"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"852","400","10","100",0.49,0.0766666666666667,0.530685920577617,365,228.917793647429,579.699158775642,569.271198128946,592.308337927454,214.699158775642,204.271198128946,227.308337927454,229.458316026099,-14.2186348717862,-24.6465955184821,-1.60945571997473,0.540522378670573
"853","400","10","100",0.5,0.113333333333333,0.56390977443609,361,212.335470424127,598.545640891051,581.704937758836,620.136407413694,237.545640891051,220.704937758836,259.136407413694,247.370072181389,25.2101704669238,8.36946733470802,46.8009369895667,35.0346017572618
"854","400","10","100",0.49,0.11,0.550561797752809,407,189.782669800518,610.249659970713,599.277015285727,621.820097726053,203.249659970713,192.277015285727,214.820097726053,204.586803933473,13.4669901701953,2.49434548520861,25.037427925535,14.8041341329551
"855","400","10","100",0.5,0.113333333333333,0.56390977443609,335,241.971930566444,603.082984610676,586.26728252396,621.627927556719,268.082984610676,251.26728252396,286.627927556719,272.734142913877,26.111054044232,9.29535195751669,44.6559969902752,30.7622123474328
"856","400","10","100",0.51,0.103333333333333,0.568773234200744,360,234.964591605171,609.009585900361,590.527145714963,626.125983548971,249.009585900361,230.527145714963,266.125983548971,252.033671200966,14.0449942951899,-4.43744589020739,31.1613919438003,17.0690795957954
"857","400","10","100",0.5,0.11,0.561797752808989,361,252.511867459565,590.896886251948,582.323992510702,609.447034355833,229.896886251948,221.323992510702,248.447034355833,236.208674392928,-22.6149812076169,-31.1878749488621,-4.0648331037313,-16.3031930666366
"858","400","10","100",0.5,0.0933333333333334,0.551470588235294,296,252.146915359302,513.135992043671,500.120017553748,530.226020958144,217.135992043671,204.120017553748,234.226020958144,229.639371793711,-35.0109233156315,-48.0268978055544,-17.9208944011583,-22.5075435655907
"859","400","10","100",0.49,0.103333333333333,0.546468401486989,477,221.071322997483,662.784643194512,651.454783111139,681.280199221353,185.784643194512,174.454783111139,204.280199221353,199.881005429726,-35.2866798029701,-46.616539886343,-16.7911237761299,-21.190317567757
"860","400","10","100",0.51,0.1,0.566666666666667,361,215.852187282952,551.226257345704,534.61660844668,569.093668572962,190.226257345704,173.61660844668,208.093668572962,188.477098754393,-25.6259299372481,-42.2355788362719,-7.75851870998963,-27.3750885285591
"861","400","10","100",0.51,0.103333333333333,0.568773234200744,386,202.723185046656,589.088513598359,572.974168980406,606.454069922523,203.088513598359,186.974168980406,220.454069922523,201.516124008204,0.365328551702675,-15.7490160662504,17.7308848758668,-1.207061038452
"862","400","10","100",0.51,0.103333333333333,0.568773234200744,402,221.456527049181,605.99309296389,588.67366716751,623.849055964079,203.99309296389,186.67366716751,221.849055964079,206.86535764089,-17.4634340852911,-34.7828598816708,0.392528914898264,-14.5911694082908
"863","400","10","100",0.49,0.09,0.538461538461538,428,204.138689802419,593.906171791076,585.224032262065,609.279675778968,165.906171791076,157.224032262065,181.279675778968,186.955663987931,-38.2325180113437,-46.9146575403539,-22.8590140234516,-17.1830258144879
"864","400","10","100",0.52,0.106666666666667,0.582089552238806,269,218.124035919747,498.208159201665,489.049151276086,514.618663019865,229.208159201665,220.049151276086,245.618663019865,228.866764979541,11.0841232819183,1.92511535633918,27.4946271001175,10.7427290597935
"865","400","10","100",0.51,0.0933333333333334,0.5625,315,252.565363495878,547.160104730173,539.507466510647,560.434679897151,232.160104730173,224.507466510647,245.434679897151,242.64602314096,-20.4052587657054,-28.0578969852315,-7.13068359872682,-9.91934035491818
"866","400","10","100",0.5,0.0966666666666667,0.553505535055351,408,247.140458844552,647.988599548419,630.005854521864,657.300061539045,239.988599548419,222.005854521864,249.300061539045,241.068792745456,-7.15185929613284,-25.1346043226872,2.15960269449357,-6.07166609909513
"867","400","10","100",0.49,0.0866666666666667,0.536496350364964,439,207.193363771352,626.40585738406,613.180994453375,638.706535667886,187.40585738406,174.180994453375,199.706535667886,198.537074509519,-19.7875063872926,-33.0123693179776,-7.48682810346602,-8.656289261833
"868","400","10","100",0.51,0.103333333333333,0.568773234200744,406,212.911543345881,606.667322780191,591.088560590513,621.415260017973,200.667322780191,185.088560590513,215.415260017973,209.459372953033,-12.2442205656897,-27.8229827553679,2.50371667209194,-3.45217039284788
"869","400","10","100",0.52,0.0966666666666667,0.575645756457565,258,251.734524257195,505.728826074517,494.856664615922,515.957916248491,247.728826074517,236.856664615922,257.957916248491,257.546306555705,-4.00569818267846,-14.8778596412727,6.22339199129541,5.81178229850988
"870","400","10","100",0.5,0.113333333333333,0.56390977443609,389,198.555965949798,583.303754764677,568.865858543502,600.050716850096,194.303754764677,179.865858543502,211.050716850096,200.810553540432,-4.25221118512141,-18.6901074062968,12.4947509002974,2.25458759063358
"871","400","10","100",0.5,0.0933333333333334,0.551470588235294,373,216.953963062186,558.011000477188,551.503309643558,573.157837910095,185.011000477188,178.503309643558,200.157837910095,194.834660414284,-31.9429625849977,-38.4506534186274,-16.7961251520907,-22.1193026479019
"872","400","10","100",0.51,0.1,0.566666666666667,362,206.093272552209,594.65271764455,584.208898239887,609.356851287038,232.65271764455,222.208898239887,247.356851287038,234.686199196819,26.559445092341,16.115625687678,41.2635787348289,28.5929266446091
"873","400","10","100",0.5,0.106666666666667,0.559701492537313,288,248.588009880574,548.263851693029,530.039523408818,561.850433113894,260.263851693029,242.039523408818,273.850433113894,266.02987334706,11.6758418124553,-6.54848647175589,25.2624232333201,17.441863466486
"874","400","10","100",0.49,0.1,0.544444444444444,397,190.410837524341,562.965262433566,550.715736371393,581.852060965527,165.965262433566,153.715736371393,184.852060965527,180.196265352026,-24.4455750907752,-36.6951011529484,-5.5587765588138,-10.2145721723151
"875","400","10","100",0.5,0.0933333333333334,0.551470588235294,409,248.380051392147,598.82418674753,585.888082583931,609.741542639762,189.82418674753,176.888082583931,200.741542639762,197.849062680552,-58.5558646446173,-71.4919688082161,-47.6385087523855,-50.5309887115958
"876","400","10","100",0.51,0.0866666666666667,0.558394160583942,369,233.070376384232,552.691343270573,543.159435156428,568.554530106993,183.691343270573,174.159435156428,199.554530106993,191.626071959149,-49.379033113659,-58.9109412278034,-33.5158462772384,-41.4443044250825
"877","400","10","100",0.5,0.106666666666667,0.559701492537313,381,262.919338511461,626.999625741294,613.02913885384,638.239325173301,245.999625741294,232.02913885384,257.239325173301,250.597746667893,-16.9197127701668,-30.8901996576205,-5.68001333815931,-12.3215918435672
"878","400","10","100",0.5,0.1,0.555555555555556,370,244.527831268262,587.149358773504,575.795189134796,605.012517886523,217.149358773504,205.795189134796,235.012517886523,224.150663349338,-27.3784724947581,-38.7326421334659,-9.51531338173876,-20.377167918924
"879","400","10","100",0.49,0.1,0.544444444444444,418,234.565331934335,639.35142496459,631.604821713383,650.404174514407,221.35142496459,213.604821713383,232.404174514407,232.810240078295,-13.2139069697454,-20.9605102209524,-2.16115741992849,-1.75509185604062
"880","400","10","100",0.5,0.0933333333333334,0.551470588235294,330,234.609803519071,572.700165837422,556.401493044747,585.925541073263,242.700165837422,226.401493044747,255.925541073263,244.316553851629,8.09036231835051,-8.20831047432449,21.3157375541917,9.70675033255787
"881","400","10","100",0.52,0.0933333333333334,0.573529411764706,307,205.972255835479,516.637722874582,497.055611551276,546.4983903253,209.637722874582,190.055611551276,239.4983903253,214.787799613164,3.66546703910279,-15.9166442842036,33.5261344898207,8.81554377768515
"882","400","10","100",0.51,0.0966666666666667,0.564575645756458,321,276.148836758688,580.522274761645,563.775519909193,600.875509661492,259.522274761645,242.775519909193,279.875509661492,265.736919266918,-16.6265619970434,-33.3733168494957,3.72667290280407,-10.4119174917703
"883","400","10","100",0.5,0.103333333333333,0.557620817843866,406,224.995014513373,620.692661061917,607.620510334481,635.03868724779,214.692661061917,201.620510334481,229.03868724779,220.684039918994,-10.3023534514556,-23.3745041788917,4.04367273441687,-4.31097459437842
"884","400","10","100",0.51,0.106666666666667,0.57089552238806,338,236.813240045351,569.763260076254,553.798050964912,587.859814167142,231.763260076254,215.798050964912,249.859814167142,238.147985572901,-5.04997996909657,-21.0151890804388,13.0465741217909,1.33474552755041
"885","400","10","100",0.51,0.09,0.56043956043956,391,252.280585686551,614.791438084093,599.813717678279,626.343564430242,223.791438084093,208.813717678279,235.343564430242,220.09543853223,-28.4891476024576,-43.4668680082722,-16.9370212563092,-32.1851471543215
"886","400","10","100",0.51,0.0966666666666667,0.564575645756458,373,221.089802486712,567.345065724738,553.780742208601,582.088425480126,194.345065724738,180.780742208601,209.088425480126,197.186239648026,-26.7447367619741,-40.3090602781118,-12.0013770065867,-23.9035628386865
"887","400","10","100",0.5,0.116666666666667,0.566037735849057,363,197.118735099935,574.953742827003,562.106700068738,599.159772441123,211.953742827003,199.106700068738,236.159772441123,213.981154617582,14.8350077270678,1.98796496880297,39.0410373411879,16.8624195176472
"888","400","10","100",0.51,0.1,0.566666666666667,297,220.09990412059,503.206666494559,489.058836612521,519.252970891874,206.206666494559,192.058836612521,222.252970891874,201.387048574045,-13.8932376260312,-28.041067508069,2.15306677128325,-18.7128555465459
"889","400","10","100",0.5,0.1,0.555555555555556,383,209.572997296026,617.05949829929,601.636675435464,630.291433527087,234.05949829929,218.636675435464,247.291433527087,240.899807663869,24.486501003264,9.06367813943825,37.7184362310613,31.3268103678437
"890","400","10","100",0.5,0.103333333333333,0.557620817843866,344,263.507978392637,577.793095707945,559.20390216827,591.477388639136,233.793095707945,215.20390216827,247.477388639136,240.717811100122,-29.7148826846919,-48.3040762243666,-16.0305897535015,-22.7901672925154
"891","400","10","100",0.5,0.103333333333333,0.557620817843866,332,270.937233157384,608.051890756188,593.633376365009,626.14773575253,276.051890756188,261.633376365009,294.14773575253,284.272686850031,5.11465759880383,-9.3038567923756,23.210502595146,13.335453692647
"892","400","10","100",0.49,0.11,0.550561797752809,298,223.813301543741,528.068042553327,516.72863325542,555.42489351274,230.068042553327,218.72863325542,257.42489351274,242.271345902652,6.2547410095859,-5.08466828832096,33.6115919689989,18.4580443589111
"893","400","10","100",0.49,0.11,0.550561797752809,435,205.463585229995,642.276410276028,626.32780921817,665.883929582521,207.276410276028,191.32780921817,230.883929582521,215.479423878329,1.81282504603237,-14.135776011825,25.4203443525254,10.015838648334
"894","400","10","100",0.52,0.103333333333333,0.579925650557621,320,243.952440751084,532.140231695703,519.336912287658,554.146778663856,212.140231695703,199.336912287658,234.146778663856,220.183498844723,-31.812209055381,-44.6155284634258,-9.80566208722834,-23.7689419063616
"895","400","10","100",0.5,0.08,0.543478260869565,419,217.260961003381,608.509691136896,598.720206782904,623.724181248377,189.509691136896,179.720206782904,204.724181248377,211.24167210293,-27.7512698664851,-37.5407542204768,-12.5367797550044,-6.01928890045062
"896","400","10","100",0.5,0.1,0.555555555555556,415,246.819327603575,650.042949737687,636.078458009265,668.303095187109,235.042949737687,221.078458009265,253.303095187109,238.543643138882,-11.7763778658879,-25.7408695943097,6.48376758353396,-8.2756844646928
"897","400","10","100",0.5,0.103333333333333,0.557620817843866,417,212.634799633812,629.869333285096,617.172948747737,648.746950788765,212.869333285096,200.172948747737,231.746950788765,226.464982310202,0.234533651283527,-12.4618508860749,19.1121511549524,13.8301826763902
"898","400","10","100",0.5,0.0866666666666667,0.547445255474453,422,226.777518420921,631.272749169817,619.939436002082,643.023386455453,209.272749169817,197.939436002082,221.023386455453,212.071175431076,-17.5047692511032,-28.8380824188387,-5.75413196546788,-14.7063429898445
"899","400","10","100",0.5,0.113333333333333,0.56390977443609,373,237.462657262309,600.103709177616,586.234820219077,621.538465657199,227.103709177616,213.234820219077,248.538465657199,233.285705386951,-10.3589480846929,-24.2278370432322,11.0758083948901,-4.17695187535867
"900","400","10","100",0.5,0.116666666666667,0.566037735849057,398,246.8229182813,638.063605700113,629.806851634665,652.577013274737,240.063605700113,231.806851634665,254.577013274737,245.589733359994,-6.75931258118661,-15.0160666466344,7.75409499343763,-1.23318492130537
"901","400","10","100",0.5,0.106666666666667,0.559701492537313,327,271.331696722506,595.2443562616,585.359061571206,612.780506569638,268.2443562616,258.359061571206,285.780506569638,278.349028106397,-3.08734046090638,-12.9726351513008,14.4488098471314,7.01733138389056
"902","400","10","100",0.5,0.1,0.555555555555556,395,262.741924107764,622.273190800472,612.005157048675,642.127319279648,227.273190800472,217.005157048675,247.127319279648,237.103189099761,-35.4687333072924,-45.7367670590889,-15.6146048281157,-25.638735008003
"903","400","10","100",0.5,0.1,0.555555555555556,411,223.42604540164,621.085221971648,610.137231754159,642.343619418423,210.085221971648,199.137231754159,231.343619418423,222.008242241397,-13.3408234299918,-24.2888136474807,7.91757401678322,-1.4178031602431
"904","400","10","100",0.51,0.1,0.566666666666667,346,233.763224999523,604.715087257082,586.621262341259,624.057596907261,258.715087257082,240.621262341259,278.057596907261,256.324301638653,24.9518622575595,6.85803734173629,44.2943719077386,22.5610766391305
"905","400","10","100",0.5,0.0933333333333334,0.551470588235294,358,234.955611378528,580.463765044772,573.553095806353,601.75718075509,222.463765044772,215.553095806353,243.75718075509,242.901275238167,-12.4918463337562,-19.4025155721757,8.8015693765615,7.94566385963847
