"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"796","800","5","100",0.5,0.0516666666666666,0.527240773286467,349.5,260.626907736145,597.146711435358,589.42111816791,606.653765518664,247.646711435358,239.92111816791,257.153765518664,263.277550780683,-12.9801963007871,-20.7057895682353,-3.47314221748042,2.65064304453784,561.52536521097,612.777550780683,51.252185569713
"797","800","5","100",0.505,0.0483333333333333,0.530647985989492,276.5,251.115769840512,530.208364701318,525.115187952111,536.979376668953,253.708364701318,248.615187952111,260.479376668953,270.050452182158,2.59259486080674,-2.50058188840075,9.36360682844116,18.9346823416458,471.364678838779,546.550452182158,75.1857733433784
"798","800","5","100",0.505,0.0566666666666666,0.535335689045936,349,256.097667262206,623.54377528236,615.768773449191,628.698606694392,274.54377528236,266.768773449191,279.698606694392,276.40637092037,18.4461080201548,10.6711061869854,23.6009394321868,20.3087036581644,557.651210220946,625.40637092037,67.7551606994234
"799","800","5","100",0.505,0.055,0.534391534391534,360.5,221.305010568095,565.86972900909,557.659306279117,576.741598082719,205.36972900909,197.159306279117,216.241598082719,217.216682567351,-15.9352815590054,-24.1457042889779,-5.06341248537643,-4.08832800074475,524.76339316878,577.716682567351,52.9532893985705
"800","800","5","100",0.5,0.0483333333333333,0.525394045534151,314,252.591788663311,569.550313690679,565.070347975312,576.195260394957,255.550313690679,251.070347975312,262.195260394957,268.316813820126,2.95852502736798,-1.52144068799996,9.6034717316459,15.7250251568145,514.45669907681,582.316813820126,67.8601147433164
"801","800","5","100",0.5,0.0516666666666666,0.527240773286467,417.5,214.413456333487,640.394196505446,633.488375839706,647.993805387367,222.894196505446,215.988375839706,230.493805387367,235.147737753837,8.48074017195853,1.57491950621835,16.0803490538793,20.73428142035,573.536724598294,652.647737753837,79.1110131555438
"802","800","5","100",0.5,0.05,0.526315789473684,371.5,227.555299026535,585.409421755103,577.874009724666,592.812178626693,213.909421755103,206.374009724666,221.312178626693,225.101614232555,-13.6458772714314,-21.1812893018685,-6.24312039984201,-2.45368479398005,530.006103808761,596.601614232555,66.5955104237936
"803","800","5","100",0.5,0.0466666666666666,0.524475524475524,390,239.786754248794,617.562246720458,612.992348602537,623.076275095883,227.562246720458,222.992348602537,233.076275095883,244.851166282853,-12.2245075283359,-16.7944056462563,-6.71047915291047,5.06441203405961,573.636521473601,634.851166282853,61.2146448092526
"804","800","5","100",0.5,0.0516666666666666,0.527240773286467,445,227.841178322765,671.13210863386,662.879631532436,678.900792074317,226.13210863386,217.879631532436,233.900792074317,242.560735297222,-1.70906968890552,-9.96154679032895,6.05961375155209,14.7195569744564,625.461877422931,687.560735297222,62.0988578742902
"805","800","5","100",0.505,0.0516666666666666,0.532513181019332,283,235.460182369351,496.656752154306,489.284305926398,505.66590638454,213.656752154306,206.284305926398,222.66590638454,230.318787332953,-21.8034302150452,-29.1758764429527,-12.7942759848112,-5.14139503639797,446.744263577179,513.318787332953,66.5745237557744
"806","800","5","100",0.51,0.0483333333333333,0.535901926444834,238.5,222.054135792209,445.003093983342,436.834137477656,449.203342182635,206.503093983342,198.334137477656,210.703342182635,217.595271500109,-15.5510418088678,-23.7199983145539,-11.350793609575,-4.45886429210015,396.440296508361,456.095271500109,59.6549749917482
"807","800","5","100",0.505,0.0533333333333333,0.533450704225352,334,276.930625355887,602.533302502869,595.509225386313,610.856120130011,268.533302502869,261.509225386313,276.856120130011,282.24514039751,-8.39732285301818,-15.4213999695744,-0.0745052258765782,5.31451504162237,556.491030565958,616.24514039751,59.7541098315513
"808","800","5","100",0.5,0.055,0.529100529100529,375,235.30294569647,598.658591286093,591.541722152612,604.287735118868,223.658591286093,216.541722152612,229.287735118868,239.43579767828,-11.6443544103767,-18.7612235438583,-6.01521057760218,4.13285198180992,541.670211491401,614.43579767828,72.7655861868786
"809","800","5","100",0.5,0.045,0.523560209424084,461.5,226.194219396933,671.010290573738,666.550411646177,675.78111795614,209.510290573738,205.050411646177,214.28111795614,227.304600901234,-16.6839288231941,-21.1438077507554,-11.9131014407924,1.11038150430161,621.495111699315,688.804600901234,67.309489201919
"810","800","5","100",0.495,0.05,0.521052631578947,357,212.54451500624,549.301030439573,542.556735252781,556.92411972976,192.301030439573,185.556735252781,199.92411972976,203.165904143922,-20.2434845666679,-26.987779753459,-12.6203952764806,-9.37861086231814,511.244524194893,560.165904143922,48.9213799490288
"811","800","5","100",0.5,0.0483333333333333,0.525394045534151,370,224.219827063215,577.947039644693,572.707134582486,584.624768128454,207.947039644693,202.707134582486,214.624768128454,227.75966731102,-16.2727874185223,-21.5126924807286,-9.5950589347608,3.53984024780539,526.826511670237,597.75966731102,70.9331556407831
"812","800","5","100",0.5,0.055,0.529100529100529,412.5,230.498190240286,615.149133027918,609.251824572463,622.716909773108,202.649133027918,196.751824572463,210.216909773108,217.539543279685,-27.8490572123681,-33.7463656678229,-20.2812804671771,-12.9586469606009,575.221966855518,630.039543279685,54.8175764241671
"813","800","5","100",0.5,0.05,0.526315789473684,412,216.322573748956,624.580501146075,614.843234765499,631.642388869579,212.580501146075,202.843234765499,219.642388869579,222.115902085366,-3.74207260288142,-13.4793389834568,3.31981512062259,5.79332833641035,574.479381163766,634.115902085366,59.6365209216008
"814","800","5","100",0.5,0.05,0.526315789473684,401.5,237.37823303544,641.695354527266,635.332932119916,645.475442550482,240.195354527266,233.832932119916,243.975442550482,252.037588443777,2.81712149182582,-3.54530091552473,6.59720951504178,14.6593554083371,578.273513835121,653.537588443777,75.2640746086562
"815","800","5","100",0.505,0.0533333333333333,0.533450704225352,324.5,223.159641404468,542.120042672651,537.440195759889,549.599043470067,217.620042672651,212.940195759889,225.099043470067,234.877996880226,-5.53959873181725,-10.2194456445786,1.93940206559887,11.7183554757585,504.581918096541,559.377996880226,54.7960787836859
"816","800","5","100",0.5,0.0516666666666666,0.527240773286467,398.5,229.058944978397,616.194461133237,612.01608624469,627.973008550274,217.694461133237,213.51608624469,229.473008550274,236.864794178359,-11.3644838451594,-15.5428587337064,0.414063571876881,7.80584919996224,569.541032845589,635.364794178359,65.8237613327695
"817","800","5","100",0.505,0.0466666666666666,0.52972027972028,255,222.241775345537,468.833002064401,462.705631023226,472.790651877124,213.833002064401,207.705631023226,217.790651877124,232.992174594163,-8.40877328113601,-14.5361443223117,-4.45112346841302,10.750399248626,418.478067954652,487.992174594163,69.5141066395111
"818","800","5","100",0.505,0.055,0.534391534391534,326.5,242.528171695572,560.603829073739,553.318268507384,568.239864516285,234.103829073739,226.818268507384,241.739864516285,242.203888680659,-8.42434262183326,-15.7099031881885,-0.78830717928679,-0.324283014912908,506.404026927318,568.703888680659,62.2998617533415
"819","800","5","100",0.5,0.055,0.529100529100529,371.5,252.100296135264,602.52585397454,597.272042237127,611.697934105481,231.02585397454,225.772042237127,240.197934105481,249.598929989276,-21.0744421607243,-26.3282538981372,-11.9023620297831,-2.50136614598833,561.88595085714,621.098929989276,59.2129791321362
"820","800","5","100",0.5,0.0516666666666666,0.527240773286467,365,225.028269738598,583.780913761523,579.491005304544,590.824809395806,218.780913761523,214.491005304544,225.824809395806,230.186595299628,-6.24735597707524,-10.537264434054,0.7965396572082,5.15832556102987,545.693977478033,595.186595299628,49.4926178215956
"821","800","5","100",0.505,0.05,0.531578947368421,356.5,256.329297527426,585.351169407935,578.592792804662,593.45897587476,228.851169407935,222.092792804662,236.95897587476,239.538764414523,-27.4781281194905,-34.2365047227635,-19.3703216526653,-16.7905331129031,534.72278480993,596.038764414523,61.3159796045923
"822","800","5","100",0.505,0.0416666666666666,0.52695652173913,299,203.709816313807,487.442116624751,481.629195558067,491.802964248299,188.442116624751,182.629195558067,192.802964248299,203.62999469793,-15.2676996890554,-21.0806207557397,-10.9068520655076,-0.0798216158762841,435.237950225819,502.62999469793,67.3920444721114
"823","800","5","100",0.5,0.05,0.526315789473684,342,233.483167185885,544.759779758402,540.70366471042,552.677009244429,202.759779758402,198.70366471042,210.677009244429,223.492460634471,-30.7233874274822,-34.779502475465,-22.8061579414553,-9.99070655141387,507.592732345869,565.492460634471,57.8997282886015
"824","800","5","100",0.5,0.05,0.526315789473684,355,219.238562321176,591.211302653054,584.058467340337,594.948420391386,236.211302653054,229.058467340337,239.948420391386,252.341678730571,16.9727403318781,9.81990501916135,20.7098580702098,33.1031164093953,536.125942909873,607.341678730571,71.2157358206985
"825","800","5","100",0.505,0.05,0.531578947368421,358.5,223.061799980783,564.71513340333,557.465356507569,570.258902587943,206.21513340333,198.965356507569,211.758902587943,213.257635003342,-16.8466665774531,-24.0964434732143,-11.3028973928403,-9.80416497744156,516.14618014231,571.757635003342,55.6114548610318
"826","800","5","100",0.505,0.0466666666666666,0.52972027972028,367.5,222.407391829728,584.086021825839,577.246451075768,590.334830734765,216.586021825839,209.746451075768,222.834830734765,232.240544787395,-5.82137000388809,-12.6609407539594,0.427438905037775,9.83315295766715,525.251637613807,599.740544787395,74.4889071735873
"827","800","5","100",0.505,0.0533333333333333,0.533450704225352,320,237.822444091566,542.327910310956,533.173847904461,549.726782561004,222.327910310956,213.173847904461,229.726782561004,232.33315385633,-15.4945337806093,-24.6485961871046,-8.09566153056167,-5.48929023523525,477.018659630288,552.33315385633,75.3144942260429
"828","800","5","100",0.505,0.045,0.528795811518325,359,237.639031484816,591.236729014294,586.884545127155,599.056927088156,232.236729014294,227.884545127155,240.056927088156,254.467774945883,-5.40230247052287,-9.7544863576617,2.4178956033397,16.8287434610661,545.896822257172,613.467774945883,67.5709526887105
"829","800","5","100",0.505,0.05,0.531578947368421,372.5,233.009217306673,583.446109938256,579.455213891121,591.53909216584,210.946109938256,206.955213891121,219.03909216584,224.066498716858,-22.0631073684173,-26.0540034155519,-13.9701251408329,-8.9427185898152,548.758820542397,596.566498716858,47.8076781744608
"830","800","5","100",0.505,0.0533333333333333,0.533450704225352,287,241.71243938658,526.343987198167,521.456264019788,534.056366983272,239.343987198167,234.456264019788,247.056366983272,254.641512570619,-2.36845218841319,-7.25617536679209,5.34392759669191,12.9290731840387,468.037656192139,541.641512570619,73.6038563784795
"831","800","5","100",0.5,0.045,0.523560209424084,329,254.730063787577,577.89326673472,571.652513977739,583.161172510193,248.89326673472,242.652513977739,254.161172510193,259.477054664022,-5.83679705285704,-12.0775498098384,-0.568891277384409,4.74699087644456,523.885590624402,588.477054664022,64.5914640396202
"832","800","5","100",0.5,0.0466666666666666,0.524475524475524,420.5,198.08166381779,592.47987329407,590.762137337246,598.706768920669,171.97987329407,170.262137337246,178.206768920669,191.168474470136,-26.1017905237201,-27.8195264805444,-19.8748948971211,-6.91318934765422,550.868990306207,611.668474470136,60.7994841639286
"833","800","5","100",0.5,0.04,0.520833333333333,486,205.528782595154,669.690943456292,660.664925550306,673.943887882619,183.690943456292,174.664925550306,187.943887882619,193.545759120675,-21.8378391388619,-30.8638570448485,-17.5848947125357,-11.9830234744796,624.135762571259,679.545759120675,55.409996549416
"834","800","5","100",0.5,0.05,0.526315789473684,376,269.102165920351,653.236078502044,648.600732724187,660.639701488428,277.236078502044,272.600732724187,284.639701488428,292.611619599551,8.13391258169247,3.49856680383562,15.5375355680765,23.5094536792001,596.292561011694,668.611619599551,72.3190585878568
"835","800","5","100",0.5,0.0483333333333333,0.525394045534151,333,239.788455807124,555.215124455498,549.786634015474,560.575431979944,222.215124455498,216.786634015474,227.575431979944,238.031739592094,-17.5733313516259,-23.0018217916497,-12.2130238271796,-1.75671621502968,510.261891585998,571.031739592094,60.7698480060961
"836","800","5","100",0.5,0.0433333333333333,0.522648083623693,362,241.314578593303,607.936833280824,603.072665280742,615.479373682188,245.936833280824,241.072665280742,253.479373682188,261.418976884387,4.62225468752061,-0.241913312561195,12.1647950888852,20.1043982910844,551.04601643463,623.418976884387,72.3729604497579
"837","800","5","100",0.5,0.0466666666666666,0.524475524475524,300.5,240.392472467564,541.809683552607,536.488553912764,550.157636874933,241.309683552607,235.988553912764,249.657636874933,257.572616259684,0.917211085042368,-4.40391855480038,9.26516440736862,17.1801437921192,477.976321146183,558.072616259684,80.0962951135009
"838","800","5","100",0.505,0.0566666666666666,0.535335689045936,310,205.39664701088,514.957825697054,509.672608252651,522.047938934984,204.957825697054,199.672608252651,212.047938934984,215.365070721769,-0.438821313826168,-5.72403875822874,6.65129192410467,9.96842371088945,460.064599424867,525.365070721769,65.3004712969022
"839","800","5","100",0.5,0.0466666666666666,0.524475524475524,374,238.727546922458,604.579248404491,596.064803050885,613.193826277867,230.579248404491,222.064803050885,239.193826277867,245.38751536107,-8.14829851796756,-16.6627438715738,0.466279355409,6.65996843861112,557.141829229482,619.38751536107,62.2456861315876
"840","800","5","100",0.5,0.0533333333333333,0.528169014084507,303,228.140248068771,520.820934237293,513.247298566343,527.492280583663,217.820934237293,210.247298566343,224.492280583663,230.129631605706,-10.3193138314774,-17.8929495024278,-3.64796748510744,1.98938353693526,466.366986819185,533.129631605706,66.7626447865213
"841","800","5","100",0.505,0.0466666666666666,0.52972027972028,359,260.131607789755,596.283370381723,591.385052766156,600.206430549879,237.283370381723,232.385052766156,241.206430549879,251.211129435752,-22.8482374080324,-27.7465550235991,-18.9251772398758,-8.92047835400291,551.297893027837,610.211129435752,58.913236407915
"842","800","5","100",0.5,0.0483333333333333,0.525394045534151,412,227.725419689104,637.387325493658,630.168143815803,643.459177183563,225.387325493658,218.168143815803,231.459177183563,240.86637960156,-2.33809419544616,-9.55727587330125,3.73375749445938,13.140959912456,579.687294421645,652.86637960156,73.1790851799145
"843","800","5","100",0.5,0.05,0.526315789473684,428.5,228.011928889157,650.672359167593,646.888786927438,659.186792096398,222.172359167593,218.388786927438,230.686792096398,239.205937558306,-5.83956972156412,-9.6231419617192,2.67486320724058,11.1940086691486,587.106208070501,667.705937558306,80.5997294878049
"844","800","5","100",0.5,0.0483333333333333,0.525394045534151,270,256.377532329608,497.620341923168,493.140186486543,501.85660510752,227.620341923168,223.140186486543,231.85660510752,243.426315728251,-28.7571904064404,-33.2373458430649,-24.5209272220885,-12.9512166013574,462.510143878662,513.426315728251,50.9161718495884
"845","800","5","100",0.51,0.0516666666666666,0.537785588752197,341.5,255.992880226712,593.734031122369,587.468615589205,601.385277881272,252.234031122369,245.968615589205,259.885277881272,258.997912300567,-3.75884910434385,-10.024264637507,3.89239765455946,3.00503207385501,537.48473411835,600.497912300567,63.0131781822174
"846","800","5","100",0.495,0.05,0.521052631578947,378.5,220.11922761171,601.379554560624,597.705920065144,608.183772219257,222.879554560624,219.205920065144,229.683772219257,237.3840787527,2.76032694891472,-0.913307546565477,9.56454460754702,17.2648511409909,553.560290096702,615.8840787527,62.3237886559987
"847","800","5","100",0.5,0.0516666666666666,0.527240773286467,426.5,213.76193084854,635.81353450363,629.253029002936,643.223117189673,209.31353450363,202.753029002936,216.723117189673,219.771641236023,-4.44839634491018,-11.0089018456042,2.9611863411335,6.00971038748287,585.716933563684,646.271641236023,60.554707672339
"848","800","5","100",0.505,0.0533333333333333,0.533450704225352,274.5,252.031856353158,512.565030437803,507.897666734229,519.806447941665,238.065030437803,233.397666734229,245.306447941665,250.728413957338,-13.966825915355,-18.6341896189291,-6.72540841149257,-1.30344239581993,462.730686067895,525.228413957338,62.4977278894426
"849","800","5","100",0.5,0.05,0.526315789473684,378,215.468705384334,589.442476297423,579.536275071105,595.293781989831,211.442476297423,201.536275071105,217.293781989831,223.910307933666,-4.02622908691112,-13.9324303132283,1.82507660549769,8.44160254933175,526.792446526611,601.910307933666,75.117861407055
"850","800","5","100",0.5,0.0600000000000001,0.531914893617021,445,221.845343416593,648.609970484462,642.552916131964,654.001822460148,203.609970484462,197.552916131964,209.001822460148,221.770297517707,-18.2353729321304,-24.2924272846284,-12.8435209564446,-0.0750458988860601,610.375090334413,666.770297517707,56.3952071832933
"851","800","5","100",0.505,0.0466666666666666,0.52972027972028,384.5,216.055461930866,574.406440787728,568.26815802771,580.745101569306,189.906440787728,183.76815802771,196.245101569306,203.86795686864,-26.1490211431378,-32.2873039031558,-19.8103603615598,-12.1875050622262,537.695020736039,588.36795686864,50.672936132601
"852","800","5","100",0.5,0.0600000000000001,0.531914893617021,399,239.300829481028,650.072927523149,643.903282492816,661.214966559246,251.072927523149,244.903282492816,262.214966559246,271.913503795749,11.7720980421206,5.6024530117881,22.9141370782183,32.6126743147206,598.2758517048,670.913503795749,72.6376520909483
"853","800","5","100",0.505,0.0533333333333333,0.533450704225352,351,194.18901271155,524.591773542192,519.816976184833,533.956361799332,173.591773542192,168.816976184833,182.956361799332,186.303964586062,-20.5972391693578,-25.3720365267176,-11.2326509122179,-7.88504812548845,489.414370883297,537.303964586062,47.8895937027646
"854","800","5","100",0.5,0.0466666666666666,0.524475524475524,368,249.777880020972,599.33621120063,591.139349649082,605.829108803107,231.33621120063,223.139349649082,237.829108803107,241.591409313996,-18.4416688203416,-26.6385303718898,-11.9487712178644,-8.1864707069754,557.189044713984,609.591409313996,52.4023646000123
"855","800","5","100",0.495,0.0516666666666666,0.521968365553603,390.5,215.456903241525,594.265061051397,589.311244879859,600.128449140194,203.765061051397,198.811244879859,209.628449140194,218.865003898055,-11.691842190129,-16.6456583616662,-5.82845410133183,3.40810065652983,548.875527284762,609.365003898055,60.4894766132933
"856","800","5","100",0.505,0.0466666666666666,0.52972027972028,375.5,210.134089686694,588.003269847877,581.967447979153,594.366452092777,212.503269847877,206.467447979153,218.866452092777,219.568958166653,2.3691801611827,-3.66664170754089,8.7323624060833,9.43486847995925,525.358603418515,595.068958166653,69.7103547481387
"857","800","5","100",0.495,0.05,0.521052631578947,441,188.013717970676,637.495728135813,631.866337728661,642.973191084319,196.495728135813,190.866337728661,201.973191084319,201.683446712438,8.48201016513718,2.85261975798466,13.9594731136424,13.6697287417616,574.800046421052,642.683446712438,67.8834002913854
"858","800","5","100",0.5,0.0516666666666666,0.527240773286467,367,220.367435808955,576.63610767825,569.008731238931,583.778587388216,209.63610767825,202.008731238931,216.778587388216,225.884487728594,-10.7313281307049,-18.3587045700238,-3.58884842073843,5.51705191963896,522.839356752114,592.884487728594,70.0451309764798
"859","800","5","100",0.5,0.05,0.526315789473684,446,219.292900266473,659.713672790226,652.239118757447,666.142770790036,213.713672790226,206.239118757447,220.142770790036,227.309537335489,-5.57922747624735,-13.0537815090264,0.849870523562515,8.01663706901587,606.266621268026,673.309537335489,67.0429160674627
"860","800","5","100",0.5,0.0533333333333333,0.528169014084507,400,239.748175500543,633.669059292125,627.270574981707,639.998918287063,233.669059292125,227.270574981707,239.998918287063,248.176608648991,-6.07911620841818,-12.4776005188361,0.25074278651951,8.42843314844768,588.753946888417,648.176608648991,59.4226617605741
"861","800","5","100",0.5,0.0466666666666666,0.524475524475524,438.5,214.180451998924,640.057718301524,635.050382725747,644.211676213135,201.557718301524,196.550382725747,205.711676213135,211.131890738475,-12.6227336973993,-17.6300692731763,-8.46877578578912,-3.04856126044839,589.016422069127,649.631890738475,60.6154686693483
"862","800","5","100",0.5,0.0600000000000001,0.531914893617021,360.5,251.022317614621,600.150310760686,593.021518070717,609.596887740795,239.650310760686,232.521518070717,249.096887740795,254.569196804942,-11.3720068539346,-18.5007995439035,-1.92542987382566,3.54687919032122,550.163267631659,615.069196804942,64.9059291732835
"863","800","5","100",0.505,0.0483333333333333,0.530647985989492,345.5,234.121251500367,567.40518787875,562.312061039695,574.246499774056,221.90518787875,216.812061039695,228.746499774056,239.403167395899,-12.216063621617,-17.3091904606718,-5.37475172631019,5.28191589553256,531.037159199451,584.903167395899,53.8660081964476
"864","800","5","100",0.505,0.045,0.528795811518325,318.5,229.779928509135,530.481205180885,523.411552922124,537.702930065802,211.981205180885,204.911552922124,219.202930065802,223.448857121716,-17.7987233282508,-24.8683755870115,-10.5769984433336,-6.3310713874192,490.61718431829,541.948857121716,51.3316728034261
"865","800","5","100",0.505,0.05,0.531578947368421,396.5,223.947360012027,620.72072003194,612.855264803371,629.08666874691,224.22072003194,216.355264803371,232.58666874691,238.412534835316,0.273360019913071,-7.59209520865647,8.63930873488312,14.465174823289,561.59850859299,634.912534835316,73.3140262423266
"866","800","5","100",0.5,0.0516666666666666,0.527240773286467,477,247.828711222906,687.213829883059,678.650246928347,691.997334039537,210.213829883059,201.650246928347,214.997334039537,224.17218285863,-37.6148813398478,-46.1784642945593,-32.8313771833696,-23.6565283642761,638.949110340947,701.17218285863,62.2230725176837
"867","800","5","100",0.5,0.045,0.523560209424084,441.5,210.821165915041,625.978284137069,619.786363894812,631.99850596339,184.478284137069,178.286363894812,190.49850596339,195.625144186739,-26.3428817779729,-32.53480202023,-20.3226599516517,-15.1960217283022,586.068285905556,637.125144186739,51.0568582811829
"868","800","5","100",0.505,0.0566666666666666,0.535335689045936,340,239.373221053173,576.086743438748,568.401080283215,584.563247713314,236.086743438748,228.401080283215,244.563247713314,250.337935570927,-3.28647761442491,-10.9721407699576,5.19002666014174,10.9647145177542,523.963798122538,590.337935570927,66.3741374483882
"869","800","5","100",0.505,0.0466666666666666,0.52972027972028,329.5,281.869919988705,605.891347267023,602.485815484252,612.753444883708,276.391347267023,272.985815484252,283.253444883708,290.389993124614,-5.47857272168159,-8.88410450445264,1.38352489500284,8.52007313590883,564.750201987415,619.889993124614,55.1397911371981
"870","800","5","100",0.5,0.055,0.529100529100529,402,226.206580926051,636.626431712176,628.791798055148,646.677296975127,234.626431712176,226.791798055148,244.677296975127,253.302256826343,8.41985078612518,0.585217129096833,18.4707160490758,27.0956759002922,585.373794367732,655.302256826343,69.9284624586105
"871","800","5","100",0.505,0.0433333333333333,0.52787456445993,363,220.965132032643,559.373257156168,551.304911040228,563.928890073838,196.373257156168,188.304911040228,200.928890073838,209.360457208253,-24.5918748764745,-32.6602209924143,-20.0362419588047,-11.6046748243897,519.067739198645,572.360457208253,53.2927180096075
"872","800","5","100",0.505,0.04,0.526041666666667,378.5,225.847207352452,580.374402359862,577.869063433826,583.980816929205,201.874402359862,199.369063433826,205.480816929205,213.722160016643,-23.9728049925893,-26.4781439186258,-20.3663904232466,-12.1250473358089,531.300656786115,592.222160016643,60.9215032305279
"873","800","5","100",0.5,0.0533333333333333,0.528169014084507,391.5,169.089831815353,555.103638352059,546.496879202629,560.555905863647,163.603638352059,154.996879202629,169.055905863647,177.710065805028,-5.48619346329454,-14.0929526127242,-0.0339259517068342,8.62023398967457,507.530226071061,569.210065805028,61.6798397339666
"874","800","5","100",0.495,0.0466666666666666,0.519230769230769,378.5,207.078565196543,568.977907509489,563.679941331083,573.942249607183,190.477907509489,185.179941331083,195.442249607183,208.631708516366,-16.6006576870538,-21.8986238654607,-11.6363155893603,1.55314331982319,516.121599821439,587.131708516366,71.0101086949276
"875","800","5","100",0.51,0.0516666666666666,0.537785588752197,318,238.604530404606,555.729574494126,547.091859406572,563.675096210045,237.729574494126,229.091859406572,245.675096210045,246.186796112159,-0.874955910479628,-9.5126709980338,7.07056580543855,7.58226570755249,496.921662414631,564.186796112159,67.2651336975275
"876","800","5","100",0.505,0.0433333333333333,0.52787456445993,340,177.722292360019,513.809559573307,508.695526313233,519.712366157165,173.809559573307,168.695526313233,179.712366157165,188.555919045818,-3.91273278671264,-9.02676604678658,1.99007379714607,10.8336266857984,466.373137842948,528.555919045818,62.1827812028699
"877","800","5","100",0.5,0.0566666666666666,0.530035335689046,405.5,214.900270141369,617.593461958796,607.341289785744,626.640123593271,212.093461958796,201.841289785744,221.140123593271,229.442094861159,-2.80680818257289,-13.0589803556249,6.23985345190206,14.5418247197906,568.057871277145,634.942094861159,66.8842235840141
"878","800","5","100",0.5,0.0583333333333333,0.530973451327434,423.5,250.598837069842,649.206007987126,644.429323988195,657.029941315712,225.706007987126,220.929323988195,233.529941315712,237.798817194301,-24.892829082716,-29.6695130816465,-17.0688957541297,-12.8000198755411,613.534747352244,661.298817194301,47.7640698420562
"879","800","5","100",0.5,0.0416666666666666,0.521739130434783,318,248.665238824132,550.97273175487,545.179354244325,556.332635607754,232.97273175487,227.179354244325,238.332635607754,251.214799359383,-15.6925070692627,-21.4858845798069,-10.3326032163787,2.54956053525049,509.617854644095,569.214799359383,59.5969447152883
"880","800","5","100",0.495,0.0533333333333333,0.522887323943662,401.5,247.824546068973,651.989037159938,645.763379349405,656.904211978518,250.489037159938,244.263379349405,255.404211978518,261.563439508623,2.66449109096499,-3.56116671956755,7.57966590954499,13.7388934396498,595.888813721494,663.063439508623,67.1746257871285
"881","800","5","100",0.5,0.0533333333333333,0.528169014084507,377,239.717988565607,610.60435870996,605.309321247122,618.072286794353,233.60435870996,228.309321247122,241.072286794353,250.249114738338,-6.11362985564651,-11.4086673184848,1.35429822874644,10.5311261727307,558.740343957788,627.249114738338,68.5087707805498
"882","800","5","100",0.5,0.0466666666666666,0.524475524475524,338.5,235.66142791393,558.017560103813,551.393758842603,563.144412218597,219.517560103813,212.893758842603,224.644412218597,233.708236473985,-16.1438678101173,-22.7676690713274,-11.0170156953332,-1.9531914399459,524.410911722315,572.208236473985,47.7973247516699
"883","800","5","100",0.505,0.045,0.528795811518325,414,268.294234037775,666.98832644571,661.535429387077,670.545865396575,252.98832644571,247.535429387077,256.545865396575,269.152226889748,-15.3059075920655,-20.7588046506985,-11.7483686412004,0.857992851972881,616.320171919533,683.152226889748,66.8320549702149
"884","800","5","100",0.5,0.055,0.529100529100529,332.5,218.468519919805,547.95282041224,540.177791562026,552.754515101181,215.45282041224,207.677791562026,220.254515101181,221.91312063323,-3.01569950756561,-10.7907283577795,1.78599518137582,3.44460071342496,503.557971368466,554.41312063323,50.8551492647643
"885","800","5","100",0.5,0.0533333333333333,0.528169014084507,407,258.590968579645,638.001387139802,629.938043204944,644.758156973525,231.001387139802,222.938043204944,237.758156973525,243.253795048976,-27.5895814398427,-35.6529253747009,-20.8328116061197,-15.3371735306684,604.041084232509,650.253795048976,46.2127108164673
"886","800","5","100",0.505,0.0516666666666666,0.532513181019332,365,223.938686602575,580.085771162509,574.21373622506,584.662304200391,215.085771162509,209.21373622506,219.662304200391,234.956465646996,-8.85291544006589,-14.7249503775148,-4.27638240218459,11.017779044421,523.954813536581,599.956465646996,76.0016521104149
"887","800","5","100",0.5,0.055,0.529100529100529,355,232.442125446976,592.703474687132,588.573043896874,597.870949912531,237.703474687132,233.573043896874,242.870949912531,249.767512326496,5.26134924015548,1.13091844989788,10.4288244655543,17.3253868795199,530.759053083335,604.767512326496,74.0084592431612
"888","800","5","100",0.495,0.0516666666666666,0.521968365553603,396.5,234.858005841081,630.10608537571,626.498400452933,636.784042830435,233.60608537571,229.998400452933,240.284042830435,248.894716037725,-1.25192046537126,-4.85960538814817,5.42603698935369,14.0367101966442,578.777113965129,645.394716037725,66.6176020725958
"889","800","5","100",0.505,0.0600000000000001,0.537234042553192,371.5,195.726337504636,567.67007015996,563.855843479975,574.759973082803,196.17007015996,192.355843479975,203.259973082803,212.327004633915,0.443732655324482,-3.37049402466067,7.53363557816698,16.6006671292792,508.959583763377,583.827004633915,74.8674208705377
"890","800","5","100",0.5,0.0583333333333333,0.530973451327434,305,239.82667330864,545.652252420629,538.694936146499,556.837410473868,240.652252420629,233.694936146499,251.837410473868,255.335962566573,0.8255791119891,-6.13173716214067,12.0107371652281,15.5092892579333,489.581679585722,560.335962566573,70.7542829808515
"891","800","5","100",0.5,0.0483333333333333,0.525394045534151,310.5,241.035247841053,543.868939449688,537.138201189063,549.385277577546,233.368939449688,226.638201189063,238.885277577546,246.117955762968,-7.66630839136522,-14.3970466519905,-2.14997026350684,5.08270792191442,489.300370688357,556.617955762968,67.3175850746106
