"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"842","100","0","150",0.56,0,0.56,354,189.842416746172,544.361105643493,544.361105643493,544.361105643493,190.361105643493,190.361105643493,190.361105643493,214.162377820637,0.518688897320942,0.518688897320942,0.518688897320942,24.3199610744649,478.674877140239,568.162377820637,89.4875006803986
"843","100","0","150",0.44,0,0.44,466,201.903472302474,642.329195493061,642.329195493061,642.329195493061,176.329195493061,176.329195493061,176.329195493061,227.864672560042,-25.5742768094134,-25.5742768094134,-25.5742768094134,25.9612002575681,624.51591773967,693.864672560042,69.3487548203726
"844","100","0","150",0.52,0.0133333333333333,0.527027027027027,338,225.561831866129,610.200747026287,607.778247864746,612.752041158506,272.200747026287,269.778247864746,274.752041158506,307.426385029642,46.6389151601579,44.2164159986168,49.1902092923763,81.8645531635125,508.795027081495,645.426385029642,136.631357948147
"845","100","0","150",0.52,0,0.52,354,230.74128270463,654.745629146232,654.745629146232,654.745629146232,300.745629146232,300.745629146232,300.745629146232,333.415116449736,70.0043464416027,70.0043464416027,70.0043464416027,102.673833745106,550.034022004051,687.415116449736,137.381094445685
"846","100","0","150",0.48,0,0.48,446,237.137756439883,676.001553792092,676.001553792092,676.001553792092,230.001553792092,230.001553792092,230.001553792092,289.996960547658,-7.1362026477909,-7.1362026477909,-7.1362026477909,52.8592041077756,595.644771232145,735.996960547658,140.352189315514
"847","100","0","150",0.48,0,0.48,494,208.294413970063,718.263408955909,718.263408955909,718.263408955909,224.263408955909,224.263408955909,224.263408955909,255.527460575598,15.9689949858468,15.9689949858468,15.9689949858468,47.2330466055352,629.955982552841,749.527460575598,119.571478022756
"848","100","0","150",0.56,0,0.56,414,210.753089323968,577.691767109687,577.691767109687,577.691767109687,163.691767109687,163.691767109687,163.691767109687,185.852512907593,-47.0613222142803,-47.0613222142803,-47.0613222142803,-24.9005764163747,537.449364871622,599.852512907593,62.4031480359706
"849","100","0","150",0.52,0,0.52,418,209.512662239728,642.499727880557,642.499727880557,642.499727880557,224.499727880557,224.499727880557,224.499727880557,244.484650913838,14.9870656408292,14.9870656408292,14.9870656408292,34.97198867411,589.262092022288,662.484650913838,73.2225588915496
"850","100","0","150",0.44,0,0.44,478,250.484602242895,667.025990601071,667.025990601071,667.025990601071,189.025990601071,189.025990601071,189.025990601071,212.169121150314,-61.4586116418246,-61.4586116418246,-61.4586116418246,-38.3154810925817,613.367985028586,690.169121150314,76.8011361217278
"851","100","0","150",0.56,0,0.56,370,241.355838602678,602.858575252326,602.858575252326,602.858575252326,232.858575252326,232.858575252326,232.858575252326,246.51627193281,-8.49726335035174,-8.49726335035174,-8.49726335035174,5.16043333013241,551.364190893327,616.51627193281,65.1520810394832
"852","100","0","150",0.48,0,0.48,414,237.563093383661,608.071150275673,608.071150275673,608.071150275673,194.071150275673,194.071150275673,194.071150275673,254.306900226433,-43.4919431079879,-43.4919431079879,-43.4919431079879,16.7438068427722,573.822074482798,668.306900226433,94.4848257436357
"853","100","0","150",0.52,0,0.52,446,181.920682926686,633.638025923024,633.638025923024,633.638025923024,187.638025923024,187.638025923024,187.638025923024,225.231054768642,5.7173429963388,5.7173429963388,5.7173429963388,43.3103718419567,557.86187028741,671.231054768642,113.369184481233
"854","100","0","150",0.52,0,0.52,382,225.476235326027,632.910538855574,632.910538855574,632.910538855574,250.910538855574,250.910538855574,250.910538855574,289.229889892378,25.4343035295469,25.4343035295469,25.4343035295469,63.7536545663512,530.562984236529,671.229889892378,140.66690565585
"855","100","0","150",0.56,0,0.56,390,220.420790338476,634.264263483596,634.264263483596,634.264263483596,244.264263483596,244.264263483596,244.264263483596,279.826565615961,23.8434731451196,23.8434731451196,23.8434731451196,59.4057752774845,555.987688840273,669.826565615961,113.838876775688
"856","100","0","150",0.52,0,0.52,450,228.098675973735,665.424741297708,665.424741297708,665.424741297708,215.424741297708,215.424741297708,215.424741297708,240.632490276493,-12.6739346760273,-12.6739346760273,-12.6739346760273,12.5338143027573,590.137728437481,690.632490276493,100.494761839012
"857","100","0","150",0.56,0,0.56,366,205.085619177786,554.474574941159,554.474574941159,554.474574941159,188.474574941159,188.474574941159,188.474574941159,223.599686089591,-16.6110442366268,-16.6110442366268,-16.6110442366268,18.5140669118043,494.839264460795,589.599686089591,94.7604216287957
"858","100","0","150",0.52,0,0.52,498,201.602355625464,672.39430189414,672.39430189414,672.39430189414,174.39430189414,174.39430189414,174.39430189414,202.46525717559,-27.2080537313249,-27.2080537313249,-27.2080537313249,0.862901550125542,615.875684479282,700.46525717559,84.5895726963084
"859","100","0","150",0.52,0,0.52,354,209.49977831847,552.126778289417,552.126778289417,552.126778289417,198.126778289417,198.126778289417,198.126778289417,229.062864983836,-11.3730000290534,-11.3730000290534,-11.3730000290534,19.5630866653661,491.540261386789,583.062864983836,91.5226035970474
"860","100","0","150",0.44,0,0.44,418,203.701637347906,635.247236935876,635.247236935876,635.247236935876,217.247236935876,217.247236935876,217.247236935876,289.619517753048,13.5455995879709,13.5455995879709,13.5455995879709,85.9178804051422,568.387542803801,707.619517753048,139.231974949247
"861","100","0","150",0.56,0,0.56,290,255.942862344756,557.723265416213,557.723265416213,557.723265416213,267.723265416213,267.723265416213,267.723265416213,278.259126536966,11.7804030714573,11.7804030714573,11.7804030714573,22.31626419221,488.027389539854,568.259126536966,80.2317369971123
"862","100","0","150",0.48,0,0.48,458,220.970746503283,707.149316561765,707.149316561765,707.149316561765,249.149316561765,249.149316561765,249.149316561765,270.187339663074,28.1785700584821,28.1785700584821,28.1785700584821,49.2165931597907,621.749039131117,728.187339663074,106.438300531957
"863","100","0","150",0.52,0,0.52,378,185.683782669684,577.321107004901,577.321107004901,577.321107004901,199.321107004901,199.321107004901,199.321107004901,252.574431003036,13.6373243352171,13.6373243352171,13.6373243352171,66.8906483333522,532.27472654042,630.574431003036,98.299704462616
"864","100","0","150",0.56,0,0.56,398,234.162028802146,632.683075090771,632.683075090771,632.683075090771,234.683075090771,234.683075090771,234.683075090771,277.701104140015,0.521046288625627,0.521046288625627,0.521046288625627,43.5390753378688,587.786908540212,675.701104140015,87.9141955998031
"865","100","0","150",0.52,0,0.52,438,209.811847733103,633.791322981335,633.791322981335,633.791322981335,195.791322981335,195.791322981335,195.791322981335,218.451743976057,-14.0205247517675,-14.0205247517675,-14.0205247517675,8.63989624295465,582.803169846193,656.451743976057,73.648574129864
"866","100","0","150",0.48,0,0.48,502,199.053478382079,684.226203278648,684.226203278648,684.226203278648,182.226203278648,182.226203278648,182.226203278648,245.416476632136,-16.8272751034315,-16.8272751034315,-16.8272751034315,46.362998250057,634.834096160802,747.416476632136,112.582380471335
"867","100","0","150",0.52,0,0.52,466,206.917660419446,683.04591746517,683.04591746517,683.04591746517,217.04591746517,217.04591746517,217.04591746517,239.965622814961,10.128257045724,10.128257045724,10.128257045724,33.0479623955144,606.413245177733,705.965622814961,99.5523776372276
"868","100","0","150",0.48,0.0133333333333333,0.486486486486486,450,217.763265224825,680.252440643887,679.671274113278,680.849314378026,230.252440643887,229.671274113278,230.849314378026,257.642278057966,12.4891754190623,11.9080088884537,13.086049153201,39.8790128331414,554.851506214922,707.642278057966,152.790771843044
"869","100","0","150",0.52,0,0.52,390,244.134087453424,613.621381675846,613.621381675846,613.621381675846,223.621381675846,223.621381675846,223.621381675846,246.241166308702,-20.5127057775788,-20.5127057775788,-20.5127057775788,2.10707885527776,544.19401222484,636.241166308702,92.0471540838622
"870","100","0","150",0.48,0,0.48,506,213.203009238362,636.715166277873,636.715166277873,636.715166277873,130.715166277873,130.715166277873,130.715166277873,168.790534079078,-82.4878429604893,-82.4878429604893,-82.4878429604893,-44.4124751592846,637.813477093303,674.790534079078,36.9770569857751
"871","100","0","150",0.52,0,0.52,450,207.987052190733,654.821785005602,654.821785005602,654.821785005602,204.821785005602,204.821785005602,204.821785005602,229.742429296616,-3.16526718513086,-3.16526718513086,-3.16526718513086,21.7553771058828,594.110426743947,679.742429296616,85.6320025526692
"872","100","0","150",0.52,0,0.52,390,236.272547514155,665.607965285848,665.607965285848,665.607965285848,275.607965285848,275.607965285848,275.607965285848,305.745141597782,39.3354177716929,39.3354177716929,39.3354177716929,69.4725940836273,583.060728971607,695.745141597782,112.684412626175
"873","100","0","150",0.52,0,0.52,422,196.393506542772,591.838056345551,591.838056345551,591.838056345551,169.838056345551,169.838056345551,169.838056345551,197.086269904397,-26.5554501972207,-26.5554501972207,-26.5554501972207,0.69276336162531,513.980954501327,619.086269904397,105.10531540307
"874","100","0","150",0.56,0,0.56,322,198.370955833004,585.773960407056,585.773960407056,585.773960407056,263.773960407056,263.773960407056,263.773960407056,262.208181523939,65.4030045740521,65.4030045740521,65.4030045740521,63.8372256909347,440.579533778116,584.208181523939,143.628647745823
"875","100","0","150",0.52,0,0.52,422,209.068375102345,641.684801689243,641.684801689243,641.684801689243,219.684801689243,219.684801689243,219.684801689243,235.978589195985,10.6164265868984,10.6164265868984,10.6164265868984,26.9102140936402,545.281845020386,657.978589195985,112.6967441756
"876","100","0","150",0.52,0.0133333333333333,0.527027027027027,454,208.835127849131,661.760504805086,660.996602437137,662.561690563732,207.760504805086,206.996602437137,208.561690563732,216.411067973621,-1.07462304404478,-1.83852541199386,-0.273437285399183,7.57594012448973,578.924642532679,670.411067973621,91.4864254409422
"877","100","0","150",0.48,0,0.48,390,199.342363782971,605.541218655284,605.541218655284,605.541218655284,215.541218655284,215.541218655284,215.541218655284,250.436225963083,16.1988548723128,16.1988548723128,16.1988548723128,51.0938621801125,526.214941426856,640.436225963083,114.221284536227
"878","100","0","150",0.52,0,0.52,482,219.255321140373,694.2093962842,694.2093962842,694.2093962842,212.2093962842,212.2093962842,212.2093962842,225.988058367625,-7.04592485617235,-7.04592485617235,-7.04592485617235,6.73273722725247,627.261381795648,707.988058367625,80.7266765719768
"879","100","0","150",0.56,0,0.56,354,236.168067370031,564.072528020611,564.072528020611,564.072528020611,210.072528020611,210.072528020611,210.072528020611,236.980900942574,-26.09553934942,-26.09553934942,-26.09553934942,0.812833572543184,515.046623395545,590.980900942574,75.9342775470291
"880","100","0","150",0.56,0,0.56,350,249.620820131358,570.528218137922,570.528218137922,570.528218137922,220.528218137922,220.528218137922,220.528218137922,252.43667984398,-29.0926019934369,-29.0926019934369,-29.0926019934369,2.81585971262137,506.913305598969,602.43667984398,95.5233742450112
"881","100","0","150",0.48,0,0.48,458,203.93185378196,604.071135202053,604.071135202053,604.071135202053,146.071135202053,146.071135202053,146.071135202053,183.291294316309,-57.8607185799063,-57.8607185799063,-57.8607185799063,-20.6405594656503,496.236873328694,641.291294316309,145.054420987615
"882","100","0","150",0.48,0,0.48,454,204.243604677319,652.771139316259,652.771139316259,652.771139316259,198.771139316259,198.771139316259,198.771139316259,242.580785648521,-5.47246536106047,-5.47246536106047,-5.47246536106047,38.3371809712021,611.391590676406,696.580785648521,85.1891949721154
"883","100","0","150",0.52,0,0.52,426,223.118201662728,676.71007196325,676.71007196325,676.71007196325,250.71007196325,250.71007196325,250.71007196325,273.00642972527,27.5918703005212,27.5918703005212,27.5918703005212,49.8882280625413,568.251432213343,699.00642972527,130.754997511927
"884","100","0","150",0.56,0,0.56,394,225.865020597429,629.0406717322,629.0406717322,629.0406717322,235.0406717322,235.0406717322,235.0406717322,242.030024795218,9.17565113477062,9.17565113477062,9.17565113477062,16.1650041977885,532.30746247966,636.030024795218,103.722562315558
"885","100","0","150",0.52,0,0.52,430,209.950383493012,655.355656441829,655.355656441829,655.355656441829,225.355656441829,225.355656441829,225.355656441829,243.348418325592,15.405272948817,15.405272948817,15.405272948817,33.3980348325804,590.41461151931,673.348418325592,82.9338068062818
"886","100","0","150",0.52,0.0133333333333333,0.527027027027027,470,228.967652897729,618.036969769925,618.008352471224,618.147548173483,148.036969769925,148.008352471224,148.147548173483,189.006008238995,-80.9306831278046,-80.9593004265051,-80.8201047242463,-39.9616446587341,565.855051658096,659.006008238995,93.1509565808992
"887","100","0","150",0.52,0,0.52,422,201.275899881863,610.592982996008,610.592982996008,610.592982996008,188.592982996008,188.592982996008,188.592982996008,220.344962489462,-12.6829168858543,-12.6829168858543,-12.6829168858543,19.0690626075991,559.206196902289,642.344962489462,83.1387655871731
"888","100","0","150",0.48,0,0.48,462,224.330157406986,642.40507367944,642.40507367944,642.40507367944,180.40507367944,180.40507367944,180.40507367944,226.101555232732,-43.9250837275461,-43.9250837275461,-43.9250837275461,1.77139782574591,600.843646079405,688.101555232732,87.2579091533273
"889","100","0","150",0.52,0,0.52,438,220.161512725869,623.525760690601,623.525760690601,623.525760690601,185.525760690601,185.525760690601,185.525760690601,231.271604569351,-34.6357520352686,-34.6357520352686,-34.6357520352686,11.1100918434819,568.361738803759,669.271604569351,100.909865765592
"890","100","0","150",0.48,0,0.48,498,195.336282148132,636.640126557178,636.640126557178,636.640126557178,138.640126557178,138.640126557178,138.640126557178,205.750976061619,-56.6961555909542,-56.6961555909542,-56.6961555909542,10.4146939134871,604.119579231567,703.750976061619,99.631396830052
"891","100","0","150",0.48,0,0.48,450,215.561987081098,625.549073369555,625.549073369555,625.549073369555,175.549073369555,175.549073369555,175.549073369555,221.210609078228,-40.012913711543,-40.012913711543,-40.012913711543,5.6486219971296,587.682565474065,671.210609078228,83.5280436041628
"892","100","0","150",0.52,0,0.52,382,236.666238383959,613.416993398815,613.416993398815,613.416993398815,231.416993398815,231.416993398815,231.416993398815,251.755438213563,-5.24924498514414,-5.24924498514414,-5.24924498514414,15.0891998296038,585.225516467173,633.755438213563,48.5299217463901
"893","100","0","150",0.48,0,0.48,418,148.653413356084,519.730935599489,519.730935599489,519.730935599489,101.730935599489,101.730935599489,101.730935599489,152.966529650287,-46.9224777565945,-46.9224777565945,-46.9224777565945,4.31311629420301,486.50499980457,570.966529650287,84.4615298457167
"894","100","0","150",0.48,0,0.48,434,239.194630790581,579.654513577119,579.654513577119,579.654513577119,145.654513577119,145.654513577119,145.654513577119,187.331061259425,-93.5401172134622,-93.5401172134622,-93.5401172134622,-51.8635695311563,526.796191278848,621.331061259425,94.5348699805766
"895","100","0","150",0.48,0,0.48,450,232.375001603472,634.696658644488,634.696658644488,634.696658644488,184.696658644488,184.696658644488,184.696658644488,214.520717710461,-47.6783429589838,-47.6783429589838,-47.6783429589838,-17.8542838930112,601.571642066374,664.520717710461,62.9490756440865
"896","100","0","150",0.48,0,0.48,510,180.704443701726,712.124872793873,712.124872793873,712.124872793873,202.124872793873,202.124872793873,202.124872793873,231.097517683927,21.4204290921471,21.4204290921471,21.4204290921471,50.3930739822004,667.062422715588,741.097517683927,74.0350949683384
"897","100","0","150",0.52,0,0.52,430,199.991240463256,585.932842206316,585.932842206316,585.932842206316,155.932842206316,155.932842206316,155.932842206316,178.819052640922,-44.0583982569399,-44.0583982569399,-44.0583982569399,-21.1721878223342,529.964804838183,608.819052640922,78.8542478027387
"898","100","0","150",0.56,0,0.56,362,193.35130215252,560.12343327828,560.12343327828,560.12343327828,198.12343327828,198.12343327828,198.12343327828,216.297013203268,4.77213112576078,4.77213112576078,4.77213112576078,22.9457110507489,454.338324009284,578.297013203268,123.958689193985
"899","100","0","150",0.48,0,0.48,446,216.769478349041,643.94310733736,643.94310733736,643.94310733736,197.94310733736,197.94310733736,197.94310733736,240.571027044609,-18.8263710116817,-18.8263710116817,-18.8263710116817,23.8015486955674,628.869414494152,686.571027044609,57.701612550457
"900","100","0","150",0.52,0,0.52,430,175.51473107448,619.113551295045,619.113551295045,619.113551295045,189.113551295045,189.113551295045,189.113551295045,210.13009624366,13.598820220565,13.598820220565,13.598820220565,34.6153651691808,546.540264600519,640.13009624366,93.5898316431417
"901","100","0","150",0.56,0,0.56,386,192.075272292517,589.889882987516,589.889882987516,589.889882987516,203.889882987516,203.889882987516,203.889882987516,201.322549843292,11.8146106949989,11.8146106949989,11.8146106949989,9.24727755077501,531.240624751705,587.322549843292,56.0819250915871
"902","100","0","150",0.52,0,0.52,482,221.092850056691,700.777207015845,700.777207015845,700.777207015845,218.777207015845,218.777207015845,218.777207015845,263.542481065638,-2.31564304084552,-2.31564304084552,-2.31564304084552,42.4496310089471,649.71328752273,745.542481065638,95.8291935429078
"903","100","0","150",0.44,0,0.44,466,233.990112889479,681.619069224383,681.619069224383,681.619069224383,215.619069224383,215.619069224383,215.619069224383,278.560125281067,-18.3710436650966,-18.3710436650966,-18.3710436650966,44.5700123915879,646.718721959449,744.560125281067,97.8414033216183
"904","100","0","150",0.52,0,0.52,382,174.279034997699,587.987589434794,587.987589434794,587.987589434794,205.987589434794,205.987589434794,205.987589434794,223.164714990731,31.7085544370953,31.7085544370953,31.7085544370953,48.8856799930324,508.743952658456,605.164714990731,96.4207623322749
"905","100","0","150",0.52,0,0.52,470,204.901493788151,612.144147854154,612.144147854154,612.144147854154,142.144147854154,142.144147854154,142.144147854154,162.099426567558,-62.7573459339969,-62.7573459339969,-62.7573459339969,-42.802067220593,559.527768297723,632.099426567558,72.5716582698346
"906","100","0","150",0.52,0,0.52,414,234.915760446573,665.194566091866,665.194566091866,665.194566091866,251.194566091866,251.194566091866,251.194566091866,278.774905806039,16.2788056452929,16.2788056452929,16.2788056452929,43.8591453594659,542.903669891693,692.774905806039,149.871235914346
"907","100","0","150",0.48,0,0.48,462,226.503650876054,635.240889653444,635.240889653444,635.240889653444,173.240889653444,173.240889653444,173.240889653444,210.966505591097,-53.2627612226099,-53.2627612226099,-53.2627612226099,-15.5371452849568,621.020401630483,672.966505591097,51.9461039606141
"908","100","0","150",0.6,0,0.6,314,227.403345133208,565.661619917316,565.661619917316,565.661619917316,251.661619917316,251.661619917316,251.661619917316,272.4642196154,24.258274784108,24.258274784108,24.258274784108,45.0608744821922,478.511928743249,586.4642196154,107.952290872151
"909","100","0","150",0.52,0.0133333333333333,0.527027027027027,402,219.828145000298,641.255175921399,639.619411997451,643.08116207949,239.255175921399,237.619411997451,241.08116207949,252.242328663915,19.4270309211007,17.7912669971529,21.2530170791924,32.4141836636174,549.424474925493,654.242328663915,104.817853738423
"910","100","0","150",0.52,0,0.52,434,213.135477224348,573.452283751201,573.452283751201,573.452283751201,139.452283751201,139.452283751201,139.452283751201,197.102547933977,-73.6831934731472,-73.6831934731472,-73.6831934731472,-16.0329292903713,521.457372343681,631.102547933977,109.645175590296
"911","100","0","150",0.48,0,0.48,430,178.00780888039,634.778262151883,634.778262151883,634.778262151883,204.778262151883,204.778262151883,204.778262151883,237.144243934764,26.7704532714927,26.7704532714927,26.7704532714927,59.1364350543735,574.001208500095,667.144243934764,93.1430354346691
"912","100","0","150",0.48,0,0.48,494,173.790974024663,649.362336137581,649.362336137581,649.362336137581,155.362336137581,155.362336137581,155.362336137581,204.672118486463,-18.4286378870823,-18.4286378870823,-18.4286378870823,30.8811444618004,592.898578711328,698.672118486463,105.773539775136
"913","100","0","150",0.56,0,0.56,394,208.227193238891,662.302966063043,662.302966063043,662.302966063043,268.302966063043,268.302966063043,268.302966063043,300.943820446152,60.0757728241523,60.0757728241523,60.0757728241523,92.7166272072614,540.044431356848,694.943820446152,154.899389089304
"914","100","0","150",0.52,0,0.52,414,226.052945938294,605.210585993574,605.210585993574,605.210585993574,191.210585993574,191.210585993574,191.210585993574,212.034058527912,-34.8423599447202,-34.8423599447202,-34.8423599447202,-14.018887410382,561.710578255197,626.034058527912,64.3234802727146
"915","100","0","150",0.52,0,0.52,466,185.266657309268,666.346553454948,666.346553454948,666.346553454948,200.346553454948,200.346553454948,200.346553454948,217.240639605915,15.0798961456805,15.0798961456805,15.0798961456805,31.973982296647,590.970205769937,683.240639605915,92.2704338359774
"916","100","0","150",0.48,0,0.48,474,211.006597846349,681.831145601576,681.831145601576,681.831145601576,207.831145601576,207.831145601576,207.831145601576,251.091633320448,-3.1754522447728,-3.1754522447728,-3.1754522447728,40.0850354740993,613.474808784441,725.091633320448,111.616824536008
"917","100","0","150",0.52,0,0.52,434,219.051537390358,688.345876004321,688.345876004321,688.345876004321,254.345876004321,254.345876004321,254.345876004321,282.849794342333,35.2943386139634,35.2943386139634,35.2943386139634,63.7982569519751,604.643030455916,716.849794342333,112.206763886417
"918","100","0","150",0.48,0,0.48,506,218.823935016293,621.041839660145,621.041839660145,621.041839660145,115.041839660145,115.041839660145,115.041839660145,154.928954600829,-103.782095356148,-103.782095356148,-103.782095356148,-63.8949804154637,628.624567163079,660.928954600829,32.3043874377502
"919","100","0","150",0.52,0,0.52,482,201.055272307126,590.042089541735,590.042089541735,590.042089541735,108.042089541735,108.042089541735,108.042089541735,137.258045477589,-93.013182765391,-93.013182765391,-93.013182765391,-63.7972268295368,554.92132432633,619.258045477589,64.3367211512585
"920","100","0","150",0.48,0.0133333333333333,0.486486486486486,554,175.953838400861,753.180502880016,753.152674416899,753.209083463757,199.180502880016,199.152674416899,199.209083463757,232.988684444025,23.2266644791544,23.1988360160379,23.2552450628955,57.0348460431633,697.150655293389,786.988684444025,89.8380291506355
"921","100","0","150",0.52,0,0.52,406,217.619842638364,640.805233647777,640.805233647777,640.805233647777,234.805233647777,234.805233647777,234.805233647777,268.308885624587,17.1853910094132,17.1853910094132,17.1853910094132,50.6890429862232,591.308364503186,674.308885624587,83.0005211214017
"922","100","0","150",0.4,0,0.4,622,211.001983749006,753.293272615916,753.293272615916,753.293272615916,131.293272615916,131.293272615916,131.293272615916,177.838867326104,-79.7087111330902,-79.7087111330902,-79.7087111330902,-33.1631164229018,736.224608920406,799.838867326104,63.6142584056976
"923","100","0","150",0.48,0,0.48,486,206.158189372132,582.990581596989,582.990581596989,582.990581596989,96.9905815969892,96.9905815969892,96.9905815969892,157.221769545102,-109.167607775142,-109.167607775142,-109.167607775142,-48.9364198270292,611.734989013942,643.221769545102,31.4867805311603
"924","100","0","150",0.52,0,0.52,442,246.638043483388,621.508845820096,621.508845820096,621.508845820096,179.508845820096,179.508845820096,179.508845820096,199.654130007085,-67.1291976632918,-67.1291976632918,-67.1291976632918,-46.9839134763026,558.850579143594,641.654130007085,82.8035508634906
"925","100","0","150",0.52,0.0133333333333333,0.527027027027027,370,221.395015339851,590.598450642627,587.259620493468,593.751688579724,220.598450642627,217.259620493468,223.751688579724,265.33945091708,-0.79656469722417,-4.13539484638304,2.35667323987232,43.9444355772289,525.58726108045,635.33945091708,109.75218983663
"926","100","0","150",0.52,0,0.52,402,179.77304390701,612.681519029223,612.681519029223,612.681519029223,210.681519029223,210.681519029223,210.681519029223,239.104321817213,30.9084751222122,30.9084751222122,30.9084751222122,59.331277910203,496.969188204782,641.104321817213,144.135133612432
"927","100","0","150",0.56,0,0.56,402,188.041804170094,558.810830765423,558.810830765423,558.810830765423,156.810830765423,156.810830765423,156.810830765423,174.625538232771,-31.2309734046708,-31.2309734046708,-31.2309734046708,-13.4162659373229,483.002183578135,576.625538232771,93.6233546546355
"928","100","0","150",0.56,0,0.56,338,210.464754483273,622.335889754051,622.335889754051,622.335889754051,284.335889754051,284.335889754051,284.335889754051,318.901366130126,73.8711352707788,73.8711352707788,73.8711352707788,108.436611646854,482.83556425488,656.901366130126,174.065801875246
"929","100","0","150",0.48,0,0.48,490,204.402419676754,651.710048574104,651.710048574104,651.710048574104,161.710048574104,161.710048574104,161.710048574104,201.956486188754,-42.6923711026494,-42.6923711026494,-42.6923711026494,-2.44593348799989,575.108675978613,691.956486188754,116.84781021014
"930","100","0","150",0.56,0,0.56,314,222.689474753672,563.84358100254,563.84358100254,563.84358100254,249.84358100254,249.84358100254,249.84358100254,258.687261184552,27.1541062488677,27.1541062488677,27.1541062488677,35.9977864308794,447.543230644823,572.687261184552,125.144030539728
"931","100","0","150",0.48,0,0.48,450,227.60047919144,612.720235004244,612.720235004244,612.720235004244,162.720235004244,162.720235004244,162.720235004244,205.812070628702,-64.8802441871958,-64.8802441871958,-64.8802441871958,-21.7884085627379,579.368898540858,655.812070628702,76.4431720878442
"932","100","0","150",0.52,0,0.52,398,219.720865776193,653.263868701446,653.263868701446,653.263868701446,255.263868701446,255.263868701446,255.263868701446,303.082152170792,35.5430029252524,35.5430029252524,35.5430029252524,83.3612863945986,559.986679473741,701.082152170792,141.09547269705
"933","100","0","150",0.56,0,0.56,366,234.590507196632,541.632976889461,541.632976889461,541.632976889461,175.632976889461,175.632976889461,175.632976889461,183.924525062108,-58.9575303071707,-58.9575303071707,-58.9575303071707,-50.6659821345242,478.422817279155,549.924525062108,71.5017077829533
"934","100","0","150",0.48,0.0133333333333333,0.486486486486486,418,200.931517526986,654.859854029687,654.751882862232,654.970743336803,236.859854029687,236.751882862232,236.970743336803,299.477502930613,35.9283365027014,35.8203653352467,36.0392258098171,98.5459854036275,575.006828222655,717.477502930613,142.470674707958
"935","100","0","150",0.52,0,0.52,378,194.280466535098,655.588196493874,655.588196493874,655.588196493874,277.588196493874,277.588196493874,277.588196493874,315.072410291991,83.3077299587762,83.3077299587762,83.3077299587762,120.791943756894,540.70497622283,693.072410291991,152.367434069162
"936","100","0","150",0.6,0.0133333333333333,0.608108108108108,322,191.510420260377,578.127284856791,577.499318149981,578.829783319007,256.127284856791,255.499318149981,256.829783319007,264.699034187464,64.6168645964137,63.988897889604,65.31936305863,73.1886139270872,484.421989477573,586.699034187464,102.277044709891
"937","100","0","150",0.52,0,0.52,422,201.644715288074,598.528809937992,598.528809937992,598.528809937992,176.528809937992,176.528809937992,176.528809937992,191.217943127076,-25.1159053500828,-25.1159053500828,-25.1159053500828,-10.4267721609982,556.139711795964,613.217943127076,57.0782313311123
"938","100","0","150",0.52,0.0133333333333333,0.527027027027027,442,223.15125918674,713.517007085892,710.324298860081,716.675892957026,271.517007085892,268.324298860081,274.675892957026,288.269234525976,48.3657478991518,45.173039673341,51.5246337702858,65.1179753392362,606.480731390898,730.269234525976,123.788503135079
"939","100","0","150",0.52,0,0.52,394,197.794005039458,617.06675202902,617.06675202902,617.06675202902,223.06675202902,223.06675202902,223.06675202902,241.899163025381,25.2727469895621,25.2727469895621,25.2727469895621,44.1051579859224,497.353150838843,635.899163025381,138.546012186537
"940","100","0","150",0.48,0,0.48,414,214.104038889257,640.321576511684,640.321576511684,640.321576511684,226.321576511684,226.321576511684,226.321576511684,267.35236736328,12.2175376224272,12.2175376224272,12.2175376224272,53.2483284740236,595.515322911249,681.35236736328,85.8370444520311
"941","100","0","150",0.44,0,0.44,518,172.247430209834,619.795304122512,619.795304122512,619.795304122512,101.795304122512,101.795304122512,101.795304122512,158.815239857967,-70.4521260873219,-70.4521260873219,-70.4521260873219,-13.4321903518677,612.044597530846,676.815239857967,64.7706423271204
"942","100","0","150",0.48,0,0.48,494,210.600115784522,654.596276083815,654.596276083815,654.596276083815,160.596276083815,160.596276083815,160.596276083815,195.468220575791,-50.0038397007071,-50.0038397007071,-50.0038397007071,-15.1318952087312,611.229394919602,689.468220575791,78.238825656189
"943","100","0","150",0.52,0,0.52,414,199.909994675051,643.146789242159,643.146789242159,643.146789242159,229.146789242159,229.146789242159,229.146789242159,250.938293085433,29.2367945671081,29.2367945671081,29.2367945671081,51.0282984103823,557.101718799728,664.938293085433,107.836574285705
"944","100","0","150",0.56,0,0.56,274,217.325027551429,537.029985527953,537.029985527953,537.029985527953,263.029985527953,263.029985527953,263.029985527953,267.924445233457,45.7049579765238,45.7049579765238,45.7049579765238,50.5994176820281,424.94071230226,541.924445233457,116.983732931197
"945","100","0","150",0.56,0,0.56,386,195.395083642803,560.841351208024,560.841351208024,560.841351208024,174.841351208024,174.841351208024,174.841351208024,209.601892463198,-20.5537324347785,-20.5537324347785,-20.5537324347785,14.2068088203952,496.891286078259,595.601892463198,98.710606384939
