"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"910","800","10","1",0.5,0.115,0.564971751412429,277.5,214.960206953795,491.419719241716,484.239780694968,501.556555057911,213.919719241716,206.739780694968,224.056555057911,207.264027533326,-1.04048771207889,-8.22042625882702,9.09634810411561,-7.69617942046935
"911","800","10","1",0.5,0.101666666666667,0.556586270871985,248.5,268.039986302921,504.872538426956,498.417552029837,512.937551802531,256.372538426956,249.917552029837,264.437551802531,249.670924433994,-11.6674478759649,-18.1224342730839,-3.60243450039047,-18.3690618689275
"912","800","10","1",0.5,0.106666666666667,0.559701492537313,274.5,222.616560027435,497.852082483604,491.396009935393,506.451650382852,223.352082483604,216.896009935393,231.951650382852,214.181003278884,0.735522456169576,-5.72055009204178,9.33509035541778,-8.43555674855037
"913","800","10","1",0.505,0.0966666666666667,0.559040590405904,291.5,236.436178462723,519.536333412689,514.517913962596,526.956209959205,228.036333412689,223.017913962596,235.456209959205,223.205048179463,-8.39984505003372,-13.4182645001265,-0.979968503517739,-13.2311302832595
"914","800","10","1",0.495,0.101666666666667,0.551020408163265,378,206.926025166223,575.682438935583,570.887911547464,583.987025527114,197.682438935583,192.887911547464,205.987025527114,193.164963572664,-9.24358623063949,-14.0381136187584,-0.938999639108488,-13.7610615935585
"915","800","10","1",0.505,0.0883333333333334,0.553930530164534,275.5,227.668623822483,489.490559773432,483.091609822473,495.960832685971,213.990559773432,207.591609822473,220.460832685971,206.367718635423,-13.6780640490516,-20.0770140000103,-7.20779113651253,-21.3009051870606
"916","800","10","1",0.505,0.101666666666667,0.562152133580705,235,255.636622168565,481.600223066008,476.535727093343,490.377638170055,246.600223066008,241.535727093343,255.377638170055,240.620152666239,-9.03639910255657,-14.1008950752219,-0.258983998509621,-15.0164695023257
"917","800","10","1",0.505,0.1,0.561111111111111,223.5,238.326624338845,463.924398682918,458.991923290247,474.057545642733,240.424398682918,235.491923290247,250.557545642733,233.564285672756,2.09777434407371,-2.83470104859757,12.2309213038882,-4.76233866608877
"918","800","10","1",0.495,0.095,0.546961325966851,212,242.415402463407,453.336054233396,445.732218563104,459.357089158395,241.336054233396,233.732218563104,247.357089158395,233.154016295008,-1.07934823001136,-8.68318390030259,4.94168669498833,-9.26138616839876
"919","800","10","1",0.505,0.0966666666666667,0.559040590405904,222,265.640967044186,488.549946493008,481.335090843779,497.877927202823,266.549946493008,259.335090843779,275.877927202823,260.500586557358,0.908979448822095,-6.30587620040666,10.2369601586371,-5.14038048682824
"920","800","10","1",0.505,0.103333333333333,0.563197026022305,264.5,253.30538263699,515.095638995211,506.900070614463,523.749095848404,250.595638995211,242.400070614463,259.249095848404,241.480200247843,-2.70974364177934,-10.9053120225277,5.94371321141401,-11.8251823891473
"921","800","10","1",0.495,0.1,0.55,287.5,241.302211281944,525.265583796051,515.28824125342,532.277556613258,237.765583796051,227.78824125342,244.777556613258,231.412414710007,-3.53662748589304,-13.5139700285237,3.47534533131389,-9.8897965719369
"922","800","10","1",0.5,0.0966666666666667,0.553505535055351,313.5,233.497758305554,553.799342721957,545.725300787906,558.739405182519,240.299342721957,232.225300787906,245.239405182519,231.523467903461,6.80158441640216,-1.27245751764841,11.7416468769642,-1.97429040209389
"923","800","10","1",0.5,0.1,0.555555555555556,312,223.220820437011,540.572957690247,534.149335080208,550.254705440536,228.572957690247,222.149335080208,238.254705440536,223.378555778642,5.35213725323621,-1.07148535680273,15.0338850035255,0.15773534163128
"924","800","10","1",0.505,0.108333333333333,0.566355140186916,258.5,258.391192528048,519.093257141187,511.338161594008,527.789393437887,260.593257141187,252.838161594008,269.289393437887,250.770394646135,2.20206461313921,-5.55303093404007,10.8982009098387,-7.62079788191335
"925","800","10","1",0.505,0.105,0.564245810055866,261,249.884905399569,501.746936340071,493.279790841609,509.739091974203,240.746936340071,232.279790841609,248.739091974203,234.49244972277,-9.13796905949843,-17.6051145579605,-1.14581342536658,-15.3924556767991
"926","800","10","1",0.5,0.106666666666667,0.559701492537313,303.5,247.839993385208,548.631698126372,540.660756577336,557.669039030089,245.131698126372,237.160756577336,254.169039030089,238.217792317435,-2.7082952588357,-10.6792368078721,6.3290456448814,-9.62220106777224
"927","800","10","1",0.5,0.0933333333333334,0.551470588235294,235.5,267.425496556696,505.353581379838,495.398518759798,511.09775310682,269.853581379838,259.898518759798,275.59775310682,261.595170681716,2.42808482314291,-7.52697779689714,8.17225655012402,-5.83032587497945
"928","800","10","1",0.5,0.105,0.558659217877095,281,237.446021042317,519.480897617301,512.502963766712,526.481658015634,238.480897617301,231.502963766712,245.481658015634,232.068974299679,1.03487657498454,-5.94305727560527,8.03563697331742,-5.37704674263796
"929","800","10","1",0.505,0.0866666666666667,0.552919708029197,280.5,228.857243065051,506.112586707444,498.545748811882,511.785570713056,225.612586707444,218.045748811882,231.285570713056,215.889034956338,-3.24465635760694,-10.8114942531681,2.42832764800514,-12.9682081087124
"930","800","10","1",0.5,0.1,0.555555555555556,314,236.800185449671,539.157667805959,532.389864685141,546.859297845799,225.157667805959,218.389864685141,232.859297845799,220.51859571515,-11.6425176437128,-18.4103207645306,-3.9408876038726,-16.2815897345218
"931","800","10","1",0.505,0.11,0.567415730337079,186.5,270.488136294407,461.27697350064,451.827169947796,468.113649729545,274.77697350064,265.327169947796,281.613649729545,261.374339383438,4.28883720623338,-5.16096634661085,11.1255134351383,-9.11379691096903
"932","800","10","1",0.495,0.095,0.546961325966851,277.5,251.243236590626,522.68824972603,517.196537559771,528.650656406549,245.18824972603,239.696537559771,251.150656406549,236.975042515539,-6.05498686459612,-11.5466990308554,-0.0925801840775193,-14.2681940750876
"933","800","10","1",0.495,0.0983333333333334,0.548983364140481,385.5,198.351300131766,573.114519307382,567.475013128796,581.520393175227,187.614519307382,181.975013128796,196.020393175227,182.360589588065,-10.7367808243841,-16.3762870029697,-2.3309069565388,-15.9907105437013
"934","800","10","1",0.505,0.113333333333333,0.569548872180451,250,266.311984135724,516.716217715691,509.190114288391,524.813188560884,266.716217715691,259.190114288391,274.813188560884,257.600932350555,0.404233579966615,-7.12186984733319,8.50120442515998,-8.71105178516916
"935","800","10","1",0.505,0.095,0.558011049723757,286,211.584318826338,491.531556208746,486.04439227954,498.071149102324,205.531556208746,200.04439227954,212.071149102324,196.057864659592,-6.05276261759207,-11.5399265467979,0.486830275986108,-15.5264541667466
"936","800","10","1",0.495,0.101666666666667,0.551020408163265,352,247.190160721324,596.542251973949,590.25203573653,605.480781549824,244.542251973949,238.25203573653,253.480781549824,237.827499361487,-2.64790874737554,-8.93812498479446,6.29062082849947,-9.36266135983675
"937","800","10","1",0.5,0.0966666666666667,0.553505535055351,310,216.188338001701,518.810121670236,510.96617303949,526.639428574226,208.810121670236,200.96617303949,216.639428574226,203.588042774773,-7.37821633146592,-15.2221649622115,0.451090572524265,-12.6002952269282
"938","800","10","1",0.495,0.0916666666666667,0.544954128440367,326.5,238.534780967339,556.625346950464,551.956237208315,564.261339931944,230.125346950464,225.456237208315,237.761339931944,226.699555051726,-8.40943401687457,-13.0785437590241,-0.773441035394626,-11.835225915613
"939","800","10","1",0.51,0.106666666666667,0.57089552238806,215,183.515789956562,401.820877358158,392.348491470431,409.153522590898,186.820877358158,177.348491470431,194.153522590898,177.031370226625,3.30508740159652,-6.16729848613059,10.6377326343358,-6.48441972993689
"940","800","10","1",0.5,0.101666666666667,0.556586270871985,288.5,232.732464883328,532.951340617452,527.228142324043,539.394922504769,244.451340617452,238.728142324043,250.894922504769,236.186352108435,11.7188757341238,5.99567744071473,18.1624576214403,3.4538872251064
"941","800","10","1",0.505,0.095,0.558011049723757,242,242.557664899476,481.408674658413,473.492996088754,488.911264613135,239.408674658413,231.492996088754,246.911264613135,230.617808240607,-3.14899024106322,-11.0646688107221,4.35359971365855,-11.9398566588695
"942","800","10","1",0.505,0.105,0.564245810055866,210.5,264.171855184179,464.32725385058,455.84932030503,474.099025585804,253.82725385058,245.34932030503,263.599025585804,244.519438104912,-10.3446013335991,-18.8225348791486,-0.572829598374426,-19.6524170792669
"943","800","10","1",0.505,0.105,0.564245810055866,321.5,230.751270146531,553.117933132582,547.079786783882,562.362328077211,231.617933132582,225.579786783882,240.862328077211,222.499958855782,0.866662986050244,-5.17148336264898,10.11105793068,-8.25131129074947
"944","800","10","1",0.505,0.0966666666666667,0.559040590405904,258,212.386418424733,468.919732184188,462.495433114439,476.318587201469,210.919732184188,204.495433114439,218.318587201469,204.884555939853,-1.46668624054493,-7.89098531029376,5.93216877673623,-7.50186248488026
"945","800","10","1",0.495,0.09,0.543956043956044,294,238.223452320569,519.588957538879,510.152983260529,527.169093167679,225.588957538879,216.152983260529,233.169093167679,217.911787009374,-12.6344947816897,-22.0704690600391,-5.05435915288962,-20.3116653111945
"946","800","10","1",0.495,0.108333333333333,0.555140186915888,339.5,234.840741726257,579.197754533797,573.561213010889,587.375348990627,239.697754533797,234.061213010889,247.875348990627,233.441079951694,4.85701280754012,-0.779528715367235,13.0346072643702,-1.3996617745625
"947","800","10","1",0.505,0.103333333333333,0.563197026022305,308,217.499441888493,511.256780460007,503.696125546992,519.923322124705,203.256780460007,195.696125546992,211.923322124705,196.831993500015,-14.2426614284863,-21.8033163415016,-5.57611976378845,-20.6674483884783
"948","800","10","1",0.495,0.09,0.543956043956044,386,199.361192604912,584.990798993713,579.390671630409,593.931703393246,198.990798993713,193.390671630409,207.931703393246,196.640415390497,-0.370393611199177,-5.97052097450302,8.57051078833427,-2.72077721441514
"949","800","10","1",0.5,0.101666666666667,0.556586270871985,296.5,206.651913445743,496.111832090198,488.367392017456,507.601586050231,199.611832090198,191.867392017456,211.101586050231,193.67256774449,-7.04008135554523,-14.7845214282874,4.44967260448755,-12.9793457012527
"950","800","10","1",0.495,0.0983333333333334,0.548983364140481,377,235.821118520845,623.32883747955,614.513049513276,632.434050253093,246.32883747955,237.513049513276,255.434050253093,239.127191545207,10.5077189587051,1.69193099243154,19.6129317322485,3.30607302436221
"951","800","10","1",0.505,0.1,0.561111111111111,315.5,223.019719249767,518.963192256301,512.795260834967,526.882822613531,203.463192256301,197.295260834967,211.382822613531,196.239594649196,-19.556526993466,-25.7244584148006,-11.6368966362361,-26.7801246005712
"952","800","10","1",0.5,0.101666666666667,0.556586270871985,322,207.595310985957,518.103537886544,512.578655575952,527.786058395109,196.103537886544,190.578655575952,205.786058395109,190.355320379571,-11.4917730994132,-17.0166554100057,-1.80925259084779,-17.2399906063864
"953","800","10","1",0.5,0.108333333333333,0.560747663551402,306,226.09052132104,536.00578204475,529.685687080891,542.046054055556,230.00578204475,223.685687080891,236.046054055556,222.42973288369,3.91526072370982,-2.40483424014894,9.95553273451628,-3.66078843734999
"954","800","10","1",0.5,0.0966666666666667,0.553505535055351,332.5,216.152788651844,537.491125914191,529.681458009459,545.597369912957,204.991125914191,197.181458009459,213.097369912957,200.340863869207,-11.1616627376536,-18.9713306423849,-3.05541873888714,-15.8119247826374
"955","800","10","1",0.5,0.1,0.555555555555556,362.5,234.104796523954,593.443471435146,586.302449675392,600.59529394645,230.943471435146,223.802449675392,238.09529394645,221.589160822754,-3.16132508880895,-10.3023468485628,3.99049742249582,-12.5156357012007
"956","800","10","1",0.505,0.095,0.558011049723757,219,277.408583947542,493.341006386867,487.419918484078,499.536142442113,274.341006386867,268.419918484078,280.536142442113,266.35676855673,-3.06757756067458,-8.98866546346352,3.12755849457153,-11.0518153908122
"957","800","10","1",0.505,0.108333333333333,0.566355140186916,264,209.3918665177,468.174529426031,460.012853555984,478.040973103965,204.174529426031,196.012853555984,214.040973103965,196.354412089316,-5.21733709166929,-13.3790129617157,4.64910658626476,-13.0374544283838
"958","800","10","1",0.5,0.105,0.558659217877095,271.5,208.38741236904,479.78404741166,472.436036251728,489.623312162941,208.28404741166,200.936036251728,218.123312162941,199.701558237362,-0.103364957379881,-7.45137611731212,9.73589979390124,-8.68585413167733
"959","800","10","1",0.5,0.106666666666667,0.559701492537313,354.5,226.121923773505,583.186073848452,575.650770057825,592.372844879576,228.686073848452,221.150770057825,237.872844879576,220.342125481153,2.56415007494743,-4.97115371568029,11.7509211060707,-5.77979829235196
"960","800","10","1",0.505,0.0933333333333334,0.556985294117647,227,241.382166100035,448.887657148228,442.236335287867,456.058047546848,221.887657148228,215.236335287867,229.058047546848,214.39889548027,-19.4945089518065,-26.1458308121677,-12.3241185531867,-26.9832706197645
"961","800","10","1",0.5,0.0933333333333334,0.551470588235294,276,214.159184554256,494.733902615979,488.441218599507,503.634642813698,218.733902615979,212.441218599507,227.634642813698,211.058581410777,4.57471806172259,-1.71796595474916,13.4754582594417,-3.10060314347936
"962","800","10","1",0.5,0.0966666666666667,0.553505535055351,296,226.895224621861,520.873188660311,514.533183711326,526.749724708283,224.873188660311,218.533183711326,230.749724708283,216.260899275147,-2.02203596155027,-8.36204091053526,3.85450008642181,-10.6343253467136
"963","800","10","1",0.495,0.105,0.553072625698324,354,258.14296304995,611.300738537285,607.001387001295,618.07594792489,257.300738537285,253.001387001295,264.07594792489,251.086421592606,-0.842224512665155,-5.14157604865471,5.93298487494036,-7.05654145734371
"964","800","10","1",0.505,0.108333333333333,0.566355140186916,261,210.270197421548,467.742243352186,458.884482109212,478.706097444678,206.742243352186,197.884482109212,217.706097444678,200.048551987126,-3.52795406936227,-12.3857153123361,7.43590002312916,-10.2216454344225
