"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"835","100","15","150",0.52,0.173333333333333,0.629032258064516,510,208.813857487972,730.845211587229,663.07186798765,844.664407488246,220.845211587229,153.07186798765,334.664407488246,185.203823271024,12.0313540992569,-55.7419895003223,125.850550000274,-23.6100342169479,619.350304325691,695.203823271024,75.8535189453335
"836","100","15","150",0.56,0.16,0.666666666666667,386,251.007340727443,651.256721614969,619.603363102126,714.391040833129,265.256721614969,233.603363102126,328.391040833129,231.126160520975,14.2493808875255,-17.4039776253171,77.3837001056863,-19.8811802064676,521.768175244685,617.126160520975,95.3579852762906
"837","100","15","150",0.52,0.133333333333333,0.6,478,244.074603194726,657.298537112464,624.425812488268,693.654295249129,179.298537112464,146.425812488268,215.654295249129,169.101831612823,-64.7760660822617,-97.648790706458,-28.4203079455962,-74.9727715819023,587.353107438302,647.101831612823,59.7487241745215
"838","100","15","150",0.52,0.16,0.619047619047619,430,208.431747868073,623.243908075708,581.765387853881,693.856902839459,193.243908075708,151.765387853881,263.856902839459,191.072634212187,-15.1878397923656,-56.6663600141922,55.4251549713861,-17.3591136558866,528.14742419369,621.072634212187,92.9252100184964
"839","100","15","150",0.52,0.146666666666667,0.609375,474,207.429628215639,622.494959896498,585.740029217212,657.305017643094,148.494959896498,111.740029217212,183.305017643094,147.957471013898,-58.9346683191411,-95.6895989984272,-24.1246105725451,-59.4721572017412,569.885708899186,621.957471013898,52.0717621147119
"840","100","15","150",0.48,0.12,0.545454545454545,530,174.878546778417,587.211764430393,574.738550507083,621.528373393775,57.2117644303935,44.7385505070828,91.5283733937752,86.3915217237712,-117.666782348023,-130.139996271334,-83.3501733846414,-88.4870250546453,555.491327771259,616.391521723771,60.9001939525119
"841","100","15","150",0.48,0.146666666666667,0.5625,474,203.038004969689,751.313711051539,728.258326220394,782.188869083175,277.313711051539,254.258326220394,308.188869083175,290.211146198259,74.2757060818498,51.2203212507048,105.150864113486,87.1731412285699,647.377743073371,764.211146198259,116.833403124887
"842","100","15","150",0.52,0.146666666666667,0.609375,478,207.720133541837,694.20990767756,672.962746925877,741.776731489366,216.20990767756,194.962746925877,263.776731489366,214.125478006993,8.48977413572308,-12.7573866159599,56.0565979475295,6.40534446515639,619.76057851636,692.125478006993,72.364899490633
"843","100","15","150",0.52,0.2,0.65,374,217.712745127856,596.790423054334,563.006044189433,646.101599195945,222.790423054334,189.006044189433,272.101599195945,187.961892287199,5.07767792647863,-28.7067009384227,54.3888540680894,-29.7508528406572,509.870308245668,561.961892287199,52.0915840415304
"844","100","15","150",0.44,0.173333333333333,0.532258064516129,478,231.448021373284,689.670577400078,677.802034752622,742.903637944543,211.670577400078,199.802034752622,264.903637944543,251.972528714984,-19.7774439732065,-31.645986620662,33.4556165712592,20.5245073417001,638.949233311503,729.972528714984,91.0232954034808
"845","100","15","150",0.52,0.16,0.619047619047619,394,233.35129832961,653.081838121079,602.687115628784,699.204028388943,259.081838121079,208.687115628784,305.204028388943,249.777370583344,25.7305397914689,-24.664182700826,71.8527300593329,16.4260722537336,557.460035157744,643.777370583344,86.3173354255996
"846","100","15","150",0.52,0.12,0.590909090909091,470,240.041811209161,663.517552247317,648.273976535094,725.434239969506,193.517552247317,178.273976535094,255.434239969506,209.010727073031,-46.5242589618441,-61.7678346740677,15.3924287603443,-31.0310841361307,581.031121612296,679.010727073031,97.9796054607347
"847","100","15","150",0.52,0.146666666666667,0.609375,402,256.005538191421,647.578416650496,599.266970158986,709.44978959102,245.578416650496,197.266970158986,307.44978959102,238.03839479543,-10.4271215409256,-58.7385680324356,51.4442513995987,-17.9671433959908,531.98654607274,640.03839479543,108.05184872269
"848","100","15","150",0.48,0.12,0.545454545454545,410,205.699224301791,618.023817574747,604.882388172149,675.420726487467,208.023817574747,194.882388172149,265.420726487467,257.276016069867,2.32459327295589,-10.8168361296421,59.7215021856762,51.5767917680755,553.727640196747,667.276016069867,113.548375873119
"849","100","15","150",0.56,0.133333333333333,0.646153846153846,446,225.472000065087,584.989032421412,568.242600801598,660.159792904122,138.989032421412,122.242600801598,214.159792904122,155.256518211771,-86.4829676436751,-103.229399263489,-11.3122071609646,-70.2154818533163,497.527493870296,601.256518211771,103.729024341475
"850","100","15","150",0.48,0.146666666666667,0.5625,466,275.018100808955,722.711076725489,711.693446725766,760.624591608983,256.711076725489,245.693446725766,294.624591608983,280.805086224587,-18.3070240834667,-29.3246540831893,19.6064908000278,5.7869854156321,681.749270222546,746.805086224587,65.0558160020408
"851","100","15","150",0.56,0.173333333333333,0.67741935483871,350,218.172671810596,569.157143752203,546.242730308075,630.373734392699,219.157143752203,196.242730308075,280.373734392699,199.600712872635,0.984471941606586,-21.9299415025215,62.2010625821032,-18.5719589379614,469.116331381622,549.600712872635,80.4843814910126
"852","100","15","150",0.48,0.16,0.571428571428571,450,251.576237240141,613.82870839965,575.766318921837,659.729952083644,163.82870839965,125.766318921837,209.729952083644,166.345415839871,-87.7475288404908,-125.809918318304,-41.8462851564968,-85.2308214002699,550.04698776765,616.345415839871,66.2984280722212
"853","100","15","150",0.44,0.133333333333333,0.507692307692308,606,227.317425992555,751.20730903525,716.95547773985,767.982573945357,145.20730903525,110.95547773985,161.982573945357,159.437357645966,-82.1101169573048,-116.361948252705,-65.3348520471984,-67.8800683465885,717.665091528215,765.437357645966,47.772266117751
"854","100","15","150",0.52,0.133333333333333,0.6,490,220.375670633864,581.520921777347,569.835481427816,605.438119534291,91.5209217773472,79.8354814278156,115.438119534291,93.1516216757647,-128.854748856516,-140.540189206048,-104.937551099572,-127.224048958099,511.312895050092,583.151621675765,71.8387266256726
"855","100","15","150",0.52,0.146666666666667,0.609375,462,251.538762037519,632.999102146315,613.15931857838,711.917938158449,170.999102146315,151.15931857838,249.917938158449,171.580166154356,-80.5396598912039,-100.379443459139,-1.6208238790704,-79.9585958831626,574.287600357031,633.580166154356,59.2925657973249
"856","100","15","150",0.52,0.146666666666667,0.609375,426,230.404360857969,651.669472001067,631.35521175992,676.855580788689,225.669472001067,205.35521175992,250.855580788689,225.481608532079,-4.7348888569023,-25.0491490980495,20.45121993072,-4.92275232589051,585.181820065181,651.481608532079,66.2997884668977
"857","100","15","150",0.52,0.133333333333333,0.6,466,254.342426717845,621.281998507279,599.053632039881,653.303365045999,155.281998507279,133.053632039881,187.303365045999,156.097056337007,-99.0604282105664,-121.288794677965,-67.0390616718458,-98.2453703808388,577.729137290528,622.097056337007,44.3679190464788
"858","100","15","150",0.52,0.146666666666667,0.609375,406,279.444307164727,650.313050077791,603.089379197606,740.323679909811,244.313050077791,197.089379197606,334.323679909811,256.586417389665,-35.1312570869364,-82.3549279671213,54.8793727450839,-22.8578897750623,540.918335830206,662.586417389665,121.668081559459
"859","100","15","150",0.52,0.173333333333333,0.629032258064516,434,219.424382956275,646.789776258538,606.333726520987,702.449746395448,212.789776258538,172.333726520987,268.449746395448,196.369713606908,-6.63460669773741,-47.0906564352884,49.0253634391724,-23.0546693493677,553.24548987073,630.369713606908,77.1242237361771
"860","100","15","150",0.56,0.146666666666667,0.65625,446,235.762426499265,635.631194550904,598.902371639782,694.777167588239,189.631194550904,152.902371639782,248.777167588239,178.916881393896,-46.1312319483611,-82.8600548594829,13.014741088974,-56.8455451053694,567.013985827477,624.916881393896,57.9028955664189
"861","100","15","150",0.52,0.173333333333333,0.629032258064516,390,212.299709456825,670.271591986808,601.563290961518,746.031581297779,280.271591986808,211.563290961518,356.031581297779,264.861428013545,67.9718825299833,-0.736418495306822,143.731871840954,52.5617185567199,536.634199771093,654.861428013545,118.227228242452
"862","100","15","150",0.48,0.146666666666667,0.5625,518,241.872956759691,771.105655118484,746.99660337168,822.448236465522,253.105655118484,228.99660337168,304.448236465522,252.617433843414,11.2326983587931,-12.8763533880108,62.5752797058312,10.7444770837233,678.879182596908,770.617433843414,91.7382512465065
"863","100","15","150",0.52,0.186666666666667,0.639344262295082,414,252.617882179106,734.397918722969,701.034970651961,785.150992665328,320.397918722969,287.034970651961,371.150992665328,276.419516583548,67.7800365438625,34.4170884728547,118.533110486222,23.8016344044418,583.940119898116,690.419516583548,106.479396685432
"864","100","15","150",0.44,0.133333333333333,0.507692307692308,466,212.000566484516,725.667802598572,677.391729458166,763.592989694485,259.667802598572,211.391729458166,297.592989694485,304.108376889575,47.6672361140551,-0.608837026350159,85.5924232099682,92.107810405059,589.854769458193,770.108376889575,180.253607431383
"865","100","15","150",0.52,0.16,0.619047619047619,478,232.791049486423,661.751813215531,620.205685398991,692.505080813903,183.751813215531,142.205685398991,214.505080813903,177.823256670884,-49.0392362708926,-90.5853640874322,-18.2859686725206,-54.9677928155395,609.36180630187,655.823256670884,46.461450369014
"866","100","15","150",0.56,0.133333333333333,0.646153846153846,462,268.116699278069,678.240758404148,638.977445912691,718.601373564283,216.240758404148,176.977445912691,256.601373564283,186.34213994091,-51.8759408739203,-91.1392533653779,-11.5153257137853,-81.7745593371588,573.418950652963,648.34213994091,74.9231892879469
"867","100","15","150",0.44,0.106666666666667,0.492537313432836,538,188.74238026851,653.879473715872,644.787327577144,683.868251865598,115.879473715872,106.787327577144,145.868251865598,170.752668946761,-72.8629065526379,-81.9550526913659,-42.8741284029118,-17.9897113217486,653.064325318345,708.752668946761,55.6883436284157
"868","100","15","150",0.48,0.146666666666667,0.5625,502,191.526615778347,695.873291277449,670.362309128514,743.863301198566,193.873291277449,168.362309128514,241.863301198566,215.091439868331,2.34667549910179,-23.1643066498326,50.3366854202187,23.5648240899842,648.396055159894,717.091439868331,68.6953847084371
"869","100","15","150",0.56,0.133333333333333,0.646153846153846,422,230.069321992288,642.382221181084,597.159197861938,689.423174726568,220.382221181084,175.159197861938,267.423174726568,189.402054863409,-9.68710081120412,-54.9101241303497,37.3538527342798,-40.6672671288793,543.009829935089,611.402054863409,68.3922249283196
"870","100","15","150",0.56,0.16,0.666666666666667,334,253.688149853101,673.281198174356,617.596541848516,707.582903608112,339.281198174356,283.596541848516,373.582903608112,292.449184120282,85.5930483212552,29.9083919954148,119.89475375501,38.7610342671805,528.597115771526,626.449184120282,97.8520683487557
"871","100","15","150",0.48,0.16,0.571428571428571,458,240.13031638354,603.208636818284,591.980450988847,634.238638068834,145.208636818284,133.980450988847,176.238638068834,156.997125425673,-94.9216795652559,-106.149865394693,-63.891678314706,-83.1331909578666,573.688706134304,614.997125425673,41.308419291369
"872","100","15","150",0.52,0.133333333333333,0.6,346,281.299118927244,636.375372011611,617.549939542868,661.328792419048,290.375372011611,271.549939542868,315.328792419048,291.391775985869,9.07625308436712,-9.74917938437653,34.0296734918039,10.0926570586251,542.633834609081,637.391775985869,94.7579413767882
"873","100","15","150",0.52,0.146666666666667,0.609375,510,218.727722086015,754.923021157653,715.109675530388,798.595077078588,244.923021157653,205.109675530388,288.595077078588,223.648338794918,26.1952990716385,-13.6180465556266,69.867354992573,4.92061670890303,666.837437689549,733.648338794918,66.8109011053683
"874","100","15","150",0.56,0.16,0.666666666666667,446,218.441665732039,637.994658667799,597.06835639983,723.043214957033,191.994658667799,151.06835639983,277.043214957033,197.794404557335,-26.4470070642395,-67.3733093322082,58.6015492249944,-20.6472611747034,553.782552199886,643.794404557335,90.0118523574495
"875","100","15","150",0.52,0.173333333333333,0.629032258064516,438,236.140329927216,654.527655205202,619.836224106671,727.000097353245,216.527655205202,181.836224106671,289.000097353245,220.839828565678,-19.6126747220133,-54.3041058205448,52.8597674260292,-15.3005013615373,554.615661858089,658.839828565678,104.224166707589
"876","100","15","150",0.48,0.133333333333333,0.553846153846154,370,230.765701836145,571.986985689476,562.060807728215,616.716705947463,201.986985689476,192.060807728215,246.716705947463,215.480676579283,-28.7787161466696,-38.7048941079301,15.9510041113182,-15.2850252568625,507.429382242928,585.480676579283,78.0512943363544
"877","100","15","150",0.48,0.146666666666667,0.5625,450,216.806649638972,603.982529694758,588.896844423797,645.257728391804,153.982529694758,138.896844423797,195.257728391804,166.268357006622,-62.8241199442148,-77.9098052151757,-21.5489212471682,-50.5382926323507,556.818109362724,616.268357006622,59.4502476438975
"878","100","15","150",0.48,0.16,0.571428571428571,478,231.547720559472,647.283849274862,623.465454672538,674.305494310644,169.283849274862,145.465454672538,196.305494310644,172.397162638631,-62.2638712846101,-86.0822658869339,-35.2422262488278,-59.1505579208408,613.432967117963,650.397162638631,36.964195520668
"879","100","15","150",0.52,0.133333333333333,0.6,514,204.621031580361,625.600609730818,607.831069324846,645.401657579903,111.600609730818,93.8310693248455,131.401657579903,101.741489549983,-93.0204218495433,-110.789962255515,-73.2193740004575,-102.879542030378,512.441801154928,615.741489549983,103.299688395055
"880","100","15","150",0.52,0.146666666666667,0.609375,454,233.851494772875,613.888430958407,600.04843618416,656.99525993846,159.888430958407,146.04843618416,202.99525993846,169.320986582772,-73.9630638144686,-87.8030585887156,-30.8562348344157,-64.5305081901033,528.04017692931,623.320986582772,95.2808096534617
"881","100","15","150",0.52,0.186666666666667,0.639344262295082,434,224.200814258085,680.139312441009,654.586545053073,759.107200638123,246.139312441009,220.586545053073,325.107200638123,260.398132576999,21.9384981829243,-3.61426920501233,100.906386380038,36.1973183189138,578.276200780391,694.398132576999,116.121931796608
"882","100","15","150",0.48,0.146666666666667,0.5625,506,227.469962117449,739.309289131243,702.401142587629,758.248415528192,233.309289131243,196.401142587629,252.248415528192,250.079124203343,5.83932701379339,-31.0688195298203,24.7784534107426,22.6091620858933,654.465750683844,756.079124203343,101.613373519499
"883","100","15","150",0.52,0.146666666666667,0.609375,378,214.750936652008,628.888204689454,592.724144918484,692.400346184132,250.888204689454,214.724144918484,314.400346184132,238.146372594247,36.1372680374463,-0.0267917335244761,99.6494095321241,23.395435942239,509.865210938068,616.146372594247,106.281161656179
"884","100","15","150",0.48,0.133333333333333,0.553846153846154,514,249.644681238017,635.986216297961,615.885103338186,651.39164488485,121.986216297961,101.885103338186,137.39164488485,145.706906663404,-127.658464940056,-147.759577899831,-112.253036353167,-103.937774574613,558.910399266225,659.706906663404,100.796507397179
"885","100","15","150",0.52,0.133333333333333,0.6,386,271.5782427354,601.502918199229,573.986092251994,627.033832036633,215.502918199229,187.986092251994,241.033832036633,220.554454709279,-56.0753245361715,-83.592150483406,-30.5444106987676,-51.0237880261217,533.74910006713,606.554454709279,72.8053546421488
"886","100","15","150",0.56,0.173333333333333,0.67741935483871,338,231.078238659205,617.983582792297,577.574653312859,705.179224529478,279.983582792297,239.574653312859,367.179224529478,253.081812936951,48.9053441330924,8.4964146536546,136.100985870274,22.0035742777466,500.811228280491,591.081812936951,90.2705846564607
"887","100","15","150",0.48,0.173333333333333,0.580645161290323,382,251.257580346408,613.779628730272,585.275364260165,665.151601594967,231.779628730272,203.275364260165,283.151601594967,254.008959800618,-19.4779516161352,-47.9822160862425,31.8940212485597,2.75137945421042,543.547182913164,636.008959800618,92.4617768874544
"888","100","15","150",0.48,0.146666666666667,0.5625,406,226.854092544311,622.983696256663,596.334580563039,648.848253306892,216.983696256663,190.334580563039,242.848253306892,214.943312116557,-9.87039628764794,-36.5195119812713,15.9941607625811,-11.9107804277538,548.273088361368,620.943312116557,72.6702237551887
"889","100","15","150",0.52,0.146666666666667,0.609375,442,231.314829667151,697.919152649766,668.861647144985,714.438666515187,255.919152649766,226.861647144985,272.438666515187,226.97097035139,24.6043229826143,-4.45318252216663,41.1238368480356,-4.34385931576122,609.678125547748,668.97097035139,59.2928448036421
"890","100","15","150",0.56,0.16,0.666666666666667,322,250.234742797218,584.438022601095,554.048854075515,632.888440564858,262.438022601095,232.048854075515,310.888440564858,230.537736807966,12.2032798038773,-18.1858887217026,60.6536977676402,-19.6970059892519,453.364703648316,552.537736807966,99.1730331596501
"891","100","15","150",0.52,0.146666666666667,0.609375,534,207.991229192909,634.405579066294,610.62928284074,663.632462601657,100.405579066294,76.6292828407404,129.632462601657,99.6329172502288,-107.585650126615,-131.361946352169,-78.3587665912517,-108.35831194268,570.283991040986,633.632917250229,63.3489262092429
"892","100","15","150",0.48,0.16,0.571428571428571,442,238.154289178273,695.345687485024,654.653624751458,735.878354318971,253.345687485024,212.653624751458,293.878354318971,228.066909562783,15.1913983067509,-25.5006644268152,55.7240651406982,-10.0873796154902,608.046074446736,670.066909562783,62.020835116047
"893","100","15","150",0.52,0.133333333333333,0.6,342,211.452791510201,535.859508843472,498.157973016145,567.834300033738,193.859508843472,156.157973016145,225.834300033738,196.32711347658,-17.5932826667292,-55.2948184940563,14.3815085235372,-15.125678033621,485.513366406629,538.32711347658,52.8137470699516
"894","100","15","150",0.52,0.16,0.619047619047619,402,237.045084165174,677.62359049319,617.785475944408,723.924659704933,275.62359049319,215.785475944408,321.924659704933,243.606366301825,38.5785063280159,-21.2596082207658,84.879575539759,6.56128213665082,518.147040685337,645.606366301825,127.459325616487
"895","100","15","150",0.56,0.146666666666667,0.65625,414,217.308950491501,590.622679091315,558.325009631599,701.158887027023,176.622679091315,144.325009631599,287.158887027023,168.85914004392,-40.6862714001863,-72.9839408599016,69.8499365355219,-48.4498104475815,525.177734758148,582.85914004392,57.6814052857713
"896","100","15","150",0.52,0.133333333333333,0.6,314,224.658635215223,533.299438764108,521.552887965651,559.917161025936,219.299438764108,207.552887965651,245.917161025936,233.090249301566,-5.35919645111539,-17.1057472495726,21.2585258107125,8.43161408634251,483.836272058138,547.090249301566,63.2539772434274
"897","100","15","150",0.36,0.12,0.409090909090909,702,224.91165261712,749.721687060064,734.769323979873,756.350314294128,47.7216870600639,32.7693239798728,54.3503142941279,111.029925405509,-177.189965557056,-192.142328637247,-170.561338322992,-113.881727211611,839.546279048478,813.029925405509,-26.5163536429686
"898","100","15","150",0.56,0.16,0.666666666666667,450,202.199781420281,659.571458797261,617.269794261556,718.901521851882,209.571458797261,167.269794261556,268.901521851882,181.03875223041,7.37167737698056,-34.9299871587245,66.7017404316017,-21.1610291898707,548.685370067806,631.03875223041,82.3533821626036
"899","100","15","150",0.52,0.133333333333333,0.6,430,212.204800528917,571.662268242398,554.031036412685,601.347566197048,141.662268242398,124.031036412685,171.347566197048,168.272343085734,-70.542532286519,-88.1737641162317,-40.8572343318688,-43.9324574431834,547.762308521072,598.272343085734,50.5100345646622
"900","100","15","150",0.56,0.146666666666667,0.65625,398,234.312236373476,607.355472721169,575.699168354706,662.551342718944,209.355472721169,177.699168354706,264.551342718944,198.77340978783,-24.9567636523067,-56.6130680187695,30.2391063454686,-35.5388265856455,521.284249159038,596.77340978783,75.4891606287923
"901","100","15","150",0.56,0.16,0.666666666666667,402,253.99733055338,596.158063816938,573.911965813306,674.60864539946,194.158063816938,171.911965813306,272.60864539946,173.535248076731,-59.8392667364421,-82.0853647400744,18.6113148460802,-80.4620824766491,520.783621524052,575.535248076731,54.7516265526785
"902","100","15","150",0.52,0.16,0.619047619047619,442,221.247539750565,629.284235118233,593.620397643829,679.189303973366,187.284235118233,151.620397643829,237.189303973366,177.548073983546,-33.9633046323325,-69.6271421067362,15.9417642228004,-43.6994657670192,584.197551127793,619.548073983546,35.3505228557532
"903","100","15","150",0.52,0.186666666666667,0.639344262295082,390,224.984590113014,647.654808507504,614.085038411814,699.332200401292,257.654808507504,224.085038411814,309.332200401292,250.602735957973,32.67021839449,-0.899551701199812,84.3476102882781,25.6181458449587,548.119722369931,640.602735957973,92.4830135880416
"904","100","15","150",0.52,0.12,0.590909090909091,442,205.062357586901,652.929990629252,628.671490649843,677.746026129909,210.929990629252,186.671490649843,235.746026129909,202.977431252642,5.86763304235123,-18.3908669370581,30.683668543008,-2.08492633425865,593.529569809209,644.977431252642,51.4478614434327
"905","100","15","150",0.48,0.12,0.545454545454545,502,242.161572007211,650.984471506303,624.483519114342,690.293465169552,148.984471506303,122.483519114342,188.293465169552,190.31273950246,-93.1771005009081,-119.678052892869,-53.868106837659,-51.8488325047513,625.044708646631,692.31273950246,67.2680308558288
"906","100","15","150",0.56,0.186666666666667,0.688524590163935,438,220.598755672318,733.834383939619,680.862146859731,886.397856160077,295.834383939619,242.862146859731,448.397856160077,271.524949759207,75.2356282673015,22.2633911874135,227.799100487759,50.9261940868893,594.705317696415,709.524949759207,114.819632062792
"907","100","15","150",0.56,0.146666666666667,0.65625,454,232.4150352687,675.989828436307,633.171384058341,745.014413793263,221.989828436307,179.171384058341,291.014413793263,209.108122588512,-10.425206832393,-53.2436512103589,58.5993785245623,-23.3069126801886,571.536150087483,663.108122588512,91.5719725010287
"908","100","15","150",0.52,0.173333333333333,0.629032258064516,370,244.323217113712,697.226835338449,637.035344644581,774.561898934575,327.226835338449,267.035344644581,404.561898934575,293.936254391773,82.9036182247369,22.7121275308692,160.238681820863,49.6130372780611,547.162654530996,663.936254391773,116.773599860777
"909","100","15","150",0.48,0.16,0.571428571428571,382,184.167587963019,580.908087526312,558.920966503141,629.325965102058,198.908087526312,176.920966503141,247.325965102058,208.404096457247,14.7404995632929,-7.24662145987776,63.1583771390396,24.2365084942288,476.325064935126,590.404096457247,114.079031522121
"910","100","15","150",0.52,0.16,0.619047619047619,322,245.339195445896,632.241344274826,606.851800449867,689.753258273293,310.241344274826,284.851800449867,367.753258273293,301.292498632839,64.9021488289295,39.5126050039713,122.414062827396,55.9533031869424,511.36002911527,623.292498632839,111.932469517569
"911","100","15","150",0.52,0.146666666666667,0.609375,350,223.494215034964,582.34409249832,557.294459330311,632.870082284679,232.34409249832,207.294459330311,282.870082284679,245.471650405265,8.84987746335548,-16.1997557046533,59.3758672497152,21.9774353703007,509.781716189824,595.471650405265,85.689934215441
"912","100","15","150",0.52,0.186666666666667,0.639344262295082,402,251.725237634247,611.510635062409,559.116910084999,671.01547854684,209.510635062409,157.116910084999,269.01547854684,194.30599798411,-42.2146025718384,-94.608327549248,17.2902409125925,-57.4192396501372,504.566090198254,596.30599798411,91.7399077858557
"913","100","15","150",0.52,0.146666666666667,0.609375,382,227.669790612941,636.923946566358,609.744845229599,664.926925432504,254.923946566358,227.744845229599,282.926925432504,254.30224021666,27.2541559534174,0.0750546166587469,55.257134819563,26.632449603719,591.147325855816,636.30224021666,45.1549143608436
"914","100","15","150",0.48,0.173333333333333,0.580645161290323,438,227.878789650833,666.817126194936,645.477382149351,708.249115078238,228.817126194936,207.477382149351,270.249115078238,272.459236170525,0.938336544102611,-20.4014075014815,42.3703254274048,44.5804465196919,593.11033638029,710.459236170525,117.348899790235
"915","100","15","150",0.48,0.173333333333333,0.580645161290323,418,236.873965590909,670.033240449106,638.234388143561,756.719627442554,252.033240449106,220.234388143561,338.719627442554,289.648024440333,15.1592748581965,-16.6395774473489,101.845661851645,52.7740588494235,604.794369339456,707.648024440333,102.853655100877
"916","100","15","150",0.56,0.133333333333333,0.646153846153846,370,232.038274840261,636.500988439838,608.304451460506,741.263475733293,266.500988439838,238.304451460506,371.263475733293,254.366300606992,34.4627135995773,6.26617662024549,139.225200893032,22.3280257667317,497.204146595983,624.366300606992,127.16215401101
"917","100","15","150",0.56,0.186666666666667,0.688524590163935,366,244.862725720515,640.085041597287,597.874012839349,714.316275284689,274.085041597287,231.874012839349,348.316275284689,234.918126587566,29.2223158767719,-12.9887128811662,103.453549564174,-9.94459913294943,544.546760921437,600.918126587566,56.3713656661286
"918","100","15","150",0.56,0.146666666666667,0.65625,386,245.785590478526,629.362240768882,606.39801014682,667.1885564463,243.362240768882,220.39801014682,281.1885564463,195.380097478163,-2.42334970964416,-25.3875803317055,35.4029659677737,-50.4054930003626,484.926807450469,581.380097478163,96.4532900276945
"919","100","15","150",0.52,0.12,0.590909090909091,446,236.460560439692,633.831553604854,605.11405268382,684.4596665138,187.831553604854,159.11405268382,238.4596665138,198.81489339401,-48.6290068348374,-77.3465077558721,1.99910607410843,-37.6456670456814,536.286318395519,644.81489339401,108.528574998491
"920","100","15","150",0.56,0.173333333333333,0.67741935483871,410,237.557027657317,685.75165329251,625.854351105419,741.631074594418,275.75165329251,215.854351105419,331.631074594418,229.139622807334,38.1946256351934,-21.7026765518973,94.074046937101,-8.41740484998311,575.508337251738,639.139622807334,63.631285555596
"921","100","15","150",0.52,0.146666666666667,0.609375,418,217.29885030578,674.876402691645,646.577957144958,719.990056207033,256.876402691645,228.577957144958,301.990056207033,258.204778491181,39.5775523858648,11.2791068391784,84.6912059012534,40.9059281854013,584.950907507202,676.204778491181,91.2538709839793
"922","100","15","150",0.56,0.16,0.666666666666667,466,205.220139891947,710.451707932069,639.24044806855,775.431317627601,244.451707932069,173.24044806855,309.431317627601,191.591915606033,39.2315680401211,-31.9796918233975,104.211177735654,-13.6282242859147,553.5844496155,657.591915606033,104.007465990533
"923","100","15","150",0.52,0.146666666666667,0.609375,306,259.106104466781,570.740449898941,544.083908242432,609.931557562485,264.740449898941,238.083908242432,303.931557562485,258.379267382442,5.63434543215982,-21.022196224349,44.8254530957045,-0.726837084339024,436.766143555845,564.379267382442,127.613123826597
"924","100","15","150",0.48,0.133333333333333,0.553846153846154,402,216.332216047464,665.143627583995,642.902718926803,695.558891360825,263.143627583995,240.902718926803,293.558891360825,260.370144003608,46.8114115365315,24.5705028793395,77.2266753133608,44.0379279561442,558.436876409406,662.370144003608,103.933267594202
"925","100","15","150",0.48,0.133333333333333,0.553846153846154,510,204.624795177393,625.898602412248,610.259887608957,659.112435275341,115.898602412248,100.259887608957,149.112435275341,128.116556855919,-88.7261927651451,-104.364907568436,-55.5123599020521,-76.5082383214746,560.519271097603,638.116556855919,77.5972857583155
"926","100","15","150",0.48,0.133333333333333,0.553846153846154,554,203.495594822764,702.115045935815,681.549249205455,739.122732724283,148.115045935815,127.549249205455,185.122732724283,173.579254968281,-55.3805488869492,-75.9463456173095,-18.372862098481,-29.9163398544829,664.169206214419,727.579254968281,63.4100487538618
"927","100","15","150",0.48,0.16,0.571428571428571,406,218.680968397771,671.432360233319,638.839854975995,711.791871831195,265.432360233319,232.839854975995,305.791871831195,274.627646188277,46.7513918355481,14.158886578224,87.110903433424,55.9466777905062,563.73906717048,680.627646188277,116.888579017797
"928","100","15","150",0.52,0.173333333333333,0.629032258064516,390,240.672805324733,682.336527801427,639.306690255402,728.098681139321,292.336527801427,249.306690255402,338.098681139321,280.472895425834,51.6637224766944,8.6338849306691,97.4258758145882,39.8000901011013,556.132352459564,670.472895425834,114.34054296627
"929","100","15","150",0.52,0.133333333333333,0.6,394,256.980971067404,649.988161991793,616.611170508055,689.098057360352,255.988161991793,222.611170508055,295.098057360352,224.603688092665,-0.992809075611433,-34.3698005593489,38.1170862929484,-32.3772829747385,546.029384245325,618.603688092665,72.5743038473407
"930","100","15","150",0.52,0.133333333333333,0.6,450,241.991735754735,644.038708678078,610.650180398103,680.517277697109,194.038708678078,160.650180398103,230.517277697109,202.788485707194,-47.9530270766567,-81.3415553566321,-11.4744580576254,-39.2032500475409,592.063208988411,652.788485707194,60.7252767187823
"931","100","15","150",0.4,0.133333333333333,0.461538461538462,486,224.518340138571,564.159611425752,555.967638148104,576.434246417632,78.1596114257518,69.9676381481039,90.4342464176324,109.25101051687,-146.358728712819,-154.550701990467,-134.084093720939,-115.267329621701,541.20136063398,595.25101051687,54.0496498828894
"932","100","15","150",0.48,0.146666666666667,0.5625,402,226.95931834312,666.234492099606,630.148326299269,719.988526828418,264.234492099606,228.148326299269,317.988526828418,289.922047995617,37.2751737564859,1.18900795614871,91.0292084852978,62.9627296524963,564.29601636092,691.922047995617,127.626031634697
