"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","100","5","100",0.52,0.0533333333333333,0.549295774647887,324,221.974508293551,544.848962993329,536.339271463885,548.633486057367,220.848962993329,212.339271463885,224.633486057367,238.074437660782,-1.12554530022257,-9.63523682966658,2.65897776381544,16.0999293672308,472.635161542027,562.074437660782,89.4392761187548
"98","100","5","100",0.52,0.0533333333333333,0.549295774647887,348,273.790340240194,601.822084598894,594.484846577727,619.328326375392,253.822084598894,246.484846577727,271.328326375392,266.641975104343,-19.9682556413001,-27.3054936624677,-2.4620138648026,-7.14836513585152,559.219101611509,614.641975104343,55.4228734928339
"99","100","5","100",0.56,0.0533333333333333,0.591549295774648,280,231.886075424831,503.316017292665,492.124567742803,529.335065480643,223.316017292665,212.124567742803,249.335065480643,232.585186999315,-8.57005813216543,-19.7615076820271,17.4489900558125,0.699111574484022,464.400903310352,512.585186999315,48.1842836889631
"100","100","5","100",0.52,0.0533333333333333,0.549295774647887,372,228.204585975239,634.925232315072,634.012821052685,638.901416228701,262.925232315072,262.012821052685,266.901416228701,265.391352148101,34.7206463398326,33.8082350774455,38.696830253462,37.1867661728621,553.066558050613,637.391352148101,84.3247940974882
"101","100","5","100",0.52,0.0533333333333333,0.549295774647887,340,245.984348292034,591.538339017403,574.52775319967,593.092401344376,251.538339017403,234.52775319967,253.092401344376,243.997004427673,5.55399072536903,-11.4565950923644,7.10805305234197,-1.98734386436064,513.168542179104,583.997004427673,70.8284622485693
"102","100","5","100",0.48,0.04,0.5,380,265.511262115879,608.64499870977,604.134549662063,612.782669641039,228.64499870977,224.134549662063,232.782669641039,250.957752210766,-36.8662634061095,-41.3767124538165,-32.72859247484,-14.5535099051131,599.302573842273,630.957752210766,31.6551783684937
"103","100","5","100",0.48,0.04,0.5,404,225.423513875399,561.167626860537,554.941354236751,567.270447456916,157.167626860537,150.941354236751,163.270447456916,179.803729500986,-68.2558870148624,-74.4821596386481,-62.153066418483,-45.6197843744131,541.232569748233,583.803729500986,42.5711597527537
"104","100","5","100",0.52,0.0533333333333333,0.549295774647887,308,269.886290413398,571.156666835436,563.655004874599,579.949194632334,263.156666835436,255.655004874599,271.949194632334,266.99847219577,-6.72962357796246,-14.2312855387988,2.06290421893561,-2.88781821762836,526.257047382914,574.99847219577,48.7414248128554
"105","100","5","100",0.52,0.0533333333333333,0.549295774647887,320,238.895177276643,543.413113895452,533.23012206858,558.416445663158,223.413113895452,213.23012206858,238.416445663158,227.357989500357,-15.4820633811909,-25.6650552080624,-0.478731613484797,-11.5371877762857,487.97647613956,547.357989500357,59.3815133607973
"106","100","5","100",0.48,0.04,0.5,428,242.899889139527,645.132673850287,636.693905894469,647.821164902761,217.132673850287,208.693905894469,219.821164902761,252.73020992462,-25.7672152892403,-34.205983245058,-23.0787242367664,9.83032078509277,613.973414816046,680.73020992462,66.7567951085738
"107","100","5","100",0.56,0.04,0.583333333333333,360,261.679394237777,489.328349007862,488.465728539402,494.806169228913,129.328349007862,128.465728539402,134.806169228913,131.069446126648,-132.351045229915,-133.213665698374,-126.873225008864,-130.609948111129,508.161979695484,491.069446126648,-17.0925335688358
"108","100","5","100",0.48,0.0533333333333333,0.507042253521127,396,182.004697634174,599.239118461367,595.950075708757,605.708765758014,203.239118461367,199.950075708757,209.708765758014,220.360982398833,21.2344208271925,17.9453780745828,27.7040681238398,38.3562847646586,560.518446947613,616.360982398833,55.8425354512196
"109","100","5","100",0.52,0.0533333333333333,0.549295774647887,396,223.929638019104,615.786320614017,609.677421416104,621.180722017714,219.786320614017,213.677421416104,225.180722017714,219.65883786827,-4.14331740508689,-10.2522166030002,1.25108399860952,-4.27080015083411,568.820410947817,615.65883786827,46.8384269204527
"110","100","5","100",0.48,0.0533333333333333,0.507042253521127,440,195.901366326551,617.210045434576,610.370951353013,624.90986454499,177.210045434576,170.370951353013,184.90986454499,186.790181039622,-18.6913208919747,-25.5304149735377,-10.9915017815604,-9.11118528692901,599.950389518336,626.790181039622,26.8397915212854
"111","100","5","100",0.52,0.0533333333333333,0.549295774647887,384,226.343075455892,616.221151446659,608.875363544997,626.462266735167,232.221151446659,224.875363544997,242.462266735167,222.370397972568,5.878075990767,-1.46771191089533,16.1191912792751,-3.97267748332433,541.997522135015,606.370397972568,64.3728758375522
"112","100","5","100",0.52,0.04,0.541666666666667,436,214.537108950708,542.623489157052,541.043239004136,548.872336071069,106.623489157052,105.043239004136,112.872336071069,135.284822021419,-107.913619793656,-109.493869946572,-101.664772879639,-79.2522869292894,495.183973468387,571.284822021419,76.1008485530322
"113","100","5","100",0.48,0.0533333333333333,0.507042253521127,424,188.77141342521,606.235487273245,604.489714410148,611.215872283867,182.235487273245,180.489714410148,187.215872283867,222.982752368141,-6.53592615196544,-8.2816990150626,-1.55554114134372,34.2113389429304,577.742429864353,646.982752368141,69.240322503788
"114","100","5","100",0.52,0.0533333333333333,0.549295774647887,376,239.172340196477,577.053273651855,573.992499402812,589.730985287202,201.053273651855,197.992499402812,213.730985287202,220.833831132067,-38.1190665446217,-41.1798407936654,-25.4413549092752,-18.3385090644104,536.298260734757,596.833831132067,60.5355703973099
"115","100","5","100",0.52,0.0533333333333333,0.549295774647887,348,220.720270804842,581.527755303741,577.489469731935,598.478371485078,233.527755303741,229.489469731935,250.478371485078,240.0142345442,12.8074844988998,8.7691989270939,29.7581006802363,19.2939637393586,481.762279644118,588.0142345442,106.251954900082
"116","100","5","100",0.48,0.0533333333333333,0.507042253521127,444,215.455245910342,605.742056390897,597.576804484872,610.471147443601,161.742056390897,153.576804484872,166.471147443601,166.15256016111,-53.7131895194449,-61.8784414254693,-48.9840984667407,-49.3026857492313,582.385966743816,610.15256016111,27.7665934172943
"117","100","5","100",0.48,0.0533333333333333,0.507042253521127,408,227.470454849797,674.916448708704,671.529756614518,684.360110038538,266.916448708704,263.529756614518,276.360110038538,267.373934321856,39.4459938589066,36.059301764721,48.8896551887407,39.903479472059,599.407981355819,675.373934321856,75.965952966037
"118","100","5","100",0.44,0.0533333333333333,0.464788732394366,440,262.633967474695,651.370360853044,650.548689491766,657.461793843962,211.370360853044,210.548689491766,217.461793843962,241.322631262562,-51.2636066216518,-52.085277982929,-45.1721736307335,-21.3113362121329,632.519807285146,681.322631262562,48.8028239774164
"119","100","5","100",0.48,0.04,0.5,360,223.723843546339,549.784312443599,545.170241213534,552.98170199507,189.784312443599,185.170241213534,192.98170199507,196.006933090446,-33.9395311027409,-38.5536023328056,-30.7421415512698,-27.716910455893,494.869045234442,556.006933090446,61.1378878560041
"120","100","5","100",0.56,0.0666666666666667,0.6,288,258.356531074058,612.932312749751,595.668417235898,638.802283207656,324.932312749751,307.668417235898,350.802283207656,315.76486034753,66.575781675693,49.31188616184,92.4457521335979,57.4083292734724,496.58426699659,603.76486034753,107.180593350941
"121","100","5","100",0.48,0.04,0.5,408,241.586175577619,638.658061221661,638.067674724858,641.946220814319,230.658061221661,230.067674724858,233.946220814319,242.327648538414,-10.9281143559588,-11.5185008527612,-7.6399547633003,0.741472960794738,594.362743872844,650.327648538414,55.9649046655704
"122","100","5","100",0.52,0.0666666666666667,0.557142857142857,344,219.739793856784,589.184760476519,575.847107335123,600.403898804551,245.184760476519,231.847107335123,256.403898804551,234.88450927032,25.4449666197348,12.1073134783395,36.6641049477675,15.1447154135362,470.652965573257,578.88450927032,108.231543697063
"123","100","5","100",0.48,0.0533333333333333,0.507042253521127,432,194.763693372547,628.262856997503,621.564050120345,636.557233342554,196.262856997503,189.564050120345,204.557233342554,213.1983496175,1.49916362495577,-5.19964325220286,9.79353997000652,18.4346562449527,569.605909062174,645.1983496175,75.5924405553262
"124","100","5","100",0.52,0.04,0.541666666666667,380,230.295519390794,547.789420379747,545.480504377172,549.061231326258,167.789420379747,165.480504377172,169.061231326258,188.596359639702,-62.506099011047,-64.815015013622,-61.2342880645356,-41.6991597510917,526.849985190157,568.596359639702,41.7463744495456
"125","100","5","100",0.56,0.04,0.583333333333333,320,257.023928597051,613.977768866115,602.283912906269,622.501091529307,293.977768866115,282.283912906269,302.501091529307,288.691310858856,36.9538402690632,25.2599843092175,45.4771629322555,31.6673822618043,534.776049384937,608.691310858856,73.9152614739186
"126","100","5","100",0.56,0.0666666666666667,0.6,340,209.635744507679,568.562153951629,558.519730958159,579.507279841651,228.562153951629,218.519730958159,239.507279841651,236.049720110588,18.9264094439496,8.88398645047997,29.871535333972,26.4139756029091,451.871457034279,576.049720110588,124.178263076309
"127","100","5","100",0.56,0.04,0.583333333333333,320,221.86964070346,515.163979982578,504.540543440744,526.559432875056,195.163979982578,184.540543440744,206.559432875056,182.272329319598,-26.7056607208819,-37.329097262716,-15.3102078284042,-39.5973113838614,457.406967794022,502.272329319598,44.8653615255762
"128","100","5","100",0.52,0.0533333333333333,0.549295774647887,336,246.201291055672,556.321461936862,549.766393446261,559.409550579333,220.321461936862,213.766393446261,223.409550579333,230.637136777348,-25.8798291188099,-32.4348976094115,-22.7917404763388,-15.5641542783238,506.469039904345,566.637136777348,60.168096873003
"129","100","5","100",0.52,0.0533333333333333,0.549295774647887,324,229.509119863978,561.116232074151,555.934418733388,563.981788303089,237.116232074151,231.934418733388,239.981788303089,242.216288099231,7.60711221017326,2.42529886941,10.472668439111,12.7071682352529,500.9923092038,566.216288099231,65.2239788954312
"130","100","5","100",0.48,0.04,0.5,412,249.210091948797,625.599035866745,620.869596916158,632.641097689941,213.599035866745,208.869596916158,220.641097689941,227.768936367403,-35.6110560820526,-40.3404950326392,-28.5689942588562,-21.4411555813944,592.594734231253,639.768936367403,47.1742021361493
"131","100","5","100",0.48,0.04,0.5,492,182.320548369522,623.629582189349,620.83352211845,626.770253359339,131.629582189349,128.83352211845,134.770253359339,152.362541542746,-50.6909661801732,-53.4870262510721,-47.5502950101833,-29.9580068267755,595.487543060101,644.362541542746,48.8749984826453
"132","100","5","100",0.52,0.0666666666666667,0.557142857142857,380,219.01070539907,619.827811695727,615.062912832284,631.360704145183,239.827811695727,235.062912832284,251.360704145183,245.698644844376,20.817106296657,16.0522074332131,32.3499987461126,26.6879394453052,560.697326715536,625.698644844376,65.0013181288397
"133","100","5","100",0.56,0.0533333333333333,0.591549295774648,304,242.981980544658,545.427303934412,535.298867733293,548.078961327444,241.427303934412,231.298867733293,244.078961327444,244.757900821941,-1.55467661024579,-11.6831128113655,1.09698078278609,1.77592027728315,497.220231404589,548.757900821941,51.5376694173527
"134","100","5","100",0.52,0.04,0.541666666666667,332,236.483961682333,529.118993976699,527.573375862379,540.08955979409,197.118993976699,195.573375862379,208.08955979409,205.421292963611,-39.3649677056339,-40.9105858199542,-28.3944018882436,-31.0626687187223,474.573162191443,537.421292963611,62.8481307721677
"135","100","5","100",0.52,0.0666666666666667,0.557142857142857,456,245.337248186992,675.340802283537,672.825154463754,681.665074733664,219.340802283537,216.825154463754,225.665074733664,225.498334982378,-25.9964459034554,-28.5120937232384,-19.672173453328,-19.838913204614,633.791744010174,681.498334982378,47.7065909722043
"136","100","5","100",0.44,0.0666666666666667,0.471428571428571,448,205.363806120828,638.301570147089,630.012549766399,644.795311150687,190.301570147089,182.012549766399,196.795311150687,219.936140613827,-15.062235973739,-23.3512563544284,-8.56849497014107,14.5723344929995,626.509176556975,667.936140613827,41.4269640568518
"137","100","5","100",0.52,0.0266666666666666,0.534246575342466,336,221.912667931525,581.632153218712,579.735251160526,584.514704169231,245.632153218712,243.735251160526,248.514704169231,244.569760355035,23.7194852871876,21.8225832290015,26.6020362377063,22.6570924235101,531.337600788699,580.569760355035,49.2321595663354
"138","100","5","100",0.52,0.0533333333333333,0.549295774647887,420,231.090273869999,666.380851288921,661.61342596464,674.241693963476,246.380851288921,241.61342596464,254.241693963476,250.423375476679,15.2905774189225,10.5231520946416,23.1514200934773,19.3331016066806,612.260040907162,670.423375476679,58.1633345695172
"139","100","5","100",0.56,0.0533333333333333,0.591549295774648,340,258.28728816365,572.388502951254,562.763177766242,584.897523500397,232.388502951254,222.763177766242,244.897523500397,228.256011584139,-25.8987852123966,-35.524110397408,-13.3897646632528,-30.0312765795117,529.853480287752,568.256011584139,38.4025312963869
"140","100","5","100",0.56,0.04,0.583333333333333,292,251.379930197769,574.967406929712,574.674680588385,579.907752828971,282.967406929712,282.674680588385,287.907752828971,291.488836133581,31.5874767319436,31.2947503906159,36.5278226312017,40.1089059358118,503.342097441249,583.488836133581,80.1467386923312
"141","100","5","100",0.52,0.04,0.541666666666667,408,234.326190339336,623.051357184612,619.129420120306,629.443725990859,215.051357184612,211.129420120306,221.443725990859,225.443118595378,-19.274833154724,-23.1967702190294,-12.8824643484764,-8.88307174395788,580.290530372026,633.443118595378,53.1525882233522
"142","100","5","100",0.48,0.0533333333333333,0.507042253521127,380,239.084454400589,647.156994089118,628.423338793273,655.513086723577,267.156994089118,248.423338793273,275.513086723577,288.34833352535,28.072539688529,9.33888439268424,36.4286323229882,49.2638791247613,579.807951830467,668.34833352535,88.5403816948838
