"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"809","800","20","200",0.495,0.198333333333333,0.617463617463617,541,212.241784045594,688.472966664749,638.074729585024,793.542847766176,147.472966664749,97.0747295850243,252.542847766176,142.163518807007,-64.7688173808452,-115.167054460569,40.3010637205821,-70.0782652385872,585.248638185594,683.163518807007,97.9148806214129
"810","800","20","200",0.5,0.193333333333333,0.619834710743802,553.5,177.762028343719,672.203918895104,618.458477128213,761.710516838036,118.703918895104,64.9584771282134,208.210516838036,114.256093915069,-59.0581094486148,-112.803551215506,30.4484884943171,-63.5059344286502,574.210671403095,667.756093915069,93.5454225119732
"811","800","20","200",0.5,0.196666666666667,0.622406639004149,519,201.671980346613,746.836564023288,670.528581192953,857.078003615895,227.836564023288,151.528581192953,338.078003615895,206.041992362065,26.1645836766754,-50.1433991536597,136.406023269282,4.37001201545195,599.425167983572,725.041992362065,125.616824378492
"812","800","20","200",0.505,0.19,0.623456790123457,526.5,218.130182519755,715.889122262332,650.468511350379,806.069893348266,189.389122262332,123.968511350379,279.569893348266,176.372732237805,-28.7410602574232,-94.161671169376,61.4397108285112,-41.7574502819495,605.036504433737,702.872732237805,97.8362278040679
"813","800","20","200",0.485,0.205,0.610062893081761,489,229.163854159269,700.721218864644,644.60527020225,821.021128228031,211.721218864644,155.60527020225,332.021128228031,214.89705947987,-17.4426352946249,-73.5585839570186,102.857274068762,-14.2667946793988,593.563346568874,703.89705947987,110.333712910996
"814","800","20","200",0.495,0.193333333333333,0.613636363636364,565.5,206.26286663525,756.509056087246,690.173773052404,851.902479581768,191.009056087246,124.673773052404,286.402479581768,180.304641818519,-15.2538105480039,-81.5890935828461,80.1396129465183,-25.9582248167305,637.214826945295,745.804641818519,108.589814873224
"815","800","20","200",0.495,0.196666666666667,0.616182572614108,557.5,201.382230060277,742.430903696346,689.604279758633,848.797459894061,184.930903696346,132.104279758633,291.297459894061,182.552066642826,-16.4513263639317,-69.2779503016449,89.9152298337834,-18.8301634174513,621.656309282499,740.052066642826,118.395757360327
"816","800","20","200",0.5,0.201666666666667,0.626304801670146,504,183.988454864553,677.040952728574,615.380365269444,794.583251300055,173.040952728574,111.380365269444,290.583251300055,166.796416553387,-10.9475021359789,-72.6080895951082,106.594796435502,-17.1920383111657,553.258647115463,670.796416553387,117.537769437924
"817","800","20","200",0.495,0.208333333333333,0.625263157894737,595.5,182.454409030281,775.755057596882,706.275412730758,876.341187771031,180.255057596882,110.775412730758,280.841187771031,168.39244869247,-2.19935143339947,-71.6789962995237,98.38677874075,-14.0619603378108,652.551609641829,763.89244869247,111.340839050641
"818","800","20","200",0.5,0.196666666666667,0.622406639004149,424.5,209.864612142647,601.338520152077,534.536640557587,713.497287363635,176.838520152077,110.036640557587,288.997287363635,173.286606425844,-33.0260919905704,-99.8279715850606,79.1326752209881,-36.5780057168028,509.951786000235,597.786606425844,87.8348204256095
"819","800","20","200",0.505,0.2,0.63125,580.5,204.791989678138,758.206208156421,701.233114459639,883.259289488215,177.706208156421,120.733114459639,302.759289488215,180.538555123301,-27.0857815217173,-84.0588752184996,97.9672998100768,-24.2534345548377,642.009839155985,761.038555123301,119.028715967316
"820","800","20","200",0.495,0.196666666666667,0.616182572614108,518.5,210.625647142964,686.432908564955,637.815401919982,775.18255395988,167.932908564955,119.315401919982,256.68255395988,163.030599045991,-42.6927385780097,-91.3102452229824,46.0569068169159,-47.5950480969736,576.397357564601,681.530599045991,105.13324148139
"821","800","20","200",0.505,0.208333333333333,0.637894736842105,378.5,211.257699480455,607.276473047268,547.546260703199,734.784053797784,228.776473047268,169.046260703199,356.284053797784,222.854580373311,17.5187735668129,-42.2114387772558,145.026354317329,11.5968808928563,485.473565326894,601.354580373311,115.881015046417
"822","800","20","200",0.51,0.198333333333333,0.636174636174636,470.5,203.94355793751,642.973499371279,595.445149347473,725.753159858843,172.473499371279,124.945149347473,255.253159858843,160.527609987021,-31.4700585662307,-78.9984085900362,51.3096019213333,-43.4159479504891,544.238468190556,631.027609987021,86.7891417964649
"823","800","20","200",0.5,0.211666666666667,0.634249471458774,481.5,223.942536234927,710.773077739594,642.323188474349,846.246373409346,229.273077739594,160.823188474349,364.746373409346,224.593712080031,5.33054150466702,-63.1193477605779,140.803837174419,0.651175845103666,585.196097300094,706.093712080031,120.897614779936
"824","800","20","200",0.5,0.198333333333333,0.623700623700624,642.5,176.102751374696,797.311666768695,728.063162372432,913.800804339642,154.811666768695,85.5631623724315,271.300804339642,133.768889649266,-21.2910846060009,-90.5395890022641,95.1980529649463,-42.3338617254292,664.530261024599,776.268889649266,111.738628624668
"825","800","20","200",0.505,0.205,0.635220125786163,393.5,234.624526643123,640.464968931767,575.572922889717,753.866401574041,246.964968931767,182.072922889717,360.366401574041,240.716501210965,12.3404422886439,-52.5516037534058,125.741874930919,6.09197456784247,520.477759974513,634.216501210965,113.738741236453
"826","800","20","200",0.505,0.216666666666667,0.64468085106383,452,221.135852518802,722.522143432079,650.411406940662,844.276545180747,270.522143432079,198.411406940662,392.276545180747,237.976443500121,49.386290913277,-22.7244455781401,171.140692661945,16.8405909813197,568.181101248253,689.976443500121,121.795342251869
"827","800","20","200",0.505,0.195,0.627329192546584,512,207.320971188937,689.352554384917,639.05688576567,793.757556378533,177.352554384917,127.05688576567,281.757556378533,163.953542565745,-29.9684168040204,-80.2640854232678,74.4365851895959,-43.3674286231923,579.262999718036,675.953542565745,96.6905428477089
"828","800","20","200",0.5,0.205,0.628930817610063,496.5,209.88197960232,724.630151583764,656.88183768609,842.84784103495,228.130151583764,160.38183768609,346.34784103495,211.906370850078,18.2481719814438,-49.5001419162303,136.46586143263,2.02439124775719,591.746484574179,708.406370850078,116.659886275898
"829","800","20","200",0.485,0.191666666666667,0.6,531.5,216.474139066076,724.295067225116,684.425818702159,805.224809156991,192.795067225116,152.925818702159,273.724809156991,203.257997123216,-23.6790718409603,-63.5483203639174,57.2506700909146,-13.2161419428604,638.296958417858,734.757997123216,96.4610387053576
"830","800","20","200",0.495,0.188333333333333,0.609856262833676,506,209.441654025913,671.532293380147,611.299692854675,762.238366078164,165.532293380147,105.299692854675,256.238366078164,155.673837080157,-43.9093606457658,-104.141961171238,46.7967120522507,-53.767816945756,553.879937852835,661.673837080157,107.793899227322
"831","800","20","200",0.49,0.203333333333333,0.615062761506276,535.5,181.944447907236,713.160503005464,657.720876617486,818.374744644178,177.660503005464,122.220876617486,282.874744644178,173.698824740888,-4.28394490177158,-59.7235712897495,100.930296736943,-8.24562316634768,606.485296988875,709.198824740888,102.713527752013
"832","800","20","200",0.5,0.186666666666667,0.614754098360656,523.5,257.553190554775,727.698783510675,678.851811146844,819.16989807257,204.198783510675,155.351811146844,295.66989807257,193.64733292696,-53.3544070440993,-102.201379407931,38.1167075177954,-63.9058576278149,633.716982262076,717.14733292696,83.4303506648833
"833","800","20","200",0.495,0.201666666666667,0.620041753653445,470.5,219.887383339706,664.67819749503,608.530538321017,753.68523979812,194.17819749503,138.030538321017,283.18523979812,180.64599150319,-25.7091858446758,-81.8568450186887,63.2978564584147,-39.2413918365156,558.418543933695,651.14599150319,92.7274475694944
"834","800","20","200",0.505,0.211666666666667,0.640591966173361,387.5,193.77879384049,576.659326009524,520.415005893575,706.442327344826,189.159326009524,132.915005893575,318.942327344826,178.116806054047,-4.61946783096596,-60.8637879469151,125.163533504336,-15.6619877864437,448.812701347364,565.616806054047,116.804104706682
"835","800","20","200",0.495,0.2,0.61875,523.5,202.055639974628,757.98765072293,707.529376532808,850.50425715818,234.48765072293,184.029376532808,327.00425715818,231.216544427654,32.4320107483024,-18.02626344182,124.948617183552,29.1609044530265,626.238124492435,754.716544427654,128.478419935219
"836","800","20","200",0.505,0.198333333333333,0.62993762993763,474.5,243.099678039442,677.021507190959,628.114623899548,763.947111760221,202.521507190959,153.614623899548,289.447111760221,191.618650804895,-40.5781708484825,-89.4850541398934,46.3474337207789,-51.4810272345473,571.933787231787,666.118650804895,94.1848635731077
"837","800","20","200",0.49,0.186666666666667,0.602459016393443,636.5,186.905581286116,761.745449837151,714.591831617268,839.226052584709,125.245449837151,78.0918316172683,202.726052584709,125.928718396264,-61.6601314489654,-108.813749668848,15.8204712985928,-60.976862889852,686.228004674096,762.428718396264,76.2007137221676
"838","800","20","200",0.495,0.183333333333333,0.606122448979592,554,232.735275209922,760.844610757615,708.049880555351,839.107482647505,206.844610757615,154.049880555351,285.107482647505,207.537338624411,-25.8906644523074,-78.6853946545712,52.3722074375831,-25.1979365855114,659.656363014994,761.537338624411,101.880975609417
"839","800","20","200",0.49,0.201666666666667,0.613778705636743,594,211.260796220675,779.001595322439,715.93671559849,883.487569520004,185.001595322439,121.93671559849,289.487569520004,179.022908766643,-26.259200898236,-89.3240806221855,78.2267732993292,-32.2378874540322,678.273851110981,773.022908766643,94.7490576556619
"840","800","20","200",0.51,0.191666666666667,0.630927835051546,388,234.905964815984,608.474592809271,557.735311810419,722.845464735922,220.474592809271,169.735311810419,334.845464735922,220.634751555867,-14.4313720067124,-65.1706530055643,99.9394999199384,-14.2712132601162,496.713058577805,608.634751555867,111.921692978062
"841","800","20","200",0.505,0.195,0.627329192546584,492.5,213.456890270933,678.943449344358,631.212070890947,779.49435896005,186.443449344358,138.712070890947,286.99435896005,176.591198392998,-27.0134409265758,-74.7448193799864,73.5374686891168,-36.8656918779357,574.750806546998,669.091198392998,94.3403918459999
"842","800","20","200",0.5,0.188333333333333,0.616016427104723,448.5,231.697631023361,618.210242177889,556.07354604449,712.365443304701,169.710242177889,107.57354604449,263.865443304701,156.522314137879,-61.9873888454719,-124.124084978871,32.1678122813397,-75.175316885482,503.43039591666,605.022314137879,101.591918221219
"843","800","20","200",0.5,0.19,0.617283950617284,471,210.17071805493,620.43970558377,562.323197805647,715.31171943281,149.43970558377,91.3231978056466,244.31171943281,143.098660066086,-60.7310124711601,-118.847520249284,34.1410013778799,-67.0720579888443,532.233887323294,614.098660066086,81.8647727427924
"844","800","20","200",0.505,0.203333333333333,0.633891213389121,502.5,221.147691690496,713.03391354729,659.741589519042,847.818755346087,210.53391354729,157.241589519042,345.318755346087,210.166284336538,-10.6137781432053,-63.9061021714533,124.171063655591,-10.9814073539575,615.221966466798,712.666284336538,97.4443178697406
"845","800","20","200",0.505,0.201666666666667,0.632567849686848,428,215.16667936223,642.004299156366,578.377489734808,762.155870341344,214.004299156366,150.377489734808,334.155870341344,197.718181341682,-1.162380205864,-64.7891896274224,118.989190979114,-17.4484980205489,501.723552912415,625.718181341682,123.994628429267
"846","800","20","200",0.5,0.183333333333333,0.612244897959184,526.5,219.352023116344,704.748446487247,649.964435879673,786.860922853083,178.248446487247,123.464435879673,260.360922853083,179.522936954229,-41.1035766290971,-95.8875872366711,41.0088997367396,-39.8290861621145,594.996934703761,706.022936954229,111.026002250468
"847","800","20","200",0.505,0.198333333333333,0.62993762993763,436,168.424161963862,563.38870920615,506.463341835287,659.865792177696,127.38870920615,70.4633418352872,223.865792177696,115.890631420277,-41.0354527577122,-97.960820128575,55.4416302138336,-52.5335305435847,470.995805594458,551.890631420277,80.8948258258196
"848","800","20","200",0.505,0.208333333333333,0.637894736842105,416.5,215.814772063919,656.88178726513,595.378973447107,806.261367418885,240.38178726513,178.878973447107,389.761367418885,230.122335919786,24.5670152012111,-36.9357986168118,173.946595354966,14.3075638558671,511.111403546872,646.622335919786,135.510932372914
"849","800","20","200",0.505,0.19,0.623456790123457,512.5,215.148274754562,618.916197827859,565.795818611607,725.888437200794,106.416197827859,53.295818611607,213.388437200794,103.922697313623,-108.732076926703,-161.852456142955,-1.75983755376782,-111.225577440939,515.206858762623,616.422697313623,101.215838551
"850","800","20","200",0.495,0.196666666666667,0.616182572614108,641.5,194.292339129466,771.380259895354,725.150355508996,871.522172317065,129.880259895354,83.650355508996,230.022172317065,128.125407318993,-64.4120792341123,-110.64198362047,35.7298331875995,-66.1669318104733,682.940066611957,769.625407318993,86.6853407070361
"851","800","20","200",0.5,0.205,0.628930817610063,517,202.427886297695,692.341375149288,636.311277490013,831.69543563436,175.341375149288,119.311277490013,314.69543563436,168.486507373484,-27.0865111484066,-83.1166088076817,112.267549336666,-33.941378924211,583.066819290296,685.486507373484,102.419688083187
"852","800","20","200",0.495,0.213333333333333,0.629237288135593,510.5,184.763368463812,666.951504993606,609.774716295749,793.009662929294,156.451504993606,99.2747162957494,282.509662929294,161.404913657585,-28.3118634702061,-85.488652168063,97.7462944654817,-23.3584548062273,558.275477199468,671.904913657585,113.629436458117
"853","800","20","200",0.505,0.195,0.627329192546584,535.5,212.184716209064,702.799256184345,651.99245429191,799.098062663011,167.299256184345,116.49245429191,263.598062663011,162.317192438312,-44.8854600247188,-95.6922619171531,51.4133464539478,-49.8675237707514,618.639947469633,697.817192438312,79.1772449686792
"854","800","20","200",0.5,0.2,0.625,560,210.109660984066,769.594726177833,715.971451512534,861.480955074717,209.594726177833,155.971451512534,301.480955074717,201.785525080829,-0.514934806232418,-54.1382094715311,91.371294090651,-8.32413590323642,656.980239708153,761.785525080829,104.805285372676
"855","800","20","200",0.495,0.203333333333333,0.621338912133891,523,184.464017525897,666.000990550678,614.560318687903,756.219892807864,143.000990550678,91.560318687903,233.219892807864,142.159182297156,-41.4630269752188,-92.9036988379938,48.7558752819675,-42.3048352287411,563.037846475172,665.159182297156,102.121335821984
"856","800","20","200",0.5,0.213333333333333,0.635593220338983,523,167.899901523112,711.776568471126,652.957811116607,839.575523393877,188.776568471126,129.957811116607,316.575523393877,176.368482214329,20.8766669480132,-37.9420904065058,148.675621870765,8.46858069121714,578.11311292916,699.368482214329,121.25536928517
"857","800","20","200",0.505,0.193333333333333,0.62603305785124,520.5,208.92263205729,717.252117503707,664.664796249882,798.519637853806,196.752117503707,144.164796249882,278.019637853806,192.386391008191,-12.170514553583,-64.7578358074084,69.0970057965155,-16.536241049099,598.191584807543,712.886391008191,114.694806200648
"858","800","20","200",0.49,0.193333333333333,0.607438016528926,579.5,184.582632965962,749.135568791491,686.343207797194,836.313356647071,169.635568791491,106.843207797194,256.813356647071,161.700880885828,-14.9470641744714,-77.7394251687679,72.230723681109,-22.8817520801338,623.738663479373,741.200880885828,117.462217406455
"859","800","20","200",0.505,0.198333333333333,0.62993762993763,508,214.685759658588,690.495937290258,630.339273508702,806.051604275926,182.495937290258,122.339273508702,298.051604275926,174.731084889747,-32.1898223683301,-92.3464861498862,83.3658446173376,-39.9546747688407,582.260933570946,682.731084889747,100.470151318801
"860","800","20","200",0.505,0.188333333333333,0.62217659137577,504.5,228.543073623622,702.871553231237,654.435845205328,796.919023155022,198.371553231237,149.935845205328,292.419023155022,191.893928854124,-30.1715203923849,-78.6072284182946,63.8759495313998,-36.6491447694982,600.708792500423,696.393928854124,95.6851363537011
"861","800","20","200",0.505,0.2,0.63125,523,217.977176494749,753.38184725861,689.77938876549,862.441554087818,230.38184725861,166.77938876549,339.441554087818,221.496394695382,12.4046707638613,-51.1977877292591,121.464377593069,3.51921820063248,625.242832751437,744.496394695382,119.253561943944
"862","800","20","200",0.5,0.198333333333333,0.623700623700624,550.5,205.648077291766,708.837000307766,650.036556270383,805.27431108372,158.337000307766,99.5365562703827,254.77431108372,147.19052982841,-47.3110769839997,-106.111521021383,49.1262337919542,-58.4575474633552,611.118223778648,697.69052982841,86.5723060497623
"863","800","20","200",0.5,0.195,0.62111801242236,510,214.65251680517,673.333021414305,611.689611888843,767.807977069233,163.333021414305,101.689611888843,257.807977069233,152.842110390969,-51.3194953908658,-112.962904916328,43.1554602640628,-61.8104064142018,574.077977924048,662.842110390969,88.7641324669204
"864","800","20","200",0.505,0.205,0.635220125786163,476,193.870191710543,716.232408873217,654.862344752204,845.410513230029,240.232408873217,178.862344752204,369.410513230029,222.972099796099,46.3622171626741,-15.0078469583382,175.540321519486,29.1019080855563,568.257958968937,698.972099796099,130.714140827162
"865","800","20","200",0.5,0.206666666666667,0.630252100840336,472.5,190.870443983451,676.420656870912,629.89048563452,783.953532744594,203.920656870912,157.39048563452,311.453532744594,202.588022376718,13.050212887461,-33.47995834893,120.583088761144,11.7175783932671,568.372482843212,675.088022376718,106.715539533505
"866","800","20","200",0.5,0.218333333333333,0.639658848614073,433,202.878212736977,663.453226604012,610.223472808597,817.387427594325,230.453226604012,177.223472808597,384.387427594325,223.064348036928,27.5750138670351,-25.65473992838,181.509214857348,20.1861352999511,528.746853215466,656.064348036928,127.317494821462
"867","800","20","200",0.505,0.195,0.627329192546584,548,216.147293152137,722.519934882691,662.398356909771,801.692035082044,174.519934882691,114.398356909771,253.692035082044,153.008495355784,-41.6273582694461,-101.748936242367,37.544741929907,-63.1387977963534,615.380558271088,701.008495355784,85.6279370846958
"868","800","20","200",0.495,0.196666666666667,0.616182572614108,503,197.019085909946,669.12588629886,626.00670965399,771.23247442578,166.12588629886,123.00670965399,268.23247442578,165.12378595635,-30.8931996110861,-74.0123762559566,71.2133885158334,-31.8952999535964,554.61043273585,668.12378595635,113.5133532205
"869","800","20","200",0.5,0.19,0.617283950617284,477,184.795147566423,673.835324053626,616.931036459587,757.658768846144,196.835324053626,139.931036459587,280.658768846144,189.785038252558,12.040176487203,-44.8641111068358,95.8636212797205,4.98989068613483,552.770090083262,666.785038252558,114.014948169296
"870","800","20","200",0.5,0.195,0.62111801242236,529,208.492337025081,694.481273675488,646.767784097828,771.598379670355,165.481273675488,117.767784097828,242.598379670355,157.6362966726,-43.0110633495935,-90.7245529272535,34.1060426452742,-50.8560403524808,593.548585082262,686.6362966726,93.0877115903378
"871","800","20","200",0.5,0.201666666666667,0.626304801670146,500,188.963656275489,675.151884472955,617.691166512001,779.948895338825,175.151884472955,117.691166512001,279.948895338825,166.579355278099,-13.8117718025346,-71.2724897634884,90.9852390633353,-22.38430099739,556.098976762006,666.579355278099,110.480378516093
"872","800","20","200",0.5,0.196666666666667,0.622406639004149,542,193.737089845763,719.275175536014,667.377411588612,809.436495618692,177.275175536014,125.377411588612,267.436495618692,168.132893875592,-16.4619143097496,-68.3596782571513,73.6994057729284,-25.6041959701712,600.901421153335,710.132893875592,109.231472722257
"873","800","20","200",0.505,0.183333333333333,0.618367346938776,485,215.606585278423,641.589979385274,590.735092779737,730.899187862334,156.589979385274,105.735092779737,245.899187862334,157.760783693294,-59.0166058931496,-109.871492498686,30.2926025839112,-57.8458015851289,565.087624758912,642.760783693294,77.6731589343825
"874","800","20","200",0.5,0.185,0.613496932515337,503,272.999007650513,756.026922661178,715.930957899384,844.720513429833,253.026922661178,212.930957899384,341.720513429833,256.756253862169,-19.9720849893349,-60.0680497511294,68.7215057793198,-16.2427537883442,645.468599535657,759.756253862169,114.287654326512
"875","800","20","200",0.5,0.195,0.62111801242236,566,209.200571430305,784.397385123421,727.740487787965,872.318525994526,218.397385123421,161.740487787965,306.318525994526,207.806841000125,9.19681369311598,-47.46008364234,97.1179545642211,-1.3937304301798,663.534233763103,773.806841000125,110.272607237022
"876","800","20","200",0.5,0.19,0.617283950617284,499,212.71642026658,652.743683549307,600.761000011995,750.928025547859,153.743683549307,101.761000011995,251.928025547859,157.244705138345,-58.9727367172725,-110.955420254585,39.211605281279,-55.471715128235,558.826727517811,656.244705138345,97.4179776205341
"877","800","20","200",0.5,0.198333333333333,0.623700623700624,520,213.536236473679,735.525021262181,677.34303565228,833.168811645534,215.525021262181,157.34303565228,313.168811645534,205.968894736297,1.98878478850247,-56.1932008213984,99.6325751718555,-7.56734173738141,600.720643385705,725.968894736297,125.248251350592
"878","800","20","200",0.505,0.2,0.63125,497.5,212.153172991664,649.258419740393,588.168409380956,765.036729189124,151.758419740393,90.6684093809557,267.536729189124,146.99039231169,-60.3947532512701,-121.484763610708,55.3835561974607,-65.1627806799738,555.655339283619,644.49039231169,88.8350530280708
"879","800","20","200",0.505,0.195,0.627329192546584,460,188.899392382215,637.231790478587,583.573839848167,751.35876801289,177.231790478587,123.573839848167,291.35876801289,177.370514785068,-11.6676019036279,-65.3255525340475,102.459375630675,-11.5288775971467,529.448496526622,637.370514785068,107.922018258446
"880","800","20","200",0.5,0.188333333333333,0.616016427104723,476,210.021287624843,640.839308116358,594.342214572915,716.777851001422,164.839308116358,118.342214572915,240.777851001422,163.635651039947,-45.1819795084847,-91.6790730519277,30.756563376579,-46.3856365848953,539.130485288591,639.635651039947,100.505165751356
"881","800","20","200",0.5,0.196666666666667,0.622406639004149,524,224.509607652801,731.712749103194,683.586465786384,821.286172862694,207.712749103194,159.586465786384,297.286172862694,201.938517650718,-16.7968585496074,-64.9231418664174,72.7765652098934,-22.5710900020826,625.361249615501,725.938517650718,100.577268035217
"882","800","20","200",0.505,0.193333333333333,0.62603305785124,571,199.812253467866,724.287405323735,665.974094451574,832.497694245307,153.287405323735,94.974094451574,261.497694245307,151.755238998135,-46.5248481441308,-104.838159016292,61.6854407774412,-48.057014469731,613.228213093311,722.755238998135,109.527025904824
"883","800","20","200",0.5,0.21,0.632911392405063,532,218.019297093616,688.579126413972,630.354726518892,803.03835275373,156.579126413972,98.3547265188915,271.03835275373,146.846927614765,-61.4401706796441,-119.664570574724,53.0190556601143,-71.1723694788509,595.231691423742,678.846927614765,83.6152361910225
"884","800","20","200",0.5,0.2,0.625,422.5,216.910405110294,620.460201951421,552.585937991743,720.777073710146,197.960201951421,130.085937991743,298.277073710146,184.001358591997,-18.9502031588728,-86.8244671185507,81.3666685998523,-32.909046518297,505.469508296417,606.501358591997,101.03185029558
"885","800","20","200",0.505,0.195,0.627329192546584,509.5,207.749216605357,666.712895723301,608.236485532488,774.779040097484,157.212895723301,98.7364855324879,265.279040097484,153.869840883083,-50.5363208820559,-109.012731072869,57.5298234921271,-53.8793757222745,575.6505782455,663.369840883083,87.7192626375831
"886","800","20","200",0.505,0.201666666666667,0.632567849686848,476.5,219.554377174047,690.109296038181,632.518081731238,804.57016278459,213.609296038181,156.018081731238,328.07016278459,208.539314630287,-5.94508113586545,-63.5362954428093,108.515785610543,-11.0150625437598,574.021143991835,685.039314630287,111.018170638452
"887","800","20","200",0.5,0.198333333333333,0.623700623700624,538.5,208.340854859524,729.03104040373,654.75383065327,830.976391808584,190.53104040373,116.25383065327,292.476391808584,172.101688890018,-17.8098144557936,-92.0870242062539,84.1355369490603,-36.2391659695058,596.232766438494,710.601688890018,114.368922451524
"888","800","20","200",0.495,0.19,0.611111111111111,495.5,201.623280556231,639.124314574228,587.170051207618,717.513405455541,143.624314574228,91.6700512076185,222.013405455541,137.277133750982,-57.9989659820029,-109.953229348613,20.3901248993102,-64.3461468052495,538.961917374437,632.777133750982,93.8152163765443
"889","800","20","200",0.49,0.206666666666667,0.617647058823529,588,196.102388483827,756.043449453677,700.510356268887,836.965793935896,168.043449453677,112.510356268887,248.965793935896,155.494332293316,-28.0589390301503,-83.5920322149406,52.8634054520686,-40.6080561905119,653.392839572828,743.494332293316,90.1014927204875
"890","800","20","200",0.5,0.205,0.628930817610063,599,187.113968558931,757.582623223235,700.094420008567,869.069768343679,158.582623223235,101.094420008567,270.069768343679,145.125226453542,-28.5313453356969,-86.0195485503645,82.955799784748,-41.9887421053898,660.460910260967,744.125226453542,83.6643161925745
"891","800","20","200",0.505,0.198333333333333,0.62993762993763,521.5,238.48063791131,749.479100027479,705.596330185035,862.68550245903,227.979100027479,184.096330185035,341.18550245903,224.986235606743,-10.5015378838314,-54.3843077262756,102.70486454772,-13.4944023045671,647.437045134612,746.486235606743,99.0491904721306
"892","800","20","200",0.5,0.19,0.617283950617284,571,189.683967461951,737.394554543109,682.299293531611,818.929849484466,166.394554543109,111.299293531611,247.929849484466,162.385782804138,-23.2894129188423,-78.3846739303401,58.2458820225147,-27.2981846578128,638.287747350138,733.385782804138,95.098035454
"893","800","20","200",0.485,0.185,0.595092024539877,519.5,188.821750058768,645.334886873395,592.160875219126,711.746483403338,125.834886873395,72.6608752191264,192.246483403338,127.905633000505,-62.9868631853729,-116.160874839642,3.42473334456972,-60.9161170582633,557.88232286768,647.405633000505,89.5233101328253
"894","800","20","200",0.5,0.198333333333333,0.623700623700624,493.5,214.109099538657,667.257948324586,615.998582175196,766.151767232826,173.757948324586,122.498582175196,272.651767232826,169.949862598596,-40.3511512140708,-91.610517363461,58.542667694169,-44.1592369400607,564.567114069369,663.449862598596,98.8827485292272
"895","800","20","200",0.495,0.203333333333333,0.621338912133891,485,230.479760857075,703.998899291955,657.25417834814,832.447210676245,218.998899291955,172.25417834814,347.447210676245,223.593456458213,-11.4808615651202,-58.2255825089351,116.96744981917,-6.88630439886236,600.426686983032,708.593456458213,108.166769475181
"896","800","20","200",0.5,0.196666666666667,0.622406639004149,494.5,227.541282580825,706.822038147133,649.284316559755,802.700160999398,212.322038147133,154.784316559755,308.200160999398,206.990793054232,-15.2192444336923,-72.7569660210697,80.6588784185736,-20.5504895265926,588.866463511481,701.490793054232,112.624329542751
"897","800","20","200",0.51,0.211666666666667,0.646934460887949,472.5,235.886576135186,760.449169552256,683.086185452143,859.248772880128,287.949169552256,210.586185452143,386.748772880128,250.571383960034,52.0625934170697,-25.3003906830434,150.862196744942,14.6848078248478,616.90397941925,723.071383960034,106.167404540784
"898","800","20","200",0.505,0.205,0.635220125786163,432,240.805334015746,649.464427278258,580.154308609256,760.456658637959,217.464427278258,148.154308609256,328.456658637959,199.970599499802,-23.3409067374872,-92.6510254064899,87.6513246222136,-40.8347345159437,533.940258092967,631.970599499802,98.0303414068349
"899","800","20","200",0.505,0.201666666666667,0.632567849686848,484.5,209.20572958783,679.055255586263,615.920670340839,801.747267439424,194.555255586263,131.420670340839,317.247267439424,181.965320135209,-14.6504740015671,-77.7850592469911,108.041537851594,-27.2404094526208,579.594070918752,666.465320135209,86.8712492164576
"900","800","20","200",0.495,0.19,0.611111111111111,631,190.192410543897,799.863937210011,752.835169452656,899.556985380277,168.863937210011,121.835169452656,268.556985380277,171.508097717262,-21.3284733338862,-68.3572410912413,78.3645748363802,-18.684312826635,698.568279274028,802.508097717262,103.939818443234
"901","800","20","200",0.5,0.215,0.636942675159236,497.5,205.514594030076,699.416451074025,647.036398513024,826.503361992474,201.916451074025,149.536398513024,329.003361992474,197.867484427795,-3.59814295605182,-55.9781955170525,123.488767962398,-7.64710960228152,585.411151972307,695.367484427795,109.956332455488
"902","800","20","200",0.505,0.2,0.63125,514,196.262057283586,721.431228159977,658.415200540458,814.26633566731,207.431228159977,144.415200540458,300.26633566731,189.360391779247,11.1691708763911,-51.8468567431281,104.004278383724,-6.90166550433904,591.363340209366,703.360391779247,111.997051569881
"903","800","20","200",0.5,0.201666666666667,0.626304801670146,515,174.053827003987,709.058105841396,643.789216385435,792.071879426258,194.058105841396,128.789216385435,277.071879426258,180.763775380184,20.0042788374085,-45.2646106185526,103.018052422271,6.70994837619637,579.559880705228,695.763775380184,116.203894674955
"904","800","20","200",0.495,0.213333333333333,0.629237288135593,463.5,200.756421505446,676.642037530052,613.255583015558,812.346459550131,213.142037530052,149.755583015558,348.846459550131,209.014883909184,12.3856160246069,-51.0008384898872,148.090038044685,8.25846240373801,548.581804180621,672.514883909184,123.933079728563
"905","800","20","200",0.5,0.191666666666667,0.618556701030928,483,242.80026622288,709.187823126202,643.750669196019,797.584468044361,226.187823126202,160.750669196019,314.584468044361,206.129022577178,-16.6124430966781,-82.049597026861,71.7842018214814,-36.671243645702,603.597057254397,689.129022577178,85.5319653227806
