"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"723","200","20","150",0.46,0.193333333333333,0.570247933884298,517,226.149149086956,690.543127435569,650.684451460738,766.840667403449,173.543127435569,133.684451460738,249.840667403449,196.333708793573,-52.6060216513872,-92.4646976262186,23.6915183164925,-29.8154402933831,631.668971607519,713.333708793573,81.6647371860543
"724","200","20","150",0.48,0.213333333333333,0.610169491525424,443,206.368528142166,552.276566559512,513.420598182176,634.098833819608,109.276566559512,70.4205981821759,191.098833819608,112.0282460512,-97.0919615826544,-135.94792995999,-15.2696943225575,-94.3402820909661,509.457398846042,555.0282460512,45.5708472051577
"725","200","20","150",0.48,0.2,0.6,605,202.498899721785,710.383638864896,677.558056076372,791.610313769832,105.383638864896,72.5580560763718,186.610313769832,122.829280220327,-97.1152608568886,-129.940843645413,-15.8885859519525,-79.6696195014579,669.300146102809,727.829280220327,58.5291341175181
"726","200","20","150",0.5,0.226666666666667,0.646551724137931,453,220.273224694584,670.431004757042,634.413110305733,774.21490489869,217.431004757042,181.413110305733,321.21490489869,201.056765307233,-2.84221993754267,-38.8601143888512,100.941680204106,-19.2164593873516,549.636172544772,654.056765307233,104.420592762461
"727","200","20","150",0.52,0.206666666666667,0.65546218487395,503,167.781829522413,681.948389292457,635.657088904233,807.546013397408,178.948389292457,132.657088904233,304.546013397408,170.690896933165,11.166559770044,-35.1247406181799,136.764183874995,2.90906741075202,581.002149528813,673.690896933165,92.6887474043514
"728","200","20","150",0.52,0.18,0.634146341463415,443,232.918724083874,596.614706547979,553.106369349792,661.992197825616,153.614706547979,110.106369349792,218.992197825616,154.276263428555,-79.304017535895,-122.812354734082,-13.926526258258,-78.642460655319,548.370164431349,597.276263428555,48.9060989972058
"729","200","20","150",0.48,0.193333333333333,0.59504132231405,471,196.414423437422,649.292531969596,623.365111753192,708.179109802446,178.292531969596,152.365111753192,237.179109802446,196.843460752256,-18.1218914678255,-44.04931168423,40.7646863650239,0.429037314834574,561.313213719924,667.843460752256,106.530247032333
"730","200","20","150",0.5,0.2,0.625,407,208.397494009609,621.37066143471,574.789261884331,683.037907479198,214.37066143471,167.789261884331,276.037907479198,205.050645824895,5.973167425101,-40.6082321252778,67.640413469589,-3.34684818471317,508.545128547456,612.050645824895,103.505517277439
"731","200","20","150",0.52,0.186666666666667,0.639344262295082,481,231.700223013442,675.953064734889,623.570986361345,771.955750044902,194.953064734889,142.570986361345,290.955750044902,183.502679484347,-36.7471582785532,-89.1292366520977,59.2555270314597,-48.1975435290958,566.396412286744,664.502679484347,98.1062671976031
"732","200","20","150",0.5,0.186666666666667,0.614754098360656,489,203.089857238699,583.599720236665,555.443988488734,640.455315203402,94.5997202366646,66.4439884887345,151.455315203402,102.73149528774,-108.490137002035,-136.645868749965,-51.6345420352968,-100.358361950959,531.641673587098,591.73149528774,60.089821700642
"733","200","20","150",0.48,0.206666666666667,0.605042016806723,565,211.91086873981,681.391998086323,619.907874654988,780.94552924312,116.391998086323,54.9078746549881,215.94552924312,105.957853475887,-95.5188706534878,-157.002994084822,4.03466050330934,-105.953015263923,586.543202003352,670.957853475887,84.4146514725355
"734","200","20","150",0.5,0.213333333333333,0.635593220338983,453,218.084836025688,721.719020689072,681.971569356814,832.162794633207,268.719020689072,228.971569356814,379.162794633207,256.822861770089,50.634184663384,10.8867333311259,161.077958607519,38.7380257444014,605.34886607976,709.822861770089,104.473995690329
"735","200","20","150",0.5,0.22,0.641025641025641,461,216.385537249971,672.31036318569,632.968075341519,824.71924423328,211.31036318569,171.968075341519,363.71924423328,208.401122277014,-5.07517406428107,-44.4174619084517,147.333706983309,-7.98441497295684,560.55641667257,669.401122277014,108.844705604445
"736","200","20","150",0.46,0.2,0.575,449,211.097571788203,645.377474537378,619.888404380665,705.288223081513,196.377474537378,170.888404380665,256.288223081513,216.433540243267,-14.7200972508249,-40.209167407538,45.1906512933094,5.33596845506361,572.205456364198,665.433540243267,93.2280838790689
"737","200","20","150",0.48,0.193333333333333,0.59504132231405,591,200.677197790358,648.247344266156,617.49506522824,711.999075514741,57.2473442661558,26.4950652282405,120.999075514741,71.9001433404452,-143.429853524202,-174.182132562118,-79.6781222756173,-128.777054449913,624.75822130317,662.900143340445,38.1419220372753
"738","200","20","150",0.52,0.22,0.666666666666667,475,192.598466282283,620.599224611182,565.344247171054,748.389466480187,145.599224611182,90.3442471710541,273.389466480187,114.376452516284,-46.9992416711011,-102.254219111229,80.7910001979031,-78.2220137659993,504.049402386904,589.376452516284,85.32705012938
"739","200","20","150",0.48,0.18,0.585365853658537,519,179.104521185635,634.967945984113,608.575053934372,711.469741121193,115.967945984113,89.5750539343722,192.469741121193,145.295291218396,-63.1365752015215,-89.5294672512628,13.3652199355575,-33.8092299672395,604.278115084022,664.295291218396,60.0171761343734
"740","200","20","150",0.5,0.193333333333333,0.619834710743802,373,244.00137792566,645.333897838738,591.011749524148,717.887757489268,272.333897838738,218.011749524148,344.887757489268,270.597354941753,28.3325199130779,-25.9896284015121,100.886379563608,26.5959770160927,563.472584412481,643.597354941753,80.1247705292714
"741","200","20","150",0.46,0.18,0.560975609756098,493,227.425840162061,670.887821643441,658.330267251291,705.785914021347,177.887821643441,165.330267251291,212.785914021347,206.544348306912,-49.5380185186201,-62.0955729107709,-14.6399261407146,-20.8814918551498,660.637342838378,699.544348306912,38.9070054685342
"742","200","20","150",0.5,0.213333333333333,0.635593220338983,387,207.487107531599,600.66038864023,567.297203971843,713.145004687035,213.66038864023,180.297203971843,326.145004687035,211.272289450172,6.17328110863082,-27.1899035597556,118.657897155436,3.78518191857313,484.192218482171,598.272289450172,114.080070968001
"743","200","20","150",0.5,0.2,0.625,443,214.549028595001,666.075290542035,605.188646963385,748.645915992749,223.075290542035,162.188646963385,305.645915992749,201.141055287084,8.52626194703396,-52.3603816316163,91.0968873977482,-13.4079733079166,563.873064727704,644.141055287084,80.2679905593809
"744","200","20","150",0.48,0.166666666666667,0.576,445,221.521252389099,620.460197547652,594.05063860323,665.069691563069,175.460197547652,149.05063860323,220.069691563069,200.21689892472,-46.061054841447,-72.4706137858683,-1.45156082602992,-21.3043534643785,554.116273095976,645.21689892472,91.1006258287448
"745","200","20","150",0.5,0.226666666666667,0.646551724137931,449,208.177464940198,656.496973246481,604.481647788545,788.245972434233,207.496973246481,155.481647788545,339.245972434233,198.872518299261,-0.680491693716618,-52.6958171516526,131.068507494035,-9.30494664093695,583.130836871848,647.872518299261,64.7416814274125
"746","200","20","150",0.52,0.173333333333333,0.629032258064516,477,273.705595050443,610.16375960254,568.421887430091,659.477492625217,133.16375960254,91.4218874300908,182.477492625217,121.882231992594,-140.541835447903,-182.283707620352,-91.2281024252259,-151.823363057848,545.75875589814,598.882231992594,53.123476094454
"747","200","20","150",0.5,0.2,0.625,449,202.74182817624,667.293947168876,614.003836605611,784.694626874325,218.293947168876,165.003836605611,335.694626874325,215.436817370228,15.552118992636,-37.7379915706283,132.952798698085,12.6949891939886,575.979223839146,664.436817370228,88.457593531082
"748","200","20","150",0.48,0.22,0.615384615384615,437,212.295692976006,651.104952501166,600.811786363554,732.596053422218,214.104952501166,163.811786363554,295.596053422218,201.390807321164,1.8092595251602,-48.4839066124515,83.3003604462124,-10.9048856548416,565.315938620557,638.390807321164,73.0748687006069
"749","200","20","150",0.52,0.226666666666667,0.672413793103448,449,205.608917063653,654.942155454462,597.864122933365,828.588144576782,205.942155454462,148.864122933365,379.588144576782,186.520025839648,0.333238390808674,-56.7447941302881,173.979227513129,-19.0888912240052,549.629755565872,635.520025839648,85.890270273776
"750","200","20","150",0.48,0.213333333333333,0.610169491525424,471,236.060897937013,734.142465145753,690.800549990932,814.829414516269,263.142465145753,219.800549990932,343.829414516269,270.488971094637,27.0815672087402,-16.2603479460808,107.768516579256,34.4280731576237,632.058083954284,741.488971094637,109.430887140352
"751","200","20","150",0.52,0.213333333333333,0.661016949152542,433,209.627454337543,676.848203363934,617.319147301723,799.052131818932,243.848203363934,184.319147301723,366.052131818932,223.194460939351,34.2207490263911,-25.3083070358198,156.42467748139,13.5670066018081,561.754925844246,656.194460939351,94.4395350951049
"752","200","20","150",0.5,0.206666666666667,0.630252100840336,487,219.493889827829,689.334807614734,653.204761786435,783.090815675527,202.334807614734,166.204761786435,296.090815675527,202.261023467611,-17.1590822130947,-53.2891280413938,76.5969258476986,-17.2328663602174,620.990815116479,689.261023467611,68.2702083511325
"753","200","20","150",0.5,0.206666666666667,0.630252100840336,517,176.530417502857,689.799629618731,624.865492558221,755.928828808639,172.799629618731,107.865492558221,238.928828808639,156.349856238366,-3.73078788412604,-68.6649249446363,62.3984113057822,-20.1805612644911,544.807441331134,673.349856238366,128.542414907231
"754","200","20","150",0.46,0.193333333333333,0.570247933884298,533,173.169263486175,699.568401806661,650.710534826598,789.121962477127,166.568401806661,117.710534826598,256.121962477127,184.360977280244,-6.60086167951343,-55.4587286595768,82.9526989909527,11.1917137940695,618.14903085516,717.360977280244,99.2119464250846
"755","200","20","150",0.52,0.186666666666667,0.639344262295082,463,195.620965795056,635.996971606686,576.398591025633,716.291608385273,172.996971606686,113.398591025633,253.291608385273,145.378385455694,-22.6239941883698,-82.2223747694229,57.6706425902175,-50.2425803393618,507.247481928522,608.378385455694,101.130903527172
"756","200","20","150",0.54,0.213333333333333,0.686440677966102,399,242.765806901359,671.678866726999,590.694739100002,787.040933979744,272.678866726999,191.694739100002,388.040933979744,220.485428544395,29.91305982564,-51.0710678013567,145.275127078385,-22.2803783569639,527.608920826586,619.485428544395,91.8765077178092
"757","200","20","150",0.48,0.206666666666667,0.605042016806723,553,183.921729749188,721.941588410355,683.161254002122,798.776251616016,168.941588410355,130.161254002122,245.776251616016,178.606332961491,-14.9801413388334,-53.7604757470658,61.8545218668282,-5.31539678769752,648.507150505161,731.606332961491,83.09918245633
"758","200","20","150",0.46,0.166666666666667,0.552,511,227.268397553971,685.936119446639,652.018702550533,752.786030696553,174.936119446639,141.018702550533,241.786030696553,187.87622797478,-52.3322781073315,-86.249695003438,14.517633142582,-39.392169579191,612.455716807012,698.87622797478,86.4205111677678
"759","200","20","150",0.5,0.193333333333333,0.619834710743802,375,207.633838122041,520.681245738906,474.685447920303,620.117768490335,145.681245738906,99.6854479203026,245.117768490335,146.245019370178,-61.9525923831343,-107.948390201738,37.4839303682943,-61.3888187518629,428.679098634828,521.245019370178,92.5659207353496
"760","200","20","150",0.52,0.206666666666667,0.65546218487395,443,245.873948842297,687.668806993185,627.988463741634,773.752561416203,244.668806993185,184.988463741634,330.752561416203,213.749723239246,-1.20514184911144,-60.8854851006622,84.8786125739059,-32.1242256030506,597.082517406626,656.749723239246,59.6672058326195
"761","200","20","150",0.5,0.193333333333333,0.619834710743802,457,219.385412604321,688.246564557297,645.020196341623,757.035578714761,231.246564557297,188.020196341623,300.035578714761,207.594337015762,11.8611519529762,-31.3652162626981,80.6501661104402,-11.7910755885587,582.68339827448,664.594337015762,81.9109387412818
"762","200","20","150",0.48,0.213333333333333,0.610169491525424,443,182.023473104375,626.914531375504,572.522053118831,702.581415025105,183.914531375504,129.522053118831,259.581415025105,156.956535086227,1.89105827112849,-52.5014199855437,77.5579419207303,-25.0669380181482,534.692313066032,599.956535086227,65.2642220201951
"763","200","20","150",0.5,0.18,0.609756097560976,473,237.502161020352,652.811970658724,595.927105631546,730.531638055855,179.811970658724,122.927105631546,257.531638055855,171.447928261175,-57.6901903616272,-114.575055388806,20.0294770355038,-66.0542327591762,536.504313767853,644.447928261175,107.943614493323
"764","200","20","150",0.48,0.22,0.615384615384615,483,204.290819681867,688.338982142031,652.71499205312,801.775325938194,205.338982142031,169.71499205312,318.775325938194,215.215282630798,1.04816246016455,-34.5758276287467,114.484506256328,10.9244629489316,606.304670674022,698.215282630798,91.9106119567758
"765","200","20","150",0.52,0.2,0.65,493,190.551030857354,697.305192667488,629.986797109862,754.712345665663,204.305192667488,136.986797109862,261.712345665663,156.533393216761,13.7541618101344,-53.5642337474913,71.1613148083096,-34.0176376405923,560.826122897925,649.533393216761,88.7072703188362
"766","200","20","150",0.52,0.2,0.65,461,209.778317744974,628.281575208644,593.268588404063,703.993100840152,167.281575208644,132.268588404063,242.993100840152,145.376311447734,-42.4967425363291,-77.5097293409101,33.2147830951785,-64.4020062972396,547.483399434983,606.376311447734,58.8929120127508
"767","200","20","150",0.5,0.186666666666667,0.614754098360656,485,213.076306444649,638.555434315089,597.691639133653,689.50884773304,153.555434315089,112.691639133653,204.50884773304,133.820889228234,-59.5208721295601,-100.384667310996,-8.56745871160939,-79.255417216415,550.597674501054,618.820889228234,68.2232147271804
"768","200","20","150",0.52,0.22,0.666666666666667,421,212.537548326209,685.711218539122,632.944126207754,792.085887535322,264.711218539122,211.944126207754,371.085887535322,238.783798249538,52.1736702129126,-0.593422118454981,158.548339209113,26.2462499233289,566.154712417115,659.783798249538,93.6290858324228
"769","200","20","150",0.48,0.206666666666667,0.605042016806723,479,199.536375773899,701.338947583097,674.305980863676,781.591256834462,222.338947583097,195.305980863676,302.591256834462,227.692022072893,22.8025718091985,-4.23039491022251,103.054881060563,28.1556462989949,618.7705510419,706.692022072893,87.9214710309939
"770","200","20","150",0.48,0.2,0.6,485,189.319540134034,617.958736001584,567.67994756932,665.715616931934,132.958736001584,82.6799475693203,180.715616931934,135.762259489948,-56.3608041324498,-106.639592564713,-8.60392320209965,-53.557280644086,564.029409875427,620.762259489948,56.732849614521
"771","200","20","150",0.5,0.206666666666667,0.630252100840336,415,227.978821438602,665.059235652436,614.36978371727,757.450735952875,250.059235652436,199.36978371727,342.450735952875,236.517992071792,22.0804142138337,-28.6090377213318,114.471914514272,8.53917063318963,581.156668282785,651.517992071792,70.3613237890065
"772","200","20","150",0.52,0.213333333333333,0.661016949152542,435,198.810246758878,656.691088725577,614.477140747782,772.553569187767,221.691088725577,179.477140747782,337.553569187767,196.299274569507,22.8808419666991,-19.3331060110965,138.743322428889,-2.51097218937144,545.234355165051,631.299274569507,86.0649194044554
"773","200","20","150",0.5,0.193333333333333,0.619834710743802,479,213.826485103657,632.249316728538,585.471959163362,678.221685008453,153.249316728538,106.471959163362,199.221685008453,151.289055914121,-60.5771683751189,-107.354525940295,-14.6048000952039,-62.5374291895358,601.201756830417,630.289055914121,29.0872990837041
"774","200","20","150",0.5,0.18,0.609756097560976,505,215.987247858701,677.668125681331,649.809458574905,748.041908747872,172.668125681331,144.809458574905,243.041908747872,191.650427862091,-43.3191221773696,-71.1777892837961,27.054660889171,-24.3368199966101,628.916944975666,696.650427862091,67.7334828864248
"775","200","20","150",0.48,0.16,0.571428571428571,515,219.184072557829,649.121331318935,618.047666693595,703.89206506776,134.121331318935,103.047666693595,188.89206506776,140.529908961345,-85.062741238894,-116.136405864234,-30.2920074900696,-78.6541635964843,569.691825547144,655.529908961345,85.8380834142008
"776","200","20","150",0.48,0.18,0.585365853658537,495,216.841733936142,657.609408640492,627.417008338268,724.307612964571,162.609408640492,132.417008338268,229.307612964571,183.116255731357,-54.2323252956508,-84.4247255978743,12.4658790284287,-33.7254782047853,585.815870105132,678.116255731357,92.3003856262246
"777","200","20","150",0.48,0.22,0.615384615384615,489,214.654361425535,685.953342708618,650.089455269554,749.183390241953,196.953342708618,161.089455269554,260.183390241953,189.570679314901,-17.7010187169165,-53.5649061559807,45.5290288164178,-25.0836821106336,603.968692660883,678.570679314901,74.6019866540181
"778","200","20","150",0.52,0.186666666666667,0.639344262295082,415,246.485007119406,580.409024793203,559.832948289474,658.150454491329,165.409024793203,144.832948289474,243.150454491329,164.097410215107,-81.0759823262029,-101.652058829932,-3.33455262807686,-82.3875969042988,536.478867496815,579.097410215107,42.618542718292
"779","200","20","150",0.48,0.193333333333333,0.59504132231405,491,216.971124432859,669.33713127514,638.990269691764,744.432004275848,178.33713127514,147.990269691764,253.432004275848,205.928673905464,-38.6339931577182,-68.9808547410942,36.460879842989,-11.0424505273947,610.590352904812,696.928673905464,86.3383210006519
"780","200","20","150",0.48,0.18,0.585365853658537,511,196.460596275932,655.612128298685,620.411180950518,727.383757964318,144.612128298685,109.411180950518,216.383757964318,147.8731007719,-51.8484679772468,-87.0494153254132,19.9231616883867,-48.5874955040317,548.249397106883,658.8731007719,110.623703665017
"781","200","20","150",0.5,0.186666666666667,0.614754098360656,327,220.315447050456,563.553416220662,523.757045098606,618.157043087106,236.553416220662,196.757045098606,291.157043087106,226.820260654566,16.2379691702062,-23.5584019518504,70.8415960366501,6.50481360410953,461.802245323631,553.820260654566,92.0180153309347
"782","200","20","150",0.5,0.193333333333333,0.619834710743802,491,190.519023864267,680.714430223479,654.605197947065,743.020741314991,189.714430223479,163.605197947065,252.020741314991,184.838842244716,-0.804593640788767,-26.9138259172024,61.501717450724,-5.68018161955115,596.75310865564,675.838842244716,79.0857335890761
"783","200","20","150",0.52,0.173333333333333,0.629032258064516,499,196.156138339583,630.12393587013,581.860029382961,704.836825110576,131.12393587013,82.860029382961,205.836825110576,120.36225423009,-65.0322024694529,-113.296108956622,9.68068677099305,-75.7938841094931,538.882432170028,619.36225423009,80.479822060062
"784","200","20","150",0.48,0.213333333333333,0.610169491525424,385,221.412943952144,622.731226683576,573.788331029754,694.512808162074,237.731226683576,188.788331029754,309.512808162074,217.586844975646,16.3182827314322,-32.6246129223903,88.0998642099294,-3.82609897649854,518.021049199428,602.586844975646,84.5657957762172
"785","200","20","150",0.48,0.186666666666667,0.590163934426229,483,198.472331543128,636.632302960559,606.106523738382,723.706458703043,153.632302960559,123.106523738382,240.706458703043,177.045408282717,-44.8400285825687,-75.3658078047462,42.2341271599146,-21.4269232604109,591.60745898499,660.045408282717,68.437949297727
"786","200","20","150",0.5,0.18,0.609756097560976,491,231.868176799031,672.068988174644,629.996441076004,737.944706335407,181.068988174644,138.996441076004,246.944706335407,176.741347982555,-50.7991886243861,-92.8717357230263,15.0765295363762,-55.1268288164759,612.043416808446,667.741347982555,55.6979311741087
"787","200","20","150",0.48,0.226666666666667,0.620689655172414,521,220.800396071367,725.209984405862,694.586302117255,790.258893608945,204.209984405862,173.586302117255,269.258893608945,195.087952970915,-16.5904116655043,-47.2140939541114,48.458497537578,-25.712443100452,641.381964542563,716.087952970915,74.7059884283522
"788","200","20","150",0.5,0.186666666666667,0.614754098360656,543,213.402479791649,692.868504022436,652.80663244843,762.155707457027,149.868504022436,109.80663244843,219.155707457027,138.293140537383,-63.5339757692129,-103.595847343219,5.75322766537778,-75.1093392542662,609.59871658498,681.293140537383,71.6944239524025
"789","200","20","150",0.54,0.22,0.692307692307692,373,213.686416460556,627.774528376829,557.115421437977,731.129749782532,254.774528376829,184.115421437977,358.129749782532,214.287589036646,41.0881119162727,-29.5709950225792,144.443333321976,0.601172576089937,481.34578617777,587.287589036646,105.941802858876
"790","200","20","150",0.46,0.2,0.575,553,201.228987039796,725.912062069691,706.978980919346,800.059873971587,172.912062069691,153.978980919346,247.059873971587,211.144370243006,-28.3169249701046,-47.2500061204494,45.830886931791,9.91538320320996,669.016584410211,764.144370243006,95.1277858327949
"791","200","20","150",0.5,0.2,0.625,445,224.856341795772,663.417203814163,634.10846071245,737.563870342821,218.417203814163,189.10846071245,292.563870342821,223.41023345999,-6.43913798160844,-35.7478810833222,67.707528547049,-1.4461083357815,574.292615947071,668.41023345999,94.117617512919
"792","200","20","150",0.48,0.206666666666667,0.605042016806723,511,223.470096641718,712.553405776424,668.704304422369,775.051762722099,201.553405776424,157.704304422369,264.051762722099,208.908868904267,-21.916690865294,-65.7657922193487,40.5816660803808,-14.5612277374515,619.255167222986,719.908868904267,100.65370168128
"793","200","20","150",0.5,0.213333333333333,0.635593220338983,447,209.67239725736,709.583641647422,687.485545676087,768.143836775188,262.583641647422,240.485545676087,321.143836775188,244.00121950193,52.9112443900623,30.8131484187269,111.471439517828,34.3288222445698,592.728046946009,691.00121950193,98.273172555921
"794","200","20","150",0.54,0.22,0.692307692307692,443,181.597872734392,648.491128915977,586.726307168471,759.589782328508,205.491128915977,143.726307168471,316.589782328508,169.181552164667,23.8932561815846,-37.8715655659209,134.991909594116,-12.4163205697251,526.08598828559,612.181552164667,86.0955638790773
"795","200","20","150",0.46,0.206666666666667,0.579831932773109,373,236.508769328387,575.998899639229,539.81459127612,651.201108498486,202.998899639229,166.81459127612,278.201108498486,223.383453325753,-33.5098696891581,-69.6941780522662,41.6923391700996,-13.1253160026339,501.008531528014,596.383453325753,95.3749217977382
"796","200","20","150",0.48,0.2,0.6,449,172.924126456089,673.700869576145,644.84771948145,756.77038032108,224.700869576145,195.84771948145,307.77038032108,222.557058919049,51.776743120056,22.9235930253611,134.846253864991,49.63293246296,558.813376948657,671.557058919049,112.743681970392
"797","200","20","150",0.48,0.2,0.6,519,229.281706644548,701.869345007029,662.643912372104,766.082283827447,182.869345007029,143.643912372104,247.082283827447,190.535075710758,-46.4123616375189,-85.6377942724443,17.8005771828997,-38.7466309337897,625.309723830862,709.535075710758,84.2253518798957
"798","200","20","150",0.5,0.206666666666667,0.630252100840336,557,212.806034378622,749.709919567612,722.637174022853,805.151117455733,192.709919567612,165.637174022853,248.151117455733,175.328100107029,-20.0961148110096,-47.1688603557686,35.3450830771112,-37.4779342715926,694.176765029423,732.328100107029,38.1513350776064
"799","200","20","150",0.48,0.18,0.585365853658537,497,207.120157645542,716.246715587329,684.401209978046,774.636430252311,219.246715587329,187.401209978046,277.636430252311,230.910986925657,12.126557941787,-19.7189476674959,70.5162726067691,23.7908292801159,617.286813502595,727.910986925657,110.624173423062
"800","200","20","150",0.5,0.22,0.641025641025641,431,197.352944055509,671.009305553496,627.3205990569,782.806998157428,240.009305553496,196.3205990569,351.806998157428,235.716608994402,42.6563614979869,-1.03234499860901,154.454054101919,38.3636649388926,578.540337108968,666.716608994402,88.1762718854339
"801","200","20","150",0.46,0.22,0.58974358974359,503,192.114314419375,677.778099853102,620.303818333172,757.176874540313,174.778099853102,117.303818333172,254.176874540313,174.331859272167,-17.3362145662732,-74.810496086203,62.0625601209376,-17.7824551472086,591.862219223463,677.331859272167,85.4696400487034
"802","200","20","150",0.5,0.186666666666667,0.614754098360656,483,208.863967878939,648.43705072928,615.927671707406,699.428435460195,165.43705072928,132.927671707406,216.428435460195,165.465047258309,-43.4269171496586,-75.9362961715327,7.56446758125614,-43.3989206206299,594.583654859578,648.465047258309,53.8813923987308
"803","200","20","150",0.48,0.2,0.6,441,214.957959118584,648.492287929633,611.265510878197,716.509508981969,207.492287929633,170.265510878197,275.509508981969,222.892986862049,-7.46567118895129,-44.6924482403867,60.5515498633847,7.93502774346453,564.773375278594,663.892986862049,99.1196115834549
"804","200","20","150",0.5,0.206666666666667,0.630252100840336,379,230.277752553698,574.384281595645,530.351988968016,652.332109661164,195.384281595645,151.351988968016,273.332109661164,186.926964999909,-34.8934709580536,-78.9257635856821,43.0543571074658,-43.3507875537894,462.218967850051,565.926964999909,103.707997149858
"805","200","20","150",0.5,0.213333333333333,0.635593220338983,401,243.538189208294,662.185650538509,615.496089208964,784.65428546243,261.185650538509,214.496089208964,383.65428546243,254.793613393436,17.6474613302154,-29.0420999993303,140.116096254136,11.2554241851423,547.344218590258,655.793613393436,108.449394803178
"806","200","20","150",0.5,0.213333333333333,0.635593220338983,449,208.522444803459,659.036015649475,614.99032593966,775.274520888111,210.036015649475,165.99032593966,326.274520888111,209.084391479399,1.51357084601543,-42.5321188637991,117.752076084651,0.561946675939197,548.80858479405,658.084391479399,109.275806685349
"807","200","20","150",0.54,0.206666666666667,0.680672268907563,325,242.39574424865,544.583646662952,498.576053048579,677.034820701329,219.583646662952,173.576053048579,352.034820701329,191.700840925434,-22.812097585698,-68.819691200071,109.639076452679,-50.694903323216,468.537243338553,516.700840925434,48.1635975868808
"808","200","20","150",0.46,0.206666666666667,0.579831932773109,523,197.83008847137,690.308882583197,650.732992707454,767.058261431337,167.308882583197,127.732992707454,244.058261431337,166.017677481635,-30.5212058881724,-70.0970957639159,46.2281729599676,-31.812410989735,651.497481091767,689.017677481635,37.5201963898676
"809","200","20","150",0.52,0.2,0.65,421,208.040013900946,618.094306731169,574.903607840292,684.272661253038,197.094306731169,153.903607840292,263.272661253038,164.05657588638,-10.9457071697778,-54.1364060606547,55.2326473520916,-43.9834380145662,517.389929515265,585.05657588638,67.6666463711155
"810","200","20","150",0.5,0.18,0.609756097560976,459,222.251560603788,615.121377623354,579.454314310914,687.494346939627,156.121377623354,120.454314310914,228.494346939627,160.806676616242,-66.1301829804341,-101.797246292875,6.24278633583896,-61.4448839875461,567.22642351436,619.806676616242,52.5802531018818
"811","200","20","150",0.52,0.193333333333333,0.644628099173554,389,209.703781680564,604.364537772607,534.079692444442,661.445050440215,215.364537772607,145.079692444442,272.445050440215,171.342491661901,5.66075609204304,-64.6240892361226,62.7412687596511,-38.361290018663,509.975007565022,560.342491661901,50.3674840968794
"812","200","20","150",0.48,0.206666666666667,0.605042016806723,379,212.616546138173,540.116621627373,508.90686417734,583.115695541047,161.116621627373,129.90686417734,204.115695541047,147.225186216814,-51.4999245107999,-82.7096819608332,-8.50085059712612,-65.3913599213589,481.852994285284,526.225186216814,44.3721919315299
"813","200","20","150",0.5,0.173333333333333,0.604838709677419,455,231.429489559259,594.907488111636,567.609422217799,660.802966368075,139.907488111636,112.609422217799,205.802966368075,145.443452425737,-91.5220014476229,-118.82006734146,-25.6265231911843,-85.9860371335215,575.395958242485,600.443452425737,25.0474941832523
"814","200","20","150",0.48,0.2,0.6,541,201.760245686653,683.033928091946,634.484681894486,748.414183163397,142.033928091946,93.4846818944862,207.414183163397,145.09191798867,-59.7263175947076,-108.275563792167,5.65393747674321,-56.6683276979838,628.175555699133,686.09191798867,57.9163622895363
"815","200","20","150",0.5,0.193333333333333,0.619834710743802,429,228.492968627592,615.091862734459,588.523712947503,686.536564638173,186.091862734459,159.523712947503,257.536564638173,198.446743597934,-42.4011058931328,-68.969255680089,29.0435960105816,-30.0462250296577,553.324590527879,627.446743597934,74.1221530700549
"816","200","20","150",0.5,0.2,0.625,455,237.14815686915,602.356822923448,562.946044876081,747.81175108972,147.356822923448,107.946044876081,292.81175108972,164.440120376705,-89.7913339457027,-129.202111993069,55.6635942205692,-72.7080364924452,579.945465067699,619.440120376705,39.4946553090062
"817","200","20","150",0.5,0.186666666666667,0.614754098360656,525,199.908689414447,674.331217371964,610.444500975276,734.192292243669,149.331217371964,85.444500975276,209.192292243669,115.273755549234,-50.5774720424822,-114.464188439171,9.28360282922239,-84.6349338652129,612.718567849909,640.273755549234,27.5551876993245
"818","200","20","150",0.48,0.193333333333333,0.59504132231405,555,225.225272777523,731.036770970607,698.887938369706,785.100114222708,176.036770970607,143.887938369706,230.100114222708,192.988630556926,-49.1885018069155,-81.3373344078164,4.8748414451853,-32.236642220597,679.487163596225,747.988630556926,68.5014669607003
"819","200","20","150",0.52,0.226666666666667,0.672413793103448,433,203.658630178699,646.244233761759,588.880450134162,780.518174873698,213.244233761759,155.880450134162,347.518174873698,182.802296222947,9.58560358306011,-47.7781800445366,143.859544694999,-20.8563339557525,515.231386070145,615.802296222947,100.570910152802
"820","200","20","150",0.5,0.2,0.625,411,217.929355022062,591.689952349153,542.825282341844,652.370615121777,180.689952349153,131.825282341844,241.370615121777,165.455224312942,-37.2394026729083,-86.1040726802173,23.4412600997158,-52.4741307091195,504.219906169198,576.455224312942,72.2353181437446
