"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"847","400","15","200",0.5,0.156666666666667,0.592885375494071,480,192.157167749867,686.514641873775,650.968644726513,737.270100106782,206.514641873775,170.968644726513,257.270100106782,211.255284156614,14.3574741239075,-21.1885230233542,65.1129323569147,19.0981164067464,580.977074124739,691.255284156614,110.278210031875
"848","400","15","200",0.49,0.15,0.576470588235294,530,218.336222654092,716.843133541204,671.071978951344,773.125740447386,186.843133541204,141.071978951344,243.125740447386,203.937558317247,-31.4930891128885,-77.2642437027479,24.7895177932934,-14.3986643368449,617.492600035351,733.937558317247,116.444958281896
"849","400","15","200",0.52,0.15,0.611764705882353,431,244.807454097279,711.202858546076,663.751304231432,756.28440118592,280.202858546076,232.751304231432,325.28440118592,261.044102477249,35.3954044487972,-12.0561498658468,80.4769470886407,16.2366483799699,598.730773106391,692.044102477249,93.3133293708579
"850","400","15","200",0.5,0.15,0.588235294117647,579,153.213668289396,710.350500909008,669.797432630659,766.192993786524,131.350500909008,90.7974326306594,187.192993786524,136.911424453281,-21.8631673803876,-62.4162356587366,33.9793254971279,-16.302243836115,619.437250447233,715.911424453281,96.4741740060477
"851","400","15","200",0.51,0.176666666666667,0.619433198380567,511,206.273111961079,749.254220227109,692.699940209963,823.491757929274,238.254220227109,181.699940209963,312.491757929274,224.197955440956,31.9811082660297,-24.5731717511164,106.218645968195,17.9248434798765,625.414586521469,735.197955440956,109.783368919487
"852","400","15","200",0.51,0.146666666666667,0.59765625,427,221.169149557795,618.152129698585,563.250560039109,721.198141617799,191.152129698585,136.250560039109,294.198141617799,216.68448207378,-30.0170198592102,-84.9185895186865,73.028992060004,-4.48466748401466,521.393025921849,643.68448207378,122.291456151932
"853","400","15","200",0.51,0.156666666666667,0.604743083003953,558,204.174381431372,734.814809224451,688.828841892886,820.431997428288,176.814809224451,130.828841892886,262.431997428288,169.222558664544,-27.3595722069211,-73.3455395384856,58.2576159969157,-34.9518227668279,619.231517357122,727.222558664544,107.991041307422
"854","400","15","200",0.49,0.153333333333333,0.578740157480315,421,229.376020227819,710.378088402715,668.767387737947,774.458599121395,289.378088402715,247.767387737947,353.458599121395,310.501762936855,60.0020681748959,18.3913675101278,124.082578893576,81.1257427090365,577.203539629948,731.501762936855,154.298223306907
"855","400","15","200",0.51,0.146666666666667,0.59765625,493,242.738134036158,719.490845606658,686.656420673071,776.590047169391,226.490845606658,193.656420673071,283.590047169391,234.936676974252,-16.2472884294999,-49.0817133630875,40.851913133233,-7.80145706190592,623.210017933107,727.936676974252,104.726659041146
"856","400","15","200",0.51,0.133333333333333,0.588461538461538,528,211.343434735079,729.88126733452,692.284793318382,782.931799311858,201.88126733452,164.284793318382,254.931799311858,212.542448625066,-9.46216740055939,-47.0586414166971,43.5883645767789,1.19901388998647,614.054723132805,740.542448625066,126.487725492261
"857","400","15","200",0.52,0.156666666666667,0.616600790513834,429,181.100370084495,652.079728861468,606.249605892304,703.047492352312,223.079728861468,177.249605892304,274.047492352312,216.11802815734,41.9793587769732,-3.85076419219089,92.947122267817,35.0176580728452,496.749424918968,645.11802815734,148.368603238372
"858","400","15","200",0.5,0.153333333333333,0.590551181102362,570,176.003429924293,732.799783640172,681.567772751517,791.275718156868,162.799783640172,111.567772751517,221.275718156868,168.650588041136,-13.2036462841205,-64.4356571727755,45.2722882325751,-7.35284188315717,641.790344190159,738.650588041136,96.8602438509766
"859","400","15","200",0.51,0.15,0.6,472,202.257506092925,683.771652712252,636.796248359295,742.997619841085,211.771652712252,164.796248359295,270.997619841085,217.463955936619,9.51414661932674,-37.4612577336302,68.7401137481602,15.2064498436945,570.720346823857,689.463955936619,118.743609112762
"860","400","15","200",0.51,0.14,0.593023255813953,513,216.241819586765,703.981552731482,665.749742788352,766.527407051528,190.981552731482,152.749742788352,253.527407051528,204.37878766496,-25.2602668552831,-63.4920767984133,37.2855874647627,-11.863031921805,598.103420519648,717.37878766496,119.275367145313
"861","400","15","200",0.5,0.136666666666667,0.579150579150579,518,177.714463303694,695.299555306409,665.113625120843,736.300757121331,177.299555306409,147.113625120843,218.300757121331,192.434774745266,-0.41490799728507,-30.6008381828509,40.5862938176368,14.7203114415715,607.429799589275,710.434774745266,103.004975155991
"862","400","15","200",0.51,0.15,0.6,424,201.487549005497,610.682613745227,571.063949523497,646.41417880882,186.682613745227,147.063949523497,222.41417880882,193.200590904447,-14.8049352602698,-54.4235994820001,20.9266298033228,-8.28695810104921,517.032145813245,617.200590904447,100.168445091202
"863","400","15","200",0.51,0.153333333333333,0.602362204724409,526,204.52996969868,686.064186624106,631.745562328011,773.927714987003,160.064186624106,105.745562328011,247.927714987003,168.197050126052,-44.4657830745737,-98.7844073706692,43.3977452883233,-36.3329195726285,588.783161910414,694.197050126052,105.413888215637
"864","400","15","200",0.49,0.15,0.576470588235294,447,230.773644259711,692.45672017953,666.766681492291,742.204309225433,245.45672017953,219.766681492291,295.204309225433,260.023679899725,14.6830759198194,-11.0069627674194,64.4306649657227,29.2500356400145,588.976403251384,707.023679899725,118.047276648342
"865","400","15","200",0.51,0.163333333333333,0.609561752988048,453,209.088275237107,665.269013349278,628.043974917599,739.513468502398,212.269013349278,175.043974917599,286.513468502398,209.641702224177,3.18073811217135,-34.0443003195081,77.4251932652908,0.553426987070281,533.368060069906,662.641702224177,129.273642154271
"866","400","15","200",0.51,0.14,0.593023255813953,471,184.852825038133,583.413008353489,556.529063115534,635.020586257134,112.413008353489,85.5290631155339,164.020586257134,132.680952761208,-72.4398166846443,-99.3237619225992,-20.8322387809993,-52.1718722769249,509.515098105832,603.680952761208,94.1658546553758
"867","400","15","200",0.51,0.16,0.607142857142857,465,204.27018828571,690.195671272925,637.018055989293,753.971607040099,225.195671272925,172.018055989293,288.971607040099,219.392996764378,20.925482987215,-32.252132296417,84.701418754389,15.1228084786689,554.516982512461,684.392996764378,129.876014251917
"868","400","15","200",0.51,0.15,0.6,513,220.500627217134,727.908115733222,682.451503752661,790.892339364167,214.908115733222,169.451503752661,277.892339364167,223.127014798919,-5.59251148391203,-51.0491234644731,57.3917121470331,2.62638758178505,623.345177979099,736.127014798919,112.781836819819
"869","400","15","200",0.51,0.14,0.593023255813953,451,190.171641472185,645.461884382908,604.430557716334,694.107178243502,194.461884382908,153.430557716334,243.107178243502,199.321986833476,4.29024291072244,-36.7410837558514,52.9355367713164,9.15034536129076,569.412656291281,650.321986833476,80.9093305421948
"870","400","15","200",0.51,0.14,0.593023255813953,402,209.319799806042,616.799742273516,574.014283802306,664.676289802355,214.799742273516,172.014283802306,262.676289802355,201.092322401605,5.47994246747476,-37.305516003736,53.3564899963134,-8.22747740443697,502.862849602282,603.092322401605,100.229472799323
"871","400","15","200",0.5,0.136666666666667,0.579150579150579,539,216.454542236854,627.563746048503,596.494420298732,670.172548340128,88.5637460485032,57.4944202987317,131.172548340128,102.738002792291,-127.890796188351,-158.960121938122,-85.2819938967265,-113.716539444563,564.884413304836,641.738002792291,76.8535894874556
"872","400","15","200",0.47,0.156666666666667,0.557312252964427,580,189.385461511232,734.82974045419,694.522346967039,791.806737264142,154.82974045419,114.522346967039,211.806737264142,181.140841387445,-34.5557210570421,-74.8631145441937,22.4212757529091,-8.24462012378794,638.011097966478,761.140841387445,123.129743420966
"873","400","15","200",0.51,0.153333333333333,0.602362204724409,437,238.392601056786,687.947172639488,638.458160366584,747.535711344711,250.947172639488,201.458160366584,310.535711344711,244.616397841541,12.5545715827025,-36.9344406902019,72.143110287925,6.22379678475585,580.055381706548,681.616397841541,101.561016134993
"874","400","15","200",0.49,0.153333333333333,0.578740157480315,591,207.091717295295,715.223251799488,676.363864408717,760.79596831054,124.223251799488,85.3638644087169,169.79596831054,133.104727901827,-82.8684654958075,-121.727852886578,-37.2957489847555,-73.9869893934685,642.161041891029,724.104727901827,81.943686010798
"875","400","15","200",0.51,0.143333333333333,0.595330739299611,440,245.945952954167,638.773053678901,604.354191545009,692.186463193239,198.773053678901,164.354191545009,252.186463193239,197.568374833615,-47.1728992752654,-81.5917614091578,6.24051023907288,-48.3775781205513,567.222205836097,637.568374833615,70.3461689975185
"876","400","15","200",0.5,0.163333333333333,0.597609561752988,454,246.021970678417,738.166629925144,687.593140790152,820.132462996775,284.166629925144,233.593140790152,366.132462996775,294.920614308103,38.1446592467271,-12.4288298882655,120.110492318358,48.8986436296858,609.087442831074,748.920614308103,139.833171477029
"877","400","15","200",0.5,0.143333333333333,0.583657587548638,415,208.757642844896,643.44402191878,613.261490604293,685.606841303923,228.44402191878,198.261490604293,270.606841303923,236.398459157877,19.6863790738845,-10.4961522406026,61.849198459027,27.6408163129807,534.203712682996,651.398459157877,117.194746474881
"878","400","15","200",0.48,0.16,0.571428571428571,522,217.392571536027,739.501724425209,689.836567608396,821.581261736552,217.501724425209,167.836567608396,299.581261736552,242.071999113761,0.109152889181416,-49.5560039276316,82.1886902005247,24.6794275777339,623.42555745701,764.071999113761,140.646441656751
"879","400","15","200",0.48,0.15,0.564705882352941,592,233.275731784869,790.491630707279,758.917232164399,842.030435471144,198.491630707279,166.917232164399,250.030435471144,223.882931202725,-34.7841010775896,-66.3584996204697,16.7547036862754,-9.39280058214371,699.767154145925,815.882931202725,116.1157770568
"880","400","15","200",0.49,0.153333333333333,0.578740157480315,536,204.124515781243,721.379341080171,692.959216961288,759.089246489665,185.379341080171,156.959216961288,223.089246489665,191.24174740944,-18.7451747010716,-47.165298819955,18.9647307084224,-12.8827683718023,625.228207026344,727.24174740944,102.013540383096
"881","400","15","200",0.48,0.16,0.571428571428571,542,184.920465578802,684.057091488205,638.275299641855,741.692652946453,142.057091488205,96.2752996418554,199.692652946453,159.831065285235,-42.8633740905968,-88.6451659369467,14.7721873676507,-25.0894002935672,606.162346408074,701.831065285235,95.6687188771607
"882","400","15","200",0.49,0.153333333333333,0.578740157480315,501,232.16501079563,752.384418815101,711.114651112601,814.89938713849,251.384418815101,210.114651112601,313.89938713849,257.228565930211,19.2194080194706,-22.0503596830284,81.7343763428603,25.0635551345815,648.39740985087,758.228565930211,109.831156079341
"883","400","15","200",0.48,0.146666666666667,0.5625,575,194.974615584387,714.179302567528,679.918687448535,747.059444270233,139.179302567528,104.918687448535,172.059444270233,165.900109495674,-55.7953130168594,-90.0559281358521,-22.9151713141543,-29.0745060887134,639.375158227809,740.900109495674,101.524951267864
"884","400","15","200",0.48,0.14,0.558139534883721,462,266.275179125546,667.974578039386,636.743676061341,712.219132588694,205.974578039386,174.743676061341,250.219132588694,249.731059821163,-60.3006010861596,-91.5315030642046,-16.056046536852,-16.5441193043824,615.484949059914,711.731059821163,96.2461107612489
"885","400","15","200",0.5,0.146666666666667,0.5859375,456,204.912062512796,665.069853826742,620.54742774974,714.523955450894,209.069853826742,164.54742774974,258.523955450894,206.009068741487,4.15779131394638,-40.3646347630563,53.6118929380981,1.09700622869079,560.79265738712,662.009068741487,101.216411354367
"886","400","15","200",0.51,0.14,0.593023255813953,538,210.30493645764,752.9658463874,718.846062674284,800.828767703841,214.9658463874,180.846062674284,262.828767703841,225.102977229891,4.66090992976024,-29.4588737833565,52.5238312462006,14.7980407722507,659.129439674784,763.102977229891,103.973537555107
"887","400","15","200",0.5,0.163333333333333,0.597609561752988,473,219.631460664958,683.759358327539,637.966637610316,752.414577620648,210.759358327539,164.966637610316,279.414577620648,213.376282435765,-8.87210233741939,-54.6648230546425,59.7831169556895,-6.25517822919346,606.085018869956,686.376282435765,80.2912635658083
"888","400","15","200",0.49,0.143333333333333,0.571984435797665,500,208.456769237983,611.613214985472,570.855323495912,653.629531348308,111.613214985472,70.8553234959119,153.629531348308,125.395854791714,-96.8435542525115,-137.601445742071,-54.8272378896753,-83.0609144462694,538.228382742731,625.395854791714,87.1674720489829
"889","400","15","200",0.5,0.143333333333333,0.583657587548638,483,210.817102968663,708.857358166422,671.081897644455,771.244503033904,225.857358166422,188.081897644455,288.244503033904,245.578171251949,15.0402551977595,-22.7352053242076,77.4274000652416,34.7610682832866,588.780357047037,728.578171251949,139.797814204912
"890","400","15","200",0.51,0.153333333333333,0.602362204724409,466,194.711332594961,671.108821977017,632.71037105862,731.44422066553,205.108821977017,166.71037105862,265.44422066553,209.609057659889,10.3974893820561,-28.0009615363416,70.732888070569,14.8977250649282,545.609689895213,675.609057659889,129.999367764676
"891","400","15","200",0.5,0.153333333333333,0.590551181102362,497,220.870698162954,722.384137362243,690.906247965992,781.353816407291,225.384137362243,193.906247965992,284.353816407291,247.442843364996,4.51343919928851,-26.9644501969628,63.4831182443362,26.5721452020417,613.654765577898,744.442843364996,130.788077787098
"892","400","15","200",0.51,0.163333333333333,0.609561752988048,493,229.066154259134,731.963643315073,690.63917463591,806.602521413044,238.963643315073,197.63917463591,313.602521413044,238.61215396419,9.8974890559391,-31.4269796232237,84.53636715391,9.54599970505603,613.135955225804,731.61215396419,118.476198738385
"893","400","15","200",0.51,0.156666666666667,0.604743083003953,504,197.356504770785,730.842985894452,679.74855008209,780.491261793452,226.842985894452,175.74855008209,276.491261793452,210.425932753575,29.4864811236662,-21.6079546886956,79.1347570226667,13.0694279827893,595.072758006767,714.425932753575,119.353174746808
"894","400","15","200",0.51,0.14,0.593023255813953,402,271.219041684943,662.311131862869,638.111521396503,705.001468619099,260.311131862869,236.111521396503,303.001468619099,271.409759397474,-10.9079098220732,-35.1075202884394,31.7824269341568,0.190717712531239,579.918919876068,673.409759397474,93.4908395214054
"895","400","15","200",0.5,0.15,0.588235294117647,497,206.296521870421,636.777053783699,612.037005435302,686.342534752439,139.777053783699,115.037005435302,189.342534752439,149.294532727384,-66.5194680867225,-91.2595164351191,-16.9539871179817,-57.0019891430367,589.023230002448,646.294532727384,57.2713027249363
"896","400","15","200",0.51,0.133333333333333,0.588461538461538,587,212.67518351443,731.835734919411,695.799616917365,801.983336839882,144.835734919411,108.799616917365,214.983336839882,168.580365461593,-67.8394485950185,-103.875566597065,2.30815332545225,-44.0948180528364,651.524502334905,755.580365461593,104.055863126688
"897","400","15","200",0.52,0.166666666666667,0.624,408,218.251790757383,659.346571398687,609.718240877755,759.217091140049,251.346571398687,201.718240877755,351.217091140049,247.098031193838,33.0947806413041,-16.5335498796277,132.965300382666,28.8462404364549,554.954438691352,655.098031193838,100.143592502485
"898","400","15","200",0.51,0.15,0.6,568,225.753791706275,738.629785503878,692.813361738756,804.06417696148,170.629785503878,124.813361738756,236.06417696148,178.978224645478,-55.1240062023976,-100.940429967519,10.310385255205,-46.7755670607976,666.634221594516,746.978224645478,80.3440030509616
"899","400","15","200",0.5,0.143333333333333,0.583657587548638,599,177.443343138551,708.914831006063,664.334329473493,767.502222117767,109.914831006063,65.3343294734934,168.502222117767,121.102212955651,-67.5285121324886,-112.109013665058,-8.9411210207839,-56.3411301829008,608.164700454356,720.102212955651,111.937512501295
"900","400","15","200",0.49,0.146666666666667,0.57421875,481,216.826975465387,675.673550634534,637.547579853857,721.767299122694,194.673550634534,156.547579853857,240.767299122694,205.413598258767,-22.1534248308533,-60.2793956115297,23.9403236573065,-11.41337720662,579.674702536719,686.413598258767,106.738895722048
"901","400","15","200",0.51,0.133333333333333,0.588461538461538,493,203.52667698924,709.96929685755,683.532884807834,767.251369001124,216.96929685755,190.532884807834,274.251369001124,230.873348150198,13.4426198683099,-12.9937921814061,70.7246920118841,27.3466711609578,590.299514129382,723.873348150198,133.573834020816
"902","400","15","200",0.49,0.126666666666667,0.561068702290076,569,216.977164020747,744.295815421196,717.191871276499,785.37916140154,175.295815421196,148.191871276499,216.37916140154,206.728263136777,-41.6813485995505,-68.7852927442482,-0.598002619206682,-10.2489008839699,657.70167798119,775.728263136777,118.026585155587
"903","400","15","200",0.5,0.14,0.581395348837209,500,206.394323019239,657.917960475399,611.121070432445,715.631289417794,157.917960475399,111.121070432445,215.631289417794,152.164513005312,-48.4763625438393,-95.2732525867937,9.23696639855561,-54.2298100139266,545.359366152549,652.164513005312,106.805146852763
"904","400","15","200",0.48,0.17,0.578313253012048,549,177.904830251514,678.323093836489,650.671498008938,741.715692700689,129.323093836489,101.671498008938,192.715692700689,150.300639610798,-48.5817364150253,-76.2333322425758,14.8108624491748,-27.6041906407165,607.979485122777,699.300639610798,91.3211544880204
"905","400","15","200",0.5,0.16,0.595238095238095,460,179.506076991788,655.024813036719,617.320023159433,741.297374443655,195.024813036719,157.320023159433,281.297374443655,202.350801491497,15.5187360449302,-22.1860538323554,101.791297451866,22.8447244997087,544.213457255784,662.350801491497,118.137344235713
"906","400","15","200",0.49,0.16,0.583333333333333,557,180.1183536389,697.573752911902,659.090199371729,768.919899638238,140.573752911902,102.090199371729,211.919899638238,160.543362535529,-39.5446007269983,-78.0281542671716,31.8015459993377,-19.5749911033717,617.83741117978,717.543362535529,99.7059513557481
"907","400","15","200",0.5,0.163333333333333,0.597609561752988,514,207.719276335689,739.370569722687,691.315060981262,802.105386217374,225.370569722687,177.315060981262,288.105386217374,232.855007219004,17.6512933869972,-30.4042153544272,80.3861098816845,25.1357308833144,640.065691874982,746.855007219004,106.789315344021
"908","400","15","200",0.49,0.136666666666667,0.567567567567568,532,215.160464668234,733.005378074499,703.707841173676,777.66126182807,201.005378074499,171.707841173676,245.66126182807,237.004837055493,-14.1550865937357,-43.4526234945582,30.5007971598355,21.8443723872592,659.772546164225,769.004837055493,109.232290891268
"909","400","15","200",0.52,0.15,0.611764705882353,430,213.250764545389,632.016826409066,587.992316827312,698.325288144667,202.016826409066,157.992316827312,268.325288144667,205.205539008673,-11.2339381363226,-55.258447718077,55.0745235992783,-8.0452255367158,521.321905676981,635.205539008673,113.883633331693
"910","400","15","200",0.49,0.126666666666667,0.561068702290076,477,218.580295844615,680.631164347684,651.595063125265,716.354114055393,203.631164347684,174.595063125265,239.354114055393,234.020937928265,-14.949131496931,-43.9852327193499,20.7738182107781,15.4406420836505,604.896461547091,711.020937928265,106.124476381174
"911","400","15","200",0.49,0.153333333333333,0.578740157480315,535,163.057939908805,700.353637971097,657.0040385862,763.59872275048,165.353637971097,122.0040385862,228.59872275048,182.199013275534,2.29569806229128,-41.0539013226056,65.5407828416743,19.1410733667285,578.827383583313,717.199013275534,138.371629692221
"912","400","15","200",0.51,0.16,0.607142857142857,516,233.535326210611,703.239458220701,668.50473385431,752.945987444694,187.239458220701,152.50473385431,236.945987444694,182.062040093323,-46.2958679899099,-81.0305923563008,3.41066123408348,-51.4732861172882,600.48696775419,698.062040093323,97.5750723391327
"913","400","15","200",0.49,0.143333333333333,0.571984435797665,518,182.242239563769,694.123876050973,661.48046615056,757.78820002957,176.123876050973,143.48046615056,239.78820002957,192.752478442932,-6.11836351279661,-38.7617734132093,57.5459604658011,10.5102388791624,601.31977060576,710.752478442932,109.432707837171
"914","400","15","200",0.49,0.153333333333333,0.578740157480315,577,191.7985724732,759.706866924096,722.49771601597,798.164237167381,182.706866924096,145.49771601597,221.164237167381,179.387261439061,-9.09170554910324,-46.3008564572296,29.3656646941818,-12.4113110341385,642.405192223943,756.387261439061,113.982069215118
"915","400","15","200",0.49,0.153333333333333,0.578740157480315,520,193.166100991168,701.864169464273,673.643865945244,746.421656928205,181.864169464273,153.643865945244,226.421656928205,206.689716740456,-11.3019315268952,-39.5222350459241,33.2555559370369,13.523615749288,607.778797942723,726.689716740456,118.910918797734
"916","400","15","200",0.49,0.166666666666667,0.588,464,212.303604147414,693.022880525185,661.025995109555,755.398249374064,229.022880525185,197.025995109555,291.398249374064,246.441074970788,16.7192763777715,-15.2776090378591,79.0946452266501,34.1374708233739,600.633844802098,710.441074970788,109.80723016869
"917","400","15","200",0.51,0.17,0.614457831325301,525,188.803936345458,700.51333820132,653.317874654263,756.680338978291,175.51333820132,128.317874654263,231.680338978291,172.335138017336,-13.2905981441373,-60.486061691195,42.8764026328331,-16.4687983281217,604.720913507924,697.335138017336,92.6142245094118
"918","400","15","200",0.51,0.136666666666667,0.590733590733591,436,211.908661888493,665.199136889191,635.840128889682,720.527102314255,229.199136889191,199.840128889682,284.527102314255,248.549437556501,17.2904750006971,-12.0685329988115,72.6184404257615,36.6407756680078,573.897177866939,684.549437556501,110.652259689562
"919","400","15","200",0.5,0.156666666666667,0.592885375494071,467,220.640730492653,645.647845510088,613.400863504421,711.967341099715,178.647845510088,146.400863504421,244.967341099715,192.477607342095,-41.9928849825653,-74.2398669882322,24.3266106070623,-28.1631231505578,570.189574753187,659.477607342095,89.2880325889078
"920","400","15","200",0.51,0.16,0.607142857142857,393,220.678367601034,645.875547858565,602.69498582098,724.486398677689,252.875547858565,209.69498582098,331.486398677689,249.910109767781,32.1971802575311,-10.983381780054,110.808031076655,29.2317421667472,499.629959912682,642.910109767781,143.280149855099
"921","400","15","200",0.5,0.16,0.595238095238095,433,226.065398068894,623.300682204608,585.036489038221,707.207772101315,190.300682204608,152.036489038221,274.207772101315,210.460245466176,-35.764715864286,-74.0289090306735,48.1423740324204,-15.6051526027182,536.746124740515,643.460245466176,106.714120725661
"922","400","15","200",0.5,0.13,0.574712643678161,458,214.28910842023,654.069471398513,616.387004456028,707.07836815043,196.069471398513,158.387004456028,249.07836815043,218.24688866923,-18.2196370217169,-55.9021039642023,34.7892597302002,3.95778024900017,568.140871862113,676.24688866923,108.106016807118
"923","400","15","200",0.49,0.14,0.569767441860465,521,220.526858779517,740.511856224046,700.137215932723,781.362950168293,219.511856224046,179.137215932723,260.362950168293,228.070056631956,-1.01500255547091,-41.3896428467941,39.836091388776,7.54319785243877,637.722005835638,749.070056631956,111.348050796318
"924","400","15","200",0.5,0.146666666666667,0.5859375,416,233.838495788704,676.408355034614,634.431162617657,728.573075231536,260.408355034614,218.431162617657,312.573075231536,265.967935302696,26.5698592459097,-15.4073331710464,78.7345794428326,32.1294395139917,545.591132934651,681.967935302696,136.376802368045
"925","400","15","200",0.51,0.166666666666667,0.612,401,199.346534033796,622.075855490741,577.123199958167,671.379504433825,221.075855490741,176.123199958167,270.379504433825,224.202254789333,21.7293214569447,-23.223334075629,71.0329704000287,24.8557207555372,507.882982466746,625.202254789333,117.319272322587
"926","400","15","200",0.47,0.136666666666667,0.544401544401544,659,194.904965749352,790.318094062514,768.095624622038,831.044645903622,131.318094062514,109.095624622038,172.044645903622,170.233123720348,-63.5868716868384,-85.8093411273138,-22.86031984573,-24.6718420290042,727.647224335057,829.233123720348,101.585899385291
"927","400","15","200",0.49,0.153333333333333,0.578740157480315,429,224.138269468284,652.681170491041,617.302523440997,707.226940924276,223.681170491041,188.302523440997,278.226940924276,242.777669181487,-0.457098977242737,-35.835746027287,54.0886714559919,18.6393997132028,570.245640414043,671.777669181487,101.532028767443
"928","400","15","200",0.5,0.143333333333333,0.583657587548638,402,244.356944704124,620.79848421574,585.171285414022,662.013179633999,218.79848421574,183.171285414022,260.013179633999,235.306934218005,-25.5584604883834,-61.1856592901017,15.6562349298749,-9.05001048611919,532.100329980657,637.306934218005,105.206604237347
"929","400","15","200",0.5,0.123333333333333,0.570342205323194,410,208.785424773253,610.551637844782,574.926496064233,641.072347672905,200.551637844782,164.926496064233,231.072347672905,204.811675038075,-8.2337869284714,-43.8589287090207,22.2869228996516,-3.97374973517853,516.892096949228,614.811675038075,97.9195780888466
"930","400","15","200",0.5,0.16,0.595238095238095,519,176.550929197996,699.864727735254,651.906692136775,761.929823467822,180.864727735254,132.906692136775,242.929823467822,184.760129814032,4.31379853725832,-43.6442370612207,66.3788942698263,8.20920061603692,584.2248913179,703.760129814032,119.535238496133
"931","400","15","200",0.51,0.143333333333333,0.595330739299611,504,229.752223884327,716.651654769185,677.542534641135,780.430813095385,212.651654769185,173.542534641135,276.430813095385,213.79704316489,-17.1005691151419,-56.2096892431923,46.678589211058,-15.9551807194368,593.813590262902,717.79704316489,123.983452901988
"932","400","15","200",0.49,0.146666666666667,0.57421875,532,213.303356892033,711.683896835239,684.335963818402,759.177657696897,179.683896835239,152.335963818402,227.177657696897,196.604554183213,-33.6194600567944,-60.9673930736315,13.8743008048639,-16.69880270882,630.603956516644,728.604554183213,98.0005976665692
"933","400","15","200",0.51,0.15,0.6,506,221.183429712572,672.634987394755,616.931152594553,751.900998007191,166.634987394755,110.931152594553,245.900998007191,192.785408358504,-54.5484423178168,-110.252277118019,24.717568294619,-28.3980213540682,593.45255284407,698.785408358504,105.332855514433
"934","400","15","200",0.51,0.15,0.6,449,197.293675098177,674.390732334579,646.780198342262,751.580541298189,225.390732334579,197.780198342262,302.580541298189,239.488923703079,28.0970572364017,0.486523244084992,105.286866200012,42.195248604902,546.636025646491,688.488923703079,141.852898056589
"935","400","15","200",0.51,0.156666666666667,0.604743083003953,484,213.474414277139,696.786513810814,661.981469114507,769.368517992265,212.786513810814,177.981469114507,285.368517992265,216.292832775537,-0.687900466324834,-35.4929451626317,71.8941037151265,2.81841849839788,569.914332765679,700.292832775537,130.378500009858
"936","400","15","200",0.51,0.143333333333333,0.595330739299611,453,207.611414503391,665.059819046061,628.156307692347,712.610466980771,212.059819046061,175.156307692347,259.610466980771,224.428897387997,4.44840454267006,-32.4551068110438,51.9990524773801,16.8174828846062,538.212505596909,677.428897387997,139.216391791088
"937","400","15","200",0.5,0.163333333333333,0.597609561752988,498,192.948971460974,712.603802064404,669.807903544033,782.209088802062,214.603802064404,171.807903544033,284.209088802062,216.977667824432,21.6548306034302,-21.1410679169412,91.2601173410885,24.0286963634583,595.853377310977,714.977667824432,119.124290513455
"938","400","15","200",0.47,0.126666666666667,0.538167938931298,540,189.632272266461,695.611182633358,673.875983384454,738.23282260535,155.611182633358,133.875983384454,198.23282260535,201.459362115549,-34.0210896331026,-55.7562888820067,8.60055033888972,11.8270898490886,615.128549000467,741.459362115549,126.330813115082
"939","400","15","200",0.5,0.14,0.581395348837209,477,202.116032294689,650.781755313687,605.155456187554,680.305419169583,173.781755313687,128.155456187554,203.305419169583,180.315851026993,-28.3342769810014,-73.9605761071349,1.18938687489455,-21.8001812676953,535.867220680938,657.315851026993,121.448630346055
"940","400","15","200",0.51,0.146666666666667,0.59765625,453,192.365387253031,623.436508114387,580.682762668634,675.826902636963,170.436508114387,127.682762668634,222.826902636963,166.275162987003,-21.928879138644,-64.6826245843977,30.4615153839311,-26.0902242660281,540.329631254658,619.275162987003,78.9455317323458
"941","400","15","200",0.52,0.146666666666667,0.609375,448,196.161499407437,641.126707398343,586.489913084074,682.881125668191,193.126707398343,138.489913084074,234.881125668191,173.646717859277,-3.03479200909405,-57.6715863233627,38.7196262607545,-22.5147815481601,519.919101363846,621.646717859277,101.72761649543
"942","400","15","200",0.51,0.146666666666667,0.59765625,431,223.872581784399,634.078944171943,600.354133111607,705.055504314473,203.078944171943,169.354133111607,274.055504314473,220.530753119348,-20.7936376124561,-54.5184486727923,50.1829225300734,-3.34182866505154,542.200170339812,651.530753119348,109.330582779536
"943","400","15","200",0.53,0.146666666666667,0.62109375,417,217.287852710254,602.257255709759,561.039674761249,676.507706332747,185.257255709759,144.039674761249,259.507706332747,177.720977411381,-32.0305970004953,-73.2481779490049,42.2198536224927,-39.566875298873,504.230756232373,594.720977411381,90.4902211790086
"944","400","15","200",0.51,0.163333333333333,0.609561752988048,461,216.424516776783,627.148265244152,588.405073711762,691.849316667213,166.148265244152,127.405073711762,230.849316667213,171.524444160365,-50.2762515326319,-89.0194430650219,14.4247998904298,-44.9000726164188,542.587489456874,632.524444160365,89.9369547034904
