"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"807","400","15","150",0.5,0.146666666666667,0.5859375,461,210.190227709874,650.325927671373,616.40546038809,695.27325171986,189.325927671373,155.40546038809,234.27325171986,194.2537262789,-20.8643000385013,-54.7847673217849,24.0830240099857,-15.9365014309747,584.904889802147,655.2537262789,70.3488364767529
"808","400","15","150",0.51,0.15,0.6,368,213.806820560308,568.875598853755,528.61357866992,598.435447288009,200.875598853755,160.61357866992,230.435447288009,198.14477402249,-12.9312217065531,-53.1932418903883,16.6286267277007,-15.6620465378186,456.700767870244,566.14477402249,109.444006152245
"809","400","15","150",0.5,0.126666666666667,0.572519083969466,399,214.961290650061,572.293708631596,543.374209869841,601.131167156711,173.293708631596,144.374209869841,202.131167156711,184.570650767397,-41.6675820184651,-70.5870807802202,-12.8301234933501,-30.3906398826642,500.284982777469,583.570650767397,83.2856679899281
"810","400","15","150",0.5,0.15,0.588235294117647,487,202.099657291273,649.548029477995,627.749056970562,680.822372573885,162.548029477995,140.749056970562,193.822372573885,176.560809887044,-39.5516278132773,-61.3506003207104,-8.27728471738783,-25.538847404229,588.724632398542,663.560809887044,74.8361774885011
"811","400","15","150",0.5,0.166666666666667,0.6,441,193.664911314033,614.284726015696,583.213543787737,695.165926558134,173.284726015696,142.213543787737,254.165926558134,195.029684134966,-20.3801852983377,-51.4513675262962,60.5010152441006,1.36477282093256,533.577001514658,636.029684134966,102.452682620308
"812","400","15","150",0.5,0.153333333333333,0.590551181102362,396,221.843027519838,634.017663255358,601.828880825454,672.486104793645,238.017663255358,205.828880825454,276.486104793645,242.860067042962,16.1746357355199,-16.0141466943844,54.6430772738065,21.0170395231236,544.697137942883,638.860067042962,94.1629291000784
"813","400","15","150",0.49,0.153333333333333,0.578740157480315,418,216.110680874956,590.768208513927,557.880707464277,638.814445093717,172.768208513927,139.880707464277,220.814445093717,194.13967538239,-43.3424723610289,-76.2299734106787,4.70376421876139,-21.9710054925663,532.432814415763,612.13967538239,79.7068609666263
"814","400","15","150",0.51,0.136666666666667,0.590733590733591,448,213.791095237281,657.9627599402,638.146329529396,686.735807417889,209.9627599402,190.146329529396,238.735807417889,212.19526168145,-3.82833529708063,-23.6447657078846,24.9447121806083,-1.59583355583044,581.902402560831,660.19526168145,78.2928591206197
"815","400","15","150",0.47,0.146666666666667,0.55078125,575,200.806716921955,722.806079361842,700.792707312761,754.654040343862,147.806079361842,125.792707312761,179.654040343862,173.705583028563,-53.0006375601126,-75.0140096091943,-21.1526765780926,-27.1011338933917,662.434108640054,748.705583028563,86.2714743885097
"816","400","15","150",0.5,0.15,0.588235294117647,442,219.647789374887,640.50782995003,609.530297461076,684.538137968387,198.50782995003,167.530297461076,242.538137968387,205.124735576214,-21.1399594248567,-52.1174919138109,22.8903485935002,-14.5230537986732,567.653439295588,647.124735576214,79.4712962806257
"817","400","15","150",0.51,0.13,0.586206896551724,456,189.132241349441,619.805286073439,596.7605618956,654.926093369806,163.805286073439,140.7605618956,198.926093369806,181.656579101303,-25.3269552760019,-48.3716794538402,9.79385202036494,-7.47566224813798,566.055156510039,637.656579101303,71.6014225912637
"818","400","15","150",0.5,0.15,0.588235294117647,435,241.716682197248,695.191392044142,665.803147557862,739.578396960757,260.191392044142,230.803147557862,304.578396960757,261.891721274923,18.4747098468936,-10.9135346393857,62.8617147635094,20.1750390776755,601.918826054654,696.891721274923,94.9728952202692
"819","400","15","150",0.5,0.146666666666667,0.5859375,496,223.498977533807,679.879121064783,658.992251862709,715.497109962199,183.879121064783,162.992251862709,219.497109962199,188.229128488473,-39.6198564690239,-60.5067256710977,-4.00186757160745,-35.2698490453335,621.060439839251,684.229128488473,63.1686886492217
"820","400","15","150",0.5,0.126666666666667,0.572519083969466,415,224.968507692199,655.271938326559,629.415822285617,688.180781727465,240.271938326559,214.415822285617,273.180781727465,258.189995301752,15.3034306343605,-10.5526854065822,48.2122740352665,33.2214876095533,564.172082605234,673.189995301752,109.017912696518
"821","400","15","150",0.5,0.12,0.568181818181818,509,202.240138929057,639.543060744079,612.510805935982,669.907047548368,130.543060744079,103.510805935982,160.907047548368,148.522672653421,-71.6970781849785,-98.7293329930752,-41.3330913806894,-53.7174662756364,582.992424802527,657.522672653421,74.5302478508938
"822","400","15","150",0.5,0.15,0.588235294117647,440,224.001026699817,650.100575290569,615.196653099906,676.125711917271,210.100575290569,175.196653099906,236.125711917271,207.556187510933,-13.9004514092474,-48.8043735999109,12.1246852174546,-16.4448391888837,561.709048157309,647.556187510933,85.8471393536245
"823","400","15","150",0.51,0.13,0.586206896551724,447,207.381498642105,587.202491291934,556.682192341336,627.431401929367,140.202491291934,109.682192341336,180.431401929367,149.720695851051,-67.1790073501712,-97.6993063007696,-26.9500967127382,-57.6608027910542,514.086168833194,596.720695851051,82.6345270178575
"824","400","15","150",0.51,0.146666666666667,0.59765625,434,232.612533440224,640.967051085342,616.048956496031,683.961315285096,206.967051085342,182.048956496031,249.961315285096,199.888823724403,-25.6454823548822,-50.5635769441935,17.3487818448715,-32.7237097158209,558.131869306099,633.888823724403,75.7569544183049
"825","400","15","150",0.51,0.136666666666667,0.590733590733591,500,182.897815334986,622.824978838593,589.293667945157,657.771180555251,122.824978838593,89.2936679451568,157.771180555251,131.148120021252,-60.072836496393,-93.6041473898293,-25.1266347797348,-51.7496953137339,565.286692787492,631.148120021252,65.8614272337607
"826","400","15","150",0.5,0.15,0.588235294117647,430,216.121372989244,651.393443264638,620.793504123255,703.056312397211,221.393443264638,190.793504123255,273.056312397211,239.716984186753,5.27207027539461,-25.3278688659882,56.934939407967,23.5956111975092,574.050775359267,669.716984186753,95.6662088274862
"827","400","15","150",0.51,0.16,0.607142857142857,402,186.954388224724,577.694423504954,545.703603405684,627.053597080522,175.694423504954,143.703603405684,225.053597080522,178.044352454981,-11.2599647197708,-43.2507848190407,38.0992088557972,-8.91003576974379,497.367099922651,580.044352454981,82.6772525323299
"828","400","15","150",0.5,0.14,0.581395348837209,415,211.252937362724,600.055350613099,565.080997219397,656.895934762698,185.055350613099,150.080997219397,241.895934762698,202.37352222886,-26.1975867496247,-61.1719401433267,30.6429973999743,-8.87941513386383,517.695803946411,617.37352222886,99.6777182824487
"829","400","15","150",0.5,0.143333333333333,0.583657587548638,528,199.08365561006,717.863946541186,690.992525657562,762.905173269193,189.863946541186,162.992525657562,234.905173269193,207.273910821696,-9.21970906887361,-36.0911299524979,35.8215176591327,8.19025521163655,635.091661328403,735.273910821696,100.182249493294
"830","400","15","150",0.49,0.146666666666667,0.57421875,474,220.006748160392,662.530342887461,641.769075215629,691.548349536023,188.530342887461,167.769075215629,217.548349536023,193.402753772661,-31.4764052729309,-52.2376729447637,-2.45839862436978,-26.603994387731,605.598373483357,667.402753772661,61.804380289304
"831","400","15","150",0.49,0.14,0.569767441860465,471,187.215900764347,669.973714141949,628.605006288945,701.976046485983,198.973714141949,157.605006288945,230.976046485983,201.167747811413,11.7578133776015,-29.6108944754029,43.7601457216351,13.9518470470656,580.444671059602,672.167747811413,91.7230767518114
"832","400","15","150",0.49,0.163333333333333,0.585657370517928,371,202.289574629089,590.922526811899,560.907895678282,649.082574648722,219.922526811899,189.907895678282,278.082574648722,220.80186016877,17.6329521828098,-12.381678950807,75.7930000196333,18.5122855396808,500.831343789882,591.80186016877,90.9705163788879
"833","400","15","150",0.5,0.146666666666667,0.5859375,452,224.197345110028,635.016651829575,612.791869051017,677.844601041836,183.016651829575,160.791869051017,225.844601041836,190.009096772636,-41.1806932804534,-63.4054760590111,1.64725593180785,-34.1882483373923,578.410388510188,642.009096772636,63.5987082624484
"834","400","15","150",0.5,0.153333333333333,0.590551181102362,424,205.824623249141,634.657632520384,609.124883943952,689.549991424012,210.657632520384,185.124883943952,265.549991424012,208.995708566084,4.83300927124324,-20.6997393051888,59.7253681748709,3.17108531694296,540.537493836835,632.995708566084,92.458214729249
"835","400","15","150",0.5,0.163333333333333,0.597609561752988,454,187.477665703515,637.147526326373,603.594979127859,677.442785548523,183.147526326373,149.594979127859,223.442785548523,192.557350537844,-4.33013937714153,-37.8826865756555,35.9651198450087,5.0796848343297,553.157637821299,646.557350537844,93.399712716545
"836","400","15","150",0.51,0.15,0.6,352,215.604979483028,587.548147555543,552.230618100988,632.586258498659,235.548147555543,200.230618100988,280.586258498659,236.068616704343,19.9431680725143,-15.37436138204,64.981279015631,20.4636372213149,492.671658250083,588.068616704343,95.3969584542602
"837","400","15","150",0.51,0.17,0.614457831325301,433,223.811402272714,668.618102805661,612.319742619122,723.389703610191,235.618102805661,179.319742619122,290.389703610191,215.310504173632,11.8067005329468,-44.4916596535923,66.5783013374773,-8.50089809908181,553.82248316668,648.310504173632,94.4880210069522
"838","400","15","150",0.5,0.15,0.588235294117647,369,209.376957125306,578.527521799786,548.108363880313,620.077618033873,209.527521799786,179.108363880313,251.077618033873,215.088570275372,0.150564674479881,-30.2685932449936,41.7006609085667,5.71161315006594,493.076282807244,584.088570275372,91.0122874681278
"839","400","15","150",0.51,0.163333333333333,0.609561752988048,429,234.984664628992,663.843752600253,616.201557580691,721.23595878744,234.843752600253,187.201557580691,292.23595878744,226.189602574411,-0.14091202873928,-47.783107048301,57.2512941584479,-8.79506205458139,565.491944368869,655.189602574411,89.6976582055419
"840","400","15","150",0.48,0.15,0.564705882352941,471,198.752619982307,670.267986553767,646.179989613719,702.501230775283,199.267986553767,175.179989613719,231.501230775283,223.399595726293,0.515366571459907,-23.5726303685878,32.7486107929761,24.6469757439864,588.78435715936,694.399595726293,105.615238566934
"841","400","15","150",0.51,0.143333333333333,0.595330739299611,381,224.613178861204,592.99488087569,569.926884194001,640.007926824692,211.99488087569,188.926884194001,259.007926824692,221.927749746787,-12.6182979855137,-35.6862946672028,34.3947479634883,-2.68542911441679,529.431755508562,602.927749746787,73.4959942382253
"842","400","15","150",0.49,0.14,0.569767441860465,451,218.539740081599,626.32681610109,609.945513447907,655.011744314672,175.32681610109,158.945513447907,204.011744314672,196.009390737505,-43.2129239805089,-59.5942266336921,-14.5279957669267,-22.5303493440941,565.882410851038,647.009390737505,81.1269798864665
"843","400","15","150",0.51,0.153333333333333,0.602362204724409,413,188.486482100795,612.331648558632,583.679395106252,659.052621240433,199.331648558632,170.679395106252,246.052621240433,198.970672815168,10.8451664578372,-17.8070869945424,57.5661391396387,10.4841907143739,528.50573658198,611.970672815168,83.4649362331886
"844","400","15","150",0.5,0.146666666666667,0.5859375,439,245.356071568204,681.872294567841,661.034103215618,726.48622938281,242.872294567841,222.034103215618,287.48622938281,254.631619850935,-2.48377700036255,-23.3219683525865,42.1301578146058,9.27554828273097,583.173917319395,693.631619850935,110.45770253154
"845","400","15","150",0.51,0.15,0.6,398,226.310312693462,618.007521011536,586.918375321269,677.939612015129,220.007521011536,188.918375321269,279.939612015129,221.47328220609,-6.30279168192692,-37.3919373721938,53.6292993216664,-4.8370304873722,532.692381483008,619.47328220609,86.7809007230825
"846","400","15","150",0.49,0.166666666666667,0.588,453,234.044165676108,672.384738858696,641.54445982364,724.141456270074,219.384738858696,188.54445982364,271.141456270074,228.699401230402,-14.6594268174119,-45.4997058524677,37.0972905939665,-5.34476444570583,597.249714192664,681.699401230402,84.4496870377383
"847","400","15","150",0.5,0.153333333333333,0.590551181102362,532,166.886889629216,673.358354806787,641.101652295876,718.110593016036,141.358354806787,109.101652295876,186.110593016036,147.830154930082,-25.5285348224296,-57.7852373333407,19.2237033868193,-19.0567346991342,600.988102626597,679.830154930082,78.8420523034849
"848","400","15","150",0.49,0.143333333333333,0.571984435797665,400,235.898934004925,668.842152533329,638.832134742884,700.048542240435,268.842152533329,238.832134742884,300.048542240435,279.3223964834,32.9432185284044,2.93320073795951,64.1496082355101,43.4234624784751,575.871720831442,679.3223964834,103.450675651958
"849","400","15","150",0.49,0.146666666666667,0.57421875,434,232.494056897664,600.395287003449,578.418927213981,633.056253648851,166.395287003449,144.418927213981,199.056253648851,171.592125151007,-66.0987698942143,-88.0751296836826,-33.4378032488127,-60.9019317466566,550.407721500852,605.592125151007,55.1844036501548
"850","400","15","150",0.48,0.15,0.564705882352941,431,193.258537239253,593.766313415591,575.281593386678,626.090571037024,162.766313415591,144.281593386678,195.090571037024,185.265408060854,-30.492223823662,-48.9769438525754,1.83203379777026,-7.99312917839902,545.177714167927,616.265408060854,71.0876938929276
"851","400","15","150",0.52,0.163333333333333,0.621513944223108,399,213.564546382293,647.548663749055,616.799915371393,706.383445221956,248.548663749055,217.799915371393,307.383445221956,232.377382964205,34.9841173667621,4.2353689890997,93.8188988396631,18.8128365819124,526.898404960582,631.377382964205,104.478978003624
"852","400","15","150",0.49,0.146666666666667,0.57421875,414,205.978581336224,647.04418975898,625.733709399613,682.930370217555,233.04418975898,211.733709399613,268.930370217555,245.690566621391,27.0656084227556,5.75512806338853,62.9517888813308,39.7119852851661,546.559583941759,659.690566621391,113.130982679631
"853","400","15","150",0.5,0.146666666666667,0.5859375,423,190.82691981527,613.362584668382,574.256734145225,653.132782542076,190.362584668382,151.256734145225,230.132782542076,188.932348674861,-0.464335146888146,-39.5701856700451,39.3058627268062,-1.89457114040951,534.923453691513,611.932348674861,77.0088949833475
"854","400","15","150",0.5,0.153333333333333,0.590551181102362,534,192.686406732804,740.384824188014,706.097581788929,769.639247455994,206.384824188014,172.097581788929,235.639247455994,192.078158046337,13.6984174552099,-20.5888249438757,42.9528407231891,-0.608248686467562,652.153294976947,726.078158046337,73.9248630693901
"855","400","15","150",0.5,0.14,0.581395348837209,398,228.57182798133,585.262860361231,562.05385846702,626.192534780594,187.262860361231,164.05385846702,228.192534780594,195.865976153463,-41.3089676200986,-64.5179695143093,-0.379293200735162,-32.7058518278665,514.182208622313,593.865976153463,79.6837675311499
"856","400","15","150",0.51,0.136666666666667,0.590733590733591,426,224.649151786712,594.425344317757,572.147998086202,632.104106865443,168.425344317757,146.147998086202,206.104106865443,182.049767839108,-56.2238074689553,-78.5011537005103,-18.5450449212694,-42.599383947604,530.215284873518,608.049767839108,77.8344829655899
"857","400","15","150",0.49,0.153333333333333,0.578740157480315,450,194.670615659302,647.955217884139,617.367499762075,692.728593967667,197.955217884139,167.367499762075,242.728593967667,204.337973802707,3.2846022248371,-27.3031158972271,48.0579783083652,9.66735814340512,556.346548828427,654.337973802707,97.99142497428
"858","400","15","150",0.49,0.146666666666667,0.57421875,363,243.08174889914,593.826610854909,568.033450107145,638.604768808402,230.826610854909,205.033450107145,275.604768808402,241.598881109083,-12.2551380442307,-38.0482987919943,32.5230199092625,-1.48286779005653,510.232470173042,604.598881109083,94.3664109360409
"859","400","15","150",0.51,0.15,0.6,455,226.976655431986,645.230497471288,620.278605627335,695.675935238289,190.230497471288,165.278605627335,240.675935238289,205.200864140482,-36.7461579606978,-61.6980498046509,13.6992798063025,-21.7757912915039,584.228811811494,660.200864140482,75.9720523289877
"860","400","15","150",0.5,0.163333333333333,0.597609561752988,519,172.093638596147,683.020182477734,645.495621256455,750.991683875141,164.020182477734,126.495621256455,231.991683875141,174.007967583198,-8.07345611841299,-45.5980173396923,59.8980452789946,1.91432898705148,620.377228002073,693.007967583198,72.6307395811251
"861","400","15","150",0.5,0.146666666666667,0.5859375,374,220.213834374364,566.645647388958,541.259128056018,606.281716431761,192.645647388958,167.259128056018,232.281716431761,211.33507138308,-27.5681869854058,-52.9547063183457,12.0678820573969,-8.87876299128428,508.934710619579,585.33507138308,76.4003607635008
"862","400","15","150",0.49,0.143333333333333,0.571984435797665,470,184.334487091012,607.914246897781,589.866728418985,644.148520426709,137.914246897781,119.866728418985,174.148520426709,149.537084670985,-46.4202401932313,-64.4677586720267,-10.1859666643033,-34.7974024200269,558.33444725951,619.537084670985,61.2026374114753
"863","400","15","150",0.5,0.166666666666667,0.6,497,198.026464251003,719.517690726527,675.70028085476,776.064633420095,222.517690726527,178.70028085476,279.064633420095,219.457491781956,24.4912264755244,-19.326183396243,81.0381691690923,21.4310275309528,627.813247466266,716.457491781956,88.6442443156894
"864","400","15","150",0.48,0.143333333333333,0.560311284046693,521,226.093895543144,743.856484534313,713.662264491957,794.603171029736,222.856484534313,192.662264491957,273.603171029736,244.947566686924,-3.23741100883129,-33.4316310511873,47.509275486592,18.8536711437805,671.86171687131,765.947566686924,94.0858498156139
"865","400","15","150",0.51,0.143333333333333,0.595330739299611,365,244.911521849546,606.920613290959,583.457786105433,643.462680732351,241.920613290959,218.457786105433,278.462680732351,244.37122599243,-2.99090855858694,-26.4537357441133,33.5511588828046,-0.540295857115638,525.027802613719,609.37122599243,84.343423378711
"866","400","15","150",0.49,0.143333333333333,0.571984435797665,498,223.090692958289,699.634551698412,678.766693657586,729.142886488036,201.634551698412,180.766693657586,231.142886488036,212.184986052163,-21.4561412598777,-42.3239993007033,8.05219352974655,-10.9057069061267,630.825624634126,710.184986052163,79.3593614180364
"867","400","15","150",0.48,0.146666666666667,0.5625,476,194.480077920196,645.527838144363,621.638020830551,686.342297077191,169.527838144363,145.638020830551,210.342297077191,192.923009523872,-24.9522397758329,-48.8420570896446,15.8622191569957,-1.55706839632401,592.285212011285,668.923009523872,76.6377975125868
"868","400","15","150",0.5,0.153333333333333,0.590551181102362,443,209.352648703277,643.009563031614,606.316629438251,673.701336957953,200.009563031614,163.316629438251,230.701336957953,202.957077061614,-9.34308567166252,-46.0360192650259,21.3486882546768,-6.3955716416622,575.999752668897,645.957077061614,69.9573243927173
"869","400","15","150",0.51,0.156666666666667,0.604743083003953,372,211.428081114504,556.312545739285,525.171294035742,625.854019963536,184.312545739285,153.171294035742,253.854019963536,199.212653805939,-27.1155353752189,-58.2567870787623,42.4259388490319,-12.2154273085658,486.735396212545,571.212653805939,84.4772575933935
"870","400","15","150",0.49,0.15,0.576470588235294,448,237.173784951489,687.54335092858,663.419812020711,724.652602796207,239.54335092858,215.419812020711,276.652602796207,254.059218531427,2.36956597709082,-21.7539729307784,39.4788178447176,16.8854335799377,595.905459957181,702.059218531427,106.153758574246
"871","400","15","150",0.5,0.146666666666667,0.5859375,438,204.914197391721,623.153190965011,576.10595142823,648.630146516572,185.153190965011,138.10595142823,210.630146516572,184.300217927293,-19.7610064267102,-66.8082459634905,5.71594912485156,-20.613979464428,541.098796047994,622.300217927293,81.2014218792986
"872","400","15","150",0.5,0.126666666666667,0.572519083969466,415,232.301286382306,624.952470795911,592.587587544187,657.291730854513,209.952470795911,177.587587544187,242.291730854513,213.303445100877,-22.3488155863947,-54.7136988381185,9.99044447220737,-18.9978412814287,532.513808854734,628.303445100877,95.7896362461432
"873","400","15","150",0.5,0.136666666666667,0.579150579150579,491,200.466861231384,652.97943045551,631.611718812859,691.613217669025,161.97943045551,140.611718812859,200.613217669025,172.59670405955,-38.4874307758745,-59.8551424185252,0.146356437640691,-27.8701571718346,601.774888175951,663.59670405955,61.8218158835989
"874","400","15","150",0.49,0.146666666666667,0.57421875,503,181.233111489431,683.817621146708,648.548233807693,716.204594617259,180.817621146708,145.548233807693,213.204594617259,189.325329317473,-0.415490342722592,-35.6848776817378,31.9714831278282,8.09221782804218,615.835688938149,692.325329317473,76.4896403793244
"875","400","15","150",0.51,0.15,0.6,439,221.218157971619,653.160280488546,619.517950737169,701.381411943618,214.160280488546,180.517950737169,262.381411943618,216.819447029706,-7.05787748307293,-40.7002072344493,41.1632539719994,-4.39871094191253,557.573803481819,655.819447029706,98.2456435478867
"876","400","15","150",0.51,0.146666666666667,0.59765625,496,172.23247033339,631.809056926615,596.37335350238,693.774897710877,135.809056926615,100.37335350238,197.774897710877,144.184357408172,-36.4234134067742,-71.8591168310097,25.542427377487,-28.0481129252171,538.733240993937,640.184357408172,101.451116414235
"877","400","15","150",0.5,0.133333333333333,0.576923076923077,405,205.624135405846,586.885910055124,563.912854945953,619.41617188611,181.885910055124,158.912854945953,214.41617188611,199.700913729582,-23.7382253507212,-46.7112804598929,8.79203648026464,-5.92322167626367,519.310821528236,604.700913729582,85.3900922013455
"878","400","15","150",0.5,0.143333333333333,0.583657587548638,467,229.15485301931,691.096031004437,663.629689800547,728.790375653017,224.096031004437,196.629689800547,261.790375653017,218.71234874363,-5.05882201487324,-32.5251632187628,32.6355226337076,-10.4425042756796,592.98192166776,685.71234874363,92.7304270758704
"879","400","15","150",0.49,0.173333333333333,0.592741935483871,383,215.185931411446,600.396917335233,560.205159565283,644.641879948732,217.396917335233,177.205159565283,261.641879948732,215.2607727475,2.21098592378638,-37.980771846163,46.455948537286,0.0748413360535665,505.518306022887,598.2607727475,92.7424667246133
"880","400","15","150",0.5,0.163333333333333,0.597609561752988,419,213.447288379279,625.813791438519,587.396903759022,686.344406082165,206.813791438519,168.396903759022,267.344406082165,208.102976228551,-6.63349694076001,-45.0503846202572,53.8971177028863,-5.34431215072837,548.473633093202,627.102976228551,78.6293431353483
"881","400","15","150",0.49,0.136666666666667,0.567567567567568,491,184.37596554726,612.782979666635,586.208296890299,647.910539875917,121.782979666635,95.2082968902995,156.910539875917,140.035306361536,-62.5929858806255,-89.1676686569608,-27.4654256713432,-44.340659185724,559.315295624821,631.035306361536,71.7200107367148
"882","400","15","150",0.49,0.156666666666667,0.58102766798419,527,206.281546800784,677.40694252529,647.457287506475,713.937542911807,150.40694252529,120.457287506475,186.937542911807,157.145280484555,-55.8746042754946,-85.824259294309,-19.3440038889774,-49.1362663162297,635.420291225966,684.145280484555,48.7249892585885
"883","400","15","150",0.49,0.14,0.569767441860465,502,232.991786986514,700.526076653851,668.18899971757,743.304216667725,198.526076653851,166.18899971757,241.304216667725,211.695579058228,-34.4657103326625,-66.8027872689439,8.31242968121171,-21.2962079282859,627.88567356482,713.695579058228,85.8099054934075
"884","400","15","150",0.5,0.15,0.588235294117647,444,196.577506448263,661.983466354595,637.573714839177,701.681829865321,217.983466354595,193.573714839177,257.681829865321,231.273483914229,21.4059599063317,-3.00379160908659,61.1043234170582,34.6959774659658,565.944170369687,675.273483914229,109.329313544542
"885","400","15","150",0.52,0.146666666666667,0.609375,393,246.438619069485,598.048479766317,570.945214661337,654.368461139023,205.048479766317,177.945214661337,261.368461139023,209.280161199381,-41.390139303168,-68.4934044081481,14.9298420695387,-37.1584578701035,531.711507404032,602.280161199381,70.5686537953488
"886","400","15","150",0.5,0.143333333333333,0.583657587548638,355,209.768868806203,562.511104852813,526.592948108463,597.131397451958,207.511104852813,171.592948108463,242.131397451958,213.158212713065,-2.25776395339037,-38.1759206977401,32.3625286457556,3.38934390686236,484.319664754063,568.158212713065,83.8385479590028
"887","400","15","150",0.52,0.146666666666667,0.609375,357,241.23430990037,579.809767877251,546.621705188207,634.55024344652,222.809767877251,189.621705188207,277.55024344652,223.213823128029,-18.4245420231197,-51.6126047121637,36.3159335461492,-18.0204867723417,503.552087663964,580.213823128029,76.6617354640647
"888","400","15","150",0.49,0.156666666666667,0.58102766798419,502,187.320955768289,667.913551360815,638.787309031491,719.29622845089,165.913551360815,136.787309031491,217.29622845089,177.410915495277,-21.407404407474,-50.533646736798,29.9752726826005,-9.91004027301267,585.867594395288,679.410915495277,93.5433210999885
"889","400","15","150",0.49,0.15,0.576470588235294,471,207.12905657324,629.584099190716,604.134871560182,675.466313054345,158.584099190716,133.134871560182,204.466313054345,176.372089385369,-48.5449573825241,-73.9941850130581,-2.66274351889578,-30.7569671878717,576.151332960296,647.372089385369,71.2207564250729
"890","400","15","150",0.5,0.156666666666667,0.592885375494071,458,217.410021892193,675.235821403612,640.998803035652,734.558892418041,217.235821403612,182.998803035652,276.558892418041,217.882100759299,-0.174200488580453,-34.4112188565403,59.1488705258485,0.472078867106489,575.088735395588,675.882100759299,100.793365363711
"891","400","15","150",0.5,0.156666666666667,0.592885375494071,433,191.478112533538,662.780300260418,637.425493833493,707.910224296466,229.780300260418,204.425493833493,274.910224296466,230.504874551989,38.3021877268803,12.9473812999551,83.4321117629279,39.0267620184504,563.583106906831,663.504874551989,99.9217676451578
"892","400","15","150",0.51,0.143333333333333,0.595330739299611,391,211.746605832661,570.923504761764,557.415652012793,610.380202573575,179.923504761764,166.415652012793,219.380202573575,191.707625237445,-31.8231010708971,-45.3309538198686,7.6335967409143,-20.0389805952166,496.944341013695,582.707625237445,85.7632842237494
"893","400","15","150",0.5,0.17,0.602409638554217,395,227.035882269434,619.630633872788,596.029089023258,701.881080986991,224.630633872788,201.029089023258,306.881080986991,236.718444795607,-2.40524839664519,-26.0067932461754,79.8451987175571,9.68256252617314,523.248764231793,631.718444795607,108.469680563813
"894","400","15","150",0.51,0.166666666666667,0.612,447,219.192376961172,664.889556254899,628.818867445999,722.514925480767,217.889556254899,181.818867445999,275.514925480767,220.370413337503,-1.30282070627274,-37.3735095151727,56.3225485195946,1.17803637633133,582.345389008752,667.370413337503,85.025024328751
"895","400","15","150",0.5,0.16,0.595238095238095,412,230.705266774324,627.605036591024,602.139819044723,685.13084872294,215.605036591024,190.139819044723,273.13084872294,225.130796711051,-15.1002301833008,-40.5654477296017,42.425581948615,-5.5744700632732,551.187902273454,637.130796711051,85.942894437597
"896","400","15","150",0.51,0.136666666666667,0.590733590733591,321,200.574720572248,547.793829892412,509.278752769977,591.025782337938,226.793829892412,188.278752769977,270.025782337938,217.69390319063,26.2191093201646,-12.2959678022705,69.4510617656905,17.1191826183819,435.114237036656,538.69390319063,103.579666153974
"897","400","15","150",0.49,0.153333333333333,0.578740157480315,494,215.635135125957,679.890439672427,654.605620388348,720.530788395595,185.890439672427,160.605620388348,226.530788395595,202.616236751186,-29.7446954535306,-55.0295147376089,10.8956532696376,-13.0188983747712,629.538441390931,696.616236751186,67.0777953602554
"898","400","15","150",0.5,0.13,0.574712643678161,461,210.636605203765,611.594217832963,583.324115229941,646.967511467418,150.594217832963,122.324115229941,185.967511467418,163.660514289254,-60.042387370802,-88.3124899738244,-24.6690937363477,-46.9760909145111,543.770723648671,624.660514289254,80.8897906405837
"899","400","15","150",0.5,0.15,0.588235294117647,441,232.902037689171,630.675390953527,604.823580823242,672.489443795594,189.675390953527,163.823580823242,231.489443795594,193.477385820989,-43.2266467356443,-69.0784568659294,-1.41259389357677,-39.4246518681825,567.518437846058,634.477385820989,66.9589479749304
"900","400","15","150",0.49,0.136666666666667,0.567567567567568,578,207.400503055257,735.333028427824,701.996411383903,765.528522402446,157.333028427824,123.996411383903,187.528522402446,161.189182018325,-50.0674746274332,-83.4040916713543,-19.8719806528112,-46.2113210369323,657.366582675548,739.189182018325,81.8225993427766
"901","400","15","150",0.5,0.16,0.595238095238095,537,173.09365686882,713.089773769842,667.980956742354,756.706537088857,176.089773769842,130.980956742354,219.706537088857,163.618067777682,2.99611690102228,-42.1127001264659,46.6128802200366,-9.47558909113837,616.496000113251,700.618067777682,84.1220676644305
"902","400","15","150",0.49,0.143333333333333,0.571984435797665,445,193.716215859515,619.967944745974,590.005850957963,671.98493804874,174.967944745974,145.005850957963,226.98493804874,188.840000571625,-18.7482711135412,-48.7103649015523,33.268722189225,-4.87621528789049,527.237068746203,633.840000571625,106.602931825422
"903","400","15","150",0.5,0.143333333333333,0.583657587548638,413,219.525813624252,599.293864324783,570.827496021178,639.107600074239,186.293864324783,157.827496021178,226.107600074239,193.22177430126,-33.2319492994695,-61.6983176030743,6.58178644998662,-26.3040393229922,521.630235348509,606.22177430126,84.591538952751
"904","400","15","150",0.51,0.153333333333333,0.602362204724409,431,253.727907996176,674.42781404608,633.561519417497,721.431117636998,243.42781404608,202.561519417497,290.431117636998,244.727916639601,-10.3000939500968,-51.1663885786794,36.7032096408219,-8.99999135657561,587.455112802133,675.727916639601,88.2728038374673
