"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"721","800","0","100",0.495,0,0.495,388,228.139446656491,601.242608010311,601.242608010311,601.242608010311,213.242608010311,213.242608010311,213.242608010311,238.301111824218,-14.8968386461802,-14.8968386461802,-14.8968386461802,10.1616651677273,558.490305836884,626.301111824218,67.8108059873342
"722","800","0","100",0.505,0,0.505,244,244.77896012144,481.383944703189,481.383944703189,481.383944703189,237.383944703189,237.383944703189,237.383944703189,259.331421134447,-7.39501541825044,-7.39501541825044,-7.39501541825044,14.5524610130073,440.196496319907,503.331421134447,63.13492481454
"723","800","0","100",0.5,0,0.5,324,224.130138713715,547.164912963651,547.164912963651,547.164912963651,223.164912963651,223.164912963651,223.164912963651,246.719239785397,-0.96522575006432,-0.96522575006432,-0.96522575006432,22.5891010716825,504.763113821168,570.719239785397,65.9561259642293
"724","800","0","100",0.505,0,0.505,369,202.062630055339,536.958159064126,536.958159064126,536.958159064126,167.958159064126,167.958159064126,167.958159064126,188.034414487196,-34.1044709912129,-34.1044709912129,-34.1044709912129,-14.0282155681435,506.870219753307,557.034414487196,50.164194733889
"725","800","0","100",0.505,0,0.505,383,245.678005125853,612.008367553727,612.008367553727,612.008367553727,229.008367553727,229.008367553727,229.008367553727,253.00606501397,-16.6696375721254,-16.6696375721254,-16.6696375721254,7.32805988811728,564.032996252943,636.00606501397,71.9730687610265
"726","800","0","100",0.5,0.00166666666666671,0.500834724540901,363,215.366500868415,568.557910695033,568.155532097615,568.960809440062,205.557910695033,205.155532097615,205.960809440062,224.998408211258,-9.80859017338139,-10.2109687707997,-9.40569142835295,9.63190734284399,528.319310317513,587.998408211258,59.6790978937458
"727","800","0","100",0.5,0,0.5,340,212.8166995601,547.544795608157,547.544795608157,547.544795608157,207.544795608157,207.544795608157,207.544795608157,224.12895257438,-5.2719039519427,-5.2719039519427,-5.2719039519427,11.3122530142806,511.357728288689,564.12895257438,52.7712242856914
"728","800","0","100",0.505,0.00166666666666671,0.50584307178631,419,214.408412850805,628.853132759292,628.769220568396,628.935481351322,209.853132759292,209.769220568396,209.935481351322,230.109290170967,-4.55528009151277,-4.63919228240826,-4.4729314994824,15.7008773201628,577.458750758574,649.109290170967,71.6505394123939
"729","800","0","100",0.505,0,0.505,368.5,203.907595155074,564.672296485266,564.672296485266,564.672296485266,196.172296485266,196.172296485266,196.172296485266,216.117155422663,-7.73529866980883,-7.73529866980883,-7.73529866980883,12.2095602675882,516.665537809435,584.617155422663,67.9516176132278
"730","800","0","100",0.5,0,0.5,371,240.892628932246,599.071083696026,599.071083696026,599.071083696026,228.071083696026,228.071083696026,228.071083696026,251.589395592297,-12.8215452362202,-12.8215452362202,-12.8215452362202,10.6967666600511,549.654357304259,622.589395592297,72.9350382880389
"731","800","0","100",0.51,0,0.51,335,230.30404710093,537.890288002892,537.890288002892,537.890288002892,202.890288002892,202.890288002892,202.890288002892,221.628266482097,-27.4137590980378,-27.4137590980378,-27.4137590980378,-8.67578061883293,479.740912586511,556.628266482097,76.8873538955861
"732","800","0","100",0.51,0,0.51,350.5,251.085033546226,600.514599975471,600.514599975471,600.514599975471,250.014599975471,250.014599975471,250.014599975471,272.192178521089,-1.07043357075497,-1.07043357075497,-1.07043357075497,21.1071449748631,555.186925753447,622.692178521089,67.5052527676427
"733","800","0","100",0.5,0,0.5,335.5,220.480301240834,527.297255901711,527.297255901711,527.297255901711,191.797255901711,191.797255901711,191.797255901711,216.034382765283,-28.6830453391228,-28.6830453391228,-28.6830453391228,-4.44591847555125,479.766550867691,551.534382765283,71.7678318975912
"734","800","0","100",0.505,0,0.505,359.5,243.672694480089,607.159858541166,607.159858541166,607.159858541166,247.659858541166,247.659858541166,247.659858541166,270.600255803092,3.98716406107752,3.98716406107752,3.98716406107752,26.9275613230035,557.252796801429,630.100255803092,72.8474590016631
"735","800","0","100",0.505,0,0.505,300.5,237.921939449006,538.352720103688,538.352720103688,538.352720103688,237.852720103688,237.852720103688,237.852720103688,256.430589506859,-0.0692193453185723,-0.0692193453185723,-0.0692193453185723,18.5086500578523,485.184039673309,556.930589506859,71.7465498335499
"736","800","0","100",0.5,0,0.5,341,242.918902278658,570.7109074302,570.7109074302,570.7109074302,229.7109074302,229.7109074302,229.7109074302,251.870761080355,-13.2079948484586,-13.2079948484586,-13.2079948484586,8.95185880169657,525.853276712083,592.870761080355,67.0174843682717
"737","800","0","100",0.505,0,0.505,307.5,196.818173304713,478.578590197312,478.578590197312,478.578590197312,171.078590197312,171.078590197312,171.078590197312,189.935900516591,-25.7395831074009,-25.7395831074009,-25.7395831074009,-6.88227278812164,445.80745346725,497.435900516591,51.6284470493411
"738","800","0","100",0.505,0,0.505,383.5,206.621752751909,588.402959758899,588.402959758899,588.402959758899,204.902959758899,204.902959758899,204.902959758899,232.418579481837,-1.71879299301023,-1.71879299301023,-1.71879299301023,25.7968267299279,541.253618985237,615.918579481837,74.6649604966
"739","800","0","100",0.51,0,0.51,309,203.521364619024,495.368265135785,495.368265135785,495.368265135785,186.368265135785,186.368265135785,186.368265135785,203.433011230033,-17.1530994832388,-17.1530994832388,-17.1530994832388,-0.0883533889917203,455.207312642711,512.433011230033,57.2256985873219
"740","800","0","100",0.5,0,0.5,407,253.649006937485,652.60094156148,652.60094156148,652.60094156148,245.60094156148,245.60094156148,245.60094156148,268.287667088449,-8.04806537600521,-8.04806537600521,-8.04806537600521,14.6386601509632,604.688721343856,675.287667088449,70.5989457445922
"741","800","0","100",0.5,0,0.5,392,232.946446057869,608.34225757928,608.34225757928,608.34225757928,216.34225757928,216.34225757928,216.34225757928,237.164635671646,-16.6041884785889,-16.6041884785889,-16.6041884785889,4.21818961377664,571.578064960695,629.164635671646,57.5865707109506
"742","800","0","100",0.5,0,0.5,396,245.756279709213,642.605346674756,642.605346674756,642.605346674756,246.605346674756,246.605346674756,246.605346674756,271.123738813878,0.849066965543386,0.849066965543386,0.849066965543386,25.3674591046652,579.811056915596,667.123738813878,87.3126818982822
"743","800","0","100",0.5,0,0.5,438,227.626827170821,656.053712740215,656.053712740215,656.053712740215,218.053712740215,218.053712740215,218.053712740215,236.295647556939,-9.57311443060578,-9.57311443060578,-9.57311443060578,8.66882038611854,613.129398496614,674.295647556939,61.1662490603254
"744","800","0","100",0.5,0,0.5,392,253.809049298636,641.58192556659,641.58192556659,641.58192556659,249.58192556659,249.58192556659,249.58192556659,268.22985245886,-4.2271237320453,-4.2271237320453,-4.2271237320453,14.4208031602245,593.298737643912,660.22985245886,66.9311148149476
"745","800","0","100",0.505,0,0.505,302.5,228.679260473738,521.690905497916,521.690905497916,521.690905497916,219.190905497916,219.190905497916,219.190905497916,236.429264004576,-9.48835497582201,-9.48835497582201,-9.48835497582201,7.75000353083709,483.727352630922,538.929264004576,55.2019113736538
"746","800","0","100",0.5,0.00166666666666671,0.500834724540901,383.5,251.256242314531,628.562512659154,628.41896881574,628.707868998757,245.062512659154,244.91896881574,245.207868998757,269.435540198248,-6.19372965537659,-6.33727349879015,-6.048373315774,18.1792978837175,584.682718946397,652.935540198248,68.2528212518507
"747","800","0","100",0.495,0,0.495,464,227.545225922787,670.052655993876,670.052655993876,670.052655993876,206.052655993876,206.052655993876,206.052655993876,225.837418137888,-21.4925699289109,-21.4925699289109,-21.4925699289109,-1.70780778489856,629.450504441612,689.837418137888,60.3869136962762
"748","800","0","100",0.5,0,0.5,389.5,222.316714130499,610.02764054973,610.02764054973,610.02764054973,220.52764054973,220.52764054973,220.52764054973,238.967556363154,-1.78907358076941,-1.78907358076941,-1.78907358076941,16.6508422326542,562.756318329302,628.467556363154,65.7112380338515
"749","800","0","100",0.505,0,0.505,287.5,226.072025511919,514.38127378829,514.38127378829,514.38127378829,226.88127378829,226.88127378829,226.88127378829,248.104449439748,0.809248276370624,0.809248276370624,0.809248276370624,22.0324239278287,472.233401401796,535.604449439748,63.3710480379512
"750","800","0","100",0.5,0,0.5,316,213.924001028438,524.940489210108,524.940489210108,524.940489210108,208.940489210108,208.940489210108,208.940489210108,227.13994887422,-4.98351181833021,-4.98351181833021,-4.98351181833021,13.215947845782,478.36371514453,543.13994887422,64.7762337296899
"751","800","0","100",0.51,0,0.51,267.5,269.76361838384,507.230018501598,507.230018501598,507.230018501598,239.730018501598,239.730018501598,239.730018501598,255.8146616752,-30.0335998822418,-30.0335998822418,-30.0335998822418,-13.9489567086399,464.828315417658,523.3146616752,58.4863462575422
"752","800","0","100",0.51,0,0.51,204,280.416770813814,472.115375178807,472.115375178807,472.115375178807,268.115375178807,268.115375178807,268.115375178807,285.44626736074,-12.3013956350069,-12.3013956350069,-12.3013956350069,5.02949654692645,422.580367184646,489.44626736074,66.8659001760942
"753","800","0","100",0.5,0,0.5,395.5,200.984085287068,583.541223523293,583.541223523293,583.541223523293,188.041223523293,188.041223523293,188.041223523293,206.662438542047,-12.9428617637749,-12.9428617637749,-12.9428617637749,5.67835325497992,544.98582141748,602.162438542047,57.1766171245674
"754","800","0","100",0.505,0,0.505,302,221.451546638068,519.560882814251,519.560882814251,519.560882814251,217.560882814251,217.560882814251,217.560882814251,240.710904393204,-3.89066382381699,-3.89066382381699,-3.89066382381699,19.2593577551368,475.820610730947,542.710904393204,66.890293662257
"755","800","0","100",0.505,0,0.505,278.5,226.367245940008,507.724924585032,507.724924585032,507.724924585032,229.224924585032,229.224924585032,229.224924585032,245.502478252937,2.8576786450237,2.8576786450237,2.8576786450237,19.1352323129287,460.269027076281,524.002478252937,63.7334511766555
"756","800","0","100",0.505,0,0.505,348.5,265.672540226136,619.801093823383,619.801093823383,619.801093823383,271.301093823383,271.301093823383,271.301093823383,293.759916483103,5.62855359724659,5.62855359724659,5.62855359724659,28.0873762569667,569.825698971382,642.259916483103,72.4342175117213
"757","800","0","100",0.505,0,0.505,345.5,202.194377713934,535.197811491617,535.197811491617,535.197811491617,189.697811491617,189.697811491617,189.697811491617,205.961085767219,-12.4965662223166,-12.4965662223166,-12.4965662223166,3.76670805328487,481.502835802927,551.461085767219,69.9582499642919
"758","800","0","100",0.505,0,0.505,397,245.220895567907,622.404063417228,622.404063417228,622.404063417228,225.404063417228,225.404063417228,225.404063417228,245.547779041818,-19.8168321506789,-19.8168321506789,-19.8168321506789,0.326883473910925,591.935184728241,642.547779041818,50.6125943135769
"759","800","0","100",0.51,0,0.51,279.5,263.341447194744,535.984126531255,535.984126531255,535.984126531255,256.484126531255,256.484126531255,256.484126531255,273.279546526706,-6.85732066348879,-6.85732066348879,-6.85732066348879,9.93809933196195,496.60471613763,552.779546526706,56.1748303890755
"760","800","0","100",0.505,0,0.505,329.5,241.816401953153,561.438583299038,561.438583299038,561.438583299038,231.938583299038,231.938583299038,231.938583299038,255.814160213248,-9.87781865411424,-9.87781865411424,-9.87781865411424,13.9977582600951,519.759416990391,585.314160213248,65.5547432228566
"761","800","0","100",0.505,0,0.505,335,244.3141435529,554.223870843417,554.223870843417,554.223870843417,219.223870843417,219.223870843417,219.223870843417,234.242557110341,-25.0902727094835,-25.0902727094835,-25.0902727094835,-10.0715864425592,507.095226830035,569.242557110341,62.147330280306
"762","800","0","100",0.505,0,0.505,428,228.875634318107,643.776977979559,643.776977979559,643.776977979559,215.776977979559,215.776977979559,215.776977979559,235.446261456803,-13.0986563385475,-13.0986563385475,-13.0986563385475,6.57062713869615,599.380403077812,663.446261456803,64.065858378991
"763","800","0","100",0.495,0,0.495,388,214.575763751107,606.344121957426,606.344121957426,606.344121957426,218.344121957426,218.344121957426,218.344121957426,238.629710879522,3.76835820631825,3.76835820631825,3.76835820631825,24.053947128415,552.842580043341,626.629710879522,73.7871308361812
"764","800","0","100",0.5,0,0.5,395,211.58600158515,606.438199345269,606.438199345269,606.438199345269,211.438199345269,211.438199345269,211.438199345269,227.100097152177,-0.147802239880036,-0.147802239880036,-0.147802239880036,15.5140955670271,554.151899771796,622.100097152177,67.9481973803804
"765","800","0","100",0.51,0,0.51,215.5,253.828457567468,470.515851765927,470.515851765927,470.515851765927,255.015851765927,255.015851765927,255.015851765927,277.488774830267,1.18739419845929,1.18739419845929,1.18739419845929,23.6603172627986,416.383698209315,492.988774830267,76.6050766209516
"766","800","0","100",0.5,0,0.5,379,219.873774961013,592.7303099032,592.7303099032,592.7303099032,213.7303099032,213.7303099032,213.7303099032,234.960159575899,-6.14346505781319,-6.14346505781319,-6.14346505781319,15.0863846148856,553.92850455406,613.960159575899,60.0316550218383
"767","800","0","100",0.5,0,0.5,370,225.074211524462,571.283020007769,571.283020007769,571.283020007769,201.283020007769,201.283020007769,201.283020007769,221.091988570058,-23.7911915166927,-23.7911915166927,-23.7911915166927,-3.98222295440343,532.638898839331,591.091988570058,58.4530897307271
"768","800","0","100",0.505,0,0.505,345.5,251.80681266657,576.898692243776,576.898692243776,576.898692243776,231.398692243776,231.398692243776,231.398692243776,251.829063378259,-20.4081204227935,-20.4081204227935,-20.4081204227935,0.0222507116894235,534.443222036599,597.329063378259,62.8858413416601
"769","800","0","100",0.505,0,0.505,365.5,232.828152545284,606.11983251612,606.11983251612,606.11983251612,240.61983251612,240.61983251612,240.61983251612,256.734821303751,7.79167997083621,7.79167997083621,7.79167997083621,23.906668758467,547.158543148798,622.234821303751,75.0762781549529
"770","800","0","100",0.505,0,0.505,374.5,240.171942060256,598.836585345103,598.836585345103,598.836585345103,224.336585345103,224.336585345103,224.336585345103,248.735681118211,-15.835356715153,-15.835356715153,-15.835356715153,8.56373905795587,558.266108787243,623.235681118211,64.9695723309687
"771","800","0","100",0.5,0,0.5,394,207.886208122103,600.41311011102,600.41311011102,600.41311011102,206.41311011102,206.41311011102,206.41311011102,228.972889095736,-1.47309801108329,-1.47309801108329,-1.47309801108329,21.0866809736333,551.174754404104,622.972889095736,71.7981346916329
"772","800","0","100",0.5,0,0.5,354,217.701015333091,539.516492482096,539.516492482096,539.516492482096,185.516492482096,185.516492482096,185.516492482096,207.614290048278,-32.1845228509955,-32.1845228509955,-32.1845228509955,-10.0867252848138,516.71186640859,561.614290048278,44.902423639688
"773","800","0","100",0.5,0,0.5,369.5,240.392037870376,605.371137224409,605.371137224409,605.371137224409,235.871137224409,235.871137224409,235.871137224409,257.47970862723,-4.52090064596729,-4.52090064596729,-4.52090064596729,17.0876707568539,556.835304678384,626.97970862723,70.1444039488467
"774","800","0","100",0.5,0,0.5,340,195.419433867927,508.737625332176,508.737625332176,508.737625332176,168.737625332176,168.737625332176,168.737625332176,194.860573079344,-26.6818085357518,-26.6818085357518,-26.6818085357518,-0.558860788582876,460.659376460343,534.860573079344,74.2011966190012
"775","800","0","100",0.505,0,0.505,399,245.559535197303,635.762733036064,635.762733036064,635.762733036064,236.762733036064,236.762733036064,236.762733036064,253.873676228674,-8.79680216123876,-8.79680216123876,-8.79680216123876,8.31414103137132,586.170516574079,652.873676228674,66.703159654595
"776","800","0","100",0.5,0,0.5,379.5,227.999561662153,601.846447174994,601.846447174994,601.846447174994,222.346447174994,222.346447174994,222.346447174994,246.7478943472,-5.65311448715877,-5.65311448715877,-5.65311448715877,18.7483326850466,559.357082517634,626.2478943472,66.8908118295661
"777","800","0","100",0.5,0.00166666666666671,0.500834724540901,359,236.083040671319,569.734076097724,569.631206464305,569.83713024464,210.734076097724,210.631206464305,210.83713024464,232.491712410575,-25.3489645735946,-25.4518342070135,-25.2459104266783,-3.59132826074318,534.546917450375,591.491712410575,56.9447949602009
"778","800","0","100",0.5,0,0.5,315.5,202.15991859541,499.278914248864,499.278914248864,499.278914248864,183.778914248864,183.778914248864,183.778914248864,210.587222978854,-18.3810043465464,-18.3810043465464,-18.3810043465464,8.42730438344321,447.7010929221,526.087222978854,78.3861300567531
"779","800","0","100",0.5,0,0.5,333.5,268.89622413888,597.251161751502,597.251161751502,597.251161751502,263.751161751502,263.751161751502,263.751161751502,282.650916886894,-5.14506238737806,-5.14506238737806,-5.14506238737806,13.7546927480142,555.032055371186,616.150916886894,61.1188615157085
"780","800","0","100",0.5,0,0.5,282.5,253.374437219623,532.08159214251,532.08159214251,532.08159214251,249.58159214251,249.58159214251,249.58159214251,274.418501882334,-3.79284507711219,-3.79284507711219,-3.79284507711219,21.0440646627116,474.691321585109,556.918501882334,82.2271802972255
"781","800","0","100",0.51,0,0.51,310,225.048024186924,536.584662523844,536.584662523844,536.584662523844,226.584662523844,226.584662523844,226.584662523844,247.015107926743,1.53663833692008,1.53663833692008,1.53663833692008,21.9670837398191,488.199682505876,557.015107926743,68.8154254208673
"782","800","0","100",0.51,0,0.51,253,274.499007123137,535.085702049179,535.085702049179,535.085702049179,282.085702049179,282.085702049179,282.085702049179,300.775908240198,7.58669492604179,7.58669492604179,7.58669492604179,26.2769011170609,485.666056453611,553.775908240198,68.109851786587
"783","800","0","100",0.5,0,0.5,340.5,262.712474956219,603.567881357277,603.567881357277,603.567881357277,263.067881357277,263.067881357277,263.067881357277,281.077085645997,0.355406401058303,0.355406401058303,0.355406401058303,18.364610689778,540.119269271147,621.577085645997,81.4578163748494
"784","800","0","100",0.49,0,0.49,450.5,222.426581650334,676.074299423645,676.074299423645,676.074299423645,225.574299423645,225.574299423645,225.574299423645,249.632134711576,3.147717773311,3.147717773311,3.147717773311,27.2055530612412,635.000939810818,700.132134711576,65.1311949007575
"785","800","0","100",0.5,0,0.5,348.5,246.498471063948,603.4040668099,603.4040668099,603.4040668099,254.9040668099,254.9040668099,254.9040668099,269.037132903006,8.40559574595216,8.40559574595216,8.40559574595216,22.5386618390581,543.141868464672,617.537132903006,74.3952644383339
"786","800","0","100",0.5,0,0.5,387,204.518364123305,584.843323675084,584.843323675084,584.843323675084,197.843323675084,197.843323675084,197.843323675084,220.541937445129,-6.67504044822039,-6.67504044822039,-6.67504044822039,16.0235733218239,534.397820476475,607.541937445129,73.1441169686539
"787","800","0","100",0.5,0,0.5,359.5,238.852918160393,583.494712681028,583.494712681028,583.494712681028,223.994712681028,223.994712681028,223.994712681028,245.320056112268,-14.8582054793652,-14.8582054793652,-14.8582054793652,6.46713795187517,538.012255671925,604.820056112268,66.8078004403437
"788","800","0","100",0.5,0,0.5,371.5,231.683129101427,602.796480068352,602.796480068352,602.796480068352,231.296480068352,231.296480068352,231.296480068352,253.961730557046,-0.38664903307469,-0.38664903307469,-0.38664903307469,22.2786014556196,552.220536636424,625.461730557046,73.2411939206222
"789","800","0","100",0.5,0.00166666666666671,0.500834724540901,359.5,226.792396034443,583.443554721246,582.622224044415,584.26726903384,223.943554721246,223.122224044415,224.76726903384,238.766078198855,-2.84884131319762,-3.67017199002856,-2.0251270006035,11.9736821644119,536.21596656597,598.266078198855,62.050111632885
"790","800","0","100",0.505,0,0.505,385,227.948839291819,609.107081255903,609.107081255903,609.107081255903,224.107081255903,224.107081255903,224.107081255903,243.039409695784,-3.84175803591583,-3.84175803591583,-3.84175803591583,15.0905704039654,556.827265343145,628.039409695784,71.2121443526391
"791","800","0","100",0.495,0,0.495,402,204.256744779035,584.726580952712,584.726580952712,584.726580952712,182.726580952712,182.726580952712,182.726580952712,204.679020065011,-21.5301638263236,-21.5301638263236,-21.5301638263236,0.422275285975758,543.489390993101,606.679020065011,63.1896290719105
"792","800","0","100",0.5,0,0.5,405,259.211040174332,645.886246349087,645.886246349087,645.886246349087,240.886246349087,240.886246349087,240.886246349087,264.351167287584,-18.3247938252454,-18.3247938252454,-18.3247938252454,5.14012711325154,604.680344821336,669.351167287584,64.6708224662474
"793","800","0","100",0.505,0,0.505,319,220.212479203208,534.034796229173,534.034796229173,534.034796229173,215.034796229173,215.034796229173,215.034796229173,226.894428451228,-5.17768297403492,-5.17768297403492,-5.17768297403492,6.68194924801972,478.400515804679,545.894428451228,67.4939126465491
"794","800","0","100",0.5,0,0.5,379.5,230.580323714445,616.846989008852,616.846989008852,616.846989008852,237.346989008852,237.346989008852,237.346989008852,257.008037231088,6.76666529440732,6.76666529440732,6.76666529440732,26.4277135166435,560.058078877728,636.508037231088,76.4499583533599
"795","800","0","100",0.5,0,0.5,430,220.429088164755,638.714318174764,638.714318174764,638.714318174764,208.714318174764,208.714318174764,208.714318174764,232.122983604593,-11.7147699899908,-11.7147699899908,-11.7147699899908,11.6938954398375,602.822173441027,662.122983604593,59.300810163566
"796","800","0","100",0.505,0,0.505,317.5,240.753728365825,537.512945266125,537.512945266125,537.512945266125,220.012945266125,220.012945266125,220.012945266125,241.750735842683,-20.7407830996997,-20.7407830996997,-20.7407830996997,0.997007476858045,505.419251408243,559.250735842683,53.8314844344405
"797","800","0","100",0.505,0,0.505,285,215.134341512809,496.603979363298,496.603979363298,496.603979363298,211.603979363298,211.603979363298,211.603979363298,234.391882302884,-3.53036214951035,-3.53036214951035,-3.53036214951035,19.2575407900758,443.739722480329,519.391882302884,75.6521598225557
"798","800","0","100",0.5,0,0.5,356,219.666575256611,570.128336664609,570.128336664609,570.128336664609,214.128336664609,214.128336664609,214.128336664609,238.915459395481,-5.53823859200199,-5.53823859200199,-5.53823859200199,19.2488841388695,527.12236112853,594.915459395481,67.7930982669506
"799","800","0","100",0.5,0,0.5,333,250.578601934232,569.737297700481,569.737297700481,569.737297700481,236.737297700481,236.737297700481,236.737297700481,261.973579555716,-13.8413042337512,-13.8413042337512,-13.8413042337512,11.394977621484,529.268706282729,594.973579555716,65.7048732729874
"800","800","0","100",0.505,0,0.505,357,211.19246473258,531.928225490746,531.928225490746,531.928225490746,174.928225490746,174.928225490746,174.928225490746,195.134048732109,-36.264239241834,-36.264239241834,-36.264239241834,-16.0584160004705,501.540751849559,552.134048732109,50.5932968825497
"801","800","0","100",0.505,0,0.505,371,268.201887314033,613.979494683887,613.979494683887,613.979494683887,242.979494683887,242.979494683887,242.979494683887,262.338288012052,-25.2223926301461,-25.2223926301461,-25.2223926301461,-5.86359930198114,566.431663190021,633.338288012052,66.9066248220308
"802","800","0","100",0.505,0,0.505,333.5,249.961006949207,577.009650090914,577.009650090914,577.009650090914,243.509650090914,243.509650090914,243.509650090914,262.801998685988,-6.45135685829294,-6.45135685829294,-6.45135685829294,12.8409917367817,532.849818762982,596.301998685988,63.4521799230064
"803","800","0","100",0.5,0,0.5,426.5,233.970315404992,657.349815627777,657.349815627777,657.349815627777,230.849815627777,230.849815627777,230.849815627777,248.607251108841,-3.12049977721506,-3.12049977721506,-3.12049977721506,14.6369357038485,608.505938546107,675.107251108841,66.601312562733
"804","800","0","100",0.5,0,0.5,354.5,233.172339330181,584.628244731086,584.628244731086,584.628244731086,230.128244731086,230.128244731086,230.128244731086,252.547314991071,-3.04409459909473,-3.04409459909473,-3.04409459909473,19.3749756608903,535.025238000837,607.047314991071,72.0220769902344
"805","800","0","100",0.5,0,0.5,430.5,206.778330980877,622.478384128197,622.478384128197,622.478384128197,191.978384128197,191.978384128197,191.978384128197,218.441657931378,-14.7999468526796,-14.7999468526796,-14.7999468526796,11.6633269505014,581.400633729402,648.941657931378,67.541024201976
"806","800","0","100",0.495,0,0.495,366,250.333498741984,608.786996935067,608.786996935067,608.786996935067,242.786996935067,242.786996935067,242.786996935067,259.256682788405,-7.54650180691675,-7.54650180691675,-7.54650180691675,8.92318404642191,570.20663905609,625.256682788405,55.0500437323159
"807","800","0","100",0.505,0,0.505,316.5,241.439178849769,536.309834836308,536.309834836308,536.309834836308,219.809834836308,219.809834836308,219.809834836308,245.592624474385,-21.6293440134608,-21.6293440134608,-21.6293440134608,4.15344562461576,493.632660034962,562.092624474385,68.4599644394229
"808","800","0","100",0.51,0,0.51,298,263.970406574694,556.231804195427,556.231804195427,556.231804195427,258.231804195427,258.231804195427,258.231804195427,278.54576506523,-5.73860237926749,-5.73860237926749,-5.73860237926749,14.575358490536,495.13426745393,576.54576506523,81.4114976113
"809","800","0","100",0.505,0,0.505,389,216.329211080221,590.347920386414,590.347920386414,590.347920386414,201.347920386414,201.347920386414,201.347920386414,226.567561787825,-14.9812906938074,-14.9812906938074,-14.9812906938074,10.238350707604,561.567806406248,615.567561787825,53.9997553815765
"810","800","0","100",0.505,0,0.505,333,284.673438551883,609.153840114651,609.153840114651,609.153840114651,276.153840114651,276.153840114651,276.153840114651,293.460610032616,-8.51959843723205,-8.51959843723205,-8.51959843723205,8.78717148073349,568.421797037276,626.460610032616,58.0388129953398
"811","800","0","100",0.495,0,0.495,425.5,245.838583365326,664.908006558773,664.908006558773,664.908006558773,239.408006558773,239.408006558773,239.408006558773,265.639509396474,-6.4305768065534,-6.4305768065534,-6.4305768065534,19.8009260311477,620.071872402532,691.139509396474,71.0676369939423
"812","800","0","100",0.5,0,0.5,335.5,252.134026778191,581.977935398534,581.977935398534,581.977935398534,246.477935398534,246.477935398534,246.477935398534,268.526671685353,-5.65609137965785,-5.65609137965785,-5.65609137965785,16.3926449071615,535.385508803351,604.026671685353,68.6411628820024
"813","800","0","100",0.505,0,0.505,284.5,235.272373577614,509.419835635146,509.419835635146,509.419835635146,224.919835635146,224.919835635146,224.919835635146,247.343254725397,-10.3525379424674,-10.3525379424674,-10.3525379424674,12.0708811477833,459.353112795093,531.843254725397,72.4901419303038
"814","800","0","100",0.51,0,0.51,208.5,267.303632709288,487.749959564378,487.749959564378,487.749959564378,279.249959564378,279.249959564378,279.249959564378,295.500366486615,11.9463268550899,11.9463268550899,11.9463268550899,28.1967337773273,422.210656490005,504.000366486615,81.7897099966098
"815","800","0","100",0.505,0,0.505,303.5,233.552522304463,550.30427249348,550.30427249348,550.30427249348,246.80427249348,246.80427249348,246.80427249348,263.352175834493,13.2517501890173,13.2517501890173,13.2517501890173,29.7996535300301,485.306029730241,566.852175834493,81.5461461042521
"816","800","0","100",0.5,0,0.5,342.5,223.318030188778,565.32299200745,565.32299200745,565.32299200745,222.82299200745,222.82299200745,222.82299200745,244.2193128589,-0.495038181328113,-0.495038181328113,-0.495038181328113,20.9012826701219,520.922022664157,586.7193128589,65.7972901947436
"817","800","0","100",0.505,0,0.505,345.5,258.687838913198,596.78421160503,596.78421160503,596.78421160503,251.28421160503,251.28421160503,251.28421160503,272.715841245102,-7.40362730816781,-7.40362730816781,-7.40362730816781,14.028002331904,563.653562776824,618.215841245102,54.5622784682777
"818","800","0","100",0.5,0,0.5,350.5,219.962507035811,559.642874402141,559.642874402141,559.642874402141,209.142874402141,209.142874402141,209.142874402141,236.690344637056,-10.8196326336695,-10.8196326336695,-10.8196326336695,16.7278376012455,526.619355956615,587.190344637056,60.570988680441
"819","800","0","100",0.505,0,0.505,426,227.745675523632,646.806351695874,646.806351695874,646.806351695874,220.806351695874,220.806351695874,220.806351695874,237.830990258895,-6.93932382775742,-6.93932382775742,-6.93932382775742,10.0853147352631,600.878059813037,663.830990258895,62.9529304458572
"820","800","0","100",0.495,0,0.495,432.5,194.561160789107,619.17821030166,619.17821030166,619.17821030166,186.67821030166,186.67821030166,186.67821030166,213.188064802324,-7.88295048744672,-7.88295048744672,-7.88295048744672,18.6269040132172,581.22811216634,645.688064802324,64.4599526359841
"821","800","0","100",0.5,0,0.5,313.5,221.980598442915,539.881210827992,539.881210827992,539.881210827992,226.381210827992,226.381210827992,226.381210827992,247.064008824965,4.4006123850763,4.4006123850763,4.4006123850763,25.0834103820501,494.600886699511,560.564008824965,65.9631221254544
"822","800","0","100",0.495,0,0.495,437.5,224.310151056149,653.715787586471,653.715787586471,653.715787586471,216.215787586471,216.215787586471,216.215787586471,246.940361490765,-8.09436346967786,-8.09436346967786,-8.09436346967786,22.6302104346156,601.358441672794,684.440361490765,83.0819198179705
