"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"811","100","5","50",0.52,0.0666666666666667,0.557142857142857,358,220.637626208883,598.417859493675,596.251434072283,605.753288343117,240.417859493675,238.251434072283,247.753288343117,242.801043090101,19.7802332847922,17.6138078634001,27.1156621342336,22.1634168812178,551.298544924586,600.801043090101,49.5024981655148
"812","100","5","50",0.52,0.04,0.541666666666667,342,221.983291435715,577.693292144692,574.291120912612,579.089001515366,235.693292144692,232.291120912612,237.089001515366,242.057746193113,13.7100007089772,10.3078294768971,15.1057100796505,20.0744547573981,526.214122162875,584.057746193113,57.8436240302386
"813","100","5","50",0.48,0.04,0.5,390,208.895333886211,533.034878773348,532.189373796597,535.559010020102,143.034878773348,142.189373796597,145.559010020102,140.539476331495,-65.8604551128631,-66.7059600896139,-63.3363238661091,-68.3558575547154,530.740881387543,530.539476331495,-0.201405056047292
"814","100","5","50",0.52,0.04,0.541666666666667,354,196.753361399866,535.623530674739,532.524954115353,536.792805257408,181.623530674739,178.524954115353,182.792805257408,169.955931529244,-15.1298307251278,-18.2284072845137,-13.9605561424585,-26.7974298706228,486.741973492238,523.955931529244,37.2139580370054
"815","100","5","50",0.52,0.04,0.541666666666667,362,207.254878802314,567.358924355568,565.484630002601,571.189850941527,205.358924355568,203.484630002601,209.189850941527,205.586590745216,-1.89595444674666,-3.77024879971299,1.93497213921256,-1.66828805709878,519.013144623511,567.586590745216,48.5734461217049
"816","100","5","50",0.52,0.0533333333333333,0.549295774647887,366,211.687261381294,568.066217901873,563.662363604975,576.284273978064,202.066217901873,197.662363604975,210.284273978064,212.324531118313,-9.62104347942028,-14.0248977763187,-1.40298740322947,0.63726973701938,528.030024003471,578.324531118313,50.2945071148421
"817","100","5","50",0.48,0.0533333333333333,0.507042253521127,326,206.791377583981,521.17195280745,516.233044952347,524.416563962302,195.17195280745,190.233044952347,198.416563962302,202.611197000352,-11.6194247765303,-16.558332631634,-8.37481362167856,-4.18018058362921,506.517662551846,528.611197000352,22.0935344485051
"818","100","5","50",0.48,0.0666666666666667,0.514285714285714,402,156.647559672354,563.418394551672,559.560959492329,570.388454598872,161.418394551672,157.560959492329,168.388454598872,163.474359259108,4.77083487931813,0.913399819975069,11.7408949265187,6.82679958675473,540.190302741223,565.474359259108,25.284056517885
"819","100","5","50",0.48,0.0666666666666667,0.514285714285714,378,196.768089662033,590.354402289742,583.571047637563,593.994830928377,212.354402289742,205.571047637563,215.994830928377,215.868726101309,15.5863126277086,8.80295797553003,19.2267412663439,19.1006364392754,546.804102071976,593.868726101309,47.0646240293331
"820","100","5","50",0.52,0.04,0.541666666666667,358,208.804363154118,531.998686958508,529.429279394543,534.655910613468,173.998686958508,171.429279394543,176.655910613468,182.517459544132,-34.8056761956104,-37.3750837595749,-32.1484525406502,-26.2869036099866,527.640643692324,540.517459544132,12.8768158518075
"821","100","5","50",0.48,0.0666666666666667,0.514285714285714,350,209.433246064707,545.436470442157,536.112475692788,548.876191990294,195.436470442157,186.112475692788,198.876191990294,200.203124356105,-13.9967756225498,-23.3207703719186,-10.5570540744125,-9.2301217086017,518.529744244373,550.203124356105,31.6733801117316
"822","100","5","50",0.56,0.0533333333333333,0.591549295774648,330,167.829608001274,500.434478999435,493.894904285918,508.37332940856,170.434478999435,163.894904285918,178.37332940856,155.308721155952,2.6048709981612,-3.9347037153556,10.5437214072862,-12.5208868453214,447.077663172086,485.308721155952,38.231057983866
"823","100","5","50",0.48,0.0533333333333333,0.507042253521127,374,208.090774207294,568.078838439815,563.488001533083,569.688785940237,194.078838439815,189.488001533083,195.688785940237,194.642171436596,-14.0119357674794,-18.6027726742109,-12.4019882670569,-13.4486027706985,555.833031142884,568.642171436596,12.8091402937117
"824","100","5","50",0.52,0.0533333333333333,0.549295774647887,310,215.502271236359,509.159883810807,507.638393879616,516.292962876778,199.159883810807,197.638393879616,206.292962876778,199.700703453458,-16.3423874255519,-17.8638773567433,-9.2093083595804,-15.8015677829013,478.82616154473,509.700703453458,30.8745419087275
"825","100","5","50",0.56,0.0133333333333333,0.567567567567568,298,225.272557975157,517.127530229003,514.45826187433,519.399009793834,219.127530229003,216.45826187433,221.399009793834,211.23950163587,-6.14502774615437,-8.81429610082728,-3.87354818132337,-14.0330563392872,458.919972652635,509.23950163587,50.3195289832353
"826","100","5","50",0.48,0.04,0.5,334,201.458774091845,512.664133587307,510.850913193328,513.779566500705,178.664133587307,176.850913193328,179.779566500705,192.7982808669,-22.7946405045384,-24.6078608985176,-21.6792075911403,-8.66049322494547,466.489288091935,526.7982808669,60.3089927749649
"827","100","5","50",0.52,0.0266666666666666,0.534246575342466,370,196.749686029421,576.25260203012,576.034790909343,577.668556661972,206.25260203012,206.034790909343,207.668556661972,214.909403738724,9.50291600069943,9.28510487992253,10.9188706325517,18.1597177093034,529.286193901084,584.909403738724,55.6232098376403
"828","100","5","50",0.52,0.0266666666666666,0.534246575342466,366,213.723583348947,565.240911254794,561.330478841554,567.94254048272,199.240911254794,195.330478841554,201.94254048272,203.132647748325,-14.4826720941529,-18.393104507393,-11.7810428662273,-10.5909356006221,524.742743889538,569.132647748325,44.3899038587874
"829","100","5","50",0.52,0.04,0.541666666666667,302,255.619059378653,519.940931399953,519.350545319663,523.326391433429,217.940931399953,217.350545319663,221.326391433429,218.544750170537,-37.6781279787007,-38.2685140589901,-34.2926679452247,-37.0743092081167,481.088099785053,520.544750170537,39.4566503854836
"830","100","5","50",0.52,0.0133333333333333,0.527027027027027,338,224.381206801788,532.662057691393,531.009585140319,534.292908166139,194.662057691393,193.009585140319,196.292908166139,195.380523354037,-29.7191491103947,-31.3716216614684,-28.0882986356489,-29.0006834477508,512.513536937844,533.380523354037,20.8669864161933
"831","100","5","50",0.48,0.0666666666666667,0.514285714285714,338,175.721042592169,547.716505605008,543.62551494497,551.584504734433,209.716505605008,205.62551494497,213.584504734433,208.423058217912,33.9954630128391,29.9044723528007,37.8634621422637,32.7020156257425,478.449681990841,546.423058217912,67.9733762270707
"832","100","5","50",0.48,0.0533333333333333,0.507042253521127,334,207.076821815779,515.709906738851,511.901017602679,519.543057919783,181.709906738851,177.901017602679,185.543057919783,189.667744703422,-25.3669150769288,-29.1758042131006,-21.5337638959959,-17.4090771123572,511.104431335528,523.667744703422,12.5633133678946
"833","100","5","50",0.48,0.0666666666666667,0.514285714285714,374,215.374991533808,584.647547533397,582.168801207098,590.822693381468,210.647547533397,208.168801207098,216.822693381468,216.917206169685,-4.7274440004102,-7.2061903267095,1.4477018476608,1.54221463587791,570.513849454546,590.917206169685,20.4033567151392
"834","100","5","50",0.48,0.0533333333333333,0.507042253521127,406,216.314398170867,614.579097549275,613.544946148525,618.092776166654,208.579097549275,207.544946148525,212.092776166654,215.531717703159,-7.73530062159216,-8.76945202234128,-4.22162200421258,-0.782680467707564,583.908827309986,621.531717703159,37.6228903931733
"835","100","5","50",0.52,0.0533333333333333,0.549295774647887,322,236.090183073457,538.121167576812,528.720308219394,543.540236068516,216.121167576812,206.720308219394,221.540236068516,210.528259306479,-19.9690154966454,-29.3698748540635,-14.5499470049414,-25.561923766978,512.529333247506,532.528259306479,19.998926058973
"836","100","5","50",0.48,0.0533333333333333,0.507042253521127,382,179.125716498234,537.563043440016,536.027725631298,542.594922296157,155.563043440016,154.027725631298,160.594922296157,170.916588967441,-23.5626730582176,-25.0979908669357,-18.5307942020765,-8.20912753079295,515.416291120792,552.916588967441,37.5002978466486
"837","100","5","50",0.48,0.04,0.5,430,189.219714565151,607.701312692655,606.085102467509,608.100902259089,177.701312692655,176.085102467509,178.100902259089,182.351554579254,-11.518401872496,-13.1346120976415,-11.1188123060618,-6.86815998589674,573.099010121237,612.351554579254,39.2525444580168
"838","100","5","50",0.52,0.04,0.541666666666667,294,181.902434956102,481.391303430141,476.065894751359,487.01719376902,187.391303430141,182.065894751359,193.01719376902,183.497967474713,5.48886847403892,0.163459795256387,11.114758812918,1.59553251861078,441.591183640895,477.497967474713,35.9067838338181
"839","100","5","50",0.52,0.0533333333333333,0.549295774647887,338,195.740445621664,474.550727721701,469.673787823823,479.072320577653,136.550727721701,131.673787823823,141.072320577653,132.134512608909,-59.1897178999629,-64.0666577978412,-54.6681250440107,-63.6059330127554,468.535260821557,470.134512608909,1.59925178735199
"840","100","5","50",0.44,0.0266666666666666,0.452054794520548,366,212.443413119419,579.660819479264,579.547108861803,579.947348064478,213.660819479264,213.547108861803,213.947348064478,228.768765349125,1.21740635984546,1.10369574238442,1.503934945059,16.3253522297061,538.13662790997,594.768765349125,56.6321374391546
"841","100","5","50",0.52,0.0533333333333333,0.549295774647887,334,206.143310162188,523.807554892052,516.251848599447,532.571853899731,189.807554892052,182.251848599447,198.571853899731,187.105970282863,-16.3357552701362,-23.8914615627414,-7.57145626245654,-19.0373398793249,495.748551164134,521.105970282863,25.3574191187287
"842","100","5","50",0.56,0.0666666666666667,0.6,234,222.02409035093,466.490489812445,463.364756163842,473.646311716524,232.490489812445,229.364756163842,239.646311716524,226.806530168969,10.4663994615148,7.34066581291148,17.6222213655931,4.78243981803899,418.234397606749,460.806530168969,42.5721325622205
"843","100","5","50",0.52,0.0666666666666667,0.557142857142857,286,198.334425277156,544.971194516556,542.760633121488,550.126974682662,258.971194516556,256.760633121488,264.126974682662,252.579540552415,60.6367692394003,58.4262078443326,65.7925494055064,54.2451152752587,470.401980703846,538.579540552415,68.1775598485686
"844","100","5","50",0.48,0.0533333333333333,0.507042253521127,358,224.628058967839,601.02111515986,592.991291182267,605.564096262837,243.02111515986,234.991291182267,247.564096262837,246.789963221281,18.3930561920213,10.3632322144283,22.9360372949982,22.1619042534421,567.709131691387,604.789963221281,37.0808315298941
"845","100","5","50",0.56,0.0666666666666667,0.6,322,223.061777350795,532.308357275638,531.474450067976,536.513733374577,210.308357275638,209.474450067976,214.513733374577,198.768201983113,-12.7534200751571,-13.5873272828184,-8.54804397621746,-24.2935753676817,471.584302297137,520.768201983113,49.183899685976
"846","100","5","50",0.52,0.04,0.541666666666667,326,195.230449764363,502.047583269347,500.635293364167,509.410917169227,176.047583269347,174.635293364167,183.410917169227,188.381061833573,-19.1828664950156,-20.5951564001955,-11.8195325951359,-6.8493879307895,480.912774494093,514.381061833573,33.4682873394805
"847","100","5","50",0.48,0.04,0.5,346,199.017098340087,540.523719302243,537.786389363631,544.064748650964,194.523719302243,191.786389363631,198.064748650964,200.709125264699,-4.49337903784439,-7.2307089764557,-0.952349689123224,1.69202692461241,509.69462397717,546.709125264699,37.0145012875294
"848","100","5","50",0.48,0.0666666666666667,0.514285714285714,366,208.471221166592,551.86025673664,548.505506259577,566.609871892556,185.86025673664,182.505506259577,200.609871892556,189.671841012529,-22.6109644299522,-25.9657149070157,-7.86134927403603,-18.7993801540631,548.984252588814,555.671841012529,6.68758842371517
"849","100","5","50",0.52,0.04,0.541666666666667,306,208.987321292277,488.69109210282,488.189456132752,491.047018495236,182.69109210282,182.189456132752,185.047018495236,183.012417220896,-26.2962291894576,-26.7978651595256,-23.9403027970417,-25.9749040713812,460.806762720476,489.012417220896,28.2056545004201
"850","100","5","50",0.52,0.0666666666666667,0.557142857142857,314,195.922090252825,507.290792938947,501.588436548907,514.58430524808,193.290792938947,187.588436548907,200.58430524808,188.714925746184,-2.63129731387784,-8.33365370391834,4.66221499525528,-7.20716450664133,486.640947477322,502.714925746184,16.0739782688619
"851","100","5","50",0.52,0.0533333333333333,0.549295774647887,338,187.082877967364,526.176990908497,519.325096405504,533.407424751769,188.176990908497,181.325096405504,195.407424751769,180.347446523204,1.0941129411334,-5.75778156185959,8.32454678440513,-6.73543144415987,481.731067261014,518.347446523204,36.61637926219
"852","100","5","50",0.52,0.0533333333333333,0.549295774647887,290,237.349730269396,530.009677993869,525.602320204691,530.697448875204,240.009677993869,235.602320204691,240.697448875204,236.429448996564,2.65994772447308,-1.74741006470575,3.34771860580756,-0.920281272832796,503.926401535802,526.429448996564,22.5030474607611
"853","100","5","50",0.44,0.0533333333333333,0.464788732394366,442,214.662695978224,646.866043398894,645.078249802958,649.025835537057,204.866043398894,203.078249802958,207.025835537057,218.914667173152,-9.79665257932993,-11.5844461752664,-7.63686044116707,4.25197119492725,587.689426330233,660.914667173152,73.2252408429183
"854","100","5","50",0.52,0.04,0.541666666666667,306,204.292928790417,470.069342780087,468.059355448234,472.587564004741,164.069342780087,162.059355448234,166.587564004741,166.199426170584,-40.2235860103294,-42.233573342183,-37.705364785676,-38.0935026198327,432.855533700968,472.199426170584,39.3438924696164
"855","100","5","50",0.52,0.0533333333333333,0.549295774647887,326,235.72676674455,543.344461609077,540.114020644476,546.416643745719,217.344461609077,214.114020644476,220.416643745719,224.313353429145,-18.3823051354732,-21.6127461000742,-15.3101229988315,-11.4134133154054,538.800804486935,550.313353429145,11.5125489422096
"856","100","5","50",0.48,0.0533333333333333,0.507042253521127,362,214.721133891739,561.244916969299,557.90720648605,564.977753068957,199.244916969299,195.90720648605,202.977753068957,210.988278809677,-15.4762169224397,-18.8139274056884,-11.7433808227816,-3.73285508206143,549.170991971633,572.988278809677,23.8172868380444
"857","100","5","50",0.48,0.0533333333333333,0.507042253521127,366,224.948215100572,570.844061035346,569.421239598147,573.750270460023,204.844061035346,203.421239598147,207.750270460023,215.719973215842,-20.1041540652259,-21.5269755024247,-17.1979446405487,-9.22824188472961,548.863567302897,581.719973215842,32.8564059129446
"858","100","5","50",0.52,0.0666666666666667,0.557142857142857,330,160.89567454476,479.778740063752,476.840959520277,485.70140363528,149.778740063752,146.840959520277,155.70140363528,144.887945533412,-11.1169344810085,-14.0547150244839,-5.19427090948005,-16.007729011348,460.327494397885,474.887945533412,14.560451135527
"859","100","5","50",0.52,0.04,0.541666666666667,286,217.211799726459,505.399026528256,502.328570157941,506.972797781988,219.399026528256,216.328570157941,220.972797781988,213.479939746713,2.1872268017965,-0.883229568518516,3.76099805552855,-3.73185997974656,463.911997627553,499.479939746713,35.5679421191594
"860","100","5","50",0.44,0.0533333333333333,0.464788732394366,462,202.015289184135,582.800046175962,577.314069200525,585.211258754422,120.800046175962,115.314069200525,123.211258754422,130.280473450051,-81.2152430081739,-86.7012199836103,-78.8040304297132,-71.7348157340847,603.106973667689,592.280473450051,-10.8265002176381
"861","100","5","50",0.52,0.04,0.541666666666667,302,196.641235761044,510.431486431416,506.591599817404,519.471588522821,208.431486431416,204.591599817404,217.471588522821,220.211619465669,11.7902506703725,7.95036405636048,20.8303527617772,23.5703837046256,476.603462261172,522.211619465669,45.6081572044969
"862","100","5","50",0.4,0.04,0.416666666666667,494,197.738405273237,681.690456735839,680.168399914825,685.683602763428,187.690456735839,186.168399914825,191.683602763428,201.237403834734,-10.0479485373979,-11.5700053584117,-6.05480250980821,3.49899856149688,651.200588027311,695.237403834734,44.0368158074225
"863","100","5","50",0.52,0.0666666666666667,0.557142857142857,390,240.888343962706,614.337888333799,610.125819459887,620.178796042102,224.337888333799,220.125819459887,230.178796042102,228.185471404807,-16.5504556289063,-20.7625245028188,-10.7095479206037,-12.7028725578988,580.430638547371,618.185471404807,37.7548328574359
"864","100","5","50",0.48,0.0533333333333333,0.507042253521127,374,204.432573121491,578.348131595057,574.689913687004,582.898840173925,204.348131595057,200.689913687004,208.898840173925,211.876971412703,-0.0844415264340057,-3.74265943448731,4.46626705243321,7.44439829121191,538.366800412721,585.876971412703,47.5101709999818
"865","100","5","50",0.52,0.0266666666666666,0.534246575342466,326,197.54971111196,514.626168529944,512.940071315063,517.837381066529,188.626168529944,186.940071315063,191.837381066529,186.097931529743,-8.92354258201635,-10.6096397968975,-5.71233004543092,-11.4517795822171,470.430002142894,512.097931529743,41.667929386849
"866","100","5","50",0.44,0.0666666666666667,0.471428571428571,430,193.074435439009,655.142976694357,650.94351722608,659.43794292102,225.142976694357,220.94351722608,229.43794292102,233.215781872494,32.0685412553483,27.8690817870716,36.3635074820109,40.1413464334852,595.089492641527,663.215781872494,68.1262892309671
"867","100","5","50",0.52,0.04,0.541666666666667,274,207.778616716286,511.189550101684,509.567008038521,519.211758484639,237.189550101684,235.567008038521,245.211758484639,227.183973550848,29.4109333853982,27.788391322235,37.4331417683532,19.4053568345622,431.734342329356,501.183973550848,69.4496312214926
"868","100","5","50",0.52,0.04,0.541666666666667,238,185.201913660593,448.194032787857,441.040327306997,452.027541518375,210.194032787857,203.040327306997,214.027541518375,204.068308713204,24.9921191272641,17.8384136464041,28.8256278577823,18.8663950526109,409.041481189387,442.068308713204,33.0268275238172
"869","100","5","50",0.52,0.0533333333333333,0.549295774647887,290,213.883406289984,446.929629187319,441.636460428723,451.345582945964,156.929629187319,151.636460428723,161.345582945964,159.313460745016,-56.9537771026647,-62.2469458612611,-52.53782334402,-54.5699455449683,444.166953406686,449.313460745016,5.14650733832912
"870","100","5","50",0.48,0.0533333333333333,0.507042253521127,426,196.117759317432,649.433958775209,638.877984356702,656.248384857947,223.433958775209,212.877984356702,230.248384857947,224.422564047797,27.3161994577774,16.7602250392699,34.1306255405147,28.3048047303648,603.398643881671,650.422564047797,47.023920166126
"871","100","5","50",0.48,0.0266666666666666,0.493150684931507,310,182.903978752831,515.124945925123,513.357459152177,518.822448495931,205.124945925123,203.357459152177,208.822448495931,213.685066770753,22.220967172292,20.4534803993463,25.9184697430996,30.7810880179224,453.894879067998,523.685066770753,69.7901877027556
"872","100","5","50",0.52,0.0666666666666667,0.557142857142857,294,186.894880609889,517.750177889312,515.803400934745,522.234438046916,223.750177889312,221.803400934745,228.234438046916,216.181095607471,36.8552972794228,34.9085203248556,41.3395574370267,29.2862149975819,475.596589239245,510.181095607471,34.5845063682262
"873","100","5","50",0.52,0.04,0.541666666666667,298,228.603101536965,514.356930993779,513.568823533143,516.028626396061,216.356930993779,215.568823533143,218.028626396061,209.771393032714,-12.2461705431863,-13.0342780038224,-10.5744751409044,-18.8317085042509,488.957677978654,507.771393032714,18.8137150540599
"874","100","5","50",0.48,0.04,0.5,310,217.493628696052,502.210894354623,500.439601420703,505.516175574593,192.210894354623,190.439601420703,195.516175574593,207.948665170364,-25.282734341429,-27.0540272753494,-21.9774531214593,-9.54496352568825,451.678303611156,517.948665170364,66.270361559208
"875","100","5","50",0.52,0.0533333333333333,0.549295774647887,330,205.132176574409,513.529724733235,512.843546657242,520.18588257814,183.529724733235,182.843546657242,190.18588257814,189.604033285212,-21.6024518411744,-22.288629917167,-14.9462939962692,-15.5281432891975,488.263413334011,519.604033285212,31.3406199512009
"876","100","5","50",0.48,0.0533333333333333,0.507042253521127,342,203.669817240344,564.760531842141,560.381122196159,568.297728211428,222.760531842141,218.381122196159,226.297728211428,219.154241200242,19.0907146017971,14.7113049558146,22.6279109710834,15.4844239598983,505.460444528626,561.154241200242,55.6937966716163
"877","100","5","50",0.56,0.04,0.583333333333333,282,215.354871926214,526.494417427568,517.957585856538,529.593731073424,244.494417427568,235.957585856538,247.593731073424,234.697385960749,29.1395455013547,20.6027139303241,32.2388591472108,19.3425140345359,477.296196547318,516.697385960749,39.4011894134316
"878","100","5","50",0.44,0.04,0.458333333333333,338,215.25591593605,520.263702019007,517.550853666129,523.237097312425,182.263702019007,179.550853666129,185.237097312425,204.836938931996,-32.9922139170439,-35.705062269921,-30.0188186236255,-10.4189770040549,511.888654549584,542.836938931996,30.9482843824114
"879","100","5","50",0.52,0.0666666666666667,0.557142857142857,350,199.971792142829,537.048977449686,526.868482880943,543.339311560611,187.048977449686,176.868482880943,193.339311560611,168.338373698656,-12.9228146931424,-23.103309261886,-6.6324805822174,-31.633418444172,495.463596105143,518.338373698656,22.8747775935133
"880","100","5","50",0.48,0.0666666666666667,0.514285714285714,410,220.942767904021,599.932938915684,596.746300555904,607.304403011491,189.932938915684,186.746300555904,197.304403011491,185.266192084975,-31.0098289883376,-34.1964673481174,-23.6383648925305,-35.6765758190462,603.54066257835,595.266192084975,-8.27447049337513
"881","100","5","50",0.48,0.04,0.5,402,202.904957498574,582.249223763294,578.61654882676,586.181097830761,180.249223763294,176.61654882676,184.181097830761,190.23774113074,-22.6557337352797,-26.2884086718141,-18.7238596678132,-12.6672163678346,574.602163547896,592.23774113074,17.6355775828432
"882","100","5","50",0.56,0.0533333333333333,0.591549295774648,298,219.789704054058,496.700649638932,490.408828819916,501.446946581333,198.700649638932,192.408828819916,203.446946581333,194.590711777752,-21.0890544151258,-27.3808752341415,-16.3427574727251,-25.1989922763057,483.499766890111,492.590711777752,9.09094488764129
"883","100","5","50",0.52,0.0666666666666667,0.557142857142857,266,246.130445390697,498.80095468818,495.332755229222,513.882348598051,232.80095468818,229.332755229222,247.882348598051,239.20263928482,-13.3294907025175,-16.7976901614749,1.75190320735402,-6.92780610587778,479.221768976676,505.20263928482,25.980870308144
"884","100","5","50",0.48,0.0666666666666667,0.514285714285714,314,234.331095966335,538.926055563737,532.10062137842,552.004577107934,224.926055563737,218.10062137842,238.004577107934,228.35982203942,-9.40504040259762,-16.2304745879145,3.6734811415989,-5.97127392691496,534.816699081571,542.35982203942,7.54312295784825
"885","100","5","50",0.48,0.0533333333333333,0.507042253521127,374,181.937253969384,541.28406390045,534.906248155345,543.638124699461,167.28406390045,160.906248155345,169.638124699461,175.481368299145,-14.6531900689339,-21.0310058140389,-12.2991292699226,-6.45588567023887,503.677925775523,549.481368299145,45.8034425236217
"886","100","5","50",0.52,0.0533333333333333,0.549295774647887,302,188.724022810128,504.044096763293,500.68436906067,507.390742898046,202.044096763293,198.68436906067,205.390742898046,204.572524463357,13.3200739531648,9.96034625054159,16.6667200879176,15.8485016532285,443.922472642181,506.572524463357,62.6500518211753
"887","100","5","50",0.52,0.0533333333333333,0.549295774647887,310,203.224970442225,506.307067159445,504.152271204761,516.828597120022,196.307067159445,194.152271204761,206.828597120022,202.303721253851,-6.91790328277952,-9.0726992374633,3.60362667779751,-0.92124918837348,462.413786946427,512.303721253851,49.8899343074241
"888","100","5","50",0.48,0.04,0.5,414,210.606048099152,623.12636664818,622.731199687983,625.868154741069,209.12636664818,208.731199687983,211.868154741069,219.457667530097,-1.47968145097184,-1.87484841116895,1.26210664191717,8.85161943094477,560.643302632235,633.457667530097,72.8143648978619
"889","100","5","50",0.48,0.0533333333333333,0.507042253521127,382,214.085071775932,578.61562601253,576.742295617375,582.281857730454,196.61562601253,194.742295617375,200.281857730454,196.268328892237,-17.4694457634019,-19.3427761585562,-13.8032140454771,-17.8167428836947,546.278891847226,578.268328892237,31.9894370450105
"890","100","5","50",0.48,0.0666666666666667,0.514285714285714,346,218.379756547227,598.045599328481,591.447069975404,608.355370174939,252.045599328481,245.447069975404,262.355370174939,264.370890718372,33.6658427812539,27.067313428177,43.9756136277117,45.991134171145,543.287155190384,610.370890718372,67.083735527988
"891","100","5","50",0.48,0.04,0.5,378,178.347419501624,567.955694525228,566.296541325787,569.330831911256,189.955694525228,188.296541325787,191.330831911256,185.22430496345,11.6082750236043,9.94912182416266,12.9834124096322,6.87688546182613,513.239265443482,563.22430496345,49.9850395199684
"892","100","5","50",0.52,0.0533333333333333,0.549295774647887,318,207.111916603107,531.864187580191,525.084343634743,538.045911416752,213.864187580191,207.084343634743,220.045911416752,210.899537169426,6.75227097708409,-0.0275729683637564,12.9339948136445,3.78762056631911,476.242453716938,528.899537169426,52.6570834524882
"893","100","5","50",0.48,0.04,0.5,442,150.30908319488,588.997870220816,586.077520902201,597.799506124466,146.997870220816,144.077520902201,155.799506124466,153.619606033803,-3.31121297406378,-6.23156229267943,5.49042292958563,3.31052283892268,545.239813809963,595.619606033803,50.3797922238401
"894","100","5","50",0.48,0.0666666666666667,0.514285714285714,382,210.827027158676,593.359504024934,592.15572412622,595.451388592487,211.359504024934,210.15572412622,213.451388592487,213.519331935896,0.532476866258975,-0.671303032455995,2.62436143381146,2.69230477722053,571.729277195068,595.519331935896,23.7900547408278
"895","100","5","50",0.56,0.0666666666666667,0.6,238,219.042019155719,481.527537547985,477.084817352292,489.525538540829,243.527537547985,239.084817352292,251.525538540829,236.065855458097,24.4855183922662,20.0427981965734,32.4835193851098,17.0238363023782,412.521740188147,474.065855458097,61.5441152699505
"896","100","5","50",0.56,0.0533333333333333,0.591549295774648,282,235.926611276418,532.780411924529,526.369886507692,536.296703148431,250.780411924529,244.369886507692,254.296703148431,236.843318789645,14.8538006481108,8.44327523127396,18.3700918720129,0.916707513226299,459.150818390131,518.843318789645,59.6925003995132
"897","100","5","50",0.52,0.0266666666666666,0.534246575342466,314,208.329474511872,504.3355976756,502.514349639799,505.465253823773,190.3355976756,188.514349639799,191.465253823773,186.858767298164,-17.9938768362721,-19.8151248720728,-16.8642206880982,-21.470707213708,451.643709323908,500.858767298164,49.2150579742559
"898","100","5","50",0.52,0.0533333333333333,0.549295774647887,310,215.234770977291,527.48234864602,522.260540642471,531.188609768314,217.48234864602,212.260540642471,221.188609768314,217.639372841198,2.24757766872955,-2.97423033482033,5.95383879102354,2.40460186390698,482.962431853073,527.639372841198,44.676940988125
"899","100","5","50",0.52,0.0533333333333333,0.549295774647887,350,190.358614484677,509.787289545794,506.767724650329,517.525003116994,159.787289545794,156.767724650329,167.525003116994,165.146843129906,-30.5713249388825,-33.5908898343483,-22.8336113676827,-25.2117713547707,479.285856804479,515.146843129906,35.8609863254274
"900","100","5","50",0.52,0.04,0.541666666666667,334,214.853600872649,549.750680264194,548.916217696168,552.883600822428,215.750680264194,214.916217696168,218.883600822428,219.205221706839,0.897079391545674,0.0626168235197042,4.02999994977932,4.35162083418999,508.060527355357,553.205221706839,45.1446943514822
"901","100","5","50",0.48,0.0533333333333333,0.507042253521127,374,171.769386979205,521.573072152284,514.536576233312,524.2608042606,147.573072152284,140.536576233312,150.2608042606,153.399722528816,-24.1963148269207,-31.2328107458926,-21.508582718605,-18.3696644503889,493.721846781957,527.399722528816,33.6778757468589
"902","100","5","50",0.48,0.0266666666666666,0.493150684931507,342,219.101165958311,575.454380366531,574.132854390074,576.833082300929,233.454380366531,232.132854390074,234.833082300929,251.742535282114,14.3532144082202,13.0316884317625,15.7319163426182,32.6413693238029,536.141023866207,593.742535282114,57.601511415907
"903","100","5","50",0.44,0.0133333333333333,0.445945945945946,442,196.401446850274,610.497302930282,610.05077391304,610.955900299341,168.497302930282,168.05077391304,168.955900299341,174.379380938009,-27.9041439199922,-28.3506729372338,-27.4455465509334,-22.0220659122654,573.052347361676,616.379380938009,43.3270335763324
"904","100","5","50",0.56,0.04,0.583333333333333,234,196.498833952765,458.157051399266,457.112089232809,462.038718603784,224.157051399266,223.112089232809,228.038718603784,209.912585739807,27.6582174465013,26.6132552800445,31.5398846510192,13.4137517870421,401.090484817924,443.912585739807,42.8221009218825
"905","100","5","50",0.48,0.0666666666666667,0.514285714285714,286,193.998502308075,513.882629345019,499.870212912825,516.66272640451,227.882629345019,213.870212912825,230.66272640451,229.842225831976,33.8841270369434,19.8717106047496,36.6642240964349,35.8437235239008,446.028960653036,515.842225831976,69.8132651789404
"906","100","5","50",0.48,0.04,0.5,394,209.872720273247,576.3270719572,573.677014710382,577.966535426738,182.3270719572,179.677014710382,183.966535426738,182.954825119002,-27.5456483160468,-30.195705562865,-25.9061848465093,-26.9178951542452,539.416088874933,576.954825119002,37.5387362440687
"907","100","5","50",0.52,0.0666666666666667,0.557142857142857,298,210.821660163695,518.383891240514,508.668152345784,525.183319396528,220.383891240514,210.668152345784,227.183319396528,226.069436061226,9.56223107681879,-0.153507817910821,16.3616592328329,15.2477758975312,463.258876804881,524.069436061226,60.810559256345
