"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"835","100","20","150",0.52,0.226666666666667,0.672413793103448,482,204.422416162384,684.759022876951,647.746282489695,785.61643889148,202.759022876951,165.746282489695,303.61643889148,175.13992063077,-1.66339328543347,-38.6761336726894,99.1940227290959,-29.2824955316145,601.44999240691,657.13992063077,55.6899282238599
"836","100","20","150",0.52,0.173333333333333,0.629032258064516,414,194.322697410123,659.714845352388,621.206976113636,755.030024066416,245.714845352388,207.206976113636,341.030024066416,249.249330964949,51.3921479422644,12.8842787035133,146.707326656292,54.9266335548263,522.181695206393,663.249330964949,141.067635758556
"837","100","20","150",0.48,0.2,0.6,562,214.975279109319,657.666353243571,611.387868721269,708.841508302383,95.6663532435712,49.3878687212693,146.841508302383,119.290352023204,-119.308925865748,-165.587410388049,-68.1337708069359,-95.6849270861144,567.85462543865,681.290352023204,113.435726584554
"838","100","20","150",0.44,0.186666666666667,0.540983606557377,466,200.884161979703,611.652124757373,585.141073140485,643.539706313299,145.652124757373,119.141073140485,177.539706313299,167.14189902925,-55.2320372223304,-81.7430888392181,-23.3444556664046,-33.7422629504539,545.198831913678,633.14189902925,87.9430671155715
"839","100","20","150",0.52,0.213333333333333,0.661016949152542,406,216.135619156782,596.919376042616,567.323164759551,703.21130134371,190.919376042616,161.323164759551,297.21130134371,167.517322572627,-25.2162431141657,-54.8124543972316,81.0756821869279,-48.6182965841549,501.133848818003,573.517322572627,72.3834737546239
"840","100","20","150",0.48,0.213333333333333,0.610169491525424,366,174.702474642645,564.78346436993,516.098996577621,664.535871963506,198.78346436993,150.098996577621,298.535871963506,191.662972650142,24.0809897272847,-24.6034780650247,123.833397320861,16.960498007497,480.109955667938,557.662972650142,77.5530169822039
"841","100","20","150",0.52,0.226666666666667,0.672413793103448,418,196.40572974458,730.582821279944,655.941595392672,842.038753278627,312.582821279944,237.941595392672,424.038753278627,267.988903881248,116.177091535364,41.5358656480927,227.633023534048,71.5831741366688,545.771338732926,685.988903881248,140.217565148322
"842","100","20","150",0.56,0.226666666666667,0.724137931034483,394,240.824908266073,660.27489732673,589.671978683056,885.408813294148,266.27489732673,195.671978683056,491.408813294148,220.486355705955,25.4499890606571,-45.1529295830172,250.583905028075,-20.3385525601177,520.994324401584,614.486355705955,93.4920313043713
"843","100","20","150",0.52,0.226666666666667,0.672413793103448,486,231.266227133536,678.708155520457,613.327984219608,878.891343107347,192.708155520457,127.327984219608,392.891343107347,180.054372592016,-38.5580716130796,-103.938242913928,161.625115973811,-51.2118545415205,588.397041595516,666.054372592016,77.6573309964994
"844","100","20","150",0.4,0.213333333333333,0.508474576271186,542,194.583503552446,670.192436196572,650.147420694836,700.554665174226,128.192436196572,108.147420694836,158.554665174226,160.988796694176,-66.3910673558742,-86.4360828576105,-36.0288383782207,-33.5947068582706,622.358044751596,702.988796694176,80.6307519425798
"845","100","20","150",0.48,0.253333333333333,0.642857142857143,438,187.003465619136,711.92484763102,662.961551020914,851.746338399657,273.92484763102,224.961551020914,413.746338399657,263.385056993786,86.921382011884,37.9580854017779,226.742872780521,76.3815913746501,596.127426349583,701.385056993786,105.257630644203
"846","100","20","150",0.52,0.186666666666667,0.639344262295082,394,207.339551009271,655.066696490815,592.355956938893,694.107725169107,261.066696490815,198.355956938893,300.107725169107,224.523752942677,53.7271454815443,-8.98359407037802,92.7681741598356,17.1842019334055,519.585119541306,618.523752942677,98.9386334013707
"847","100","20","150",0.52,0.2,0.65,494,167.71701462825,687.866424142278,613.095910221846,782.628199055512,193.866424142278,119.095910221846,288.628199055512,170.583610307963,26.1494095140279,-48.6211044064044,120.911184427261,2.86659567971324,571.993756494428,664.583610307963,92.5898538135358
"848","100","20","150",0.52,0.2,0.65,426,201.060504425438,613.444357700683,574.988853144107,752.969120858599,187.444357700683,148.988853144107,326.969120858599,178.190599888519,-13.616146724755,-52.0716512813303,125.908616433161,-22.8699045369184,520.311514806666,604.190599888519,83.8790850818538
"849","100","20","150",0.52,0.186666666666667,0.639344262295082,410,234.536080925433,568.249285518392,543.482824389632,698.969192229883,158.249285518392,133.482824389632,288.969192229883,174.557602501511,-76.2867954070413,-101.053256535801,54.4331113044503,-59.9784784239224,538.772259388864,584.557602501511,45.7853431126468
"850","100","20","150",0.52,0.213333333333333,0.661016949152542,510,193.682364674357,599.757786394701,547.44720066466,759.590294471809,89.757786394701,37.4472006646602,249.590294471809,80.9632766185961,-103.924578279656,-156.235164009697,55.9079297974518,-112.719088055761,524.751827510103,590.963276618596,66.2114491084926
"851","100","20","150",0.48,0.213333333333333,0.610169491525424,466,207.226660496924,659.277095662999,620.926518614675,748.866504339852,193.277095662999,154.926518614675,282.866504339852,189.702098304877,-13.949564833925,-52.3001418822493,75.6398438429276,-17.5245621920478,570.423396223543,655.702098304877,85.2787020813338
"852","100","20","150",0.48,0.213333333333333,0.610169491525424,494,222.468600650576,738.095667777195,695.795733140453,827.326746494398,244.095667777195,201.795733140453,333.326746494398,243.982300026776,21.6270671266187,-20.6728675101232,110.858145843822,21.5136993762002,609.403398623398,737.982300026776,128.578901403378
"853","100","20","150",0.48,0.24,0.631578947368421,506,212.257608933146,734.277901647727,676.117053284913,837.145286072877,228.277901647727,170.117053284913,331.145286072877,214.110922230028,16.020292714581,-42.1405556482324,118.887677139732,1.85331329688267,656.534409619201,720.110922230028,63.5765126108279
"854","100","20","150",0.52,0.213333333333333,0.661016949152542,494,215.945131209237,720.692088177271,659.714545998968,851.317014891158,226.692088177271,165.714545998968,357.317014891158,188.476616378198,10.7469569680347,-50.2305852102685,141.371883681921,-27.4685148310382,596.241594610683,682.476616378198,86.2350217675151
"855","100","20","150",0.56,0.2,0.7,434,211.126978494606,688.343090281119,641.894585666213,814.162067670686,254.343090281119,207.894585666213,380.162067670686,211.80850056119,43.2161117865131,-3.23239282839373,169.03508917608,0.681522066583597,557.891605478587,645.80850056119,87.9168950826031
"856","100","20","150",0.44,0.186666666666667,0.540983606557377,474,233.647171835689,672.756910157514,643.707975099864,714.295031369545,198.756910157514,169.707975099864,240.295031369545,211.686686493993,-34.8902616781751,-63.939196735825,6.64785953385601,-21.9604853416961,618.22928233971,685.686686493993,67.4574041542827
"857","100","20","150",0.44,0.146666666666667,0.515625,546,195.580768368059,586.773436545169,572.098053572454,611.834957470613,40.7734365451695,26.0980535724543,65.8349574706126,67.4113908783636,-154.80733182289,-169.482714795605,-129.745810897447,-128.169377489696,560.582092724577,613.411390878364,52.8292981537866
"858","100","20","150",0.48,0.2,0.6,374,231.296339119745,564.644994117937,516.353407181354,661.794750891514,190.644994117937,142.353407181354,287.794750891514,198.394850882767,-40.651345001808,-88.9429319383906,56.4984117717691,-32.9014882369783,562.536524724148,572.394850882767,9.85832615861852
"859","100","20","150",0.52,0.173333333333333,0.629032258064516,498,240.856171413696,711.560372511986,685.637820444412,762.238614995109,213.560372511986,187.637820444412,264.238614995109,202.031901724737,-27.2957989017105,-53.2183509692844,23.3824435814127,-38.8242696889595,601.471884080145,700.031901724737,98.5600176445915
"860","100","20","150",0.52,0.213333333333333,0.661016949152542,382,213.658582030058,646.689432124861,609.272832497179,783.416368606284,264.689432124861,227.272832497179,401.416368606284,267.223798612318,51.0308500948032,13.6142504671214,187.757786576226,53.5652165822604,518.51537410133,649.223798612318,130.708424510988
"861","100","20","150",0.52,0.226666666666667,0.672413793103448,338,193.242817281097,614.195563507225,549.392184852938,721.836023775604,276.195563507225,211.392184852938,383.836023775604,236.265236486259,82.9527462261279,18.1493675718408,190.593206494507,43.0224192051615,464.469780909409,574.265236486259,109.79545557685
"862","100","20","150",0.52,0.213333333333333,0.661016949152542,382,220.341053711023,680.453810479005,617.060248694842,825.589354671054,298.453810479005,235.060248694842,443.589354671054,285.258665881225,78.1127567679827,14.7191949838197,223.248300960031,64.9176121702018,542.7986344254,667.258665881225,124.460031455825
"863","100","20","150",0.48,0.213333333333333,0.610169491525424,518,217.184970663394,689.874914979572,660.020583388117,798.934602584008,171.874914979572,142.020583388117,280.934602584008,185.666509038188,-45.310055683822,-75.1643872752775,63.7496319206136,-31.5184616252062,666.077480847037,703.666509038188,37.5890281911513
"864","100","20","150",0.48,0.24,0.631578947368421,430,192.821217216649,624.367605407663,575.512017317994,737.924342621237,194.367605407663,145.512017317994,307.924342621237,191.686378795859,1.54638819101433,-47.3091998986541,115.103125404588,-1.13483842078972,567.576536816256,621.686378795859,54.1098419796027
"865","100","20","150",0.48,0.146666666666667,0.5625,510,193.432283108392,617.952305723552,587.757000543329,660.017933817536,107.952305723552,77.7570005433286,150.017933817536,129.356265365165,-85.4799773848403,-115.675282565064,-43.4143492908561,-64.0760177432269,614.092082434142,639.356265365165,25.2641829310229
"866","100","20","150",0.44,0.213333333333333,0.559322033898305,534,191.184187326647,743.518233294981,690.630187565182,808.803237994388,209.518233294981,156.630187565182,274.803237994388,226.772337302043,18.3340459683333,-34.5539997614654,83.6190506677403,35.5881499753959,615.968037131792,760.772337302043,144.804300170251
"867","100","20","150",0.48,0.173333333333333,0.580645161290323,442,184.23058658156,638.935207363756,584.478345230997,675.486661595445,196.935207363756,142.478345230997,233.486661595445,176.630795632263,12.7046207821962,-41.7522413505636,49.256075013885,-7.59979094929753,546.797567326853,618.630795632263,71.8332283054102
"868","100","20","150",0.52,0.16,0.619047619047619,390,209.191448157601,512.874321840371,472.92274624171,568.713482663349,122.874321840371,82.9227462417097,178.713482663349,126.929433876777,-86.3171263172303,-126.268701915891,-30.477965494252,-82.2620142808239,506.830222821285,516.929433876777,10.0992110554918
"869","100","20","150",0.52,0.226666666666667,0.672413793103448,374,222.661741230941,648.562054936346,555.77637454328,775.981321961254,274.562054936346,181.77637454328,401.981321961254,233.23555050033,51.9003137054051,-40.8853666876612,179.319580730313,10.5738092693888,532.732618924305,607.23555050033,74.5029315760253
"870","100","20","150",0.48,0.186666666666667,0.590163934426229,458,240.869788607729,627.004566201617,596.334304508513,672.236498738192,169.004566201617,138.334304508513,214.236498738192,167.83168507371,-71.8652224061117,-102.535484099216,-26.6332898695368,-73.0381035340191,570.462920898784,625.83168507371,55.3687641749254
"871","100","20","150",0.6,0.24,0.789473684210526,294,196.027552095831,613.623675041369,518.389078565628,1133.44874095185,319.623675041369,224.389078565628,839.448740951854,232.090762009672,123.596122945538,28.3615264697965,643.421188856023,36.0632099138412,441.326644540476,526.090762009672,84.7641174691964
"872","100","20","150",0.56,0.186666666666667,0.688524590163935,494,230.885912366465,714.490059243427,666.300196559214,819.035930668933,220.490059243427,172.300196559214,325.035930668933,175.067016317014,-10.3958531230378,-58.5857158072512,94.1500183024683,-55.8188960494512,586.127009053174,669.067016317014,82.94000726384
"873","100","20","150",0.48,0.226666666666667,0.620689655172414,522,194.826962841662,702.250470335552,669.627251494503,778.078131326078,180.250470335552,147.627251494503,256.078131326078,190.060212391951,-14.5764925061104,-47.1997113471593,61.2511684844161,-4.76675044971137,619.582911554881,712.060212391951,92.4773008370695
"874","100","20","150",0.52,0.213333333333333,0.661016949152542,510,196.400739111732,714.281812812474,677.348621819271,847.793061332384,204.281812812474,167.348621819271,337.793061332384,189.25692146003,7.88107370074152,-29.0521172924611,141.392322220651,-7.14381765170282,643.12040757364,699.25692146003,56.1365138863898
"875","100","20","150",0.52,0.226666666666667,0.672413793103448,402,224.550079047745,655.134030103282,596.237778258129,847.802039603981,253.134030103282,194.237778258129,445.802039603981,217.221781686599,28.5839510555373,-30.3123007896157,221.251960556236,-7.32829736114638,491.840208973079,619.221781686599,127.381572713519
"876","100","20","150",0.52,0.213333333333333,0.661016949152542,342,229.914440195078,649.260078205092,605.660350129343,756.049802921191,307.260078205092,263.660350129343,414.049802921191,289.022687703663,77.3456380100139,33.745909934264,184.135362726112,59.108247508584,512.866454711744,631.022687703663,118.156232991919
"877","100","20","150",0.52,0.226666666666667,0.672413793103448,362,207.884016395822,631.912206613971,554.095861941077,766.422681209702,269.912206613971,192.095861941077,404.422681209702,228.263148593307,62.0281902181489,-15.7881544547449,196.538664813881,20.379132197485,526.883629497663,590.263148593307,63.3795190956433
"878","100","20","150",0.52,0.226666666666667,0.672413793103448,394,212.079686469263,655.076101700908,619.095743062632,782.514241050677,261.076101700908,225.095743062632,388.514241050677,236.692205262574,48.9964152316448,13.0160565933696,176.434554581415,24.6125187933113,550.007257568296,630.692205262574,80.6849476942785
"879","100","20","150",0.52,0.2,0.65,362,229.316091282967,591.794880526956,539.18779314983,671.187120599706,229.794880526956,177.18779314983,309.187120599706,202.599038783888,0.478789243989098,-52.1282981331372,79.8710293167386,-26.7170524990791,485.413759221112,564.599038783888,79.1852795627767
"880","100","20","150",0.52,0.2,0.65,442,200.354721894043,638.494667514273,552.161231627598,686.946089844545,196.494667514273,110.161231627598,244.946089844545,165.190469943828,-3.86005437976988,-90.1934902664453,44.5913679505022,-35.1642519502144,540.508695151261,607.190469943828,66.6817747925676
"881","100","20","150",0.44,0.186666666666667,0.540983606557377,454,180.62064530333,625.248973800037,591.285312362419,645.903829267288,171.248973800037,137.285312362419,191.903829267288,181.835713168268,-9.37167150329367,-43.3353329409117,11.2831839639574,1.21506786493774,551.431121084911,635.835713168268,84.4045920833572
"882","100","20","150",0.48,0.213333333333333,0.610169491525424,470,220.331749856809,662.366126873599,625.693843139464,790.96970898157,192.366126873599,155.693843139464,320.96970898157,215.261781172156,-27.9656229832104,-64.6379067173445,100.637959124761,-5.06996868465302,591.820750046495,685.261781172156,93.4410311256611
"883","100","20","150",0.52,0.2,0.65,458,208.507078666477,667.813954658737,642.858741628124,793.550424161929,209.813954658737,184.858741628124,335.550424161929,210.674465012402,1.30687599225956,-23.6483370383533,127.043345495452,2.16738634592519,560.822893247421,668.674465012402,107.851571764981
"884","100","20","150",0.56,0.186666666666667,0.688524590163935,462,197.96175044576,651.436326771675,593.947593710026,802.913038430587,189.436326771675,131.947593710026,340.913038430587,165.78944431593,-8.52542367408509,-66.0141567357338,142.951287984827,-32.17230612983,538.869842718325,627.78944431593,88.9196015976052
"885","100","20","150",0.48,0.213333333333333,0.610169491525424,494,220.277526429008,668.746793584055,583.712377750075,727.353038064153,174.746793584055,89.7123777500752,233.353038064153,143.281049457454,-45.5307328449522,-130.565148678932,13.0755116351455,-76.996476971554,565.059235515517,637.281049457454,72.2218139419372
"886","100","20","150",0.48,0.266666666666667,0.654545454545455,406,202.811423942925,633.91123925544,573.28667405251,785.664819976782,227.91123925544,167.28667405251,379.664819976782,197.357812769085,25.0998153125143,-35.5247498904155,176.853396033856,-5.45361117384022,528.126175169473,603.357812769085,75.231637599612
"887","100","20","150",0.48,0.226666666666667,0.620689655172414,514,198.733515346224,656.286674341036,610.747185483465,768.493337520375,142.286674341036,96.7471854834646,254.493337520375,138.864773396994,-56.4468410051872,-101.986329862759,55.7598221741517,-59.8687419492299,604.015663264495,652.864773396994,48.8491101324986
"888","100","20","150",0.44,0.2,0.55,506,187.356843440074,724.969094512609,687.129147576197,771.4098353396,218.969094512609,181.129147576197,265.4098353396,219.001273091502,31.6122510725346,-6.22769586387733,78.052991899526,31.6444296514279,607.360735928901,725.001273091502,117.640537162601
"889","100","20","150",0.48,0.226666666666667,0.620689655172414,462,193.559291417646,654.640980530919,591.411811202697,764.226867401847,192.640980530919,129.411811202697,302.226867401847,184.944314738789,-0.918310886727454,-64.1474802149487,108.667575984201,-8.61497667885726,545.470341886307,646.944314738789,101.473972852482
"890","100","20","150",0.48,0.16,0.571428571428571,498,214.153167970336,580.042059456354,560.489016380659,600.463587643273,82.0420594563539,62.4890163806595,102.463587643273,99.0267621631111,-132.111108513982,-151.664151589677,-111.689580327063,-115.126405807225,562.409343817588,597.026762163111,34.6174183455231
"891","100","20","150",0.52,0.186666666666667,0.639344262295082,474,189.783763505971,661.612930772218,612.451121112831,763.429501652722,187.612930772218,138.451121112831,289.429501652722,177.42340704941,-2.17083273375243,-51.3326423931397,99.6457381467512,-12.360356456561,533.975037147475,651.42340704941,117.448369901934
"892","100","20","150",0.52,0.173333333333333,0.629032258064516,442,258.824503477599,631.33399363526,600.87386447375,676.297948797581,189.33399363526,158.87386447375,234.297948797581,191.535331605245,-69.4905098423388,-99.9506390038489,-24.5265546800177,-67.2891718723535,549.108111564937,633.535331605245,84.4272200403082
"893","100","20","150",0.48,0.213333333333333,0.610169491525424,454,186.81399472611,622.110325116568,575.143148752712,740.894482767352,168.110325116568,121.143148752712,286.894482767352,148.452164189392,-18.7036696095426,-65.6708459733983,100.080488041241,-38.3618305367177,563.549909767523,602.452164189392,38.9022544218697
"894","100","20","150",0.44,0.186666666666667,0.540983606557377,470,221.542329662665,649.74084970476,641.398618614676,670.206602461571,179.74084970476,171.398618614676,200.206602461571,194.378683193199,-41.8014799579054,-50.1437110479888,-21.3357272010939,-27.1636464694658,568.495497051343,664.378683193199,95.8831861418561
"895","100","20","150",0.44,0.173333333333333,0.532258064516129,446,214.810510488457,642.378322870308,605.316674944788,727.169192498839,196.378322870308,159.316674944788,281.169192498839,237.867305503326,-18.4321876181488,-55.4938355436686,66.3586820103826,23.0567950148689,550.950138951332,683.867305503326,132.917166551994
"896","100","20","150",0.48,0.186666666666667,0.590163934426229,590,223.496259882817,638.819982154747,626.730664219871,736.646068884955,48.8199821547469,36.7306642198707,146.646068884955,68.0201704566784,-174.67627772807,-186.765595662946,-76.850190997862,-155.476089426138,583.128020931926,658.020170456678,74.8921495247527
"897","100","20","150",0.52,0.253333333333333,0.696428571428571,534,181.432929566731,749.990413831687,713.642145787395,965.130023526395,215.990413831687,179.642145787395,431.130023526395,177.918110340348,34.5574842649563,-1.79078377933567,249.697093959664,-3.51481922638274,572.865962950326,711.918110340348,139.052147390022
"898","100","20","150",0.52,0.16,0.619047619047619,442,224.986649462483,611.825752602081,581.695737564057,666.021178377996,169.825752602081,139.695737564057,224.021178377996,174.820712232506,-55.1608968604012,-85.2909118984256,-0.965471084487149,-50.1659372299765,549.757029764614,616.820712232506,67.0636824678917
"899","100","20","150",0.52,0.24,0.684210526315789,414,220.887653485636,690.51570928662,634.8318674989,812.462942080058,276.51570928662,220.8318674989,398.462942080058,234.056627738294,55.6280558009836,-0.055785986735799,177.575288594422,13.1689742526576,562.759075720956,648.056627738294,85.2975520173376
"900","100","20","150",0.48,0.186666666666667,0.590163934426229,494,192.096562721681,638.649445583366,603.624547057731,688.336511421686,144.649445583366,109.624547057731,194.336511421686,141.259173487592,-47.4471171383148,-82.4720156639506,2.23994870000507,-50.8373892340895,564.291730487937,635.259173487592,70.9674429996551
"901","100","20","150",0.56,0.226666666666667,0.724137931034483,382,232.64009604686,581.377235025749,521.41922664349,734.022211631454,199.377235025749,139.41922664349,352.022211631454,147.567403437684,-33.2628610211109,-93.2208694033694,119.382115584595,-85.0726926091762,498.543817680776,529.567403437684,31.0235857569076
"902","100","20","150",0.48,0.186666666666667,0.590163934426229,430,240.533151708978,646.628259636844,619.814795822954,686.358710090455,216.628259636844,189.814795822954,256.358710090455,201.388389505455,-23.9048920721342,-50.7183558860246,15.8255583814768,-39.1447622035235,546.099627788285,631.388389505455,85.2887617171698
"903","100","20","150",0.44,0.133333333333333,0.507692307692308,546,181.622844780974,674.133769799185,664.354841345991,720.406576842053,128.133769799185,118.354841345991,174.406576842053,168.342199624492,-53.489074981789,-63.2680034349827,-7.21626793892057,-13.2806451564822,616.877992944578,714.342199624492,97.464206679914
"904","100","20","150",0.56,0.213333333333333,0.711864406779661,310,217.031023308036,602.742017010997,531.337121346665,768.797271822847,292.742017010997,221.337121346665,458.797271822847,253.20127167059,75.7109937029617,4.30609803862905,241.766248514811,36.1702483625544,429.308394646852,563.20127167059,133.892877023738
"905","100","20","150",0.52,0.186666666666667,0.639344262295082,482,225.977026851203,744.299355726783,689.715279867161,824.641154761314,262.299355726783,207.715279867161,342.641154761314,242.010755476314,36.3223288755806,-18.261746984042,116.664127910111,16.0337286251111,634.864510011725,724.010755476314,89.1462454645889
"906","100","20","150",0.52,0.226666666666667,0.672413793103448,506,230.739265883571,745.706465138224,710.455653535018,917.221015743848,239.706465138224,204.455653535018,411.221015743848,230.952626271321,8.96719925465277,-26.2836123485531,180.481749860276,0.213360387749276,677.890382821148,736.952626271321,59.0622434501728
"907","100","20","150",0.4,0.186666666666667,0.491803278688525,558,214.144446543699,651.899349795489,624.967552968979,686.684562572831,93.8993497954887,66.9675529689795,128.684562572831,141.989691562533,-120.24509674821,-147.176893574719,-85.4598839708673,-72.1547549811655,591.494910285411,699.989691562533,108.494781277122
"908","100","20","150",0.44,0.186666666666667,0.540983606557377,534,186.26061947121,660.838767000012,634.205391297753,694.386810150258,126.838767000012,100.205391297753,160.386810150258,143.162281392729,-59.4218524711975,-86.0552281734568,-25.8738093209516,-43.0983380784807,644.357034934452,677.162281392729,32.8052464582771
"909","100","20","150",0.44,0.2,0.55,538,216.076876964114,752.655802717869,701.889087823285,794.855486930886,214.655802717869,163.889087823285,256.855486930886,223.210786857329,-1.42107424624527,-52.1877891408294,40.7786099667713,7.13390989321437,635.935803798817,761.210786857329,125.274983058511
"910","100","20","150",0.48,0.213333333333333,0.610169491525424,442,200.905758366232,609.265102679582,565.554793768268,676.362621699855,167.265102679582,123.554793768268,234.362621699855,167.650513643382,-33.6406556866499,-77.3509645979641,33.4568633336236,-33.2552447228494,543.470085734232,609.650513643382,66.1804279091506
"911","100","20","150",0.48,0.253333333333333,0.642857142857143,446,218.40809084869,677.494030066723,619.091711499326,886.078553485046,231.494030066723,173.091711499326,440.078553485046,232.516539291453,13.085939218033,-45.3163793493635,221.670462636357,14.1084484427629,584.081834097662,678.516539291453,94.4347051937904
"912","100","20","150",0.56,0.24,0.736842105263158,354,223.036039618336,716.085417494969,615.414999102793,1029.79395503901,362.085417494969,261.414999102793,675.793955039006,287.857665208292,139.049377876634,38.3789594844576,452.75791542067,64.8216255899563,523.740374212664,641.857665208292,118.117290995628
"913","100","20","150",0.36,0.133333333333333,0.415384615384615,658,211.325393345383,752.033559739708,736.987881562368,777.867884517271,94.0335597397079,78.9878815623676,119.867884517271,151.835132611238,-117.291833605675,-132.337511783015,-91.4575088281116,-59.4902607341448,727.174571724895,809.835132611238,82.6605608863433
"914","100","20","150",0.56,0.2,0.7,410,234.503551313287,640.155977245966,548.440519131209,788.048030311632,230.155977245966,138.440519131209,378.048030311632,176.862875625906,-4.34757406732132,-96.063032182078,143.544478998345,-57.6406756873816,526.455101829075,586.862875625906,60.4077737968303
"915","100","20","150",0.44,0.2,0.55,518,212.944862624918,638.076450269636,611.1693775547,683.677796467106,120.076450269636,93.1693775547003,165.677796467106,139.684636936447,-92.8684123552821,-119.775485070218,-47.2670661578119,-73.2602256884714,592.573399510533,657.684636936447,65.1112374259144
"916","100","20","150",0.48,0.226666666666667,0.620689655172414,490,221.65602593417,658.972562145022,607.805464988074,788.113835508233,168.972562145022,117.805464988074,298.113835508233,181.429304084167,-52.683463789147,-103.850560946096,76.4578095740635,-40.2267218500029,609.932856462089,671.429304084167,61.4964476220772
"917","100","20","150",0.48,0.213333333333333,0.610169491525424,458,208.510277384212,706.300143349254,688.769636291044,771.13851652983,248.300143349254,230.769636291044,313.13851652983,246.240715751562,39.7898659650422,22.2593589068319,104.628239145618,37.7304383673501,614.937800910011,704.240715751562,89.3029148415518
"918","100","20","150",0.52,0.2,0.65,394,237.118127096315,629.563547287369,596.673996017985,752.224715412329,235.563547287369,202.673996017985,358.224715412329,231.111176821601,-1.5545798089465,-34.4441310783302,121.106588316014,-6.00695027471394,533.119430217213,625.111176821601,91.9917466043877
"919","100","20","150",0.52,0.186666666666667,0.639344262295082,398,220.292138569275,642.458851651317,592.838866404478,752.610932066011,244.458851651317,194.838866404478,354.610932066011,232.227252128699,24.1667130820426,-25.4532721647968,134.318793496737,11.935113559424,531.050959728218,630.227252128699,99.1762924004807
"920","100","20","150",0.44,0.186666666666667,0.540983606557377,522,185.723227598675,647.879260880311,624.055284506744,709.86366074613,125.879260880311,102.055284506744,187.86366074613,143.248238220433,-59.8439667183638,-83.6679430919307,2.14043314745479,-42.4749893782421,552.132559558551,665.248238220433,113.115678661881
"921","100","20","150",0.48,0.2,0.6,494,196.408596079603,585.612825088403,546.295710298157,664.505965387296,91.6128250884035,52.2957102981571,170.505965387296,94.0214210391989,-104.795770991199,-144.112885781446,-25.9026306923066,-102.387175040404,542.831936383778,588.021421039199,45.1894846554206
"922","100","20","150",0.48,0.226666666666667,0.620689655172414,478,185.50889930831,668.891398917437,603.578749522764,746.133462494836,190.891398917437,125.578749522764,268.133462494836,169.740513455176,5.38249960912745,-59.9301497855452,82.6245631865262,-15.7683858531331,561.791323423779,647.740513455176,85.949190031398
"923","100","20","150",0.48,0.2,0.6,518,186.286493613491,694.234694114423,632.560993618918,730.727492047997,176.234694114423,114.560993618918,212.727492047997,161.32582393444,-10.0517994990688,-71.7254999945732,26.4409984345058,-24.9606696790514,580.327143181017,679.32582393444,98.9986807534228
"924","100","20","150",0.44,0.186666666666667,0.540983606557377,478,208.119313360264,642.222923771738,619.813508427232,676.240032703958,164.222923771738,141.813508427232,198.240032703958,199.046413309028,-43.8963895885263,-66.3058049330322,-9.87928065630604,-9.0729000512365,585.166950672041,677.046413309028,91.8794626369872
"925","100","20","150",0.48,0.213333333333333,0.610169491525424,486,212.120642024026,601.915005163658,569.352302479821,780.27493924821,115.915005163658,83.3523024798214,294.27493924821,152.860550405545,-96.2056368603688,-128.768339544205,82.1542972241834,-59.2600916184811,592.216879584573,638.860550405545,46.6436708209727
"926","100","20","150",0.48,0.173333333333333,0.580645161290323,514,191.406351721176,653.837203300338,612.323812731461,685.883486387202,139.837203300338,98.3238127314605,171.883486387202,132.369615234126,-51.5691484208382,-93.0825389897159,-19.5228653339744,-59.0367364870507,629.256034756908,646.369615234126,17.1135804772179
"927","100","20","150",0.52,0.2,0.65,478,204.064520501236,725.834235431475,684.565626398993,795.833604899225,247.834235431475,206.565626398993,317.833604899225,226.805231740385,43.7697149302387,2.50110589775724,113.769084397988,22.7407112391488,597.702473276441,704.805231740385,107.102758463944
"928","100","20","150",0.48,0.146666666666667,0.5625,498,209.338349074916,581.391335159695,551.096716370158,617.411847110517,83.3913351596955,53.0967163701581,119.411847110517,88.1312786445745,-125.947013915221,-156.241632704758,-89.9265019643987,-121.207070430342,545.778845864527,586.131278644575,40.3524327800477
"929","100","20","150",0.6,0.213333333333333,0.76271186440678,382,233.817438378118,667.123893205694,554.242057334347,1023.69510173718,285.123893205694,172.242057334347,641.695101737176,189.457509774656,51.3064548275763,-61.5753810437703,407.877663359059,-44.3599286034622,482.894199040684,571.457509774656,88.5633107339719
"930","100","20","150",0.44,0.186666666666667,0.540983606557377,538,223.611926254385,696.952374298251,675.752497239255,773.584558647965,158.952374298251,137.752497239255,235.584558647965,182.092162269831,-64.6595519561338,-85.8594290151302,11.9726323935805,-41.5197639845542,651.439811246501,720.092162269831,68.6523510233296
"931","100","20","150",0.44,0.16,0.523809523809524,546,215.260772065312,600.459751245273,576.315436148321,626.148487382882,54.4597512452733,30.3154361483207,80.1484873828815,73.7864756764217,-160.801020820039,-184.945335916991,-135.112284682431,-141.47429638889,585.097518270051,619.786475676422,34.6889574063705
"932","100","20","150",0.4,0.16,0.476190476190476,630,225.174753097361,699.155568766973,689.196043241205,735.344894524962,69.1555687669729,59.1960432412054,105.344894524962,103.569908884251,-156.019184330388,-165.978709856156,-119.829858572399,-121.60484421311,710.355171906502,733.569908884251,23.2147369777498
