"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"810","100","20","200",0.44,0.186666666666667,0.540983606557377,596,184.135983712264,685.159310319769,641.430550891198,734.201481852171,89.1593103197691,45.430550891198,138.201481852171,113.033118210474,-94.9766733924951,-138.705432821066,-45.9345018600934,-71.1028655017902,628.011129708912,709.033118210474,81.0219885015621
"811","100","20","200",0.44,0.16,0.523809523809524,500,209.043648828473,621.418090573584,584.138978863406,668.514639611078,121.418090573584,84.1389788634064,168.514639611078,182.698292347033,-87.625558254889,-124.904669965067,-40.5290092173951,-26.3453564814399,605.735797559899,682.698292347033,76.962494787134
"812","100","20","200",0.52,0.173333333333333,0.629032258064516,500,187.272074773589,723.725158207467,683.053328082797,808.399040624554,223.725158207467,183.053328082797,308.399040624554,207.945247999729,36.4530834338783,-4.21874669079156,121.126965850965,20.6731732261398,604.265340906332,707.945247999729,103.679907093397
"813","100","20","200",0.56,0.213333333333333,0.711864406779661,360,246.497818089818,719.14793180894,635.126948015507,901.184669478758,359.14793180894,275.126948015507,541.184669478758,258.979983375044,112.650113719122,28.6291299256887,294.68685138894,12.4821652852262,511.486893417888,618.979983375044,107.493089957156
"814","100","20","200",0.44,0.213333333333333,0.559322033898305,544,199.595530344423,744.947587324923,691.24102399949,854.651819985526,200.947587324923,147.24102399949,310.651819985526,222.32557771785,1.35205698050024,-52.354506344933,111.056289641103,22.7300473734275,644.234651816239,766.32557771785,122.090925901611
"815","100","20","200",0.52,0.213333333333333,0.661016949152542,524,191.097559850965,801.873734941831,740.037063429631,919.882363576947,277.873734941831,216.037063429631,395.882363576947,234.910553905757,86.7761750908658,24.9395035786656,204.784803725983,43.8129940547917,625.175905792964,758.910553905757,133.734648112792
"816","100","20","200",0.52,0.213333333333333,0.661016949152542,544,222.018437289674,696.167785931968,602.892142879706,865.173031334009,152.167785931968,58.8921428797064,321.173031334009,110.488541166011,-69.8506513577057,-163.126294409968,99.1545940443351,-111.529896123663,568.587386260183,654.488541166011,85.9011549058279
"817","100","20","200",0.56,0.186666666666667,0.688524590163935,408,236.203760224708,664.812847002753,598.466076819672,832.52564281056,256.812847002753,190.466076819672,424.52564281056,232.064497030777,20.6090867780455,-45.7376834050357,188.321882585852,-4.13926319393101,528.204603499807,640.064497030777,111.85989353097
"818","100","20","200",0.52,0.186666666666667,0.639344262295082,572,178.95513596345,720.881356986681,680.020406112009,840.933532817234,148.881356986681,108.020406112009,268.933532817234,114.445141692079,-30.0737789767687,-70.9347298514411,89.9783968537844,-64.5099942713708,585.469162478381,686.445141692079,100.975979213698
"819","100","20","200",0.48,0.253333333333333,0.642857142857143,464,230.635714558587,679.122215994876,612.381961871265,898.050797677716,215.122215994876,148.381961871265,434.050797677716,194.314831332941,-15.5134985637108,-82.2537526873221,203.415083119129,-36.3208832256455,606.990171095302,658.314831332941,51.3246602376396
"820","100","20","200",0.52,0.2,0.65,508,207.350723526448,751.191629521964,661.934018537055,912.864933051681,243.191629521964,153.934018537055,404.864933051681,224.40340508243,35.8409059955162,-53.4167049893932,197.514209525232,17.0526815559823,569.63190278474,732.40340508243,162.771502297691
"821","100","20","200",0.52,0.226666666666667,0.672413793103448,476,230.846213731231,729.878159621495,614.401378729427,971.365471452148,253.878159621495,138.401378729427,495.365471452148,215.054955024678,23.0319458902641,-92.4448350018041,264.519257720916,-15.7912587065535,566.547914479884,691.054955024678,124.507040544794
"822","100","20","200",0.48,0.173333333333333,0.580645161290323,608,189.246947364615,727.728646785933,694.629936328443,769.363494631904,119.728646785933,86.6299363284429,161.363494631904,119.641624537632,-69.5183005786823,-102.617011036173,-27.8834527327111,-69.6053228269832,618.447066010061,727.641624537632,109.194558527571
"823","100","20","200",0.52,0.186666666666667,0.639344262295082,412,238.042562111091,701.012784863187,664.842296587135,825.06651658552,289.012784863187,252.842296587135,413.06651658552,290.992095947014,50.970222752096,14.7997344760444,175.023954474429,52.9495338359227,556.689312012534,702.992095947014,146.30278393448
"824","100","20","200",0.48,0.146666666666667,0.5625,528,235.990726540735,696.170290347838,672.106840939221,723.591751104374,168.170290347838,144.106840939221,195.591751104374,161.163797295286,-67.8204361928976,-91.8838856015147,-40.398975436361,-74.8269292454494,615.783022557354,689.163797295286,73.3807747379317
"825","100","20","200",0.52,0.213333333333333,0.661016949152542,488,219.201867321218,752.636708015573,665.552595221034,875.755066393035,264.636708015573,177.552595221034,387.755066393035,231.590918391248,45.4348406943546,-41.649272100184,168.553199071817,12.3890510700294,613.602450923253,719.590918391248,105.988467467995
"826","100","20","200",0.52,0.226666666666667,0.672413793103448,476,219.845338929921,657.282448045456,616.625153455923,819.509504526279,181.282448045456,140.625153455923,343.509504526279,161.575174099053,-38.5628908844645,-79.2201854739981,123.664165596358,-58.2701648308681,616.171669115078,637.575174099053,21.4035049839748
"827","100","20","200",0.52,0.226666666666667,0.672413793103448,412,225.012666041296,623.076124870492,563.943200829524,877.04788075675,211.076124870492,151.943200829524,465.04788075675,225.858162301332,-13.9365411708041,-73.0694652117728,240.035214715454,0.845496260035901,546.448251074822,637.858162301332,91.40991122651
"828","100","20","200",0.52,0.186666666666667,0.639344262295082,504,203.275043238963,695.268312053028,612.753524433213,837.735510594306,191.268312053028,108.753524433213,333.735510594306,196.367262443493,-12.0067311859351,-94.5215188057504,130.460467355343,-6.90778079547081,601.225029092221,700.367262443493,99.1422333512713
"829","100","20","200",0.44,0.2,0.55,616,191.676129287505,753.425638768607,713.821344875677,837.733976123316,137.425638768607,97.8213448756768,221.733976123316,164.573991586591,-54.2504905188984,-93.8547844118287,30.0578468358104,-27.1021377009145,676.919579847892,780.573991586591,103.654411738699
"830","100","20","200",0.48,0.226666666666667,0.620689655172414,500,208.363493108608,742.361115620913,700.298918408056,918.517445843861,242.361115620913,200.298918408056,418.517445843861,225.418277291307,33.997622512305,-8.06457470055193,210.153952735253,17.0547841826988,589.781300269153,725.418277291307,135.636977022154
"831","100","20","200",0.52,0.213333333333333,0.661016949152542,480,229.705605978176,691.855816409395,632.053569975805,784.393238456929,211.855816409395,152.053569975805,304.393238456929,172.475512272126,-17.8497895687805,-77.6520360023706,74.6876324787528,-57.2300937060503,580.906796935935,652.475512272126,71.5687153361903
"832","100","20","200",0.48,0.226666666666667,0.620689655172414,492,218.845721599779,791.094479860349,724.544456756631,881.155241901298,299.094479860349,232.544456756631,389.155241901298,263.451732658708,80.2487582605702,13.6987351568525,170.30952030152,44.6060110589292,570.525678851719,755.451732658708,184.926053806989
"833","100","20","200",0.48,0.2,0.6,468,216.58736558562,743.267914035049,711.355323447105,812.397543078815,275.267914035049,243.355323447105,344.397543078815,277.475196594443,58.6805484494287,26.7679578614849,127.810177493195,60.8878310088235,614.704601828121,745.475196594443,130.770594766322
"834","100","20","200",0.4,0.186666666666667,0.491803278688525,692,198.499107694804,780.960885828006,733.009730530914,822.113423531853,88.960885828006,41.0097305309141,130.113423531853,123.175038065193,-109.538221866798,-157.48937716389,-68.3856841629511,-75.3240696296106,777.491553142625,815.175038065193,37.6834849225687
"835","100","20","200",0.4,0.16,0.476190476190476,504,203.732353823698,623.80178537099,594.389147460741,667.556070271544,119.80178537099,90.3891474607407,163.556070271544,177.994848743829,-83.930568452708,-113.343206362957,-40.1762835521533,-25.7375050798689,575.476284007079,681.994848743829,106.51856473675
"836","100","20","200",0.52,0.213333333333333,0.661016949152542,452,218.862065079652,737.94059706641,664.150072160866,867.130342843593,285.94059706641,212.150072160866,415.130342843593,270.54787653155,67.0785319867589,-6.71199291878565,196.268277763941,51.6858114518982,582.304188049494,722.54787653155,140.243688482056
"837","100","20","200",0.44,0.16,0.523809523809524,564,198.761535274054,690.038946021631,652.783784084692,711.181534779151,126.038946021631,88.7837840846921,147.181534779151,142.340482809223,-72.7225892524236,-109.977751189362,-51.5800004949035,-56.4210524648314,587.419227507805,706.340482809223,118.921255301418
"838","100","20","200",0.52,0.2,0.65,420,225.646564219351,776.095678497175,706.31226288546,884.620407430897,356.095678497175,286.31226288546,464.620407430897,305.049542012931,130.449114277824,60.6656986661084,238.973843211546,79.4029777935801,592.412189960803,725.049542012931,132.637352052129
"839","100","20","200",0.48,0.173333333333333,0.580645161290323,556,192.152518577816,665.659419423099,617.682257817432,722.999965378864,109.659419423099,61.6822578174317,166.999965378864,123.440775540239,-82.4930991547174,-130.470260760384,-25.152553198952,-68.7117430375772,559.973083302299,679.440775540239,119.46769223794
"840","100","20","200",0.48,0.186666666666667,0.590163934426229,496,180.126763827536,600.793013796628,572.184381216955,663.026722769807,104.793013796628,76.1843812169549,167.026722769807,112.322855107838,-75.333750030909,-103.942382610582,-13.1000410577296,-67.8039087196987,557.402921815096,608.322855107838,50.9199332927421
"841","100","20","200",0.48,0.226666666666667,0.620689655172414,460,241.364836732956,750.89720769572,663.551107045339,842.909505525233,290.89720769572,203.551107045339,382.909505525233,262.415074560499,49.5323709627646,-37.8137296876164,141.544668792277,21.0502378275431,601.986611587318,722.415074560499,120.428462973181
"842","100","20","200",0.44,0.2,0.55,508,206.193466058793,709.410640813534,668.629144339798,790.136144274777,201.410640813534,160.629144339798,282.136144274777,230.109506114158,-4.78282524525898,-45.5643217189953,75.942678215984,23.9160400553652,624.338007287395,738.109506114158,113.771498826764
"843","100","20","200",0.44,0.186666666666667,0.540983606557377,560,233.855719656003,701.441532636514,649.249445272987,741.596297844861,141.441532636514,89.2494452729869,181.596297844861,161.843366921919,-92.4141870194893,-144.606274383016,-52.2594218111425,-72.0123527340836,645.80408036763,721.843366921919,76.0392865542891
"844","100","20","200",0.56,0.226666666666667,0.724137931034483,428,183.259879970026,749.478427625891,607.207646593011,988.915749198612,321.478427625891,179.207646593011,560.915749198612,223.546425947488,138.218547655865,-4.05223337701582,377.655869228586,40.2865459774615,495.003886563535,651.546425947488,156.542539383953
"845","100","20","200",0.44,0.173333333333333,0.532258064516129,520,199.27534996381,550.212781978786,533.870521839636,620.179811104603,30.2127819787863,13.8705218396358,100.179811104603,99.9508792006034,-169.062567985023,-185.404828124174,-99.0955388592068,-99.3244707632063,498.642706594323,619.950879200603,121.308172606281
"846","100","20","200",0.48,0.2,0.6,520,208.647106840407,691.806748950523,659.574229740668,757.142635460128,171.806748950523,139.574229740668,237.142635460128,175.101513063649,-36.8403578898836,-69.072877099739,28.4955286197211,-33.5455937767577,577.248305173725,695.101513063649,117.853207889924
"847","100","20","200",0.4,0.2,0.5,580,188.061283083632,626.54765920031,607.015019372509,715.994746957294,46.5476592003096,27.0150193725085,135.994746957294,115.505976704897,-141.513623883323,-161.046263711124,-52.0665361263385,-72.5553063787347,578.696255286975,695.505976704897,116.809721417922
"848","100","20","200",0.52,0.24,0.684210526315789,428,216.722295271114,636.369578669078,538.1155241299,892.823024091499,208.369578669078,110.1155241299,464.823024091499,171.716553554149,-8.3527166020356,-106.606771141215,248.100728820385,-45.0057417169651,501.788724955103,599.716553554149,97.9278285990461
"849","100","20","200",0.48,0.186666666666667,0.590163934426229,556,178.604488828759,755.718780888618,726.649170856447,859.431974059505,199.718780888618,170.649170856447,303.431974059505,204.329569387531,21.1142920598587,-7.95531797231286,124.827485230745,25.7250805587721,660.297213673822,760.329569387531,100.032355713709
"850","100","20","200",0.56,0.226666666666667,0.724137931034483,428,200.993129937734,735.040142895007,674.359061306567,1175.95364646704,307.040142895007,246.359061306567,747.95364646704,263.067570073304,106.047012957274,45.365931368833,546.960516529307,62.0744401355698,581.80129368426,691.067570073304,109.266276389043
"851","100","20","200",0.56,0.213333333333333,0.711864406779661,488,217.657004970363,759.05067265303,624.254911604591,951.914129380903,271.05067265303,136.254911604591,463.914129380903,173.302296547822,53.3936676826672,-81.4020933657715,246.25712441054,-44.3547084225408,541.98780230226,661.302296547822,119.314494245562
"852","100","20","200",0.52,0.2,0.65,500,216.22999207506,755.052120479659,710.354536399223,848.912108425302,255.052120479659,210.354536399223,348.912108425302,239.390334747458,38.8221284045988,-5.87545567583749,132.682116350242,23.1603426723975,581.905624780595,739.390334747458,157.484709966862
"853","100","20","200",0.52,0.186666666666667,0.639344262295082,460,229.449360098356,797.704974220515,730.315259935992,893.052317938347,337.704974220515,270.315259935992,433.052317938347,301.175413138592,108.255614122158,40.8658998376361,203.602957839991,71.7260530402359,629.347698503038,761.175413138592,131.827714635554
"854","100","20","200",0.52,0.24,0.684210526315789,476,231.594539871924,785.825569314976,687.698282628688,1062.68155120034,309.825569314976,211.698282628688,586.681551200342,263.760173219355,78.2310294430515,-19.8962572432359,355.087011328418,32.165633347431,594.593447768353,739.760173219355,145.166725451002
"855","100","20","200",0.48,0.2,0.6,528,202.205880674137,715.076313265015,664.411132345689,808.613972883016,187.076313265015,136.411132345689,280.613972883016,203.506404686832,-15.1295674091214,-65.7947483284474,78.4080922088792,1.30052401269569,641.372339946832,731.506404686832,90.1340647400007
"856","100","20","200",0.52,0.2,0.65,520,216.508103295407,717.219268891485,650.125983241144,815.159376494347,197.219268891485,130.125983241144,295.159376494347,157.829157642995,-19.2888344039227,-86.3821200542634,78.6512731989393,-58.6789456524127,560.633126066409,677.829157642995,117.196031576586
"857","100","20","200",0.48,0.173333333333333,0.580645161290323,548,196.793882317172,657.723946178117,621.134604689142,704.309699614458,109.723946178117,73.1346046891417,156.309699614458,128.828329151468,-87.0699361390549,-123.65927762803,-40.4841827027139,-67.965553165704,607.519280641173,676.828329151468,69.3090485102942
"858","100","20","200",0.36,0.186666666666667,0.442622950819672,596,223.453423515917,706.642950292343,684.38320718812,730.0005022595,110.642950292343,88.3832071881202,134.0005022595,160.409160966812,-112.810473223574,-135.070216327797,-89.4529212564166,-63.0442625491047,690.125335495168,756.409160966812,66.2838254716443
"859","100","20","200",0.52,0.213333333333333,0.661016949152542,460,217.55784688342,714.82363284199,634.9976388534,857.899109933708,254.82363284199,174.9976388534,397.899109933708,211.017564376195,37.2657859585693,-42.5602080300208,180.341263050288,-6.54028250722558,564.726420718517,671.017564376195,106.291143657678
"860","100","20","200",0.44,0.226666666666667,0.568965517241379,536,186.947294617914,781.697154313697,734.80751225758,840.199427812252,245.697154313697,198.80751225758,304.199427812252,230.768106230376,58.7498596957834,11.8602176396663,117.252133194337,43.820811612462,613.886190874507,766.768106230376,152.881915355869
"861","100","20","200",0.52,0.2,0.65,376,190.199186906702,641.812421396981,566.866480033513,758.065916655395,265.812421396981,190.866480033513,382.065916655395,208.543989809358,75.6132344902787,0.667293126810449,191.866729748692,18.3448029026553,447.338824346915,584.543989809358,137.205165462443
"862","100","20","200",0.48,0.213333333333333,0.610169491525424,440,205.679414491946,615.300004998206,565.723993198289,756.543249632403,175.300004998206,125.723993198289,316.543249632403,182.649831778989,-30.3794094937399,-79.9554212936561,110.863835140458,-23.0295827129562,512.813675995123,622.649831778989,109.836155783866
"863","100","20","200",0.48,0.213333333333333,0.610169491525424,496,219.393293041582,707.085298006406,668.995141567938,886.108916782515,211.085298006406,172.995141567938,390.108916782515,239.883680085954,-8.30799503517565,-46.3981514736435,170.715623740934,20.4903870443726,629.921757755884,735.883680085954,105.96192233007
"864","100","20","200",0.48,0.186666666666667,0.590163934426229,448,217.583091588736,599.997774567136,575.979175601205,700.636379007056,151.997774567136,127.979175601205,252.636379007056,187.372726365483,-65.5853170216,-89.6039159875316,35.0532874183201,-30.2103652232531,546.690616531819,635.372726365483,88.6821098336644
"865","100","20","200",0.56,0.186666666666667,0.688524590163935,520,219.853930703016,705.314477393204,632.030132398601,772.009471612982,185.314477393204,112.030132398601,252.009471612982,112.623119943933,-34.5394533098114,-107.823798304415,32.155540909966,-107.230810759082,560.327028074167,632.623119943933,72.2960918697663
"866","100","20","200",0.44,0.2,0.55,624,177.729486951892,665.812414353547,647.483983325368,701.11197386377,41.8124143535471,23.4839833253682,77.1119738637702,68.7463653930155,-135.917072598345,-154.245503626524,-100.617513088122,-108.983121558876,650.441093934399,692.746365393015,42.3052714586161
"867","100","20","200",0.36,0.16,0.428571428571429,544,218.674784587034,606.864525298004,588.847896899658,639.814358363879,62.8645252980043,44.8478968996584,95.8143583638786,128.766646730578,-155.810259289029,-173.826887687375,-122.860426223155,-89.9081378564555,543.778977022992,672.766646730578,128.987669707587
"868","100","20","200",0.48,0.186666666666667,0.590163934426229,496,239.374926780217,696.610651734811,643.387484703434,764.329706975202,200.610651734811,147.387484703434,268.329706975202,189.337243154157,-38.7642750454053,-91.987442076783,28.9547801949851,-50.0376836260593,600.026059021755,685.337243154157,85.311184132402
"869","100","20","200",0.56,0.2,0.7,388,236.837652112721,689.265120483305,570.281064201453,860.684483347075,301.265120483305,182.281064201453,472.684483347075,245.328467607418,64.4274683705842,-54.5565879112678,235.846831234354,8.49081549469705,537.105807662307,633.328467607418,96.2226599451116
"870","100","20","200",0.48,0.186666666666667,0.590163934426229,512,196.611443808663,724.151930378315,704.149965034629,810.548378871807,212.151930378315,192.149965034629,298.548378871807,232.902657114586,15.5404865696516,-4.46147877403448,101.936935063144,36.2912133059226,574.027042140174,744.902657114586,170.875614974412
"871","100","20","200",0.52,0.213333333333333,0.661016949152542,468,226.212589294602,723.825121330896,671.16990131411,925.582819140824,255.825121330896,203.16990131411,457.582819140824,232.636993019453,29.6125320362933,-23.0426879804924,231.370229846222,6.42440372485072,588.530455512397,700.636993019453,112.106537507056
"872","100","20","200",0.48,0.16,0.571428571428571,484,233.402704484042,687.745120847336,653.754943245939,731.461920767342,203.745120847336,169.754943245939,247.461920767342,216.369325557508,-29.6575836367055,-63.6477612381025,14.0592162833005,-17.033378926534,602.846709203948,700.369325557508,97.52261635356
"873","100","20","200",0.44,0.2,0.55,664,217.454539867053,733.604701624313,697.641778746045,813.421743400241,69.6047016243133,33.641778746045,149.421743400241,106.25700302626,-147.849838242739,-183.812761121008,-68.0327964668122,-111.197536840793,715.133911143252,770.25700302626,55.123091883008
"874","100","20","200",0.44,0.2,0.55,568,221.006634553102,722.072344930803,680.3425435406,773.482683995814,154.072344930803,112.3425435406,205.482683995814,176.763201923094,-66.9342896222981,-108.664091012501,-15.5239505572874,-44.2434326300072,623.072959490022,744.763201923094,121.690242433073
"875","100","20","200",0.52,0.2,0.65,460,157.033660812549,603.238666528581,565.364573717889,711.03547970639,143.238666528581,105.364573717889,251.03547970639,115.595901922156,-13.7949942839674,-51.6690870946599,94.0018188938413,-41.4377588903928,532.143671475491,575.595901922156,43.4522304466652
"876","100","20","200",0.48,0.213333333333333,0.610169491525424,504,204.705568396759,699.642730409467,613.282535670044,811.254946871664,195.642730409467,109.282535670044,307.254946871664,175.645647278337,-9.06283798729245,-95.4230327267154,102.549378474905,-29.0599211184222,568.827116361345,679.645647278337,110.818530916992
"877","100","20","200",0.52,0.186666666666667,0.639344262295082,516,266.202760010971,828.939597261258,755.018176334014,933.067004652974,312.939597261258,239.018176334014,417.067004652974,257.456950792809,46.7368372502876,-27.1845836769563,150.864244642003,-8.74580921816113,594.157213818698,773.456950792809,179.299736974112
"878","100","20","200",0.52,0.226666666666667,0.672413793103448,460,207.367059158342,745.294754287947,679.024300387486,928.877370965076,285.294754287947,219.024300387486,468.877370965076,269.132870095812,77.9276951296056,11.6572412291444,261.510311806735,61.7658109374709,590.976507205778,729.132870095812,138.156362890034
"879","100","20","200",0.56,0.226666666666667,0.724137931034483,484,194.451198315997,802.979984949823,713.240122925041,1052.62811543416,318.979984949823,229.240122925041,568.628115434157,247.05940392787,124.528786633826,34.7889246090438,374.176917118159,52.6082056118726,629.16972726428,731.05940392787,101.88967666359
"880","100","20","200",0.44,0.226666666666667,0.568965517241379,532,204.792614344102,800.051146301776,686.695898815799,958.421204819234,268.051146301776,154.695898815799,426.421204819234,274.60572647273,63.2585319576738,-50.0967155283028,221.628590475132,69.8131121286281,618.316727403424,806.60572647273,188.288999069306
"881","100","20","200",0.48,0.186666666666667,0.590163934426229,464,231.125844159563,603.328338980428,568.405781558843,714.659266339534,139.328338980428,104.405781558843,250.659266339534,181.257688656486,-91.7975051791352,-126.72006260072,19.5334221799711,-49.868155503077,546.8362812185,645.257688656486,98.4214074379863
"882","100","20","200",0.44,0.16,0.523809523809524,460,204.821373683884,621.531635413629,572.73030928125,676.204437497406,161.531635413629,112.73030928125,216.204437497406,199.612393140192,-43.2897382702549,-92.0910644026344,11.3830638135223,-5.20898054369147,589.676833851615,659.612393140192,69.9355592885777
"883","100","20","200",0.52,0.213333333333333,0.661016949152542,432,222.148323920622,803.101310974918,643.113220725447,918.925054521345,371.101310974918,211.113220725447,486.925054521345,281.463729535767,148.952987054296,-11.0351031951741,264.776730600724,59.3154056151456,531.891984349753,713.463729535767,181.571745186014
"884","100","20","200",0.6,0.2,0.75,436,226.587183175053,816.257510936522,692.063223578982,1075.83528500973,380.257510936522,256.063223578982,639.835285009731,255.872135089085,153.670327761469,29.476040403929,413.248101834677,29.2849519140318,588.433270867823,691.872135089085,103.438864221262
"885","100","20","200",0.52,0.213333333333333,0.661016949152542,432,214.459926314335,758.236701949645,706.226695176131,938.415444994514,326.236701949645,274.226695176131,506.415444994514,311.51634208806,111.77677563531,59.7667688617962,291.955518680179,97.0564157737251,579.668852139921,743.51634208806,163.847489948139
"886","100","20","200",0.48,0.2,0.6,592,207.012665313514,754.442666691687,714.034049566439,823.320929388348,162.442666691687,122.034049566439,231.320929388348,147.890792642093,-44.5699986218261,-84.9786157470746,24.3082640748347,-59.1218726714208,648.10135821486,739.890792642093,91.7894344272329
"887","100","20","200",0.48,0.173333333333333,0.580645161290323,596,207.693425809462,670.51545543397,646.699238169955,719.7398137694,74.5154554339705,50.6992381699549,123.7398137694,107.222364167297,-133.177970375491,-156.994187639507,-83.9536120400614,-100.471061642165,622.46792894642,703.222364167297,80.7544352208765
"888","100","20","200",0.48,0.186666666666667,0.590163934426229,512,200.234551762705,750.943503054441,693.578029629185,868.477413686844,238.943503054441,181.578029629185,356.477413686844,244.934227201256,38.7089512917361,-18.6565221335194,156.242861924139,44.6996754385519,618.043755376637,756.934227201256,138.89047182462
"889","100","20","200",0.52,0.186666666666667,0.639344262295082,484,227.714365013663,671.484073078471,640.065881273698,760.329995192548,187.484073078471,156.065881273698,276.329995192548,181.540166194781,-40.2302919351922,-71.6484837399647,48.6156301788849,-46.1741988188822,566.419353048451,665.540166194781,99.1208131463294
"890","100","20","200",0.48,0.213333333333333,0.610169491525424,472,195.180321030098,673.865432192039,638.964787306946,766.745683374161,201.865432192039,166.964787306946,294.745683374161,221.387023110115,6.68511116194117,-28.2155337231521,99.5653623440634,26.2067020800169,571.082018890251,693.387023110115,122.305004219864
"891","100","20","200",0.48,0.186666666666667,0.590163934426229,604,206.857040502529,743.542277472796,684.054606688554,875.64865812856,139.542277472796,80.0546066885536,271.64865812856,160.665878490325,-67.314763029733,-126.802433813975,64.791617626031,-46.1911620122045,672.37764663972,764.665878490325,92.2882318506046
"892","100","20","200",0.56,0.213333333333333,0.711864406779661,484,193.555090809775,727.560491351324,619.017170756384,1193.33970957158,243.560491351324,135.017170756384,709.339709571584,206.178984126962,50.0054005415492,-58.5379200533914,515.784618761809,12.6238933171868,519.216833721477,690.178984126962,170.962150405485
"893","100","20","200",0.52,0.173333333333333,0.629032258064516,420,228.629360182638,676.761258402308,613.465969892576,713.602692138694,256.761258402308,193.465969892576,293.602692138694,244.688718363244,28.1318982196701,-35.1633902900623,64.973331956056,16.0593581806059,534.018542803928,664.688718363244,130.670175559316
"894","100","20","200",0.44,0.16,0.523809523809524,600,207.672020055504,740.956327606847,673.618423829155,793.490996967201,140.956327606847,73.6184238291551,193.490996967201,158.831676914114,-66.7156924486571,-134.053596226349,-14.1810230883025,-48.8403431413902,631.573861366234,758.831676914114,127.25781554788
"895","100","20","200",0.52,0.186666666666667,0.639344262295082,428,229.964823156069,679.293837832112,610.689101757456,775.668714741003,251.293837832112,182.689101757456,347.668714741003,248.256528023223,21.329014676043,-47.2757213986136,117.703891584934,18.2917048671543,506.083113713105,676.256528023223,170.173414310119
"896","100","20","200",0.44,0.16,0.523809523809524,608,212.023899305044,596.524338641192,573.579754849489,660.654110334763,-11.4756613588077,-34.4202451505109,52.6541103347632,47.3967128068995,-223.499560663852,-246.444144455555,-159.369788970281,-164.627186498145,511.558270365393,655.396712806899,143.838442441507
"897","100","20","200",0.56,0.253333333333333,0.75,372,231.921815853621,753.347308800207,599.494913894503,1421.81406594383,381.347308800207,227.494913894503,1049.81406594383,263.618720090444,149.425492946586,-4.42690195911842,817.892250090206,31.6969042368226,511.043154181742,635.618720090444,124.575565908702
"898","100","20","200",0.52,0.213333333333333,0.661016949152542,460,222.535585117389,642.036439034281,578.736016488574,855.940365102518,182.036439034281,118.736016488574,395.940365102518,192.538874704802,-40.499146083108,-103.799568628815,173.40477998513,-29.9967104125864,535.290495901748,652.538874704802,117.248378803055
"899","100","20","200",0.48,0.2,0.6,512,203.4026667697,661.843692361833,621.80212105491,731.866744897996,149.843692361833,109.80212105491,219.866744897996,183.828461680076,-53.5589744078676,-93.60054571479,16.4640781282957,-19.574205089624,596.648631626637,695.828461680076,99.1798300534394
"900","100","20","200",0.52,0.16,0.619047619047619,508,221.594716136617,747.721521949633,683.018403912154,814.38955897165,239.721521949633,175.018403912154,306.38955897165,205.584144178137,18.1268058130157,-46.576312224463,84.7948428350335,-16.0105719584802,603.041480908493,713.584144178137,110.542663269643
"901","100","20","200",0.52,0.186666666666667,0.639344262295082,512,236.635440055832,663.556368842434,605.01019521097,847.439279966705,151.556368842434,93.0101952109695,335.439279966705,181.915292665865,-85.0790712133978,-143.625244844862,98.8038399108731,-54.7201473899669,545.54279562406,693.915292665865,148.372497041805
"902","100","20","200",0.52,0.226666666666667,0.672413793103448,524,226.196087583534,771.184659766712,686.364693475245,946.346677210362,247.184659766712,162.364693475245,422.346677210362,200.583597873465,20.9885721831789,-63.8313941082884,196.150589626828,-25.612489710069,580.66608141196,724.583597873465,143.917516461504
"903","100","20","200",0.48,0.253333333333333,0.642857142857143,572,187.613407523229,780.712443292296,746.868476730999,1088.49899908438,208.712443292296,174.868476730999,516.498999084377,241.219260085187,21.0990357690671,-12.74493079223,328.885591561148,53.605852561958,677.298968531982,813.219260085187,135.920291553205
"904","100","20","200",0.44,0.186666666666667,0.540983606557377,548,223.711573914304,628.235940187326,597.507991347097,778.261506263693,80.2359401873258,49.5079913470968,230.261506263693,150.198423876535,-143.475633726978,-174.203582567207,6.54993234938891,-73.5131500377697,577.207564044335,698.198423876535,120.990859832199
"905","100","20","200",0.56,0.186666666666667,0.688524590163935,468,205.34609533361,604.129016019589,554.648618459378,663.684796104167,136.129016019589,86.648618459378,195.684796104167,82.8516727271563,-69.2170793140206,-118.697476874232,-9.6612992294429,-122.494422606454,461.846143980183,550.851672727156,89.0055287469734
"906","100","20","200",0.56,0.213333333333333,0.711864406779661,448,229.526340458655,715.061182057551,591.484485346932,824.597256051536,267.061182057551,143.484485346932,376.597256051536,176.694507785383,37.5348415988967,-86.041855111723,147.070915592881,-52.8318326732721,572.503921201245,624.694507785383,52.1905865841372
"907","100","20","200",0.52,0.213333333333333,0.661016949152542,452,232.102740919612,686.330771781314,611.154277792016,761.503194759032,234.330771781314,159.154277792016,309.503194759032,169.304546729063,2.22803086170171,-72.9484631275956,77.4004538394203,-62.7981941905485,541.766656194233,621.304546729063,79.5378905348308
"908","100","20","200",0.48,0.2,0.6,532,179.857616734302,744.337656226033,683.580887161489,837.070869526821,212.337656226033,151.580887161489,305.070869526821,204.490468879353,32.4800394917311,-28.2767295728125,125.213252792519,24.6328521450519,582.466866689806,736.490468879353,154.023602189548
