"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"743","800","20","100",0.5,0.206666666666667,0.630252100840336,419,181.806246344722,606.373149154182,573.320274872991,659.958572518682,187.373149154182,154.320274872991,240.958572518682,172.349038325637,5.56690280945966,-27.4859714717308,59.1523261739596,-9.45720801908541,531.70998791599,591.349038325637,59.6390504096461
"744","800","20","100",0.49,0.203333333333333,0.615062761506276,446,186.255977728234,618.879681068727,591.062931781408,668.980712882637,172.879681068727,145.062931781408,222.980712882637,166.649201491042,-13.3762966595069,-41.1930459468261,36.7247351544029,-19.6067762371921,562.290184575234,612.649201491042,50.3590169158073
"745","800","20","100",0.495,0.21,0.626582278481013,558.5,133.451268168956,666.309570803239,631.557889968667,720.964036267437,107.809570803239,73.0578899686668,162.464036267437,96.3058607137716,-25.6416973657174,-60.3933782002892,29.0127680984808,-37.1454074551844,615.309169807652,654.805860713772,39.4966909061193
"746","800","20","100",0.495,0.195,0.614906832298137,414.5,220.184009964668,624.021028351945,594.570645506527,679.649723968181,209.521028351945,180.070645506527,265.149723968181,203.926241542673,-10.6629816127229,-40.1133644581412,44.9657140035131,-16.2577684219953,556.076233625305,618.426241542673,62.3500079173679
"747","800","20","100",0.49,0.18,0.597560975609756,482,175.198239394848,603.897687969798,575.911381658853,648.377821717495,121.897687969798,93.9113816588529,166.377821717495,122.900638802509,-53.3005514250505,-81.2868577359952,-8.82041767735325,-52.2976005923393,559.353814791212,604.900638802509,45.5468240112968
"748","800","20","100",0.495,0.195,0.614906832298137,452.5,184.53088255654,612.53637952361,577.980507488668,663.837100437608,160.03637952361,125.480507488668,211.337100437608,151.723986703033,-24.4945030329298,-59.0503750678718,26.8062178810679,-32.806895853507,565.539084149229,604.223986703033,38.6849025538036
"749","800","20","100",0.5,0.206666666666667,0.630252100840336,466,225.712520241489,681.009699948642,649.318140522587,739.762435708256,215.009699948642,183.318140522587,273.762435708256,205.258229020727,-10.7028202928468,-42.3943797189023,48.0499154667674,-20.4542912207617,623.632948433768,671.258229020727,47.6252805869597
"750","800","20","100",0.505,0.215,0.643312101910828,401.5,223.877005822702,613.838387315895,579.077008822765,678.986231762725,212.338387315895,177.577008822765,277.486231762725,196.709721823954,-11.5386185068075,-46.2999969999373,53.6092259400231,-27.1672839987484,536.063891708251,598.209721823954,62.1458301157029
"751","800","20","100",0.5,0.191666666666667,0.618556701030928,356.5,207.282738326782,534.290315653435,503.239552846298,580.061255761669,177.790315653435,146.739552846298,223.561255761669,166.019071554184,-29.4924226733478,-60.5431854804842,16.2785174348867,-41.2636667725986,473.16017771561,522.519071554184,49.3588938385732
"752","800","20","100",0.495,0.2,0.61875,448,191.571630549873,604.647143430403,573.234964127616,668.224820179793,156.647143430403,125.234964127616,220.224820179793,153.49232632851,-34.9244871194697,-66.3366664222573,28.6531896299203,-38.0793042213631,550.686478295192,601.49232632851,50.8058480333178
"753","800","20","100",0.5,0.206666666666667,0.630252100840336,371,244.025072466394,594.165753473358,560.451463088666,649.520380846884,223.165753473358,189.451463088666,278.520380846884,211.628467521719,-20.8593189930361,-54.5736093777283,34.4953083804906,-32.3966049446745,531.991856170111,582.628467521719,50.6366113516084
"754","800","20","100",0.5,0.185,0.613496932515337,409,209.776777828252,577.027183991513,549.182435793987,628.84814424976,168.027183991513,140.182435793987,219.84814424976,170.378589456134,-41.749593836739,-69.5943420342644,10.0713664215079,-39.3981883721175,527.547754933663,579.378589456134,51.8308345224714
"755","800","20","100",0.505,0.206666666666667,0.636554621848739,439.5,233.689790308269,669.843342553818,638.702178816778,723.128838085812,230.343342553818,199.202178816778,283.628838085812,219.554632375195,-3.34644775445167,-34.4876114914916,49.9390477775423,-14.1351579330744,593.863243571875,659.054632375195,65.1913888033199
"756","800","20","100",0.5,0.205,0.628930817610063,323.5,189.965169288504,488.601567248026,459.443168487734,538.872244881066,165.101567248026,135.943168487734,215.372244881066,157.186076600657,-24.8636020404785,-54.0220008007699,25.4070755925619,-32.7790926878471,424.253452733933,480.686076600657,56.4326238667243
"757","800","20","100",0.5,0.196666666666667,0.622406639004149,414,213.699693322576,609.78308806856,576.567863680625,666.848846568248,195.78308806856,162.567863680625,252.848846568248,186.759337623513,-17.9166052540153,-51.1318296419502,39.1491532456723,-26.9403556990628,548.158763901292,600.759337623513,52.600573722221
"758","800","20","100",0.505,0.203333333333333,0.633891213389121,382.5,186.137210313025,555.130530738984,512.669450603998,610.413870896106,172.630530738984,130.169450603998,227.913870896106,153.474547898211,-13.5066795740406,-55.9677597090266,41.7766605830814,-32.6626624148133,483.03274596991,535.974547898211,52.9418019283018
"759","800","20","100",0.495,0.21,0.626582278481013,446.5,222.981301421948,665.682802770564,635.672746870694,724.577948554104,219.182802770564,189.172746870694,278.077948554104,212.501080719276,-3.79849865138428,-33.8085545512539,55.0966471321557,-10.4802207026725,604.68092495583,659.001080719276,54.3201557634453
"760","800","20","100",0.5,0.201666666666667,0.626304801670146,346.5,207.829304676236,540.87441275129,508.776733556985,594.346716899194,194.37441275129,162.276733556985,247.846716899194,176.958223963346,-13.4548919249466,-45.5525711192519,40.0174122229571,-30.8710807128902,468.286674988692,523.458223963346,55.1715489746544
"761","800","20","100",0.495,0.2,0.61875,453,189.558454166945,608.207677937363,579.510199896375,663.253802020229,155.207677937363,126.510199896375,210.253802020229,146.8726580922,-34.3507762295824,-63.0482542705696,20.695347853284,-42.6857960747446,553.373770449275,599.8726580922,46.4988876429253
"762","800","20","100",0.495,0.193333333333333,0.613636363636364,497,187.893869336391,649.488578637947,621.41337156806,693.521324487055,152.488578637947,124.41337156806,196.521324487055,142.709514935782,-35.4052906984435,-63.4804977683308,8.62745515066467,-45.184354400609,605.016867366523,639.709514935782,34.6926475692587
"763","800","20","100",0.5,0.2,0.625,379,204.96786036495,557.439790009621,529.025939374774,613.645121358635,178.439790009621,150.025939374774,234.645121358635,172.846926322102,-26.5280703553292,-54.9419209901756,29.677260993685,-32.1209340428482,508.497792485684,551.846926322102,43.3491338364177
"764","800","20","100",0.49,0.213333333333333,0.622881355932203,389,236.828702742954,611.215792346289,585.853275679761,668.729343139049,222.215792346289,196.853275679761,279.729343139049,214.486648088718,-14.6129103966643,-39.9754270631922,42.9006403960952,-22.3420546542353,563.76303540459,603.486648088718,39.7236126841284
"765","800","20","100",0.495,0.213333333333333,0.629237288135593,361.5,230.735426248265,598.861989379487,573.782971310984,663.824240757371,237.361989379487,212.282971310984,302.324240757371,228.41951832686,6.62656313122119,-18.4524549372814,71.5888145091056,-2.31590792140497,532.437091337184,589.91951832686,57.4824269896759
"766","800","20","100",0.495,0.21,0.626582278481013,440,198.956522972368,636.147089166296,602.884966244201,703.712483516818,196.147089166296,162.884966244201,263.712483516818,184.456876779965,-2.80943380607195,-36.0715567281664,64.75596054445,-14.4996461924027,565.898143552576,624.456876779965,58.5587332273892
"767","800","20","100",0.505,0.205,0.635220125786163,324.5,229.089474982244,548.891104381288,507.714714333554,602.937686981941,224.391104381288,183.214714333554,278.437686981941,204.613172856541,-4.69837060095566,-45.8747606486895,49.3482119996976,-24.4763021257022,474.638749487888,529.113172856541,54.4744233686536
"768","800","20","100",0.495,0.205,0.622641509433962,390,236.28262719061,618.458762213213,595.237511053134,675.909768362675,228.458762213213,205.237511053134,285.909768362675,227.316256318695,-7.82386497739631,-31.0451161374757,49.6271411720653,-8.96637087191507,569.080056028788,617.316256318695,48.2362002899069
"769","800","20","100",0.505,0.18,0.615853658536585,381.5,250.448741022668,583.692890638809,558.706893587048,635.368327990363,202.192890638809,177.206893587048,253.868327990363,203.069063669745,-48.2558503838592,-73.2418474356208,3.41958696769504,-47.3796773529238,530.430072700422,584.569063669745,54.1389909693229
"770","800","20","100",0.5,0.206666666666667,0.630252100840336,449.5,191.212255211738,640.209007880538,602.082580801129,695.536747048188,190.709007880538,152.582580801129,246.036747048188,172.607680740605,-0.503247331199816,-38.6296744106089,54.8244918364498,-18.6045744711326,564.29180439993,622.107680740605,57.8158763406748
"771","800","20","100",0.505,0.206666666666667,0.636554621848739,335,231.894387726979,556.335257228464,525.211770230275,613.607522395074,221.335257228464,190.211770230275,278.607522395074,211.803146353543,-10.5591304985146,-41.6826174967041,46.7131346680956,-20.0912413734356,494.852710414252,546.803146353543,51.9504359392915
"772","800","20","100",0.505,0.196666666666667,0.628630705394191,426.5,195.330359062427,602.868294656092,574.474251900855,665.887709442386,176.368294656092,147.974251900855,239.387709442386,165.771944385353,-18.9620644063356,-47.3561071615723,44.0573503799587,-29.5584146770747,522.474480115932,592.271944385353,69.797464269421
"773","800","20","100",0.495,0.196666666666667,0.616182572614108,395.5,177.789538704299,574.434546608493,534.96101573691,609.503010019966,178.934546608493,139.46101573691,214.003010019966,159.101375067989,1.14500790419359,-38.3285229673893,36.2134713156666,-18.6881636363096,494.780709052804,554.601375067989,59.8206660151857
"774","800","20","100",0.5,0.198333333333333,0.623700623700624,373,237.221772789642,601.055408458141,576.109356213427,650.263014538922,228.055408458141,203.109356213427,277.263014538922,225.21807085739,-9.16636433150092,-34.1124165762148,40.0412417492801,-12.0037019322521,545.957598987115,598.21807085739,52.2604718702745
"775","800","20","100",0.505,0.208333333333333,0.637894736842105,387,225.35230555938,626.334995152772,587.121666389118,690.825966179337,239.334995152772,200.121666389118,303.825966179337,220.761804199998,13.9826895933913,-25.2306391702622,78.4736606199569,-4.59050135938256,543.468749974477,607.761804199998,64.2930542255203
"776","800","20","100",0.5,0.211666666666667,0.634249471458774,360,197.065785301772,578.473719363952,544.684157829863,647.154584747024,218.473719363952,184.684157829863,287.154584747024,199.311833328647,21.4079340621799,-12.3816274719089,90.0887994452522,2.24604802687489,486.068831168572,559.311833328647,73.2430021600746
"777","800","20","100",0.5,0.196666666666667,0.622406639004149,410,216.812669306237,588.369579837182,554.122682950947,629.698083498209,178.369579837182,144.122682950947,219.698083498209,166.630738330849,-38.4430894690546,-72.6899863552894,2.88541419197247,-50.1819309753878,530.515262122744,576.630738330849,46.1154762081055
"778","800","20","100",0.5,0.191666666666667,0.618556701030928,431.5,221.717698973704,627.780071388246,598.492097244994,676.515418099732,196.280071388246,166.992097244994,245.015418099732,187.947997805111,-25.4376275854581,-54.7256017287097,23.2977191260284,-33.7697011685933,574.632806729589,619.447997805111,44.8151910755214
"779","800","20","100",0.495,0.206666666666667,0.623949579831933,471,190.767620023861,655.363734592887,621.854945993996,712.55209272962,184.363734592887,150.854945993996,241.55209272962,172.738136210714,-6.40388543097396,-39.9126740298644,50.7844727057595,-18.0294838131462,586.599966727565,643.738136210714,57.1381694831493
"780","800","20","100",0.495,0.2,0.61875,440.5,232.404157862287,645.759172689972,615.627442385337,699.715078193524,205.259172689972,175.127442385337,259.215078193524,198.746402431773,-27.1449851723145,-57.2767154769504,26.8109203312372,-33.6577554305138,587.774873656165,639.246402431773,51.4715287756085
"781","800","20","100",0.505,0.208333333333333,0.637894736842105,319.5,187.77904877286,515.276241608375,482.358369897653,592.02309205017,195.776241608375,162.858369897653,272.52309205017,185.231730175083,7.99719283551485,-24.9206788752077,84.7440432773095,-2.54731859777684,442.2853034589,504.731730175083,62.446426716183
"782","800","20","100",0.5,0.2,0.625,500.5,171.721643246241,647.055211488173,615.620512423667,698.509404772715,146.555211488173,115.120512423667,198.009404772715,128.389284078473,-25.166431758068,-56.6011308225737,26.2877615264739,-43.332359167768,578.489322915627,628.889284078473,50.399961162846
"783","800","20","100",0.495,0.211666666666667,0.627906976744186,448.5,179.15032002231,634.630929766866,599.764747910885,700.70065045823,186.130929766866,151.264747910885,252.20065045823,175.1869927664,6.98060974455578,-27.8855721114253,73.0503304359197,-3.96332725591034,551.807830301766,623.6869927664,71.8791624646343
"784","800","20","100",0.5,0.201666666666667,0.626304801670146,305.5,210.362203582499,514.204806661109,483.088217670714,570.199655438215,208.704806661109,177.588217670714,264.699655438215,196.112802405857,-1.65739692139073,-32.773985911785,54.3374518557154,-14.2494011766422,450.969830920713,501.612802405857,50.6429714851438
"785","800","20","100",0.505,0.206666666666667,0.636554621848739,340,237.717581976547,578.274559308046,542.079954351257,634.663970225543,238.274559308046,202.079954351257,294.663970225543,220.062305109956,0.556977331499496,-35.6376276252899,56.9463882489959,-17.6552768665911,510.446094529847,560.062305109956,49.616210580109
"786","800","20","100",0.495,0.205,0.622641509433962,491.5,224.646638643841,698.361934428892,670.714958771716,751.160758895491,206.861934428892,179.214958771716,259.660758895491,196.87484203699,-17.7847042149482,-45.4316798721249,35.0141202516498,-27.7717966068504,639.380017422743,688.37484203699,48.994824614247
"787","800","20","100",0.5,0.216666666666667,0.638297872340426,439.5,221.967126545809,669.669498489662,635.952594306758,734.630641066205,230.169498489662,196.452594306758,295.130641066205,213.551797937511,8.20237194385271,-25.5145322390517,73.1635145203954,-8.41532860829858,592.478628941385,653.051797937511,60.5731689961258
"788","800","20","100",0.5,0.21,0.632911392405063,451,200.115331232529,644.951217858025,613.562561205221,712.622492376861,193.951217858025,162.562561205221,261.622492376861,184.189763609058,-6.16411337450401,-37.5527700273084,61.5071611443323,-15.9255676234709,573.110401786595,635.189763609058,62.0793618224629
"789","800","20","100",0.495,0.203333333333333,0.621338912133891,418,229.048319718295,645.102375205227,618.412461970111,694.855273864149,227.102375205227,200.412461970111,276.855273864149,216.78348046569,-1.94594451306813,-28.6358577481842,47.8069541458537,-12.2648392526046,577.461661688689,634.78348046569,57.3218187770009
"790","800","20","100",0.5,0.208333333333333,0.631578947368421,470,234.644631709978,698.601982748498,664.733463093977,764.21473994552,228.601982748498,194.733463093977,294.21473994552,216.126945508808,-6.0426489614799,-39.9111686160008,59.5701082355426,-18.5176862011693,624.877857431903,686.126945508808,61.2490880769053
"791","800","20","100",0.51,0.208333333333333,0.64421052631579,305.5,205.270052444808,498.562303001507,467.696648929239,568.798025490516,193.062303001507,162.196648929239,263.298025490516,182.824684445756,-12.2077494433009,-43.0734035155682,58.027973045708,-22.4453679990515,442.583587625554,488.324684445756,45.741096820202
"792","800","20","100",0.495,0.205,0.622641509433962,440.5,236.465992422242,679.144176423202,650.083711857416,746.657906405692,238.644176423202,209.583711857416,306.157906405692,231.881750439885,2.17818400096064,-26.8822805648255,69.6919139834508,-4.5842419823565,609.320633786788,672.381750439885,63.0611166530967
"793","800","20","100",0.5,0.185,0.613496932515337,404.5,199.18853442599,599.126474557627,567.17901075103,646.513107032983,194.626474557627,162.67901075103,242.013107032983,183.943490859102,-4.56205986836369,-36.5095236749607,42.824572606993,-15.2450435668883,528.674259831442,588.443490859102,59.7692310276603
"794","800","20","100",0.49,0.191666666666667,0.606185567010309,428.5,243.343787491996,641.457174492657,619.302169137609,689.949665617824,212.957174492657,190.802169137609,261.449665617824,209.29148652346,-30.3866129993386,-52.5416183543872,18.1058781258279,-34.0523009685359,576.800088211819,637.79148652346,60.991398311641
"795","800","20","100",0.5,0.18,0.609756097560976,335,249.249422497027,570.620238200612,537.817946644009,619.198888642124,235.620238200612,202.817946644009,284.198888642124,222.531936150938,-13.6291842964145,-46.4314758530179,34.9494661450974,-26.7174863460893,495.64401184453,557.531936150938,61.8879243064072
"796","800","20","100",0.495,0.211666666666667,0.627906976744186,468.5,198.824299231637,655.377255651595,613.802830923602,720.131845560843,186.877255651595,145.302830923602,251.631845560843,178.311315637781,-11.9470435800421,-53.5214683080353,52.8075463292053,-20.5129835938566,590.589305995996,646.811315637781,56.2220096417841
"797","800","20","100",0.505,0.195,0.627329192546584,387,219.977355895089,577.016361472485,546.852452320104,627.29102732495,190.016361472485,159.852452320104,240.29102732495,181.379879480904,-29.9609944226036,-60.1249035749845,20.3136714298615,-38.5974764141846,508.375218280068,568.379879480904,60.0046612008361
"798","800","20","100",0.505,0.198333333333333,0.62993762993763,328.5,210.934408431651,514.079938708125,481.35907070274,563.638217430954,185.579938708125,152.85907070274,235.138217430954,170.003347716891,-25.3544697235257,-58.0753377289112,24.2038089993028,-40.93106071476,460.765013365662,498.503347716891,37.7383343512294
"799","800","20","100",0.505,0.21,0.639240506329114,370.5,227.66945096766,586.716792987449,555.01541027475,658.863308227942,216.216792987449,184.51541027475,288.363308227942,211.822123333012,-11.4526579802103,-43.1540406929091,60.6938572602824,-15.8473276346481,530.822487072296,582.322123333012,51.4996362607154
"800","800","20","100",0.5,0.203333333333333,0.627615062761506,380.5,225.455538889761,585.199934161934,549.407702146049,629.940417540741,204.699934161934,168.907702146049,249.440417540741,187.248247520204,-20.7556047278271,-56.5478367437126,23.98487865098,-38.2072913695577,514.061728745103,567.748247520204,53.6865187751009
"801","800","20","100",0.5,0.208333333333333,0.631578947368421,405,211.606719438592,623.133711544783,590.28735561419,682.670623317277,218.133711544783,185.28735561419,277.670623317277,204.963999551142,6.52699210619082,-26.3193638244025,66.0639038786846,-6.64271988744966,550.094868662807,609.963999551142,59.8691308883355
"802","800","20","100",0.5,0.205,0.628930817610063,401,225.59515117771,631.537530965005,602.041096166952,692.21177964301,230.537530965005,201.041096166952,291.21177964301,220.215260779669,4.94237978729481,-24.5540550107577,65.6166284652995,-5.37989039804145,547.012037837911,621.215260779669,74.2032229417576
"803","800","20","100",0.5,0.193333333333333,0.619834710743802,468,194.010278807386,624.514816185997,592.112422725431,678.614261236366,156.514816185997,124.112422725431,210.614261236366,145.399978928981,-37.495462621389,-69.8978560819552,16.6039824289806,-48.6102998784051,564.390290493866,613.399978928981,49.009688435115
"804","800","20","100",0.5,0.191666666666667,0.618556701030928,355.5,202.384925673528,543.173518223104,508.783180724239,587.962312298257,187.673518223104,153.283180724239,232.462312298257,177.228385432505,-14.7114074504242,-49.101744949289,30.0773866247292,-25.1565402410235,467.887716951567,532.728385432505,64.8406684809373
"805","800","20","100",0.495,0.191666666666667,0.612371134020619,416.5,213.889467281829,607.957169802074,572.667843132643,650.696495304388,191.457169802074,156.167843132643,234.196495304388,178.274783909463,-22.4322974797553,-57.7216241491862,20.3070280225593,-35.6146833723663,535.57408687168,594.774783909463,59.2006970377824
"806","800","20","100",0.5,0.178333333333333,0.608519269776876,410,206.188033106137,567.045747492676,533.594850979847,614.126432612549,157.045747492676,123.594850979847,204.126432612549,152.186351486134,-49.1422856134603,-82.5931821262892,-2.06160049358752,-54.0016816200021,508.845214787359,562.186351486134,53.3411366987752
"807","800","20","100",0.505,0.205,0.635220125786163,370.5,194.788179191915,541.075409124553,506.251578139983,612.227611360412,170.575409124553,135.751578139983,241.727611360412,158.80890434932,-24.212770067362,-59.0366010519322,46.9394321684972,-35.9792748425955,466.186418787227,529.30890434932,63.1224855620931
"808","800","20","100",0.495,0.183333333333333,0.606122448979592,510,187.878266520287,662.985771058891,634.240768068529,709.190349189659,152.985771058891,124.240768068529,199.190349189659,147.819557532335,-34.8924954613958,-63.6374984517579,11.3120826693723,-40.058708987952,604.801047681804,657.819557532335,53.0185098505315
"809","800","20","100",0.495,0.21,0.626582278481013,431.5,236.64860552496,683.751186101739,646.973837681729,767.418656287584,252.251186101739,215.473837681729,335.918656287584,239.251307840679,15.6025805767786,-21.1747678432315,99.2700507626236,2.60270231571843,603.944800222229,670.751307840679,66.8065076184499
"810","800","20","100",0.5,0.195,0.62111801242236,451.5,203.981519195922,627.914665808583,597.773624644979,690.036938957664,176.414665808583,146.273624644979,238.536938957664,172.890696208646,-27.5668533873391,-57.7078945509433,34.5554197617412,-31.0908229872763,579.79435501934,624.390696208646,44.5963411893058
"811","800","20","100",0.495,0.188333333333333,0.609856262833676,467,184.453377056228,614.756722781786,585.577623248502,668.001494885111,147.756722781786,118.577623248502,201.001494885111,147.657636124458,-36.6966542744424,-65.8757538077258,16.5481178288829,-36.7957409317705,567.559117306305,614.657636124458,47.0985188181521
"812","800","20","100",0.495,0.198333333333333,0.617463617463617,366,218.822137291838,551.364139515578,519.815190334026,602.498419759014,185.364139515578,153.815190334026,236.498419759014,173.015214426622,-33.4579977762598,-65.0069469578117,17.6762824671762,-45.8069228652161,490.631054196288,539.015214426622,48.3841602303338
"813","800","20","100",0.5,0.2,0.625,426.5,193.567526762068,581.27773001641,554.774115061641,642.693445168552,154.77773001641,128.274115061641,216.193445168552,147.614186117306,-38.7897967456583,-65.2934117004264,22.6259184064841,-45.9533406447623,520.367399697713,574.114186117306,53.7467864195926
"814","800","20","100",0.5,0.211666666666667,0.634249471458774,440,238.948008611914,681.700998678874,642.589466272389,739.511704246007,241.700998678874,202.589466272389,299.511704246007,228.02398636934,2.75299006695997,-36.3585423395253,60.5636956340932,-10.9240222425744,614.248301175873,668.02398636934,53.7756851934668
"815","800","20","100",0.495,0.205,0.622641509433962,387.5,203.444749322886,586.752986763511,545.963946785735,643.020752379067,199.252986763511,158.463946785735,255.520752379067,181.206424287617,-4.19176255937447,-44.9808025371507,52.0760030561816,-22.2383250352682,499.860798744064,568.706424287617,68.845625543553
"816","800","20","100",0.495,0.201666666666667,0.620041753653445,511.5,208.30694817643,691.30526816747,664.521449980073,743.483889623239,179.80526816747,153.021449980073,231.983889623239,174.741324683173,-28.5016800089596,-55.2854981963562,23.6769414468095,-33.5656234932568,629.593296193687,686.241324683173,56.6480284894858
"817","800","20","100",0.51,0.191666666666667,0.630927835051546,401,207.515675203979,593.002287946065,556.343013048516,649.474640736698,192.002287946065,155.343013048516,248.474640736698,177.901373082112,-15.5133872579138,-52.1726621554631,40.9589655327193,-29.614302121867,522.035368217191,578.901373082112,56.8660048649203
"818","800","20","100",0.5,0.208333333333333,0.631578947368421,375.5,199.558277034665,583.206068051915,548.552745046396,645.08573605274,207.706068051915,173.052745046396,269.58573605274,194.843046222605,8.14779101724986,-26.5055319882694,70.0274590180747,-4.71523081205993,504.981716023091,570.343046222605,65.3613301995143
"819","800","20","100",0.495,0.188333333333333,0.609856262833676,428.5,200.116320841405,599.461636417743,576.473257680825,655.511931746167,170.961636417743,147.973257680825,227.011931746167,173.183352231003,-29.1546844236624,-52.1430631605798,26.895610904762,-26.9329686104022,542.720199036181,601.683352231003,58.963153194822
"820","800","20","100",0.5,0.206666666666667,0.630252100840336,409.5,201.549439778877,584.758773002998,553.674572119428,655.859772333139,175.258773002998,144.174572119428,246.359772333139,164.348321819402,-26.2906667758782,-57.3748676594485,44.8103325542628,-37.2011179594748,508.160183619988,573.848321819402,65.6881381994135
"821","800","20","100",0.5,0.195,0.62111801242236,472.5,213.088618222475,673.557413708143,641.492778900279,724.098143412533,201.057413708143,168.992778900279,251.598143412533,190.158175867602,-12.0312045143316,-44.0958393221962,38.5095251900578,-22.9304423548728,605.963059072356,662.658175867602,56.6951167952458
"822","800","20","100",0.5,0.198333333333333,0.623700623700624,436,185.040535965654,583.007110626676,558.143816602626,635.487959263298,147.007110626676,122.143816602626,199.487959263298,142.29581090859,-38.0334253389772,-62.8967193630277,14.4474232976439,-42.7447250570633,548.008775521686,578.29581090859,30.2870353869042
"823","800","20","100",0.505,0.206666666666667,0.636554621848739,319.5,231.749070625282,517.808329964989,492.07743080457,572.361149007473,198.308329964989,172.57743080457,252.861149007473,190.410330988542,-33.440740660293,-59.1716398207121,21.1120783821908,-41.3387396367397,461.491486718336,509.910330988542,48.4188442702069
"824","800","20","100",0.5,0.191666666666667,0.618556701030928,338,249.533933072173,580.46186059966,554.898476684423,643.530337557015,242.46186059966,216.898476684423,305.530337557015,238.440195559284,-7.07207247251341,-32.6354563877503,55.9964044848415,-11.093737512889,511.246688973976,576.440195559284,65.193506585308
"825","800","20","100",0.495,0.188333333333333,0.609856262833676,386,206.208773654184,568.176643510968,537.770944466426,620.404768170695,182.176643510968,151.770944466426,234.404768170695,173.427508712596,-24.0321301432167,-54.4378291877584,28.1959945165104,-32.7812649415886,508.950558776543,559.427508712596,50.476949936053
"826","800","20","100",0.495,0.191666666666667,0.612371134020619,445.5,175.230395278123,616.416711360353,581.254453768929,654.926732942303,170.916711360353,135.754453768929,209.426732942303,155.254971242576,-4.31368391776931,-39.4759415091932,34.1963376641801,-19.9754240355465,542.30242984696,600.754971242576,58.4525413956158
"827","800","20","100",0.5,0.205,0.628930817610063,410,196.756629099965,590.575380183671,552.520758716332,645.693701035779,180.575380183671,142.520758716332,235.693701035779,165.291846110199,-16.1812489162942,-54.2358703836329,38.9370719358143,-31.4647829897663,527.346124258377,575.291846110199,47.9457218518219
"828","800","20","100",0.495,0.203333333333333,0.621338912133891,380.5,209.445381891799,573.350295005529,535.736047464131,636.220603471383,192.850295005529,155.236047464131,255.720603471383,181.585161934727,-16.5950868862707,-54.2093344276683,46.2752215795835,-27.8602199570727,498.004504129463,562.085161934727,64.0806578052636
"829","800","20","100",0.495,0.193333333333333,0.613636363636364,413,203.277895557308,596.549210207042,570.861501853652,649.614213036823,183.549210207042,157.861501853652,236.614213036823,178.925154837974,-19.7286853502666,-45.4163937036563,33.3363174795153,-24.3527407193338,541.958516628343,591.925154837974,49.9666382096318
"830","800","20","100",0.5,0.191666666666667,0.618556701030928,400,212.911962089552,570.878346617358,547.741361682654,621.349595860359,170.878346617358,147.741361682654,221.349595860359,164.763024481765,-42.0336154721947,-65.1706004068987,8.43763377080634,-48.1489376077872,509.964319201588,564.763024481765,54.7987052801775
"831","800","20","100",0.5,0.2,0.625,370,209.187458605895,571.754664089231,539.455643712623,630.804297056341,201.754664089231,169.455643712623,260.804297056341,192.722741999704,-7.43279451666405,-39.7318148932722,51.6168384504454,-16.4647166061908,508.482897100361,562.722741999704,54.239844899343
"832","800","20","100",0.505,0.208333333333333,0.637894736842105,416,187.994529221083,584.158037690052,553.795286398232,648.960997128884,168.158037690052,137.795286398232,232.960997128884,152.385810357,-19.8364915310313,-50.1992428228511,44.9664679078007,-35.6087188640835,522.608483265825,568.385810357,45.7773270911744
"833","800","20","100",0.505,0.215,0.643312101910828,395,195.769858119048,583.152517383399,552.573826796136,664.255255709294,188.152517383399,157.573826796136,269.255255709294,179.17563916515,-7.61734073564875,-38.1960313229116,73.4853975902462,-16.5942189538981,510.308744874167,574.17563916515,63.8668942909832
"834","800","20","100",0.5,0.19,0.617283950617284,511.5,203.41676775593,667.180287110031,641.603375144421,723.067347024654,155.680287110031,130.103375144421,211.567347024654,152.221782188332,-47.7364806458995,-73.3133926115095,8.15057926872404,-51.1949855675984,608.74062578479,663.721782188332,54.9811564035417
"835","800","20","100",0.5,0.208333333333333,0.631578947368421,349.5,209.840231660248,564.433082467998,534.235177079598,622.171602687665,214.933082467998,184.735177079598,272.671602687665,205.45749342209,5.09285080774924,-25.1050545806508,62.8313710274171,-4.38273823815865,484.014874888179,554.95749342209,70.9426185339102
"836","800","20","100",0.5,0.2,0.625,468.5,224.706523429505,680.804830609015,647.491415406794,729.710052051163,212.304830609015,178.991415406794,261.210052051163,196.363290620109,-12.40169282049,-45.7151080227102,36.5035286216585,-28.3432328093961,626.422933696507,664.863290620109,38.4403569236016
"837","800","20","100",0.5,0.205,0.628930817610063,428.5,205.154404389206,621.765450682032,585.941514670004,681.230645446469,193.265450682032,157.441514670004,252.730645446469,181.296120870141,-11.888953707174,-47.7128897192024,47.5762410572629,-23.8582835190653,556.287083066134,609.796120870141,53.5090378040071
"838","800","20","100",0.5,0.2,0.625,435,200.619593845206,618.036470088643,587.431144298714,672.065802513612,183.036470088643,152.431144298714,237.065802513612,170.800720667846,-17.5831237565639,-48.1884495464921,36.4462086684058,-29.8188731773605,561.204581150826,605.800720667846,44.5961395170201
"839","800","20","100",0.5,0.201666666666667,0.626304801670146,404,239.942112097604,632.055020248003,608.124254215216,690.092608351867,228.055020248003,204.124254215216,286.092608351867,220.955223781169,-11.8870918496015,-35.8178578823885,46.1504962542631,-18.9868883164353,580.409607916762,624.955223781169,44.5456158644063
