"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"818","100","10","50",0.48,0.106666666666667,0.537313432835821,306,211.30728343696,497.047370174825,480.908345017012,504.036029671089,191.047370174825,174.908345017012,198.036029671089,192.830936145999,-20.2599132621343,-36.3989384199476,-13.2712537658701,-18.4763472909609,481.852516709,498.830936145999,16.9784194369988
"819","100","10","50",0.44,0.106666666666667,0.492537313432836,390,221.151617279795,589.142709143035,580.457608389003,602.454754936943,199.142709143035,190.457608389003,212.454754936943,210.605871183466,-22.0089081367606,-30.694008890792,-8.6968623428522,-10.5457460963288,592.859391766133,600.605871183466,7.74647941733326
"820","100","10","50",0.48,0.0933333333333334,0.529411764705882,374,210.085933427786,593.266708623397,583.768881841629,602.331937634569,219.266708623397,209.768881841629,228.331937634569,220.642570454269,9.1807751956112,-0.317051586156481,18.2460042067829,10.5566370264833,554.717728556239,594.642570454269,39.9248418980303
"821","100","10","50",0.52,0.12,0.590909090909091,338,212.364760316651,542.898689899596,521.692596971895,553.495786528377,204.898689899596,183.692596971895,215.495786528377,189.623310429601,-7.46607041705522,-28.6721633447565,3.13102621172527,-22.7414498870507,493.781538129278,527.623310429601,33.8417723003222
"822","100","10","50",0.52,0.0933333333333334,0.573529411764706,342,197.799988344218,557.871191062896,550.952136794145,571.867966622048,215.871191062896,208.952136794145,229.867966622048,210.333976665664,18.0712027186784,11.1521484499267,32.06797827783,12.5339883214459,494.108413104249,552.333976665664,58.2255635614152
"823","100","10","50",0.48,0.08,0.521739130434783,366,205.732100383683,551.936855725609,546.337953056409,557.565916142541,185.936855725609,180.337953056409,191.565916142541,181.473695838878,-19.7952446580739,-25.3941473272741,-14.1661842411423,-24.2584045448053,512.593782999543,547.473695838878,34.879912839335
"824","100","10","50",0.52,0.0666666666666667,0.557142857142857,410,215.658035816434,569.253363744262,562.31676407576,576.930681038387,159.253363744262,152.31676407576,166.930681038387,151.240736659294,-56.4046720721723,-63.341271740674,-48.7273547780477,-64.4172991571405,495.130512346478,561.240736659294,66.1102243128155
"825","100","10","50",0.48,0.106666666666667,0.537313432835821,350,252.291852218335,591.666524816293,578.226189132777,599.507242667056,241.666524816293,228.226189132777,249.507242667056,233.386232716937,-10.6253274020422,-24.065663085558,-2.78460955127898,-18.9056195013978,547.509364923618,583.386232716937,35.876867793319
"826","100","10","50",0.52,0.08,0.565217391304348,342,217.423857766859,537.902412647225,525.384978446763,546.166242203604,195.902412647225,183.384978446763,204.166242203604,190.029470831846,-21.521445119634,-34.0388793200969,-13.2576155632557,-27.3943869350132,503.216524944981,532.029470831846,28.8129458868654
"827","100","10","50",0.56,0.106666666666667,0.626865671641791,282,223.961481610447,516.417975468975,502.01065924179,532.091604153644,234.417975468975,220.01065924179,250.091604153644,217.497650578149,10.4564938585279,-3.95082236865747,26.1301225431964,-6.46383103229877,468.878048039091,499.497650578149,30.6196025390578
"828","100","10","50",0.48,0.08,0.521739130434783,354,193.8739091993,526.56477187333,521.468389733287,534.806964644167,172.56477187333,167.468389733287,180.806964644167,184.223564759755,-21.3091373259701,-26.405519466013,-13.0669445551332,-9.65034443954474,495.81101695644,538.223564759755,42.4125478033154
"829","100","10","50",0.48,0.106666666666667,0.537313432835821,378,225.140435435926,592.360386429705,581.422974560444,598.599705545868,214.360386429705,203.422974560444,220.599705545868,213.968637919872,-10.7800490062213,-21.717460875482,-4.54072989005778,-11.1717975160547,565.13702224458,591.968637919872,26.8316156752913
"830","100","10","50",0.52,0.0933333333333334,0.573529411764706,374,204.187989987155,555.09558093099,548.872995590715,566.735771401549,181.09558093099,174.872995590715,192.735771401549,180.816881738313,-23.0924090561651,-29.3149943964402,-11.4522185856065,-23.3711082488428,507.050639237409,554.816881738313,47.7662425009036
"831","100","10","50",0.52,0.133333333333333,0.6,294,199.091244456073,511.925360586789,501.651298357578,526.697175743066,217.925360586789,207.651298357578,232.697175743066,203.590903918899,18.834116130716,8.56005390150457,33.6059312869931,4.49965946282535,473.593866135333,497.590903918899,23.9970377835652
"832","100","10","50",0.56,0.0933333333333334,0.617647058823529,298,233.245273480956,501.015169533797,490.830375832711,511.332447157518,203.015169533797,192.830375832711,213.332447157518,180.219315092793,-30.2301039471592,-40.4148976482447,-19.9128263234383,-53.0259583881631,467.664852141009,478.219315092793,10.5544629517838
"833","100","10","50",0.52,0.0666666666666667,0.557142857142857,322,192.179751495975,495.312065876942,487.379600813456,499.582411855713,173.312065876942,165.379600813456,177.582411855713,169.124460150541,-18.867685619033,-26.8001506825192,-14.5973396402624,-23.0552913454335,451.844416423341,491.124460150541,39.2800437272
"834","100","10","50",0.52,0.106666666666667,0.582089552238806,334,264.978939187217,599.573705062201,590.17078089679,612.321154628213,265.573705062201,256.17078089679,278.321154628213,262.821857628501,0.594765874983693,-8.80815829042723,13.3422154409965,-2.15708155871556,553.032207596916,596.821857628501,43.7896500315851
"835","100","10","50",0.52,0.08,0.565217391304348,346,214.366913837651,556.940256827974,540.01932972435,569.435765010367,210.940256827974,194.01932972435,223.435765010367,194.480229928635,-3.4266570096766,-20.3475841133011,9.06885117271651,-19.8866839090161,522.804360886559,540.480229928635,17.6758690420761
"836","100","10","50",0.52,0.12,0.590909090909091,334,207.380020187473,553.438499773268,543.929803325734,569.340426591308,219.438499773268,209.929803325734,235.340426591308,213.269746535329,12.058479585795,2.54978313826064,27.9604064038343,5.88972634785546,491.024496235761,547.269746535329,56.2452502995677
"837","100","10","50",0.52,0.12,0.590909090909091,282,258.192155123567,517.629343265281,509.347704724503,531.756032690069,235.629343265281,227.347704724503,249.756032690069,224.580514122037,-22.5628118582869,-30.8444503990649,-8.43612243349889,-33.6116410015302,488.178979288327,506.580514122037,18.4015348337105
"838","100","10","50",0.48,0.0933333333333334,0.529411764705882,362,190.363474890571,562.206732926747,558.849257341234,568.062821442654,200.206732926747,196.849257341234,206.062821442654,200.465848992929,9.84325803617611,6.48578245066307,15.6993465520829,10.1023741023585,499.172767148208,562.465848992929,63.2930818447209
"839","100","10","50",0.52,0.0933333333333334,0.573529411764706,402,219.525014400601,620.748710551054,609.122989674556,636.646380834455,218.748710551054,207.122989674556,234.646380834455,216.313483363136,-0.776303849547077,-12.402024726045,15.1213664338546,-3.21153103746511,569.577571540409,618.313483363136,48.7359118227264
"840","100","10","50",0.52,0.08,0.565217391304348,270,221.965638129394,506.005812854383,499.50707515626,520.302309082974,236.005812854383,229.50707515626,250.302309082974,229.407282820881,14.0401747249885,7.54143702686579,28.3366709535796,7.4416446914868,456.554547714842,499.407282820881,42.8527351060386
"841","100","10","50",0.52,0.08,0.565217391304348,350,205.973899341357,558.49923960439,554.747359533097,562.490691122667,208.49923960439,204.747359533097,212.490691122667,195.486196186134,2.52534026303269,-1.22653980826036,6.51679178131027,-10.4877031552234,497.78060090359,545.486196186134,47.705595282544
"842","100","10","50",0.52,0.12,0.590909090909091,298,187.712912424942,523.307513441151,509.887226143774,542.791840788198,225.307513441151,211.887226143774,244.791840788198,214.438418537271,37.5946010162084,24.1743137188314,57.0789283632555,26.7255061123283,456.987161344492,512.438418537271,55.4512571927789
"843","100","10","50",0.44,0.0666666666666667,0.471428571428571,398,185.275204486449,580.345644106401,577.728907232956,588.564520634164,182.345644106401,179.728907232956,190.564520634164,198.868902628277,-2.92956038004789,-5.5462972534929,5.2893161477144,13.5936981418281,523.317786170971,596.868902628277,73.5511164573059
"844","100","10","50",0.44,0.08,0.478260869565217,350,206.803177034957,586.823114712933,580.447853384353,590.37692503394,236.823114712933,230.447853384353,240.37692503394,232.424591962688,30.0199376779762,23.644676349396,33.5737479989832,25.6214149277313,506.335495220172,582.424591962688,76.0890967425162
"845","100","10","50",0.52,0.12,0.590909090909091,390,222.643464857293,587.8093871912,583.177157112857,609.160899030443,197.8093871912,193.177157112857,219.160899030443,195.451263122927,-24.8340776660923,-29.4663077444351,-3.4825658268494,-27.1922017343652,557.401475356416,585.451263122927,28.0497877665109
"846","100","10","50",0.48,0.0933333333333334,0.529411764705882,342,205.693948657247,528.824648030107,525.633955581923,533.447632631951,186.824648030107,183.633955581923,191.447632631951,179.61785817381,-18.8693006271399,-22.0599930753239,-14.2463160252962,-26.0760904834376,523.088381154565,521.61785817381,-1.47052298075494
"847","100","10","50",0.48,0.0933333333333334,0.529411764705882,322,202.900514668928,536.447190893221,530.309212250699,545.940711558257,214.447190893221,208.309212250699,223.940711558257,218.230838037275,11.5466762242932,5.40869758177058,21.0401968893288,15.3303233683471,495.346862501894,540.230838037275,44.8839755353808
"848","100","10","50",0.48,0.106666666666667,0.537313432835821,362,199.739344208084,547.78137400302,537.57533113867,554.015724170753,185.78137400302,175.57533113867,192.015724170753,180.271858794859,-13.9579702050639,-24.1640130694141,-7.72362003733087,-19.4674854132248,524.914187699427,542.271858794859,17.3576710954318
"849","100","10","50",0.48,0.106666666666667,0.537313432835821,366,220.651426067021,563.885087531426,555.523511043189,578.601267022874,197.885087531426,189.523511043189,212.601267022874,206.39380804418,-22.7663385355954,-31.1279150238324,-8.05015904414785,-14.257618022841,528.225641797487,572.39380804418,44.1681662466932
"850","100","10","50",0.52,0.0933333333333334,0.573529411764706,270,225.314593621204,509.87660212802,505.378809583588,516.303475478582,239.87660212802,235.378809583588,246.303475478582,243.538648229555,14.5620085068155,10.0642159623843,20.988881857378,18.2240546083508,466.708928203982,513.538648229555,46.829720025573
"851","100","10","50",0.52,0.133333333333333,0.6,358,207.347880913485,528.995008004377,505.655941031613,554.004265707096,170.995008004377,147.655941031613,196.004265707096,157.907448121119,-36.352872909108,-59.6919398818716,-11.3436152063888,-49.4404327923656,517.783250362492,515.907448121119,-1.87580224137344
"852","100","10","50",0.52,0.106666666666667,0.582089552238806,326,188.969192643018,526.67055314842,516.537851983609,537.371879034773,200.67055314842,190.537851983609,211.371879034773,181.853475519017,11.7013605054017,1.56865934059132,22.4026863917549,-7.11571712400152,473.63586078171,507.853475519017,34.2176147373069
"853","100","10","50",0.48,0.08,0.521739130434783,370,194.10862233621,544.864425054304,535.528301614981,554.240050210338,174.864425054304,165.528301614981,184.240050210338,171.796958595144,-19.2441972819061,-28.5803207212285,-9.8685721258712,-22.3116637410653,502.527719779375,541.796958595144,39.2692388157695
"854","100","10","50",0.52,0.0933333333333334,0.573529411764706,298,228.03797059825,552.856379416109,551.674000147197,557.409120516192,254.856379416109,253.674000147197,259.409120516192,252.625053674436,26.8184088178585,25.6360295489467,31.3711499179419,24.5870830761851,485.274810093116,550.625053674436,65.3502435813197
"855","100","10","50",0.48,0.0666666666666667,0.514285714285714,306,179.942272318381,447.499238149926,445.152450538336,454.442650010078,141.499238149926,139.152450538336,148.442650010078,154.007069495507,-38.4430341684558,-40.7898217800455,-31.4996223083032,-25.935202822874,426.205988894113,460.007069495507,33.8010806013946
"856","100","10","50",0.52,0.0933333333333334,0.573529411764706,286,228.841199526431,514.690777751877,500.205427976822,528.869974927756,228.690777751877,214.205427976822,242.869974927756,233.153311102779,-0.150421774553706,-14.6357715496088,14.0287754013251,4.31211157634743,478.398260359088,519.153311102779,40.7550507436908
"857","100","10","50",0.52,0.106666666666667,0.582089552238806,354,245.87832369707,592.199100039917,581.990563535192,617.797279725069,238.199100039917,227.990563535192,263.797279725069,222.46244087446,-7.67922365715327,-17.8877601618777,17.9189560279992,-23.4158828226098,540.431154108705,576.46244087446,36.0312867657553
"858","100","10","50",0.48,0.133333333333333,0.553846153846154,330,179.94633123768,513.639916048721,502.879452156622,539.373104976504,183.639916048721,172.879452156622,209.373104976504,186.761869591449,3.69358481104126,-7.06687908105738,29.4267737388246,6.81553835376934,491.723917316167,516.761869591449,25.037952275282
"859","100","10","50",0.48,0.0666666666666667,0.514285714285714,290,205.761123870291,507.09762394633,502.790345789191,509.745882738684,217.09762394633,212.790345789191,219.745882738684,219.781912330635,11.3365000760392,7.02922191890011,13.9847588683932,14.0207884603439,438.630859680995,509.781912330635,71.1510526496401
"860","100","10","50",0.52,0.0933333333333334,0.573529411764706,330,200.758237514667,536.823889410984,528.593480738493,549.588057541873,206.823889410984,198.593480738493,219.588057541873,199.564742230254,6.0656518963176,-2.16475677617416,18.8298200272059,-1.19349528441319,501.542122556206,529.564742230254,28.0226196740477
"861","100","10","50",0.52,0.106666666666667,0.582089552238806,334,216.87011288467,553.978252806985,535.952159788592,567.410513366771,219.978252806985,201.952159788592,233.410513366771,214.047916314733,3.10813992231473,-14.9179530960789,16.5404004821002,-2.82219656993712,504.223992663738,548.047916314733,43.8239236509955
"862","100","10","50",0.48,0.0933333333333334,0.529411764705882,350,210.616069603811,557.138412984284,545.399646746356,564.873811757164,207.138412984284,195.399646746356,214.873811757164,213.611641214531,-3.47765661952747,-15.2164228574559,4.2577421533523,2.99557161071948,524.57110333869,563.611641214531,39.0405378758413
"863","100","10","50",0.48,0.0933333333333334,0.529411764705882,374,231.106023839269,614.076694872333,608.002277818062,623.706749629237,240.076694872333,234.002277818062,249.706749629237,235.66497657089,8.97067103306364,2.89625397879291,18.6007257899674,4.5589527316202,556.070343529423,609.66497657089,53.594633041467
"864","100","10","50",0.44,0.0666666666666667,0.471428571428571,474,208.696270602082,647.801806459661,645.19033620126,651.472987198988,173.801806459661,171.19033620126,177.472987198988,191.974948220057,-34.8944641424216,-37.505934400822,-31.2232834030946,-16.7213223820255,633.438447105651,665.974948220057,32.5365011144057
"865","100","10","50",0.52,0.106666666666667,0.582089552238806,318,240.516820911067,550.388837472784,535.906753014964,562.361485080025,232.388837472784,217.906753014964,244.361485080025,225.868850013254,-8.12798343828322,-22.6100678961025,3.84466416895859,-14.6479708978132,507.536631753184,543.868850013254,36.3322182600695
"866","100","10","50",0.48,0.08,0.521739130434783,426,202.086214687455,598.391256612555,593.006590037494,607.962597019753,172.391256612555,167.006590037494,181.962597019753,168.201737926596,-29.6949580749001,-35.0796246499615,-20.1236176677018,-33.8844767608593,558.249728107727,594.201737926596,35.9520098188688
"867","100","10","50",0.52,0.106666666666667,0.582089552238806,286,205.471461745592,515.023249641876,502.368401873453,527.562064406666,229.023249641876,216.368401873453,241.562064406666,221.534256264394,23.5517878962846,10.8969401278613,36.0906026610745,16.0627945188025,441.201278948476,507.534256264394,66.3329773159188
"868","100","10","50",0.48,0.106666666666667,0.537313432835821,442,236.906636640663,634.320454082355,627.317674273542,642.223994834983,192.320454082355,185.317674273542,200.223994834983,194.736663082654,-44.5861825583077,-51.5889623671207,-36.6826418056795,-42.1699735580085,582.6516139583,636.736663082654,54.0850491243547
"869","100","10","50",0.48,0.106666666666667,0.537313432835821,350,180.270505449575,492.003938483308,485.71971584154,503.063479413546,142.003938483308,135.71971584154,153.063479413546,149.058929315651,-38.2665669662672,-44.5507896080347,-27.2070260360289,-31.2115761339237,464.383736574159,499.058929315651,34.6751927414923
"870","100","10","50",0.48,0.0933333333333334,0.529411764705882,386,193.983829252627,573.654520221181,566.981102584308,578.660479285636,187.654520221181,180.981102584308,192.660479285636,194.522676477688,-6.32930903144651,-13.0027266683191,-1.3233499669918,0.538847225060664,535.280618962092,580.522676477688,45.2420575155966
"871","100","10","50",0.52,0.12,0.590909090909091,310,214.918640811835,510.701016913982,500.501169165659,533.516884566308,200.701016913982,190.501169165659,223.516884566308,195.766878601132,-14.2176238978533,-24.4174716461765,8.59824375447249,-19.1517622107037,450.988427887247,505.766878601132,54.7784507138842
"872","100","10","50",0.48,0.12,0.545454545454545,378,203.904212705213,570.111965120713,564.221352636199,582.636574179448,192.111965120713,186.221352636199,204.636574179448,192.309229571815,-11.7922475844996,-17.6828600690145,0.732361474235205,-11.594983133398,544.51883453003,570.309229571815,25.7903950417851
"873","100","10","50",0.44,0.0933333333333334,0.485294117647059,526,190.849696985051,698.493661721855,690.011729574856,706.022592964977,172.493661721855,164.011729574856,180.022592964977,172.093389035597,-18.3560352631964,-26.8379674101951,-10.8271040200742,-18.7563079494541,674.281070270301,698.093389035597,23.8123187652961
"874","100","10","50",0.48,0.08,0.521739130434783,342,203.150187689275,525.918086432245,522.077902301771,530.849484262547,183.918086432245,180.077902301771,188.849484262547,188.573969050631,-19.2321012570297,-23.0722853875036,-14.3007034267278,-14.5762186386443,482.810120996379,530.573969050631,47.7638480542513
"875","100","10","50",0.52,0.12,0.590909090909091,270,216.796355050604,497.160040229035,493.242100602619,512.319291220975,227.160040229035,223.242100602619,242.319291220975,222.613425538425,10.36368517843,6.44574555201493,25.5229361703705,5.8170704878203,441.639027857256,492.613425538425,50.9743976811684
"876","100","10","50",0.48,0.106666666666667,0.537313432835821,358,181.223882119456,520.813775495904,512.826965160117,533.835669867475,162.813775495904,154.826965160117,175.835669867475,168.783261955779,-18.410106623552,-26.3969169593389,-5.38821225198049,-12.4406201636769,505.309808541581,526.783261955779,21.4734534141982
"877","100","10","50",0.52,0.0933333333333334,0.573529411764706,306,255.590058960704,541.927841558421,539.697230716064,552.495599501667,235.927841558421,233.697230716064,246.495599501667,227.909477389089,-19.6622174022827,-21.8928282446396,-9.09445945903619,-27.6805815716145,497.58518319585,533.909477389089,36.3242941932392
"878","100","10","50",0.48,0.106666666666667,0.537313432835821,370,205.301038076612,580.902889792342,573.938091616872,594.347382608218,210.902889792342,203.938091616872,224.347382608218,206.948540013754,5.60185171572985,-1.36294645974053,19.0463445316055,1.64750193714215,560.198539801238,576.948540013754,16.7500002125163
"879","100","10","50",0.52,0.12,0.590909090909091,346,211.752876218542,594.352378263292,578.398917531027,602.301988159005,248.352378263292,232.398917531027,256.301988159005,238.199543886705,36.5995020447501,20.6460413124852,44.549111940463,26.4466676681636,546.243531537176,584.199543886705,37.9560123495298
"880","100","10","50",0.52,0.106666666666667,0.582089552238806,330,247.263931497491,611.838206403377,596.267675260267,617.630886560822,281.838206403377,266.267675260267,287.630886560822,274.578673990981,34.5742749058853,19.0037437627752,40.3669550633306,27.3147424934896,535.838021299522,604.578673990981,68.7406526914586
"881","100","10","50",0.48,0.12,0.545454545454545,318,202.197267695657,535.468095294579,525.238401705242,543.51465689608,217.468095294579,207.238401705242,225.51465689608,224.584950366734,15.2708275989214,5.04113400958411,23.3173892004226,22.3876826710762,518.791865778817,542.584950366734,23.7930845879168
"882","100","10","50",0.48,0.0933333333333334,0.529411764705882,338,211.752549020419,574.792881388121,571.708829831336,580.349548653751,236.792881388121,233.708829831336,242.349548653751,225.661327659521,25.0403323677024,21.9562808109166,30.5969996333319,13.9087786391016,486.415909851971,563.661327659521,77.2454178075498
"883","100","10","50",0.48,0.0933333333333334,0.529411764705882,390,195.468049305749,599.70073147401,595.389436139781,608.642833164522,209.70073147401,205.389436139781,218.642833164522,212.2001948026,14.2326821682607,9.92138683403221,23.1747838587725,16.7321454968504,544.75543393499,602.2001948026,57.4447608676099
"884","100","10","50",0.52,0.12,0.590909090909091,302,209.733190203164,551.476370940417,532.482813612968,558.984911959354,249.476370940417,230.482813612968,256.984911959354,234.887727526599,39.7431807372528,20.7496234098034,47.2517217561903,25.1545373234346,489.320151557954,536.887727526599,47.5675759686446
"885","100","10","50",0.44,0.0933333333333334,0.485294117647059,418,214.40886079391,571.67917210012,567.739932884433,577.878085499518,153.67917210012,149.739932884433,159.878085499518,158.154049564553,-60.7296886937907,-64.6689279094779,-54.5307752943929,-56.2548112293576,570.569801400657,576.154049564553,5.58424816389561
"886","100","10","50",0.56,0.12,0.636363636363636,254,217.371608462106,476.553794643805,472.308709013142,507.174965715809,222.553794643805,218.308709013142,253.174965715809,211.180178692786,5.182186181699,0.937100551036025,35.8033572537035,-6.19142976932014,420.970380558728,465.180178692786,44.209798134058
"887","100","10","50",0.48,0.08,0.521739130434783,354,221.215744800658,575.577162072348,559.409360621819,584.831879928535,221.577162072348,205.409360621819,230.831879928535,220.707452120889,0.361417271689902,-15.8063841788382,9.61613512787767,-0.508292679768829,515.607798456949,574.707452120889,59.0996536639398
"888","100","10","50",0.52,0.0933333333333334,0.573529411764706,286,195.103188788986,500.816795859263,489.285844296775,516.712870814048,214.816795859263,203.285844296775,230.712870814048,206.023945164358,19.7136070702768,8.18265550778844,35.609682025062,10.9207563753715,424.695549252659,492.023945164358,67.3283959116987
"889","100","10","50",0.48,0.12,0.545454545454545,330,217.843175746985,519.155230078564,516.292241767776,535.401069725992,189.155230078564,186.292241767776,205.401069725992,197.491870648797,-28.6879456684216,-31.550933979209,-12.4421060209936,-20.3513050981883,505.31435882554,527.491870648797,22.1775118232565
"890","100","10","50",0.48,0.0533333333333333,0.507042253521127,314,211.598393270996,503.717332166766,502.504732079023,507.255866899551,189.717332166766,188.504732079023,193.255866899551,200.373232752139,-21.8810611042299,-23.0936611919724,-18.3425263714448,-11.2251605188569,470.821879939229,514.373232752139,43.5513528129101
"891","100","10","50",0.52,0.08,0.565217391304348,334,208.340302458844,532.689868965942,524.642813557119,541.051218488975,198.689868965942,190.642813557119,207.051218488975,196.97449256957,-9.65043349290221,-17.6974889017245,-1.28908396986918,-11.3658098892742,477.009514536814,530.97449256957,53.9649780327561
"892","100","10","50",0.52,0.106666666666667,0.582089552238806,246,206.320394505608,437.040744595882,426.920636065308,446.315419918478,191.040744595882,180.920636065308,200.315419918478,183.002393841145,-15.2796499097263,-25.3997584403007,-6.00497458712999,-23.3180006644638,394.365855293295,429.002393841145,34.63653854785
"893","100","10","50",0.48,0.0933333333333334,0.529411764705882,450,157.081617132149,638.508134679105,625.621703718594,650.571517302519,188.508134679105,175.621703718594,200.571517302519,177.492633106632,31.4265175469558,18.5400865864446,43.4899001703696,20.4110159744825,565.712971922597,627.492633106632,61.7796611840342
"894","100","10","50",0.52,0.12,0.590909090909091,298,230.690447809091,525.19101867487,521.44168737193,535.91933645032,227.19101867487,223.44168737193,237.91933645032,228.62974173873,-3.49942913422092,-7.24876043716063,7.22888864122865,-2.06070607036111,466.705166328198,526.62974173873,59.9245754105323
"895","100","10","50",0.48,0.106666666666667,0.537313432835821,318,201.480841218366,520.342261259207,514.868196864194,531.202512106505,202.342261259207,196.868196864194,213.202512106505,215.357102112315,0.861420040840557,-4.61264435417232,11.7216708881391,13.8762608939488,484.581708797495,533.357102112315,48.7753933148206
"896","100","10","50",0.52,0.08,0.565217391304348,306,216.504758273024,518.892728276616,510.565550751666,525.557007784222,212.892728276616,204.565550751666,219.557007784222,198.97694688031,-3.61202999640764,-11.9392075213575,3.05224951119814,-17.5278113927139,478.032916697376,504.97694688031,26.9440301829341
"897","100","10","50",0.44,0.08,0.478260869565217,418,211.440843479474,555.900614918382,546.497311611293,563.740131857122,137.900614918382,128.497311611293,145.740131857122,157.437507679794,-73.540228561092,-82.9435318681807,-65.7007116223513,-54.0033357996798,541.648610656218,575.437507679794,33.7888970235759
"898","100","10","50",0.52,0.0933333333333334,0.573529411764706,326,214.510331608533,506.632830746242,504.238580562503,514.313162476884,180.632830746242,178.238580562503,188.313162476884,174.035151149269,-33.8775008622907,-36.2717510460294,-26.1971691316493,-40.4751804592642,477.283976442819,500.035151149269,22.7511747064497
"899","100","10","50",0.56,0.106666666666667,0.626865671641791,258,232.583506852889,483.405885711378,474.430447939978,492.340968727155,225.405885711378,216.430447939978,234.340968727155,205.795263386119,-7.17762114151083,-16.1530589129111,1.75746187426643,-26.7882434667692,444.800140623035,463.795263386119,18.9951227630846
"900","100","10","50",0.56,0.0666666666666667,0.6,342,227.40139768766,498.240256798427,490.448789302259,505.076141221682,156.240256798427,148.448789302259,163.076141221682,136.142232446982,-71.1611408892336,-78.9526083854014,-64.3252564659783,-91.2591652406781,464.607150572702,478.142232446982,13.5350818742805
"901","100","10","50",0.52,0.133333333333333,0.6,262,273.964612271135,562.607911330098,553.065014240412,572.626148589855,300.607911330098,291.065014240412,310.626148589855,288.61104084791,26.6432990589632,17.1004019692774,36.6615363187201,14.6464285767756,507.969807658006,550.61104084791,42.6412331899045
"902","100","10","50",0.56,0.106666666666667,0.626865671641791,314,234.404562706541,549.042403528504,534.395949873215,575.48965935525,235.042403528504,220.395949873215,261.48965935525,216.758010775852,0.63784082196301,-14.0086128333264,27.0850966487084,-17.646551930689,502.673578359226,530.758010775852,28.0844324166265
"903","100","10","50",0.52,0.12,0.590909090909091,302,215.973955256306,519.382143951931,499.798730694092,527.315842723449,217.382143951931,197.798730694092,225.315842723449,201.869964023208,1.40818869562563,-18.1752245622141,9.34188746714298,-14.1039912330976,467.305037891542,503.869964023208,36.5649261316665
"904","100","10","50",0.52,0.106666666666667,0.582089552238806,282,220.319965058592,500.500676480935,490.898658138259,517.699740963356,218.500676480935,208.898658138259,235.699740963356,206.892045387214,-1.81928857765689,-11.4213069203332,15.3797759047642,-13.4279196713783,478.077258711526,488.892045387214,10.8147866756873
"905","100","10","50",0.52,0.0933333333333334,0.573529411764706,306,187.265416161077,493.295910184095,489.309384621818,499.369070913177,187.295910184095,183.309384621818,193.369070913177,192.212353824857,0.0304940230180648,-3.95603153925808,6.10365475210094,4.94693766378046,446.154395154517,498.212353824857,52.0579586703403
"906","100","10","50",0.48,0.0933333333333334,0.529411764705882,402,221.6134293288,610.545982631441,601.377298177047,624.755304726358,208.545982631441,199.377298177047,222.755304726358,213.204225222089,-13.0674466973587,-22.2361311517527,1.14187539755741,-8.40920410671097,575.712061920483,615.204225222089,39.492163301606
"907","100","10","50",0.48,0.0933333333333334,0.529411764705882,446,184.205312485798,628.721848443154,609.807531375999,637.056469602509,182.721848443154,163.807531375999,191.056469602509,164.136074418198,-1.48346404264339,-20.3977811097989,6.85115711671074,-20.0692380675996,585.073985526219,610.136074418198,25.0620888919792
"908","100","10","50",0.52,0.106666666666667,0.582089552238806,370,188.545984252723,539.494039390557,530.531362005436,546.937341215785,169.494039390557,160.531362005436,176.937341215785,166.928875258711,-19.0519448621657,-28.0146222472868,-11.6086430369377,-21.6171089940117,478.426499824185,536.928875258711,58.5023754345265
"909","100","10","50",0.52,0.106666666666667,0.582089552238806,298,186.072212568863,491.955974305598,484.374950960062,501.374089164273,193.955974305598,186.374950960062,203.374089164273,188.575866963569,7.88376173673586,0.302738391199199,17.3018765954102,2.50365439470679,450.279018720132,486.575866963569,36.2968482434374
"910","100","10","50",0.52,0.106666666666667,0.582089552238806,298,234.179890880726,548.223352812582,540.511396608149,560.022260112062,250.223352812582,242.511396608149,262.022260112062,243.266843109346,16.0434619318557,8.33150572742252,27.8423692313362,9.08695222862039,508.446649321336,541.266843109346,32.8201937880104
"911","100","10","50",0.48,0.12,0.545454545454545,402,198.671746885306,609.071453916154,587.817549267073,615.996401674598,207.071453916154,185.817549267073,213.996401674598,189.276419137455,8.39970703084845,-12.8541976182327,15.3246547892917,-9.39532774785124,574.336155105951,591.276419137455,16.9402640315039
"912","100","10","50",0.48,0.0666666666666667,0.514285714285714,422,198.482026690157,568.589294197015,558.501955643629,573.19425601692,146.589294197015,136.501955643629,151.19425601692,160.383518847097,-51.892732493142,-61.9800710465272,-47.2877706732365,-38.0985078430597,534.190906228295,582.383518847097,48.1926126188016
"913","100","10","50",0.52,0.12,0.590909090909091,290,216.764706053266,506.730190815322,492.601147794482,519.620242245709,216.730190815322,202.601147794482,229.620242245709,205.245086233827,-0.0345152379435376,-14.1635582587833,12.8555361924433,-11.5196198194383,449.021789173205,495.245086233827,46.2232970606221
"914","100","10","50",0.52,0.12,0.590909090909091,314,221.3344765797,493.283514036863,487.460057179943,509.634602617434,179.283514036863,173.460057179943,195.634602617434,169.725720917403,-42.0509625428367,-47.8744193997566,-25.6998739622659,-51.6087556622971,461.117837490771,483.725720917403,22.6078834266322
