"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"782","400","20","100",0.5,0.226666666666667,0.646551724137931,424,190.480570277986,652.76186394685,615.588184066059,739.807294599189,228.76186394685,191.588184066059,315.807294599189,212.194996725785,38.281293668864,1.10761378807268,125.326724321203,21.7144264477993,564.494325679318,636.194996725785,71.7006710464674
"783","400","20","100",0.5,0.2,0.625,356,223.587183451574,560.993295451462,530.640723749527,617.144940353858,204.993295451462,174.640723749527,261.144940353858,195.836702222779,-18.5938880001123,-48.9464597020478,37.5577569022835,-27.7504812287953,489.61246222006,551.836702222779,62.2242400027192
"784","400","20","100",0.5,0.186666666666667,0.614754098360656,367,209.179265731297,537.603689842181,517.250542487806,580.764101043723,170.603689842181,150.250542487806,213.764101043723,163.671117030485,-38.5755758891162,-58.9287232434911,4.58483531242652,-45.5081487008113,491.493742648303,530.671117030485,39.1773743821825
"785","400","20","100",0.5,0.203333333333333,0.627615062761506,418,220.607853741517,624.798959627936,592.756779420505,688.989480524953,206.798959627936,174.756779420505,270.989480524953,201.026109895414,-13.8088941135811,-45.8510743210127,50.3816267834355,-19.5817438461035,567.05911020025,619.026109895414,51.9669996951634
"786","400","20","100",0.51,0.223333333333333,0.656652360515022,323,226.056728542748,564.264439640973,517.056171531554,643.98596074587,241.264439640973,194.056171531554,320.98596074587,217.732756454316,15.2077110982252,-32.0005570111936,94.9292322031217,-8.32397208843173,481.53097111594,540.732756454316,59.2017853383762
"787","400","20","100",0.5,0.193333333333333,0.619834710743802,421,218.569593922975,617.945822793927,585.293759286579,654.847174800153,196.945822793927,164.293759286579,233.847174800153,178.511781731642,-21.6237711290476,-54.2758346363963,15.2775808771775,-40.057812191333,536.182064686503,599.511781731642,63.3297170451386
"788","400","20","100",0.5,0.193333333333333,0.619834710743802,344,216.381259143484,571.120586619945,538.687356773606,619.955485758001,227.120586619945,194.687356773606,275.955485758001,220.452199606518,10.7393274764613,-21.6939023698779,59.5742266145171,4.07094046303379,486.081557265908,564.452199606518,78.3706423406101
"789","400","20","100",0.51,0.213333333333333,0.648305084745763,352,223.183950888653,573.77516362784,543.756451423205,641.510358311082,221.77516362784,191.756451423205,289.510358311082,210.52103731318,-1.40878726081286,-31.4274994654476,66.3264074224292,-12.6629135754723,503.623544315915,562.52103731318,58.8974929972654
"790","400","20","100",0.5,0.193333333333333,0.619834710743802,459,196.664367410738,609.32613074081,592.418309541271,645.67817774346,150.32613074081,133.418309541271,186.67817774346,152.414963516646,-46.3382366699276,-63.2460578694669,-9.9861896672777,-44.249403894092,577.215214109907,611.414963516646,34.1997494067392
"791","400","20","100",0.49,0.19,0.604938271604938,379,207.842998371597,591.974204974872,551.63804338055,644.472495793237,212.974204974872,172.63804338055,265.472495793237,207.906363739815,5.13120660327479,-35.204954991047,57.6294974216395,0.0633653682175463,512.79103433472,586.906363739815,74.1153294050953
"792","400","20","100",0.5,0.2,0.625,488,213.320663101469,669.604143144332,642.923812217506,731.878793443154,181.604143144332,154.923812217506,243.878793443154,174.393210035899,-31.7165199571373,-58.3968508839636,30.5581303416847,-38.9274530655705,615.910223426022,662.393210035899,46.4829866098765
"793","400","20","100",0.49,0.203333333333333,0.615062761506276,426,256.834055657216,690.406483086623,657.838808683957,730.246483408733,264.406483086623,231.838808683957,304.246483408733,249.209818761762,7.57242742940684,-24.9952469732592,47.412427751517,-7.62423689545358,615.484476783965,675.209818761762,59.7253419777973
"794","400","20","100",0.49,0.216666666666667,0.625531914893617,399,184.311549722242,573.22230810732,530.929088151633,633.021539071991,174.22230810732,131.929088151633,234.021539071991,159.815160092329,-10.0892416149215,-52.3824615706089,49.7099893497488,-24.4963896299131,506.403008833408,558.815160092329,52.4121512589205
"795","400","20","100",0.5,0.206666666666667,0.630252100840336,468,197.598080238916,651.679819336471,621.257749524982,715.697776309202,183.679819336471,153.257749524982,247.697776309202,173.807186493554,-13.9182609024451,-44.3403307139345,50.0996960702859,-23.7908937453616,595.96881426009,641.807186493554,45.8383722334643
"796","400","20","100",0.51,0.186666666666667,0.627049180327869,435,222.14308443965,628.73950150048,605.342939178786,680.465562540975,193.73950150048,170.342939178786,245.465562540975,188.80313201417,-28.4035829391702,-51.8001452608639,23.3224781013252,-33.33995242548,561.299463342418,623.80313201417,62.5036686717516
"797","400","20","100",0.5,0.203333333333333,0.627615062761506,455,208.512636699142,634.08467027456,607.4545637236,679.338479310409,179.08467027456,152.4545637236,224.338479310409,169.789320790775,-29.4279664245821,-56.0580729755426,15.8258426112664,-38.7233159083674,562.403126183648,624.789320790775,62.3861946071273
"798","400","20","100",0.5,0.183333333333333,0.612244897959184,511,194.410260542287,643.774242281496,618.948539318406,694.042063779242,132.774242281496,107.948539318406,183.042063779242,130.238608747837,-61.6360182607911,-86.4617212238808,-11.3681967630452,-64.1716517944496,592.511980607486,641.238608747837,48.7266281403517
"799","400","20","100",0.49,0.21,0.620253164556962,496,170.416778806995,664.642862014318,631.296965977134,719.989613639719,168.642862014318,135.296965977134,223.989613639719,155.605833720975,-1.77391679267728,-35.1198128298609,53.5728348327236,-14.8109450860201,601.023798323849,651.605833720975,50.5820353971262
"800","400","20","100",0.49,0.193333333333333,0.607438016528926,487,200.88097871266,680.216947609905,651.73089525757,742.271350627344,193.216947609905,164.73089525757,255.271350627344,185.409166287372,-7.66403110275479,-36.1500834550896,54.3903719146843,-15.471812425288,630.994003103497,672.409166287372,41.4151631838747
"801","400","20","100",0.49,0.186666666666667,0.602459016393443,430,206.468663435825,590.199144523639,561.3000726917,636.71983778594,160.199144523639,131.3000726917,206.71983778594,157.840297925901,-46.2695189121862,-75.1685907441252,0.251174350114127,-48.6283655099248,539.682383630233,587.840297925901,48.157914295668
"802","400","20","100",0.5,0.206666666666667,0.630252100840336,394,205.468894764487,583.839873539697,548.339116340602,643.263933063534,189.839873539697,154.339116340602,249.263933063534,179.296310434417,-15.6290212247899,-51.1297784238851,43.7950382990467,-26.1725843300702,521.022197179152,573.296310434417,52.2741132552646
"803","400","20","100",0.5,0.2,0.625,432,221.651395140638,657.699750494347,618.287533898107,708.303797530454,225.699750494347,186.287533898107,276.303797530454,209.410963260914,4.04835535370944,-35.3638612425304,54.6524023898165,-12.2404318797237,583.335987228695,641.410963260914,58.0749760322195
"804","400","20","100",0.49,0.223333333333333,0.630901287553648,470,185.223752500062,607.920321774482,576.28796679921,681.535840742259,137.920321774482,106.28796679921,211.535840742259,138.728337847748,-47.3034307255802,-78.9357857008517,26.3120882421975,-46.495414652314,575.743857960112,608.728337847748,32.9844798876361
"805","400","20","100",0.5,0.196666666666667,0.622406639004149,401,166.611299956983,543.421623391559,516.625648472987,597.677237080975,142.421623391559,115.625648472987,196.677237080975,137.43680758245,-24.189676565424,-50.9856514839962,30.0659371239922,-29.1744923745334,486.024685404367,538.43680758245,52.4121221780829
"806","400","20","100",0.51,0.2,0.6375,339,221.655120730251,540.576470756906,510.896679648296,610.342916844061,201.576470756906,171.896679648296,271.342916844061,200.804296085453,-20.0786499733441,-49.7584410819548,49.6877961138105,-20.8508246447973,463.680646950266,539.804296085453,76.1236491351876
"807","400","20","100",0.5,0.18,0.609756097560976,350,245.23272238284,539.76758019703,520.154373711812,582.103258099732,189.76758019703,170.154373711812,232.103258099732,180.745714120756,-55.4651421858096,-75.0783486710277,-13.1294642831074,-64.4870082620834,465.804650639801,530.745714120756,64.9410634809551
"808","400","20","100",0.49,0.2,0.6125,508,157.879299525309,667.381270249478,627.048945241578,736.28938574165,159.381270249478,119.048945241578,228.28938574165,148.003822054682,1.50197072416918,-38.8303542837315,70.4100862163413,-9.87547747062681,591.899526623153,656.003822054682,64.104295431529
"809","400","20","100",0.51,0.203333333333333,0.640167364016736,385,207.126361364728,548.541264895439,519.67195555836,610.175515762863,163.541264895439,134.67195555836,225.175515762863,157.744153646221,-43.5850964692896,-72.4544058063685,18.0491543981343,-49.3822077185079,478.281847146316,542.744153646221,64.4623064999042
"810","400","20","100",0.49,0.186666666666667,0.602459016393443,475,207.632834148549,646.304444261327,624.763565771788,682.804735505241,171.304444261327,149.763565771788,207.804735505241,165.315581434551,-36.3283898872219,-57.8692683767611,0.171901356692615,-42.3172527139973,619.066384107023,640.315581434551,21.2491973275282
"811","400","20","100",0.5,0.213333333333333,0.635593220338983,399,218.046950412917,617.063942418041,584.902395948482,666.796241968371,218.063942418041,185.902395948482,267.796241968371,199.205115377663,0.0169920051240808,-32.1445544644351,49.7492915554546,-18.8418350352538,555.694378968023,598.205115377663,42.5107364096402
"812","400","20","100",0.51,0.2,0.6375,340,216.22644412359,520.897338811306,492.994082353897,569.118855817093,180.897338811306,152.994082353897,229.118855817093,164.54081077531,-35.3291053122837,-63.2323617696926,12.8924116935036,-51.6856333482793,469.163587800244,504.54081077531,35.3772229750668
"813","400","20","100",0.49,0.206666666666667,0.617647058823529,457,196.655857574953,621.340567415278,599.135139322051,675.24472893523,164.340567415278,142.135139322051,218.24472893523,163.78964990694,-32.3152901596744,-54.5207182529011,21.5888713602776,-32.8662076680127,587.035045790945,620.78964990694,33.7546041159944
"814","400","20","100",0.5,0.196666666666667,0.622406639004149,489,169.594685422321,634.566325939234,610.3630646958,684.74715084508,145.566325939234,121.3630646958,195.74715084508,140.132829218318,-24.0283594830876,-48.2316207265216,26.1524654227584,-29.4618562040034,571.388908669011,629.132829218318,57.7439205493067
"815","400","20","100",0.5,0.203333333333333,0.627615062761506,393,212.712311688692,610.518635159005,578.921969478931,669.597965306673,217.518635159005,185.921969478931,276.597965306673,201.753170507314,4.80632347031263,-26.7903422097606,63.8856536179815,-10.9591411813779,544.06294350997,594.753170507314,50.690226997344
"816","400","20","100",0.51,0.183333333333333,0.624489795918367,398,207.982575807414,553.13125469108,533.125783329198,621.407379316654,155.13125469108,135.125783329198,223.407379316654,150.426486991081,-52.8513211163342,-72.8567924782159,15.4248035092393,-57.5560888163337,523.032833929228,548.426486991081,25.3936530618531
"817","400","20","100",0.49,0.203333333333333,0.615062761506276,421,201.32808259764,633.469460850192,604.091355485844,701.210864926581,212.469460850192,183.091355485844,280.210864926581,208.775341609058,11.1413782525522,-18.2367271117957,78.8827823289411,7.44725901141851,558.310364381117,629.775341609058,71.4649772279413
"818","400","20","100",0.5,0.213333333333333,0.635593220338983,398,208.219775558582,592.078142924249,564.069059666842,644.985018605694,194.078142924249,166.069059666842,246.985018605694,176.110533903025,-14.141632634333,-42.1507158917395,38.7652430471122,-32.1092416555569,534.679620128224,574.110533903025,39.4309137748008
"819","400","20","100",0.51,0.206666666666667,0.642857142857143,380,198.086055438349,559.006015081437,525.685024466937,626.498060096209,179.006015081437,145.685024466937,246.498060096209,163.875534371677,-19.0800403569112,-52.4010309714113,48.4120046578601,-34.2105210666717,498.540761793311,543.875534371677,45.3347725783664
"820","400","20","100",0.49,0.196666666666667,0.609958506224066,364,247.941457660364,579.462732553875,553.912327915608,627.843278562402,215.462732553875,189.912327915608,263.843278562402,212.491041569353,-32.4787251064889,-58.0291297447552,15.9018209020381,-35.4504160910104,538.312825676127,576.491041569353,38.178215893226
"821","400","20","100",0.48,0.203333333333333,0.602510460251046,377,218.112592417036,546.630356927223,525.265987679303,592.306225876733,169.630356927223,148.265987679303,215.306225876733,171.653215603295,-48.4822354898133,-69.846604737733,-2.806366540303,-46.459376813741,497.337082481922,548.653215603295,51.3161331213732
"822","400","20","100",0.5,0.21,0.632911392405063,280,238.382657577458,505.044228612703,473.191314208727,578.188299260902,225.044228612703,193.191314208727,298.188299260902,221.30322824887,-13.3384289647554,-45.1913433687311,59.8056416834432,-17.0794293285884,434.074283551763,501.30322824887,67.2289446971067
"823","400","20","100",0.48,0.186666666666667,0.590163934426229,469,211.085672145342,639.2947140723,617.789862238857,673.667355018962,170.2947140723,148.789862238857,204.667355018962,179.900213563367,-40.7909580730418,-62.2958099064843,-6.41831712637932,-31.1854585819744,592.862944478932,648.900213563367,56.037269084435
"824","400","20","100",0.5,0.183333333333333,0.612244897959184,448,250.6162087757,666.457703889991,639.372294615044,709.578069563555,218.457703889991,191.372294615044,261.578069563555,218.538587149124,-32.1585048857092,-59.243914160656,10.9618607878548,-32.0776216265766,602.984023398274,666.538587149124,63.5545637508494
"825","400","20","100",0.51,0.196666666666667,0.634854771784232,449,190.594931432472,585.322079420732,554.168474533227,652.007900164379,136.322079420732,105.168474533227,203.007900164379,133.999068403472,-54.2728520117395,-85.426456899244,12.4129687319073,-56.5958630289997,529.886656705215,582.999068403472,53.1124116982567
"826","400","20","100",0.49,0.196666666666667,0.609958506224066,491,198.423594144869,679.827670195805,650.385314640971,742.425722923402,188.827670195805,159.385314640971,251.425722923402,185.965350690524,-9.59592394906446,-39.0382795038985,53.0021287785326,-12.4582434543458,615.849192183279,676.965350690524,61.1161585072448
"827","400","20","100",0.5,0.206666666666667,0.630252100840336,354,228.446091637602,601.409622662009,566.772425759623,674.938561735872,247.409622662009,212.772425759623,320.938561735872,231.402947217112,18.9635310244079,-15.673665877979,92.49247009827,2.95685557951072,506.962749258809,585.402947217112,78.4401979583029
"828","400","20","100",0.5,0.203333333333333,0.627615062761506,365,208.830370795599,570.443274256933,536.976398878833,654.32302849714,205.443274256933,171.976398878833,289.32302849714,192.293163129977,-3.3870965386665,-36.8539719167659,80.492657701541,-16.537207665622,483.492089871376,557.293163129977,73.8010732586013
"829","400","20","100",0.51,0.206666666666667,0.642857142857143,446,202.159367994668,654.159581841749,606.050337585101,727.252986199537,208.159581841749,160.050337585101,281.252986199537,186.453415256528,6.00021384708057,-42.109030409567,79.0936182048692,-15.70595273814,583.634392989203,632.453415256528,48.8190222673247
"830","400","20","100",0.5,0.2,0.625,348,218.543916648124,525.94853484926,496.656291702003,601.195591570927,177.94853484926,148.656291702003,253.195591570927,174.993872808148,-40.5953817988641,-69.8876249461213,34.6516749228027,-43.550043839976,471.696129219094,522.993872808148,51.2977435890544
"831","400","20","100",0.51,0.203333333333333,0.640167364016736,388,259.471484140512,639.74142401277,610.21621300398,689.209221275247,251.74142401277,222.21621300398,301.209221275247,238.599594937507,-7.73006012774232,-37.2552711365317,41.7377371347348,-20.8718892030049,570.294229947101,626.599594937507,56.3053649904064
"832","400","20","100",0.5,0.19,0.617283950617284,464,222.948615435154,658.283328604076,634.049270614188,703.826463058172,194.283328604076,170.049270614188,239.826463058172,186.527859926675,-28.6652868310775,-52.8993448209652,16.8778476230184,-36.4207555084791,611.198109970491,650.527859926675,39.3297499561839
"833","400","20","100",0.49,0.21,0.620253164556962,555,186.878191117934,710.507466570733,678.467052489189,760.544517573461,155.507466570733,123.467052489189,205.544517573461,141.682938909861,-31.3707245472002,-63.4111386287445,18.6663264555277,-45.1952522080727,665.783094809757,696.682938909861,30.8998441001037
"834","400","20","100",0.49,0.18,0.597560975609756,418,190.541721581919,576.225983962998,558.405509466004,635.254392557709,158.225983962998,140.405509466004,217.254392557709,167.71127620515,-32.3157376189209,-50.1362121159149,26.7126709757893,-22.8304453767693,495.819596780981,585.71127620515,89.8916794241687
"835","400","20","100",0.5,0.203333333333333,0.627615062761506,350,214.895340471836,561.112964979801,531.857594176941,599.589402953485,211.112964979801,181.857594176941,249.589402953485,196.61016137143,-3.78237549203479,-33.0377462948946,34.6940624816491,-18.2851791004062,489.508035545733,546.61016137143,57.1021258256966
"836","400","20","100",0.51,0.2,0.6375,318,232.295251333074,537.729658504156,504.867853694716,583.058742915336,219.729658504156,186.867853694716,265.058742915336,206.892074045251,-12.5655928289174,-45.4273976383574,32.7634915822629,-25.4031772878221,473.868039353817,524.892074045251,51.0240346914348
"837","400","20","100",0.51,0.216666666666667,0.651063829787234,302,211.839559979079,498.459379723465,464.280756686316,572.528490136982,196.459379723465,162.280756686316,270.528490136982,181.677358880844,-15.3801802556135,-49.5588032927627,58.6889301579033,-30.1622010982351,438.854917988607,483.677358880844,44.8224408922369
"838","400","20","100",0.49,0.18,0.597560975609756,448,205.343503911743,589.66315270909,564.031651828299,629.341164565127,141.66315270909,116.031651828299,181.341164565127,137.029886274094,-63.680351202653,-89.3118520834446,-24.0023393466163,-68.3136176376489,548.841624909529,585.029886274094,36.1882613645654
"839","400","20","100",0.51,0.2,0.6375,286,230.679506862516,507.573688922388,472.563072542315,563.721188163667,221.573688922388,186.563072542315,277.721188163667,210.228723079776,-9.10581794012759,-44.1164343202007,47.0416813011509,-20.4507837827396,444.764914771634,496.228723079776,51.4638083081419
"840","400","20","100",0.48,0.193333333333333,0.59504132231405,517,175.938199493357,637.067815319687,614.589570967233,673.986829813642,120.067815319687,97.5895709672327,156.986829813642,117.621646965324,-55.8703841736701,-78.3486285261242,-18.9513696797152,-58.3165525280333,598.291962678639,634.621646965324,36.3296842866848
"841","400","20","100",0.5,0.176666666666667,0.607287449392713,557,225.126713043242,670.258468938367,639.488694393328,724.14022920188,113.258468938367,82.4886943933282,167.14022920188,116.196881184489,-111.868244104875,-142.638018649914,-57.9864838413614,-108.929831858753,642.180048746074,673.196881184489,31.0168324384155
"842","400","20","100",0.5,0.206666666666667,0.630252100840336,330,211.594135652394,564.650569913475,526.026458696534,638.130791628884,234.650569913475,196.026458696534,308.130791628884,222.23062805153,23.0564342610814,-15.5676769558598,96.5366559764902,10.6364923991358,486.178446222871,552.23062805153,66.0521818286591
"843","400","20","100",0.5,0.19,0.617283950617284,421,216.638864492653,640.004847588064,616.41262144728,682.322257465232,219.004847588064,195.41262144728,261.322257465232,207.69804429135,2.36598309541051,-21.2262430453739,44.6833929725788,-8.94082020130332,575.080707508127,628.69804429135,53.6173367832226
"844","400","20","100",0.5,0.196666666666667,0.622406639004149,424,187.575085077047,587.801066611277,554.693456231663,646.258626991259,163.801066611277,130.693456231663,222.258626991259,154.622993076647,-23.7740184657702,-56.8816288453839,34.6835419142114,-32.9520920004,516.875914671888,578.622993076647,61.7470784047592
"845","400","20","100",0.5,0.213333333333333,0.635593220338983,385,203.914660064252,577.733917532373,544.988712866697,629.366534297969,192.733917532373,159.988712866697,244.366534297969,179.813731932081,-11.180742531879,-43.9259471975552,40.4518742337169,-24.1009281321717,524.895499112808,564.813731932081,39.9182328192728
"846","400","20","100",0.48,0.176666666666667,0.582995951417004,437,219.990175992845,590.76920053337,564.532321697373,632.195270787561,153.76920053337,127.532321697373,195.195270787561,155.47497735332,-66.2209754594746,-92.4578542954721,-24.7949052052843,-64.5151986395248,529.8525711592,592.47497735332,62.62240619412
"847","400","20","100",0.5,0.21,0.632911392405063,346,238.505448938783,557.302986876894,521.506776689026,616.936461557759,211.302986876894,175.506776689026,270.936461557759,193.665140518906,-27.2024620618886,-62.9986722497564,32.4310126189766,-44.8403084198768,516.914575901194,539.665140518906,22.750564617712
"848","400","20","100",0.5,0.196666666666667,0.622406639004149,403,207.92581641427,571.675664750105,539.450032793225,632.378055466649,168.675664750105,136.450032793225,229.378055466649,160.703871044519,-39.2501516641647,-71.4757836210456,21.452239052379,-47.2219453697507,522.802738985892,563.703871044519,40.9011320586275
"849","400","20","100",0.5,0.193333333333333,0.619834710743802,457,178.67227797546,598.778117482887,577.800001716708,639.275986825429,141.778117482887,120.800001716708,182.275986825429,134.670984892295,-36.8941604925733,-57.8722762587523,3.603708849969,-44.0012930831647,534.577073725868,591.670984892295,57.093911166427
"850","400","20","100",0.5,0.206666666666667,0.630252100840336,380,220.671340633765,579.864123145974,540.474175461664,643.292676945663,199.864123145974,160.474175461664,263.292676945663,200.168756632042,-20.8072174877903,-60.197165172101,42.6213363118984,-20.5025840017224,513.344336796854,580.168756632042,66.8244198351878
"851","400","20","100",0.5,0.183333333333333,0.612244897959184,412,202.959276515941,577.303279784007,543.410342652907,626.971680957333,165.303279784007,131.410342652907,214.971680957333,156.989238341495,-37.6559967319343,-71.5489338630346,12.0124044413919,-45.9700381744467,521.922935121783,568.989238341495,47.0663032197117
"852","400","20","100",0.51,0.18,0.621951219512195,414,219.131865086063,594.659975795884,569.008583871971,636.054211334719,180.659975795884,155.008583871971,222.054211334719,172.241800426011,-38.4718892901794,-64.1232812140923,2.92234624865628,-46.8900646600518,541.59198875355,586.241800426011,44.6498116724607
"853","400","20","100",0.52,0.216666666666667,0.663829787234043,305,213.285774747839,520.064450483968,486.75321056214,611.292916247348,215.064450483968,181.75321056214,306.292916247348,204.193467064384,1.77867573612829,-31.5325641857,93.0071414995082,-9.09230768345523,461.563053938864,509.193467064384,47.6304131255203
"854","400","20","100",0.5,0.19,0.617283950617284,349,208.950586365593,531.84250147869,503.949919690109,587.354095597881,182.84250147869,154.949919690109,238.354095597881,170.697081404158,-26.1080848869039,-54.0006666754842,29.4035092322875,-38.2535049614351,472.29064443813,519.697081404158,47.4064369660282
"855","400","20","100",0.5,0.203333333333333,0.627615062761506,376,219.387203500163,568.078111694139,532.633919866969,630.920997419553,192.078111694139,156.633919866969,254.920997419553,181.040097750796,-27.3090918060244,-62.7532836331939,35.5337939193901,-38.3471057493668,510.464800092721,557.040097750796,46.575297658075
"856","400","20","100",0.51,0.193333333333333,0.632231404958678,366,220.572326085646,560.007297285515,528.923207134746,611.82875072164,194.007297285515,162.923207134746,245.82875072164,177.323500548667,-26.5650288001314,-57.6491189509001,25.2564246359932,-43.2488255369798,499.104225385647,543.323500548667,44.2192751630198
"857","400","20","100",0.5,0.193333333333333,0.619834710743802,415,226.514764948041,626.450908253646,597.31842856356,691.342157622366,211.450908253646,182.31842856356,276.342157622366,206.286980522681,-15.0638566943953,-44.1963363844815,49.827392674325,-20.2277844253599,572.237588157206,621.286980522681,49.0493923654748
"858","400","20","100",0.5,0.206666666666667,0.630252100840336,404,188.410780939621,592.594485934959,551.24957163276,649.343097949381,188.594485934959,147.24957163276,245.343097949381,168.226093666113,0.183704995338047,-41.1612093068606,56.9323170097602,-20.1846872735074,509.542443922203,572.226093666113,62.6836497439098
"859","400","20","100",0.51,0.196666666666667,0.634854771784232,354,231.171313545296,538.809309778077,517.771664651254,592.568935506926,184.809309778077,163.771664651254,238.568935506926,178.807962582504,-46.3620037672185,-67.3996488940415,7.39762196163008,-52.3633509627915,511.318332581513,532.807962582504,21.4896300009908
"860","400","20","100",0.51,0.21,0.645569620253165,363,210.777500401936,576.213408418066,545.496339964965,650.817904842733,213.213408418066,182.496339964965,287.817904842733,197.132775423568,2.43590801612996,-28.281160436971,77.0404044407969,-13.6447249783677,502.439534495696,560.132775423568,57.6932409278729
"861","400","20","100",0.51,0.2,0.6375,431,209.325696771526,595.945571559382,562.815915939119,651.109787022008,164.945571559382,131.815915939119,220.109787022008,151.57547120821,-44.3801252121435,-77.5097808324064,10.784090250482,-57.7502255633161,531.589098755297,582.57547120821,50.9863724529129
"862","400","20","100",0.5,0.173333333333333,0.604838709677419,404,227.568145948334,582.918367984019,557.431993954434,610.356995863532,178.918367984019,153.431993954434,206.356995863532,174.28677832905,-48.6497779643146,-74.1361519938992,-21.211150084802,-53.2813676192831,513.439000103903,578.28677832905,64.8477782251475
"863","400","20","100",0.5,0.2,0.625,385,200.611593831013,604.515333526291,568.34661117484,651.944974012315,219.515333526291,183.34661117484,266.944974012315,197.789154964772,18.9037396952782,-17.2649826561726,66.3333801813017,-2.82243886624079,524.888498073062,582.789154964772,57.9006568917102
"864","400","20","100",0.5,0.186666666666667,0.614754098360656,433,227.983589011164,641.356909599364,613.638838513346,678.545507533457,208.356909599364,180.638838513346,245.545507533457,204.201919476048,-19.6266794118001,-47.3447504978183,17.5619185222928,-23.7816695351162,564.682654771244,637.201919476048,72.5192647048043
"865","400","20","100",0.51,0.203333333333333,0.640167364016736,379,233.06111187488,591.277227538737,563.441482179696,654.105165429107,212.277227538737,184.441482179696,275.105165429107,206.034258785657,-20.7838843361433,-48.6196296951846,42.0440535542265,-27.0268530892237,528.775419862326,585.034258785657,56.2588389233308
"866","400","20","100",0.49,0.206666666666667,0.617647058823529,436,178.12564965296,590.196737606439,562.899969114186,637.202992034307,154.196737606439,126.899969114186,201.202992034307,144.086698393445,-23.9289120465204,-51.2256805387737,23.0773423813469,-34.038951259515,537.820279093612,580.086698393445,42.2664192998328
"867","400","20","100",0.49,0.2,0.6125,517,192.51344347054,708.744560197906,675.2611367201,766.817799332487,191.744560197906,158.2611367201,249.817799332487,192.889196344207,-0.768883272633673,-34.2523067504391,57.3043558619473,0.375752873667068,636.228328334534,709.889196344207,73.6608680096724
"868","400","20","100",0.5,0.176666666666667,0.607287449392713,397,229.206685314829,551.482828177145,525.521284145316,611.948324553975,154.482828177145,128.521284145316,214.948324553975,158.230981061071,-74.7238571376844,-100.685401169513,-14.2583607608544,-70.9757042537581,506.0158945334,555.230981061071,49.2150865276708
"869","400","20","100",0.5,0.206666666666667,0.630252100840336,424,227.650757786209,638.219888924078,605.898174244235,692.337498837764,214.219888924078,181.898174244235,268.337498837764,202.403934623173,-13.430868862131,-45.7525835419736,40.6867410515555,-25.2468231630361,584.348543597226,626.403934623173,42.055391025947
"870","400","20","100",0.49,0.193333333333333,0.607438016528926,494,210.64217181092,663.500665934346,639.272205380739,707.691510374149,169.500665934346,145.272205380739,213.691510374149,168.27894854409,-41.1415058765742,-65.3699664301805,3.04933856322924,-42.3632232668302,633.532192401958,662.27894854409,28.746756142132
"871","400","20","100",0.49,0.186666666666667,0.602459016393443,508,236.891842352643,699.78451250717,677.854802469983,733.201192928236,191.78451250717,169.854802469983,225.201192928236,188.445498993363,-45.1073298454728,-67.0370398826603,-11.6906494244072,-48.4463433592805,647.621444723194,696.445498993363,48.8240542701684
"872","400","20","100",0.49,0.193333333333333,0.607438016528926,346,239.248462924791,567.874741964813,525.374140984853,623.195928651449,221.874741964813,179.374140984853,277.195928651449,214.489416798722,-17.373720959978,-59.8743219399383,37.9474657266573,-24.7590461260692,511.426669413298,560.489416798722,49.0627473854236
"873","400","20","100",0.5,0.2,0.625,491,202.445522612067,657.152206442003,633.490805543826,699.371632194364,166.152206442003,142.490805543826,208.371632194364,153.081971006131,-36.2933161700643,-59.9547170682411,5.92610958229679,-49.3635516059364,602.980103007582,644.081971006131,41.1018679985489
"874","400","20","100",0.49,0.19,0.604938271604938,505,191.213794747968,679.104113924784,639.613652660886,730.730838872615,174.104113924784,134.613652660886,225.730838872615,167.01757088931,-17.1096808231835,-56.6001420870817,34.517044124647,-24.196223858658,609.728761169303,672.01757088931,62.2888097200063
"875","400","20","100",0.51,0.203333333333333,0.640167364016736,360,236.797976090861,574.317911456823,546.111245820508,634.94631341989,214.317911456823,186.111245820508,274.94631341989,203.061077648729,-22.4800646340383,-50.6867302703539,38.1483373290281,-33.7368984421327,514.815762386411,563.061077648729,48.2453152623177
"876","400","20","100",0.49,0.18,0.597560975609756,356,233.479035290758,526.175648418631,497.455465546702,562.728308568018,170.175648418631,141.455465546702,206.728308568018,168.589255396527,-63.3033868721274,-92.0235697440561,-26.7507267227405,-64.8897798942318,495.171499207881,524.589255396527,29.4177561886459
"877","400","20","100",0.5,0.203333333333333,0.627615062761506,499,159.934319368169,632.588559767386,606.179433887102,690.532215832994,133.588559767386,107.179433887102,191.532215832994,126.101328790428,-26.3457596007827,-52.7548854810666,31.5978964648249,-33.8329905777406,593.299753841154,625.101328790428,31.801574949274
"878","400","20","100",0.48,0.2,0.6,365,216.793739055221,563.776546734146,537.793995212,618.321126686337,198.776546734146,172.793995212,253.321126686337,201.227932619547,-18.0171923210752,-43.9997438432212,36.5273876311161,-15.5658064356739,507.804944979298,566.227932619547,58.4229876402485
