"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"375","800","0","200",0.5,0.005,0.50251256281407,457,216.13471281385,651.529817606282,650.356164473557,652.763009808277,194.529817606282,193.356164473557,195.763009808277,236.117987136822,-21.6048952075685,-22.7785483402935,-20.3717030055731,19.9832743229716
"376","800","0","200",0.5,0.0083333333333333,0.504201680672269,452.5,211.209613998389,665.855247683644,663.019830958242,667.898996461292,213.355247683644,210.519830958242,215.398996461292,260.306807397016,2.14563368525475,-0.689783040146978,4.18938246290278,49.0971933986269
"377","800","0","200",0.505,0.0133333333333333,0.511824324324324,421.5,234.792965175918,668.773995767618,666.46657663318,671.705954683501,247.273995767618,244.96657663318,250.205954683501,293.924058395022,12.4810305916997,10.1736114572622,15.4129895075827,59.1310932191042
"378","800","0","200",0.495,0.0133333333333333,0.501689189189189,526.5,217.959021652918,741.366016178686,738.885271715233,743.089594537933,214.866016178686,212.385271715233,216.589594537933,262.345736210989,-3.09300547423135,-5.57374993768457,-1.36942711498449,44.3867145580716
"379","800","0","200",0.5,0.00666666666666671,0.503355704697987,352.5,271.589311313954,618.727737846206,616.847004648137,619.726224645103,266.227737846206,264.347004648137,267.226224645103,317.685324396251,-5.36157346774775,-7.24230666581678,-4.36308666885037,46.0960130822968
"380","800","0","200",0.5,0.0033333333333333,0.501672240802676,390,260.312852489922,633.066095711426,632.157564697535,633.191463097386,243.066095711426,242.157564697535,243.191463097386,286.493258972575,-17.2467567784955,-18.155287792387,-17.1213893925357,26.1804064826533
"381","800","0","200",0.505,0.00666666666666671,0.508389261744966,459,224.529343905916,679.305476826685,678.269639815336,681.348936522849,220.305476826685,219.269639815336,222.348936522849,260.726716861681,-4.22386707923104,-5.25970409057985,-2.18040738306698,36.197372955765
"382","800","0","200",0.505,0.0083333333333333,0.509243697478992,428,208.978902477015,645.477022095625,645.053575416375,646.679767995173,217.477022095625,217.053575416375,218.679767995173,257.613389824597,8.49811961860922,8.07467293935969,9.70086551815751,48.6344873475815
"383","800","0","200",0.505,0.005,0.507537688442211,441.5,206.887986723509,644.542757305661,643.182255428517,645.762121892804,203.042757305661,201.682255428517,204.262121892804,250.943444205557,-3.84522941784849,-5.20573129499189,-2.62586483070504,44.0554574820482
"384","800","0","200",0.505,0.005,0.507537688442211,421,232.961517088172,645.577575368595,644.633235148227,646.162251582257,224.577575368595,223.633235148227,225.162251582257,272.095076413917,-8.38394171957682,-9.3282819399449,-7.79926550591441,39.1335593257449
"385","800","0","200",0.505,0.0083333333333333,0.509243697478992,437,221.634241156912,649.848616990048,648.947333844179,650.785210885048,212.848616990048,211.947333844179,213.785210885048,254.605746869804,-8.78562416686361,-9.68690731273261,-7.84903027186351,32.9715057128921
"386","800","0","200",0.505,0.0083333333333333,0.509243697478992,398.5,239.176881553648,628.541392825391,627.451968981312,629.736109097804,230.041392825391,228.951968981312,231.236109097804,276.13718712861,-9.13548872825737,-10.2249125723365,-7.94077245584464,36.9603055749616
"387","800","0","200",0.5,0.005,0.50251256281407,414,252.448622629828,695.707472782176,695.35947340647,696.105740559987,281.707472782176,281.35947340647,282.105740559987,327.255891325156,29.2588501523485,28.9108507766417,29.6571179301592,74.8072686953281
"388","800","0","200",0.495,0.025,0.507692307692308,542,236.251444136742,781.548458832088,779.600951591005,788.407032265473,239.548458832088,237.600951591005,246.407032265473,277.451739630232,3.29701469534587,1.34950745426352,10.1555881287312,41.2002954934904
"389","800","0","200",0.495,0.00666666666666671,0.498322147651007,508.5,211.836488217854,712.847786511787,712.332144155268,713.418293763159,204.347786511787,203.832144155268,204.918293763159,259.597279238361,-7.48870170606722,-8.00434406258546,-6.91819445469537,47.760791020507
"390","800","0","200",0.505,0,0.505,384.5,252.769507557219,621.876875442307,621.876875442307,621.876875442307,237.376875442307,237.376875442307,237.376875442307,288.672442489182,-15.392632114912,-15.392632114912,-15.392632114912,35.9029349319634
"391","800","0","200",0.5,0.0083333333333333,0.504201680672269,433.5,261.98853063713,684.438380349562,680.701577897356,686.954150468112,250.938380349562,247.201577897356,253.454150468112,303.030986141336,-11.0501502875678,-14.7869527397741,-8.53438016901788,41.0424555042064
"392","800","0","200",0.5,0.0083333333333333,0.504201680672269,487.5,224.280715314975,689.931215678488,688.571604065637,691.378979404064,202.431215678488,201.071604065637,203.878979404064,249.133705848741,-21.849499636487,-23.2091112493377,-20.4017359109113,24.8529905337662
"393","800","0","200",0.505,0,0.505,387.5,236.202367607669,587.28462941725,587.28462941725,587.28462941725,199.78462941725,199.78462941725,199.78462941725,244.002020385879,-36.4177381904192,-36.4177381904192,-36.4177381904192,7.7996527782104
"394","800","0","200",0.505,0.00666666666666671,0.508389261744966,382.5,229.558826644878,596.450985482211,595.308369834228,597.633929380196,213.950985482211,212.808369834228,215.133929380196,257.417800933893,-15.6078411626678,-16.7504568106509,-14.424897264682,27.8589742890144
"395","800","0","200",0.5,0.0083333333333333,0.504201680672269,402,212.706667424509,610.789933692685,608.664576551305,611.755722511469,208.789933692685,206.664576551305,209.755722511469,259.674255334822,-3.91673373182442,-6.04209087320413,-2.9509449130407,46.9675879103125
"396","800","0","200",0.495,0.0083333333333333,0.499159663865546,532.5,217.015396811229,717.181424771894,716.749221726918,718.096187475628,184.681424771894,184.249221726918,185.596187475628,225.550489831965,-32.3339720393348,-32.7661750843103,-31.4192093356005,8.5350930207363
"397","800","0","200",0.505,0.00666666666666671,0.508389261744966,477.5,196.47664420047,674.087492989047,673.384047428164,674.816461517368,196.587492989047,195.884047428164,197.316461517368,231.924411521052,0.110848788576504,-0.592596772306479,0.839817316898234,35.4477673205816
"398","800","0","200",0.505,0.00666666666666671,0.508389261744966,445.5,244.199889422263,655.065804371717,653.621938611712,655.989702668734,209.565804371717,208.121938611712,210.489702668734,263.90960631317,-34.634085050546,-36.0779508105515,-33.7101867535295,19.7097168909068
"399","800","0","200",0.5,0.0083333333333333,0.504201680672269,467.5,219.220057291983,674.263962170426,673.350728470033,675.158533463344,206.763962170426,205.850728470033,207.658533463344,257.271914976178,-12.4560951215574,-13.3693288219501,-11.5615238286399,38.0518576841949
"400","800","0","200",0.505,0.0083333333333333,0.509243697478992,445.5,211.005750663571,632.380219269259,629.310457174205,633.145540906524,186.880219269259,183.810457174205,187.645540906524,232.58684501958,-24.1255313943123,-27.1952934893655,-23.360209757047,21.5810943560088
"401","800","0","200",0.505,0.005,0.507537688442211,395,221.992350347298,597.915990280253,597.368938598452,598.049271806829,202.915990280253,202.368938598452,203.049271806829,248.826695074069,-19.0763600670452,-19.6234117488457,-18.9430785404687,26.8343447267716
"402","800","0","200",0.505,0.0133333333333333,0.511824324324324,505.5,211.018339364266,691.232970146469,685.729886303339,699.347082229886,185.732970146469,180.229886303339,193.847082229886,225.297219829342,-25.285369217797,-30.7884530609274,-17.1712571343806,14.2788804650757
"403","800","0","200",0.51,0.00166666666666671,0.510851419031719,332,240.02500451515,549.00501818234,548.115562737833,549.87600261945,217.00501818234,216.115562737833,217.87600261945,252.357681767871,-23.0199863328101,-23.9094417773166,-22.1490018957001,12.3326772527212
"404","800","0","200",0.505,0.0083333333333333,0.509243697478992,458.5,242.354362786713,721.001723196244,719.35918508712,723.002519816006,262.501723196244,260.85918508712,264.502519816006,307.779222835439,20.1473604095306,18.5048223004071,22.1481570292932,65.4248600487261
"405","800","0","200",0.505,0.0083333333333333,0.509243697478992,413,240.084736683603,649.094385859311,645.692878214749,652.881021057225,236.094385859311,232.692878214749,239.881021057225,279.568682273928,-3.99035082429251,-7.39185846885417,-0.203715626378795,39.4839455903244
"406","800","0","200",0.505,0.00666666666666671,0.508389261744966,382,242.951292450867,635.449030575425,632.171429118363,636.354666721386,253.449030575425,250.171429118363,254.354666721386,294.030955368724,10.4977381245572,7.22013666749515,11.4033742705185,51.0796629178563
"407","800","0","200",0.5,0.00666666666666671,0.503355704697987,444.5,234.288256414369,659.808557159939,659.209228285122,662.218669689691,215.308557159939,214.709228285122,217.718669689691,266.605789319983,-18.9796992544298,-19.5790281292464,-16.5695867246778,32.3175329056145
"408","800","0","200",0.505,0.00666666666666671,0.508389261744966,407.5,200.305024659743,617.798754157924,616.232015927255,621.117630552479,210.298754157924,208.732015927255,213.617630552479,254.95853931578,9.99372949818101,8.42699126751214,13.3126058927361,54.6535146560369
"409","800","0","200",0.5,0.0083333333333333,0.504201680672269,439,258.814281302476,680.007038269177,678.341359160361,680.687923566391,241.007038269177,239.341359160361,241.687923566391,288.252816306807,-17.8072430332992,-19.4729221421155,-17.1263577360856,29.4385350043305
"410","800","0","200",0.505,0.0083333333333333,0.509243697478992,317.5,238.70602648942,545.686693774068,541.420821980643,547.5058452546,228.186693774068,223.920821980643,230.0058452546,280.131690718696,-10.5193327153528,-14.7852045087775,-8.70018123482041,41.4256642292752
"411","800","0","200",0.495,0.0083333333333333,0.499159663865546,437,217.929057057279,642.449450692546,641.8109475507,643.924502648083,205.449450692546,204.8109475507,206.924502648083,248.288655473501,-12.479606364733,-13.1181095065794,-11.004554409196,30.3595984162219
"412","800","0","200",0.505,0.005,0.507537688442211,469.5,193.852096651536,654.842866496218,653.505128919139,656.088181507302,185.342866496218,184.005128919139,186.588181507302,239.378378415304,-8.50923015531777,-9.8469677323971,-7.26391514423341,45.5262817637685
"413","800","0","200",0.505,0.005,0.507537688442211,353,239.425847069139,589.878219928768,587.940870477646,590.97220281772,236.878219928768,234.940870477646,237.97220281772,279.422708789472,-2.5476271403702,-4.48497659149257,-1.4536442514185,39.996861720334
"414","800","0","200",0.5,0.005,0.50251256281407,439,232.541019462659,697.181496337897,695.121705063364,699.000399148957,258.181496337897,256.121705063364,260.000399148957,302.795535796702,25.6404768752379,23.5806856007055,27.4593796862978,70.2545163340431
"415","800","0","200",0.505,0.0033333333333333,0.506688963210702,336.5,226.891139483221,580.95186562744,579.951185919556,581.186582676984,244.45186562744,243.451185919556,244.686582676984,281.621841119867,17.5607261442185,16.5600464363347,17.7954431937626,54.7307016366456
"416","800","0","200",0.515,0.005,0.517587939698492,365.5,263.265341354236,607.480694425348,606.029217343235,608.330266150794,241.980694425348,240.529217343235,242.830266150794,282.909224364742,-21.2846469288875,-22.7361240110011,-20.435075203442,19.6438830105062
"417","800","0","200",0.51,0.01,0.515151515151515,355,234.534470468807,569.025842656491,566.567336422549,570.236974418212,214.025842656491,211.567336422549,215.236974418212,254.61238663946,-20.5086278123167,-22.9671340462578,-19.2974960505956,20.0779161706527
"418","800","0","200",0.505,0.01,0.51010101010101,379,245.186051462937,630.440093019731,627.478062371101,632.194228454684,251.440093019731,248.478062371101,253.194228454684,287.440878555726,6.25404155679402,3.29201090816454,8.00817699174772,42.254827092789
"419","800","0","200",0.51,0.005,0.512562814070352,394,213.300745450046,583.814286685628,583.457519987596,584.328064613045,189.814286685628,189.457519987596,190.328064613045,232.772614372804,-23.4864587644184,-23.8432254624504,-22.9726808370009,19.4718689227577
"420","800","0","200",0.515,0.00666666666666671,0.518456375838926,336,254.155628839038,559.568056260158,558.804601832378,560.193212555552,223.568056260158,222.804601832378,224.193212555552,278.881167383198,-30.5875725788803,-31.3510270066599,-29.9624162834859,24.7255385441599
"421","800","0","200",0.51,0.0083333333333333,0.514285714285714,378.5,246.131089189283,614.163426393376,612.49542203286,617.454032412847,235.663426393376,233.99542203286,238.954032412847,286.293121163518,-10.4676627959068,-12.1356671564234,-7.17705677643647,40.162031974235
"422","800","0","200",0.505,0.0133333333333333,0.511824324324324,450.5,208.315722828805,658.766996949352,655.434087027121,661.462424241101,208.266996949352,204.934087027121,210.962424241101,254.418702675703,-0.04872587945286,-3.38163580168319,2.64670141229621,46.1029798468988
"423","800","0","200",0.505,0.0166666666666667,0.513559322033898,472.5,246.269380720194,720.220349616527,716.752676244785,725.647949054044,247.720349616527,244.252676244785,253.147949054044,293.44206508738,1.4509688963324,-2.01670447540911,6.87856833385004,47.1726843671859
"424","800","0","200",0.5,0.0083333333333333,0.504201680672269,443.5,245.610543910207,665.525766152831,663.814433819487,666.141165807244,222.025766152831,220.314433819487,222.641165807244,271.507095140727,-23.5847777573763,-25.2961100907202,-22.969378102963,25.8965512305195
"425","800","0","200",0.51,0.005,0.512562814070352,399,178.491311809145,575.410967370164,574.785898745836,575.505298754376,176.410967370164,175.785898745836,176.505298754376,225.380617175828,-2.08034443898023,-2.70541306330873,-1.98601305476862,46.8893053666838
"426","800","0","200",0.505,0.0033333333333333,0.506688963210702,428,193.287565115972,600.137628765318,599.414803438116,600.45154118999,172.137628765318,171.414803438116,172.45154118999,215.470282196212,-21.149936350654,-21.8727616778562,-20.8360239259819,22.1827170802401
"427","800","0","200",0.505,0.00666666666666671,0.508389261744966,461,205.301096598988,660.698175851946,659.635222054398,661.421617987864,199.698175851946,198.635222054398,200.421617987864,244.572878941038,-5.60292074704216,-6.66587454459045,-4.8794786111248,39.2717823420497
"428","800","0","200",0.5,0.0083333333333333,0.504201680672269,418.5,199.985356834338,617.38031221897,616.855388288721,619.391843233867,198.88031221897,198.355388288721,200.891843233867,247.662707391809,-1.10504461536806,-1.62996854561703,0.906486399529683,47.6773505574711
