"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"825","200","20","1",0.52,0.226666666666667,0.672413793103448,268,235.309900925025,498.497862112722,479.767597538103,525.381742520228,230.497862112722,211.767597538103,257.381742520228,209.107611294444,-4.812038812303,-23.5423033869213,22.071841595203,-26.2022896305808,458.384953367576,477.107611294444,18.7226579268674
"826","200","20","1",0.5,0.206666666666667,0.630252100840336,300,218.821449243845,484.987454462733,464.984468593262,510.359332418729,184.987454462733,164.984468593262,210.359332418729,172.296028858754,-33.833994781112,-53.8369806505838,-8.46211682511668,-46.5254203850913,472.712517630983,472.296028858754,-0.416488772228945
"827","200","20","1",0.5,0.186666666666667,0.614754098360656,306,227.180052577103,499.07638464799,482.674969169985,521.139024129849,193.07638464799,176.674969169985,215.139024129849,175.867025215678,-34.1036679291126,-50.5050834071178,-12.0410284472534,-51.3130273614242,480.179754053772,481.867025215678,1.68727116190689
"828","200","20","1",0.5,0.226666666666667,0.646551724137931,218,236.31314230663,463.962612258833,443.526018184254,502.022639591005,245.962612258833,225.526018184254,284.022639591005,226.202541288897,9.64946995220311,-10.7871241223756,47.7094972843751,-10.110601017733,426.833894786084,444.202541288897,17.368646502813
"829","200","20","1",0.52,0.206666666666667,0.65546218487395,272,264.278417607625,522.069798158022,498.228974568963,554.763175118735,250.069798158022,226.228974568963,282.763175118735,225.829576251171,-14.2086194496033,-38.0494430386621,18.4847575111101,-38.4488413564547,503.625988297209,497.829576251171,-5.79641204603814
"830","200","20","1",0.5,0.226666666666667,0.646551724137931,316,204.513708806632,513.069342512171,494.69236683411,540.780219581615,197.069342512171,178.69236683411,224.780219581615,176.805182416721,-7.44436629446093,-25.8213419725216,20.2665107749831,-27.7085263899105,486.813018757445,492.805182416721,5.99216365927617
"831","200","20","1",0.5,0.186666666666667,0.614754098360656,310,195.761558260701,487.505674989082,473.093637311689,501.976514566835,177.505674989082,163.093637311689,191.976514566835,161.400113181849,-18.2558832716185,-32.6679209490123,-3.7850436938657,-34.361445078852,449.777634725268,471.400113181849,21.6224784565809
"832","200","20","1",0.52,0.193333333333333,0.644628099173554,236,257.384941928889,494.121955552305,475.246390726685,516.901280255957,258.121955552305,239.246390726685,280.901280255957,232.46626020664,0.737013623415351,-18.1385512022044,23.5163383270677,-24.9186817222488,454.283006087631,468.46626020664,14.1832541190097
"833","200","20","1",0.48,0.193333333333333,0.59504132231405,306,215.898016898317,522.026689089533,507.492891267685,538.376260730002,216.026689089533,201.492891267685,232.376260730002,204.006963015652,0.128672191215799,-14.4051256306316,16.4782438316849,-11.8910538826653,485.594603954341,510.006963015652,24.4123590613106
"834","200","20","1",0.48,0.186666666666667,0.590163934426229,418,210.005982856909,557.672958545553,543.01479045441,582.404049696762,139.672958545553,125.01479045441,164.404049696762,132.385283251762,-70.3330243113556,-84.991192402499,-45.6019331601473,-77.6206996051471,541.695280212078,550.385283251762,8.69000303968426
"835","200","20","1",0.5,0.193333333333333,0.619834710743802,224,263.502148916614,465.601077327478,450.271040368806,481.890463565975,241.601077327478,226.271040368806,257.890463565975,227.736743955628,-21.9010715891354,-37.2311085478078,-5.61168535063928,-35.7654049609856,435.401491055788,451.736743955628,16.3352528998406
"836","200","20","1",0.5,0.2,0.625,392,208.937883158605,613.762981306372,598.583027456099,636.094880771312,221.762981306372,206.583027456099,244.094880771312,202.335530118046,12.8250981477665,-2.35485570250611,35.1569976127071,-6.60235304055922,571.75868688156,594.335530118046,22.5768432364856
"837","200","20","1",0.52,0.226666666666667,0.672413793103448,246,233.787748208468,490.978780470064,469.422258693578,523.925782151152,244.978780470064,223.422258693578,277.925782151152,217.752563682333,11.1910322615962,-10.36548951489,44.138033942684,-16.0351845261345,449.817240084952,463.752563682333,13.9353235973809
"838","200","20","1",0.5,0.22,0.641025641025641,324,258.605753712518,560.578187167293,551.702458927277,598.162109739842,236.578187167293,227.702458927277,274.162109739842,223.96718027692,-22.0275665452251,-30.9032947852417,15.5563560273238,-34.6385734355986,540.244739152803,547.96718027692,7.72244112411727
"839","200","20","1",0.5,0.206666666666667,0.630252100840336,294,216.539346867152,490.259752986146,474.793606900903,516.232302667392,196.259752986146,180.793606900903,222.232302667392,178.841815155623,-20.279593881006,-35.7457399662491,5.69295580024004,-37.6975317115285,455.960419562804,472.841815155623,16.8813955928197
"840","200","20","1",0.5,0.2,0.625,212,255.251453041555,471.925471643777,457.581184362725,499.356466219024,259.925471643777,245.581184362725,287.356466219024,246.7242575698,4.67401860222171,-9.67026867882967,32.105013177469,-8.52719547175482,436.873694828286,458.7242575698,21.8505627415144
"841","200","20","1",0.5,0.206666666666667,0.630252100840336,302,262.17866454203,532.430696942768,518.520860781983,563.016664492274,230.430696942768,216.520860781983,261.016664492274,217.666234890815,-31.7479675992619,-45.6578037600473,-1.16200004975656,-44.5124296512149,499.462807593304,519.666234890815,20.203427297511
"842","200","20","1",0.5,0.2,0.625,316,214.254931317395,516.14083773274,492.520470153984,541.419520422314,200.14083773274,176.520470153984,225.419520422314,186.03724395571,-14.1140935846551,-37.7344611634114,11.1645891049196,-28.2176873616846,484.557476200978,502.03724395571,17.4797677547323
"843","200","20","1",0.52,0.22,0.666666666666667,186,266.489623269857,459.688167681864,430.732270135711,486.408350605164,273.688167681864,244.732270135711,300.408350605164,243.854259810104,7.19854441200789,-21.7573531341451,33.9187273353072,-22.6353634597524,396.852900053192,429.854259810104,33.0013597569117
"844","200","20","1",0.48,0.233333333333333,0.626086956521739,388,237.019262510043,634.334942607904,608.670128613213,669.48478124691,246.334942607904,220.670128613213,281.48478124691,226.882776648026,9.31568009786056,-16.3491338968305,44.4655187368666,-10.136485862017,585.978101665085,614.882776648026,28.9046749829414
"845","200","20","1",0.5,0.186666666666667,0.614754098360656,300,241.843722453443,518.270905651287,505.976367846027,532.165299398087,218.270905651287,205.976367846027,232.165299398087,201.244938866661,-23.5728168021557,-35.8673546074155,-9.67842305535555,-40.5987835867822,485.8995335533,501.244938866661,15.3454053133607
"846","200","20","1",0.46,0.16,0.547619047619048,354,219.778882712569,549.614975137978,534.446900795901,561.686221471612,195.614975137978,180.446900795901,207.686221471612,190.702877540189,-24.1639075745906,-39.3319819166676,-12.092661240957,-29.0760051723798,522.891721747931,544.702877540189,21.8111557922579
"847","200","20","1",0.48,0.206666666666667,0.605042016806723,324,215.166033887336,529.022762534982,515.300836701093,560.530229520545,205.022762534982,191.300836701093,236.530229520545,197.965756690123,-10.1432713523546,-23.8651971862434,21.3641956332083,-17.2002771972129,501.91188442552,521.965756690123,20.0538722646037
"848","200","20","1",0.52,0.18,0.634146341463415,268,232.869763606506,484.604593666395,466.494513745072,505.192842492753,216.604593666395,198.494513745072,237.192842492753,198.692236983188,-16.2651699401107,-34.375249861434,4.32307888624769,-34.1775266233174,438.42972746107,466.692236983188,28.2625095221179
"849","200","20","1",0.52,0.173333333333333,0.629032258064516,236,271.213109237447,503.11144960735,480.176366911515,523.83286023214,267.11144960735,244.176366911515,287.83286023214,244.527973726519,-4.10165963009689,-27.0367423259322,16.6197509946927,-26.6851355109283,454.939737048318,480.527973726519,25.5882366782006
"850","200","20","1",0.5,0.22,0.641025641025641,296,230.581702743242,518.753390391576,497.926316877629,549.692662047465,222.753390391576,201.926316877629,253.692662047465,201.725418894538,-7.8283123516668,-28.6553858656134,23.1109593042225,-28.8562838487048,491.991743015377,497.725418894538,5.73367587916033
"851","200","20","1",0.5,0.193333333333333,0.619834710743802,304,233.977235797104,502.554194144206,490.733454245257,525.553391518789,198.554194144206,186.733454245257,221.553391518789,186.435987246487,-35.4230416528983,-47.2437815518473,-12.4238442783155,-47.5412485506171,477.375123172933,490.435987246487,13.0608640735538
"852","200","20","1",0.48,0.2,0.6,334,238.288004418243,569.329003726392,543.56288092611,583.775418543082,235.329003726392,209.56288092611,249.775418543082,214.457736312111,-2.95900069185177,-28.7251234921335,11.4874141248381,-23.8302681061327,525.956652090115,548.457736312111,22.5010842219956
"853","200","20","1",0.48,0.226666666666667,0.620689655172414,392,204.35076538692,605.746724183827,582.076125995524,631.130965294875,213.746724183827,190.076125995524,239.130965294875,193.879656949508,9.39595879690731,-14.2746393913958,34.7801999079552,-10.4711084374113,569.187740721182,585.879656949508,16.6919162283265
"854","200","20","1",0.52,0.186666666666667,0.639344262295082,276,204.268519599997,431.31670753846,417.248372297646,456.167852257671,155.31670753846,141.248372297646,180.167852257671,143.077713638295,-48.9518120615367,-63.0201473023506,-24.1006673423255,-61.1908059617017,413.268215735003,419.077713638295,5.80949790329214
"855","200","20","1",0.5,0.186666666666667,0.614754098360656,298,223.184599370549,487.711017320555,477.288583887424,513.463392569644,189.711017320555,179.288583887424,215.463392569644,175.369727650267,-33.4735820499942,-43.8960154831249,-7.72120680090538,-47.8148717202818,452.969591583803,473.369727650267,20.4001360664641
"856","200","20","1",0.5,0.206666666666667,0.630252100840336,364,237.208601612772,585.220733516545,571.633594967961,611.158117561124,221.220733516545,207.633594967961,247.158117561124,204.927641430228,-15.9878680962277,-29.5750066448113,9.94951594835203,-32.2809601825439,545.659213309593,568.927641430228,23.2684281206353
"857","200","20","1",0.5,0.193333333333333,0.619834710743802,262,198.124895908145,472.479741818411,452.612518460954,497.237291464572,210.479741818411,190.612518460954,235.237291464572,191.529363406335,12.3548459102668,-7.51237744719106,37.1123955564271,-6.59553250180954,435.378493681,453.529363406335,18.1508697253352
"858","200","20","1",0.5,0.206666666666667,0.630252100840336,246,241.435581430253,503.00045370332,483.455640327617,525.124590943149,257.00045370332,237.455640327617,279.124590943149,237.575385533886,15.5648722730677,-3.97994110263539,37.6890095128965,-3.86019589636629,456.349386464913,483.575385533886,27.2259990689731
"859","200","20","1",0.48,0.18,0.585365853658537,308,243.115266093453,527.027179851845,514.614657349835,539.472546754223,219.027179851845,206.614657349835,231.472546754223,203.036539593417,-24.088086241608,-36.5006087436186,-11.6427193392308,-40.078726500036,492.686426026681,511.036539593417,18.3501135667365
"860","200","20","1",0.5,0.213333333333333,0.635593220338983,234,275.705159604354,514.883322847351,495.870523610555,546.339170439802,280.883322847351,261.870523610555,312.339170439802,264.375027064514,5.17816324299662,-13.8346359937992,36.6340108354479,-11.3301325398402,476.578021733373,498.375027064514,21.7970053311407
"861","200","20","1",0.52,0.213333333333333,0.661016949152542,330,244.910383875144,572.166470288576,551.602415925183,598.77291605994,242.166470288576,221.602415925183,268.77291605994,217.927059862403,-2.74391358656848,-23.3079679499619,23.8625321847955,-26.9833240127412,509.219640583963,547.927059862403,38.70741927844
"862","200","20","1",0.5,0.186666666666667,0.614754098360656,358,239.128858407792,556.392775992919,540.580597933646,569.33220998914,198.392775992919,182.580597933646,211.33220998914,187.973716193054,-40.7360824148732,-56.5482604741465,-27.7966484186521,-51.1551422147379,534.112357135196,545.973716193054,11.8613590578583
"863","200","20","1",0.5,0.173333333333333,0.604838709677419,280,216.062187179678,489.165277801314,478.735712704028,505.528144032736,209.165277801314,198.735712704028,225.528144032736,194.253351400997,-6.89690937836446,-17.3264744756503,9.46595685305789,-21.8088357786807,432.427882559952,474.253351400997,41.8254688410455
"864","200","20","1",0.5,0.166666666666667,0.6,316,215.670338432757,486.49639870055,475.767332247767,505.808433410746,170.49639870055,159.767332247767,189.808433410746,158.514796708322,-45.1739397322068,-55.9030061849899,-25.861905022011,-57.155541724435,469.946495981678,474.514796708322,4.56830072664383
"865","200","20","1",0.5,0.193333333333333,0.619834710743802,264,254.731560410945,521.018955003015,512.753228234335,543.565989250717,257.018955003015,248.753228234335,279.565989250717,248.015678791994,2.28739459206952,-5.97833217661048,24.8344288397718,-6.71588161895113,480.17002864897,512.015678791994,31.8456501430238
"866","200","20","1",0.52,0.226666666666667,0.672413793103448,298,229.800995950818,518.579832402327,495.834401737808,540.513950503161,220.579832402327,197.834401737808,242.513950503161,197.041032059447,-9.22116354849109,-31.96659421301,12.7129545523432,-32.7599638913708,472.125271537955,495.041032059447,22.9157605214919
"867","200","20","1",0.5,0.206666666666667,0.630252100840336,302,224.268742071159,538.953373771733,527.970730685753,560.154828244786,236.953373771733,225.970730685753,258.154828244786,222.585373322869,12.6846317005746,1.70198861459477,33.8860861736271,-1.68336874828998,502.823591869385,524.585373322869,21.7617814534838
"868","200","20","1",0.5,0.2,0.625,314,235.042311857045,509.545969655176,494.042227634163,541.654153502122,195.545969655176,180.042227634163,227.654153502122,185.227165190909,-39.4963422018688,-55.0000842228821,-7.38815835492269,-49.8151466661362,497.721496206525,499.227165190909,1.50566898438319
"869","200","20","1",0.5,0.18,0.609756097560976,202,246.326367336293,440.790138538173,425.162004144025,463.291551941835,238.790138538173,223.162004144025,261.291551941835,224.511940020292,-7.53622879811957,-23.164363192268,14.9651846055424,-21.8144273160007,406.972435421879,426.511940020292,19.5395045984133
"870","200","20","1",0.5,0.213333333333333,0.635593220338983,252,220.595742406725,468.797252377904,449.641660317829,492.678874508726,216.797252377904,197.641660317829,240.678874508726,197.740530693299,-3.79849002882122,-22.9540820888959,20.0831321020005,-22.8552117134259,418.37976506424,449.740530693299,31.3607656290587
"871","200","20","1",0.5,0.206666666666667,0.630252100840336,198,248.089299199722,445.209145909564,422.695931495541,476.806723086825,247.209145909564,224.695931495541,278.806723086825,233.313035401756,-0.880153290158205,-23.3933677041812,30.7174238871028,-14.7762637979661,413.065436510524,431.313035401756,18.2475988912321
"872","200","20","1",0.48,0.193333333333333,0.59504132231405,382,205.017251652854,586.363223359044,570.836878787742,613.59741260993,204.363223359044,188.836878787742,231.59741260993,193.838765177545,-0.654028293809887,-16.1803728651122,26.5801609570756,-11.1784864753094,552.976649496802,575.838765177545,22.8621156807428
"873","200","20","1",0.5,0.18,0.609756097560976,244,191.453212285915,418.234985824093,403.694563452186,440.849582615754,174.234985824093,159.694563452186,196.849582615754,161.392899673072,-17.2182264618222,-31.7586488337295,5.39637032983859,-30.0603126128431,380.702667391071,405.392899673072,24.6902322820014
"874","200","20","1",0.52,0.193333333333333,0.644628099173554,292,204.610795138087,468.272718248139,453.772481144999,480.873844648941,176.272718248139,161.772481144999,188.873844648941,154.87446593055,-28.3380768899482,-42.8383139930874,-15.7369504891454,-49.7363292075366,433.388435768641,446.87446593055,13.4860301619089
"875","200","20","1",0.5,0.2,0.625,226,232.527387756276,430.121358705153,414.305894306719,449.102130710455,204.121358705153,188.305894306719,223.102130710455,185.57501214218,-28.4060290511231,-44.2214934495569,-9.42525704582073,-46.9523756140952,403.228786682376,411.57501214218,8.3462254598042
"876","200","20","1",0.48,0.193333333333333,0.59504132231405,272,222.602316987593,494.003907346041,474.92433652959,515.208905940499,222.003907346041,202.92433652959,243.208905940499,208.236576349947,-0.598409641552507,-19.6779804580027,20.606588952906,-14.3657406376464,459.859748071227,480.236576349947,20.3768282787198
"877","200","20","1",0.48,0.18,0.585365853658537,400,158.440477363487,529.115184196973,522.167283103999,542.034560232691,129.115184196973,122.167283103999,142.034560232691,123.102789716619,-29.3252931665135,-36.2731942594878,-16.4059171307953,-35.3376876468675,514.078121111131,523.102789716619,9.02466860548805
"878","200","20","1",0.52,0.2,0.65,298,255.301483935995,549.704672853939,536.891848341626,573.836717407438,251.704672853939,238.891848341626,275.836717407438,232.499538782032,-3.59681108205632,-16.4096355943694,20.535233471443,-22.8019451539634,521.686521658975,530.499538782032,8.81301712305685
"879","200","20","1",0.5,0.206666666666667,0.630252100840336,278,243.508258291818,522.886836327412,509.640254279273,552.799657289303,244.886836327412,231.640254279273,274.799657289303,231.21005480544,1.37857803559373,-11.8680040125446,31.2913989974851,-12.2982034863783,494.759250158006,509.21005480544,14.450804647434
"880","200","20","1",0.48,0.186666666666667,0.590163934426229,340,214.732334978605,539.856640569496,528.551078550085,556.659018053175,199.856640569496,188.551078550085,216.659018053175,191.295120121531,-14.8756944091093,-26.1812564285198,1.92668307457009,-23.4372148570744,511.79272431373,531.295120121531,19.5023958078007
"881","200","20","1",0.48,0.2,0.6,342,226.678657971471,542.898983957827,525.240580229371,567.667704080724,200.898983957827,183.240580229371,225.667704080724,184.547709611003,-25.779674013644,-43.4380777421,-1.01095389074734,-42.1309483604676,515.447758680244,526.547709611003,11.0999509307591
"882","200","20","1",0.52,0.213333333333333,0.661016949152542,268,220.419676676385,476.758940048098,461.418581799794,502.583603084951,208.758940048098,193.418581799794,234.583603084951,190.081201661133,-11.6607366282865,-27.0010948765907,14.1639264085663,-30.3384750152519,445.504436624066,458.081201661133,12.576765037067
"883","200","20","1",0.5,0.193333333333333,0.619834710743802,284,245.1219368929,528.163018723556,513.387392550018,544.012737986748,244.163018723556,229.387392550018,260.012737986748,226.425879779849,-0.958918169344116,-15.7345443428823,14.8908010938474,-18.6960571130507,483.393193414026,510.425879779849,27.0326863658235
"884","200","20","1",0.5,0.206666666666667,0.630252100840336,302,173.677260844702,479.60806891325,463.290225452091,497.586145993933,177.60806891325,161.290225452091,195.586145993933,156.190996098151,3.93080806854772,-12.3870353926113,21.9088851492307,-17.4862647465519,440.824531078053,458.190996098151,17.366465020098
"885","200","20","1",0.48,0.22,0.615384615384615,380,211.157569514034,595.764265962711,577.678445508265,611.71334724438,215.764265962711,197.678445508265,231.71334724438,197.684686668658,4.60669644867713,-13.4791240057686,20.5557777303464,-13.4728828453754,552.227072698572,577.684686668658,25.4576139700868
"886","200","20","1",0.52,0.186666666666667,0.639344262295082,294,210.1580361648,472.502659653468,456.274686074256,499.169326068833,178.502659653468,162.274686074256,205.169326068833,162.558973782589,-31.6553765113325,-47.8833500905447,-4.98871009596726,-47.5990623822114,440.551817760065,456.558973782589,16.0071560225244
"887","200","20","1",0.52,0.213333333333333,0.661016949152542,262,231.741660208076,486.277782839903,466.674728289911,512.65943965441,224.277782839903,204.674728289911,250.65943965441,200.611386686837,-7.46387736817246,-27.0669319181649,18.917779446334,-31.1302735212393,432.069140492013,462.611386686837,30.5422461948235
"888","200","20","1",0.5,0.18,0.609756097560976,204,236.555006270542,425.313255115161,407.762410286805,440.274450143432,221.313255115161,203.762410286805,236.274450143432,203.85618752362,-15.2417511553813,-32.7925959837376,-0.280556127110572,-32.6988187469227,395.527073073426,407.85618752362,12.3291144501937
"889","200","20","1",0.52,0.18,0.634146341463415,218,274.096006850391,481.249455134418,467.696697983964,502.538427823776,263.249455134418,249.696697983964,284.538427823776,247.256957735442,-10.8465517159729,-24.3993088664266,10.4424209733853,-26.8390491149493,433.474558756221,465.256957735442,31.7823989792207
"890","200","20","1",0.5,0.193333333333333,0.619834710743802,300,195.316103059501,474.714760366626,449.423776733073,490.079839418935,174.714760366626,149.423776733073,190.079839418935,152.61646673113,-20.6013426928751,-45.8923263264282,-5.23626364056676,-42.6996363283713,441.477435872211,452.61646673113,11.1390308589191
"891","200","20","1",0.52,0.22,0.666666666666667,264,213.904784299202,460.789753023129,443.555587381467,496.808856070338,196.789753023129,179.555587381467,232.808856070338,179.544786264161,-17.1150312760734,-34.3491969177349,18.9040717711352,-34.3599980350413,429.372371584682,443.544786264161,14.1724146794787
"892","200","20","1",0.5,0.206666666666667,0.630252100840336,304,204.133647111751,522.235563165195,506.655463346221,552.766704386755,218.235563165195,202.655463346221,248.766704386755,202.289176622965,14.1019160534437,-1.47818376553016,44.633057275004,-1.8444704887865,479.762247780142,506.289176622965,26.5269288428229
"893","200","20","1",0.52,0.173333333333333,0.629032258064516,308,252.516428526098,530.524226961642,515.947252612434,543.897508579876,222.524226961642,207.947252612434,235.897508579876,206.009234266275,-29.9922015644565,-44.5691759136643,-16.6189199462229,-46.5071942598236,505.921537886948,514.009234266275,8.08769637932676
"894","200","20","1",0.52,0.206666666666667,0.65546218487395,246,261.750503545046,508.280104811205,483.791592241478,529.906482857733,262.280104811205,237.791592241478,283.906482857733,235.960374403865,0.529601266158352,-23.958911303568,22.1559793126866,-25.7901291411812,454.107389166761,481.960374403865,27.852985237104
"895","200","20","1",0.54,0.226666666666667,0.698275862068966,208,212.421872804255,418.049873091842,394.53440136266,465.206473797589,210.049873091842,186.53440136266,257.206473797589,187.621925548229,-2.3719997124125,-25.887471441595,44.7846009933336,-24.7999472560261,359.40204192112,395.621925548229,36.219883627109
"896","200","20","1",0.48,0.2,0.6,340,238.654764486241,569.31783579778,552.138450138472,597.971456577434,229.31783579778,212.138450138472,257.971456577434,217.996175093999,-9.33692868846094,-26.5163143477685,19.316692091193,-20.6585893922419,540.06896479626,557.996175093999,17.9272102977393
"897","200","20","1",0.5,0.186666666666667,0.614754098360656,268,222.870261957176,462.524159612259,447.615446251993,491.519420880715,194.524159612259,179.615446251993,223.519420880715,186.353069219595,-28.3461023449171,-43.2548157051833,0.649158923538408,-36.5171927375808,456.512216527285,454.353069219595,-2.15914730768992
"898","200","20","1",0.5,0.186666666666667,0.614754098360656,310,201.16302337317,507.582630070734,495.419262826478,524.642934819774,197.582630070734,185.419262826478,214.642934819774,177.3954409687,-3.58039330243602,-15.743760546692,13.4799114466042,-23.7675824044692,485.309724484591,487.3954409687,2.08571648410913
"899","200","20","1",0.52,0.206666666666667,0.65546218487395,262,221.625564292937,489.176158310657,458.265410195087,511.34389921121,227.176158310657,196.265410195087,249.34389921121,195.543529737803,5.55059401772021,-25.3601540978492,27.7183349182734,-26.0820345551332,459.415447226062,457.543529737803,-1.87191748825887
"900","200","20","1",0.5,0.186666666666667,0.614754098360656,300,255.763757550943,551.614474057879,536.624956275155,565.373883908529,251.614474057879,236.624956275155,265.373883908529,235.845330423956,-4.14928349306336,-19.1388012757877,9.6101263575859,-19.9184271269866,529.913831680447,535.845330423956,5.93149874350934
"901","200","20","1",0.48,0.213333333333333,0.610169491525424,312,216.463623746769,518.68291989782,507.366904412403,542.631105763195,206.68291989782,195.366904412403,230.631105763195,197.424578497708,-9.78070384894826,-21.0967193343658,14.167482016426,-19.0390452490609,494.798365661419,509.424578497708,14.6262128362884
"902","200","20","1",0.5,0.226666666666667,0.646551724137931,318,234.156840625173,576.191783313062,554.210395936057,605.999044933667,258.191783313062,236.210395936057,287.999044933667,234.584092808559,24.0349426878888,2.05355531088432,53.8422043084944,0.427252183385889,531.595808006961,552.584092808559,20.9882848015981
"903","200","20","1",0.52,0.173333333333333,0.629032258064516,244,247.23426126631,469.11881411022,453.744392635507,486.594419528862,225.11881411022,209.744392635507,242.594419528862,205.4186698437,-22.1154471560899,-37.4898686308034,-4.63984173744848,-41.8155914226103,428.350160399513,449.4186698437,21.0685094441873
"904","200","20","1",0.5,0.213333333333333,0.635593220338983,320,242.038648776427,540.509989879877,527.066070249178,561.178171266958,220.509989879877,207.066070249178,241.178171266958,199.744205202876,-21.5286588965508,-34.9725785272499,-0.860477509469774,-42.2944435735517,503.465866255143,519.744205202876,16.2783389477327
"905","200","20","1",0.5,0.166666666666667,0.6,420,200.53144143904,569.831850700703,556.562775633567,584.713231263055,149.831850700703,136.562775633567,164.713231263055,134.900270644611,-50.6995907383371,-63.9686658054728,-35.8182101759849,-65.6311707944286,548.030157932039,554.900270644611,6.87011271257245
"906","200","20","1",0.48,0.18,0.585365853658537,348,193.698461801139,531.854450140431,512.91469934751,547.364412799556,183.854450140431,164.91469934751,199.364412799556,165.780346065731,-9.84401166070802,-28.7837624536285,5.66595099841686,-27.9181157354077,496.162092544977,513.780346065731,17.6182535207544
"907","200","20","1",0.5,0.2,0.625,282,225.980159061221,516.48161943401,499.739798145214,542.705654330424,234.48161943401,217.739798145214,260.705654330424,218.599248157631,8.50146037278842,-8.24036091600721,34.7254952692026,-7.38091090359012,483.986397461775,500.599248157631,16.6128506958564
"908","200","20","1",0.52,0.206666666666667,0.65546218487395,232,250.68712997715,469.090519496243,456.484385073344,497.803632391064,237.090519496243,224.484385073344,265.803632391064,218.793487016365,-13.5966104809068,-26.2027449038058,15.1165024139141,-31.8936429607849,433.193341733749,450.793487016365,17.6001452826156
"909","200","20","1",0.52,0.206666666666667,0.65546218487395,258,234.617801203812,470.171763966644,458.613906610602,489.883034838419,212.171763966644,200.613906610602,231.883034838419,191.295208084356,-22.4460372371672,-34.0038945932097,-2.7347663653924,-43.3225931194551,436.531728332737,449.295208084356,12.763479751619
"910","200","20","1",0.5,0.213333333333333,0.635593220338983,356,210.122148465406,561.257656045986,548.630050172728,585.92219172564,205.257656045986,192.630050172728,229.92219172564,187.658527162855,-4.8644924194208,-17.4920982926784,19.8000432602335,-22.4636213025514,533.39091422219,543.658527162855,10.2676129406647
"911","200","20","1",0.5,0.18,0.609756097560976,302,233.810594068109,506.584712503447,489.25762485157,523.5794249432,204.584712503447,187.25762485157,221.5794249432,188.666259548172,-29.2258815646613,-46.5529692165389,-12.2311691249085,-45.1443345199369,478.495569283932,490.666259548172,12.1706902642392
"912","200","20","1",0.48,0.213333333333333,0.610169491525424,370,199.461284298567,549.055734456464,532.617495641879,569.615453805295,179.055734456464,162.617495641879,199.615453805295,164.786480955857,-20.4055498421034,-36.8437886566882,0.154169506727669,-34.6748033427103,520.673420876424,534.786480955857,14.1130600794328
"913","200","20","1",0.48,0.193333333333333,0.59504132231405,336,219.149832199611,547.630973511187,532.076322212614,566.778587955489,211.630973511187,196.076322212614,230.778587955489,193.581215514503,-7.51885868842433,-23.0735099869976,11.6287557558772,-25.5686166851084,514.576579975161,529.581215514503,15.0046355393421
"914","200","20","1",0.48,0.206666666666667,0.605042016806723,374,204.994935864811,603.837166433088,586.177016222609,617.551891385426,229.837166433088,212.177016222609,243.551891385426,208.762489406587,24.8422305682763,7.18208035779807,38.5569555206142,3.76755354177587,546.251812181162,582.762489406587,36.5106772254255
"915","200","20","1",0.5,0.18,0.609756097560976,268,219.597161846678,484.47767984009,477.200901456438,501.547616371813,216.47767984009,209.200901456438,233.547616371813,201.512811314812,-3.11948200658827,-10.3962603902399,13.9504545251345,-18.0843505318658,464.650147314934,469.512811314812,4.86266399987801
"916","200","20","1",0.5,0.206666666666667,0.630252100840336,298,206.838284101931,503.666580664544,488.044117063958,526.398725134423,205.666580664544,190.044117063958,228.398725134423,193.516487560835,-1.17170343738675,-16.7941670379733,21.5604410324918,-13.3217965410962,484.350368318783,491.516487560835,7.1661192420521
"917","200","20","1",0.48,0.22,0.615384615384615,326,234.464040024825,556.768676192751,529.40723370975,578.210523983454,230.768676192751,203.40723370975,252.210523983454,214.32422803335,-3.69536383207441,-31.0568063150756,17.7464839586285,-20.1398119914755,530.672297033278,540.32422803335,9.65193100007241
"918","200","20","1",0.5,0.2,0.625,306,264.000770183714,555.956621639905,538.926395282075,582.233490282202,249.956621639905,232.926395282075,276.233490282202,236.400117001598,-14.0441485438085,-31.0743749016392,12.2327200984882,-27.6006531821159,537.66124029072,542.400117001598,4.73887671087755
"919","200","20","1",0.5,0.22,0.641025641025641,338,229.622432001041,563.017350399144,543.094725604955,581.543921683957,225.017350399144,205.094725604955,243.543921683957,204.235457644639,-4.60508160189772,-24.5277063960863,13.9214896829156,-25.386974356402,525.128887060693,542.235457644639,17.1065705839466
"920","200","20","1",0.52,0.22,0.666666666666667,252,241.588984446411,494.329549150477,478.141328218323,522.62188552432,242.329549150477,226.141328218323,270.62188552432,226.871808159888,0.740564704065775,-15.4476562280881,29.0329010779087,-14.7171762865234,458.311771767069,478.871808159888,20.5600363928192
"921","200","20","1",0.52,0.206666666666667,0.65546218487395,226,226.371519533529,429.787957973893,411.741743872487,455.55992155622,203.787957973893,185.741743872487,229.55992155622,184.843077126485,-22.5835615596361,-40.6297756610415,3.18840202269089,-41.5284424070435,409.833141651211,410.843077126485,1.00993547527452
