"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"744","800","15","1",0.5,0.145,0.584795321637427,302.5,205.158542610583,493.685196499144,482.00101749997,505.494624042483,191.185196499144,179.50101749997,202.994624042483,177.202927926802,-13.9733461114395,-25.6575251106131,-2.1639185681006,-27.955614683781,464.52314278269,479.702927926802,15.1797851441123
"745","800","15","1",0.5,0.155,0.591715976331361,337.5,233.982150310109,555.454750958967,544.219642653192,569.02618276457,217.954750958967,206.719642653192,231.52618276457,206.227048751179,-16.0273993511422,-27.2625076569176,-2.45596754553932,-27.7551015589301,524.823381291678,543.727048751179,18.9036674595013
"746","800","15","1",0.5,0.151666666666667,0.589390962671906,308,215.772648234037,524.738381347347,516.127383630481,537.784358051502,216.738381347347,208.127383630481,229.784358051502,204.269788212648,0.965733113309341,-7.64526460355665,14.0117098174645,-11.5028600213892,482.504558759046,512.269788212648,29.7652294536024
"747","800","15","1",0.505,0.165,0.604790419161677,291,238.811002134544,537.88261474842,521.672956745755,554.038750538593,246.88261474842,230.672956745755,263.038750538593,232.887532963243,8.07161261387606,-8.13804538878978,24.2277484040483,-5.92346917130166,500.500034173648,523.887532963243,23.3874987895945
"748","800","15","1",0.505,0.146666666666667,0.591796875,234,225.365991609304,440.68360376933,427.826512901268,454.95083268157,206.68360376933,193.826512901268,220.95083268157,197.133975068591,-18.6823878399732,-31.5394787080359,-4.4151589277335,-28.2320165407127,408.857740745312,431.133975068591,22.2762343232794
"749","800","15","1",0.495,0.153333333333333,0.584645669291339,405,195.765728622148,589.284261363914,575.882021902577,603.029436116011,184.284261363914,170.882021902577,198.029436116011,170.885639484293,-11.481467258234,-24.8837067195707,2.26370749386379,-24.8800891378544,562.378574198466,575.885639484293,13.5070652858271
"750","800","15","1",0.495,0.163333333333333,0.591633466135458,332.5,196.222754566194,529.990481652233,517.931488808473,544.262282102806,197.490481652233,185.431488808473,211.762282102806,184.316491297931,1.26772708603914,-10.7912657577212,15.5395275366121,-11.9062632682628,497.8026048982,516.816491297931,19.0138863997307
"751","800","15","1",0.5,0.155,0.591715976331361,250,217.254168062591,457.690663618223,447.732207123729,472.9794581345,207.690663618223,197.732207123729,222.9794581345,197.643235783385,-9.5635044443672,-19.5219609388615,5.72529007190917,-19.6109322792055,436.123494078513,447.643235783385,11.5197417048718
"752","800","15","1",0.505,0.153333333333333,0.596456692913386,264,215.106429563871,475.186129717698,463.606908598452,490.443864380249,211.186129717698,199.606908598452,226.443864380249,198.289247564456,-3.92029984617312,-15.499520965419,11.3374348163777,-16.8171819994151,442.745876092444,462.289247564456,19.5433714720124
"753","800","15","1",0.505,0.155,0.597633136094674,247.5,231.71515063313,466.198015535646,453.830716494198,480.238434699196,218.698015535646,206.330716494198,232.738434699196,206.765687341668,-13.017135097484,-25.3844341389317,1.02328406606622,-24.949463291462,436.15304560915,454.265687341668,18.1126417325179
"754","800","15","1",0.5,0.148333333333333,0.587084148727984,255,201.285609511899,446.613375317885,432.022430055028,460.387035258145,191.613375317885,177.022430055028,205.387035258145,178.954367910228,-9.67223419401316,-24.2631794568709,4.10142574624624,-22.3312416016708,409.434357747769,433.954367910228,24.5200101624591
"755","800","15","1",0.5,0.14,0.581395348837209,310,243.824067513811,550.90259530739,540.587661827605,563.745389755267,240.90259530739,230.587661827605,253.745389755267,231.623738285383,-2.9214722064215,-13.2364056862068,9.92132224145533,-12.2003292284287,515.560719764887,541.623738285383,26.0630185204953
"756","800","15","1",0.49,0.153333333333333,0.578740157480315,401.5,203.286656328891,596.074240628172,586.4793202612,613.160698147857,194.574240628172,184.9793202612,211.660698147857,186.918529534795,-8.71241570071834,-18.3073360676908,8.3740418189667,-16.3681267940952,568.262034228654,588.418529534795,20.1564953061411
"757","800","15","1",0.5,0.161666666666667,0.596421471172962,297,212.124331964189,486.642492027509,478.136399676067,502.238471055295,189.642492027509,181.136399676067,205.238471055295,180.400803437635,-22.4818399366807,-30.9879322881226,-6.88586090889393,-31.723528526554,454.796841488465,477.400803437635,22.6039619491702
"758","800","15","1",0.5,0.156666666666667,0.592885375494071,272.5,228.123669433333,497.157070291182,484.285771070209,510.617259404141,224.657070291182,211.785771070209,238.117259404141,212.448689391922,-3.46659914215078,-16.3378983631242,9.99358997080876,-15.6749800414105,461.855803180263,484.948689391922,23.0928862116588
"759","800","15","1",0.505,0.153333333333333,0.596456692913386,226.5,255.708489882173,480.793423661317,465.306272031613,494.148575357408,254.293423661317,238.806272031613,267.648575357408,238.290613461015,-1.41506622085674,-16.9022178505604,11.940085475235,-17.4178764211581,444.765204420914,464.790613461015,20.0254090401017
"760","800","15","1",0.505,0.155,0.597633136094674,231,250.182795061483,475.672510977446,462.930111128143,491.468599409898,244.672510977446,231.930111128143,260.468599409898,232.598995604985,-5.51028408403641,-18.2526839333394,10.2858043484152,-17.5837994564974,436.996193222519,463.598995604985,26.6028023824661
"761","800","15","1",0.505,0.155,0.597633136094674,232,215.066599040576,451.434562182461,440.798646930812,465.032861596203,219.434562182461,208.798646930812,233.032861596203,208.886277582158,4.36796314188584,-6.26795210976391,17.9662625556273,-6.18032145841752,415.785135941378,440.886277582158,25.1011416407799
"762","800","15","1",0.505,0.15,0.594117647058824,255.5,213.914216234694,466.900417085565,456.477450431817,483.052344461356,211.400417085565,200.977450431817,227.552344461356,200.310229790347,-2.51379914912906,-12.9367658028771,13.6381282266615,-13.6039864443475,435.989599046273,455.810229790347,19.8206307440738
"763","800","15","1",0.505,0.15,0.594117647058824,288,210.879488957298,492.291159622557,483.899731400013,505.137006840373,204.291159622557,195.899731400013,217.137006840373,190.338693906934,-6.58832933474099,-14.9797575572846,6.25751788307537,-20.5407950503641,460.85322311252,478.338693906934,17.4854707944136
"764","800","15","1",0.505,0.16,0.601190476190476,275.5,220.874549678925,490.720010792484,480.21895579211,503.740426566563,215.220010792484,204.71895579211,228.240426566563,200.582943244466,-5.65453888644143,-16.1555938868153,7.36587688763811,-20.2916064344595,458.258874956581,476.082943244466,17.824068287885
"765","800","15","1",0.505,0.138333333333333,0.586073500967118,205,227.292257292682,420.270186951907,409.426263601317,431.841983000839,215.270186951907,204.426263601317,226.841983000839,203.836885757528,-12.0220703407753,-22.865993691365,-0.450274291842703,-23.4553715351535,387.735595172729,408.836885757528,21.1012905847989
"766","800","15","1",0.5,0.163333333333333,0.597609561752988,233,234.579373721135,461.435112914027,448.288370651934,475.392733777094,228.435112914027,215.288370651934,242.392733777094,215.314463349778,-6.14426080710794,-19.291003069201,7.81336005595969,-19.2649103713561,423.853026751049,448.314463349778,24.4614365987292
"767","800","15","1",0.5,0.153333333333333,0.590551181102362,266,206.320477111455,453.491788455848,440.934400839666,467.796750362177,187.491788455848,174.934400839666,201.796750362177,175.779831978859,-18.8286886556076,-31.3860762717897,-4.52372674927889,-30.5406451325964,426.531832364593,441.779831978859,15.2479996142662
"768","800","15","1",0.5,0.146666666666667,0.5859375,293,220.754648474723,498.496111790384,488.109374321751,514.118097918551,205.496111790384,195.109374321751,221.118097918551,193.306253798331,-15.2585366843394,-25.6452741529716,0.363449443828387,-27.4483946763921,469.159733119472,486.306253798331,17.1465206788588
"769","800","15","1",0.505,0.141666666666667,0.588349514563107,257.5,248.287482078281,487.136196297751,474.683535775669,499.977576581126,229.636196297751,217.183535775669,242.477576581126,217.703885887903,-18.6512857805297,-31.1039463026119,-5.8099054971556,-30.5835961903787,456.844621031583,475.203885887903,18.3592648563191
"770","800","15","1",0.505,0.155,0.597633136094674,180.5,233.575252453883,420.499646233725,407.715636032844,436.400968456375,239.999646233725,227.215636032844,255.900968456375,225.52573753029,6.42439377984115,-6.35961642103902,22.3257160024914,-8.04951492359331,385.938664806995,406.02573753029,20.0870727232951
"771","800","15","1",0.495,0.161666666666667,0.590457256461233,305,236.961965544268,546.879832206676,533.946668111523,560.448349125798,241.879832206676,228.946668111523,255.448349125798,228.045124837469,4.91786666240822,-8.01529743274509,18.4863835815303,-8.91684070679818,502.114719704522,533.045124837469,30.9304051329477
"772","800","15","1",0.505,0.145,0.590643274853801,270.5,215.816271934445,468.589470604926,458.034993178783,479.986657954998,198.089470604926,187.534993178783,209.486657954998,185.880653906631,-17.7268013295189,-28.2812787556621,-6.32961397944689,-29.9356180278141,446.213033604271,456.380653906631,10.1676203023597
"773","800","15","1",0.505,0.136666666666667,0.584942084942085,223,229.638962375139,434.953874024048,424.051709286181,446.935381462105,211.953874024048,201.051709286181,223.935381462105,200.838787632759,-17.6850883510914,-28.5872530889586,-5.70358091303459,-28.8001747423806,410.708435577242,423.838787632759,13.1303520555163
"774","800","15","1",0.505,0.153333333333333,0.596456692913386,288,236.096903251861,502.846166810322,492.298361915468,517.393028566336,214.846166810322,204.298361915468,229.393028566336,204.519152708191,-21.2507364415398,-31.798541336393,-6.70387468552522,-31.5777505436706,470.038522834126,492.519152708191,22.4806298740647
"775","800","15","1",0.5,0.143333333333333,0.583657587548638,255,228.331322798056,472.395630720689,462.167652104022,484.750200661058,217.395630720689,207.167652104022,229.750200661058,207.438081939664,-10.9356920773673,-21.1636706940348,1.41887786300137,-20.8932408583922,437.691140673409,462.438081939664,24.7469412662549
"776","800","15","1",0.5,0.151666666666667,0.589390962671906,325.5,233.620912591763,547.058094494802,535.730284531994,562.282915693713,221.558094494802,210.230284531994,236.782915693713,209.404689870956,-12.0628180969608,-23.390628059769,3.16200310195006,-24.2162227208064,515.503698565565,534.904689870956,19.4009913053909
"777","800","15","1",0.5,0.16,0.595238095238095,249,192.388463945117,440.292958508531,428.872014439304,456.296884009527,191.292958508531,179.872014439304,207.296884009527,181.843381416344,-1.09550543658523,-12.5164495058122,14.9084200644104,-10.5450825287726,407.880818350858,430.843381416344,22.9625630654862
"778","800","15","1",0.505,0.135,0.583815028901734,300,215.436108957033,500.363297994065,489.886356680828,513.139793288206,200.363297994065,189.886356680828,213.139793288206,188.432910013831,-15.072810962968,-25.5497522762047,-2.2963156688264,-27.0031989432022,462.381792330929,488.432910013831,26.051117682901
"779","800","15","1",0.5,0.146666666666667,0.5859375,350.5,209.983390077161,546.621443499114,534.891627191646,559.962881614464,196.121443499114,184.391627191646,209.462881614464,186.487659650139,-13.8619465780473,-25.5917628855152,-0.520508462697535,-23.4957304270225,524.676704149065,536.987659650139,12.3109555010734
"780","800","15","1",0.505,0.145,0.590643274853801,261.5,210.341164523446,464.036325900606,452.022421220601,478.536571213897,202.536325900606,190.522421220601,217.036571213897,192.867807626364,-7.80483862284021,-19.8187433028451,6.69540669045151,-17.4733568970815,440.3381369089,454.367807626364,14.0296707174648
"781","800","15","1",0.505,0.14,0.587209302325581,223,223.574305391323,441.352268924038,432.033846176805,455.73567751823,218.352268924038,209.033846176805,232.73567751823,208.166722719454,-5.22203646728425,-14.5404592145178,9.16137212690759,-15.4075826718688,408.745918234399,431.166722719454,22.4208044850544
"782","800","15","1",0.505,0.146666666666667,0.591796875,314,232.464146552388,529.65679131923,518.036344875341,543.674813348122,215.65679131923,204.036344875341,229.674813348122,203.989769684208,-16.807355233158,-28.4278016770478,-2.78933320426657,-28.4743768681804,503.716752851635,517.989769684208,14.2730168325735
"783","800","15","1",0.505,0.155,0.597633136094674,246.5,239.958017893414,490.319581210502,480.756244373417,504.950647254422,243.819581210502,234.256244373417,258.450647254422,232.702593908056,3.86156331708739,-5.70177351999726,18.4926293610078,-7.25542398535802,455.110449633832,479.202593908056,24.0921442742246
"784","800","15","1",0.5,0.161666666666667,0.596421471172962,248,218.307572389062,464.652307025599,452.416559937384,479.062334721971,216.652307025599,204.416559937384,231.062334721971,204.572411011879,-1.65526536346289,-13.8910124516776,12.7547623329095,-13.7351613771834,428.456979279175,452.572411011879,24.1154317327039
"785","800","15","1",0.505,0.155,0.597633136094674,203.5,222.799206078882,425.536046263969,412.070575076425,440.908481585337,222.036046263969,208.570575076425,237.408481585337,210.446463467418,-0.763159814912228,-14.2286310024568,14.6092755064556,-12.3527426114635,394.81117639787,413.946463467418,19.135287069548
"786","800","15","1",0.5,0.15,0.588235294117647,310.5,217.153345297292,519.168332381357,505.499307872657,534.626385325929,208.668332381357,194.999307872657,224.126385325929,198.433838428908,-8.48501291593473,-22.1540374246345,6.97304002863731,-18.7195068683838,487.178535759436,508.933838428908,21.7553026694718
"787","800","15","1",0.5,0.156666666666667,0.592885375494071,297.5,228.60145769612,531.18642684274,519.198850069639,544.855960921248,233.68642684274,221.698850069639,247.355960921248,219.946922414926,5.08496914661973,-6.902607626481,18.754503225128,-8.65453528119374,500.12478923332,517.446922414926,17.3221331816062
"788","800","15","1",0.495,0.15,0.582352941176471,380.5,210.651095594266,576.432635887667,567.11482211345,591.027444776528,195.932635887667,186.61482211345,210.527444776528,188.302174473367,-14.7184597065989,-24.036273480816,-0.123650817738508,-22.3489211208993,548.647612059423,568.802174473367,20.1545624139439
"789","800","15","1",0.495,0.15,0.582352941176471,392,214.988593224244,595.655855805741,585.858889404851,607.095120178883,203.655855805741,193.858889404851,215.095120178883,193.81555896339,-11.3327374185031,-21.1297038193934,0.106526954638412,-21.1730342608544,566.444675654723,585.81555896339,19.3708833086672
"790","800","15","1",0.505,0.156666666666667,0.598814229249012,259.5,233.162512619901,480.127730984572,466.319303534867,494.110870114236,220.627730984572,206.819303534867,234.610870114236,209.172065892121,-12.5347816353295,-26.3432090850339,1.44835749433463,-23.9904467277804,447.845256537343,468.672065892121,20.8268093547781
"791","800","15","1",0.505,0.14,0.587209302325581,323,247.59595562475,556.134171642268,546.286548631524,570.85798496716,233.134171642268,223.286548631524,247.85798496716,224.578195944746,-14.4617839824825,-24.3094069932263,0.262029342410017,-23.0177596800046,528.346143077094,547.578195944746,19.2320528676511
"792","800","15","1",0.505,0.155,0.597633136094674,274,271.453460842029,537.748070911462,528.249443467717,550.656842336425,263.748070911462,254.249443467717,276.656842336425,249.42003086277,-7.70538993056687,-17.2040173743125,5.20338149439613,-22.0334299792592,503.382611202102,523.42003086277,20.0374196606684
"793","800","15","1",0.5,0.161666666666667,0.596421471172962,331.5,215.035303828641,535.238209976759,522.9286234233,552.101260629742,203.738209976759,191.4286234233,220.601260629742,190.98101688317,-11.2970938518813,-23.606680405341,5.56595680110101,-24.0542869454709,510.836232347459,522.48101688317,11.6447845357111
"794","800","15","1",0.505,0.135,0.583815028901734,239,241.133178574622,472.851928205372,462.702484394667,485.50490688092,233.851928205372,223.702484394667,246.50490688092,224.754354796719,-7.28125036924993,-17.4306941799548,5.37172830629757,-16.3788237779034,435.14764255804,463.754354796719,28.6067122386785
"795","800","15","1",0.505,0.138333333333333,0.586073500967118,290,232.344290758596,490.955002533515,480.912900660349,502.849569160343,200.955002533515,190.912900660349,212.849569160343,191.740670539749,-31.3892882250813,-41.4313900982474,-19.4947215982534,-40.603620218848,467.980311049912,481.740670539749,13.7603594898362
"796","800","15","1",0.5,0.15,0.588235294117647,234,246.326640240121,468.342119173727,453.942014356731,484.146243918014,234.342119173727,219.942014356731,250.146243918014,220.996747869702,-11.9845210663942,-26.3846258833904,3.81960367789299,-25.3298923704192,444.757063795487,454.996747869702,10.2396840742149
"797","800","15","1",0.5,0.143333333333333,0.583657587548638,328.5,218.208302361012,528.196225811763,518.308805904197,540.55683438633,199.696225811763,189.808805904197,212.05683438633,190.60092203592,-18.5120765492485,-28.3994964568144,-6.15146797468219,-27.6073803250916,507.619854729379,519.10092203592,11.4810673065411
"798","800","15","1",0.505,0.153333333333333,0.596456692913386,252.5,253.69626035503,497.050219297939,485.482201601093,511.933811732862,244.550219297939,232.982201601093,259.433811732862,232.852628386053,-9.1460410570908,-20.7140587539368,5.73755137783181,-20.8436319689766,464.475835255777,485.352628386053,20.8767931302762
"799","800","15","1",0.495,0.141666666666667,0.576699029126214,311.5,221.107671474387,521.086265368966,510.22008377067,532.668078386206,209.586265368966,198.72008377067,221.168078386206,197.645623835537,-11.5214061054217,-22.3875877037171,0.0604069118187738,-23.4620476388502,487.550001006046,509.145623835537,21.5956228294909
"800","800","15","1",0.5,0.163333333333333,0.597609561752988,218,229.621485165975,437.629718015074,421.570046325815,452.565729083281,219.629718015074,203.570046325815,234.565729083281,206.112006166003,-9.99176715090076,-26.0514388401596,4.9442439173059,-23.5094789999723,404.507937600536,424.112006166003,19.6040685654668
"801","800","15","1",0.495,0.146666666666667,0.580078125,366.5,226.547316090798,573.7960221248,565.736435668923,587.4565739518,207.2960221248,199.236435668923,220.9565739518,197.914086673931,-19.2512939659984,-27.3108804218751,-5.59074213899802,-28.633229416867,551.376614829527,564.414086673931,13.0374718444043
"802","800","15","1",0.505,0.151666666666667,0.595284872298625,227,243.988230090037,456.946053696225,443.717784096525,474.107142691728,229.946053696225,216.717784096525,247.107142691728,219.051169314023,-14.0421763938121,-27.2704459935127,3.11891260169077,-24.9370607760144,435.037334733923,446.051169314023,11.0138345801005
"803","800","15","1",0.505,0.146666666666667,0.591796875,192,241.402490074163,433.595101664264,417.068039418093,449.053540229083,241.595101664264,225.068039418093,257.053540229083,226.875021043798,0.192611590101649,-16.33445065607,15.6510501549208,-14.5274690303646,392.033144409848,418.875021043798,26.8418766339504
"804","800","15","1",0.505,0.141666666666667,0.588349514563107,186.5,213.015760161883,381.807498403403,366.480265484241,390.738656202425,195.307498403403,179.980265484241,204.238656202425,181.782456835648,-17.7082617584809,-33.0354946776428,-8.77710395945886,-31.2333033262356,358.174043019096,368.282456835648,10.1084138165523
"805","800","15","1",0.505,0.146666666666667,0.591796875,236,266.300859289188,480.127673740475,469.406108438864,495.067223086736,244.127673740475,233.406108438864,259.067223086736,234.12344468327,-22.1731855487129,-32.8947508503246,-7.23363620245226,-32.1774146059178,453.048741326726,470.12344468327,17.0747033565443
"806","800","15","1",0.505,0.151666666666667,0.595284872298625,183.5,221.926755286626,397.108123682659,386.145035111632,412.70641210808,213.608123682659,202.645035111632,229.20641210808,202.490975853615,-8.31863160396728,-19.2817201749942,7.2796568214539,-19.4357794330116,365.947938541528,385.990975853615,20.0430373120865
"807","800","15","1",0.495,0.145,0.578947368421053,298.5,233.89661007379,532.138813304836,520.240238478374,544.897122369739,233.638813304836,221.740238478374,246.397122369739,220.522197243336,-0.257796768954421,-12.1563715954162,12.5005122959488,-13.3744128304545,491.418911448039,519.022197243336,27.6032857952969
"808","800","15","1",0.5,0.153333333333333,0.590551181102362,280,242.722253032296,504.542297073387,490.2589550531,521.017542596889,224.542297073387,210.2589550531,241.017542596889,213.233151111578,-18.1799559589095,-32.4632979791959,-1.70471043540698,-29.4891019207181,479.409214376163,493.233151111578,13.8239367354148
"809","800","15","1",0.5,0.156666666666667,0.592885375494071,276.5,248.642516153943,522.573194488565,508.299129031917,536.021764959337,246.073194488565,231.799129031917,259.521764959337,232.718983508867,-2.56932166537871,-16.8433871220261,10.8792488053941,-15.923532645076,484.950134765664,509.218983508867,24.268848743203
"810","800","15","1",0.495,0.156666666666667,0.58695652173913,315,242.656002022815,560.129261122777,547.053914064956,575.572606632843,245.129261122777,232.053914064956,260.572606632843,232.942131178368,2.47325909996235,-10.6020879578584,17.9166046100283,-9.7138708444464,527.970103594951,547.942131178368,19.9720275834177
"811","800","15","1",0.5,0.155,0.591715976331361,352,228.107690016717,573.730940472897,562.650034627735,587.131734584566,221.730940472897,210.650034627735,235.131734584566,211.361188108841,-6.37674954381998,-17.4576553889821,7.02404456784893,-16.7465019078759,542.670971115099,563.361188108841,20.6902169937416
"812","800","15","1",0.495,0.14,0.575581395348837,313,190.222622893077,504.148104915397,494.777120535261,514.637250859324,191.148104915397,181.777120535261,201.637250859324,182.951607673917,0.925482022319926,-8.44550235781568,11.4146279662469,-7.27101521915986,471.873428985481,495.951607673917,24.0781786884359
"813","800","15","1",0.5,0.143333333333333,0.583657587548638,263.5,219.09275714176,481.801053957433,472.266223743286,496.965160137977,218.301053957433,208.766223743286,233.465160137977,209.421286545101,-0.791703184326934,-10.3265333984736,14.3724029962177,-9.67147059665893,441.112286105183,472.921286545101,31.8090004399174
"814","800","15","1",0.5,0.148333333333333,0.587084148727984,289.5,227.520336190325,494.150897555925,483.422190045348,506.881145292864,204.650897555925,193.922190045348,217.381145292864,191.272971576512,-22.8694386343996,-33.5981461449764,-10.1391908974603,-36.2473646138125,467.34853946327,480.772971576512,13.4244321132419
"815","800","15","1",0.5,0.15,0.588235294117647,205,239.602011815653,437.360102549434,426.759783962221,455.840533562302,232.360102549434,221.759783962221,250.840533562302,221.687479363341,-7.2419092662185,-17.8422278534322,11.2385217466488,-17.9145324523119,409.926114386873,426.687479363341,16.7613649764676
"816","800","15","1",0.505,0.151666666666667,0.595284872298625,292.5,224.775208813276,499.494479944391,488.460878536606,512.936561827594,206.994479944391,195.960878536606,220.436561827594,195.471348847878,-17.7807288688859,-28.8143302766705,-4.3386469856828,-29.3038599653982,474.515211149689,487.971348847878,13.4561376981894
"817","800","15","1",0.5,0.138333333333333,0.58027079303675,247.5,234.348741175827,474.584269112177,465.507377856922,487.477518569185,227.084269112177,218.007377856922,239.977518569185,216.774363439497,-7.26447206365035,-16.3413633189052,5.62877739335792,-17.5743777363303,448.724304877236,464.274363439497,15.550058562261
"818","800","15","1",0.5,0.14,0.581395348837209,325,238.643128540664,549.207488238196,540.970158964569,563.593934886128,224.207488238196,215.970158964569,238.593934886128,214.567774349395,-14.4356403024686,-22.6729695760952,-0.0491936545359408,-24.0753541912694,519.448649890232,539.567774349395,20.1191244591625
"819","800","15","1",0.5,0.145,0.584795321637427,319,216.689263249026,534.264896118781,522.796527634585,546.328913354693,215.264896118781,203.796527634585,227.328913354693,203.212267542848,-1.42436713024551,-12.8927356144419,10.639650105667,-13.4769957061781,496.186438534734,522.212267542848,26.0258290081148
"820","800","15","1",0.495,0.153333333333333,0.584645669291339,364,208.116608179641,558.779715855546,546.490509978432,573.1742190879,194.779715855546,182.490509978432,209.1742190879,181.136445347246,-13.3368923240946,-25.6260982012089,1.05761090825931,-26.9801628323951,534.099249562506,545.136445347246,11.03719578474
"821","800","15","1",0.5,0.146666666666667,0.5859375,305,219.8412361043,516.033552043199,506.585553245812,526.793299765394,211.033552043199,201.585553245812,221.793299765394,198.31989597711,-8.80768406110161,-18.2556828584887,1.9520636610934,-21.5213401271902,479.133881347675,503.31989597711,24.1860146294351
"822","800","15","1",0.495,0.145,0.578947368421053,317.5,228.106482620582,545.839136338054,536.263827414571,556.688742404384,228.339136338054,218.763827414571,239.188742404384,217.995644474909,0.232653717471521,-9.34265520601184,11.0822597838014,-10.1108381456731,515.981249543127,535.495644474909,19.5143949317828
"823","800","15","1",0.505,0.148333333333333,0.592954990215264,208.5,274.609602717071,471.128082388866,458.554437649058,484.775319731609,262.628082388866,250.054437649058,276.275319731609,249.506655819393,-11.981520328205,-24.5551650680134,1.66571701453796,-25.1029468976777,440.746557715485,458.006655819393,17.2600981039087
"824","800","15","1",0.5,0.138333333333333,0.58027079303675,290.5,235.074172088851,507.387197247657,496.338452476275,518.555175405104,216.887197247657,205.838452476275,228.055175405104,207.622591258552,-18.1869748411937,-29.235719612576,-7.01899668374659,-27.4515808302982,471.083903463608,498.122591258552,27.0386877949442
"825","800","15","1",0.5,0.165,0.598802395209581,325,204.219945608147,526.74944651899,515.947215628443,544.992425189247,201.74944651899,190.947215628443,219.992425189247,191.209420202421,-2.47049908915642,-13.2727299797036,15.7724795810997,-13.010525405726,488.273038186989,516.209420202421,27.936382015432
"826","800","15","1",0.5,0.141666666666667,0.58252427184466,252,223.330095521441,456.751253051692,445.104809974208,468.066998362825,204.751253051692,193.104809974208,216.066998362825,194.974137308631,-18.5788424697483,-30.2252855472331,-7.2630971586162,-28.35595821281,431.67594528274,446.974137308631,15.2981920258907
"827","800","15","1",0.505,0.156666666666667,0.598814229249012,236,249.61840086902,474.935951720562,463.503929259994,489.132126176992,238.935951720562,227.503929259994,253.132126176992,227.210150747478,-10.6824491484582,-22.1144716090253,3.51372530797232,-22.4082501215422,444.447984955251,463.210150747478,18.7621657922265
"828","800","15","1",0.495,0.155,0.585798816568047,314.5,183.168475248485,504.571812360341,493.064967386787,515.72224586909,190.071812360341,178.564967386787,201.22224586909,178.999092186106,6.90333711185596,-4.60350786169758,18.0537706206049,-4.16938306237884,463.859460758368,493.499092186106,29.6396314277374
"829","800","15","1",0.495,0.161666666666667,0.590457256461233,322.5,229.253937479511,544.14351090323,531.495255585977,559.98245120635,221.64351090323,208.995255585977,237.48245120635,211.424094999712,-7.61042657628059,-20.258681893534,8.2285137268392,-17.8298424797983,508.611482091413,533.924094999712,25.3126129082995
"830","800","15","1",0.495,0.155,0.585798816568047,388,228.365141773849,602.055632018063,590.638325166551,614.53630104642,214.055632018063,202.638325166551,226.53630104642,201.489333241998,-14.3095097557862,-25.7268166072981,-1.82884072742871,-26.8758085318507,568.976571861737,589.489333241998,20.5127613802616
"831","800","15","1",0.5,0.145,0.584795321637427,350,236.912529656522,578.343704218273,566.238320259042,587.525776038756,228.343704218273,216.238320259042,237.525776038756,215.313893952338,-8.56882543824915,-20.6742093974802,0.613246382234166,-21.5986357041843,551.540962672646,565.313893952338,13.7729312796921
"832","800","15","1",0.505,0.146666666666667,0.591796875,205.5,290.093966717888,484.545782705083,474.200747124126,497.241779837819,279.045782705083,268.700747124126,291.741779837819,269.916766532085,-11.0481840128055,-21.3932195937622,1.64781311993107,-20.1772001858034,451.33468852112,475.416766532085,24.0820780109642
"833","800","15","1",0.5,0.161666666666667,0.596421471172962,300,213.70138423754,521.824003413452,509.677375902959,535.217510330815,221.824003413452,209.677375902959,235.217510330815,207.427147431288,8.12261917591215,-4.02400833458117,21.5161260932752,-6.27423680625148,479.505331927667,507.427147431288,27.9218155036208
"834","800","15","1",0.5,0.148333333333333,0.587084148727984,344,199.066356308095,535.21387164522,521.51811563899,548.119048167445,191.21387164522,177.51811563899,204.119048167445,179.916955571886,-7.85248466287518,-21.5482406691046,5.05269185934961,-19.1494007362091,504.988565473013,523.916955571886,18.9283900988734
"835","800","15","1",0.505,0.153333333333333,0.596456692913386,295.5,203.490298792332,485.526221562566,474.664139676218,501.209303977117,190.026221562566,179.164139676218,205.709303977117,179.110896621464,-13.4640772297664,-24.3261591161139,2.21900518478517,-24.379402170868,454.87256196903,474.610896621464,19.7383346524339
"836","800","15","1",0.5,0.143333333333333,0.583657587548638,332,203.609662385645,516.258497494733,506.539518288556,531.280228688784,184.258497494733,174.539518288556,199.280228688784,176.761022507928,-19.3511648909115,-29.0701440970882,-4.32943369686026,-26.8486398777165,489.857773771233,508.761022507928,18.9032487366946
"837","800","15","1",0.495,0.143333333333333,0.577821011673152,355.5,218.539658777338,562.60579805406,548.371801730719,577.712248224128,207.10579805406,192.871801730719,222.212248224128,198.547406934112,-11.4338607232784,-25.6678570466196,3.67258944678969,-19.992251843226,543.194789805452,554.047406934112,10.8526171286597
"838","800","15","1",0.5,0.148333333333333,0.587084148727984,271,227.750255715724,484.899470429059,474.496031652718,502.670510104797,213.899470429059,203.496031652718,231.670510104797,204.835777221723,-13.8507852866649,-24.2542240630059,3.92025438907245,-22.9144784940016,454.985706851244,475.835777221723,20.8500703704786
"839","800","15","1",0.505,0.151666666666667,0.595284872298625,256.5,210.295365610156,465.884838551857,454.524207703487,479.029754946617,209.384838551857,198.024207703487,222.529754946617,197.261853548699,-0.910527058298527,-12.2711579066687,12.2343893364613,-13.0335120614571,433.967200824318,453.761853548699,19.7946527243806
