"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"859","800","5","50",0.495,0.0516666666666666,0.521968365553603,431,218.147268302676,652.188686687068,646.774865728243,657.653238041483,221.188686687068,215.774865728243,226.653238041483,226.483854999422,3.04141838439227,-2.37240257443341,8.50596973880704,8.33658669674639,617.275351766637,657.483854999422,40.2085032327852
"860","800","5","50",0.5,0.0516666666666666,0.527240773286467,400,168.778372935113,572.731759189945,568.652729291667,575.494273310426,172.731759189945,168.652729291667,175.494273310426,177.896306021846,3.95338625483188,-0.125643643445443,6.71590037531266,9.11793308673279,532.013571413719,577.896306021846,45.8827346081264
"861","800","5","50",0.5,0.0483333333333333,0.525394045534151,310,231.980465188115,551.178582495118,547.679628529983,555.529937538351,241.178582495118,237.679628529983,245.529937538351,239.568939005127,9.1981173070026,5.69916334186829,13.5494723502361,7.58847381701244,506.944818629598,549.568939005127,42.6241203755296
"862","800","5","50",0.5,0.0483333333333333,0.525394045534151,397.5,207.15719864518,596.23928058808,593.094794414121,599.580503927836,198.73928058808,195.594794414121,202.080503927836,200.278161193093,-8.41791805710025,-11.5624042310592,-5.07669471734474,-6.87903745208772,553.516558445542,597.778161193093,44.2616027475511
"863","800","5","50",0.505,0.05,0.531578947368421,196,223.521032191485,417.987920129837,414.793233892581,422.835482510855,221.987920129837,218.793233892581,226.835482510855,222.499550088564,-1.53311206164807,-4.72779829890362,3.31445031936977,-1.0214821029204,381.821409806248,418.499550088564,36.6781402823162
"864","800","5","50",0.5,0.0566666666666666,0.530035335689046,360.5,215.182499399243,582.116722070674,576.531332564966,587.463171990924,221.616722070674,216.031332564966,226.963171990924,220.230601839739,6.43422267143106,0.848833165722596,11.7806725916809,5.04810244049591,536.845377595903,580.730601839739,43.8852242438361
"865","800","5","50",0.5,0.045,0.523560209424084,369,197.877415396578,556.925766953482,554.41925604509,560.593242611861,187.925766953482,185.41925604509,191.593242611861,191.559861511727,-9.95164844309565,-12.458159351488,-6.28417278471736,-6.31755388485064,520.981044190711,560.559861511727,39.578817321016
"866","800","5","50",0.5,0.04,0.520833333333333,412,216.398064397892,616.648505206249,612.686774285882,619.518995592449,204.648505206249,200.686774285882,207.518995592449,205.048808385917,-11.7495591916435,-15.7112901120101,-8.87906880544284,-11.349256011975,582.328483956421,617.048808385917,34.7203244294963
"867","800","5","50",0.495,0.0416666666666666,0.516521739130435,337,211.822414634071,552.291976406237,549.427458164816,555.679562712133,215.291976406237,212.427458164816,218.679562712133,217.302608714674,3.46956177216668,0.605043530745547,6.85714807806221,5.48019408060327,517.591710087378,554.302608714674,36.7108986272955
"868","800","5","50",0.5,0.04,0.520833333333333,339.5,205.569392437088,515.722022513187,513.189256450325,519.78725728028,176.222022513187,173.689256450325,180.28725728028,179.551704505914,-29.3473699239012,-31.8801359867628,-25.282135156808,-26.0176879311738,493.358946593567,519.051704505914,25.6927579123477
"869","800","5","50",0.5,0.0466666666666666,0.524475524475524,356,205.417818056687,550.310618816952,544.813773926983,554.58560954994,194.310618816952,188.813773926983,198.58560954994,193.822096724149,-11.1071992397351,-16.6040441297043,-6.83220850674658,-11.5957213325382,510.889685709118,549.822096724149,38.932411015031
"870","800","5","50",0.5,0.0516666666666666,0.527240773286467,315,227.861816648575,539.321141067698,536.152531979225,543.492289198242,224.321141067698,221.152531979225,228.492289198242,225.146990159051,-3.54067558087758,-6.70928466935032,0.630472549666536,-2.7148264895248,501.612917943456,540.146990159051,38.5340722155948
"871","800","5","50",0.5,0.04,0.520833333333333,359.5,211.458878102829,560.2072715097,557.322898118232,563.818387355025,200.7072715097,197.822898118232,204.318387355025,201.710294465609,-10.751606593129,-13.6359799845971,-7.14049074780422,-9.74858363721961,518.748795086008,561.210294465609,42.4614993796014
"872","800","5","50",0.495,0.0433333333333333,0.517421602787457,336.5,179.693612692706,522.554293888793,519.103616805735,525.18153273808,186.054293888793,182.603616805735,188.68153273808,186.487811927307,6.36068119608683,2.91000411302912,8.98792004537347,6.79419923460114,476.130800342832,522.987811927307,46.8570115844755
"873","800","5","50",0.5,0.0516666666666666,0.527240773286467,372,218.98880357699,586.817918180367,581.301982432383,590.105375744949,214.817918180367,209.301982432383,218.105375744949,214.056617033891,-4.17088539662277,-9.68682114460702,-0.883427832041065,-4.93218654309916,551.045719673353,586.056617033891,35.0108973605384
"874","800","5","50",0.5,0.045,0.523560209424084,386,206.580871261398,591.355754033737,588.192789746257,595.733532437578,205.355754033737,202.192789746257,209.733532437578,205.724368856102,-1.22511722766157,-4.38808151514181,3.15266117617946,-0.856502405296027,551.637861801318,591.724368856102,40.0865070547844
"875","800","5","50",0.5,0.0416666666666666,0.521739130434783,404.5,212.622809117241,624.909527328168,620.972053781868,629.182048145472,220.409527328168,216.472053781868,224.682048145472,219.841494524615,7.78671821092735,3.84924466462655,12.0592390282309,7.21868540737353,583.667870001973,624.341494524615,40.6736245226415
"876","800","5","50",0.5,0.045,0.523560209424084,337,243.387809986219,572.17890651766,567.853306367811,575.698350042177,235.17890651766,230.853306367811,238.698350042177,239.084020741084,-8.20890346855825,-12.5345036184081,-4.6894599440416,-4.30378924513494,531.838384112408,576.084020741084,44.2456366286758
"877","800","5","50",0.5,0.055,0.529100529100529,340.5,213.727400018451,555.861037941137,548.091763766303,559.193576858214,215.361037941137,207.591763766303,218.693576858214,213.62538362084,1.63363792268535,-6.1356362521484,4.96617683976262,-0.102016397611692,514.573119233099,554.12538362084,39.5522643877409
"878","800","5","50",0.5,0.0466666666666666,0.524475524475524,412.5,183.419777597053,582.541218318988,579.741129774155,588.024951178576,170.041218318988,167.241129774155,175.524951178576,174.581292957387,-13.3785592780649,-16.178647822898,-7.89482641847744,-8.83848463966567,551.081187503769,587.081292957387,36.0001054536179
"879","800","5","50",0.505,0.0466666666666666,0.52972027972028,301,205.327039909835,493.336403852553,490.681838669749,498.381549972829,192.336403852553,189.681838669749,197.381549972829,194.301775983417,-12.9906360572828,-15.6452012400867,-7.94548993700693,-11.0252639264185,460.273015162996,495.301775983417,35.0287608204209
"880","800","5","50",0.5,0.0516666666666666,0.527240773286467,350,168.102364804062,511.949890080844,508.229649700294,516.431293202083,161.949890080844,158.229649700294,166.431293202083,164.266259070256,-6.15247472321843,-9.87271510376783,-1.67107160197892,-3.83610573380619,476.365886564514,514.266259070256,37.9003725057422
"881","800","5","50",0.5,0.0483333333333333,0.525394045534151,382.5,223.573923771318,601.799147302582,594.900423620341,607.167954184228,219.299147302582,212.400423620341,224.667954184228,221.376341020016,-4.27477646873604,-11.173500150977,1.09403041290989,-2.19758275130152,562.059626290409,603.876341020016,41.8167147296068
"882","800","5","50",0.495,0.055,0.523809523809524,408.5,179.559025466175,583.720674284109,578.309773374207,588.67740722121,175.220674284109,169.809773374207,180.17740722121,177.341829059974,-4.33835118206579,-9.74925209196769,0.61838175503479,-2.21719640620071,548.480449177204,585.841829059974,37.3613798827705
"883","800","5","50",0.505,0.0516666666666666,0.532513181019332,254.5,213.129522282887,466.664101629601,463.150123231023,471.180248652492,212.164101629601,208.650123231023,216.680248652492,216.864231543748,-0.965420653286515,-4.47939905186439,3.55072636960477,3.7347092608606,428.926072028249,471.364231543748,42.4381595154985
"884","800","5","50",0.505,0.0516666666666666,0.532513181019332,236.5,214.113913185108,430.241979263058,425.239082815229,434.816127302139,193.741979263058,188.739082815229,198.316127302139,195.694456486899,-20.3719339220493,-25.3748303698789,-15.7977858829682,-18.4194566982089,394.95637034103,432.194456486899,37.2380861458687
"885","800","5","50",0.505,0.05,0.531578947368421,284.5,235.782903930922,522.672596416895,517.541230509208,527.046671824295,238.172596416895,233.041230509208,242.546671824295,241.037674730946,2.38969248597257,-2.74167342171401,6.76376789337283,5.25477080002432,482.427393785557,525.537674730946,43.110280945389
"886","800","5","50",0.505,0.0433333333333333,0.52787456445993,326,209.470938300144,537.359769456829,533.840651118005,542.04043677241,211.359769456829,207.840651118005,216.04043677241,210.89855965578,1.88883115668511,-1.63028718213911,6.56949847226622,1.42762135563589,497.147985859285,536.89855965578,39.7505737964955
"887","800","5","50",0.5,0.0533333333333333,0.528169014084507,352,205.664980720684,559.355113430214,554.80998955079,564.228281957093,207.355113430214,202.80998955079,212.228281957093,209.07492590829,1.69013270952928,-2.85499116989433,6.56330123640839,3.40994518760522,514.981919993274,561.07492590829,46.0930059150154
"888","800","5","50",0.5,0.055,0.529100529100529,367,155.531047014901,522.761791899882,514.899103275895,531.452103636338,155.761791899882,147.899103275895,164.452103636338,158.305642996098,0.230744884981675,-7.63194373900564,8.92105662143757,2.77459598119736,482.816782021569,525.305642996098,42.4888609745291
"889","800","5","50",0.505,0.045,0.528795811518325,304.5,268.064701957444,579.290018438682,574.966149839001,584.008107964315,274.790018438682,270.466149839001,279.508107964315,276.107574026987,6.72531648123817,2.40144788155777,11.4434060068718,8.04287206954331,540.723488565255,580.607574026987,39.8840854617322
"890","800","5","50",0.5,0.0433333333333333,0.522648083623693,287.5,214.256216945505,500.756494765947,495.836317570564,502.869547208705,213.256494765947,208.336317570564,215.369547208705,211.88803037749,-0.999722179558034,-5.91989937494088,1.11333026319949,-2.36818656801535,458.228578372297,499.38803037749,41.1594520051933
"891","800","5","50",0.5,0.0516666666666666,0.527240773286467,259,236.606563450757,487.767165615392,483.559205795188,492.960920283417,228.767165615392,224.559205795188,233.960920283417,232.161511555244,-7.83939783536451,-12.0473576555685,-2.64564316733978,-4.44505189551248,453.695344484765,491.161511555244,37.4661670704795
"892","800","5","50",0.49,0.0433333333333333,0.51219512195122,488.5,183.479164866441,650.75474995976,648.027461507609,654.388029109248,162.25474995976,159.527461507609,165.888029109248,167.578186152503,-21.2244149066806,-23.9517033588321,-17.5911357571929,-15.9009787139381,624.85816060093,656.078186152503,31.2200255515726
"893","800","5","50",0.495,0.05,0.521052631578947,412,206.077119579774,613.431117038719,608.720570564999,618.85490964298,201.431117038719,196.720570564999,206.85490964298,205.827509059028,-4.64600254105477,-9.356549014775,0.777790063205828,-0.249610520746103,576.491488431449,617.827509059028,41.336020627579
"894","800","5","50",0.495,0.0533333333333333,0.522887323943662,430,163.753850731474,580.277042371585,576.215025892444,584.374413326348,150.277042371585,146.215025892444,154.374413326348,156.713719173962,-13.4768083598888,-17.53882483903,-9.379437405126,-7.04013155751176,559.385559955508,586.713719173962,27.3281592184546
"895","800","5","50",0.5,0.0516666666666666,0.527240773286467,341.5,274.870928041147,601.289201487838,597.581692606483,607.803039784025,259.789201487838,256.081692606483,266.303039784025,263.62962218105,-15.0817265533088,-18.7892354346641,-8.56788825712113,-11.2413058600962,572.168368271257,605.12962218105,32.961253909793
"896","800","5","50",0.495,0.0483333333333333,0.520140105078809,382,213.127788073136,593.75082568513,589.65265503182,598.371700229031,211.75082568513,207.65265503182,216.371700229031,216.187626662759,-1.37696238800567,-5.47513304131547,3.2439121558952,3.0598385896231,560.477622278547,598.187626662759,37.7100043842121
"897","800","5","50",0.495,0.04,0.515625,323,209.804596490738,524.457503157324,522.059313865395,527.759613838789,201.457503157324,199.059313865395,204.759613838789,208.731808166182,-8.34709333341368,-10.745282625343,-5.044982651949,-1.07278832455529,491.860938367842,531.731808166182,39.87086979834
"898","800","5","50",0.495,0.0483333333333333,0.520140105078809,383.5,199.205666656256,573.568025902774,568.356293829037,577.032545406529,190.068025902774,184.856293829037,193.532545406529,190.261139819009,-9.13764075348249,-14.3493728272192,-5.67312124972679,-8.94452683724703,536.292363767226,573.761139819009,37.4687760517834
"899","800","5","50",0.5,0.0516666666666666,0.527240773286467,356.5,217.30982336577,575.25008653378,572.606002731634,579.415127055797,218.75008653378,216.106002731634,222.915127055797,222.223040554604,1.44026316800995,-1.20382063413632,5.60530369002635,4.91321718883336,531.38639899612,578.723040554604,47.3366415584835
"900","800","5","50",0.505,0.0483333333333333,0.530647985989492,254.5,243.246778016019,490.108840267456,486.079599994379,493.271339245257,235.608840267456,231.579599994379,238.771339245257,236.057323711228,-7.63793774856299,-11.66717802164,-4.47543877076168,-7.18945430479101,449.652807908649,490.557323711228,40.9045158025783
"901","800","5","50",0.5,0.0416666666666666,0.521739130434783,379,210.818268619789,586.250080153197,583.263557703167,591.377098098802,207.250080153197,204.263557703167,212.377098098802,211.481319588991,-3.56818846659223,-6.5547109166215,1.5588294790133,0.663050969201777,549.108486685509,590.481319588991,41.3728329034819
"902","800","5","50",0.5,0.0466666666666666,0.524475524475524,447.5,218.655085327415,669.205948342007,666.207866575635,673.818573614694,221.705948342007,218.707866575635,226.318573614694,225.057697911139,3.05086301459201,0.0527812482199863,7.66348828727919,6.40261258372394,622.56975948097,672.557697911139,49.987938430169
"903","800","5","50",0.5,0.0433333333333333,0.522648083623693,312,237.626876016493,533.555966299074,529.776323707464,536.539924329382,221.555966299074,217.776323707464,224.539924329382,222.964510448764,-16.0709097174192,-19.8505523090298,-13.086951687112,-14.6623655677294,512.251421247827,534.964510448764,22.7130892009369
"904","800","5","50",0.5,0.045,0.523560209424084,406.5,216.201740746607,621.324994055566,617.981969404603,624.898365955945,214.824994055566,211.481969404603,218.398365955945,214.422413500402,-1.37674669104126,-4.71977134200358,2.19662520933832,-1.77932724620484,586.430340588685,620.922413500402,34.4920729117171
"905","800","5","50",0.5,0.0600000000000001,0.531914893617021,375,205.304570891537,579.840151486447,573.370842586137,585.052162682072,204.840151486447,198.370842586137,210.052162682072,204.340732114831,-0.464419405090126,-6.93372830539957,4.74759179053487,-0.963838776706126,549.114332347492,579.340732114831,30.2263997673383
"906","800","5","50",0.505,0.0483333333333333,0.530647985989492,284,243.376468667583,525.743545104994,522.020236445281,528.270841360252,241.743545104994,238.020236445281,244.270841360252,240.229504206708,-1.63292356258916,-5.35623222230237,0.89437269266881,-3.14696446087561,492.063228817145,524.229504206708,32.1662753895623
"907","800","5","50",0.495,0.0466666666666666,0.519230769230769,391.5,223.646892924559,600.14782612577,597.746701365897,602.72764787467,208.64782612577,206.246701365897,211.22764787467,208.111541696715,-14.9990667987893,-17.4001915586622,-12.4192450498892,-15.5353512278444,567.306205843268,599.611541696715,32.3053358534466
"908","800","5","50",0.5,0.0466666666666666,0.524475524475524,326,192.372574605522,518.719908412565,514.967009131562,522.848531307035,192.719908412565,188.967009131562,196.848531307035,195.693670596625,0.347333807043213,-3.4055654739598,4.47595670151313,3.32109599110331,480.434465835538,521.693670596625,41.2592047610872
"909","800","5","50",0.505,0.0533333333333333,0.533450704225352,345.5,211.369011870285,555.877911318091,550.719755429175,560.175807355265,210.377911318091,205.219755429175,214.675807355265,210.182520825258,-0.991100552193899,-6.14925644111023,3.30679548497992,-1.18649104502722,505.552207820683,555.682520825258,50.1303130045752
"910","800","5","50",0.5,0.0516666666666666,0.527240773286467,323,218.927618544839,529.59227907,524.722842317421,534.841564294807,206.59227907,201.722842317421,211.841564294807,207.995303106145,-12.3353394748391,-17.2047762274179,-7.08605425003185,-10.9323154386943,494.542441086918,530.995303106145,36.4528620192274
"911","800","5","50",0.505,0.0566666666666666,0.535335689045936,325.5,237.023658381004,559.132489004846,552.234952555374,566.685464566971,233.632489004846,226.734952555374,241.185464566971,231.403480967828,-3.39116937615759,-10.2887058256299,4.16180618596704,-5.62017741317632,514.823552117577,556.903480967828,42.0799288502509
"912","800","5","50",0.495,0.0483333333333333,0.520140105078809,401,201.880158738588,603.870645852352,599.642244388576,607.503336397787,202.870645852352,198.642244388576,206.503336397787,205.01699463369,0.990487113763692,-3.23791435001252,4.62317765919894,3.13683589510137,566.163010763248,606.01699463369,39.8539838704419
"913","800","5","50",0.5,0.045,0.523560209424084,416,201.786227564396,600.987235574049,598.719177989753,606.491171735125,184.987235574049,182.719177989753,190.491171735125,192.937875939787,-16.7989919903471,-19.0670495746436,-11.2950558292714,-8.84835162460891,576.615438265555,608.937875939787,32.3224376742326
"914","800","5","50",0.505,0.05,0.531578947368421,310.5,204.304552555835,515.045743161471,510.685557784328,520.929915125092,204.545743161471,200.185557784328,210.429915125092,203.806502440084,0.241190605636149,-4.11899477150698,6.12536256925731,-0.498050115750601,478.725046888204,514.306502440084,35.5814555518802
"915","800","5","50",0.5,0.0383333333333333,0.519930675909879,377.5,217.67725577654,580.109167765928,576.833719157877,584.13112862333,202.609167765928,199.333719157877,206.63112862333,205.687899344183,-15.0680880106122,-18.3435366186629,-11.04612715321,-11.9893564323569,543.762046521037,583.187899344183,39.4258528231464
"916","800","5","50",0.5,0.055,0.529100529100529,374.5,255.321180524239,621.85260504297,617.670134826195,626.579630516641,247.35260504297,243.170134826195,252.079630516641,247.300944551359,-7.96857548126903,-12.1510456980439,-3.24155000759814,-8.02023597287965,583.658477037962,621.800944551359,38.1424675133973
"917","800","5","50",0.505,0.0433333333333333,0.52787456445993,271.5,198.982996272482,468.038638853429,464.171599019785,469.632968354262,196.538638853429,192.671599019785,198.132968354262,198.14422075519,-2.44435741905298,-6.31139725269693,-0.850027918219354,-0.838775517291452,430.151551356649,469.64422075519,39.4926693985412
"918","800","5","50",0.5,0.0466666666666666,0.524475524475524,279.5,224.076674181468,500.924340889507,495.845948427429,503.63271748976,221.424340889507,216.345948427429,224.13271748976,221.517200720199,-2.65233329196033,-7.73072575403833,0.0560433082920611,-2.55947346126905,455.942932744025,501.017200720199,45.074267976174
"919","800","5","50",0.5,0.0466666666666666,0.524475524475524,342.5,209.457390936154,549.140116677074,546.78305079047,554.567254639813,206.640116677074,204.28305079047,212.067254639813,207.697611275102,-2.81727425908008,-5.17434014568363,2.6098637036585,-1.75977966105194,506.781179995053,550.197611275102,43.4164312800494
"920","800","5","50",0.5,0.0516666666666666,0.527240773286467,351,154.076868198155,495.940403848629,489.971522266753,499.577001758279,144.940403848629,138.971522266753,148.577001758279,144.219743873734,-9.13646434952551,-15.1053459314012,-5.49986643987557,-9.85712432442108,454.220760373247,495.219743873734,40.9989835004868
"921","800","5","50",0.5,0.055,0.529100529100529,329.5,231.19412393807,549.225431435482,545.166156144616,553.409254554529,219.725431435482,215.666156144616,223.909254554529,222.427136059344,-11.4686925025875,-15.5279677934539,-7.28486938354112,-8.76698787872598,517.100175535836,551.927136059344,34.8269605235076
"922","800","5","50",0.5,0.0533333333333333,0.528169014084507,344.5,213.802810380503,551.403679758172,547.609466608539,554.941649467382,206.903679758172,203.109466608539,210.441649467382,207.4738852208,-6.89913062233148,-10.6933437719644,-3.36116091312073,-6.32892515970337,513.965783075706,551.9738852208,38.0081021450939
"923","800","5","50",0.5,0.0533333333333333,0.528169014084507,343,216.159395589141,562.544850017357,557.882216617439,568.026001255804,219.544850017357,214.882216617439,225.026001255804,223.394551692986,3.38545442821518,-1.27717897170285,8.86660566666248,7.23515610384422,516.919999354127,566.394551692986,49.4745523388585
"924","800","5","50",0.5,0.0466666666666666,0.524475524475524,331,204.803963991126,514.36900502831,510.130706577691,517.697848056009,183.36900502831,179.130706577691,186.697848056009,186.580507484349,-21.4349589628164,-25.6732574134349,-18.1061159351169,-18.2234565067769,485.99523650931,517.580507484349,31.5852709750388
"925","800","5","50",0.5,0.0533333333333333,0.528169014084507,361,225.772028972609,586.738780616724,582.836755090007,594.039180976483,225.738780616724,221.836755090007,233.039180976483,229.263809520774,-0.0332483558848082,-3.93527388260159,7.2671520038742,3.49178054816534,551.614881038005,590.263809520774,38.648928482769
"926","800","5","50",0.5,0.0466666666666666,0.524475524475524,349,194.820151693182,536.042437772073,533.013888300719,541.172559715531,187.042437772073,184.013888300719,192.172559715531,192.375003227271,-7.7777139211087,-10.806263392463,-2.64759197765093,-2.44514846591065,506.224768891958,541.375003227271,35.1502343353134
"927","800","5","50",0.5,0.0466666666666666,0.524475524475524,372.5,155.994608130336,533.380828676376,529.68592153295,538.246154534324,160.880828676376,157.18592153295,165.746154534324,163.081507459706,4.88622054603934,1.19131340261401,9.75154640398728,7.08689932936966,489.645840577384,535.581507459706,45.9356668823216
"928","800","5","50",0.5,0.045,0.523560209424084,414.5,240.133542371911,649.612888758734,646.300657741982,657.183597856933,235.112888758734,231.800657741982,242.683597856933,236.685828029793,-5.02065361317756,-8.33288462992954,2.55005548502123,-3.44771434211879,613.499904234626,651.185828029793,37.6859237951664
"929","800","5","50",0.5,0.05,0.526315789473684,340,206.304113939516,539.122233351906,534.945874552482,541.813045561777,199.122233351906,194.945874552482,201.813045561777,197.759778429393,-7.18188058761052,-11.3582393870346,-4.49106837773968,-8.54433551012369,511.865756993809,537.759778429393,25.8940214355842
"930","800","5","50",0.5,0.05,0.526315789473684,354,202.57149481751,540.78253440928,537.783186049994,545.770292210686,186.78253440928,183.783186049994,191.770292210686,193.241822079264,-15.7889604082303,-18.7883087675167,-10.8012026068244,-9.32967273824588,509.361914139248,547.241822079264,37.8799079400168
"931","800","5","50",0.505,0.055,0.534391534391534,361,196.431641903573,572.950549729422,566.023606959857,577.512165755075,211.950549729422,205.023606959857,216.512165755075,208.600268646342,15.5189078258494,8.59196505628427,20.080523851502,12.1686267427691,523.909380042164,569.600268646342,45.6908886041781
"932","800","5","50",0.505,0.0483333333333333,0.530647985989492,320,210.620459059075,520.170082915062,517.469109157084,523.816762859029,200.170082915062,197.469109157084,203.816762859029,202.074853518167,-10.4503761440132,-13.1513499019914,-6.80369620004598,-8.54560554090818,481.396882348442,522.074853518167,40.6779711697249
"933","800","5","50",0.5,0.0466666666666666,0.524475524475524,350.5,219.452992753373,565.570948631978,561.431421282181,568.171421073814,215.070948631978,210.931421282181,217.671421073814,220.362132240844,-4.3820441213949,-8.52157147119183,-1.78157167955843,0.909139487471606,519.761479114447,570.862132240844,51.1006531263972
"934","800","5","50",0.5,0.0533333333333333,0.528169014084507,312,233.414048185068,543.627959036517,539.444229711106,549.230548664259,231.627959036517,227.444229711106,237.230548664259,236.073509406911,-1.78608914855121,-5.96981847396225,3.81650047919086,2.65946122184315,507.799917210794,548.073509406911,40.2735921961172
"935","800","5","50",0.505,0.0483333333333333,0.530647985989492,281.5,223.115782266891,498.976349472215,494.787059319582,504.126439784561,217.476349472215,213.287059319582,222.626439784561,218.490990539363,-5.63943279467549,-9.82872294730868,-0.489342482329675,-4.62479172752785,464.085379528679,499.990990539363,35.9056110106844
"936","800","5","50",0.505,0.0516666666666666,0.532513181019332,286.5,223.358960936696,505.412700061183,499.976783902276,511.954188692626,218.912700061183,213.476783902276,225.454188692626,221.068399964693,-4.44626087551291,-9.88217703441995,2.09522775593013,-2.29056097200311,466.205051407894,507.568399964693,41.3633485567983
"937","800","5","50",0.5,0.0533333333333333,0.528169014084507,351,229.147415815406,572.393540440662,568.546735545029,577.823615786116,221.393540440662,217.546735545029,226.823615786116,222.512916536368,-7.75387537474336,-11.6006802703769,-2.32380002928988,-6.6344992790377,527.793769864153,573.512916536368,45.7191466722153
"938","800","5","50",0.505,0.045,0.528795811518325,292,222.395831454993,502.230007941862,497.929802645808,505.031540238066,210.230007941862,205.929802645808,213.031540238066,211.144642295694,-12.1658235131306,-16.4660288091844,-9.36429121692689,-11.2511891592991,467.118380502737,503.144642295694,36.0262617929571
"939","800","5","50",0.5,0.0483333333333333,0.525394045534151,326.5,195.841730590438,530.653626719489,523.28674485932,533.505637417982,204.153626719489,196.78674485932,207.005637417982,200.927450179176,8.31189612905132,0.945014268882119,11.1639068275442,5.08571958873767,486.178857128477,527.427450179176,41.248593050699
"940","800","5","50",0.505,0.0600000000000001,0.537234042553192,261.5,224.499196655584,483.849842763821,478.222269801062,489.866372660148,222.349842763821,216.722269801062,228.366372660148,222.231658130483,-2.1493538917637,-7.77692685452226,3.86717600456419,-2.26753852510157,446.23223234736,483.731658130483,37.4994257831224
"941","800","5","50",0.5,0.0466666666666666,0.524475524475524,442.5,198.32201200614,636.431730825038,631.866467051732,641.535398195308,193.931730825038,189.366467051732,199.035398195308,196.179684468414,-4.3902811811019,-8.95554495440791,0.713386189167466,-2.14232753772677,583.990059001051,638.679684468414,54.6896254673627
"942","800","5","50",0.5,0.0533333333333333,0.528169014084507,368.5,193.333573393907,567.108887637351,561.599660280454,571.206348934107,198.608887637351,193.099660280454,202.706348934107,199.830666019633,5.27531424344372,-0.233913113452473,9.37277554020065,6.49709262572648,520.674524414078,568.330666019633,47.656141605555
"943","800","5","50",0.505,0.0516666666666666,0.532513181019332,315.5,196.002320972023,506.298618215015,502.40636417142,509.569575449679,190.798618215015,186.90636417142,194.069575449679,195.072129462647,-5.20370275700799,-9.09595680060335,-1.93274552234453,-0.9301915093763,470.795510481307,510.572129462647,39.7766189813394
"944","800","5","50",0.495,0.0516666666666666,0.521968365553603,410,211.417604510509,611.668788683588,607.740682171526,617.041209901597,201.668788683588,197.740682171526,207.041209901597,204.411972758451,-9.74881582692052,-13.6769223389827,-4.37639460891222,-7.00563175205815,573.863546764585,614.411972758451,40.5484259938659
"945","800","5","50",0.495,0.0533333333333333,0.522887323943662,313,236.398758961022,561.366776315425,558.089103453508,565.859011781932,248.366776315425,245.089103453508,252.859011781932,246.934270798828,11.9680173544032,8.6903444924865,16.4602528209103,10.5355118378059,510.793932941679,559.934270798828,49.1403378571489
"946","800","5","50",0.5,0.0566666666666666,0.530035335689046,427,228.067073651975,654.806126942054,651.24969882128,660.475240461983,227.806126942054,224.24969882128,233.475240461983,230.791011755012,-0.260946709920546,-3.81737483069472,5.40816681000874,2.72393810303728,614.795922851624,657.791011755012,42.9950889033883
"947","800","5","50",0.495,0.0533333333333333,0.522887323943662,339,180.74156761685,517.226155643768,513.260267595935,525.174161994993,178.226155643768,174.260267595935,186.174161994993,183.548666190717,-2.51541197308168,-6.48130002091435,5.43259437814331,2.80709857386759,474.063713457034,522.548666190717,48.4849527336834
"948","800","5","50",0.5,0.0566666666666666,0.530035335689046,325.5,241.572545293799,577.321000472899,570.366034424564,582.349854046378,251.821000472899,244.866034424564,256.849854046378,254.489501395342,10.2484551790996,3.29348913076475,15.2773087525792,12.9169561015431,537.411340688887,579.989501395342,42.5781607064557
"949","800","5","50",0.505,0.0566666666666666,0.535335689045936,298,219.081727886965,510.31357075381,504.486785838301,514.737755381599,212.31357075381,206.486785838301,216.737755381599,213.51828338439,-6.76815713315489,-12.5949420486644,-2.34397250536563,-5.56344450257518,475.225219535449,511.51828338439,36.2930638489411
"950","800","5","50",0.5,0.0600000000000001,0.531914893617021,358.5,200.604166753693,560.583345546164,557.160665729278,567.744875150614,202.083345546164,198.660665729278,209.244875150614,201.762277051118,1.47917879247134,-1.94350102441555,8.64070839692047,1.158110297425,518.225835642066,560.262277051118,42.0364414090517
"951","800","5","50",0.5,0.05,0.526315789473684,287.5,248.123374429587,541.619502116484,537.967332486635,544.893456586999,254.119502116484,250.467332486635,257.393456586999,254.524543124585,5.99612768689659,2.34395805704756,9.27008215741139,6.40116869499755,509.107867327584,542.024543124585,32.9166757970013
"952","800","5","50",0.5,0.0516666666666666,0.527240773286467,300,212.456395147026,511.098330079933,506.978842155719,515.939576942737,211.098330079933,206.978842155719,215.939576942737,209.87334503829,-1.35806506709295,-5.47755299130702,3.48318179571109,-2.58305010873605,471.841672234051,509.87334503829,38.0316728042391
"953","800","5","50",0.5,0.0483333333333333,0.525394045534151,391,206.087977376165,585.44344743609,582.933294619128,590.601183179974,194.44344743609,191.933294619128,199.601183179974,198.068685593886,-11.6445299400756,-14.1546827570378,-6.48679419619154,-8.01929178227985,559.522301546037,589.068685593886,29.5463840478487
"954","800","5","50",0.5,0.0533333333333333,0.528169014084507,344,181.425554588779,509.058483327211,505.744539355637,513.494236913444,165.058483327211,161.744539355637,169.494236913444,169.536338002668,-16.3670712615679,-19.681015233142,-11.9313176753345,-11.8892165861111,480.565005031096,513.536338002668,32.9713329715714
