"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"751","800","10","200",0.5,0.101666666666667,0.556586270871985,464.5,238.819923769057,665.675316357776,641.36849214565,690.441560167375,201.175316357776,176.86849214565,225.941560167375,226.422735383487,-37.6446074112818,-61.9514316234076,-12.8783636016825,-12.3971883855704,564.285926373543,690.922735383487,126.636809009944
"752","800","10","200",0.505,0.105,0.564245810055866,421,250.70751537189,681.048213674587,655.784529862598,726.12115875373,260.048213674587,234.784529862598,305.12115875373,285.473983437805,9.34069830269689,-15.9229855092924,54.4136433818401,34.7664680659147,575.20296542108,706.473983437805,131.271018016724
"753","800","10","200",0.51,0.108333333333333,0.57196261682243,398.5,212.522991524546,594.631299239521,567.917706081243,628.786781702363,196.131299239521,169.417706081243,230.286781702363,230.220194171171,-16.3916922850248,-43.1052854433025,17.7637901778176,17.6972026466254,505.422544930591,628.720194171171,123.29764924058
"754","800","10","200",0.5,0.103333333333333,0.557620817843866,464,252.802333349685,724.442530567035,700.098578366815,753.068679325082,260.442530567035,236.098578366815,289.068679325082,280.628205606987,7.64019721735067,-16.7037549828696,36.2663459753972,27.8258722573022,626.329871722477,744.628205606987,118.29833388451
"755","800","10","200",0.505,0.0966666666666667,0.559040590405904,396,260.449879242565,646.973132423643,627.628111698445,677.376845677783,250.973132423643,231.628111698445,281.376845677783,271.932906807737,-9.47674681892175,-28.8217675441196,20.9269664352178,11.4830275651718,558.872394930904,667.932906807737,109.060511876833
"756","800","10","200",0.495,0.101666666666667,0.551020408163265,466,229.406702979691,651.984547744832,633.617097830118,682.654882065461,185.984547744832,167.617097830118,216.654882065461,232.775075952847,-43.4221552348584,-61.7896051495726,-12.7518209142295,3.36837297315682,578.644454870395,698.775075952847,120.130621082452
"757","800","10","200",0.5,0.095,0.552486187845304,451.5,243.660438736704,659.046741455827,635.787235314531,688.319160586847,207.546741455827,184.287235314531,236.819160586847,232.282868618797,-36.1136972808767,-59.3732034221723,-6.84127814985638,-11.3775701179071,587.661981617781,683.782868618797,96.1208870010155
"758","800","10","200",0.505,0.101666666666667,0.562152133580705,392.5,241.994099728062,602.997381312358,578.824669150558,632.923997360598,210.497381312358,186.324669150558,240.423997360598,234.935508896037,-31.496718415704,-55.6694305775041,-1.57010236746325,-7.05859083202481,534.125256247901,627.435508896037,93.3102526481363
"759","800","10","200",0.5,0.103333333333333,0.557620817843866,506.5,254.873026374989,776.575645750667,750.928437473435,807.491914301199,270.075645750667,244.428437473435,300.991914301199,289.70751024782,15.2026193756778,-10.4445889015545,46.1188879262093,34.8344838728302,664.929957450574,796.20751024782,131.277552797246
"760","800","10","200",0.5,0.0933333333333334,0.551470588235294,472.5,258.651389670332,735.793871286018,708.940082837024,758.193071111272,263.293871286018,236.440082837024,285.693071111272,286.199202055088,4.64248161568588,-22.2113068333074,27.04168144094,27.547812384756,627.681654879521,758.699202055088,131.017547175567
"761","800","10","200",0.51,0.0866666666666667,0.558394160583942,399.5,248.717624617128,637.352886777612,618.501519483356,658.150267183278,237.852886777612,219.001519483356,258.650267183278,259.125250175409,-10.8647378395163,-29.7161051337719,9.93264256614995,10.4076255582808,539.286876751734,658.625250175409,119.338373423675
"762","800","10","200",0.505,0.095,0.558011049723757,494,230.949641719165,693.765496714292,671.943986583172,715.421869688091,199.765496714292,177.943986583172,221.421869688091,214.268504706365,-31.1841450048728,-53.0056551359929,-9.52777203107445,-16.6811370127996,611.355340966513,708.268504706365,96.9131637398525
"763","800","10","200",0.505,0.0983333333333334,0.56007393715342,461,226.045911176813,669.491399302963,643.537675581822,702.693330262108,208.491399302963,182.537675581822,241.693330262108,229.98216730558,-17.5545118738498,-43.5082355949905,15.6474190852946,3.93625612876662,584.208367323704,690.98216730558,106.773799981875
"764","800","10","200",0.5,0.095,0.552486187845304,479,226.695187002504,696.200364018022,671.264083282766,725.515993924193,217.200364018022,192.264083282766,246.515993924193,251.063171612132,-9.49482298448211,-34.4311037197379,19.8208069216897,24.3679846096285,596.612864982514,730.063171612132,133.450306629618
"765","800","10","200",0.505,0.0916666666666667,0.555963302752294,376.5,234.910861392422,583.01731140743,561.44092234394,615.478340226892,206.51731140743,184.94092234394,238.978340226892,241.086092672588,-28.3935499849915,-49.9699390484815,4.06747883447045,6.17523128016595,503.139152059471,617.586092672588,114.446940613117
"766","800","10","200",0.5,0.1,0.555555555555556,442,221.420625269627,680.408282186123,655.664368264092,707.772714018099,238.408282186123,213.664368264092,265.772714018099,262.136247281725,16.9876569164957,-7.75625700553513,44.3520887484714,40.7156220120981,572.681946533471,704.136247281725,131.454300748254
"767","800","10","200",0.5,0.108333333333333,0.560747663551402,487,231.518692254902,710.13002914068,681.7820965126,748.435312566349,223.13002914068,194.7820965126,261.435312566349,251.265250937568,-8.38866311422197,-36.7365957423015,29.916620311447,19.7465586826664,620.260660670011,738.265250937568,118.004590267557
"768","800","10","200",0.495,0.0983333333333334,0.548983364140481,531,221.214441777553,737.558331012136,716.686635410423,769.675497422144,206.558331012136,185.686635410423,238.675497422144,231.504516269143,-14.6561107654175,-35.5278063671303,17.4610556445912,10.2900744915902,643.362671489052,762.504516269143,119.141844780091
"769","800","10","200",0.51,0.103333333333333,0.568773234200744,339.5,254.668187329403,563.646227560466,543.645723447458,597.333517993072,224.146227560466,204.145723447458,257.833517993072,243.691902486542,-30.5219597689366,-50.5224638819447,3.16533066366941,-10.9762848428605,474.906555070981,583.191902486542,108.285347415561
"770","800","10","200",0.5,0.0916666666666667,0.55045871559633,463,259.160237814263,664.057257199226,634.885746013236,692.843553865693,201.057257199226,171.885746013236,229.843553865693,223.814401917228,-58.102980615037,-87.2744918010268,-29.3166839485698,-35.3458358970344,586.552726342262,686.814401917228,100.261675574966
"771","800","10","200",0.495,0.0983333333333334,0.548983364140481,526.5,235.031276126453,752.846911646014,725.766902601646,776.03376430192,226.346911646014,199.266902601646,249.53376430192,258.533980280226,-8.68436448043934,-35.7643735248077,14.5024881754663,23.502704153773,649.184853938169,785.033980280226,135.849126342057
"772","800","10","200",0.505,0.115,0.570621468926554,388.5,237.865954056429,642.201744344961,610.137003611551,684.253226265222,253.701744344961,221.637003611551,295.753226265222,279.456839502023,15.8357902885319,-16.2289504448783,57.8872722087924,41.5908854455942,532.60646539623,667.956839502023,135.350374105793
"773","800","10","200",0.505,0.103333333333333,0.563197026022305,427,217.866902095019,672.802931375719,648.219205392401,693.763234470696,245.802931375719,221.219205392401,266.763234470696,259.976678970504,27.9360292806997,3.3523032973826,48.8963323756773,42.109776875485,569.390405365916,686.976678970504,117.586273604588
"774","800","10","200",0.505,0.1,0.561111111111111,419,255.353036402089,635.453526800306,614.073063045036,665.664679827599,216.453526800306,195.073063045036,246.664679827599,244.713658080283,-38.8995096017826,-60.2799733570528,-8.6883565744902,-10.6393783218065,551.530496898151,663.713658080283,112.183161182132
"775","800","10","200",0.505,0.09,0.554945054945055,487.5,216.40146634557,655.254737572599,636.755337056893,678.897195190335,167.754737572599,149.255337056893,191.397195190335,191.072424807109,-48.6467287729712,-67.1461292886765,-25.0042711552343,-25.3290415384608,559.077805483579,678.572424807109,119.49461932353
"776","800","10","200",0.505,0.09,0.554945054945055,496.5,184.188950619978,659.375466594711,635.128021189535,682.57863596356,162.875466594711,138.628021189535,186.07863596356,186.553186624027,-21.3134840252666,-45.5609294304431,1.88968534358239,2.36423600404905,564.928067276231,683.053186624027,118.125119347796
"777","800","10","200",0.5,0.0983333333333334,0.55452865064695,508,206.851310869439,727.325373297258,698.432227129725,748.770406016566,219.325373297258,190.432227129725,240.770406016566,240.642392793792,12.4740624278185,-16.4190837397139,33.9190951471264,33.7910819243523,612.435605572898,748.642392793792,136.206787220894
"778","800","10","200",0.51,0.1,0.566666666666667,418.5,223.698267321369,631.082442137338,606.488691618699,655.752798694881,212.582442137338,187.988691618699,237.252798694881,231.285741393156,-11.1158251840313,-35.7095757026695,13.5545313735118,7.58747407178697,526.920616009743,649.785741393156,122.865125383413
"779","800","10","200",0.5,0.105,0.558659217877095,369.5,213.828938335106,618.444523427244,599.598631962644,649.932476474589,248.944523427244,230.098631962644,280.432476474589,278.295834739647,35.1155850921375,16.2696936275374,66.6035381394829,64.4668964045412,490.565103982504,647.795834739647,157.230730757144
"780","800","10","200",0.5,0.1,0.555555555555556,526.5,211.405406350784,720.295828024473,686.662887106007,747.535572952487,193.795828024473,160.162887106007,221.035572952487,212.716199735156,-17.6095783263108,-51.2425192447765,9.630166601703,1.31079338437215,634.854306339715,739.216199735156,104.361893395441
"781","800","10","200",0.515,0.0983333333333334,0.571164510166359,359,229.847724016505,567.473427290031,540.520512504006,591.260867669095,208.473427290031,181.520512504006,232.260867669095,229.180193557677,-21.3742967264741,-48.327211512499,2.41314365258958,-0.667530458828452,480.323748143356,588.180193557677,107.856445414321
"782","800","10","200",0.5,0.106666666666667,0.559701492537313,453,240.750786624812,685.981528496213,665.441458445106,713.321290770278,232.981528496213,212.441458445106,260.321290770278,249.109023926077,-7.7692581285996,-28.3093281797067,19.5705041454661,8.35823730126484,597.096009873497,702.109023926077,105.01301405258
"783","800","10","200",0.495,0.0933333333333334,0.545955882352941,512,254.402471632864,748.551318718565,732.330436766503,775.709742129437,236.551318718565,220.330436766503,263.709742129437,268.331064215728,-17.8511529142993,-34.0720348663612,9.3072704965727,13.9285925828638,669.482978120883,780.331064215728,110.848086094845
"784","800","10","200",0.5,0.1,0.555555555555556,558,205.141158446194,721.491178085002,696.574888351762,753.291007743297,163.491178085002,138.574888351762,195.291007743297,184.770009639916,-41.6499803611913,-66.5662700944316,-9.85015070289685,-20.3711488062778,631.058078272442,742.770009639916,111.711931367474
"785","800","10","200",0.5,0.0966666666666667,0.553505535055351,466,258.163342681821,658.242694924214,633.905059842605,681.321885866095,192.242694924214,167.905059842605,215.321885866095,216.096430552608,-65.9206477576075,-90.258282839216,-42.8414568157268,-42.0669121292133,600.940830394135,682.096430552608,81.1556001584735
"786","800","10","200",0.51,0.09,0.56043956043956,310.5,221.53652731002,512.700159345684,494.026444891632,539.236118075476,202.200159345684,183.526444891632,228.736118075476,242.56541399884,-19.3363679643357,-38.0100824183879,7.19959076545607,21.0288866888203,426.281541831022,553.06541399884,126.783872167818
"787","800","10","200",0.5,0.0966666666666667,0.553505535055351,476,188.230698966441,660.012241681505,638.164467336148,679.775419715048,184.012241681505,162.164467336148,203.775419715048,203.148842142559,-4.21845728493628,-26.0662316302931,15.5447207486068,14.9181431761187,576.397631346352,679.148842142559,102.751210796208
"788","800","10","200",0.5,0.103333333333333,0.557620817843866,518,260.007215196251,767.963772971329,741.23105506523,798.85790855633,249.963772971329,223.23105506523,280.85790855633,271.448696010819,-10.0434422249217,-36.776160131021,20.850693360079,11.4414808145684,669.481142194689,789.448696010819,119.96755381613
"789","800","10","200",0.495,0.103333333333333,0.552044609665427,560,202.685932235934,747.66645323518,727.184681787878,772.625969470772,187.66645323518,167.184681787878,212.625969470772,220.551106488708,-15.0194790007539,-35.5012504480553,9.94003723483857,17.865174252774,666.551223261138,780.551106488708,113.999883227569
"790","800","10","200",0.495,0.105,0.553072625698324,498.5,228.637391124024,697.48254402729,679.728115258973,718.051963361488,198.98254402729,181.228115258973,219.551963361488,225.255666242099,-29.6548470967333,-47.4092758650509,-9.08542776253543,-3.38172488192444,632.880673626599,723.755666242099,90.8749926155008
"791","800","10","200",0.505,0.101666666666667,0.562152133580705,457.5,220.141743498643,645.918880906478,627.451708058704,684.333924508133,188.418880906478,169.951708058704,226.833924508133,216.39387812201,-31.7228625921657,-50.1900354399393,6.6921810094893,-3.74786537663354,556.502497201086,673.89387812201,117.391380920924
"792","800","10","200",0.505,0.095,0.558011049723757,484,259.857630117668,681.786219356365,664.929071763524,713.221468861825,197.786219356365,180.929071763524,229.221468861825,223.341164273784,-62.071410761303,-78.9285583541445,-30.6361612558428,-36.5164658438839,618.200731842867,707.341164273784,89.1404324309171
"793","800","10","200",0.505,0.105,0.564245810055866,428.5,259.569109257595,680.778228122217,654.12532801667,711.575647980988,252.278228122217,225.62532801667,283.075647980988,279.081542801352,-7.29088113537756,-33.9437812409254,23.5065387233926,19.5124335437566,593.72185739782,707.581542801352,113.859685403531
"794","800","10","200",0.495,0.101666666666667,0.551020408163265,527,244.111278884868,728.601441768785,699.688893370577,764.469968661024,201.601441768785,172.688893370577,237.469968661024,215.414371910856,-42.5098371160836,-71.4223855142912,-6.6413102238439,-28.6969069740124,640.340577481459,742.414371910856,102.073794429397
"795","800","10","200",0.5,0.0933333333333334,0.551470588235294,433.5,248.282747757256,649.338845700743,629.211574683085,675.387837705073,215.838845700743,195.711574683085,241.887837705073,251.517073612603,-32.4439020565131,-52.5711730741712,-6.39491005218275,3.2343258553463,567.474723526387,685.017073612603,117.542350086216
"796","800","10","200",0.5,0.0983333333333334,0.55452865064695,456.5,189.398243480983,610.313052305864,588.859594039552,631.399079279179,153.813052305864,132.359594039552,174.899079279179,176.67223995803,-35.5851911751188,-57.0386494414309,-14.4991642018036,-12.7260035229524,544.694799673348,633.17223995803,88.477440284682
"797","800","10","200",0.5,0.111666666666667,0.562851782363977,373.5,248.260964035254,621.698869319295,593.123579535604,654.248066597847,248.198869319295,219.623579535604,280.748066597847,282.625908700708,-0.0620947159588923,-28.6373844996493,32.4871025625929,34.364944665454,547.421821258339,656.125908700708,108.704087442369
"798","800","10","200",0.51,0.105,0.569832402234637,384.5,236.307673425743,607.274144577882,588.940980820256,652.970605687702,222.774144577882,204.440980820256,268.470605687702,254.844359816078,-13.5335288478611,-31.8666926054864,32.1629322619593,18.5366863903354,517.325553488885,639.344359816078,122.018806327193
"799","800","10","200",0.5,0.108333333333333,0.560747663551402,476,226.746205340154,693.834536146429,669.034962725359,733.917918561798,217.834536146429,193.034962725359,257.917918561798,247.134869638189,-8.91166919372512,-33.7112426147957,31.1717132216435,20.3886642980349,624.862954126082,723.134869638189,98.2719155121073
"800","800","10","200",0.505,0.113333333333333,0.569548872180451,372.5,252.738245645021,617.879026109089,581.66185124707,660.438094740374,245.379026109089,209.16185124707,287.938094740374,264.18747673565,-7.35921953593203,-43.576394397951,35.1998490953521,11.4492310906288,527.299589704253,636.68747673565,109.387887031397
"801","800","10","200",0.505,0.103333333333333,0.563197026022305,418,255.804189970809,671.697613329198,644.22668845123,713.311797514168,253.697613329198,226.22668845123,295.311797514168,276.983654593024,-2.10657664161144,-29.577501519579,39.5076075433587,21.1794646222143,575.840819949796,694.983654593024,119.142834643227
"802","800","10","200",0.505,0.095,0.558011049723757,390.5,235.343840245986,589.624277851615,571.960308483918,612.872507844024,199.124277851615,181.460308483918,222.372507844024,220.016053847635,-36.2195623943708,-53.8835317620681,-12.9713324019615,-15.3277863983507,518.855605199523,610.516053847635,91.6604486481118
"803","800","10","200",0.505,0.108333333333333,0.566355140186916,439,228.445634239589,647.957220773343,624.379907280757,678.664664484922,208.957220773343,185.379907280757,239.664664484922,236.834542016502,-19.4884134662457,-43.0657269588317,11.2190302453333,8.38890777691341,575.653758930574,675.834542016502,100.180783085928
"804","800","10","200",0.495,0.0966666666666667,0.547970479704797,483,213.628744734907,661.872481536024,636.848427960322,684.137865798476,178.872481536024,153.848427960322,201.137865798476,205.063805684467,-34.756263198883,-59.7803167745849,-12.4908789364312,-8.5649390504407,574.799199130073,688.063805684467,113.264606554393
"805","800","10","200",0.505,0.103333333333333,0.563197026022305,468,221.027376272469,682.431747724194,652.615191022207,717.134894625431,214.431747724194,184.615191022207,249.134894625431,234.630676910025,-6.59562854827482,-36.4121852502615,28.107518352962,13.6033006375563,585.335378807729,702.630676910025,117.295298102296
"806","800","10","200",0.51,0.0966666666666667,0.564575645756458,356,251.732113690938,579.065294777678,547.616475514673,620.855467664582,223.065294777678,191.616475514673,264.855467664582,243.030205862839,-28.6668189132601,-60.1156381762655,13.123353973644,-8.70190782809973,469.493671410412,599.030205862839,129.536534452427
"807","800","10","200",0.5,0.1,0.555555555555556,481.5,228.891866269106,700.333454041086,675.346014057178,727.553953485503,218.833454041086,193.846014057178,246.053953485503,242.91150501166,-10.0584122280198,-35.0458522119283,17.1620872163965,14.0196387425538,605.16409655091,724.41150501166,119.24740846075
"808","800","10","200",0.495,0.103333333333333,0.552044609665427,532.5,264.055447545819,746.606765541639,724.784199435328,768.75229650797,214.106765541639,192.284199435328,236.25229650797,241.230668645496,-49.9486820041804,-71.7712481104914,-27.8031510378493,-22.8247789003232,680.150795288938,773.730668645496,93.5798733565584
"809","800","10","200",0.5,0.1,0.555555555555556,506.5,196.690220117866,671.016361555951,647.056674152877,700.003476616246,164.516361555951,140.556674152877,193.503476616246,191.176164765829,-32.1738585619146,-56.1335459649887,-3.18674350161956,-5.51405535203656,574.389385537077,697.676164765829,123.286779228752
"810","800","10","200",0.51,0.0933333333333334,0.5625,444,226.021682940055,601.518058600907,578.43956128608,630.859216687904,157.518058600907,134.43956128608,186.859216687904,185.756174849082,-68.5036243391477,-91.5821216539748,-39.1624662521506,-40.2655080909726,531.853466680972,629.756174849082,97.9027081681096
"811","800","10","200",0.51,0.1,0.566666666666667,353.5,209.927195491171,570.867766452497,543.903691855968,609.439610940822,217.367766452497,190.403691855968,255.939610940822,242.590810593762,7.44057096132616,-19.5235036352034,46.0124154496506,32.6636151025909,459.298658963227,596.090810593762,136.792151630535
"812","800","10","200",0.5,0.09,0.549450549450549,431.5,253.237477557355,656.418159385968,635.588302186175,680.782530848989,224.918159385968,204.088302186175,249.282530848989,243.804491250173,-28.3193181713867,-49.1491753711797,-3.95494670836624,-9.4329863071824,559.306047540899,675.304491250173,115.998443709274
"813","800","10","200",0.505,0.105,0.564245810055866,389,269.711946540408,628.613734980493,608.925878388075,660.757267181954,239.613734980493,219.925878388075,271.757267181954,276.579048472154,-30.0982115599151,-49.7860681523331,2.04532064154574,6.86710193174628,563.643793036117,665.579048472154,101.935255436038
"814","800","10","200",0.495,0.0933333333333334,0.545955882352941,516.5,230.986161752706,725.017243231318,708.955166069317,753.956285629949,208.517243231318,192.455166069317,237.456285629949,238.642975675226,-22.4689185213882,-38.5309956833889,6.47012387724263,7.65681392251955,626.856603602779,755.142975675226,128.286372072446
"815","800","10","200",0.51,0.105,0.569832402234637,377,234.905882983852,633.698434477081,609.384170406027,668.740098064343,256.698434477081,232.384170406027,291.740098064343,275.990297815656,21.7925514932288,-2.52171257782493,56.8342150804906,41.0844148318038,509.764847644761,652.990297815656,143.225450170895
"816","800","10","200",0.505,0.09,0.554945054945055,397,242.209048473304,601.948081538332,585.82187432897,631.244774369251,204.948081538332,188.82187432897,234.244774369251,232.001364668979,-37.2609669349721,-53.3871741443341,-7.96427410405326,-10.2076838043248,534.574458912533,629.001364668979,94.426905756446
"817","800","10","200",0.51,0.0933333333333334,0.5625,437,248.9696161261,650.154558908756,620.298195875971,675.823357762904,213.154558908756,183.298195875971,238.823357762904,223.260771405459,-35.815057217344,-65.6714202501293,-10.1462583631963,-25.7088447206407,566.246581932035,660.260771405459,94.014189473424
"818","800","10","200",0.5,0.09,0.549450549450549,426.5,220.837715761173,611.106632443337,591.148673527909,634.819220991595,184.606632443337,164.648673527909,208.319220991595,220.837912820527,-36.231083317836,-56.1890422332646,-12.5184947695783,0.000197059354064777,545.948870957125,647.337912820527,101.389041863403
"819","800","10","200",0.5,0.0983333333333334,0.55452865064695,432,243.407331268921,655.191994319774,630.15053173079,685.786058174221,223.191994319774,198.15053173079,253.786058174221,253.361817498646,-20.215336949147,-45.2567995381309,10.3787269053003,9.95448622972589,559.279075284011,685.361817498646,126.082742214635
"820","800","10","200",0.505,0.0916666666666667,0.555963302752294,455,195.271863007434,635.615898061661,610.710613094346,659.84734248453,180.615898061661,155.710613094346,204.84734248453,199.558906310553,-14.6559649457738,-39.5612499130883,9.5754794770952,4.28704330311905,537.170176115296,654.558906310553,117.388730195258
"821","800","10","200",0.505,0.095,0.558011049723757,389,234.115803642947,605.614028755467,584.261832036706,635.349210960507,216.614028755467,195.261832036706,246.349210960507,247.357209036926,-17.5017748874795,-38.8539716062413,12.2334073175599,13.2414053939787,533.078140497326,636.357209036926,103.279068539599
"822","800","10","200",0.505,0.105,0.564245810055866,529.5,256.649862593411,801.746610553296,777.044865506272,831.779530592812,272.246610553296,247.544865506272,302.279530592812,292.281182140142,15.5967479598848,-9.10499708713922,45.6296679994009,35.6313195467313,696.109617925362,821.781182140142,125.67156421478
"823","800","10","200",0.505,0.105,0.564245810055866,410,245.308835933051,628.321506084161,610.576309989741,661.975496014377,218.321506084161,200.576309989741,251.975496014377,251.462837678411,-26.98732984889,-44.73252594331,6.66666008132617,6.15400174536009,554.08321824095,661.462837678411,107.37961943746
"824","800","10","200",0.5,0.095,0.552486187845304,522,206.118677244954,730.469823639513,705.846249737994,756.634069809064,208.469823639513,183.846249737994,234.634069809064,223.422265229003,2.3511463945587,-22.2724275069603,28.5153925641095,17.3035879840481,621.560168157959,745.422265229003,123.862097071044
"825","800","10","200",0.5,0.106666666666667,0.559701492537313,498.5,218.842863474935,700.323580893796,679.028044216179,735.073769071105,201.823580893796,180.528044216179,236.573769071105,229.995613206793,-17.0192825811392,-38.3148192587558,17.7309055961695,11.1527497318583,621.306539959356,728.495613206793,107.189073247437
"826","800","10","200",0.505,0.0966666666666667,0.559040590405904,415.5,221.395081547996,644.584437316565,627.298716760481,674.219455832698,229.084437316565,211.798716760481,258.719455832698,253.230739043709,7.68935576856887,-9.59636478751548,37.3243742847018,31.8356574957127,538.501847516203,668.730739043709,130.228891527506
"827","800","10","200",0.495,0.1,0.55,557.5,232.68341505028,760.052207723823,734.904707906016,793.370792108124,202.552207723823,177.404707906016,235.870792108124,224.780818343282,-30.1312073264571,-55.2787071442642,3.18737705784434,-7.90259670699794,671.108172614478,782.280818343282,111.172645728804
"828","800","10","200",0.51,0.108333333333333,0.57196261682243,507.5,214.230252901748,685.697820727679,659.38826335848,723.132454208701,178.197820727679,151.88826335848,215.632454208701,208.04378220609,-36.0324321740688,-62.3419895432677,1.4022013069532,-6.18647069565748,623.15124755359,715.54378220609,92.3925346525007
"829","800","10","200",0.505,0.0966666666666667,0.559040590405904,432.5,228.240245867224,642.050746586315,620.642924020296,660.110360066554,209.550746586315,188.142924020296,227.610360066554,235.016155329738,-18.6894992809091,-40.0973218469277,-0.629885800669626,6.77590946251416,560.151913511034,667.516155329738,107.364241818704
"830","800","10","200",0.5,0.0933333333333334,0.551470588235294,482,232.156547450469,676.565264632816,657.415005510172,701.25365566992,194.565264632816,175.415005510172,219.25365566992,232.346402239571,-37.5912828176527,-56.7415419402969,-12.9028917805484,0.189854789101673,594.17949980822,714.346402239571,120.166902431351
"831","800","10","200",0.5,0.0966666666666667,0.553505535055351,403.5,236.484860282766,602.500447409535,583.934678143057,636.297073494721,199.000447409535,180.434678143057,232.797073494721,238.099184257789,-37.484412873231,-56.050182139709,-3.68778678804426,1.61432397502369,529.743482352421,641.599184257789,111.855701905368
"832","800","10","200",0.505,0.0866666666666667,0.552919708029197,490,208.199929176196,679.134325306566,658.431475780389,701.368166898618,189.134325306566,168.431475780389,211.368166898618,212.563071076437,-19.06560386963,-39.7684533958065,3.16823772242239,4.36314190024163,596.513857613337,702.563071076437,106.0492134631
"833","800","10","200",0.51,0.111666666666667,0.574108818011257,489,206.525233716829,708.227205374884,679.804617528159,748.803674185456,219.227205374884,190.804617528159,259.803674185456,239.038321076386,12.7019716580543,-15.7206161886707,53.2784404686271,32.5130873595564,591.235969896609,728.038321076386,136.802351179776
"834","800","10","200",0.505,0.106666666666667,0.565298507462687,398,223.939037907145,624.943476555638,597.169407674616,661.931366079867,226.943476555638,199.169407674616,263.931366079867,244.913797714659,3.00443864849319,-24.7696302325286,39.9923281727228,20.974759807514,515.532266950648,642.913797714659,127.38153076401
"835","800","10","200",0.5,0.108333333333333,0.560747663551402,521,192.164036877799,678.887951090705,649.717253157918,710.12312516814,157.887951090705,128.717253157918,189.12312516814,180.922162263706,-34.2760857870944,-63.4467837198808,-3.04091170965896,-11.2418746140931,594.320315603172,701.922162263706,107.601846660534
"836","800","10","200",0.505,0.0833333333333334,0.550909090909091,487,238.587785815923,673.163189271321,648.430589939731,699.101186671274,186.163189271321,161.430589939731,212.101186671274,204.761061055595,-52.4245965446021,-77.1571958761923,-26.4865991446499,-33.8267247603281,585.115803649618,691.761061055595,106.645257405977
"837","800","10","200",0.5,0.101666666666667,0.556586270871985,518,177.706748004792,657.543158360135,634.598846690658,691.245270243108,139.543158360135,116.598846690658,173.245270243108,164.452321522949,-38.1635896446578,-61.1079013141341,-4.46147776168462,-13.2544264818432,583.574442193313,682.452321522949,98.8778793296364
"838","800","10","200",0.495,0.08,0.53804347826087,476.5,231.526995378062,669.792087432239,653.353528333824,688.246363737449,193.292087432239,176.853528333824,211.746363737449,223.898653267923,-38.2349079458228,-54.6734670442374,-19.7806316406121,-7.62834211013811,599.078105392108,700.398653267923,101.320547875815
"839","800","10","200",0.505,0.105,0.564245810055866,443,250.053127863125,662.864106892967,636.056323743902,699.030968407402,219.864106892967,193.056323743902,256.030968407402,244.75508853156,-30.1890209701576,-56.9968041192227,5.97784054427777,-5.29803933156441,577.188465383402,687.75508853156,110.566623148158
"840","800","10","200",0.51,0.1,0.566666666666667,423.5,237.501893606486,623.394876834292,599.227735764967,653.732735419647,199.894876834292,175.727735764967,230.232735419647,233.502780376344,-37.6070167721944,-61.7741578415198,-7.26915818683887,-3.99911323014231,534.209325661643,657.002780376344,122.793454714701
"841","800","10","200",0.505,0.105,0.564245810055866,449.5,263.280593194095,694.248978170203,660.666052030296,722.912545044444,244.748978170203,211.166052030296,273.412545044444,261.463470996173,-18.5316150238919,-52.1145411637984,10.1319518503498,-1.81712219792115,604.082877709578,710.963470996173,106.880593286596
"842","800","10","200",0.505,0.0983333333333334,0.56007393715342,345.5,258.055118342029,585.834547198613,569.579828222458,616.97904310448,240.334547198613,224.079828222458,271.47904310448,263.193253810415,-17.7205711434162,-33.9752901195706,13.4239247624516,5.138135468386,487.254123963551,608.693253810415,121.439129846864
"843","800","10","200",0.505,0.095,0.558011049723757,498.5,216.195175579606,687.994370356221,662.52379999509,710.272459267582,189.494370356221,164.02379999509,211.772459267582,214.085645822003,-26.7008052233849,-52.1713755845159,-4.42271631202354,-2.10952975760219,608.584442435834,712.585645822003,104.00120338617
"844","800","10","200",0.515,0.103333333333333,0.574349442379182,351.5,228.429696902896,573.09729873349,556.650153707712,598.346145901739,221.59729873349,205.150153707712,246.846145901739,239.964451424767,-6.83239816940593,-23.2795431951838,18.4164489988426,11.534754521871,463.365808732079,591.464451424767,128.098642692688
"845","800","10","200",0.5,0.106666666666667,0.559701492537313,439,220.641837826968,641.422307038775,617.563242933725,678.350943166144,202.422307038775,178.563242933725,239.350943166144,225.661444500179,-18.2195307881926,-42.0785948932426,18.7091053391761,5.01960667321146,559.637739200885,664.661444500179,105.023705299295
"846","800","10","200",0.495,0.101666666666667,0.551020408163265,575,199.853602404084,754.419160697915,729.110525094613,781.121339610861,179.419160697915,154.110525094613,206.121339610861,208.791823666544,-20.4344417061686,-45.7430773094706,6.2677372067775,8.93822126246027,660.238720040493,783.791823666544,123.553103626051
"847","800","10","200",0.5,0.0983333333333334,0.55452865064695,501,240.160864576594,727.128612601698,709.351227887782,747.34345336335,226.128612601698,208.351227887782,246.34345336335,254.815237506653,-14.0322519748952,-31.8096366888114,6.18258878675641,14.6543729300597,649.348780883797,755.815237506653,106.466456622856
