"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"467","100","10","100",0.56,0.133333333333333,0.646153846153846,324,251.394130641387,620.98813837919,598.515172139941,649.03744781862,296.98813837919,274.515172139941,325.03744781862,278.124853270784,45.5940077378037,23.1210414985547,73.6433171772337,26.730722629397,521.57474967413,602.124853270784,80.550103596654
"468","100","10","100",0.56,0.106666666666667,0.626865671641791,272,252.708237419733,544.1207094127,537.889087274985,553.773060640803,272.1207094127,265.889087274985,281.773060640803,261.946867891849,19.4124719929668,13.1808498552522,29.0648232210703,9.23863047211594,490.708311498006,533.946867891849,43.2385563938427
"469","100","10","100",0.52,0.08,0.565217391304348,380,261.579250740833,588.095831549044,575.899816467332,594.29753925102,208.095831549044,195.899816467332,214.29753925102,200.101669686622,-53.4834191917893,-65.6794342735017,-47.2817114898138,-61.4775810542114,548.129827601521,580.101669686622,31.971842085101
"470","100","10","100",0.48,0.08,0.521739130434783,452,206.681972499482,569.470980683292,562.999093588143,581.308617805061,117.470980683292,110.999093588143,129.308617805061,156.329723584908,-89.2109918161908,-95.6828789113392,-77.3733546944215,-50.3522489145748,563.023985346031,608.329723584908,45.3057382388769
"471","100","10","100",0.52,0.0933333333333334,0.573529411764706,412,191.751968799802,628.141802969877,619.587642065856,650.964523861909,216.141802969877,207.587642065856,238.964523861909,214.62297592214,24.3898341700759,15.8356732660543,47.2125550621078,22.8710071223388,528.419157063459,626.62297592214,98.2038188586812
"472","100","10","100",0.48,0.08,0.521739130434783,340,252.429708476273,602.30684239088,595.515385450529,603.657024109673,262.30684239088,255.515385450529,263.657024109673,273.14766417837,9.8771339146067,3.08567697425633,11.2273156333996,20.7179557020975,520.701443180236,613.14766417837,92.446220998134
"473","100","10","100",0.52,0.12,0.590909090909091,404,226.229583668215,629.281794564257,619.388392893487,647.170670081998,225.281794564257,215.388392893487,243.170670081998,227.233564133259,-0.94778910395712,-10.8411907747279,16.9410864137836,1.00398046504472,539.433854356713,631.233564133259,91.7997097765461
"474","100","10","100",0.52,0.106666666666667,0.582089552238806,384,212.85654172346,590.38702323554,571.094018557976,607.895413940675,206.38702323554,187.094018557976,223.895413940675,192.879074986631,-6.4695184879202,-25.7625231654845,11.0388722172149,-19.9774667368295,535.42696644465,576.879074986631,41.4521085419804
"475","100","10","100",0.52,0.12,0.590909090909091,420,251.460848883044,635.110110937558,626.273237360628,658.912712318444,215.110110937558,206.273237360628,238.912712318444,233.596814498413,-36.3507379454852,-45.187611522416,-12.5481365645996,-17.8640343846305,591.108097844683,653.596814498413,62.4887166537302
"476","100","10","100",0.52,0.0933333333333334,0.573529411764706,392,219.289733381986,579.127808683766,569.524660843385,591.815926093019,187.127808683766,177.524660843385,199.815926093019,187.709734661712,-32.1619246982198,-41.7650725386003,-19.4738072889666,-31.5799987202742,518.138597533733,579.709734661712,61.5711371279787
"477","100","10","100",0.48,0.0933333333333334,0.529411764705882,436,194.505425332534,614.168880483482,597.722447189376,624.93659206757,178.168880483482,161.722447189376,188.93659206757,188.808234524138,-16.3365448490513,-32.7829781431573,-5.56883326496396,-5.69719080839596,560.532234576774,624.808234524138,64.2759999473641
"478","100","10","100",0.52,0.0533333333333333,0.549295774647887,352,301.077664410277,625.538350335113,616.597818842304,631.7489441964,273.538350335113,264.597818842304,279.7489441964,267.679199926926,-27.5393140751642,-36.4798455679731,-21.3287202138772,-33.3984644833519,541.851725081173,619.679199926926,77.827474845753
"479","100","10","100",0.52,0.106666666666667,0.582089552238806,424,261.199305536382,642.998912944404,625.507536069405,662.699322711414,218.998912944404,201.507536069405,238.699322711414,219.6119007304,-42.2003925919782,-59.6917694669769,-22.4999828249682,-41.5874048059821,603.142249793492,643.6119007304,40.4696509369078
"480","100","10","100",0.52,0.106666666666667,0.582089552238806,236,240.49899276812,578.019008875324,559.16577869622,592.096771082212,342.019008875324,323.16577869622,356.096771082212,329.954510059018,101.520016107204,82.6667859281003,115.597778314093,89.4555172908988,462.88663947136,565.954510059018,103.067870587658
"481","100","10","100",0.52,0.0933333333333334,0.573529411764706,332,274.285878410199,583.200086368586,570.022869707147,598.887669340917,251.200086368586,238.022869707147,266.887669340917,246.912658924026,-23.0857920416122,-36.2630087030517,-7.39820906928117,-27.3732194861726,544.492239877768,578.912658924026,34.4204190462574
"482","100","10","100",0.52,0.106666666666667,0.582089552238806,372,225.620136088576,592.702896180602,564.183303614387,604.610305755992,220.702896180602,192.183303614387,232.610305755992,205.650543961761,-4.91723990797354,-33.4368324741885,6.99016966741615,-19.9695921268149,535.368798352574,577.650543961761,42.2817456091864
"483","100","10","100",0.48,0.106666666666667,0.537313432835821,316,249.518718008715,520.962735549383,504.424070651637,537.113123047984,204.962735549383,188.424070651637,221.113123047984,221.140822271631,-44.5559824593322,-61.0946473570785,-28.4055949607316,-28.3778957370846,475.168329449397,537.140822271631,61.9724928222337
"484","100","10","100",0.56,0.106666666666667,0.626865671641791,304,242.062709276177,571.712039349401,542.837385822765,600.270708117228,267.712039349401,238.837385822765,296.270708117228,247.82676120293,25.6493300732247,-3.22532345341159,54.2079988410517,5.76405192675321,472.508350063833,551.82676120293,79.3184111390968
"485","100","10","100",0.48,0.106666666666667,0.537313432835821,392,238.708129937884,602.343711423823,586.59595659378,625.527942883888,210.343711423823,194.59595659378,233.527942883888,230.195479714754,-28.364418514061,-44.1121733441042,-5.18018705399581,-8.51265022312984,551.636530677602,622.195479714754,70.5589490371519
"486","100","10","100",0.48,0.08,0.521739130434783,400,254.782602338074,609.928421341123,602.865084533082,616.635857654236,209.928421341123,202.865084533082,216.635857654236,210.933498744319,-44.8541809969502,-51.9175178049919,-38.1467446838377,-43.8491035937543,581.777112817738,610.933498744319,29.1563859265807
"487","100","10","100",0.56,0.106666666666667,0.626865671641791,272,230.057351259228,515.599993223182,495.018029874512,554.985649964523,243.599993223182,223.018029874512,282.985649964523,227.673362016151,13.5426419639539,-7.03932138471603,52.9282987052946,-2.38398924307754,473.037667268423,499.673362016151,26.6356947477277
"488","100","10","100",0.52,0.106666666666667,0.582089552238806,324,231.440263201134,567.117141380818,552.857619922463,581.428095429794,243.117141380818,228.857619922463,257.428095429794,239.842674275407,11.6768781796845,-2.5826432786709,25.9878322286598,8.40241107427363,521.809618434599,563.842674275407,42.0330558408079
"489","100","10","100",0.48,0.0666666666666667,0.514285714285714,460,242.221166116709,682.334667675818,675.80120172465,689.201690625335,222.334667675818,215.80120172465,229.201690625335,233.374737644649,-19.8864984408903,-26.4199643920584,-13.0194754913736,-8.84642847205973,648.035267297586,693.374737644649,45.339470347063
"490","100","10","100",0.52,0.0933333333333334,0.573529411764706,416,232.472868273206,585.961735776643,579.778489444736,606.151722409141,169.961735776643,163.778489444736,190.151722409141,179.697331036342,-62.5111324965624,-68.6943788284697,-42.3211458640647,-52.7755372368633,547.621094709322,595.697331036342,48.0762363270201
"491","100","10","100",0.56,0.106666666666667,0.626865671641791,344,286.905761890674,615.614458698341,584.493895530031,660.342075028719,271.614458698341,240.493895530031,316.342075028719,255.149330749063,-15.2913031923325,-46.411866360643,29.4363131380446,-31.7564311416107,541.176600849753,599.149330749063,57.9727298993103
"492","100","10","100",0.52,0.12,0.590909090909091,372,234.62004413468,599.842948503135,581.118195749697,648.257443863644,227.842948503135,209.118195749697,276.257443863644,231.951361592695,-6.77709563154485,-25.5018483849834,41.6373997289637,-2.6686825419855,533.971286727478,603.951361592695,69.9800748652165
"493","100","10","100",0.48,0.0666666666666667,0.514285714285714,328,228.547787921943,511.221197343795,503.752447197277,517.883480843076,183.221197343795,175.752447197277,189.883480843076,204.18140993221,-45.3265905781474,-52.7953407246652,-38.6643070788663,-24.3663779897329,463.125726530457,532.18140993221,69.0556834017532
"494","100","10","100",0.52,0.08,0.565217391304348,344,232.602603566791,554.02600016559,548.134434470227,575.816696648373,210.02600016559,204.134434470227,231.816696648373,221.87935605008,-22.5766034012006,-28.4681690965635,-0.78590691841751,-10.7232475167109,505.132024424811,565.87935605008,60.7473316252695
"495","100","10","100",0.48,0.0933333333333334,0.529411764705882,356,216.316947751291,601.99042519443,594.649763875903,610.95858684117,245.99042519443,238.649763875903,254.95858684117,267.591283374665,29.6734774431394,22.3328161246129,38.6416390898792,51.2743356233746,519.979345832566,623.591283374665,103.611937542099
"496","100","10","100",0.44,0.106666666666667,0.492537313432836,492,232.7445005443,684.074960699868,672.369867861045,698.296043717347,192.074960699868,180.369867861045,206.296043717347,225.482502810253,-40.6695398444313,-52.3746326832545,-26.4484568269525,-7.2619977340471,651.748033161259,717.482502810253,65.7344696489931
"497","100","10","100",0.48,0.106666666666667,0.537313432835821,456,227.501399948464,653.980891366087,633.567429150153,664.488169572223,197.980891366087,177.567429150153,208.488169572223,212.848833049923,-29.520508582377,-49.9339707983105,-19.0132303762406,-14.6525668985402,627.578539192986,668.848833049923,41.2702938569373
"498","100","10","100",0.52,0.08,0.565217391304348,412,238.315279502726,670.408844963803,657.37120682109,682.666687824897,258.408844963803,245.37120682109,270.666687824897,256.774616526184,20.0935654610769,7.05592731836308,32.3514083221701,18.4593370234579,583.384771713817,668.774616526184,85.389844812367
"499","100","10","100",0.48,0.12,0.545454545454545,380,269.056138527502,640.025442883759,624.357935254836,665.224435587356,260.025442883759,244.357935254836,285.224435587356,282.482005418653,-9.03069564374249,-24.6982032726657,16.1682970598541,13.4258668911513,571.969732599594,662.482005418653,90.5122728190588
"500","100","10","100",0.52,0.12,0.590909090909091,408,245.291711463624,674.628788524695,632.084642620746,695.093796459315,266.628788524695,224.084642620746,287.093796459315,238.013352437165,21.3370770610718,-21.2070688428772,41.8020849956914,-7.27835902645825,604.047471691069,646.013352437165,41.965880746096
"501","100","10","100",0.48,0.106666666666667,0.537313432835821,404,201.925420572198,574.332633656873,570.531238104051,578.839195712624,170.332633656873,166.531238104051,174.839195712624,199.506905446132,-31.5927869153254,-35.3941824681465,-27.0862248595739,-2.41851512606627,520.185010295463,603.506905446132,83.3218951506685
"502","100","10","100",0.48,0.08,0.521739130434783,388,196.512799576749,586.312312424233,578.96131596148,593.320539297448,198.312312424233,190.96131596148,205.320539297448,209.852653867383,1.79951284748347,-5.55148361526972,8.80773972069903,13.3398542906331,508.174968792465,597.852653867383,89.6776850749176
"503","100","10","100",0.52,0.106666666666667,0.582089552238806,364,231.551332811889,635.315835731911,624.591254075,642.690630961242,271.315835731911,260.591254075,278.690630961242,269.361211954547,39.7645029200224,29.039921263111,47.1392981493534,37.8098791426579,538.754656170515,633.361211954547,94.6065557840316
"504","100","10","100",0.56,0.08,0.608695652173913,344,232.406194021495,516.704151557282,505.04622712656,525.526946796386,172.704151557282,161.04622712656,181.526946796386,172.755504705482,-59.7020424642132,-71.3599668949344,-50.8792472251093,-59.6506893160131,483.026645066533,516.755504705482,33.7288596389493
"505","100","10","100",0.52,0.133333333333333,0.6,340,236.563570840424,606.303028404944,587.505073380267,626.135837885836,266.303028404944,247.505073380267,286.135837885836,256.390478324501,29.7394575645203,10.941502539843,49.5722670454115,19.8269074840771,515.187864002065,596.390478324501,81.202614322436
"506","100","10","100",0.56,0.0666666666666667,0.6,288,249.049455210843,480.990619062643,475.419460365476,484.430364948888,192.990619062643,187.419460365476,196.430364948888,191.027616314367,-56.0588361481998,-61.6299948453662,-52.6190902619541,-58.0218388964754,432.426877777877,479.027616314367,46.6007385364902
"507","100","10","100",0.44,0.08,0.478260869565217,444,177.637864864438,566.524208082049,557.55490125195,572.946576108382,122.524208082049,113.55490125195,128.946576108382,146.965659089482,-55.1136567823891,-64.082963612488,-48.6912887560563,-30.672205774956,548.159076513063,590.965659089482,42.8065825764195
"508","100","10","100",0.48,0.0933333333333334,0.529411764705882,480,221.156628069361,688.545050191249,676.874935112221,700.663594654903,208.545050191249,196.874935112221,220.663594654903,218.75533815141,-12.6115778781122,-24.2816929571399,-0.493033414458267,-2.40128991795129,662.87767837554,698.75533815141,35.8776597758698
"509","100","10","100",0.52,0.0933333333333334,0.573529411764706,424,212.421460412748,625.222470847086,619.80039974315,645.987158706782,201.222470847086,195.80039974315,221.987158706782,220.515143719855,-11.1989895656621,-16.6210606695981,9.56569829403372,8.09368330710663,570.183804854132,644.515143719855,74.3313388657224
"510","100","10","100",0.52,0.0933333333333334,0.573529411764706,332,199.89722604734,534.82166379587,519.236496434864,560.82868121394,202.82166379587,187.236496434864,228.82868121394,205.536820022504,2.92443774852975,-12.6607296124762,28.9314551665997,5.63959397516399,466.655476538847,537.536820022504,70.881343483657
"511","100","10","100",0.52,0.12,0.590909090909091,424,227.654467629466,635.778779620591,621.706926585055,663.274260530115,211.778779620591,197.706926585055,239.274260530115,207.198242809699,-15.8756880088754,-29.9475410444111,11.6197929006492,-20.4562248197667,578.997902354669,631.198242809699,52.2003404550304
"512","100","10","100",0.6,0.106666666666667,0.671641791044776,220,243.257928366018,530.523651851707,504.894244908473,562.187813880463,310.523651851707,284.894244908473,342.187813880463,280.520508295746,67.2657234856887,41.6363165424549,98.9298855144448,37.2625799297277,445.66265906804,500.520508295746,54.8578492277061
"513","100","10","100",0.56,0.0933333333333334,0.617647058823529,304,252.915847807008,560.884061274493,550.061426291372,589.384468537967,256.884061274493,246.061426291372,285.384468537967,250.493831614439,3.9682134674859,-6.85442151563547,32.4686207309592,-2.42201619256883,459.868621274697,554.493831614439,94.625210339742
"514","100","10","100",0.56,0.12,0.636363636363636,232,223.560894064796,430.204138320816,417.203972136537,448.557443588162,198.204138320816,185.203972136537,216.557443588162,188.979232573735,-25.3567557439801,-38.3569219282594,-7.00345047663458,-34.5816614910608,364.365717695886,420.979232573735,56.6135148778496
"515","100","10","100",0.48,0.12,0.545454545454545,412,244.404549966291,708.283371051291,671.890001393077,735.307992415328,296.283371051291,259.890001393077,323.307992415328,302.709353886027,51.8788210849992,15.4854514267856,78.903442449037,58.3048039197351,637.824330338519,714.709353886027,76.8850235475074
"516","100","10","100",0.52,0.08,0.565217391304348,368,254.881867756119,625.469004615072,612.849394275849,648.958194733898,257.469004615072,244.849394275849,280.958194733898,271.57725779765,2.58713685895296,-10.0324734802703,26.0763269777791,16.6953900415307,584.639124006586,639.57725779765,54.9381337910633
"517","100","10","100",0.48,0.08,0.521739130434783,396,220.858949890556,598.874180813537,596.520623544233,611.186130123367,202.874180813537,200.520623544233,215.186130123367,216.14234433759,-17.9847690770185,-20.3383263463228,-5.6728197671886,-4.71660555296606,583.501387045112,612.14234433759,28.6409572924778
"518","100","10","100",0.52,0.106666666666667,0.582089552238806,332,203.015659022629,558.79310022833,534.258368919539,571.90221482355,226.79310022833,202.258368919539,239.90221482355,230.797354653564,23.7774412057011,-0.757290103090014,36.8865558009217,27.7816956309351,454.263678332498,562.797354653564,108.533676321066
"519","100","10","100",0.52,0.0933333333333334,0.573529411764706,308,243.38578182076,569.988362601648,562.606309336278,592.771906161888,261.988362601648,254.606309336278,284.771906161888,261.375579896893,18.602580780888,11.2205275155176,41.3861243411277,17.9897980761325,502.671546655048,569.375579896893,66.704033241845
"520","100","10","100",0.48,0.0933333333333334,0.529411764705882,344,231.342232018049,536.476825809803,532.604165590023,547.022680405218,192.476825809803,188.604165590023,203.022680405218,206.948691020133,-38.8654062082458,-42.7380664280255,-28.3195516128312,-24.3935409979154,513.0288385667,550.948691020133,37.9198524534329
"521","100","10","100",0.52,0.0933333333333334,0.573529411764706,292,211.596962178336,501.266718958234,491.781352930633,511.529080652169,209.266718958234,199.781352930633,219.529080652169,206.290792836444,-2.33024322010206,-11.8156092477027,7.93211847383279,-5.3061693418916,421.72746542062,498.290792836444,76.5633274158243
"522","100","10","100",0.52,0.12,0.590909090909091,352,257.822066790527,624.465636630332,599.897477992084,654.051976185052,272.465636630332,247.897477992084,302.051976185052,270.196431888274,14.6435698398046,-9.9245887984431,44.2299093945244,12.3743650977472,578.905516261447,622.196431888274,43.2909156268272
"523","100","10","100",0.56,0.106666666666667,0.626865671641791,248,233.230351033284,487.399332557961,479.732597072818,522.103091470691,239.399332557961,231.732597072818,274.103091470691,230.981604828321,6.16898152467635,-1.4977539604665,40.8727404374067,-2.24874620496379,423.056653136591,478.981604828321,55.9249516917294
"524","100","10","100",0.4,0.08,0.434782608695652,464,164.669023053151,561.637063297724,554.155443698085,579.609348485782,97.637063297724,90.1554436980846,115.609348485782,145.63426778885,-67.031959755427,-74.5135793550664,-49.0596745673685,-19.0347552643007,560.410042825011,609.63426778885,49.2242249638394
"525","100","10","100",0.52,0.106666666666667,0.582089552238806,368,190.680791242292,548.153023645851,543.464358590206,557.570094531865,180.153023645851,175.464358590206,189.570094531865,179.999210970329,-10.5277675964408,-15.2164326520856,-1.11069671042682,-10.6815802719627,473.58043569627,547.999210970329,74.4187752740593
"526","100","10","100",0.48,0.106666666666667,0.537313432835821,388,246.090109399131,636.717691201366,612.014885638164,644.691530808027,248.717691201366,224.014885638164,256.691530808027,236.180162007728,2.62758180223523,-22.0752237609671,10.6014214088959,-9.90994739140342,591.745648491465,624.180162007728,32.4345135162627
"527","100","10","100",0.52,0.08,0.565217391304348,348,234.586308155806,580.216660457197,573.964750943858,583.471257164471,232.216660457197,225.964750943858,235.471257164471,232.7915297385,-2.36964769860842,-8.62155721194742,0.884949008664904,-1.79477841730633,519.493855488286,580.7915297385,61.297674250214
"528","100","10","100",0.56,0.12,0.636363636363636,400,275.410871584183,692.178109930404,672.782540784397,719.274396912088,292.178109930404,272.782540784397,319.274396912088,262.633738864235,16.7672383462201,-2.62833079978645,43.8635253279045,-12.7771327199484,566.596300157729,662.633738864235,96.0374387065059
"529","100","10","100",0.48,0.106666666666667,0.537313432835821,384,240.573248948939,590.057538858918,583.730250930746,602.948989030632,206.057538858918,199.730250930746,218.948989030632,225.736018480838,-34.5157100900205,-40.8429980181929,-21.6242599183065,-14.837230468101,577.582366319836,609.736018480838,32.1536521610018
"530","100","10","100",0.56,0.12,0.636363636363636,284,261.997281459399,580.902640379687,570.628747656209,604.989093717928,296.902640379687,286.628747656209,320.989093717928,287.778376515109,34.9053589202874,24.6314661968103,58.9918122585283,25.7810950557098,491.77126351694,571.778376515109,80.0071129981687
"531","100","10","100",0.48,0.0933333333333334,0.529411764705882,476,215.165771380458,630.907072709289,620.118961157566,634.742160807602,154.907072709289,144.118961157566,158.742160807602,163.498521529312,-60.2586986711689,-71.0468102228914,-56.4236105728557,-51.6672498511456,593.044783981002,639.498521529312,46.4537375483105
"532","100","10","100",0.48,0.106666666666667,0.537313432835821,404,232.416941555363,611.327391143325,601.904111478426,634.406995056727,207.327391143325,197.904111478426,230.406995056727,210.047693448497,-25.0895504120379,-34.512830076937,-2.00994649863662,-22.3692481068666,547.932208345067,614.047693448497,66.1154851034295
"533","100","10","100",0.56,0.08,0.608695652173913,356,232.293789257455,562.738064832516,558.315708883992,570.813360000471,206.738064832516,202.315708883992,214.813360000471,207.138384866589,-25.5557244249391,-29.9780803734629,-17.4804292569845,-25.1554043908661,509.014582878308,563.138384866589,54.1238019882813
"534","100","10","100",0.56,0.12,0.636363636363636,284,263.468480249987,549.370047240987,531.501263484532,568.20660851364,265.370047240987,247.501263484532,284.20660851364,259.388875608839,1.90156699100049,-15.9672167654546,20.738128263653,-4.07960464114745,494.649371663527,543.388875608839,48.7395039453127
"535","100","10","100",0.52,0.0933333333333334,0.573529411764706,360,221.222045901135,610.852222925644,594.245256859146,629.265333836094,250.852222925644,234.245256859146,269.265333836094,258.801762798964,29.6301770245093,13.0232109580108,48.0432879349587,37.5797168978296,505.568362085041,618.801762798964,113.233400713923
"536","100","10","100",0.48,0.0666666666666667,0.514285714285714,324,272.883822548769,564.108427611162,555.880863348128,572.684043771751,240.108427611162,231.880863348128,248.684043771751,238.24347267362,-32.7753949376063,-41.0029592006403,-24.1997787770179,-34.6403498751492,546.434975320671,562.24347267362,15.8084973529482
"537","100","10","100",0.52,0.12,0.590909090909091,300,234.671561219295,536.425424118231,524.114959807181,561.78314295794,236.425424118231,224.114959807181,261.78314295794,228.820973346476,1.75386289893578,-10.556601412115,27.1115817386446,-5.85058787281906,510.762858022682,528.820973346476,18.0581153237944
"538","100","10","100",0.48,0.12,0.545454545454545,384,250.538766645017,609.563216643883,591.091899737968,630.952742195673,225.563216643883,207.091899737968,246.952742195673,230.295969489306,-24.9755500011335,-43.4468669070489,-3.58602444934402,-20.242797155711,553.604741235157,614.295969489306,60.6912282541484
"539","100","10","100",0.56,0.08,0.608695652173913,316,271.096985196932,546.209414579193,540.56170060889,551.293473282115,230.209414579193,224.56170060889,235.293473282115,218.028261468598,-40.8875706177387,-46.5352845880417,-35.8035119148167,-53.0687237283339,522.972471843584,534.028261468598,11.0557896250143
"540","100","10","100",0.44,0.0933333333333334,0.485294117647059,444,250.069540059458,662.557724880655,645.42107416591,675.702891378625,218.557724880655,201.42107416591,231.702891378625,239.686032600684,-31.511815178803,-48.6484658935476,-18.3666486808331,-10.3835074587742,626.264541618859,683.686032600684,57.4214909818247
"541","100","10","100",0.56,0.0933333333333334,0.617647058823529,336,262.119852698817,591.219842358883,579.320445848391,609.497486248578,255.219842358883,243.320445848391,273.497486248578,258.094624588726,-6.90001033993332,-18.799406850426,11.3776335497608,-4.02522811009061,550.77700102371,594.094624588726,43.3176235650163
"542","100","10","100",0.48,0.106666666666667,0.537313432835821,380,256.159950083131,618.390589549097,600.422280231336,627.646472057319,238.390589549097,220.422280231336,247.646472057319,257.090701372006,-17.7693605340345,-35.7376698517952,-8.51347802581267,0.93075128887449,570.535582403482,637.090701372006,66.5551189685241
"543","100","10","100",0.48,0.12,0.545454545454545,356,245.359605333268,605.287880344692,587.051962466118,633.41609934067,249.287880344692,231.051962466118,277.41609934067,275.44615714336,3.92827501142335,-14.3076428671504,32.0564940074015,30.086551810092,516.222171184777,631.44615714336,115.223985958583
"544","100","10","100",0.56,0.0933333333333334,0.617647058823529,344,240.610232967041,557.907294240807,543.699286658109,580.56817200012,213.907294240807,199.699286658109,236.56817200012,198.981558034363,-26.7029387262336,-40.9109463089322,-4.04206096692099,-41.6286749326778,541.158469306515,542.981558034363,1.8230887278479
"545","100","10","100",0.48,0.106666666666667,0.537313432835821,456,205.207212965999,601.47565317493,591.439664381898,613.160752856141,145.47565317493,135.439664381898,157.160752856141,168.283857451214,-59.7315597910693,-69.7675485841013,-48.0464601098581,-36.9233555147852,614.939696751056,624.283857451214,9.34416070015823
"546","100","10","100",0.52,0.0933333333333334,0.573529411764706,420,213.104447957807,614.29786323884,597.14868509796,646.020539810671,194.29786323884,177.14868509796,226.020539810671,205.851709941796,-18.8065847189673,-35.9557628598473,12.916091852864,-7.25273801601185,570.907093953315,625.851709941796,54.9446159884805
"547","100","10","100",0.52,0.106666666666667,0.582089552238806,376,243.774445402081,612.024398721417,604.508027106597,619.951803717593,236.024398721417,228.508027106597,243.951803717593,240.780186586525,-7.75004668066381,-15.266418295484,0.177358315512464,-2.99425881555536,566.8508577031,616.780186586525,49.929328883425
"548","100","10","100",0.48,0.106666666666667,0.537313432835821,428,216.090591464163,638.287830363434,611.124850833843,671.428641761677,210.287830363434,183.124850833843,243.428641761677,221.060262534299,-5.80276110072947,-32.9657406303202,27.3380502975141,4.96967107013637,604.567687255501,649.060262534299,44.4925752787989
"549","100","10","100",0.48,0.106666666666667,0.537313432835821,428,216.302259352823,592.343324012252,569.553296949466,606.411773381619,164.343324012252,141.553296949466,178.411773381619,172.85268019436,-51.9589353405715,-74.7489624033575,-37.8904859712043,-43.4495791584632,561.146655786593,600.85268019436,39.7060244077669
"550","100","10","100",0.44,0.08,0.478260869565217,472,229.183794606653,673.459611414947,663.305480525867,691.688608108926,201.459611414947,191.305480525867,219.688608108926,228.137033415656,-27.7241831917059,-37.8783140807862,-9.49518649772656,-1.04676119099659,624.408231218414,700.137033415656,75.7288021972421
"551","100","10","100",0.52,0.12,0.590909090909091,320,219.048816830256,523.688984333466,504.056055246444,535.330753274315,203.688984333466,184.056055246444,215.330753274315,184.337410433076,-15.3598324967892,-34.9927615838112,-3.71806355594029,-34.7114063971793,478.995532134948,504.337410433076,25.341878298128
"552","100","10","100",0.48,0.08,0.521739130434783,392,222.430547653172,582.645034009846,567.342309301381,592.561638654821,190.645034009846,175.342309301381,200.561638654821,198.826440277562,-31.7855136433262,-47.0882383517912,-21.8689089983509,-23.60410737561,517.150569828282,590.826440277562,73.6758704492803
"553","100","10","100",0.52,0.0933333333333334,0.573529411764706,508,199.113250305088,662.205117516868,640.437056844827,680.154117954142,154.205117516868,132.437056844827,172.154117954142,144.935555638172,-44.9081327882202,-66.6761934602612,-26.9591323509462,-54.1776946669155,619.160696347486,652.935555638172,33.7748592906862
"554","100","10","100",0.48,0.12,0.545454545454545,360,222.692712113096,598.037427959726,580.020411161097,610.34108559975,238.037427959726,220.020411161097,250.34108559975,234.778742230956,15.3447158466295,-2.6723009519994,27.648373486654,12.0860301178595,541.829984524352,594.778742230956,52.9487577066034
"555","100","10","100",0.48,0.106666666666667,0.537313432835821,372,188.446280400184,597.174470863424,589.92756728188,620.386055133051,225.174470863424,217.92756728188,248.386055133051,241.053705540591,36.7281904632393,29.4812868816951,59.9397747328668,52.6074251404063,526.815860710505,613.053705540591,86.2378448300859
"556","100","10","100",0.52,0.106666666666667,0.582089552238806,360,249.423115589408,589.814221521468,579.606143821874,636.545612838342,229.814221521468,219.606143821874,276.545612838342,238.295841391644,-19.6088940679404,-29.8169717675337,27.122497248934,-11.1272741977643,527.478258922197,598.295841391644,70.8175824694468
"557","100","10","100",0.48,0.0933333333333334,0.529411764705882,420,254.226722239821,626.465899813352,616.479431685115,641.785593350565,206.465899813352,196.479431685115,221.785593350565,216.415211072141,-47.760822426469,-57.7472905547058,-32.4411288892556,-37.8115111676799,605.320262423334,636.415211072141,31.0949486488076
"558","100","10","100",0.48,0.0933333333333334,0.529411764705882,356,241.79588492853,578.168850700767,571.514408596234,581.412543067657,222.168850700767,215.514408596234,225.412543067657,223.028971789074,-19.6270342277629,-26.2814763322959,-16.3833418608729,-18.7669131394561,536.521845551502,579.028971789074,42.5071262375722
"559","100","10","100",0.48,0.08,0.521739130434783,432,209.798794434646,648.048181725244,642.021736154059,653.711500009502,216.048181725244,210.021736154059,221.711500009502,226.359238572476,6.24938729059741,0.222941719412603,11.9127055748557,16.5604441378297,575.62609896952,658.359238572476,82.7331396029558
"560","100","10","100",0.52,0.106666666666667,0.582089552238806,388,208.780790837425,591.945591502685,582.352840199435,598.275700320973,203.945591502685,194.352840199435,210.275700320973,210.632510339787,-4.83519933474079,-14.4279506379908,1.49490948354762,1.85171950236131,530.18579210131,598.632510339787,68.4467182384764
"561","100","10","100",0.48,0.133333333333333,0.553846153846154,404,239.708280304625,628.417997571863,620.670700832527,640.777426395464,224.417997571863,216.670700832527,236.777426395464,236.934219672077,-15.2902827327624,-23.0375794720974,-2.93085390916104,-2.77406063254836,585.101990507235,640.934219672077,55.8322291648412
"562","100","10","100",0.44,0.12,0.5,408,239.263240522701,660.242049765425,648.384688595178,673.811903341253,252.242049765425,240.384688595178,265.811903341253,275.263946120253,12.9788092427242,1.12144807247682,26.5486628185516,36.000705597552,598.088788218213,683.263946120253,85.1751579020398
"563","100","10","100",0.52,0.08,0.565217391304348,436,226.225520999544,603.967192783326,595.745156192604,618.583077297474,167.967192783326,159.745156192604,182.583077297474,174.574603805912,-58.2583282162173,-66.4803648069391,-43.64244370207,-51.650917193631,571.001277443916,610.574603805912,39.5733263619965
