"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"458","100","10","1",0.48,0.12,0.545454545454545,357,232.742599937321,594.951902669103,580.578173731836,602.699375434156,237.951902669103,223.578173731836,245.699375434156,227.023573456935,5.20930273178234,-9.16442620548472,12.9567754968352,-5.71902648038659,559.762601298715,584.023573456935,24.2609721582195
"459","100","10","1",0.48,0.08,0.521739130434783,297,194.440699845959,478.00019864549,469.37323709953,486.744940713613,181.00019864549,172.37323709953,189.744940713613,177.406825276141,-13.4405012004692,-22.0674627464289,-4.69575913234601,-17.0338745698177,459.133525675636,474.406825276141,15.2732996005057
"460","100","10","1",0.52,0.0533333333333333,0.549295774647887,313,217.223893074876,495.073118918264,492.300944363239,497.937042842788,182.073118918264,179.300944363239,184.937042842788,175.47844856468,-35.1507741566127,-37.9229487116368,-32.2868502320883,-41.7454445101963,478.096220977467,488.47844856468,10.3822275872133
"461","100","10","1",0.52,0.106666666666667,0.582089552238806,301,194.878251819763,501.044235034502,491.746206057893,512.984663788459,200.044235034502,190.746206057893,211.984663788459,189.866969528022,5.16598321473953,-4.13204576186973,17.1064119686959,-5.01128229174077,460.583177899389,490.866969528022,30.283791628633
"462","100","10","1",0.48,0.08,0.521739130434783,281,257.636570436441,511.966767177775,509.007252777203,521.810838398483,230.966767177775,228.007252777203,240.810838398483,229.750224430777,-26.6698032586663,-29.6293176592383,-16.8257320379583,-27.8863460056638,494.676187340025,510.750224430777,16.0740370907521
"463","100","10","1",0.52,0.106666666666667,0.582089552238806,281,264.077677828088,554.063528838009,548.553437435696,563.909211090697,273.063528838009,267.553437435696,282.909211090697,263.131176768514,8.98585100992022,3.4757596076081,18.8315332626088,-0.946501059574757,527.604376226989,544.131176768514,16.5268005415247
"464","100","10","1",0.56,0.0933333333333334,0.617647058823529,213,226.544054829578,456.534787832531,451.783633706423,465.372895414694,243.534787832531,238.783633706423,252.372895414694,231.823612353385,16.990733002953,12.2395788768445,25.8288405851161,5.279557523807,440.754028458474,444.823612353385,4.06958389491132
"465","100","10","1",0.48,0.0933333333333334,0.529411764705882,301,235.112873999913,494.468920974048,491.825719774376,500.649433042619,193.468920974048,190.825719774376,199.649433042619,193.93478128345,-41.6439530258645,-44.2871542255364,-35.4634409572939,-41.1780927164627,480.492709135925,494.93478128345,14.4420721475251
"466","100","10","1",0.56,0.106666666666667,0.626865671641791,177,241.192652401141,418.26106283472,405.766135572316,437.79763585826,241.26106283472,228.766135572316,260.79763585826,224.337507783763,0.0684104335789186,-12.4265168288252,19.6049834571187,-16.8551446173779,398.235403620289,401.337507783763,3.10210416347451
"467","100","10","1",0.48,0.08,0.521739130434783,373,217.250219647989,607.463387771097,595.666468553392,614.895839519112,234.463387771097,222.666468553392,241.895839519112,233.003062868336,17.2131681231082,5.41624890540348,24.645619871123,15.7528432203468,548.357069936114,606.003062868336,57.6459929322222
"468","100","10","1",0.52,0.08,0.565217391304348,229,256.024483630644,496.824838910881,490.672605066761,503.528636607189,267.824838910881,261.672605066761,274.528636607189,257.23728018555,11.8003552802371,5.64812143611744,18.5041529765455,1.21279655490616,456.951186742566,486.23728018555,29.2860934429838
"469","100","10","1",0.48,0.0933333333333334,0.529411764705882,333,245.923547455381,559.16150940869,550.19514285689,566.471012882323,226.16150940869,217.19514285689,233.471012882323,226.809176092627,-19.7620380466918,-28.7284045984918,-12.4525345730583,-19.1143713627548,531.015106662902,559.809176092627,28.7940694297245
"470","100","10","1",0.48,0.0933333333333334,0.529411764705882,357,205.176384760554,583.320714815932,581.709027984766,587.447025346951,226.320714815932,224.709027984766,230.447025346951,222.191495402673,21.1443300553779,19.5326432242128,25.2706405863974,17.0151106421195,540.330926306047,579.191495402673,38.8605690966265
"471","100","10","1",0.48,0.0933333333333334,0.529411764705882,429,234.35936674282,649.932703750836,641.34029582322,655.501057789422,220.932703750836,212.34029582322,226.501057789422,215.777756607582,-13.4266629919842,-22.0190709195998,-7.85830895339831,-18.5816101352377,644.657774814234,644.777756607582,0.119981793348416
"472","100","10","1",0.48,0.0933333333333334,0.529411764705882,321,228.1715158776,530.984835255763,518.783461481987,534.970093317975,209.984835255763,197.783461481987,213.970093317975,202.849973573754,-18.1866806218368,-30.3880543956136,-14.2014225596252,-25.3215423038458,513.988705775927,523.849973573754,9.86126779782751
"473","100","10","1",0.52,0.0933333333333334,0.573529411764706,253,205.953879311007,468.586619230364,466.633002417433,475.010707451942,215.586619230364,213.633002417433,222.010707451942,209.410598339362,9.63273991935685,7.67912310642598,16.0568281409352,3.45671902835468,450.559431090097,462.410598339362,11.8511672492641
"474","100","10","1",0.52,0.106666666666667,0.582089552238806,277,272.483185761789,535.923384736667,525.564565099288,539.728183905024,258.923384736667,248.564565099288,262.728183905024,251.49448222659,-13.5598010251219,-23.9186206625009,-9.75500185676464,-20.9887035351989,527.556623825081,528.49448222659,0.937858401508834
"475","100","10","1",0.52,0.08,0.565217391304348,293,206.594046616728,517.121383641382,512.17751125926,522.526186840333,224.121383641382,219.17751125926,229.526186840333,219.437706985811,17.5273370246543,12.5834646425325,22.9321402236049,12.8436603690829,462.29558832859,512.437706985811,50.1421186572208
"476","100","10","1",0.52,0.0666666666666667,0.557142857142857,325,237.746464339066,530.625541123691,525.279682597522,535.241628639717,205.625541123691,200.279682597522,210.241628639717,198.354557091155,-32.1209232153756,-37.4667817415444,-27.5048356993497,-39.391907247911,500.596228557601,523.354557091155,22.758328533554
"477","100","10","1",0.48,0.106666666666667,0.537313432835821,345,226.392526715727,558.696215621481,555.207215670774,568.438675517237,213.696215621481,210.207215670774,223.438675517237,214.7216185938,-12.6963110942457,-16.185311044953,-2.95385119848945,-11.6709081219264,530.916091224312,559.7216185938,28.8055273694888
"478","100","10","1",0.52,0.106666666666667,0.582089552238806,305,219.466520108195,520.494662024016,509.025928774646,525.232045500415,215.494662024016,204.025928774646,220.232045500415,199.727516938905,-3.97185808417953,-15.4405913335496,0.765525392219388,-19.7390031692904,494.937818929542,504.727516938905,9.78969800936301
"479","100","10","1",0.52,0.08,0.565217391304348,293,209.139000726902,495.813940356041,490.757196895517,496.628790001373,202.813940356041,197.757196895517,203.628790001373,197.979259776533,-6.32506037086037,-11.3818038313852,-5.51021072552905,-11.1597409503685,450.739245083838,490.979259776533,40.2400146926952
"480","100","10","1",0.48,0.106666666666667,0.537313432835821,309,254.199551374151,555.945483902276,549.528606090608,561.704175671624,246.945483902276,240.528606090608,252.704175671624,235.690884992292,-7.25406747187421,-13.6709452835421,-1.49537570252696,-18.5086663818583,532.849904687867,544.690884992292,11.8409803044254
"481","100","10","1",0.48,0.08,0.521739130434783,305,226.547975659164,529.023419541849,523.760931007329,535.882186365496,224.023419541849,218.760931007329,230.882186365496,225.195277688414,-2.5245561173146,-7.78704465183426,4.33421070633204,-1.35269797074926,487.955707674689,530.195277688414,42.2395700137259
"482","100","10","1",0.52,0.0533333333333333,0.549295774647887,249,273.792892722258,486.094628160118,484.770644237419,486.700325642533,237.094628160118,235.770644237419,237.700325642533,233.277457485403,-36.6982645621402,-38.0222484848392,-36.0925670797243,-40.5154352368548,476.310264107181,482.277457485403,5.96719337822213
"483","100","10","1",0.56,0.133333333333333,0.646153846153846,185,254.171113324269,464.987284509193,453.198223477511,489.471524725526,279.987284509193,268.198223477511,304.471524725526,264.341964803393,25.8161711849244,14.0271101532418,50.300411401257,10.170851479124,432.789004563382,449.341964803393,16.5529602400113
"484","100","10","1",0.48,0.0933333333333334,0.529411764705882,405,262.422227588139,642.333219700059,636.515477020553,655.632107645938,237.333219700059,231.515477020553,250.632107645938,242.802267563528,-25.0890078880802,-30.9067505675861,-11.790119942201,-19.6199600246106,638.682086673755,647.802267563528,9.12018088977334
"485","100","10","1",0.52,0.106666666666667,0.582089552238806,273,206.604497932573,479.161727261799,472.790215286564,485.309938727306,206.161727261799,199.790215286564,212.309938727306,198.533128093041,-0.442770670774507,-6.81428264600919,5.70544079473285,-8.07136983953239,438.121940237872,471.533128093041,33.4111878551687
"486","100","10","1",0.52,0.133333333333333,0.6,265,217.219240892061,481.574363332585,466.804140847878,499.914822445355,216.574363332585,201.804140847878,234.914822445355,201.545483245847,-0.644877559475844,-15.4151000441835,17.6955815532938,-15.6737576462138,437.516068289132,466.545483245847,29.0294149567159
"487","100","10","1",0.52,0.12,0.590909090909091,229,263.03461036897,505.637683126582,500.406792325664,513.355207161839,276.637683126582,271.406792325664,284.355207161839,274.693903962363,13.6030727576114,8.37218195669385,21.3205967928685,11.6592935933923,486.973956592615,503.693903962363,16.7199473697475
"488","100","10","1",0.48,0.106666666666667,0.537313432835821,325,242.725073826159,570.181165235028,566.499891754819,577.405880104297,245.181165235028,241.499891754819,252.405880104297,246.416697922921,2.45609140886975,-1.22518207133973,9.68080627813791,3.69162409676247,544.49983920845,571.416697922921,26.9168587144712
"489","100","10","1",0.52,0.08,0.565217391304348,277,189.57164232185,488.958166157167,479.930510740098,493.32666462861,211.958166157167,202.930510740098,216.32666462861,198.283766073872,22.3865238353163,13.3588684182473,26.7550223067593,8.71212375202199,439.795284903263,475.283766073872,35.4884811706095
"490","100","10","1",0.48,0.0933333333333334,0.529411764705882,281,238.601133040968,494.403299195125,488.50277172526,499.956826010085,213.403299195125,207.50277172526,218.956826010085,209.207379402709,-25.1978338458434,-31.0983613157077,-19.6443070308828,-29.3937536382589,468.246113343054,490.207379402709,21.9612660596552
"491","100","10","1",0.52,0.106666666666667,0.582089552238806,253,242.224934701507,537.645269944189,529.209426440173,558.861820677033,284.645269944189,276.209426440173,305.861820677033,282.726480178157,42.4203352426817,33.9844917386659,63.636885975526,40.5015454766501,487.45208467636,535.726480178157,48.2743955017974
"492","100","10","1",0.52,0.106666666666667,0.582089552238806,197,264.700480581312,477.020852320116,465.218287413838,488.642793614041,280.020852320116,268.218287413838,291.642793614041,265.863993168306,15.3203717388037,3.51780683252565,26.9423130327295,1.16351258699399,437.048009881862,462.863993168306,25.8159832864435
"493","100","10","1",0.52,0.08,0.565217391304348,265,193.904754251374,444.348312882093,441.313053700849,451.176534921635,179.348312882093,176.313053700849,186.176534921635,175.550325968141,-14.5564413692814,-17.591700550525,-7.72821932973898,-18.3544282832325,411.492897382592,440.550325968141,29.0574285855498
"494","100","10","1",0.52,0.08,0.565217391304348,277,272.013165545209,521.137465494107,517.71855692813,532.549536246825,244.137465494107,240.71855692813,255.549536246825,239.00005140127,-27.8757000511022,-31.2946086170789,-16.463629298384,-33.0131141439392,490.125857906612,516.00005140127,25.8741934946574
"495","100","10","1",0.52,0.0933333333333334,0.573529411764706,249,228.528417235413,467.270803647637,455.503354827576,471.002887152032,218.270803647637,206.503354827576,222.002887152032,200.166687945357,-10.2576135877762,-22.0250624078367,-6.5255300833808,-28.3617292900563,434.064481818779,449.166687945357,15.1022061265777
"496","100","10","1",0.52,0.12,0.590909090909091,245,255.548138150663,515.542488077006,506.018031964165,527.637070257608,270.542488077006,261.018031964165,282.637070257608,250.949285602579,14.9943499263428,5.46989381350227,27.0889321069449,-4.59885254808393,452.379676664395,495.949285602579,43.5696089381838
"497","100","10","1",0.56,0.106666666666667,0.626865671641791,201,294.502437820076,488.817698281967,482.789940065181,504.103106918489,287.817698281967,281.789940065181,303.103106918489,279.078230729351,-6.68473953810962,-12.7124977548958,8.60066909841271,-15.4242070907256,467.701214419561,480.078230729351,12.3770163097894
"498","100","10","1",0.52,0.08,0.565217391304348,249,216.107838471343,451.826992116733,446.798910585417,462.902176302971,202.826992116733,197.798910585417,213.902176302971,196.785731055476,-13.2808463546102,-18.3089278859266,-2.20566216837273,-19.3221074158675,432.779388765068,445.785731055476,13.0063422904078
"499","100","10","1",0.52,0.12,0.590909090909091,265,246.359296999933,496.50663953612,489.916689613911,506.560256604933,231.50663953612,224.916689613911,241.560256604933,225.916385075884,-14.8526574638131,-21.4426073860217,-4.79904039499982,-20.4429119240489,475.377630533723,490.916385075884,15.5387545421614
"500","100","10","1",0.52,0.0933333333333334,0.573529411764706,289,226.775331398253,541.852056477037,529.679822870872,546.739640157967,252.852056477037,240.679822870872,257.739640157967,231.906171923975,26.0767250787835,13.9044914726184,30.9643087597134,5.13084052572131,485.357822564207,520.906171923975,35.5483493597679
"501","100","10","1",0.52,0.12,0.590909090909091,249,273.347381291283,511.753590414353,499.157853299441,528.15371895251,262.753590414353,250.157853299441,279.15371895251,260.529730883319,-10.59379087693,-23.1895279918426,5.80633766122622,-12.8176504079648,518.089026307152,509.529730883319,-8.55929542383399
"502","100","10","1",0.52,0.0933333333333334,0.573529411764706,293,236.770999356369,556.768107936959,551.518387861944,560.871464793543,263.768107936959,258.518387861944,267.871464793543,249.269322776842,26.9971085805902,21.7473885055752,31.1004654371743,12.4983234204732,524.058908719011,542.269322776842,18.2104140578311
"503","100","10","1",0.44,0.0933333333333334,0.485294117647059,429,224.49484097457,616.046218910576,609.267321678075,629.207089364634,187.046218910576,180.267321678075,200.207089364634,187.911826949438,-37.4486220639942,-44.2275192964948,-24.2877516099365,-36.5830140251325,619.239469025158,616.911826949438,-2.32764207572041
"504","100","10","1",0.52,0.12,0.590909090909091,293,237.979379610207,542.681655431168,532.976534824719,557.395308680787,249.681655431168,239.976534824719,264.395308680787,239.146079728602,11.7022758209615,1.99715521451267,26.41592907058,1.16670011839543,511.427173369327,532.146079728602,20.7189063592754
"505","100","10","1",0.56,0.106666666666667,0.626865671641791,225,239.576328417822,462.576935695212,450.424574754504,476.700062196596,237.576935695212,225.424574754504,251.700062196596,220.418421865885,-1.99939272261031,-14.1517536633179,12.1237337787739,-19.1579065519369,406.694325962411,445.418421865885,38.7240959034739
"506","100","10","1",0.48,0.08,0.521739130434783,313,248.089836124721,557.133576658368,555.240264944173,565.494236969238,244.133576658368,242.240264944173,252.494236969238,253.467497769408,-3.95625946635266,-5.84957118054797,4.40440084451666,5.37766164468667,533.078724463164,566.467497769408,33.388773306244
"507","100","10","1",0.48,0.12,0.545454545454545,301,242.891092806025,559.134394429071,553.158924798947,564.888632724374,258.134394429071,252.158924798947,263.888632724374,250.489909685739,15.2433016230459,9.26783199292208,20.9975399183495,7.59881687971426,546.772685174464,551.489909685739,4.71722451127505
"508","100","10","1",0.52,0.106666666666667,0.582089552238806,249,213.15827098518,437.652534362035,433.180415317812,446.785510871023,188.652534362035,184.180415317812,197.785510871023,181.129800736921,-24.5057366231451,-28.9778556673675,-15.3727601141564,-32.0284702482588,395.694978544549,430.129800736921,34.4348221923722
"509","100","10","1",0.48,0.08,0.521739130434783,345,253.070547799253,584.86713815941,581.629695060685,586.619122782155,239.86713815941,236.629695060685,241.619122782155,238.875857844295,-13.203409639843,-16.4408527385675,-11.4514250170979,-14.1946899549577,543.75057560749,583.875857844295,40.1252822368051
"510","100","10","1",0.52,0.08,0.565217391304348,357,221.785512911526,555.580253023425,550.466890635067,564.034362713127,198.580253023425,193.466890635067,207.034362713127,188.703099648456,-23.2052598881012,-28.3186222764597,-14.7511501983996,-33.08241326307,524.962407567727,545.703099648456,20.7406920807293
"511","100","10","1",0.52,0.106666666666667,0.582089552238806,241,244.382734618912,477.831378120493,472.543113896859,485.535324099225,236.831378120493,231.543113896859,244.535324099225,223.658491468762,-7.55135649841876,-12.8396207220527,0.152589480312685,-20.72424315015,445.056191417179,464.658491468762,19.6023000515823
"512","100","10","1",0.52,0.106666666666667,0.582089552238806,213,229.017916238142,420.849286979165,419.129693831903,427.664554658975,207.849286979165,206.129693831903,214.664554658975,205.949888246374,-21.1686292589775,-22.8882224062399,-14.3533615791673,-23.0680279917686,431.456751855224,418.949888246374,-12.5068636088503
"513","100","10","1",0.52,0.106666666666667,0.582089552238806,289,251.484654979606,513.343225267506,503.115770004129,523.749993539297,224.343225267506,214.115770004129,234.749993539297,222.650505749522,-27.1414297121001,-37.3688849754772,-16.7346614403089,-28.8341492300835,502.438933937431,511.650505749522,9.21157181209094
"514","100","10","1",0.52,0.106666666666667,0.582089552238806,293,244.95473328058,579.847117730548,571.286815524815,592.451600847744,286.847117730548,278.286815524815,299.451600847744,277.111968278627,41.8923844499681,33.3320822442357,54.4968675671643,32.1572349980474,531.670755770183,570.111968278627,38.4412125084442
"515","100","10","1",0.52,0.0933333333333334,0.573529411764706,217,259.221302663121,491.820752126238,485.236770806579,500.188262321116,274.820752126238,268.236770806579,283.188262321116,269.463290559845,15.5994494631165,9.01546814345755,23.9669596579946,10.2419878967235,453.804259082112,486.463290559845,32.6590314777329
"516","100","10","1",0.48,0.106666666666667,0.537313432835821,385,206.920786886923,569.219478383006,564.565381328397,575.942783450032,184.219478383006,179.565381328397,190.942783450032,178.634892570627,-22.7013085039166,-27.3554055585259,-15.9780034368912,-28.2858943162957,565.419816870806,563.634892570627,-1.78492430017843
"517","100","10","1",0.52,0.12,0.590909090909091,269,211.607379394316,471.479324892367,456.88668331255,490.75297768238,202.479324892367,187.88668331255,221.75297768238,196.81961872632,-9.12805450194909,-23.7206960817667,10.1455982880634,-14.787760667996,452.141147379529,465.81961872632,13.678471346791
"518","100","10","1",0.48,0.0933333333333334,0.529411764705882,377,249.464288965981,624.729073998311,615.937121582191,629.950070945884,247.729073998311,238.937121582191,252.950070945884,239.848807195894,-1.73521496766969,-10.5271673837905,3.48578197990261,-9.61548177008709,578.296602929833,616.848807195894,38.5522042660608
"519","100","10","1",0.52,0.08,0.565217391304348,257,258.875482729857,500.883485023299,492.572291180399,505.524021580258,243.883485023299,235.572291180399,248.524021580258,231.25575708863,-14.9919977065585,-23.3031915494586,-10.3514611495991,-27.6197256412275,475.885821793286,488.25575708863,12.3699352953443
"520","100","10","1",0.52,0.12,0.590909090909091,257,235.897816696614,508.405977055678,497.322956231721,518.78604885989,251.405977055678,240.322956231721,261.78604885989,238.067974125054,15.5081603590635,4.42513953510715,25.8882321632758,2.1701574284393,468.61637946077,495.067974125054,26.4515946642838
"521","100","10","1",0.48,0.08,0.521739130434783,385,232.161468867168,570.780279842838,567.302394488769,581.148503244947,185.780279842838,182.302394488769,196.148503244947,187.401292715067,-46.3811890243296,-49.8590743783988,-36.0129656222205,-44.7601761521003,561.226624502735,572.401292715067,11.1746682123322
"522","100","10","1",0.48,0.12,0.545454545454545,337,218.39024993818,554.915572880702,542.263388290174,568.495618917011,217.915572880702,205.263388290174,231.495618917011,214.446948153197,-0.474677057478573,-13.1268616480057,13.105368978831,-3.94330178498279,539.662439335321,551.446948153197,11.7845088178767
"523","100","10","1",0.52,0.0933333333333334,0.573529411764706,273,229.532930777688,491.635125745734,478.764653547757,498.521827093436,218.635125745734,205.764653547757,225.521827093436,207.01534682341,-10.8978050319538,-23.7682772299308,-4.01110368425205,-22.5175839542776,467.779026850234,480.01534682341,12.2363199731765
"524","100","10","1",0.52,0.106666666666667,0.582089552238806,277,251.805856923578,517.194395808609,507.300405075405,528.628657118335,240.194395808609,230.300405075405,251.628657118335,229.12059070562,-11.6114611149688,-21.5054518481723,-0.177199805242793,-22.6852662179581,472.778100762815,506.12059070562,33.3424899428051
"525","100","10","1",0.52,0.106666666666667,0.582089552238806,329,234.104683962111,529.042814205991,524.014317247387,545.96150644465,200.042814205991,195.014317247387,216.96150644465,191.978820426225,-34.0618697561204,-39.0903667147247,-17.1431775174612,-42.1258635358865,494.136375586123,520.978820426225,26.842444840102
"526","100","10","1",0.48,0.0933333333333334,0.529411764705882,297,228.320390929237,526.026567628707,520.937998411039,531.827506277302,229.026567628707,223.937998411039,234.827506277302,230.12214756794,0.706176699470404,-4.38239251819783,6.50711534806561,1.80175663870335,496.714659942295,527.12214756794,30.4074876256446
"527","100","10","1",0.48,0.0533333333333333,0.507042253521127,389,202.907545751072,537.155650898962,534.374120354651,537.680870425256,148.155650898962,145.374120354651,148.680870425256,148.485725023521,-54.7518948521096,-57.5334253964203,-54.2266753258158,-54.4218207275503,548.96552282321,537.485725023521,-11.4797977996886
"528","100","10","1",0.52,0.106666666666667,0.582089552238806,281,234.500152136221,505.941592282268,499.612224782003,514.484169554397,224.941592282268,218.612224782003,233.484169554397,213.489934197775,-9.55855985395291,-15.8879273542179,-1.01598258182443,-21.0102179384462,473.439951631842,494.489934197775,21.0499825659332
"529","100","10","1",0.52,0.106666666666667,0.582089552238806,249,254.799225102984,517.334800229879,511.698980798997,522.259465735022,268.334800229879,262.698980798997,273.259465735022,260.885196655985,13.535575126895,7.89975569601233,18.4602406320379,6.08597155300066,480.643532414097,509.885196655985,29.2416642418879
"530","100","10","1",0.52,0.133333333333333,0.6,265,237.461347554427,491.906795537134,482.635780165186,504.048614697532,226.906795537134,217.635780165186,239.048614697532,215.112648452438,-10.5545520172924,-19.8255673892409,1.58726714310478,-22.3486991019887,468.618264132364,480.112648452438,11.4943843200739
"531","100","10","1",0.52,0.0933333333333334,0.573529411764706,217,268.272167978102,493.325397674281,487.873545444143,501.066453293816,276.325397674281,270.873545444143,284.066453293816,268.90598025906,8.05322969617873,2.60137746604096,15.7942853157146,0.63381228095858,476.001076486152,485.90598025906,9.90490377290831
"532","100","10","1",0.52,0.106666666666667,0.582089552238806,297,221.51352538118,476.543667708612,469.905357517483,484.962246160052,179.543667708612,172.905357517483,187.962246160052,171.77737261636,-41.9698576725673,-48.6081678636964,-33.551279221128,-49.7361527648199,449.386096460751,468.77737261636,19.3912761556091
"533","100","10","1",0.52,0.08,0.565217391304348,261,218.858245516138,454.089061621033,449.28907335895,458.917702447891,193.089061621033,188.28907335895,197.917702447891,187.773179293532,-25.7691838951048,-30.5691721571884,-20.940543068247,-31.0850662226059,430.647734611061,448.773179293532,18.1254446824715
"534","100","10","1",0.56,0.106666666666667,0.626865671641791,213,232.655120236694,461.934283173846,459.929992012968,470.698854195888,248.934283173846,246.929992012968,257.698854195888,232.866368798368,16.2791629371519,14.274871776274,25.0437339591937,0.211248561673614,399.822280214155,445.866368798368,46.0440885842125
"535","100","10","1",0.52,0.106666666666667,0.582089552238806,257,197.689420171876,478.412099943738,475.624179689476,490.714711365199,221.412099943738,218.624179689476,233.714711365199,211.986052923575,23.7226797718618,20.9347595176002,36.0252911933232,14.2966327516989,435.306228576447,468.986052923575,33.6798243471279
"536","100","10","1",0.48,0.0666666666666667,0.514285714285714,289,271.41507183139,556.166956825492,551.540219522002,564.638596625514,267.166956825492,262.540219522002,275.638596625514,262.500133997991,-4.248115005898,-8.87485230938825,4.22352479412444,-8.91493783339916,511.251656577375,551.500133997991,40.2484774206154
"537","100","10","1",0.48,0.0933333333333334,0.529411764705882,377,184.577638187054,542.911013015887,537.886419346933,551.501996734894,165.911013015887,160.886419346933,174.501996734894,160.726940001545,-18.6666251711669,-23.6912188401208,-10.0756414521598,-23.8506981855086,540.705474275258,537.726940001545,-2.97853427371342
"538","100","10","1",0.52,0.12,0.590909090909091,221,230.833016606621,475.118892964209,466.410413663521,483.42384246323,254.118892964209,245.410413663521,262.42384246323,237.574619547279,23.2858763575877,14.5773970568999,31.5908258566089,6.74160294065791,418.337848710412,458.574619547279,40.2367708368672
"539","100","10","1",0.52,0.106666666666667,0.582089552238806,281,235.568294070087,480.672634121728,474.973289087297,487.171916729728,199.672634121728,193.973289087297,206.171916729728,188.867504806248,-35.8956599483589,-41.5950049827901,-29.3963773403589,-46.7007892638393,461.850529502177,469.867504806248,8.01697530407091
"540","100","10","1",0.48,0.0933333333333334,0.529411764705882,337,224.646385151043,511.07259149114,506.776388799045,527.567832043288,174.07259149114,169.776388799045,190.567832043288,173.528293757764,-50.5737936599027,-54.8699963519972,-34.0785531077551,-51.1180913932785,506.583594142869,510.528293757764,3.94469961489517
"541","100","10","1",0.48,0.08,0.521739130434783,257,213.203776289416,452.866799917147,451.7895033458,462.158227592098,195.866799917147,194.7895033458,205.158227592098,194.188484700586,-17.3369763722689,-18.4142729436163,-8.04554869731791,-19.0152915888295,421.396343834133,451.188484700586,29.7921408664538
"542","100","10","1",0.48,0.0933333333333334,0.529411764705882,337,246.216623209709,572.177952596327,561.693466547999,582.966632872885,235.177952596327,224.693466547999,245.966632872885,231.33251738456,-11.0386706133826,-21.5231566617099,-0.249990336824226,-14.8841058251492,536.9677637394,568.33251738456,31.3647536451598
"543","100","10","1",0.52,0.0933333333333334,0.573529411764706,277,219.981685831947,469.140924302743,465.275866580075,476.02071092542,192.140924302743,188.275866580075,199.02071092542,185.325545306236,-27.8407615292039,-31.7058192518722,-20.9609749065269,-34.6561405257114,444.498546024051,462.325545306236,17.8269992821853
"544","100","10","1",0.48,0.08,0.521739130434783,309,213.395579946732,498.145628525548,495.179543230242,504.027790765,189.145628525548,186.179543230242,195.027790765,189.536143670981,-24.2499514211839,-27.21603671649,-18.367789181732,-23.8594362757508,462.388155004138,498.536143670981,36.1479886668427
"545","100","10","1",0.52,0.106666666666667,0.582089552238806,309,251.153873427927,553.734999855133,550.275878208589,567.197630603582,244.734999855133,241.275878208589,258.197630603582,239.644219575719,-6.41887357279401,-9.87799521933775,7.04375717565532,-11.5096538522083,528.761188128899,548.644219575719,19.8830314468197
"546","100","10","1",0.52,0.106666666666667,0.582089552238806,205,259.946043095395,457.11796406347,453.857192504615,466.730483204843,252.11796406347,248.857192504615,261.730483204843,247.339930871182,-7.82807903192526,-11.0888505907797,1.7844401094485,-12.6061122242133,431.730696503922,452.339930871182,20.60923436726
"547","100","10","1",0.48,0.0666666666666667,0.514285714285714,353,193.365807214604,458.80955737895,455.823564817643,462.767048493416,105.80955737895,102.823564817643,109.767048493416,105.914347303993,-87.5562498356542,-90.5422423969613,-83.5987587211879,-87.4514599106114,452.526013311125,458.914347303993,6.38833399286841
"548","100","10","1",0.52,0.106666666666667,0.582089552238806,325,219.359407948209,515.929159085247,509.297451479557,534.975888443016,190.929159085247,184.297451479557,209.975888443016,189.702828723278,-28.4302488629622,-35.0619564686517,-9.3835195051924,-29.6565792249307,481.41384361474,514.702828723278,33.2889851085379
"549","100","10","1",0.48,0.0933333333333334,0.529411764705882,349,241.594863995848,561.420125249454,552.336661039349,577.945106260358,212.420125249454,203.336661039349,228.945106260358,206.534489014918,-29.1747387463941,-38.2582029564986,-12.6497577354892,-35.0603749809301,518.916149166132,555.534489014918,36.6183398487851
"550","100","10","1",0.48,0.12,0.545454545454545,281,240.634135104631,502.573372351636,500.324299154356,511.505315634787,221.573372351636,219.324299154356,230.505315634787,222.646778542578,-19.060762752995,-21.3098359502754,-10.1288194698438,-17.9873565620529,467.091083352904,503.646778542578,36.5556951896738
"551","100","10","1",0.48,0.0666666666666667,0.514285714285714,321,252.116917345119,529.031440582675,525.455939663552,535.760286504048,208.031440582675,204.455939663552,214.760286504048,209.453005461706,-44.085476762444,-47.6609776815674,-37.3566308410715,-42.6639118834128,521.600798933398,530.453005461706,8.85220652830799
"552","100","10","1",0.52,0.08,0.565217391304348,273,221.34667628271,519.858890028627,511.450699398563,525.454243641767,246.858890028627,238.450699398563,252.454243641767,235.778141827961,25.5122137459174,17.104023115853,31.1075673590567,14.4314655452512,458.747045276481,508.778141827961,50.0310965514804
"553","100","10","1",0.56,0.08,0.608695652173913,189,255.650681592467,445.211378469967,436.809062591859,454.415789287966,256.211378469967,247.809062591859,265.415789287966,241.829055709609,0.560696877500874,-7.84161900060738,9.76510769549898,-13.8216258828577,408.83637158516,430.829055709609,21.9926841244489
"554","100","10","1",0.52,0.12,0.590909090909091,277,225.852608306826,518.952202679887,516.667669432351,523.149293198704,241.952202679887,239.667669432351,246.149293198704,233.474646999797,16.0995943730609,13.8150611255249,20.2966848918783,7.62203869297105,488.193325927494,510.474646999797,22.2813210723027
