"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"725","200","15","1",0.5,0.126666666666667,0.572519083969466,254,248.815869393896,439.82164152043,429.797114305963,456.465954591688,185.82164152043,175.797114305963,202.465954591688,186.183535722716,-62.9942278734651,-73.0187550879324,-46.3499148022079,-62.6323336711797,428.173005932207,440.183535722716,12.0105297905094
"726","200","15","1",0.5,0.173333333333333,0.604838709677419,288,211.205991234648,526.9786941523,513.792637651751,542.798863019117,238.9786941523,225.792637651751,254.798863019117,223.913091769512,27.7727029176522,14.5866464171031,43.5928717844688,12.7071005348646,483.550812682681,511.913091769512,28.3622790868312
"727","200","15","1",0.52,0.173333333333333,0.629032258064516,196,235.464429804794,424.447329818286,413.674189525762,439.736910014987,228.447329818286,217.674189525762,243.736910014987,214.994091138725,-7.01709998650779,-17.7902402790315,8.27248021019324,-20.4703386660685,396.983746292621,410.994091138725,14.0103448461042
"728","200","15","1",0.5,0.14,0.581395348837209,314,217.331613496644,523.401190231573,516.974840761884,532.795300364059,209.401190231573,202.974840761884,218.795300364059,202.865831334631,-7.93042326507128,-14.3567727347598,1.46368686741522,-14.4657821620127,486.884241512521,516.865831334631,29.9815898221101
"729","200","15","1",0.48,0.16,0.571428571428571,400,217.816701400162,600.942537728335,591.333251451948,618.10638119311,200.942537728335,191.333251451948,218.10638119311,192.738118402969,-16.8741636718274,-26.4834499482143,0.289679792947368,-25.0785829971932,583.479230127822,592.738118402969,9.258888275147
"730","200","15","1",0.46,0.146666666666667,0.5390625,352,281.40864287627,619.114331961051,610.347932129067,633.709367556586,267.114331961051,258.347932129067,281.709367556586,265.148194943392,-14.2943109152199,-23.0607107472032,0.300724680315568,-16.2604479328784,579.898088586058,617.148194943392,37.2501063573339
"731","200","15","1",0.5,0.173333333333333,0.604838709677419,260,228.166096334834,496.719500104397,479.631309869575,513.191338420785,236.719500104397,219.631309869575,253.191338420785,219.182225959191,8.55340376956272,-8.53478646525949,25.0252420859505,-8.98387037564348,455.395364427037,479.182225959191,23.786861532154
"732","200","15","1",0.5,0.18,0.609756097560976,280,214.411649194423,531.918407139784,515.062122646875,549.562570729001,251.918407139784,235.062122646875,269.562570729001,235.957469162558,37.5067579453617,20.6504734524528,55.1509215345782,21.5458199681355,480.862262262124,515.957469162558,35.0952069004344
"733","200","15","1",0.48,0.12,0.545454545454545,310,201.286753952721,502.918140802537,488.840758179676,512.860493149436,192.918140802537,178.840758179676,202.860493149436,186.950405001564,-8.36861315018479,-22.4459957730455,1.57373919671437,-14.3363489511577,470.213632738414,496.950405001564,26.7367722631493
"734","200","15","1",0.5,0.146666666666667,0.5859375,260,230.732116794385,482.171425427511,468.335220047869,495.08346395807,222.171425427511,208.335220047869,235.08346395807,211.850948064442,-8.56069136687432,-22.3968967465163,4.35134716368452,-18.8811687299432,453.873821661651,471.850948064442,17.9771264027913
"735","200","15","1",0.52,0.166666666666667,0.624,318,275.707432353601,587.778000882788,572.769234559917,607.302011940268,269.778000882788,254.769234559917,289.302011940268,255.36291788682,-5.92943147081252,-20.9381977936835,13.5945795866675,-20.3445144667805,552.100482870015,573.36291788682,21.2624350168055
"736","200","15","1",0.5,0.126666666666667,0.572519083969466,294,224.276908380206,475.08378937277,467.54232909391,486.523786647685,181.08378937277,173.54232909391,192.523786647685,176.640639193373,-43.1931190074366,-50.7345792862966,-31.7531217325212,-47.6362691868326,459.315079066051,470.640639193373,11.3255601273226
"737","200","15","1",0.52,0.146666666666667,0.609375,294,247.866233031952,529.468982748216,520.955372731166,543.702214377165,235.468982748216,226.955372731166,249.702214377165,217.131423424256,-12.3972502837361,-20.9108603007865,1.83598134521253,-30.7348096076964,493.39481395241,511.131423424256,17.7366094718457
"738","200","15","1",0.52,0.16,0.619047619047619,268,194.155604304119,458.439328747065,443.379296588023,475.415285335287,190.439328747065,175.379296588023,207.415285335287,175.801078585955,-3.71627555705399,-18.7763077160957,13.2596810311688,-18.3545257181638,412.938429870387,443.801078585955,30.8626487155678
"739","200","15","1",0.52,0.146666666666667,0.609375,196,248.3272673781,464.762761790802,447.401969153397,477.234552021432,268.762761790802,251.401969153397,281.234552021432,246.928017187358,20.4354944127016,3.07470177529686,32.9072846433318,-1.39925019074187,412.520192644277,442.928017187358,30.4078245430818
"740","200","15","1",0.5,0.146666666666667,0.5859375,274,253.297945734504,538.570816489194,526.332741235152,554.555293924464,264.570816489194,252.332741235152,280.555293924464,254.535945166349,11.2728707546901,-0.965204499351955,27.2573481899609,1.23799943184503,516.677295203486,528.535945166349,11.8586499628628
"741","200","15","1",0.48,0.126666666666667,0.549618320610687,334,210.66041494764,516.00849154056,508.823199264657,529.197503717713,182.00849154056,174.823199264657,195.197503717713,176.782131254041,-28.6519234070797,-35.8372156829831,-15.4629112299273,-33.8782836935989,501.120822079178,510.782131254041,9.66130917486362
"742","200","15","1",0.5,0.166666666666667,0.6,302,244.289002478683,553.26125550252,540.304529898254,572.938524688034,251.26125550252,238.304529898254,270.938524688034,241.126072628369,6.97225302383737,-5.98447258042864,26.6495222093511,-3.16292985031458,512.640344510396,543.126072628369,30.4857281179729
"743","200","15","1",0.5,0.173333333333333,0.604838709677419,278,198.37817639926,485.054493067394,467.661291095753,498.609100601327,207.054493067394,189.661291095753,220.609100601327,190.157296650539,8.67631666813347,-8.71688530350761,22.2309242020662,-8.22087974872082,441.383012604499,468.157296650539,26.7742840460405
"744","200","15","1",0.5,0.153333333333333,0.590551181102362,286,239.798941069537,510.537235670995,497.499819562286,528.440906035646,224.537235670995,211.499819562286,242.440906035646,214.874815579144,-15.2617053985425,-28.2991215072512,2.64196496610805,-24.9241254903939,479.783954797905,500.874815579144,21.0908607812388
"745","200","15","1",0.5,0.16,0.595238095238095,310,236.69066164422,532.24094900991,518.74098246277,550.283663246765,222.24094900991,208.74098246277,240.283663246765,209.806448671111,-14.4497126343105,-27.9496791814501,3.59300160254432,-26.8842129731099,506.781277425125,519.806448671111,13.0251712459851
"746","200","15","1",0.48,0.146666666666667,0.5625,338,235.485315557597,583.508199020752,573.116184585814,595.37083506547,245.508199020752,235.116184585814,257.37083506547,237.130377392834,10.0228834631545,-0.369130971782681,21.8855195078724,1.6450618352365,549.871241559152,575.130377392834,25.2591358336821
"747","200","15","1",0.52,0.133333333333333,0.6,258,212.700162677394,451.565031866562,440.014735448424,466.638481105136,193.565031866562,182.014735448424,208.638481105136,181.749882316013,-19.1351308108324,-30.6854272289704,-4.06168157225792,-30.950280361381,393.264635234989,439.749882316013,46.4852470810235
"748","200","15","1",0.5,0.153333333333333,0.590551181102362,300,247.314979613319,533.454898382523,527.28144537024,546.022293041093,233.454898382523,227.28144537024,246.022293041093,225.063696488448,-13.8600812307957,-20.0335342430789,-1.29268657222559,-22.2512831248704,493.454940697434,525.063696488448,31.6087557910139
"749","200","15","1",0.48,0.16,0.571428571428571,286,207.454485414141,475.032094396736,461.192889101751,487.702083380149,189.032094396736,175.192889101751,201.702083380149,176.361241398824,-18.4223910174052,-32.2615963123903,-5.75240203399193,-31.0932440153172,437.643771310583,462.361241398824,24.7174700882409
"750","200","15","1",0.52,0.12,0.590909090909091,324,226.713962433895,528.256740939524,519.109477971828,533.994940973803,204.256740939524,195.109477971828,209.994940973803,188.02560176997,-22.4572214943708,-31.604484462067,-16.7190214600921,-38.6883606639252,500.490314096446,512.02560176997,11.5352876735237
"751","200","15","1",0.5,0.153333333333333,0.590551181102362,288,230.347118132582,528.310979478722,521.332166985226,549.446758475872,240.310979478722,233.332166985226,261.446758475872,227.43817672173,9.96386134613974,2.98504885264433,31.0996403432904,-2.90894141085212,487.488389427274,515.43817672173,27.9497872944557
"752","200","15","1",0.5,0.153333333333333,0.590551181102362,306,191.757823564406,487.052230996346,475.488523448451,503.313052164819,181.052230996346,169.488523448451,197.313052164819,173.859190877087,-10.7055925680595,-22.2693001159547,5.55522860041313,-17.8986326873189,470.146076968124,479.859190877087,9.71311390896284
"753","200","15","1",0.5,0.14,0.581395348837209,344,229.092910959251,564.920615771568,553.202180418528,580.200959544652,220.920615771568,209.202180418528,236.200959544652,210.575820868442,-8.17229518768312,-19.890730540723,7.10804858540024,-18.5170900908092,533.638942857268,554.575820868442,20.9368780111738
"754","200","15","1",0.5,0.133333333333333,0.576923076923077,366,214.538736640022,563.517866291511,555.413941942142,572.856632704542,197.517866291511,189.413941942142,206.856632704542,189.004370497031,-17.0208703485108,-25.1247946978795,-7.6821039354796,-25.534366142991,548.612953986169,555.004370497031,6.39141651086129
"755","200","15","1",0.48,0.146666666666667,0.5625,390,227.403443412996,610.579288429766,603.103932046993,622.237110276559,220.579288429766,213.103932046993,232.237110276559,208.8234052416,-6.82415498323016,-14.2995113660033,4.83366686356285,-18.5800381713958,586.167843981258,598.8234052416,12.6555612603427
"756","200","15","1",0.5,0.146666666666667,0.5859375,284,228.959673390744,529.954065949493,518.028084386198,542.003850949958,245.954065949493,234.028084386198,258.003850949958,234.851100236471,16.9943925587495,5.068410995454,29.0441775592145,5.8914268457269,487.986849203697,518.851100236471,30.8642510327735
"757","200","15","1",0.5,0.14,0.581395348837209,314,243.585638636605,527.63209788297,518.398598860127,546.014175658487,213.63209788297,204.398598860127,232.014175658487,209.263694092768,-29.9535407536354,-39.1870397764784,-11.5714629781187,-34.3219445438377,506.672930780996,523.263694092768,16.5907633117718
"758","200","15","1",0.5,0.153333333333333,0.590551181102362,314,234.103241869011,550.556676408556,536.599941710935,566.498716389413,236.556676408556,222.599941710935,252.498716389413,228.065283725811,2.4534345395445,-11.503300158076,18.3954745204017,-6.03795814319955,511.331959621886,542.065283725811,30.7333241039255
"759","200","15","1",0.48,0.153333333333333,0.566929133858268,386,196.311138299609,580.678223389905,571.034718706314,593.301911858717,194.678223389905,185.034718706314,207.301911858717,185.420384405932,-1.63291490970363,-11.276419593295,10.9907735591079,-10.890753893677,540.673736325283,571.420384405932,30.7466480806489
"760","200","15","1",0.48,0.14,0.558139534883721,380,204.629147046535,584.677121006483,571.7694379066,595.298410450797,204.677121006483,191.7694379066,215.298410450797,191.876070738146,0.0479739599478251,-12.8597091399357,10.6692634042614,-12.753076308389,542.299222800355,571.876070738146,29.576847937792
"761","200","15","1",0.48,0.18,0.585365853658537,412,204.76187541527,619.305619680237,607.334923479325,638.478373268254,207.305619680237,195.334923479325,226.478373268254,195.777667281718,2.54374426496767,-9.42695193594491,21.7164978529849,-8.98420813355156,585.550963752905,607.777667281718,22.2267035288135
"762","200","15","1",0.48,0.166666666666667,0.576,322,194.423718665044,507.109667382429,498.202515565298,522.67695376864,185.109667382429,176.202515565298,200.67695376864,176.655467933858,-9.3140512826152,-18.2212030997462,6.25323510359567,-17.7682507311864,479.31456306128,498.655467933858,19.3409048725776
"763","200","15","1",0.5,0.146666666666667,0.5859375,324,176.954408023994,485.888156045796,477.755752534403,499.967224853607,161.888156045796,153.755752534403,175.967224853607,152.82718525195,-15.0662519781985,-23.1986554895913,-0.987183170387084,-24.1272227720445,461.65963430732,476.82718525195,15.1675509446296
"764","200","15","1",0.5,0.16,0.595238095238095,222,210.3107151422,413.390937545298,402.650657325615,425.89834081829,191.390937545298,180.650657325615,203.89834081829,187.650013454286,-18.9197775969021,-29.6600578165855,-6.41237432391017,-22.6607016879137,398.53275947544,409.650013454286,11.1172539788466
"765","200","15","1",0.52,0.133333333333333,0.6,296,216.284691472275,477.244354948701,467.296073999107,498.439140804295,181.244354948701,171.296073999107,202.439140804295,171.187010464112,-35.0403365235743,-44.9886174731679,-13.8455506679808,-45.0976810081629,454.413110529657,467.187010464112,12.773899934455
"766","200","15","1",0.48,0.153333333333333,0.566929133858268,406,191.035451794238,588.271332184915,579.017994065875,599.543146920956,182.271332184915,173.017994065875,193.543146920956,174.93944767766,-8.76411960932327,-18.0174577283635,2.50769512671823,-16.0960041165775,559.444364463471,580.93944767766,21.4950832141897
"767","200","15","1",0.5,0.166666666666667,0.6,286,250.824740284382,523.450768070427,513.012837439357,544.082612921878,237.450768070427,227.012837439357,258.082612921878,228.974500291938,-13.3739722139542,-23.8119028450251,7.25787263749598,-21.8502399924432,501.781478366088,514.974500291938,13.1930219258505
"768","200","15","1",0.52,0.153333333333333,0.614173228346457,226,259.322113063131,476.880287336931,460.869143283446,490.501449500706,250.880287336931,234.869143283446,264.501449500706,230.757387467599,-8.44182572619951,-24.4529697796851,5.17933643757522,-28.5647255955312,439.66592246113,456.757387467599,17.0914650064689
"769","200","15","1",0.5,0.146666666666667,0.5859375,320,211.038884483929,544.833263045874,535.782797599236,554.823696987376,224.833263045874,215.782797599236,234.823696987376,209.50164357878,13.7943785619446,4.74391311530707,23.7848125034469,-1.53724090514942,498.431652181895,529.50164357878,31.0699913968849
"770","200","15","1",0.48,0.18,0.585365853658537,418,199.218336862466,649.451992104647,636.016489569038,661.686440750878,231.451992104647,218.016489569038,243.686440750878,218.271671373281,32.233655242181,18.7981527065717,44.4681038884117,19.0533345108145,599.748841715249,636.271671373281,36.5228296580312
"771","200","15","1",0.52,0.153333333333333,0.614173228346457,282,238.370955957268,532.416202189927,514.972621507846,546.366359762814,250.416202189927,232.972621507846,264.366359762814,229.063521699238,12.0452462326586,-5.39833444942272,25.9954038055454,-9.3074342580305,479.68234761597,511.063521699238,31.3811740832679
"772","200","15","1",0.5,0.126666666666667,0.572519083969466,314,230.780109709929,538.224203572838,530.91483509677,549.580595219433,224.224203572838,216.91483509677,235.580595219433,215.821778907812,-6.55590613709109,-13.8652746131591,4.80048550950454,-14.9583308021164,513.878733877817,529.821778907812,15.943045029995
"773","200","15","1",0.5,0.18,0.609756097560976,278,251.897780874394,538.87605032827,522.256992357305,551.134060595997,260.87605032827,244.256992357305,273.134060595997,240.32593712668,8.97826945387567,-7.64078851708996,21.236279721603,-11.5718437477141,486.28704646687,518.32593712668,32.0388906598099
"774","200","15","1",0.5,0.146666666666667,0.5859375,268,248.371955890078,495.819089243427,487.370416316376,502.06969958254,227.819089243427,219.370416316376,234.06969958254,216.884369251919,-20.5528666466504,-29.0015395737013,-14.3022563075372,-31.4875866381587,473.200318256583,484.884369251919,11.6840509953356
"775","200","15","1",0.5,0.166666666666667,0.6,306,216.618835428665,535.120569164966,516.442665452655,553.656810758238,229.120569164966,210.442665452655,247.656810758238,212.085025837687,12.5017337363007,-6.17616997601007,31.0379753295734,-4.5338095909776,497.503050643692,518.085025837687,20.5819751939949
"776","200","15","1",0.5,0.153333333333333,0.590551181102362,320,241.271720113761,579.443309561356,566.655220396737,591.608194219634,259.443309561356,246.655220396737,271.608194219634,250.374772427056,18.1715894475946,5.38350028297532,30.3364741058729,9.10305231329414,529.710918261262,570.374772427056,40.6638541657939
"777","200","15","1",0.48,0.12,0.545454545454545,326,198.528385668825,485.589335448994,476.204494808674,493.98803448366,159.589335448994,150.204494808674,167.98803448366,152.721382263846,-38.9390502198308,-48.3238908601505,-30.5403511851645,-45.8070034049788,474.562230184636,478.721382263846,4.15915207921029
"778","200","15","1",0.52,0.133333333333333,0.6,238,248.700294407048,483.879891012202,471.715362302313,493.76270421888,245.879891012202,233.715362302313,255.76270421888,232.616577309954,-2.82040339484575,-14.9849321047351,7.06240981183277,-16.0837170970932,452.11270722774,470.616577309954,18.5038700822142
"779","200","15","1",0.48,0.146666666666667,0.5625,314,210.914699037755,505.239342400881,496.383217846295,517.686453859257,191.239342400881,182.383217846295,203.686453859257,179.866895364224,-19.6753566368735,-28.5314811914595,-7.22824517849745,-31.0478036735306,490.426194837996,493.866895364224,3.44070052622828
"780","200","15","1",0.52,0.133333333333333,0.6,244,235.134571391525,461.75472982029,454.407445904482,477.713807728607,217.75472982029,210.407445904482,233.713807728607,208.034464538058,-17.3798415712355,-24.7271254870428,-1.42076366291798,-27.1001068534673,421.977507500797,452.034464538058,30.0569570372607
"781","200","15","1",0.5,0.153333333333333,0.590551181102362,318,174.441084179092,475.064277792918,466.279481559668,495.835518209823,157.064277792918,148.279481559668,177.835518209823,150.477102879405,-17.376806386174,-26.1616026194235,3.39443403073179,-23.9639812996867,427.839782312791,468.477102879405,40.6373205666138
"782","200","15","1",0.5,0.153333333333333,0.590551181102362,294,217.826514026191,494.966229617795,481.261253602337,509.715089890465,200.966229617795,187.261253602337,215.715089890465,188.732663574325,-16.8602844083951,-30.565260423854,-2.11142413572585,-29.093850451866,457.415735684056,482.732663574325,25.3169278902683
"783","200","15","1",0.48,0.146666666666667,0.5625,254,245.925905795419,494.272145072803,483.837498833017,504.856425656529,240.272145072803,229.837498833017,250.856425656529,230.430352470968,-5.6537607226156,-16.0884069624012,4.93051986111047,-15.4955533244504,453.53687462687,484.430352470968,30.8934778440982
"784","200","15","1",0.5,0.173333333333333,0.604838709677419,224,241.97659787387,467.161438306847,452.713210382664,481.428151149213,243.161438306847,228.713210382664,257.428151149213,228.481523058839,1.18484043297687,-13.263387491206,15.4515532753429,-13.495074815031,415.977397999618,452.481523058839,36.5041250592211
"785","200","15","1",0.5,0.126666666666667,0.572519083969466,306,210.734835200412,487.147184287223,477.628332752838,504.750320773369,181.147184287223,171.628332752838,198.750320773369,175.883682214922,-29.5876509131892,-39.1065024475749,-11.9845144270435,-34.8511529854906,472.385364066382,481.883682214922,9.49831814853951
"786","200","15","1",0.52,0.166666666666667,0.624,250,204.766329183298,445.346400880813,430.097677215647,463.941629706543,195.346400880813,180.097677215647,213.941629706543,182.275845988617,-9.41992830248455,-24.6686519676509,9.1753005232456,-22.490483194681,425.221069210085,432.275845988617,7.05477677853139
"787","200","15","1",0.52,0.146666666666667,0.609375,248,239.890436937855,488.822231264499,478.076677818525,501.239433359386,240.822231264499,230.076677818525,253.239433359386,230.220367131022,0.931794326643768,-9.81375911933017,13.3489964215308,-9.6700698068332,444.4272305596,478.220367131022,33.7931365714223
"788","200","15","1",0.54,0.16,0.642857142857143,196,260.614340446462,434.105284313269,421.716005291803,456.063321877202,238.105284313269,225.716005291803,260.063321877202,219.138126577256,-22.5090561331936,-34.898335154659,-0.551018569260293,-41.4762138692066,410.344590918585,415.138126577256,4.79353565867052
"789","200","15","1",0.5,0.153333333333333,0.590551181102362,324,245.716734592264,551.657264017098,534.612243021948,573.156926112277,227.657264017098,210.612243021948,249.156926112277,216.406634248949,-18.0594705751662,-35.1044915703155,3.44019152001331,-29.3101003433146,514.619698609053,540.406634248949,25.786935639896
"790","200","15","1",0.5,0.146666666666667,0.5859375,364,197.425658391429,543.566327045953,528.75329221009,561.915153343111,179.566327045953,164.75329221009,197.915153343111,172.659307647589,-17.8593313454765,-32.6723661813396,0.489494951681905,-24.76635074384,515.332534156163,536.659307647589,21.3267734914259
"791","200","15","1",0.5,0.146666666666667,0.5859375,326,239.668654280683,547.248378287126,538.825359623347,563.670036039404,221.248378287126,212.825359623347,237.670036039404,210.546369714798,-18.4202759935567,-26.8432946573363,-1.99861824127876,-29.1222845658855,530.648446905775,536.546369714798,5.89792280902304
"792","200","15","1",0.46,0.146666666666667,0.5390625,404,247.855422573954,629.285153262767,618.398031400932,641.11732127357,225.285153262767,214.398031400932,237.11732127357,222.83916775636,-22.5702693111869,-33.4573911730222,-10.7381013003838,-25.0162548175936,598.037199841585,626.83916775636,28.8019679147756
"793","200","15","1",0.48,0.153333333333333,0.566929133858268,320,236.890847983728,558.290487702737,541.623490380766,571.782471195301,238.290487702737,221.623490380766,251.782471195301,227.057806978877,1.39963971900934,-15.2673576029616,14.8916232115733,-9.83304100485131,522.027911038516,547.057806978877,25.0298959403602
"794","200","15","1",0.5,0.12,0.568181818181818,304,223.150075948637,461.384549361261,455.34995912014,473.76750597685,157.384549361261,151.34995912014,169.76750597685,153.64007396234,-65.7655265873765,-71.8001168284971,-53.3825699717875,-69.5100019862973,435.703815942776,457.64007396234,21.9362580195644
"795","200","15","1",0.5,0.146666666666667,0.5859375,344,218.603997655997,556.410194636703,544.581878765077,566.032626139177,212.410194636703,200.581878765077,222.032626139177,198.925482642961,-6.19380301929348,-18.0221188909194,3.42862848318006,-19.678515013036,528.633557743668,542.925482642961,14.291924899293
"796","200","15","1",0.5,0.153333333333333,0.590551181102362,258,245.17604496355,492.781600794565,485.018420141386,510.078279286694,234.781600794565,227.018420141386,252.078279286694,225.040087947261,-10.394444168985,-18.1576248221641,6.90223432314406,-20.1359570162894,472.051541991627,483.040087947261,10.9885459556334
"797","200","15","1",0.48,0.14,0.558139534883721,372,241.262715928839,596.935090097868,588.138890662662,607.920272747331,224.935090097868,216.138890662662,235.920272747331,221.261036653294,-16.3276258309714,-25.123825266177,-5.34244318150851,-20.0016792755449,584.747961137855,593.261036653294,8.51307551543903
"798","200","15","1",0.52,0.146666666666667,0.609375,298,210.705162074512,491.630485359055,482.069946003633,505.887794417033,193.630485359055,184.069946003633,207.887794417033,183.718781054562,-17.074676715457,-26.6352160708792,-2.81736765747897,-26.9863810199498,468.791389712074,481.718781054562,12.9273913424888
"799","200","15","1",0.48,0.133333333333333,0.553846153846154,354,237.906319429614,577.301003347038,569.910994052212,587.817606911997,223.301003347038,215.910994052212,233.817606911997,218.815868489737,-14.6053160825761,-21.9953253774018,-4.0887125176169,-19.0904509398767,561.215134410032,572.815868489737,11.6007340797054
"800","200","15","1",0.5,0.14,0.581395348837209,294,203.225873254299,501.196106130047,486.239022426195,513.474694361593,207.196106130047,192.239022426195,219.474694361593,192.433144962687,3.97023287574743,-10.9868508281047,16.2488211072942,-10.7927282916123,470.786597175932,486.433144962687,15.646547786755
"801","200","15","1",0.48,0.166666666666667,0.576,358,249.073238640654,610.978561293982,596.996875226104,624.317595669348,252.978561293982,238.996875226104,266.317595669348,244.843226439908,3.90532265332826,-10.07636341455,17.2443570286937,-4.23001220074576,579.180496856103,602.843226439908,23.6627295838052
"802","200","15","1",0.5,0.153333333333333,0.590551181102362,306,206.643885453418,533.337185274569,522.616936321083,552.081209076995,227.337185274569,216.616936321083,246.081209076995,216.230243730735,20.6932998211508,9.97305086766443,39.4373236235762,9.58635827731649,484.323987873962,522.230243730735,37.906255856773
"803","200","15","1",0.5,0.14,0.581395348837209,326,207.4134476804,520.353419731465,511.572871048609,534.439695679773,194.353419731465,185.572871048609,208.439695679773,184.709462250562,-13.0600279489356,-21.840576631791,1.02624799937257,-22.7039854298383,499.526779564279,510.709462250562,11.1826826862825
"804","200","15","1",0.48,0.14,0.558139534883721,416,203.81604454592,602.510556531498,589.496417351054,615.865418729313,186.510556531498,173.496417351054,199.865418729313,181.95408094245,-17.3054880144221,-30.3196271948657,-3.95062581660744,-21.8619636034697,572.469309251344,597.95408094245,25.4847716911058
"805","200","15","1",0.52,0.14,0.604651162790698,302,201.370039481606,481.130942535017,471.792812887157,495.751566584805,179.130942535017,169.792812887157,193.751566584805,165.382872391647,-22.239096946589,-31.5772265944495,-7.61847289680131,-35.9871670899598,440.078335923718,467.382872391647,27.3045364679282
"806","200","15","1",0.5,0.153333333333333,0.590551181102362,272,228.646649728678,520.961419214833,508.508681261383,536.818589205555,248.961419214833,236.508681261383,264.818589205555,235.078531458131,20.3147694861556,7.86203153270515,36.1719394768774,6.43188172945344,486.472722068967,507.078531458131,20.6058093891639
"807","200","15","1",0.5,0.126666666666667,0.572519083969466,364,207.578356589349,540.932614153093,535.888532777171,551.274329282649,176.932614153093,171.888532777171,187.274329282649,174.10994162244,-30.6457424362556,-35.6898238121783,-20.3040273066994,-33.4684149669088,508.805950925194,538.10994162244,29.3039906972464
"808","200","15","1",0.5,0.18,0.609756097560976,236,255.553542533772,490.273308832795,474.280698496337,513.154765748675,254.273308832795,238.280698496337,277.154765748675,239.68576110434,-1.2802337009775,-17.2728440374358,21.6012232149027,-15.8677814294329,465.453204821024,475.68576110434,10.2325562833151
"809","200","15","1",0.48,0.146666666666667,0.5625,436,196.486239598948,604.996985125209,598.509512463488,621.23904911526,168.996985125209,162.509512463488,185.23904911526,165.011717869218,-27.4892544737397,-33.9767271354608,-11.2471904836885,-31.4745217297308,598.817953341407,601.011717869218,2.1937645278108
"810","200","15","1",0.48,0.16,0.571428571428571,390,195.237760262823,571.725110315529,561.769515397191,582.739694800739,181.725110315529,171.769515397191,192.739694800739,175.743488655137,-13.5126499472937,-23.4682448656315,-2.49806546208347,-19.4942716076853,533.056796972811,565.743488655137,32.6866916823267
"811","200","15","1",0.5,0.14,0.581395348837209,268,236.856236817356,520.135708815199,510.508298270954,531.763330881663,252.135708815199,242.508298270954,263.763330881663,242.527806572639,15.2794719978427,5.65206145359747,26.9070940643072,5.6715697552832,490.304696912057,510.527806572639,20.2231096605827
"812","200","15","1",0.5,0.14,0.581395348837209,278,218.044418973528,501.823497241441,489.797211524181,518.306340867724,223.823497241441,211.797211524181,240.306340867724,213.094400771602,5.77907826791304,-6.24720744934737,22.261921894196,-4.9500182019257,472.444865671309,491.094400771602,18.6495351002928
"813","200","15","1",0.5,0.166666666666667,0.6,258,230.451229398953,493.304450504139,477.696650631546,509.884901491008,235.304450504139,219.696650631546,251.884901491008,224.188390000551,4.85322110518553,-10.7545787674073,21.4336720920554,-6.26283939840255,454.908991514103,482.188390000551,27.279398486448
"814","200","15","1",0.52,0.153333333333333,0.614173228346457,186,277.086367052838,473.239353813162,457.02662770883,488.337587881507,287.239353813162,271.02662770883,302.337587881507,271.00720953877,10.152986760324,-6.05973934400737,25.2512208286694,-6.07915751406796,432.54879276394,457.00720953877,24.4584167748294
"815","200","15","1",0.5,0.14,0.581395348837209,264,239.240784804996,502.829939837723,486.837439278555,513.07746414715,238.829939837723,222.837439278555,249.07746414715,226.013308815378,-0.410844967273363,-16.4033455264417,9.83667934215407,-13.2274759896178,467.17368769081,490.013308815378,22.8396211245684
"816","200","15","1",0.5,0.14,0.581395348837209,248,232.14368293602,460.297248553601,456.173316517926,470.559355529829,212.297248553601,208.173316517926,222.559355529829,203.357028445561,-19.8464343824187,-23.9703664180941,-9.5843274061906,-28.7866544904591,438.381802479606,451.357028445561,12.9752259659549
"817","200","15","1",0.5,0.153333333333333,0.590551181102362,332,219.682457996367,560.202357621767,545.623919747753,574.510715593006,228.202357621767,213.623919747753,242.510715593006,212.879826453918,8.51989962539952,-6.0585382486141,22.8282575966382,-6.80263154244957,516.94144845283,544.879826453918,27.9383780010875
"818","200","15","1",0.5,0.16,0.595238095238095,342,222.514824813058,567.733398271325,552.317431966992,584.934397872252,225.733398271325,210.317431966992,242.934397872252,209.435004862233,3.21857345826646,-12.1973928460665,20.4195730591933,-13.0798199508254,521.243196118807,551.435004862233,30.1918087434259
"819","200","15","1",0.5,0.14,0.581395348837209,240,224.47635981744,444.986968816941,433.583582858566,455.865286642309,204.986968816941,193.583582858566,215.865286642309,195.723363404839,-19.4893910004983,-30.8927769588733,-8.61107317513037,-28.7529964126008,440.800187942796,435.723363404839,-5.0768245379569
"820","200","15","1",0.48,0.126666666666667,0.549618320610687,270,247.875055889397,509.245500275822,501.394986866374,519.126502890024,239.245500275822,231.394986866374,249.126502890024,231.126046644105,-8.62955561357418,-16.4800690230228,1.25144700062711,-16.7490092452914,483.054580657557,501.126046644105,18.0714659865479
"821","200","15","1",0.54,0.14,0.627906976744186,214,210.365240082377,427.4084083099,414.804900741641,446.925141634351,213.4084083099,200.804900741641,232.925141634351,201.365851634131,3.04316822752253,-9.56033934073656,22.5599015519736,-8.99938844824595,378.301008782433,415.365851634131,37.0648428516987
"822","200","15","1",0.5,0.133333333333333,0.576923076923077,298,180.752963447092,480.619743402058,466.531164555894,497.278801055408,182.619743402058,168.531164555894,199.278801055408,173.157238944892,1.86677995496584,-12.2217988911982,18.5258376083162,-7.59572450220034,455.879906546839,471.157238944892,15.2773323980527
