"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"745","400","5","50",0.51,0.0566666666666666,0.540636042402827,291,204.881597324266,496.227347215422,489.988383293324,499.839775894094,205.227347215422,198.988383293324,208.839775894094,204.191073721715,0.345749891156089,-5.8932140309424,3.95817856982771,-0.690523602551679,461.579145870816,495.191073721715,33.6119278508981
"746","400","5","50",0.5,0.0566666666666666,0.530035335689046,358,219.082890272918,587.559108382769,582.103557747355,591.499740586016,229.559108382769,224.103557747355,233.499740586016,230.030989914972,10.4762181098509,5.02066747443635,14.4168503130974,10.9480996420532,544.098668677166,588.030989914972,43.9323212378056
"747","400","5","50",0.5,0.0566666666666666,0.530035335689046,348,208.558411314121,529.596901636606,525.362547111912,537.502513181719,181.596901636606,177.362547111912,189.502513181719,188.529331079115,-26.9615096775151,-31.1958642022087,-19.0558981324021,-20.0290802350056,495.502273077732,536.529331079115,41.0270580013829
"748","400","5","50",0.51,0.0533333333333333,0.538732394366197,318,200.95427341895,527.89234875936,521.736568307303,534.600175600043,209.89234875936,203.736568307303,216.600175600043,203.372935907407,8.93807534041005,2.7822948883535,15.6459021810935,2.41866248845704,482.067274711943,521.372935907407,39.3056611954641
"749","400","5","50",0.51,0.05,0.536842105263158,259,240.934537857528,489.927934984163,486.132722869497,494.167018255435,230.927934984163,227.132722869497,235.167018255435,230.64097002372,-10.0066028733651,-13.8018149880304,-5.76751960209214,-10.2935678338075,448.53463108294,489.64097002372,41.1063389407805
"750","400","5","50",0.5,0.0466666666666666,0.524475524475524,361,203.730814112576,538.272010434741,535.271581556384,543.113932355449,177.272010434741,174.271581556384,182.113932355449,185.414817597219,-26.4588036778353,-29.4592325561928,-21.6168817571278,-18.315996515357,518.777703432841,546.414817597219,27.6371141643782
"751","400","5","50",0.49,0.0533333333333333,0.517605633802817,454,192.037668749568,641.970402175663,637.642224509053,645.837262486674,187.970402175663,183.642224509053,191.837262486674,189.363071550083,-4.06726657390428,-8.39544424051419,-0.200406262894063,-2.67459719948502,601.646700811027,643.363071550083,41.7163707390557
"752","400","5","50",0.5,0.0533333333333333,0.528169014084507,356,222.342768249778,589.308139625064,584.793566619379,594.565953790236,233.308139625064,228.793566619379,238.565953790236,232.425077784732,10.9653713752859,6.45079836960142,16.2231855404576,10.0823095349541,545.135658252201,588.425077784732,43.289419532531
"753","400","5","50",0.51,0.0333333333333333,0.527586206896552,326,208.214965793007,527.377460554266,523.020433742596,530.778591914338,201.377460554266,197.020433742596,204.778591914338,200.675301243608,-6.83750523874173,-11.1945320504114,-3.43637387866895,-7.53966454939891,483.519424921948,526.675301243608,43.1558763216606
"754","400","5","50",0.5,0.04,0.520833333333333,343,234.716783525924,562.58726020055,560.447545100961,566.409257620193,219.58726020055,217.447545100961,223.409257620193,224.321624859843,-15.1295233253739,-17.2692384249637,-11.3075259057317,-10.3951586660813,523.617179442156,567.321624859843,43.7044454176872
"755","400","5","50",0.49,0.0533333333333333,0.517605633802817,408,226.002247371255,632.229310912746,628.651792128566,638.042023648159,224.229310912746,220.651792128566,230.042023648159,226.291853604963,-1.77293645850867,-5.35045524268904,4.03977627690401,0.289606233708781,602.534904411275,634.291853604963,31.7569491936881
"756","400","5","50",0.5,0.0566666666666666,0.530035335689046,366,185.299340275061,548.740020389628,545.097863240615,552.834587400385,182.740020389628,179.097863240615,186.834587400385,184.274775502076,-2.55931988543372,-6.20147703444658,1.53524712532399,-1.02456477298571,518.310150202123,550.274775502076,31.9646252999527
"757","400","5","50",0.51,0.0566666666666666,0.540636042402827,280,195.147596026484,474.164102072109,470.820434209713,478.980389491224,194.164102072109,190.820434209713,198.980389491224,193.35056870255,-0.983493954375035,-4.32716181677097,3.83279346473984,-1.79702732393366,446.242966800954,473.35056870255,27.1076019015958
"758","400","5","50",0.5,0.0366666666666666,0.519031141868512,390,195.998243173197,580.188352829641,576.802806062316,581.865605560168,190.188352829641,186.802806062316,191.865605560168,186.253672809964,-5.80989034355594,-9.19543711088079,-4.13263761302869,-9.74457036323281,544.062911601257,576.253672809964,32.1907612087073
"759","400","5","50",0.51,0.0566666666666666,0.540636042402827,259,228.381012544565,509.107551084149,506.06615715259,513.56999387042,250.107551084149,247.06615715259,254.56999387042,245.656627674527,21.7265385395839,18.6851446080249,26.1889813258545,17.2756151299618,450.736309040742,504.656627674527,53.9203186337854
"760","400","5","50",0.5,0.0600000000000001,0.531914893617021,352,215.895628805124,564.193180936874,559.876744979853,570.124542212775,212.193180936874,207.876744979853,218.124542212775,215.904021173699,-3.70244786825037,-8.01888382527181,2.22891340765045,0.00839236857473225,517.455663540111,567.904021173699,50.4483576335883
"761","400","5","50",0.5,0.05,0.526315789473684,324,212.911175760029,545.53258066303,539.01648686177,549.711592168999,221.53258066303,215.01648686177,225.711592168999,221.067259248434,8.62140490300081,2.1053111017408,12.8004164089693,8.1560834884049,501.608621001763,545.067259248434,43.4586382466711
"762","400","5","50",0.5,0.04,0.520833333333333,329,177.899190180435,496.076059817809,491.915056573627,500.315712938503,167.076059817809,162.915056573627,171.315712938503,168.243902443007,-10.8231303626261,-14.9841336068084,-6.58347724193266,-9.65528773742784,448.247121211005,497.243902443007,48.996781232002
"763","400","5","50",0.5,0.0466666666666666,0.524475524475524,370,205.867522265753,573.00504113203,566.289672076476,575.508333468559,203.00504113203,196.289672076476,205.508333468559,204.957490502271,-2.86248113372332,-9.57785018927686,-0.35918879719415,-0.910031763482124,538.806501795108,574.957490502271,36.1509887071625
"764","400","5","50",0.51,0.05,0.536842105263158,345,218.977213096773,556.986546782626,553.193355975432,559.319216238213,211.986546782626,208.193355975432,214.319216238213,208.413993552107,-6.99066631414692,-10.7838571213418,-4.65799685856055,-10.5632195446664,512.995120500395,553.413993552107,40.4188730517122
"765","400","5","50",0.51,0.0466666666666666,0.534965034965035,281,254.69841614751,522.000171955075,518.199904476785,529.950167024574,241.000171955075,237.199904476785,248.950167024574,246.827325624225,-13.6982441924349,-17.4985116707247,-5.74824912293636,-7.87109052328455,482.245031679253,527.827325624225,45.582293944972
"766","400","5","50",0.5,0.0533333333333333,0.528169014084507,342,218.329707416502,558.798493818158,555.417107297449,563.285969751831,216.798493818158,213.417107297449,221.285969751831,219.8139958089,-1.53121359834361,-4.91260011905254,2.9562623353298,1.48428839239884,524.50487350798,561.8139958089,37.3091223009204
"767","400","5","50",0.5,0.0633333333333334,0.533807829181495,343,204.673665781106,535.597463186183,529.261576972901,542.501671202684,192.597463186183,186.261576972901,199.501671202684,194.934309192079,-12.0762025949226,-18.4120888082046,-5.1719945784217,-9.73935658902687,500.674380909704,537.934309192079,37.2599282823751
"768","400","5","50",0.5,0.0600000000000001,0.531914893617021,299,228.712462845275,533.029715337414,527.722993717253,538.415068756849,234.029715337414,228.722993717253,239.415068756849,230.985979444391,5.31725249213835,0.0105308719779771,10.7026059115738,2.27351659911611,488.016110908885,529.985979444391,41.9698685355068
"769","400","5","50",0.51,0.0533333333333333,0.538732394366197,298,206.390833636352,505.443703083432,498.979695975445,511.046211013359,207.443703083432,200.979695975445,213.046211013359,209.26912555482,1.05286944708061,-5.41113766090635,6.65537737700694,2.87829191846802,464.554169988824,507.26912555482,42.7149555659955
"770","400","5","50",0.49,0.0533333333333333,0.517605633802817,388,169.339033641529,572.500720124941,569.38493297829,575.937765587017,184.500720124941,181.38493297829,187.937765587017,188.63907384952,15.1616864834122,12.0458993367614,18.5987319454885,19.3000402079912,527.699812196065,576.63907384952,48.939261653455
"771","400","5","50",0.49,0.05,0.515789473684211,465,189.992424482234,648.440659143309,643.448184421978,655.301427418999,183.440659143309,178.448184421978,190.301427418999,185.108129056961,-6.55176533892489,-11.544240060256,0.309002936765239,-4.88429542527291,615.77334592306,650.108129056961,34.3347831339009
"772","400","5","50",0.51,0.04,0.53125,344,184.490871137448,538.911048161754,533.388963787558,540.916419650631,194.911048161754,189.388963787558,196.916419650631,190.436890301262,10.4201770243064,4.89809265010996,12.4255485131829,5.94601916381379,482.280750489385,534.436890301262,52.156139811877
"773","400","5","50",0.5,0.0466666666666666,0.524475524475524,362,182.01449336193,533.55359427951,530.459154948213,536.344540131697,171.55359427951,168.459154948213,174.344540131697,174.31414803679,-10.4608990824199,-13.5553384137167,-7.66995323023329,-7.70034532513941,499.99497164075,536.31414803679,36.3191763960406
"774","400","5","50",0.5,0.0466666666666666,0.524475524475524,340,215.80185663345,535.629573535852,531.684558005829,543.980932732505,195.629573535852,191.684558005829,203.980932732505,200.438599872076,-20.1722830975982,-24.1172986276211,-11.8209239009452,-15.3632567613744,502.900780814133,540.438599872076,37.5378190579427
"775","400","5","50",0.5,0.0433333333333333,0.522648083623693,372,203.476323651795,545.69733101723,540.558543135998,550.687415265569,173.69733101723,168.558543135998,178.687415265569,172.808775479953,-29.7789926345651,-34.9177805157967,-24.7889083862251,-30.6675481718414,520.237401814997,544.808775479953,24.5713736649564
"776","400","5","50",0.51,0.05,0.536842105263158,317,240.604848441479,552.80551486453,550.622089966641,558.425640450911,235.80551486453,233.622089966641,241.425640450911,239.501596069554,-4.79933357694847,-6.98275847483796,0.820792009432125,-1.10325237192444,514.357808237044,556.501596069554,42.1437878325105
"777","400","5","50",0.5,0.0600000000000001,0.531914893617021,324,199.241027767806,529.157457656633,525.610058601546,533.561978078808,205.157457656633,201.610058601546,209.561978078808,203.247090843186,5.916429888827,2.36903083374023,10.3209503110021,4.00606307537987,485.854303159301,527.247090843186,41.3927876838849
"778","400","5","50",0.51,0.04,0.53125,309,233.13652867696,536.306673736169,532.865523771211,540.432919651821,227.306673736169,223.865523771211,231.432919651821,225.387970138614,-5.82985494079148,-9.27100490574887,-1.70360902513968,-7.74855853834592,487.966965689239,534.387970138614,46.4210044493756
"779","400","5","50",0.5,0.0533333333333333,0.528169014084507,399,211.95503533125,597.491927259339,592.550522608257,606.954387811551,198.491927259339,193.550522608257,207.954387811551,201.724779287881,-13.4631080719117,-18.4045127229937,-4.00064751969899,-10.2302560433693,564.592454311861,600.724779287881,36.1323249760204
"780","400","5","50",0.49,0.0533333333333333,0.517605633802817,381,205.92065430418,608.200656497202,602.993265256529,610.945160422582,227.200656497202,221.993265256529,229.945160422582,228.007348522555,21.2800021930217,16.0726109523484,24.0245061184018,22.0866942183746,559.298570282965,609.007348522555,49.7087782395899
"781","400","5","50",0.5,0.0466666666666666,0.524475524475524,315,204.662262739874,511.246958992216,504.310277635156,516.476246266312,196.246958992216,189.310277635156,201.476246266312,192.869768828001,-8.41530374765813,-15.3519851047181,-3.18601647356189,-11.7924939118731,468.565302010776,507.869768828001,39.3044668172245
"782","400","5","50",0.49,0.0533333333333333,0.517605633802817,368,219.894642343129,589.342688345205,585.366399630937,596.593583593479,221.342688345205,217.366399630937,228.593583593479,220.326028724939,1.4480460020763,-2.52824271219225,8.69894125034961,0.431386381809432,546.270293144609,588.326028724939,42.0557355803297
"783","400","5","50",0.49,0.05,0.515789473684211,387,212.861114004683,587.411159999454,582.428809939104,591.042268432795,200.411159999454,195.428809939104,204.042268432795,205.220778775817,-12.4499540052288,-17.4323040655784,-8.81884557188823,-7.64033522886587,553.414892595514,592.220778775817,38.8058861803031
"784","400","5","50",0.5,0.0566666666666666,0.530035335689046,387,196.223328705061,565.434192750631,561.499408461849,569.152566729983,178.434192750631,174.499408461849,182.152566729983,180.18595192869,-17.7891359544302,-21.7239202432116,-14.0707619750781,-16.0373767763706,540.339482535531,567.18595192869,26.8464693931592
"785","400","5","50",0.5,0.0533333333333333,0.528169014084507,296,227.846078506628,522.122214974277,516.861263817464,527.722315626934,226.122214974277,220.861263817464,231.722315626934,225.089900877304,-1.72386353235044,-6.98481468916322,3.87623712030626,-2.75617762932387,489.780631912713,521.089900877304,31.3092689645902
"786","400","5","50",0.49,0.0466666666666666,0.513986013986014,383,220.210154181917,600.018652821086,593.561459384438,606.086320316943,217.018652821086,210.561459384438,223.086320316943,220.685878210453,-3.19150136083022,-9.6486947974787,2.87616613502621,0.475724028536206,555.897374788802,603.685878210453,47.7885034216505
"787","400","5","50",0.49,0.0566666666666666,0.519434628975265,400,198.391986798097,601.34526053016,597.019119030004,606.421355781901,201.34526053016,197.019119030004,206.421355781901,202.832341430399,2.95327373206266,-1.37286776809304,8.02936898380398,4.44035463230244,550.25964795694,602.832341430399,52.5726934734597
"788","400","5","50",0.5,0.0533333333333333,0.528169014084507,386,185.680975584198,560.342267801445,557.072428145896,564.757956697703,174.342267801445,171.072428145896,178.757956697703,172.17069794317,-11.3387077827535,-14.6085474383025,-6.92301888649558,-13.5102776410286,523.735306710377,558.17069794317,34.4353912327931
"789","400","5","50",0.5,0.05,0.526315789473684,394,209.515310973857,609.973636632219,606.087692684519,617.765145502992,215.973636632219,212.087692684519,223.765145502992,214.227838004201,6.45832565836199,2.57238171066282,14.2498345291355,4.71252703034483,556.686386798552,608.227838004201,51.5414512056495
"790","400","5","50",0.51,0.0566666666666666,0.540636042402827,331,230.882467395711,545.502034522541,541.164446421345,549.454869586737,214.502034522541,210.164446421345,218.454869586737,215.788763895126,-16.3804328731702,-20.7180209743653,-12.4275978089733,-15.0937035005847,517.201935864899,546.788763895126,29.5868280302267
"791","400","5","50",0.49,0.0466666666666666,0.513986013986014,424,200.189935548699,602.137938633935,599.285933845447,606.280777682907,178.137938633935,175.285933845447,182.280777682907,180.258755893145,-22.0519969147639,-24.9040017032512,-17.9091578657918,-19.9311796555533,579.621162399221,604.258755893145,24.6375934939244
"792","400","5","50",0.5,0.04,0.520833333333333,276,215.508721710781,494.657297084198,490.716701196602,497.894464121286,218.657297084198,214.716701196602,221.894464121286,226.084178667968,3.14857537341709,-0.79202051417866,6.38574241050503,10.5754569571869,454.297777954923,502.084178667968,47.7864007130444
"793","400","5","50",0.5,0.05,0.526315789473684,321,208.88513918022,514.961565203263,513.21091929706,519.443708497792,193.961565203263,192.21091929706,198.443708497792,191.258537869634,-14.923573976956,-16.6742198831598,-10.4414306824278,-17.6266013105855,483.130573297146,512.258537869634,29.1279645724876
"794","400","5","50",0.51,0.05,0.536842105263158,294,215.747035664991,494.062835370838,488.312832588486,499.923711638138,200.062835370838,194.312832588486,205.923711638138,198.478524458992,-15.6842002941532,-21.4342030765049,-9.8233240268531,-17.268511205999,460.021896016457,492.478524458992,32.4566284425354
"795","400","5","50",0.5,0.0433333333333333,0.522648083623693,439,209.669320492609,633.8861761953,631.251906124134,637.894211107458,194.8861761953,192.251906124134,198.894211107458,196.918525988518,-14.7831442973091,-17.4174143684746,-10.7751093851509,-12.7507945040912,604.880810281889,635.918525988518,31.0377157066283
"796","400","5","50",0.51,0.0633333333333334,0.544483985765125,253,228.218157508172,495.629505486676,490.297982087575,501.766061460884,242.629505486676,237.297982087575,248.766061460884,243.986687848474,14.4113479785039,9.07982457940247,20.5479039527117,15.7685303403012,455.12173886574,496.986687848474,41.8649489827333
"797","400","5","50",0.5,0.0466666666666666,0.524475524475524,322,207.478209429104,526.391892030591,523.737513106215,530.961978006104,204.391892030591,201.737513106215,208.961978006104,209.402889865619,-3.08631739851288,-5.74069632288879,1.4837685770004,1.92468043651544,490.323712961408,531.402889865619,41.0791769042117
"798","400","5","50",0.5,0.0466666666666666,0.524475524475524,331,206.883475835999,535.969301613506,529.303325559168,538.838643846474,204.969301613506,198.303325559168,207.838643846474,207.023216169453,-1.91417422249296,-8.58015027683118,0.955168010474409,0.139740333453716,485.745395902121,538.023216169453,52.2778202673317
"799","400","5","50",0.5,0.0566666666666666,0.530035335689046,336,200.709923004923,530.584211192761,526.463203224502,535.9792690991,194.584211192761,190.463203224502,199.9792690991,194.067322425352,-6.1257118121616,-10.2467197804202,-0.730653905822663,-6.64260057957071,495.931151344646,530.067322425352,34.1361710807053
"800","400","5","50",0.5,0.0433333333333333,0.522648083623693,330,176.51469169021,498.570837100607,494.882407928899,504.280226195077,168.570837100607,164.882407928899,174.280226195077,171.727591905877,-7.94385458960295,-11.6322837613108,-2.23446549513335,-4.78709978433255,462.799411419633,501.727591905877,38.928180486244
"801","400","5","50",0.5,0.0600000000000001,0.531914893617021,351,184.533898871042,533.964118735305,527.739983575075,537.118849625249,182.964118735305,176.739983575075,186.118849625249,185.199363801266,-1.56978013573726,-7.79391529596742,1.58495075420691,0.66546493022426,503.968075203455,536.199363801266,32.2312885978118
"802","400","5","50",0.5,0.04,0.520833333333333,351,195.172349017449,520.802815108645,514.966789502875,522.478685828301,169.802815108645,163.966789502875,171.478685828301,169.712119815301,-25.3695339088042,-31.2055595145744,-23.6936631891487,-25.4602292021481,476.02231956128,520.712119815301,44.6898002540206
"803","400","5","50",0.49,0.04,0.510416666666667,370,225.133197026427,559.779154052745,554.565249263152,563.825120714264,189.779154052745,184.565249263152,193.825120714264,196.326329940243,-35.3540429736821,-40.5679477632743,-31.3080763121625,-28.8068670861832,540.343382664369,566.326329940243,25.9829472758745
"804","400","5","50",0.5,0.0566666666666666,0.530035335689046,353,193.049730624325,552.513141913234,545.805081585416,556.453872187072,199.513141913234,192.805081585416,203.453872187072,196.977241485823,6.46341128890853,-0.244649038909898,10.4041415627465,3.92751086149789,506.699175302041,549.977241485823,43.278066183782
"805","400","5","50",0.5,0.05,0.526315789473684,311,229.685578003746,526.588309671015,521.14568925477,532.41069747651,215.588309671015,210.14568925477,221.41069747651,219.602874521094,-14.0972683327316,-19.5398887489761,-8.27488052723618,-10.0827034826526,492.499238751016,530.602874521094,38.1036357700776
"806","400","5","50",0.5,0.0533333333333333,0.528169014084507,332,215.504677288421,549.266774974484,545.053918122937,553.779472330111,217.266774974484,213.053918122937,221.779472330111,215.354985500919,1.76209768606279,-2.45075916548424,6.27479504169023,-0.149691787501666,513.59642142182,547.354985500919,33.7585640790988
"807","400","5","50",0.51,0.0533333333333333,0.538732394366197,258,220.57666170776,481.356769367751,475.287437066905,485.398873968988,223.356769367751,217.287437066905,227.398873968988,219.674787036983,2.78010765999142,-3.28922464085497,6.82221226122783,-0.901874670776522,439.350355233034,477.674787036983,38.3244318039489
"808","400","5","50",0.5,0.05,0.526315789473684,391,244.285312934566,628.316159529229,622.349126505166,630.682632046453,237.316159529229,231.349126505166,239.682632046453,234.492426040195,-6.9691534053371,-12.9361864294003,-4.60268088811378,-9.79288689437143,581.971552219365,625.492426040195,43.5208738208303
"809","400","5","50",0.5,0.04,0.520833333333333,376,213.42767761848,564.44989926116,560.035858953793,568.074936481739,188.44989926116,184.035858953793,192.074936481739,188.227721191545,-24.9777783573199,-29.3918186646864,-21.3527411367405,-25.1999564269348,545.673828229469,564.227721191545,18.5538929620761
"810","400","5","50",0.49,0.0433333333333333,0.51219512195122,345,229.615129974376,571.655043383064,569.341979538952,574.645215831196,226.655043383064,224.341979538952,229.645215831196,237.114446531255,-2.96008659131138,-5.27315043542393,0.030085856820449,7.49931655687959,550.374209584793,582.114446531255,31.7402369464626
"811","400","5","50",0.49,0.0666666666666667,0.525,464,193.800519601363,656.531662983924,647.44704392232,665.098291778913,192.531662983924,183.44704392232,201.098291778913,192.961709819277,-1.26885661743898,-10.353475679043,7.29777217754958,-0.83880978208623,620.278717703113,656.961709819277,36.682992116164
"812","400","5","50",0.5,0.0600000000000001,0.531914893617021,317,172.092037760855,495.949834676779,490.803428507103,503.084783989184,178.949834676779,173.803428507103,186.084783989184,179.036648937928,6.85779691592413,1.71139074624872,13.9927462283297,6.9446111770728,450.324557850786,496.036648937928,45.7120910871417
"813","400","5","50",0.5,0.0366666666666666,0.519031141868512,341,233.619270947627,565.656981253607,564.117772182973,569.972763742861,224.656981253607,223.117772182973,228.972763742861,230.549851650912,-8.96228969401983,-10.5014987646545,-4.64650720476646,-3.06941929671467,544.419934203425,571.549851650912,27.1299174474872
"814","400","5","50",0.5,0.0433333333333333,0.522648083623693,292,244.264688565873,522.46616018118,519.679028484878,526.235551658201,230.46616018118,227.679028484878,234.235551658201,230.661068336851,-13.7985283846928,-16.5856600809956,-10.029136907672,-13.6036202290219,493.609906065577,522.661068336851,29.0511622712748
"815","400","5","50",0.51,0.0466666666666666,0.534965034965035,318,182.770357337019,489.326762184918,487.54022464376,493.252107047807,171.326762184918,169.54022464376,175.252107047807,172.957394689742,-11.4435951521011,-13.2301326932595,-7.51825028921223,-9.812962647277,465.997969784504,490.957394689742,24.9594249052378
"816","400","5","50",0.51,0.04,0.53125,318,234.423685014419,536.698259859468,535.302997625712,542.321674803911,218.698259859468,217.302997625712,224.321674803911,223.26274841799,-15.7254251549502,-17.1206873887068,-10.1020102105075,-11.1609365964284,501.836822313047,541.26274841799,39.4259261049434
"817","400","5","50",0.49,0.05,0.515789473684211,404,197.406030917268,603.757807318635,601.468757955979,608.91278723107,199.757807318635,197.468757955979,204.91278723107,202.102307429031,2.35177640136649,0.062727038710392,7.5067563138023,4.69627651176339,566.666850818582,606.102307429031,39.4354566104494
"818","400","5","50",0.5,0.0433333333333333,0.522648083623693,444,177.718827149216,598.65975160201,594.363662671438,603.440791277937,154.65975160201,150.363662671438,159.440791277937,160.439928510976,-23.0590755472066,-27.3551644777787,-18.2780358712797,-17.2788986382402,570.043983801175,604.439928510976,34.3959447098016
"819","400","5","50",0.5,0.0466666666666666,0.524475524475524,323,227.548566386933,527.379085771544,523.206335294469,530.368758906687,204.379085771544,200.206335294469,207.368758906687,208.072334280907,-23.1694806153885,-27.3422310924634,-20.179807480246,-19.4762321060253,501.233392524128,531.072334280907,29.838941756779
"820","400","5","50",0.5,0.0566666666666666,0.530035335689046,373,248.741980677925,616.316530490979,612.231026233149,619.075304303014,243.316530490979,239.231026233149,246.075304303014,247.453370215895,-5.42545018694594,-9.51095444477599,-2.66667637491108,-1.28861046202999,575.587686161056,620.453370215895,44.8656840548392
"821","400","5","50",0.5,0.0600000000000001,0.531914893617021,303,200.633365881439,512.068142545685,508.41252441437,516.18001439718,209.068142545685,205.41252441437,213.18001439718,215.32898655016,8.43477666424553,4.77915853293052,12.546648515741,14.6956206687213,459.942948982751,518.32898655016,58.3860375674095
"822","400","5","50",0.5,0.0433333333333333,0.522648083623693,329,199.91771106859,531.28799635477,528.291184626108,535.165469954406,202.28799635477,199.291184626108,206.165469954406,202.886928849905,2.37028528618015,-0.626526442481406,6.24775888581627,2.96921778131508,489.448966858085,531.886928849905,42.4379619918197
"823","400","5","50",0.49,0.0533333333333333,0.517605633802817,407,189.847681794379,558.93554423418,555.034245926354,563.97788122712,151.93554423418,148.034245926354,156.97788122712,159.709640346162,-37.9121375601987,-41.813435868025,-32.8698005672587,-30.1380414482174,544.280735852499,566.709640346162,22.4289044936622
"824","400","5","50",0.51,0.0633333333333334,0.544483985765125,273,211.372757550631,483.37015188456,479.000592042708,489.066188131941,210.37015188456,206.000592042708,216.066188131941,210.009329296144,-1.00260566607159,-5.37216550792311,4.69343058130994,-1.36342825448696,450.338443095746,483.009329296144,32.6708862003977
"825","400","5","50",0.5,0.04,0.520833333333333,293,188.392390270879,472.848494449834,470.2445459023,478.660884378273,179.848494449834,177.2445459023,185.660884378273,185.807618544191,-8.54389582104454,-11.1478443685783,-2.73150589260575,-2.58477172668711,435.117660086583,478.807618544191,43.6899584576084
"826","400","5","50",0.5,0.0433333333333333,0.522648083623693,380,197.58587462472,565.145684425311,562.594450862545,567.585313796805,185.145684425311,182.594450862545,187.585313796805,185.816061154024,-12.4401901994094,-14.9914237621759,-10.0005608279152,-11.7698134706967,525.569553527354,565.816061154024,40.2465076266693
"827","400","5","50",0.5,0.0466666666666666,0.524475524475524,341,227.481385714143,592.548375951146,589.773844684134,597.672360837448,251.548375951146,248.773844684134,256.672360837448,253.404911730955,24.0669902370024,21.2924589699911,29.1909751233046,25.9235260168118,548.739651452281,594.404911730955,45.6652602786742
"828","400","5","50",0.5,0.0533333333333333,0.528169014084507,343,213.404349048815,557.899628347035,555.068929084244,562.480855772271,214.899628347035,212.068929084244,219.480855772271,218.298171515161,1.49527929821949,-1.33541996457149,6.07650672345579,4.89382246634528,526.843496061322,561.298171515161,34.4546754538385
"829","400","5","50",0.51,0.04,0.53125,263,225.190048124716,497.308516328409,495.113424747028,499.128359369937,234.308516328409,232.113424747028,236.128359369937,234.141433111483,9.11846820369271,6.92337662231228,10.9383112452204,8.95138498676732,439.289426274695,497.141433111483,57.8520068367883
"830","400","5","50",0.5,0.0466666666666666,0.524475524475524,366,208.458367983795,558.108764818763,555.329668844609,562.179222917682,192.108764818763,189.329668844609,196.179222917682,193.267167032649,-16.3496031650316,-19.1286991391856,-12.2791450661125,-15.1912009511456,521.665982833564,559.267167032649,37.6011841990851
"831","400","5","50",0.5,0.0600000000000001,0.531914893617021,363,204.265793934774,560.213184433718,555.778352557822,565.77011873969,197.213184433718,192.778352557822,202.77011873969,197.412782724601,-7.05260950105549,-11.4874413769518,-1.49567519508378,-6.85301121017233,523.914443232259,560.412782724601,36.4983394923424
"832","400","5","50",0.5,0.0533333333333333,0.528169014084507,297,209.487171461484,492.710151718491,489.960957116829,496.465065904101,195.710151718491,192.960957116829,199.465065904101,194.330201484695,-13.7770197429924,-16.5262143446547,-10.0221055573824,-15.156969976789,461.694020383334,491.330201484695,29.6361811013609
"833","400","5","50",0.5,0.0466666666666666,0.524475524475524,422,168.36167335825,570.458636548613,567.168513081981,575.465495172618,148.458636548613,145.168513081981,153.465495172618,157.80098091706,-19.903036809637,-23.1931602762686,-14.896178185632,-10.5606924411899,544.43514409824,579.80098091706,35.3658368188193
"834","400","5","50",0.48,0.0466666666666666,0.503496503496503,463,194.467108719179,645.47762846206,642.629125091137,650.730345750762,182.47762846206,179.629125091137,187.730345750762,191.272203381175,-11.9894802571188,-14.8379836280413,-6.73676296841626,-3.19490533800337,612.420424595763,654.272203381175,41.8517787854126
"835","400","5","50",0.51,0.0433333333333333,0.533101045296167,295,247.865613085944,546.87648954507,542.841664644678,551.61213708388,251.87648954507,247.841664644678,256.61213708388,253.701353472876,4.01087645912614,-0.0239484412660715,8.74652399793624,5.83574038693254,509.441718440241,548.701353472876,39.2596350326348
"836","400","5","50",0.5,0.0533333333333333,0.528169014084507,316,225.796778991367,538.137629653869,535.610289848127,543.740029746974,222.137629653869,219.610289848127,227.740029746974,220.608343992931,-3.65914933749761,-6.18648914323964,1.94325075560712,-5.18843499843555,503.476372048947,536.608343992931,33.1319719439844
"837","400","5","50",0.51,0.05,0.536842105263158,273,190.110325205954,464.162163202993,457.375034352142,470.691709430899,191.162163202993,184.375034352142,197.691709430899,191.182214406082,1.05183799703912,-5.7352908538117,7.5813842249454,1.07188920012862,420.388933764632,464.182214406082,43.7932806414505
"838","400","5","50",0.49,0.0566666666666666,0.519434628975265,385,210.110113576737,576.353643514466,568.245684648976,580.305310721026,191.353643514466,183.245684648976,195.305310721026,192.975714049895,-18.7564700622713,-26.8644289277608,-14.8048028557107,-17.1343995268423,528.969364590366,577.975714049895,49.006349459529
"839","400","5","50",0.5,0.0533333333333333,0.528169014084507,311,210.828696145465,530.239842002289,525.154920018336,534.153971143581,219.239842002289,214.154920018336,223.153971143581,213.893851126398,8.41114585682396,3.32622387287154,12.3252749981162,3.06515498093336,483.2246244985,524.893851126398,41.6692266278984
"840","400","5","50",0.5,0.04,0.520833333333333,356,224.573460757864,588.249589266508,585.170367507899,594.306713065411,232.249589266508,229.170367507899,238.306713065411,234.947019899395,7.67612850864415,4.59690675003569,13.7332523075473,10.373559141531,547.653208507641,590.947019899395,43.2938113917535
