"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"553","800","5","1",0.505,0.0483333333333333,0.530647985989492,281.5,222.552256047247,507.777516957537,504.626981998271,512.590266016022,226.277516957537,223.126981998271,231.090266016022,220.198235403712,3.72526091028988,0.574725951023652,8.5380099687751,-2.35402064353514,465.076086934022,501.698235403712,36.62214846969
"554","800","5","1",0.505,0.045,0.528795811518325,277,223.04824123474,504.159276468665,500.375738300506,506.930129803588,227.159276468665,223.375738300506,229.930129803588,222.110776362443,4.11103523392543,0.327497065766323,6.88188856884827,-0.937464872296204,470.895421198124,499.110776362443,28.2153551643198
"555","800","5","1",0.5,0.0516666666666666,0.527240773286467,332.5,183.831643117811,502.323111678481,499.670094187244,505.282233683173,169.823111678481,167.170094187244,172.782233683173,169.674992058617,-14.0085314393299,-16.6615489305673,-11.0494094346381,-14.1566510591942,473.188826799378,502.174992058617,28.9861652592388
"556","800","5","1",0.505,0.0533333333333333,0.533450704225352,285,210.610947122737,487.2672024882,485.396964001449,490.789902390142,202.2672024882,200.396964001449,205.789902390142,198.021190564399,-8.34374463453716,-10.213983121288,-4.8210447325956,-12.5897565583387,460.380445164436,483.021190564399,22.6407453999632
"557","800","5","1",0.5,0.055,0.529100529100529,313.5,200.949717074867,516.245273059883,513.234136639358,518.512309472614,202.745273059883,199.734136639358,205.012309472614,197.377599839413,1.7955559850167,-1.21558043550814,4.06259239774718,-3.5721172354537,479.679317222146,510.877599839413,31.1982826172671
"558","800","5","1",0.5,0.0466666666666666,0.524475524475524,296.5,231.71865656482,518.420359349026,515.757775580904,522.385363573692,221.920359349026,219.257775580904,225.885363573692,220.506069347113,-9.79829721579415,-12.4608809839161,-5.83329299112859,-11.2125872177074,495.708945712402,517.006069347113,21.2971236347105
"559","800","5","1",0.5,0.0483333333333333,0.525394045534151,327,225.309401583295,553.514854098426,549.210440675996,556.185314482805,226.514854098426,222.210440675996,229.185314482805,220.155349961359,1.20545251513175,-3.09896090729836,3.87591289951018,-5.15405162193616,522.586280166431,547.155349961359,24.5690697949278
"560","800","5","1",0.5,0.05,0.526315789473684,244.5,186.420898993592,427.366049932122,425.498986148804,430.42394917469,182.866049932122,180.998986148804,185.92394917469,181.056775089601,-3.55484906146975,-5.4219128447875,-0.496949818902038,-5.36412390399076,394.665593824449,425.556775089601,30.8911812651522
"561","800","5","1",0.5,0.05,0.526315789473684,316.5,197.215984092112,509.97411110584,507.127134273553,515.816538370969,193.47411110584,190.627134273553,199.316538370969,190.921940131733,-3.7418729862718,-6.58884981855897,2.10055427885743,-6.29404396037847,487.039877434911,507.421940131733,20.382062696822
"562","800","5","1",0.495,0.0466666666666666,0.519230769230769,346.5,219.876467750709,566.215887682216,562.728307352523,569.664135448429,219.715887682216,216.228307352523,223.164135448429,214.870097548767,-0.160580068492919,-3.64816039818643,3.28766769771946,-5.00637020194168,531.507285190807,561.370097548767,29.86281235796
"563","800","5","1",0.495,0.0533333333333333,0.522887323943662,378,237.192314572729,612.002874025548,607.921237521177,614.017711981033,234.002874025548,229.921237521177,236.017711981033,228.8813331491,-3.18944054718077,-7.27107705155152,-1.17460259169547,-8.31098142362896,584.407069615819,606.8813331491,22.4742635332813
"564","800","5","1",0.5,0.045,0.523560209424084,290.5,233.317518304194,524.945937098673,522.215645441184,527.341371143693,234.445937098673,231.715645441184,236.841371143693,231.98660387631,1.1284187944791,-1.60187286300982,3.52385283949911,-1.33091442788384,495.697308195362,522.48660387631,26.7892956809484
"565","800","5","1",0.5,0.0533333333333333,0.528169014084507,256,181.712375382001,446.13218664017,443.129857054514,449.235564873422,190.13218664017,187.129857054514,193.235564873422,186.3546586836,8.41981125816918,5.41748167251328,11.5231894914212,4.64228330159918,413.428252644922,442.3546586836,28.9264060386782
"566","800","5","1",0.5,0.0433333333333333,0.522648083623693,333.5,177.97608017074,498.118859303242,494.493964484276,502.380753191581,164.618859303242,160.993964484276,168.880753191581,160.647414258166,-13.3572208674983,-16.9821156864638,-9.09532697915878,-17.328665912574,469.590354311227,494.147414258166,24.5570599469393
"567","800","5","1",0.5,0.0566666666666666,0.530035335689046,262.5,217.221644949895,483.609854594078,479.498436827629,487.674393197882,221.109854594078,216.998436827629,225.174393197882,217.486790737882,3.88820964418292,-0.223208122266186,7.95274824798642,0.265145787986199,457.679081450577,479.986790737882,22.3077092873048
"568","800","5","1",0.5,0.0533333333333333,0.528169014084507,308,230.111331249627,528.044052356273,524.264287815326,531.960240301771,220.044052356273,216.264287815326,223.960240301771,218.811927289301,-10.0672788933545,-13.8470434343013,-6.15109094785601,-11.2994039603263,506.790574402489,526.811927289301,20.021352886812
"569","800","5","1",0.5,0.0466666666666666,0.524475524475524,274.5,227.271687045593,502.068410942732,497.708860645276,504.677053153494,227.568410942732,223.208860645276,230.177053153494,226.212794207509,0.296723897138861,-4.06282640031742,2.90536610790139,-1.05889283808352,478.855346984661,500.712794207509,21.8574472228484
"570","800","5","1",0.495,0.0516666666666666,0.521968365553603,330.5,180.843598901999,510.84903287662,505.552912826058,515.300320249436,180.34903287662,175.052912826058,184.800320249436,175.617671212789,-0.494566025378759,-5.79068607594027,3.95672134743776,-5.22592768921012,479.928254639034,506.117671212789,26.1894165737545
"571","800","5","1",0.5,0.0483333333333333,0.525394045534151,271.5,204.981692921617,474.968607704688,472.387020450269,478.24508476384,203.468607704688,200.887020450269,206.74508476384,201.494677945442,-1.51308521692917,-4.09467247134816,1.763391842223,-3.48701497617495,449.719632945954,472.994677945442,23.2750449994877
"572","800","5","1",0.505,0.0466666666666666,0.52972027972028,331,201.189061843083,533.284316522283,529.52095586698,536.060319974424,202.284316522283,198.52095586698,205.060319974424,196.393072524486,1.09525467920088,-2.66810597610294,3.87125813134099,-4.79598931859658,497.616137609631,527.393072524486,29.776934914855
"573","800","5","1",0.5,0.0483333333333333,0.525394045534151,285,231.857499645488,515.440558185549,512.150622367655,518.060692200251,230.440558185549,227.150622367655,233.060692200251,227.74962776316,-1.4169414599389,-4.70687727783294,1.20319255476343,-4.10787188232777,492.471347598234,512.74962776316,20.278280164926
"574","800","5","1",0.505,0.0516666666666666,0.532513181019332,306.5,194.334546038134,492.600379586371,489.30741581078,498.430784526415,186.100379586371,182.80741581078,191.930784526415,185.701968486634,-8.23416645176252,-11.5271302273537,-2.40376151171876,-8.63257755149954,461.547879672752,492.201968486634,30.6540888138825
"575","800","5","1",0.5,0.0533333333333333,0.528169014084507,362,218.236664684342,571.223296307077,567.3882678094,574.040585998473,209.223296307077,205.3882678094,212.040585998473,204.826800392533,-9.01336837726478,-12.8483968749414,-6.19607868586911,-13.4098642918088,542.99870091636,566.826800392533,23.8280994761725
"576","800","5","1",0.5,0.0383333333333333,0.519930675909879,259.5,204.653979938568,466.239414833302,463.129360413631,468.25210366211,206.739414833302,203.629360413631,208.75210366211,205.291305029323,2.08543489473374,-1.02461952493763,4.09812372354128,0.637325090754246,439.218852214111,464.791305029323,25.5724528152115
"577","800","5","1",0.5,0.05,0.526315789473684,285.5,190.548949448958,484.4138899617,481.816586486925,487.030635069814,198.9138899617,196.316586486925,201.530635069814,195.299105641447,8.36494051274283,5.76763703796749,10.9816856208566,4.7501561924897,450.80794515757,480.799105641447,29.991160483877
"578","800","5","1",0.495,0.0466666666666666,0.519230769230769,343.5,201.801419036491,542.816126931085,537.827000253743,544.478536871737,199.316126931085,194.327000253743,200.978536871737,193.295365282572,-2.48529210540516,-7.47441878274776,-0.822882164753992,-8.50605375391808,509.155302344603,536.795365282572,27.6400629379696
"579","800","5","1",0.5,0.0466666666666666,0.524475524475524,268.5,190.811615519602,457.568043118147,454.238226616586,461.397282266653,189.068043118147,185.738226616586,192.897282266653,182.978123253855,-1.74357240145531,-5.07338890301668,2.08566674705031,-7.83349226574722,424.6284221882,451.478123253855,26.8497010656549
"580","800","5","1",0.5,0.0566666666666666,0.530035335689046,224.5,218.746158492425,445.55397846739,442.102292827139,449.826699830189,221.05397846739,217.602292827139,225.326699830189,215.918641052017,2.30781997496547,-1.14386566528583,6.58054133776403,-2.82751744040712,413.570241018952,440.418641052017,26.8484000330652
"581","800","5","1",0.5,0.045,0.523560209424084,300,232.875222277471,534.370518884993,531.162381128922,537.649957205173,234.370518884993,231.162381128922,237.649957205173,231.330424740507,1.49529660752202,-1.7128411485493,4.7747349277017,-1.54479753696367,506.104580833426,531.330424740507,25.2258439070812
"582","800","5","1",0.505,0.0466666666666666,0.52972027972028,242.5,243.333463025706,482.740955985893,479.814900098467,486.380770045078,240.240955985893,237.314900098467,243.880770045078,235.341946914861,-3.09250703981274,-6.01856292723915,0.547307019371601,-7.99151611084568,457.725191829749,477.841946914861,20.1167550851115
"583","800","5","1",0.5,0.0383333333333333,0.519930675909879,255.5,193.965951842574,444.965290710787,442.110552328349,447.69003555322,189.465290710787,186.610552328349,192.19003555322,188.670421105077,-4.50066113178735,-7.35539951422555,-1.77591628935437,-5.29553073749713,423.489539575867,444.170421105077,20.6808815292101
"584","800","5","1",0.5,0.0483333333333333,0.525394045534151,266,219.808770611106,493.315173224633,489.446384349863,496.986148745301,227.315173224633,223.446384349863,230.986148745301,220.660402155662,7.50640261352734,3.63761373875766,11.1773781341957,0.851631544556056,450.613846887886,486.660402155662,36.0465552677751
"585","800","5","1",0.5,0.0483333333333333,0.525394045534151,224.5,210.970865948173,436.855891067555,434.185225211808,440.250181273112,212.355891067555,209.685225211808,215.750181273112,210.605766101928,1.38502511938228,-1.28564073636525,4.77931532493901,-0.365099846245442,410.847933104668,435.105766101928,24.2578329972594
"586","800","5","1",0.5,0.0616666666666666,0.532859680284192,353.5,199.191195255009,545.043397382904,541.420500265711,548.502237444662,191.543397382904,187.920500265711,195.002237444662,185.9040774353,-7.64779787210554,-11.2706949892981,-4.1889578103472,-13.2871178197086,515.725540749599,539.4040774353,23.678536685701
"587","800","5","1",0.5,0.0416666666666666,0.521739130434783,320.5,216.724305195537,536.707415030785,533.869492027004,539.522536821921,216.207415030785,213.369492027004,219.022536821921,212.177308689413,-0.516890164751629,-3.35481316853279,2.2982316263838,-4.54699650612346,505.587688371542,532.677308689413,27.0896203178709
"588","800","5","1",0.495,0.045,0.518324607329843,355,203.547428899262,550.683301742607,546.379445367532,553.711266983461,195.683301742607,191.379445367532,198.711266983461,193.159727200766,-7.864127156655,-12.1679835317299,-4.83616191580035,-10.3877016984954,528.130361068851,548.159727200766,20.0293661319157
"589","800","5","1",0.495,0.0533333333333333,0.522887323943662,370.5,180.944721445065,550.027998773173,546.304679772054,552.98625702761,179.527998773173,175.804679772054,182.48625702761,175.137673018823,-1.41672267189196,-5.14004167301127,1.54153558254544,-5.80704842624229,517.573863348813,545.637673018823,28.0638096700096
"590","800","5","1",0.505,0.0466666666666666,0.52972027972028,183.5,238.648692752477,419.000775121106,416.715467407118,422.934619982246,235.500775121106,233.215467407118,239.434619982246,229.796592965553,-3.14791763137035,-5.43322534535835,0.785927229769158,-8.8520997869235,390.520940766069,413.296592965553,22.7756521994841
"591","800","5","1",0.505,0.0533333333333333,0.533450704225352,251.5,187.609199627972,439.757824098245,434.43043384313,443.587149129899,188.257824098245,182.93043384313,192.087149129899,182.508466490399,0.648624470273376,-4.67876578484129,4.47794950192781,-5.10073313757294,405.521609995756,434.008466490399,28.4868564946423
"592","800","5","1",0.5,0.0533333333333333,0.528169014084507,360.5,178.710113252339,532.436474437235,529.424054860609,537.197667492049,171.936474437235,168.924054860609,176.697667492049,167.849548867567,-6.77363881510414,-9.78605839172994,-2.01244576028986,-10.8605643847722,511.78709111011,528.349548867567,16.562457757457
"593","800","5","1",0.495,0.0533333333333333,0.522887323943662,283,214.126241164825,493.548235386544,490.635667111326,496.441480553074,210.548235386544,207.635667111326,213.441480553074,207.953114917878,-3.57800577828166,-6.49057405349899,-0.684760611751273,-6.17312624694725,467.029527941493,490.953114917878,23.9235869763852
"594","800","5","1",0.5,0.0516666666666666,0.527240773286467,288,199.430413508387,481.70633004026,479.738905180639,485.009774425871,193.70633004026,191.738905180639,197.009774425871,192.344148955436,-5.72408346812756,-7.69150832774773,-2.42063908251652,-7.08626455295104,456.729967673198,480.344148955436,23.6141812822382
"595","800","5","1",0.495,0.0483333333333333,0.520140105078809,431.5,211.269581463242,646.080239114677,642.318197613496,649.027457869271,214.580239114677,210.818197613496,217.527457869271,211.563236635917,3.31065765143555,-0.451383849745781,6.25787640602968,0.293655172675102,617.434753734818,643.063236635917,25.628482901099
"596","800","5","1",0.5,0.0533333333333333,0.528169014084507,283,236.162862225276,517.715500742071,515.513571232973,522.902240176763,234.715500742071,232.513571232973,239.902240176763,232.184220302711,-1.44736148320524,-3.64929099230304,3.73937795148706,-3.978641922565,482.730496309752,515.184220302711,32.4537239929592
"597","800","5","1",0.5,0.0533333333333333,0.528169014084507,346,149.624957151389,497.376569101857,494.145864866296,499.803130314718,151.376569101857,148.145864866296,153.803130314718,147.519815517141,1.75161195046752,-1.47909228509383,4.17817316332901,-2.1051416342483,470.631946686881,493.519815517141,22.8878688302604
"598","800","5","1",0.505,0.05,0.531578947368421,290,260.294497855663,555.720056429827,552.478651860477,558.515355597046,265.720056429827,262.478651860477,268.515355597046,260.714011318434,5.4255585741634,2.18415400481371,8.22085774138299,0.419513462770681,518.701837861113,550.714011318434,32.0121734573207
"599","800","5","1",0.5,0.0483333333333333,0.525394045534151,297,213.69882623732,510.193301568495,507.618870585771,514.44464965563,213.193301568495,210.618870585771,217.44464965563,212.212505283972,-0.505524668825188,-3.07995565154906,3.7458234183093,-1.48632095334787,475.658983324804,509.212505283972,33.5535219591682
"600","800","5","1",0.5,0.0516666666666666,0.527240773286467,344,252.519695834523,604.787774621777,601.902201411955,608.507025991642,260.787774621777,257.902201411955,264.507025991642,256.676056284994,8.26807878725458,5.38250557743197,11.9873301571188,4.15636045047142,572.214270069031,600.676056284994,28.4617862159628
"601","800","5","1",0.5,0.0533333333333333,0.528169014084507,338,180.683262309187,515.194798424066,511.966126276124,519.157143703002,177.194798424066,173.966126276124,181.157143703002,176.199393422927,-3.48846388512086,-6.71713603306344,0.473881393814935,-4.4838688862599,486.62602852542,514.199393422927,27.5733648975074
"602","800","5","1",0.5,0.05,0.526315789473684,322.5,216.86840282833,536.11864723533,532.444047545576,539.574751870275,213.61864723533,209.944047545576,217.074751870275,208.713102646307,-3.24975559299975,-6.92435528275399,0.206349041944748,-8.15530018202293,511.353756113923,531.213102646307,19.8593465323846
"603","800","5","1",0.5,0.045,0.523560209424084,297.5,188.014868631,480.060342366359,477.674035260466,484.503115049605,182.560342366359,180.174035260466,187.003115049605,181.063984173278,-5.45452626464098,-7.84083337053343,-1.01175358139469,-6.9508844577218,447.265264235681,478.563984173278,31.2987199375974
"604","800","5","1",0.5,0.0566666666666666,0.530035335689046,313.5,217.152383692814,524.454956025173,521.592846919072,527.395115902652,210.954956025173,208.092846919072,213.895115902652,209.106325527704,-6.19742766764099,-9.05953677374177,-3.25726779016233,-8.04605816510954,498.94922275019,522.606325527704,23.6571027775146
"605","800","5","1",0.495,0.055,0.523809523809524,374.5,205.555443327332,576.405911114668,572.694842314258,580.804660516634,201.905911114668,198.194842314258,206.304660516634,199.975537289472,-3.64953221266418,-7.36060101307416,0.749217189302641,-5.57990603785967,553.71223292852,574.475537289472,20.7633043609517
"606","800","5","1",0.495,0.05,0.521052631578947,344,209.458619753364,556.264045601841,552.470723053458,560.207264117018,212.264045601841,208.470723053458,216.207264117018,209.039782075492,2.80542584847697,-0.987896699905463,6.74864436365422,-0.418837677872006,518.97147682168,553.039782075492,34.068305253812
"607","800","5","1",0.5,0.0433333333333333,0.522648083623693,307.5,221.529355317682,527.065926897154,523.657659366807,529.604737146911,219.565926897154,216.157659366807,222.104737146911,215.793549594554,-1.96342842052769,-5.37169595087477,0.575381829228661,-5.73580572312761,499.35916076732,523.293549594554,23.9343888272338
"608","800","5","1",0.5,0.055,0.529100529100529,240.5,247.997876862299,485.242236672555,482.631535383195,488.303076151952,244.742236672555,242.131535383195,247.803076151952,241.762222542407,-3.25564018974458,-5.86634147910459,-0.194800710346811,-6.2356543198924,460.071917618069,482.262222542407,22.1903049243381
"609","800","5","1",0.5,0.0533333333333333,0.528169014084507,269,209.868386621138,478.401010013174,474.112277570553,481.999598120055,209.401010013174,205.112277570553,212.999598120055,205.696862594588,-0.467376607963587,-4.75610905058491,3.13121149891683,-4.17152402654946,450.519766455642,474.696862594588,24.1770961389468
"610","800","5","1",0.505,0.05,0.531578947368421,236,207.918052184155,441.725499891969,439.239659548518,444.888924967857,205.725499891969,203.239659548518,208.888924967857,200.469598937141,-2.19255229218538,-4.67839263563712,0.970872783702021,-7.44845324701373,410.864084049593,436.469598937141,25.6055148875475
"611","800","5","1",0.5,0.0483333333333333,0.525394045534151,359,211.499242264681,562.921318195525,559.622148770141,564.890924118503,203.921318195525,200.622148770141,205.890924118503,198.787619514523,-7.57792406915664,-10.87709349454,-5.60831814617788,-12.7116227501579,539.662671996686,557.787619514523,18.1249475178377
"612","800","5","1",0.5,0.0533333333333333,0.528169014084507,347,234.041663941062,577.808286310848,572.718513429235,584.374876694669,230.808286310848,225.718513429235,237.374876694669,228.66182811572,-3.23337763021377,-8.32315051182738,3.33321275360723,-5.37983582534147,546.36017254772,575.66182811572,29.301655568
"613","800","5","1",0.49,0.055,0.518518518518519,442,216.142744840371,651.123820768105,646.899788762347,654.31059416115,209.123820768105,204.899788762347,212.31059416115,207.228871923,-7.01892407226632,-11.2429560780236,-3.83215067922066,-8.91387291737084,620.47066040376,649.228871923,28.7582115192405
"614","800","5","1",0.495,0.05,0.521052631578947,306.5,228.428252525835,540.317047567793,537.945157521997,543.522697356094,233.817047567793,231.445157521997,237.022697356094,231.286228863481,5.38879504195779,3.01690499616166,8.59444483025845,2.85797633764537,509.687084236934,537.786228863481,28.0991446265465
"615","800","5","1",0.505,0.045,0.528795811518325,228.5,265.015143873583,493.16062487082,490.240661276501,495.974878657845,264.66062487082,261.740661276501,267.474878657845,262.481491853462,-0.3545190027628,-3.274482597082,2.45973478426191,-2.53365202012043,461.262551813097,490.981491853462,29.7189400403648
"616","800","5","1",0.5,0.0516666666666666,0.527240773286467,283.5,224.406596291599,502.777050367613,500.138102234879,506.09757533766,219.277050367613,216.638102234879,222.59757533766,216.71617835253,-5.12954592398526,-7.76849405671939,-1.80902095393819,-7.69041793906902,480.509158179992,500.21617835253,19.707020172538
"617","800","5","1",0.495,0.0416666666666666,0.516521739130435,356.5,201.06970932004,550.071771097715,548.186168452821,551.908161476243,193.571771097715,191.686168452821,195.408161476243,190.537434385215,-7.49793822232485,-9.38354086721884,-5.66154784379765,-10.5322749348257,528.159907034825,547.037434385215,18.87752735039
"618","800","5","1",0.505,0.0433333333333333,0.52787456445993,168.5,231.793639623855,393.570975447836,390.871143534406,396.411406058916,225.070975447836,222.371143534406,227.911406058916,222.193065925308,-6.72266417601855,-9.42249608944849,-3.8822335649387,-9.60057369854667,362.153282711161,390.693065925308,28.5397832141468
"619","800","5","1",0.5,0.0533333333333333,0.528169014084507,256.5,187.860087233656,441.417529649183,436.925954997636,443.800983890815,184.917529649183,180.425954997636,187.300983890815,181.096561383384,-2.94255758447298,-7.43413223601999,-0.559103342841013,-6.763525850272,413.711244601221,437.596561383384,23.885316782163
"620","800","5","1",0.51,0.0516666666666666,0.537785588752197,195,241.017821077744,446.156785917914,443.244410698071,450.34362861804,251.156785917914,248.244410698071,255.34362861804,245.779765556727,10.1389648401697,7.22658962032699,14.3258075402957,4.76194447898325,411.471438311299,440.779765556727,29.3083272454281
"621","800","5","1",0.5,0.05,0.526315789473684,263,237.349579061252,509.583817794703,506.033993843018,511.528192818411,246.583817794703,243.033993843018,248.528192818411,242.627157634724,9.23423873345158,5.68441478176632,11.1786137571593,5.27757857347237,476.780118375678,505.627157634724,28.8470392590458
"622","800","5","1",0.495,0.0466666666666666,0.519230769230769,306.5,208.61483400565,514.110349783804,509.879747694471,518.218683508608,207.610349783804,203.379747694471,211.718683508608,203.086424650387,-1.00448422184621,-5.23508631117983,3.10384950295776,-5.52840935526359,486.031438879283,509.586424650387,23.554985771104
"623","800","5","1",0.5,0.0483333333333333,0.525394045534151,271,208.06418558067,466.330871118284,462.142795624206,469.821285040916,195.330871118284,191.142795624206,198.821285040916,192.157901512284,-12.7333144623867,-16.9213899564643,-9.24290053975426,-15.9062840683868,449.912867427963,463.157901512284,13.2450340843204
"624","800","5","1",0.5,0.05,0.526315789473684,295,210.745100486752,512.164595902002,508.822778255833,515.043100395217,217.164595902002,213.822778255833,220.043100395217,213.003627464507,6.41949541524994,3.07767776908113,9.29799990846553,2.25852697775488,470.568221493674,508.003627464507,37.4354059708327
"625","800","5","1",0.495,0.055,0.523809523809524,377,211.86352109119,596.841129470396,592.613280148222,600.998307456769,219.841129470396,215.613280148222,223.998307456769,215.499737742917,7.97760837920615,3.74975905703255,12.1347863655797,3.63621665172721,564.186389977351,592.499737742917,28.3133477655656
"626","800","5","1",0.505,0.05,0.531578947368421,198,217.900726859847,423.630055719056,418.552715478812,426.78987734596,225.630055719056,220.552715478812,228.78987734596,219.531979265326,7.72932885920912,2.65198861896519,10.8891504861134,1.63125240547967,390.211292762383,417.531979265326,27.3206865029437
"627","800","5","1",0.505,0.0516666666666666,0.532513181019332,348,222.206024398141,565.779594068266,560.313870144708,570.345314043486,217.779594068266,212.313870144708,222.345314043486,214.661639833041,-4.4264303298753,-9.89215425343366,0.139289645344206,-7.54438456510081,544.614758272666,562.661639833041,18.0468815603748
"628","800","5","1",0.5,0.0600000000000001,0.531914893617021,320.5,207.095152299944,528.931248573038,525.48508848844,533.528852532808,208.431248573038,204.98508848844,213.028852532808,203.860027455073,1.33609627309337,-2.11006381150403,5.9337002328634,-3.23512484487165,496.668707549736,524.360027455073,27.6913199053366
"629","800","5","1",0.495,0.0466666666666666,0.519230769230769,321.5,202.096735394847,524.498117054044,520.820970068101,527.050709850779,202.998117054044,199.320970068101,205.550709850779,200.111104263663,0.901381659197341,-2.77576532674573,3.45397445593233,-1.98563113118325,497.677091282285,521.611104263663,23.9340129813788
"630","800","5","1",0.5,0.0566666666666666,0.530035335689046,308.5,180.449182372094,490.944895131502,485.39361937675,496.169844530822,182.444895131502,176.89361937675,187.669844530822,178.467981390815,1.99571275940784,-3.55556299534422,7.22066215872795,-1.98120098127922,461.570904167886,486.967981390815,25.3970772229293
"631","800","5","1",0.505,0.0533333333333333,0.533450704225352,298.5,173.899602055876,478.054478381471,473.90148126324,481.573432134967,179.554478381471,175.40148126324,183.073432134967,174.973281067897,5.65487632559478,1.50187920736397,9.17383007909115,1.07367901202133,449.574097471187,473.473281067897,23.8991835967106
"632","800","5","1",0.505,0.0583333333333333,0.536283185840708,217.5,220.662836218418,434.744078676005,431.828653803247,438.522610611574,217.244078676005,214.328653803247,221.022610611574,214.132759683165,-3.41875754241332,-6.33418241517168,0.359774393155675,-6.53007653525353,410.903189397471,431.632759683165,20.7295702856943
"633","800","5","1",0.5,0.0533333333333333,0.528169014084507,365,175.446749569085,523.422812992241,519.168728338992,526.910404501633,158.422812992241,154.168728338992,161.910404501633,155.101650399847,-17.0239365768441,-21.2780212300932,-13.5363450674524,-20.3450991692384,497.074409282087,520.101650399847,23.0272411177604
"634","800","5","1",0.505,0.0516666666666666,0.532513181019332,279,239.670758485243,517.405416992903,514.666082249066,521.444220695299,238.405416992903,235.666082249066,242.444220695299,235.042417125179,-1.26534149234027,-4.00467623617698,2.7734622100557,-4.62834136006433,492.990000815294,514.042417125179,21.0524163098848
"635","800","5","1",0.505,0.0533333333333333,0.533450704225352,238,207.240020354686,445.511587745812,441.37180952203,448.41351611424,207.511587745812,203.37180952203,210.41351611424,205.474202642206,0.271567391125757,-3.8682108326563,3.17349575955353,-1.76581771247999,414.834654025912,443.474202642206,28.6395486162939
"636","800","5","1",0.5,0.0583333333333333,0.530973451327434,332.5,208.231481421203,534.206505783705,530.178146621683,537.747295729265,201.706505783705,197.678146621683,205.247295729265,196.658209769226,-6.52497563749836,-10.5533347995203,-2.98418569193751,-11.5732716519774,507.253335623083,529.158209769226,21.9048741461422
"637","800","5","1",0.505,0.0533333333333333,0.533450704225352,264,234.741561760273,504.650913562896,498.370123562699,509.525686991734,240.650913562896,234.370123562699,245.525686991734,236.306298739275,5.90935180262278,-0.371438197573582,10.7841252314617,1.56473697900265,469.301944193571,500.306298739275,31.0043545457047
"638","800","5","1",0.5,0.045,0.523560209424084,311.5,233.752674944399,535.1247163617,532.009118134829,539.372551712534,223.6247163617,220.509118134829,227.872551712534,222.138349169169,-10.1279585826988,-13.2435568095706,-5.88012323186527,-11.6143257752305,510.532849326406,533.638349169169,23.1054998427628
"639","800","5","1",0.5,0.0533333333333333,0.528169014084507,275.5,254.17253053092,532.87315090569,530.398440053154,536.142396170658,257.37315090569,254.898440053154,260.642396170658,253.06276110721,3.20062037477038,0.725909522233735,6.4698656397382,-1.10976942370991,503.768121371192,528.56276110721,24.7946397360179
"640","800","5","1",0.495,0.0516666666666666,0.521968365553603,296,231.480530295547,533.697726043194,531.998907057836,536.996895151562,237.697726043194,235.998907057836,240.996895151562,237.161970445084,6.21719574764646,4.5183767622888,9.51636485601526,5.68144014953648,501.898575904386,533.161970445084,31.2633945406972
"641","800","5","1",0.5,0.0516666666666666,0.527240773286467,299,206.837874416978,501.688347743933,497.292036920125,505.429004125298,202.688347743933,198.292036920125,206.429004125298,199.535617516781,-4.14952667304524,-8.54583749685244,-0.408870291679619,-7.30225690019725,467.231685790872,498.535617516781,31.3039317259091
"642","800","5","1",0.5,0.0516666666666666,0.527240773286467,293,196.440587639686,490.832523537294,487.382479584859,493.134548506378,197.832523537294,194.382479584859,200.134548506378,190.412611191773,1.39193589760725,-2.0581080548277,3.69396086669155,-6.02797644791332,457.313081001594,483.412611191773,26.099530190179
"643","800","5","1",0.5,0.0466666666666666,0.524475524475524,305.5,216.840646864616,513.564372701954,510.28273344297,516.695611531889,208.064372701954,204.78273344297,211.195611531889,203.201751481831,-8.77627416266256,-12.0579134216466,-5.64503533272756,-13.6388953827849,495.201755662395,508.701751481831,13.4999958194364
"644","800","5","1",0.5,0.0533333333333333,0.528169014084507,349,197.403127651328,551.75851562025,549.507457653005,556.253937871498,202.75851562025,200.507457653005,207.253937871498,199.476020041063,5.35538796892209,3.10433000167669,9.85081022017008,2.07289238973502,514.948030642568,548.476020041063,33.5279893984955
"645","800","5","1",0.5,0.05,0.526315789473684,246,229.606903277732,468.077323586057,464.494574423991,470.821698065131,222.077323586057,218.494574423991,224.821698065131,217.723911177932,-7.52957969167505,-11.112328853741,-4.78520521260134,-11.8829920998005,437.106962823207,463.723911177932,26.6169483547247
"646","800","5","1",0.5,0.04,0.520833333333333,308.5,197.101467909309,492.825179174013,490.731445833693,494.43728362415,184.325179174013,182.231445833693,185.93728362415,184.320246297921,-12.7762887352955,-14.8700220756155,-11.1641842851587,-12.7812216113873,472.781320731408,492.820246297921,20.0389255665132
"647","800","5","1",0.5,0.0516666666666666,0.527240773286467,342,225.232719920447,565.197507871423,562.685141293127,568.536145849776,223.197507871423,220.685141293127,226.536145849776,219.668130147555,-2.03521204902427,-4.54757862732038,1.3034259293288,-5.56458977289196,541.635390214753,561.668130147555,20.0327399328025
"648","800","5","1",0.5,0.0566666666666666,0.530035335689046,272.5,201.073716646819,470.489223973709,467.984112212065,474.38833691711,197.989223973709,195.484112212065,201.88833691711,195.363172400568,-3.08449267311019,-5.58960443475328,0.814620270290874,-5.71054424625075,439.820114876878,467.863172400568,28.0430575236904
