"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"820","400","10","150",0.51,0.0966666666666667,0.564575645756458,376,194.247842877493,571.814396240091,546.236934440948,615.523211256084,195.814396240091,170.236934440948,239.523211256084,219.162576522837,1.56655336259817,-24.0109084365456,45.2753683785907,24.914733645344,502.663413722605,595.162576522837,92.4991628002323
"821","400","10","150",0.5,0.0866666666666667,0.547445255474453,424,197.526230549859,621.497298879463,606.540004152342,644.315331917321,197.497298879463,182.540004152342,220.315331917321,208.845910686899,-0.028931670395707,-14.9862263975169,22.7891013674624,11.3196801370398,563.069551556079,632.845910686899,69.77635913082
"822","400","10","150",0.51,0.1,0.566666666666667,329,218.172708315879,544.192474526297,525.171553214062,564.072108004939,215.192474526297,196.171553214062,235.072108004939,238.061556521024,-2.98023378958163,-22.0011551018173,16.8993996890596,19.8888482051446,466.209495973954,567.061556521024,100.852060547069
"823","400","10","150",0.51,0.113333333333333,0.575187969924812,414,199.77640743881,589.639920815056,570.313975407431,624.005807319523,175.639920815056,156.313975407431,210.005807319523,186.735922933446,-24.136486623754,-43.4624320313784,10.2293998807129,-13.0404845053635,520.425681469642,600.735922933446,80.3102414638047
"824","400","10","150",0.52,0.0833333333333334,0.567272727272727,387,204.602747129301,603.977758864607,583.977022744816,627.224575099451,216.977758864607,196.977022744816,240.224575099451,234.539151795841,12.375011735306,-7.62572438448521,35.6218279701502,29.9364046665397,511.262690167501,621.539151795841,110.276461628339
"825","400","10","150",0.49,0.103333333333333,0.546468401486989,470,192.163961911103,616.040333965354,602.015121947319,645.230210735142,146.040333965354,132.015121947319,175.230210735142,173.014992929417,-46.1236279457493,-60.1488399637848,-16.9337511759609,-19.148968981686,565.499091427116,643.014992929417,77.5159015023011
"826","400","10","150",0.51,0.1,0.566666666666667,354,233.405297336514,608.513366246884,590.771572624314,631.391921133785,254.513366246884,236.771572624314,277.391921133785,268.366312035086,21.1080689103702,3.36627528779962,43.9866237972712,34.961014698572,536.010808579184,622.366312035086,86.3555034559018
"827","400","10","150",0.49,0.0866666666666667,0.536496350364964,541,187.388336290504,713.156906905485,702.400133835535,731.586105612804,172.156906905485,161.400133835535,190.586105612804,210.104692464014,-15.2314293850191,-25.9882024549689,3.19776932229973,22.7163561735096,651.530679591781,751.104692464014,99.5740128722327
"828","400","10","150",0.49,0.0966666666666667,0.542435424354244,457,165.226580815188,605.37857762505,590.03401483968,621.3951819681,148.37857762505,133.03401483968,164.3951819681,168.619065792059,-16.8480031901372,-32.1925659755076,-0.831398847087115,3.39248497687097,545.224650589921,625.619065792059,80.3944152021378
"829","400","10","150",0.52,0.1,0.577777777777778,351,226.23712931263,567.971924677763,546.981257383826,595.930010954523,216.971924677763,195.981257383826,244.930010954523,227.099086593011,-9.26520463486713,-30.2558719288044,18.6928816418927,0.861957280381375,465.915558819726,578.099086593011,112.183527773285
"830","400","10","150",0.49,0.1,0.544444444444444,477,175.220222993461,637.870718404998,621.713858953178,652.310279563004,160.870718404998,144.713858953178,175.310279563004,179.740779609281,-14.3495045884631,-30.5063640402832,0.090056569542952,4.52055661582003,571.214401645697,656.740779609281,85.5263779635843
"831","400","10","150",0.51,0.09,0.56043956043956,520,196.765963169113,678.521542907642,660.384460711369,691.347491988406,158.521542907642,140.384460711369,171.347491988406,178.409192657677,-38.2444202614708,-56.3815024577447,-25.4184711807077,-18.3567705114362,607.286486717615,698.409192657677,91.1227059400625
"832","400","10","150",0.49,0.1,0.544444444444444,419,226.636984956913,608.727324291555,585.480492193623,640.61469637593,189.727324291555,166.480492193623,221.61469637593,221.1255960914,-36.9096606653578,-60.1564927632902,-5.02228858098286,-5.51138886551306,551.764930553687,640.1255960914,88.3606655377134
"833","400","10","150",0.49,0.113333333333333,0.552631578947368,450,200.254431971249,636.898765735844,621.974681088784,656.558261940147,186.898765735844,171.974681088784,206.558261940147,209.092777724226,-13.355666235405,-28.2797508824651,6.30382996889801,8.83834575297732,562.739764369786,659.092777724226,96.3530133544402
"834","400","10","150",0.49,0.0966666666666667,0.542435424354244,494,178.935770374484,674.496040723548,660.716830972627,687.9211147503,180.496040723548,166.716830972627,193.9211147503,199.604254621305,1.56027034906333,-12.2189394018569,14.9853443758153,20.6684842468209,588.718263557799,693.604254621305,104.885991063506
"835","400","10","150",0.5,0.0966666666666667,0.553505535055351,452,181.96644664306,656.763187617756,635.659445692997,680.964629769491,204.763187617756,183.659445692997,228.964629769491,224.199846829373,22.7967409746961,1.69299904993684,46.9981831264302,42.2334001863125,557.701881630739,676.199846829373,118.497965198634
"836","400","10","150",0.5,0.1,0.555555555555556,373,222.929407556098,618.081474853856,601.637577692148,638.264119650613,245.081474853856,228.637577692148,265.264119650613,263.166956562093,22.1520672977583,5.70817013604977,42.3347120945151,40.2375490059954,538.784773400257,636.166956562093,97.3821831618366
"837","400","10","150",0.51,0.1,0.566666666666667,391,209.227326908896,602.659443509168,589.803002673822,621.470527441215,211.659443509168,198.803002673822,230.470527441215,236.208784153962,2.43211660027157,-10.4243242350741,21.2432005323192,26.9814572450663,528.200849584467,627.208784153962,99.0079345694952
"838","400","10","150",0.51,0.106666666666667,0.57089552238806,360,222.360706294081,577.289171373877,552.032403229054,601.117143014534,217.289171373877,192.032403229054,241.117143014534,225.829591830887,-5.07153492020419,-30.3283030650266,18.756436720453,3.46888553680625,501.193103666312,585.829591830887,84.6364881645746
"839","400","10","150",0.5,0.11,0.561797752808989,415,168.826173235385,572.940985423344,556.152636535293,593.146772163203,157.940985423344,141.152636535293,178.146772163203,164.342646790106,-10.8851878120414,-27.6735367000927,9.32059892781734,-4.48352644527932,514.270460213952,579.342646790106,65.0721865761542
"840","400","10","150",0.5,0.103333333333333,0.557620817843866,407,204.409329711894,631.431590917744,609.634052301718,655.220970125377,224.431590917744,202.634052301718,248.220970125377,234.089764889598,20.0222612058508,-1.77527741017593,43.8116404134835,29.6804351777048,542.692582383468,641.089764889598,98.3971825061304
"841","400","10","150",0.51,0.11,0.573033707865169,375,202.32540375846,561.36614118487,547.523673773944,594.70401775325,186.36614118487,172.523673773944,219.70401775325,205.64768415442,-15.95926257359,-29.8017299845162,17.3786139947906,3.32228039595998,504.518009895531,580.64768415442,76.1296742588891
"842","400","10","150",0.51,0.0933333333333334,0.5625,414,226.644032188321,622.497991852371,601.292840582815,648.11832550604,208.497991852371,187.292840582815,234.11832550604,216.099647972983,-18.1460403359494,-39.351191605506,7.47429331771983,-10.5443842153379,544.176752533553,630.099647972983,85.9228954394298
"843","400","10","150",0.5,0.103333333333333,0.557620817843866,430,191.719095325092,667.823987109771,649.084583159219,686.563699890635,237.823987109771,219.084583159219,256.563699890635,243.731106093358,46.1048917846791,27.3654878341272,64.8446045655432,52.0120107682667,567.677985660084,673.731106093358,106.053120433275
"844","400","10","150",0.5,0.0966666666666667,0.553505535055351,415,240.968919061464,682.201266191124,662.709813533343,703.599165882113,267.201266191124,247.709813533343,288.599165882113,285.713124565499,26.2323471296594,6.74089447187919,47.6302468206488,44.7442055040344,585.735702556169,700.713124565499,114.97742200933
"845","400","10","150",0.51,0.0933333333333334,0.5625,370,208.290322363108,547.975018664555,526.035177200777,571.315424653377,177.975018664555,156.035177200777,201.315424653377,195.365940803831,-30.3153036985533,-52.2551451623316,-6.97489770973084,-12.924381559277,485.720926347175,565.365940803831,79.6450144566557
"846","400","10","150",0.5,0.1,0.555555555555556,464,198.575310667343,654.374541753468,632.0758072741,678.605185722898,190.374541753468,168.0758072741,214.605185722898,208.245207535871,-8.20076891387561,-30.4995033932435,16.0298750555546,9.66989686852713,573.760274540109,672.245207535871,98.4849329957619
"847","400","10","150",0.52,0.0866666666666667,0.569343065693431,373,234.434364852243,594.030353289902,576.025621984203,613.996065176645,221.030353289902,203.025621984203,240.996065176645,227.256471654677,-13.4040115623408,-31.40874286804,6.56170032440275,-7.17789319756537,523.411095789506,600.256471654677,76.8453758651709
"848","400","10","150",0.52,0.0966666666666667,0.575645756457565,322,202.675878079562,488.941432204908,479.160805462783,516.727386149235,166.941432204908,157.160805462783,194.727386149235,188.848378250785,-35.7344458746543,-45.5150726167796,-7.94849193032726,-13.8274998287773,417.936271033576,510.848378250785,92.9121072172085
"849","400","10","150",0.49,0.0966666666666667,0.542435424354244,453,176.40825563049,596.125937853283,574.110319882451,610.592363275426,143.125937853283,121.110319882451,157.592363275426,161.045024302971,-33.2823177772069,-55.2979357480388,-18.8158923550639,-15.3632313275194,529.747509332632,614.045024302971,84.2975149703389
"850","400","10","150",0.49,0.103333333333333,0.546468401486989,428,185.897479352711,592.398970813788,580.131324730536,611.611318028642,164.398970813788,152.131324730536,183.611318028642,194.451299801021,-21.4985085389236,-33.7661546221753,-2.28616132406918,8.55382044830972,523.320254009373,622.451299801021,99.1310457916483
"851","400","10","150",0.52,0.113333333333333,0.586466165413534,363,212.088214456224,593.999198825931,579.297508871117,627.213268164174,230.999198825931,216.297508871117,264.213268164174,244.4217841037,18.9109843697077,4.20929441489301,52.1250537079505,32.3335696474768,513.178458201844,607.4217841037,94.2433259018568
"852","400","10","150",0.5,0.09,0.549450549450549,430,207.827587275863,663.200262611457,649.815739149568,682.183684084329,233.200262611457,219.815739149568,252.183684084329,256.050856631472,25.3726753355945,11.9881518737057,44.3560968084662,48.2232693556093,586.423404570475,686.050856631472,99.627452060997
"853","400","10","150",0.49,0.0866666666666667,0.536496350364964,384,201.601551083917,534.817669268526,523.938084281466,547.088677530579,150.817669268526,139.938084281466,163.088677530579,182.208112170137,-50.7838818153908,-61.6634668024513,-38.5128735533379,-19.3934389137798,473.717731219737,566.208112170137,92.4903809504006
"854","400","10","150",0.5,0.106666666666667,0.559701492537313,427,184.010844923012,610.501059938647,592.472178401386,647.947840088806,183.501059938647,165.472178401386,220.947840088806,210.915043507958,-0.509784984365211,-18.5386665216264,36.9369951657935,26.9041985849453,545.534383930406,637.915043507958,92.3806595775519
"855","400","10","150",0.49,0.113333333333333,0.552631578947368,480,199.600244900053,667.283190697505,636.070676622822,704.150284416526,187.283190697505,156.070676622822,224.150284416526,207.502912746418,-12.317054202548,-43.5295682772308,24.5500395164729,7.90266784636532,593.391385687398,687.502912746418,94.1115270590201
"856","400","10","150",0.51,0.0966666666666667,0.564575645756458,427,224.900458104023,640.001202559295,617.665699604475,671.871786112178,213.001202559295,190.665699604475,244.871786112178,237.570439361134,-11.8992555447284,-34.2347584995482,19.9713280081551,12.6699812571114,565.207149673702,664.570439361134,99.3632896874326
"857","400","10","150",0.49,0.0933333333333334,0.540441176470588,451,219.548697663591,651.909593871544,639.768901408119,666.075757153204,200.909593871544,188.768901408119,215.075757153204,220.686714930633,-18.6391037920471,-30.7797962554718,-4.47294051038634,1.13801726704187,588.036265602658,671.686714930633,83.6504493279747
"858","400","10","150",0.5,0.0966666666666667,0.553505535055351,380,246.901299114492,631.611164955199,617.517156107768,661.512681956299,251.611164955199,237.517156107768,281.512681956299,280.034735479214,4.70986584070667,-9.38414300672426,34.6113828418071,33.1334363647224,542.134570216618,660.034735479214,117.900165262596
"859","400","10","150",0.5,0.113333333333333,0.56390977443609,371,224.429804854374,586.601900101331,564.773756070439,613.546691701636,215.601900101331,193.773756070439,242.546691701636,233.608735645532,-8.82790475304327,-30.656048783935,18.1168868472618,9.1789307911578,520.510419286954,604.608735645532,84.098316358578
"860","400","10","150",0.51,0.0933333333333334,0.5625,371,227.812571110663,575.35488685583,560.31794635151,597.620099997439,204.35488685583,189.31794635151,226.620099997439,224.05258826022,-23.4576842548325,-38.494624759153,-1.19247111322412,-3.75998285044309,522.855629061238,595.05258826022,72.1969591989821
"861","400","10","150",0.5,0.0866666666666667,0.547445255474453,542,191.637945675326,688.219943858982,675.335472321028,711.944758937872,146.219943858982,133.335472321028,169.944758937872,176.673506909419,-45.4180018163443,-58.3024733542989,-21.6931867374546,-14.9644387659078,624.267058062598,718.673506909419,94.4064488468208
"862","400","10","150",0.5,0.0866666666666667,0.547445255474453,423,243.264710313334,621.939843452896,611.190775623811,638.478189779371,198.939843452896,188.190775623811,215.478189779371,234.108492624948,-44.324866860438,-55.0739346895228,-27.7865205339627,-9.15621768838616,577.921979056184,657.108492624948,79.1865135687634
"863","400","10","150",0.5,0.106666666666667,0.559701492537313,425,221.698074871738,645.90788177924,631.101399858926,670.708525128926,220.90788177924,206.101399858926,245.708525128926,236.570697909328,-0.790193092498328,-15.5966750128117,24.0104502571882,14.8726230375901,559.412222449924,661.570697909328,102.158475459404
"864","400","10","150",0.5,0.0866666666666667,0.547445255474453,471,178.734027027486,618.579920270845,602.20884472712,642.545157034012,147.579920270845,131.20884472712,171.545157034012,156.667891732551,-31.1541067566405,-47.5251823003663,-7.1888699934743,-22.0661352949349,550.803172804457,627.667891732551,76.8647189280939
"865","400","10","150",0.49,0.08,0.532608695652174,521,193.92259991714,658.36049373254,644.583937647998,678.172643065791,137.36049373254,123.583937647998,157.172643065791,167.34994221781,-56.5621061846007,-70.3386622691419,-36.749956851349,-26.5726576993308,595.721597871007,688.34994221781,92.628344346803
"866","400","10","150",0.49,0.1,0.544444444444444,514,191.751468132308,686.19995522876,666.320361875799,710.143587629577,172.19995522876,152.320361875799,196.143587629577,188.255262944477,-19.5515129035479,-39.4311062565085,4.39211949726868,-3.49620518783107,619.354274898471,702.255262944477,82.9009880460055
"867","400","10","150",0.49,0.1,0.544444444444444,455,193.922893736813,629.021475052417,615.785575847924,648.812882958281,174.021475052417,160.785575847924,193.812882958281,194.065683339894,-19.9014186843955,-33.137317888889,-0.110010778532029,0.142789603081013,570.746655674237,649.065683339894,78.3190276656572
"868","400","10","150",0.5,0.11,0.561797752808989,448,217.093579093444,675.556659688107,654.53972803749,699.22281541376,227.556659688107,206.53972803749,251.22281541376,238.946452000798,10.4630805946634,-10.5538510559539,34.1292363203162,21.8528729073539,568.377720432621,686.946452000798,118.568731568177
"869","400","10","150",0.51,0.0933333333333334,0.5625,491,213.849335124143,656.741831935231,639.592586341925,673.778280083082,165.741831935231,148.592586341925,182.778280083082,169.858946639812,-48.1075031889114,-65.256748782218,-31.0710550410605,-43.9903884843306,579.521833819312,660.858946639812,81.3371128205006
"870","400","10","150",0.48,0.1,0.533333333333333,399,228.342431980245,607.424588589325,594.162116176056,636.274660418198,208.424588589325,195.162116176056,237.274660418198,240.948663810623,-19.9178433909205,-33.1803158041894,8.93222843795212,12.6062318303772,546.238856410276,639.948663810623,93.7098074003467
"871","400","10","150",0.5,0.0933333333333334,0.551470588235294,484,208.062994652074,653.629323201417,640.523664067362,664.331488828434,169.629323201417,156.523664067362,180.331488828434,186.360338627625,-38.4336714506576,-51.5393305847122,-27.7315058236408,-21.7026560244498,583.124323877237,670.360338627625,87.2360147503874
"872","400","10","150",0.51,0.1,0.566666666666667,337,225.903718439661,541.51946889963,528.470582637102,561.072495727683,204.51946889963,191.470582637102,224.072495727683,221.006881648527,-21.3842495400313,-34.4331358025589,-1.83122271197794,-4.89683679113455,463.98268471751,558.006881648527,94.0241969310169
"873","400","10","150",0.52,0.103333333333333,0.579925650557621,371,207.178480583831,596.074637826883,563.150644277344,615.491070990167,225.074637826883,192.150644277344,244.491070990167,220.631029114838,17.8961572430519,-15.0278363064866,37.3125904063361,13.4525485310079,480.296493202774,591.631029114838,111.334535912064
"874","400","10","150",0.49,0.106666666666667,0.548507462686567,481,184.072278240954,634.693821900124,614.682633241019,665.822037522215,153.693821900124,133.682633241019,184.822037522215,173.358879569721,-30.3784563408301,-50.3896449999353,0.74975928126085,-10.7133986712333,565.873249810416,654.358879569721,88.4856297593049
"875","400","10","150",0.49,0.1,0.544444444444444,481,216.737668157112,696.023601475603,680.410349398446,722.379402399478,215.023601475603,199.410349398446,241.379402399478,238.261367824182,-1.71406668150922,-17.3273187586661,24.6417342423653,21.5236996670696,622.264713276649,719.261367824182,96.9966545475327
"876","400","10","150",0.51,0.116666666666667,0.577358490566038,429,185.887412348596,658.886325800622,630.242785309106,692.340709524996,229.886325800622,201.242785309106,263.340709524996,233.455143887351,43.9989134520251,15.3553729605098,77.4532971763993,47.5677315387541,547.759249262218,662.455143887351,114.695894625132
"877","400","10","150",0.5,0.11,0.561797752808989,476,202.992673303389,689.854099205379,673.040382712057,711.994851093873,213.854099205379,197.040382712057,235.994851093873,219.373701164112,10.8614259019898,-5.95229059133248,33.0021777904835,16.3810278607222,593.557731884009,695.373701164112,101.815969280103
"878","400","10","150",0.5,0.1,0.555555555555556,438,246.956467070888,663.40410879916,644.216063093225,689.500144927343,225.40410879916,206.216063093225,251.500144927343,247.848135694343,-21.5523582717282,-40.7404039776638,4.54367785645454,0.891668623454137,598.268019179967,685.848135694343,87.580116514375
"879","400","10","150",0.49,0.106666666666667,0.548507462686567,499,207.360555826603,707.242768566923,690.938866672638,729.796148301733,208.242768566923,191.938866672638,230.796148301733,232.5895261397,0.88221274032,-15.4216891539645,23.4355924751301,25.2289703130971,622.645649980438,731.5895261397,108.943876159262
"880","400","10","150",0.5,0.1,0.555555555555556,401,196.484531501695,619.914451319517,599.420485583723,634.685924237492,218.914451319517,198.420485583723,233.685924237492,237.52382000049,22.4299198178218,1.93595408202725,37.2013927357968,41.0392884987948,538.918914559488,638.52382000049,99.6049054410025
"881","400","10","150",0.51,0.0933333333333334,0.5625,367,204.807678245719,523.078380333298,507.841757674205,531.30491795928,156.078380333298,140.841757674205,164.30491795928,171.110364830076,-48.7292979124205,-63.9659205715137,-40.5027602864389,-33.6973134156426,448.695413185295,538.110364830076,89.4149516447816
"882","400","10","150",0.48,0.0933333333333334,0.529411764705882,530,206.969199772986,729.860600477675,710.662601716351,743.790134591842,199.860600477675,180.662601716351,213.790134591842,223.904605677116,-7.10859929531034,-26.3065980566349,6.82093481885613,16.9354059041299,663.334118893708,753.904605677116,90.5704867834081
"883","400","10","150",0.5,0.106666666666667,0.559701492537313,445,203.641661751244,645.631165860889,620.763589314362,666.041069276958,200.631165860889,175.763589314362,221.041069276958,206.464769463332,-3.01049589035475,-27.8780724368816,17.3994075257142,2.82310771208844,586.995010969254,651.464769463332,64.4697584940784
"884","400","10","150",0.51,0.103333333333333,0.568773234200744,366,217.930055309967,558.232288827748,542.657247980227,596.566943050387,192.232288827748,176.657247980227,230.566943050387,213.855530602812,-25.6977664822193,-41.2728073297404,12.6368877404196,-4.07452470715526,508.01723566318,579.855530602812,71.8382949396317
"885","400","10","150",0.5,0.0966666666666667,0.553505535055351,397,222.310355180522,613.692131004896,598.377836959557,645.975047799878,216.692131004896,201.377836959557,248.975047799878,249.811623337672,-5.61822417562576,-20.932518220965,26.6646926193563,27.5012681571499,548.095313730631,646.811623337672,98.7163096070409
"886","400","10","150",0.5,0.09,0.549450549450549,493,220.294776523351,672.184022079367,654.985748297518,697.635986385406,179.184022079367,161.985748297518,204.635986385406,203.697688247716,-41.1107544439837,-58.3090282258323,-15.6587901379445,-16.5970882756347,624.444770523317,696.697688247716,72.2529177243994
"887","400","10","150",0.51,0.123333333333333,0.581749049429658,371,210.289459332017,580.278653244795,560.076219394248,608.15085969959,209.278653244795,189.076219394248,237.15085969959,231.321864782789,-1.01080608722125,-21.213239937769,26.8614003675735,21.0324054507728,494.909219129688,602.321864782789,107.412645653101
"888","400","10","150",0.52,0.0933333333333334,0.573529411764706,428,192.705531255732,610.777525447007,588.319320094879,627.315998203521,182.777525447007,160.319320094879,199.315998203521,190.173962060332,-9.92800580872481,-32.386211160853,6.61046694778932,-2.53156919539933,518.939548033984,618.173962060332,99.2344140263482
"889","400","10","150",0.51,0.1,0.566666666666667,402,211.732904698259,593.199084548349,573.550751536719,618.30204778754,191.199084548349,171.550751536719,216.30204778754,193.712232714987,-20.5338201499108,-40.18215316154,4.56914308928017,-18.0206719832723,524.907791133432,595.712232714987,70.804441581555
"890","400","10","150",0.49,0.0933333333333334,0.540441176470588,408,218.997432605941,604.339174845089,581.783499929624,622.659037700579,196.339174845089,173.783499929624,214.659037700579,205.83912554066,-22.6582577608517,-45.2139326763177,-4.33839490536207,-13.1583070652816,535.994241349009,613.83912554066,77.844884191651
"891","400","10","150",0.51,0.0966666666666667,0.564575645756458,388,222.148699726239,579.372327817096,565.080622283465,606.271788703574,191.372327817096,177.080622283465,218.271788703574,210.122643602574,-30.7763719091435,-45.0680774427744,-3.87691102266541,-12.0260561236652,516.794858703423,598.122643602574,81.3277848991507
"892","400","10","150",0.5,0.0866666666666667,0.547445255474453,446,219.704637878625,644.910181373986,631.045968618216,663.903716921436,198.910181373986,185.045968618216,217.903716921436,210.210482684708,-20.794456504639,-34.6586692604091,-1.80092095718888,-9.49415519391701,569.000249823448,656.210482684708,87.2102328612597
"893","400","10","150",0.5,0.0933333333333334,0.551470588235294,481,225.020663922917,653.901208404773,636.753894353297,670.758731409846,172.901208404773,155.753894353297,189.758731409846,190.128376174817,-52.1194555181438,-69.2667695696196,-35.2619325130706,-34.8922877480999,598.537656391411,671.128376174817,72.590719783406
"894","400","10","150",0.49,0.0933333333333334,0.540441176470588,505,229.187680023264,676.154219039879,665.193775842052,690.650392212649,171.154219039879,160.193775842052,185.650392212649,190.851187084964,-58.0334609833846,-68.9939041812115,-43.537287810615,-38.3364929383001,619.739384612,695.851187084964,76.1118024729636
"895","400","10","150",0.51,0.106666666666667,0.57089552238806,425,206.661304958703,643.602057582927,621.772718712757,673.076081297605,218.602057582927,196.772718712757,248.076081297605,232.332563063959,11.9407526242245,-9.88858624594511,41.414776338902,25.6712581052564,557.549662406445,657.332563063959,99.7829006575136
"896","400","10","150",0.51,0.1,0.566666666666667,381,210.014902091374,600.44723290176,582.653913397087,618.500816816814,219.44723290176,201.653913397087,237.500816816814,233.14784734292,9.43233081038562,-8.36098869428764,27.4859147254397,23.1329452515454,523.656199070439,614.14784734292,90.4916482724805
"897","400","10","150",0.5,0.106666666666667,0.559701492537313,463,235.626833333432,695.599574438623,680.663849314952,725.103472794743,232.599574438623,217.663849314952,262.103472794743,261.363810961165,-3.02725889480882,-17.9629840184799,26.4766394613117,25.7369776277332,618.899710960648,724.363810961165,105.464100000517
"898","400","10","150",0.5,0.106666666666667,0.559701492537313,501,191.370232088538,645.722441384569,618.437007274224,672.659656426951,144.722441384569,117.437007274224,171.659656426951,162.345436548039,-46.6477907039694,-73.9332248143147,-19.7105756615869,-29.0247955404997,596.440910081841,663.345436548039,66.9045264661971
"899","400","10","150",0.5,0.106666666666667,0.559701492537313,383,201.263877467902,594.173896460821,578.695490216831,614.025257377615,211.173896460821,195.695490216831,231.025257377615,233.045239732779,9.91001899291808,-5.56838725107099,29.7613799097127,31.7813622648768,513.604352388351,616.045239732779,102.440887344429
"900","400","10","150",0.49,0.1,0.544444444444444,534,181.101541191863,699.240225847808,687.41563595223,715.39350680647,165.240225847808,153.41563595223,181.39350680647,191.984106952401,-15.8613153440545,-27.6859052396327,0.291965614607221,10.8825657605378,631.071196658144,725.984106952401,94.9129102942564
"901","400","10","150",0.49,0.103333333333333,0.546468401486989,400,214.557874808097,614.695648203201,592.700344608668,635.288311962475,214.695648203201,192.700344608668,235.288311962475,243.358129214582,0.13777339510483,-21.8575301994286,20.7304371543783,28.8002544064857,526.402089511491,643.358129214582,116.956039703092
"902","400","10","150",0.5,0.1,0.555555555555556,354,231.583881612286,590.206937790216,578.389688661406,615.606761291319,236.206937790216,224.389688661406,261.606761291319,259.906805192254,4.6230561779297,-7.1941929508796,30.0228796790329,28.3229235799679,511.702882260339,613.906805192254,102.203922931915
"903","400","10","150",0.49,0.0966666666666667,0.542435424354244,374,224.255991344951,553.360835368514,538.527974952561,572.379437430041,179.360835368514,164.527974952561,198.379437430041,212.947497660513,-44.895155976437,-59.7280163923903,-25.8765539149103,-11.3084936844381,513.035994704651,586.947497660513,73.9115029558621
"904","400","10","150",0.51,0.103333333333333,0.568773234200744,402,219.531996554157,617.271326334031,597.828981431994,640.124013741935,215.271326334031,195.828981431994,238.124013741935,220.090693645184,-4.26067022012586,-23.7030151221631,18.5920171877779,0.558697091026772,546.193660239562,622.090693645184,75.8970334056215
"905","400","10","150",0.51,0.103333333333333,0.568773234200744,491,211.379606222246,621.869387752585,604.753705879625,647.984214518451,130.869387752585,113.753705879625,156.984214518451,155.813188408613,-80.5102184696605,-97.6259003426204,-54.3953917037947,-55.5664178136324,597.545116281982,646.813188408613,49.2680721266316
"906","400","10","150",0.49,0.11,0.550561797752809,436,207.146223716768,672.021828720875,653.745513122927,701.013431794965,236.021828720875,217.745513122927,265.013431794965,252.628794783879,28.8756050041074,10.5992894061593,57.8672080781973,45.4825710671116,570.913129274682,688.628794783879,117.715665509197
"907","400","10","150",0.5,0.103333333333333,0.557620817843866,375,256.555869935441,587.564602549336,574.686116206887,614.744217041366,212.564602549336,199.686116206887,239.744217041366,241.110126536586,-43.9912673861045,-56.8697537285532,-16.8116528940745,-15.4457433988547,538.04291187047,616.110126536586,78.0672146661157
"908","400","10","150",0.51,0.106666666666667,0.57089552238806,374,213.43677492588,583.091608734746,555.09144706148,618.934446751903,209.091608734746,181.09144706148,244.934446751903,231.555908784477,-4.34516619113433,-32.3453278644002,31.4976718260229,18.1191338585965,511.286051975822,605.555908784477,94.269856808655
"909","400","10","150",0.48,0.106666666666667,0.537313432835821,504,214.00205580062,697.188464119674,677.393248729724,718.165682203206,193.188464119674,173.393248729724,214.165682203206,210.362432030583,-20.8135916809455,-40.608807070896,0.163626402586146,-3.63962377003656,627.564253054142,714.362432030583,86.7981789764407
"910","400","10","150",0.49,0.1,0.544444444444444,544,217.815913438649,762.262957937121,744.14255734793,778.70077398818,218.262957937121,200.14255734793,234.70077398818,232.089736165916,0.447044498471428,-17.6733560907189,16.884860549531,14.2738227272672,670.372342203636,776.089736165916,105.71739396228
"911","400","10","150",0.51,0.11,0.573033707865169,450,224.81915419981,652.422053966038,635.648834142374,685.112268178391,202.422053966038,185.648834142374,235.112268178391,221.459863711512,-22.3971002337723,-39.1703200574358,10.2931139785813,-3.35929048829803,593.391654367465,671.459863711512,78.0682093440469
"912","400","10","150",0.5,0.0966666666666667,0.553505535055351,442,207.225014023244,639.57963051117,625.399528928847,663.777806076843,197.57963051117,183.399528928847,221.777806076843,216.123237936447,-9.64538351207378,-23.8254850943966,14.5527920535994,8.89822391320294,554.208894181621,658.123237936447,103.914343754825
"913","400","10","150",0.5,0.0866666666666667,0.547445255474453,419,228.912767190301,639.001803035409,621.350133901937,657.943398096452,220.001803035409,202.350133901937,238.943398096452,236.60185908458,-8.91096415489238,-26.5626332883635,10.0306309061511,7.68909189427899,556.314479237358,655.60185908458,99.2873798472217
"914","400","10","150",0.5,0.0833333333333334,0.545454545454545,427,197.119968517426,605.050340123002,589.874722785056,621.712931064645,178.050340123002,162.874722785056,194.712931064645,189.041556247925,-19.0696283944242,-34.24524573237,-2.40703745278066,-8.07841226950077,532.04827300737,616.041556247925,83.9932832405556
"915","400","10","150",0.5,0.1,0.555555555555556,410,198.033888186796,590.129247530399,558.29977874206,618.947083482753,180.129247530399,148.29977874206,208.947083482753,190.325572107298,-17.9046406563973,-49.734109444737,10.9131952959563,-7.70831607949842,506.591381262866,600.325572107298,93.7341908444317
"916","400","10","150",0.51,0.09,0.56043956043956,434,235.373706194067,665.170498984435,653.758799529703,689.904084543483,231.170498984435,219.758799529703,255.904084543483,261.528837684391,-4.20320720963187,-15.6149066643644,20.5303783494158,26.1551314903232,577.724062545041,695.528837684391,117.80477513935
