"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"738","400","0","1",0.49,0,0.49,348,199.237264344077,544.078558796339,544.078558796339,544.078558796339,196.078558796339,196.078558796339,196.078558796339,197.072278468587,-3.15870554773804,-3.15870554773804,-3.15870554773804,-2.16498587549009,514.452225905284,545.072278468587,30.6200525633027
"739","400","0","1",0.51,0,0.51,291,189.868447276541,501.340385967674,501.340385967674,501.340385967674,210.340385967674,210.340385967674,210.340385967674,208.023097574269,20.4719386911332,20.4719386911332,20.4719386911332,18.1546502977278,460.736080970853,499.023097574269,38.2870166034158
"740","400","0","1",0.5,0,0.5,283,192.97621429589,469.449843931359,469.449843931359,469.449843931359,186.449843931359,186.449843931359,186.449843931359,188.438065833609,-6.52637036453157,-6.52637036453157,-6.52637036453157,-4.5381484622811,456.905800871351,471.438065833609,14.5322649622583
"741","400","0","1",0.51,0,0.51,252,192.382678490819,443.201090343168,443.201090343168,443.201090343168,191.201090343168,191.201090343168,191.201090343168,192.368326465348,-1.18158814765056,-1.18158814765056,-1.18158814765056,-0.0143520254710268,417.131747879547,444.368326465348,27.2365785858013
"742","400","0","1",0.51,0,0.51,227,189.207469545029,417.471581736423,417.471581736423,417.471581736423,190.471581736423,190.471581736423,190.471581736423,193.513172363791,1.26411219139399,1.26411219139399,1.26411219139399,4.30570281876143,389.19203738752,420.513172363791,31.3211349762709
"743","400","0","1",0.51,0,0.51,274,203.26633360898,478.275107717017,478.275107717017,478.275107717017,204.275107717017,204.275107717017,204.275107717017,202.537785207877,1.00877410803682,1.00877410803682,1.00877410803682,-0.728548401103097,445.471637314767,476.537785207877,31.0661478931107
"744","400","0","1",0.49,0,0.49,334,185.273011409168,531.088974839663,531.088974839663,531.088974839663,197.088974839663,197.088974839663,197.088974839663,197.454794337519,11.8159634304943,11.8159634304943,11.8159634304943,12.1817829283505,497.56946112608,531.454794337519,33.8853332114389
"745","400","0","1",0.51,0,0.51,203,204.388780072886,412.668422454699,412.668422454699,412.668422454699,209.668422454699,209.668422454699,209.668422454699,207.005877162977,5.27964238181272,5.27964238181272,5.27964238181272,2.61709709009079,379.700360937683,410.005877162977,30.3055162252945
"746","400","0","1",0.5,0,0.5,323,185.049664152658,520.600996339178,520.600996339178,520.600996339178,197.600996339178,197.600996339178,197.600996339178,200.011549650549,12.5513321865205,12.5513321865205,12.5513321865205,14.9618854978915,487.855682470845,523.011549650549,35.1558671797042
"747","400","0","1",0.5,0,0.5,278,236.051555027566,510.206208811349,510.206208811349,510.206208811349,232.206208811349,232.206208811349,232.206208811349,237.504344182555,-3.84534621621719,-3.84534621621719,-3.84534621621719,1.45278915498909,489.060979667454,515.504344182555,26.4433645151007
"748","400","0","1",0.5,0,0.5,317,185.813846349023,504.935498162115,504.935498162115,504.935498162115,187.935498162115,187.935498162115,187.935498162115,187.044881370267,2.12165181309169,2.12165181309169,2.12165181309169,1.2310350212438,479.755732597152,504.044881370267,24.2891487731149
"749","400","0","1",0.5,0,0.5,311,207.660808519746,529.514913912516,529.514913912516,529.514913912516,218.514913912516,218.514913912516,218.514913912516,216.968719823684,10.8541053927701,10.8541053927701,10.8541053927701,9.30791130393777,493.46203008691,527.968719823684,34.5066897367731
"750","400","0","1",0.5,0,0.5,362,231.714328849601,600.686254994409,600.686254994409,600.686254994409,238.686254994409,238.686254994409,238.686254994409,235.804438670094,6.97192614480801,6.97192614480801,6.97192614480801,4.0901098204927,564.998410830918,597.804438670094,32.8060278391756
"751","400","0","1",0.5,0,0.5,278,208.073813861988,487.162057726816,487.162057726816,487.162057726816,209.162057726816,209.162057726816,209.162057726816,210.342191214375,1.08824386482735,1.08824386482735,1.08824386482735,2.26837735238649,454.375407223454,488.342191214375,33.9667839909205
"752","400","0","1",0.5,0,0.5,275,193.301789146561,466.228253759583,466.228253759583,466.228253759583,191.228253759583,191.228253759583,191.228253759583,188.651580278137,-2.07353538697811,-2.07353538697811,-2.07353538697811,-4.65020886842422,438.471252942389,463.651580278137,25.1803273357478
"753","400","0","1",0.51,0,0.51,187,207.055023688721,394.187072631043,394.187072631043,394.187072631043,207.187072631043,207.187072631043,207.187072631043,205.591495304723,0.132048942322058,0.132048942322058,0.132048942322058,-1.46352838399832,368.240021568629,392.591495304723,24.3514737360942
"754","400","0","1",0.49,0,0.49,328,204.14721974061,518.081435590707,518.081435590707,518.081435590707,190.081435590707,190.081435590707,190.081435590707,192.095885349289,-14.0657841499029,-14.0657841499029,-14.0657841499029,-12.0513343913209,497.529223593876,520.095885349289,22.5666617554128
"755","400","0","1",0.49,0,0.49,278,207.481341140096,496.911846602511,496.911846602511,496.911846602511,218.911846602511,218.911846602511,218.911846602511,216.430243375395,11.4305054624149,11.4305054624149,11.4305054624149,8.94890223529816,460.512196817599,494.430243375395,33.9180465577952
"756","400","0","1",0.51,0,0.51,185,216.799136973801,395.009730495591,395.009730495591,395.009730495591,210.009730495591,210.009730495591,210.009730495591,212.633776762346,-6.78940647821028,-6.78940647821028,-6.78940647821028,-4.16536021145501,373.660246196824,397.633776762346,23.973530565522
"757","400","0","1",0.51,0,0.51,264,190.605647547674,457.431660087484,457.431660087484,457.431660087484,193.431660087484,193.431660087484,193.431660087484,191.220029229755,2.82601253980965,2.82601253980965,2.82601253980965,0.614381682081387,427.542252736337,455.220029229755,27.6777764934181
"758","400","0","1",0.5,0,0.5,269,237.008092508651,505.176439391294,505.176439391294,505.176439391294,236.176439391294,236.176439391294,236.176439391294,235.221010384856,-0.83165311735678,-0.83165311735678,-0.83165311735678,-1.7870821237953,479.734025640246,504.221010384856,24.4869847446097
"759","400","0","1",0.5,0,0.5,330,190.776844956307,508.732355871672,508.732355871672,508.732355871672,178.732355871672,178.732355871672,178.732355871672,177.977788527702,-12.0444890846358,-12.0444890846358,-12.0444890846358,-12.7990564286053,488.986271173286,507.977788527702,18.9915173544164
"760","400","0","1",0.5,0,0.5,345,179.163651298746,519.321748702135,519.321748702135,519.321748702135,174.321748702135,174.321748702135,174.321748702135,174.068404938012,-4.84190259661105,-4.84190259661105,-4.84190259661105,-5.09524636073402,494.271290264737,519.068404938012,24.7971146732745
"761","400","0","1",0.51,0,0.51,263,236.198996414659,500.902356376599,500.902356376599,500.902356376599,237.902356376599,237.902356376599,237.902356376599,236.90852082311,1.70335996194041,1.70335996194041,1.70335996194041,0.709524408451387,464.981759948682,499.90852082311,34.9267608744279
"762","400","0","1",0.49,0,0.49,327,217.793496923087,547.581103015125,547.581103015125,547.581103015125,220.581103015125,220.581103015125,220.581103015125,220.948044447541,2.78760609203786,2.78760609203786,2.78760609203786,3.15454752445393,510.115486637739,547.948044447541,37.8325578098019
"763","400","0","1",0.51,0,0.51,256,200.55747164227,452.080987176825,452.080987176825,452.080987176825,196.080987176825,196.080987176825,196.080987176825,196.928452170687,-4.47648446544403,-4.47648446544403,-4.47648446544403,-3.62901947158272,433.619171225529,452.928452170687,19.3092809451579
"764","400","0","1",0.51,0,0.51,277,224.385628855168,508.076024267568,508.076024267568,508.076024267568,231.076024267568,231.076024267568,231.076024267568,228.274586753995,6.69039541240014,6.69039541240014,6.69039541240014,3.88895789882682,472.891983220004,505.274586753995,32.3826035339914
"765","400","0","1",0.5,0,0.5,258,209.201287696636,478.416363027317,478.416363027317,478.416363027317,220.416363027317,220.416363027317,220.416363027317,221.648134045822,11.2150753306813,11.2150753306813,11.2150753306813,12.4468463491856,449.798138751059,479.648134045822,29.8499952947628
"766","400","0","1",0.5,0,0.5,311,221.231191939753,540.649596694668,540.649596694668,540.649596694668,229.649596694668,229.649596694668,229.649596694668,229.046091266301,8.41840475491449,8.41840475491449,8.41840475491449,7.81489932654779,509.989289073476,540.046091266301,30.0568021928256
"767","400","0","1",0.5,0,0.5,346,165.519370770341,509.118742460583,509.118742460583,509.118742460583,163.118742460583,163.118742460583,163.118742460583,161.880001082249,-2.40062830975754,-2.40062830975754,-2.40062830975754,-3.63936968809193,482.440389046409,507.880001082249,25.4396120358401
"768","400","0","1",0.5,0,0.5,260,224.013554180983,486.2027937802,486.2027937802,486.2027937802,226.2027937802,226.2027937802,226.2027937802,226.095917442877,2.18923959921736,2.18923959921736,2.18923959921736,2.0823632618939,454.959459436335,486.095917442877,31.1364580065414
"769","400","0","1",0.5,0,0.5,313,200.49697795102,521.710834371096,521.710834371096,521.710834371096,208.710834371096,208.710834371096,208.710834371096,204.481037779332,8.21385642007536,8.21385642007536,8.21385642007536,3.98405982831164,492.580687232945,517.481037779332,24.900350546387
"770","400","0","1",0.5,0,0.5,242,202.476816420283,445.038091345156,445.038091345156,445.038091345156,203.038091345156,203.038091345156,203.038091345156,206.808249995771,0.561274924873487,0.561274924873487,0.561274924873487,4.33143357548869,415.846659539575,448.808249995771,32.9615904561963
"771","400","0","1",0.5,0,0.5,268,185.699718330107,455.555641328204,455.555641328204,455.555641328204,187.555641328204,187.555641328204,187.555641328204,189.040884599538,1.85592299809707,1.85592299809707,1.85592299809707,3.34116626943097,439.243745637112,457.040884599538,17.7971389624261
"772","400","0","1",0.49,0,0.49,356,214.684169178598,570.906300130045,570.906300130045,570.906300130045,214.906300130045,214.906300130045,214.906300130045,216.949454044176,0.222130951446644,0.222130951446644,0.222130951446644,2.26528486557802,540.728007957847,572.949454044176,32.2214460863293
"773","400","0","1",0.5,0,0.5,253,221.140983294819,482.058197963068,482.058197963068,482.058197963068,229.058197963068,229.058197963068,229.058197963068,228.454635185517,7.91721466824956,7.91721466824956,7.91721466824956,7.3136518906978,451.758515793596,481.454635185517,29.6961193919204
"774","400","0","1",0.49,0,0.49,386,236.297256309104,622.071774185476,622.071774185476,622.071774185476,236.071774185476,236.071774185476,236.071774185476,237.514701379953,-0.22548212362841,-0.22548212362841,-0.22548212362841,1.21744507084924,587.890257742694,623.514701379953,35.6244436372589
"775","400","0","1",0.51,0,0.51,236,227.136209735872,457.433154727819,457.433154727819,457.433154727819,221.433154727819,221.433154727819,221.433154727819,221.26893248165,-5.70305500805298,-5.70305500805298,-5.70305500805298,-5.86727725422131,441.047897572965,457.26893248165,16.2210349086848
"776","400","0","1",0.5,0,0.5,278,203.340470427966,487.579273434966,487.579273434966,487.579273434966,209.579273434966,209.579273434966,209.579273434966,204.931352867519,6.23880300700063,6.23880300700063,6.23880300700063,1.59088243955352,451.992187042238,482.931352867519,30.9391658252813
"777","400","0","1",0.51,0,0.51,268,226.036712329128,479.897054406405,479.897054406405,479.897054406405,211.897054406405,211.897054406405,211.897054406405,214.422050790583,-14.139657922723,-14.139657922723,-14.139657922723,-11.6146615385458,454.325121813274,482.422050790583,28.0969289773087
"778","400","0","1",0.5,0,0.5,361,167.695926370844,522.256988333458,522.256988333458,522.256988333458,161.256988333458,161.256988333458,161.256988333458,162.8601738729,-6.43893803738604,-6.43893803738604,-6.43893803738604,-4.83575249794399,503.851814461321,523.8601738729,20.0083594115795
"779","400","0","1",0.5,0,0.5,268,214.736619137204,498.239629131912,498.239629131912,498.239629131912,230.239629131912,230.239629131912,230.239629131912,229.571928346586,15.5030099947084,15.5030099947084,15.5030099947084,14.8353092093821,463.6726319248,497.571928346586,33.8992964217858
"780","400","0","1",0.51,0,0.51,241,224.790162593302,490.042865973627,490.042865973627,490.042865973627,249.042865973627,249.042865973627,249.042865973627,249.415272769086,24.2527033803258,24.2527033803258,24.2527033803258,24.6251101757839,441.236598548205,490.415272769086,49.1786742208807
"781","400","0","1",0.5,0,0.5,307,239.256225808962,537.382622572192,537.382622572192,537.382622572192,230.382622572192,230.382622572192,230.382622572192,231.086336275447,-8.87360323676955,-8.87360323676955,-8.87360323676955,-8.16988953351438,515.655033586524,538.086336275447,22.4313026889233
"782","400","0","1",0.49,0,0.49,372,211.185957509809,587.377822040793,587.377822040793,587.377822040793,215.377822040793,215.377822040793,215.377822040793,219.351085651305,4.19186453098308,4.19186453098308,4.19186453098308,8.16512814149581,563.969316515714,591.351085651305,27.3817691355911
"783","400","0","1",0.5,0,0.5,294,212.699321018868,518.640822158348,518.640822158348,518.640822158348,224.640822158348,224.640822158348,224.640822158348,225.228649706088,11.94150113948,11.94150113948,11.94150113948,12.5293286872202,490.418691906319,519.228649706088,28.8099577997693
"784","400","0","1",0.51,0,0.51,191,235.874284232317,432.638046805941,432.638046805941,432.638046805941,241.638046805941,241.638046805941,241.638046805941,240.223590996346,5.76376257362418,5.76376257362418,5.76376257362418,4.34930676402914,400.69273969884,431.223590996346,30.5308512975063
"785","400","0","1",0.5,0,0.5,315,159.369329902344,471.484552321522,471.484552321522,471.484552321522,156.484552321522,156.484552321522,156.484552321522,156.55165017748,-2.88477758082229,-2.88477758082229,-2.88477758082229,-2.81767972486466,447.693840750799,471.55165017748,23.857809426681
"786","400","0","1",0.5,0,0.5,254,215.400194001916,465.440836217485,465.440836217485,465.440836217485,211.440836217485,211.440836217485,211.440836217485,211.254628226526,-3.95935778443118,-3.95935778443118,-3.95935778443118,-4.14556577538968,437.284608063225,465.254628226526,27.9700201633009
"787","400","0","1",0.51,0,0.51,276,229.322149676092,491.422422713135,491.422422713135,491.422422713135,215.422422713135,215.422422713135,215.422422713135,216.928623053077,-13.899726962957,-13.899726962957,-13.899726962957,-12.3935266230145,473.835399807234,492.928623053077,19.0932232458433
"788","400","0","1",0.5,0,0.5,299,183.14008141931,486.766393576225,486.766393576225,486.766393576225,187.766393576225,187.766393576225,187.766393576225,190.513573789462,4.62631215691465,4.62631215691465,4.62631215691465,7.37349237015246,451.415921826145,489.513573789462,38.0976519633175
"789","400","0","1",0.51,0,0.51,212,191.431849290475,410.317748073868,410.317748073868,410.317748073868,198.317748073868,198.317748073868,198.317748073868,196.602473103103,6.88589878339261,6.88589878339261,6.88589878339261,5.17062381262829,372.52613850277,408.602473103103,36.0763346003329
"790","400","0","1",0.5,0,0.5,238,227.653348036974,469.183447199241,469.183447199241,469.183447199241,231.183447199241,231.183447199241,231.183447199241,230.710634349993,3.53009916226762,3.53009916226762,3.53009916226762,3.05728631301901,441.738748712011,468.710634349993,26.9718856379811
"791","400","0","1",0.51,0,0.51,235,192.084959889751,431.940666861072,431.940666861072,431.940666861072,196.940666861072,196.940666861072,196.940666861072,196.944217027206,4.85570697132039,4.85570697132039,4.85570697132039,4.8592571374549,403.762124958606,431.944217027206,28.1820920686002
"792","400","0","1",0.5,0,0.5,310,188.998660528604,491.184824728431,491.184824728431,491.184824728431,181.184824728431,181.184824728431,181.184824728431,182.172143651432,-7.81383580017334,-7.81383580017334,-7.81383580017334,-6.82651687717268,461.893632143164,492.172143651432,30.2785115082676
"793","400","0","1",0.5,0,0.5,319,205.765884903258,527.073106996042,527.073106996042,527.073106996042,208.073106996042,208.073106996042,208.073106996042,204.711592549252,2.3072220927836,2.3072220927836,2.3072220927836,-1.05429235400629,499.756142005277,523.711592549252,23.9554505439746
"794","400","0","1",0.5,0,0.5,310,248.893359564686,560.983939613391,560.983939613391,560.983939613391,250.983939613391,250.983939613391,250.983939613391,247.019627128221,2.09058004870556,2.09058004870556,2.09058004870556,-1.87373243646468,538.948076241673,557.019627128221,18.0715508865478
"795","400","0","1",0.5,0,0.5,275,171.98560240117,454.323456405013,454.323456405013,454.323456405013,179.323456405013,179.323456405013,179.323456405013,182.769100124581,7.33785400384298,7.33785400384298,7.33785400384298,10.7834977234109,427.049223809972,457.769100124581,30.7198763146091
"796","400","0","1",0.51,0,0.51,235,200.818812605385,450.247468708555,450.247468708555,450.247468708555,215.247468708555,215.247468708555,215.247468708555,213.712402327202,14.4286561031701,14.4286561031701,14.4286561031701,12.8935897218175,421.73857383364,448.712402327202,26.9738284935625
"797","400","0","1",0.5,0,0.5,375,154.428115383084,524.811863616181,524.811863616181,524.811863616181,149.811863616181,149.811863616181,149.811863616181,148.539918660482,-4.6162517669033,-4.6162517669033,-4.6162517669033,-5.88819672260246,496.600272474006,523.539918660482,26.9396461864758
"798","400","0","1",0.49,0,0.49,269,218.116855649168,487.182611839427,487.182611839427,487.182611839427,218.182611839427,218.182611839427,218.182611839427,219.398456601516,0.0657561902584973,0.0657561902584973,0.0657561902584973,1.28160095234833,454.67408671832,488.398456601516,33.7243698831962
"799","400","0","1",0.5,0,0.5,296,224.910453180435,528.150895925544,528.150895925544,528.150895925544,232.150895925544,232.150895925544,232.150895925544,233.541665205221,7.24044274510959,7.24044274510959,7.24044274510959,8.63121202478601,509.946551031991,529.541665205221,19.5951141732294
"800","400","0","1",0.5,0,0.5,298,227.659140493518,526.218134430386,526.218134430386,526.218134430386,228.218134430386,228.218134430386,228.218134430386,230.689743482953,0.558993936868205,0.558993936868205,0.558993936868205,3.0306029894349,493.190796727655,528.689743482953,35.4989467552984
"801","400","0","1",0.5,0,0.5,328,183.922780871521,502.165834573716,502.165834573716,502.165834573716,174.165834573716,174.165834573716,174.165834573716,176.762563988655,-9.756946297805,-9.756946297805,-9.756946297805,-7.16021688286619,479.28062747315,504.762563988655,25.4819365155054
"802","400","0","1",0.5,0,0.5,257,210.078786153105,464.653455060447,464.653455060447,464.653455060447,207.653455060447,207.653455060447,207.653455060447,206.503270165821,-2.42533109265827,-2.42533109265827,-2.42533109265827,-3.57551598728389,448.017612030619,463.503270165821,15.4856581352025
"803","400","0","1",0.51,0,0.51,231,206.882662337348,440.316999742952,440.316999742952,440.316999742952,209.316999742952,209.316999742952,209.316999742952,208.023174429454,2.43433740560442,2.43433740560442,2.43433740560442,1.14051209210669,406.642007805389,439.023174429454,32.3811666240653
"804","400","0","1",0.5,0,0.5,330,168.252733987026,490.800323323387,490.800323323387,490.800323323387,160.800323323387,160.800323323387,160.800323323387,159.280726735476,-7.45241066363951,-7.45241066363951,-7.45241066363951,-8.97200725155039,476.551145895648,489.280726735476,12.729580839828
"805","400","0","1",0.5,0,0.5,304,179.391732312006,497.136864987429,497.136864987429,497.136864987429,193.136864987429,193.136864987429,193.136864987429,192.432516387656,13.7451326754233,13.7451326754233,13.7451326754233,13.04078407565,468.460631873089,496.432516387656,27.9718845145667
"806","400","0","1",0.5,0,0.5,331,217.668410833532,548.479900134124,548.479900134124,548.479900134124,217.479900134124,217.479900134124,217.479900134124,214.835020574738,-0.188510699407544,-0.188510699407544,-0.188510699407544,-2.83339025879323,519.811254224071,545.835020574738,26.023766350667
"807","400","0","1",0.5,0,0.5,274,214.250618557993,496.584750289701,496.584750289701,496.584750289701,222.584750289701,222.584750289701,222.584750289701,223.318931088345,8.33413173170842,8.33413173170842,8.33413173170842,9.0683125303519,468.543074835771,497.318931088345,28.7758562525736
"808","400","0","1",0.5,0,0.5,282,204.401125304417,483.270586214227,483.270586214227,483.270586214227,201.270586214227,201.270586214227,201.270586214227,202.466884575397,-3.13053909019024,-3.13053909019024,-3.13053909019024,-1.93424072901965,468.000138594708,484.466884575397,16.466745980689
"809","400","0","1",0.49,0,0.49,390,178.283734397949,559.530977075117,559.530977075117,559.530977075117,169.530977075117,169.530977075117,169.530977075117,174.896485526395,-8.75275732283248,-8.75275732283248,-8.75275732283248,-3.38724887155442,535.435593557172,564.896485526395,29.4608919692226
"810","400","0","1",0.5,0,0.5,359,200.272858261251,556.393265330652,556.393265330652,556.393265330652,197.393265330652,197.393265330652,197.393265330652,198.161508597504,-2.87959293059973,-2.87959293059973,-2.87959293059973,-2.11134966374763,546.543175710216,557.161508597504,10.6183328872879
"811","400","0","1",0.5,0,0.5,262,216.014577400386,483.048856445851,483.048856445851,483.048856445851,221.048856445851,221.048856445851,221.048856445851,220.057417782859,5.03427904546501,5.03427904546501,5.03427904546501,4.04284038247224,459.185109240915,482.057417782859,22.8723085419433
"812","400","0","1",0.5,0,0.5,263,239.062312685374,496.75273119661,496.75273119661,496.75273119661,233.75273119661,233.75273119661,233.75273119661,231.2798993135,-5.30958148876363,-5.30958148876363,-5.30958148876363,-7.78241337187325,457.189715788386,494.2798993135,37.0901835251141
"813","400","0","1",0.5,0,0.5,312,242.090108866032,552.986722317183,552.986722317183,552.986722317183,240.986722317183,240.986722317183,240.986722317183,239.527824346429,-1.1033865488497,-1.1033865488497,-1.1033865488497,-2.56228451960328,521.695951196358,551.527824346429,29.8318731500715
"814","400","0","1",0.5,0,0.5,287,205.947812399255,499.5062468243,499.5062468243,499.5062468243,212.5062468243,212.5062468243,212.5062468243,214.529636457689,6.55843442504553,6.55843442504553,6.55843442504553,8.58182405843402,466.794838494109,501.529636457689,34.7347979635791
"815","400","0","1",0.5,0,0.5,357,191.815081396379,535.246870933666,535.246870933666,535.246870933666,178.246870933666,178.246870933666,178.246870933666,181.626129464572,-13.5682104627129,-13.5682104627129,-13.5682104627129,-10.1889519318071,516.576005525796,538.626129464572,22.0501239387764
"816","400","0","1",0.51,0,0.51,256,194.286367640793,439.503291300565,439.503291300565,439.503291300565,183.503291300565,183.503291300565,183.503291300565,179.93579104595,-10.7830763402282,-10.7830763402282,-10.7830763402282,-14.3505765948434,419.177938222615,435.93579104595,16.7578528233348
"817","400","0","1",0.49,0,0.49,338,227.172567412917,571.388323347899,571.388323347899,571.388323347899,233.388323347899,233.388323347899,233.388323347899,234.668243481841,6.21575593498264,6.21575593498264,6.21575593498264,7.49567606892444,534.652275741326,572.668243481841,38.0159677405152
"818","400","0","1",0.5,0,0.5,362,177.255993767074,540.016907889664,540.016907889664,540.016907889664,178.016907889664,178.016907889664,178.016907889664,178.458280558169,0.760914122589384,0.760914122589384,0.760914122589384,1.20228679109437,506.190794995823,540.458280558169,34.2674855623463
"819","400","0","1",0.5,0,0.5,324,241.743824337424,571.101609025457,571.101609025457,571.101609025457,247.101609025457,247.101609025457,247.101609025457,245.860115679125,5.35778468803341,5.35778468803341,5.35778468803341,4.11629134170158,547.741825060649,569.860115679125,22.1182906184769
"820","400","0","1",0.5,0,0.5,291,221.593371570116,518.041724681045,518.041724681045,518.041724681045,227.041724681045,227.041724681045,227.041724681045,230.437355947699,5.44835311092879,5.44835311092879,5.44835311092879,8.84398437758341,486.283593758908,521.437355947699,35.1537621887915
"821","400","0","1",0.51,0,0.51,249,199.195735791448,446.119061345482,446.119061345482,446.119061345482,197.119061345482,197.119061345482,197.119061345482,194.066810329807,-2.07667444596589,-2.07667444596589,-2.07667444596589,-5.12892546164082,415.725679872504,443.066810329807,27.3411304573027
"822","400","0","1",0.5,0,0.5,315,204.595494042443,525.102479181412,525.102479181412,525.102479181412,210.102479181412,210.102479181412,210.102479181412,211.135571808317,5.50698513896936,5.50698513896936,5.50698513896936,6.54007776587451,487.289497174119,526.135571808317,38.8460746341985
"823","400","0","1",0.5,0,0.5,328,220.726016230602,549.402532187148,549.402532187148,549.402532187148,221.402532187148,221.402532187148,221.402532187148,224.323983687672,0.676515956545529,0.676515956545529,0.676515956545529,3.59796745707007,521.273359516136,552.323983687672,31.050624171536
"824","400","0","1",0.51,0,0.51,262,216.05687025236,484.031140054294,484.031140054294,484.031140054294,222.031140054294,222.031140054294,222.031140054294,220.713919712876,5.97426980193447,5.97426980193447,5.97426980193447,4.65704946051622,453.803167000351,482.713919712876,28.9107527125253
"825","400","0","1",0.5,0,0.5,236,206.20325331848,455.362762119857,455.362762119857,455.362762119857,219.362762119857,219.362762119857,219.362762119857,221.018090996291,13.1595088013764,13.1595088013764,13.1595088013764,14.8148376778104,419.038963598883,457.018090996291,37.9791273974075
"826","400","0","1",0.5,0,0.5,277,226.531985151365,505.939993217523,505.939993217523,505.939993217523,228.939993217523,228.939993217523,228.939993217523,228.022402462359,2.40800806615806,2.40800806615806,2.40800806615806,1.49041731099436,482.360185732483,505.022402462359,22.6622167298759
"827","400","0","1",0.5,0,0.5,290,226.076728280579,524.125084545247,524.125084545247,524.125084545247,234.125084545247,234.125084545247,234.125084545247,234.647685001047,8.04835626466792,8.04835626466792,8.04835626466792,8.57095672046722,487.356985715605,524.647685001047,37.2906992854419
"828","400","0","1",0.51,0,0.51,238,202.222326691544,441.091104769264,441.091104769264,441.091104769264,203.091104769264,203.091104769264,203.091104769264,203.648710981608,0.868778077719526,0.868778077719526,0.868778077719526,1.42638429006428,413.531974287695,441.648710981608,28.1167366939131
"829","400","0","1",0.5,0,0.5,251,201.478928644203,442.420665914747,442.420665914747,442.420665914747,191.420665914747,191.420665914747,191.420665914747,193.277137946988,-10.0582627294562,-10.0582627294562,-10.0582627294562,-8.20179069721493,428.865764669066,444.277137946988,15.4113732779218
"830","400","0","1",0.5,0,0.5,206,215.452399938697,416.143928165115,416.143928165115,416.143928165115,210.143928165115,210.143928165115,210.143928165115,210.592351148683,-5.30847177358177,-5.30847177358177,-5.30847177358177,-4.86004879001328,395.532160240936,416.592351148683,21.0601909077473
"831","400","0","1",0.5,0,0.5,282,209.625480285392,471.284713267791,471.284713267791,471.284713267791,189.284713267791,189.284713267791,189.284713267791,189.611678665864,-20.3407670176011,-20.3407670176011,-20.3407670176011,-20.0138016195284,454.09585022143,471.611678665864,17.5158284444336
"832","400","0","1",0.5,0,0.5,234,252.765585377687,473.759771268024,473.759771268024,473.759771268024,239.759771268024,239.759771268024,239.759771268024,238.371552984015,-13.0058141096632,-13.0058141096632,-13.0058141096632,-14.3940323936725,450.746630193069,472.371552984015,21.6249227909459
"833","400","0","1",0.5,0,0.5,261,208.103551481341,476.247086331575,476.247086331575,476.247086331575,215.247086331575,215.247086331575,215.247086331575,214.609816205872,7.1435348502342,7.1435348502342,7.1435348502342,6.50626472453169,439.282279655461,475.609816205872,36.3275365504115
"834","400","0","1",0.49,0,0.49,347,198.226611233313,537.555533082457,537.555533082457,537.555533082457,190.555533082457,190.555533082457,190.555533082457,195.295399536222,-7.67107815085589,-7.67107815085589,-7.67107815085589,-2.93121169709158,530.992886762558,542.295399536222,11.302512773664
"835","400","0","1",0.51,0,0.51,241,254.36053483417,490.407738989903,490.407738989903,490.407738989903,249.407738989903,249.407738989903,249.407738989903,247.028822835559,-4.95279584426703,-4.95279584426703,-4.95279584426703,-7.33171199861113,463.978993586264,488.028822835559,24.0498292492948
"836","400","0","1",0.5,0,0.5,304,240.025020876334,546.707656914775,546.707656914775,546.707656914775,242.707656914775,242.707656914775,242.707656914775,241.192913771161,2.68263603844073,2.68263603844073,2.68263603844073,1.16789289482691,509.525177891859,545.192913771161,35.6677358793021
"837","400","0","1",0.49,0,0.49,310,207.242559512466,527.368223226935,527.368223226935,527.368223226935,217.368223226935,217.368223226935,217.368223226935,218.638095573574,10.1256637144693,10.1256637144693,10.1256637144693,11.3955360611075,503.080144765346,528.638095573574,25.5579508082275
"838","400","0","1",0.5,0,0.5,243,214.181906550861,471.240109586361,471.240109586361,471.240109586361,228.240109586361,228.240109586361,228.240109586361,232.083552094616,14.0582030355004,14.0582030355004,14.0582030355004,17.9016455437549,430.323967085795,475.083552094616,44.7595850088209
"839","400","0","1",0.5,0,0.5,335,194.491646058843,523.185072549087,523.185072549087,523.185072549087,188.185072549087,188.185072549087,188.185072549087,186.325562074878,-6.30657350975596,-6.30657350975596,-6.30657350975596,-8.16608398396536,499.185032520681,521.325562074878,22.1405295541964
"840","400","0","1",0.5,0,0.5,370,175.0310179647,543.263518399601,543.263518399601,543.263518399601,173.263518399601,173.263518399601,173.263518399601,175.312271249336,-1.76749956509923,-1.76749956509923,-1.76749956509923,0.28125328463625,527.316153639949,545.312271249336,17.9961176093871
"841","400","0","1",0.51,0,0.51,203,237.288132222569,429.857407995867,429.857407995867,429.857407995867,226.857407995867,226.857407995867,226.857407995867,224.755139437786,-10.4307242267017,-10.4307242267017,-10.4307242267017,-12.5329927847832,403.786901127966,427.755139437786,23.9682383098199
