"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"850","200","10","1",0.5,0.106666666666667,0.559701492537313,274,197.223876126367,464.45181837029,457.117218942583,476.403504774979,190.45181837029,183.117218942583,202.403504774979,182.703293644181,-6.77205775607706,-14.1066571837838,5.17962864861238,-14.5205824821854,428.606368526013,456.703293644181,28.0969251181681
"851","200","10","1",0.5,0.106666666666667,0.559701492537313,310,204.282853058769,521.144653701028,515.856877326821,524.206463651487,211.144653701028,205.856877326821,214.206463651487,197.57924686151,6.86180064225854,1.57402426805228,9.92361059271772,-6.70360619725878,492.723191479548,507.57924686151,14.8560553819621
"852","200","10","1",0.46,0.0933333333333334,0.507352941176471,378,185.578348810661,576.236809222568,568.4979505773,580.009205946448,198.236809222568,190.4979505773,202.009205946448,193.680794332799,12.6584604119068,4.91960176663844,16.4308571357869,8.1024455221372,538.083268225068,571.680794332799,33.5975261077302
"853","200","10","1",0.52,0.106666666666667,0.582089552238806,278,215.583851234248,507.564981276733,500.920159289941,514.710930056427,229.564981276733,222.920159289941,236.710930056427,221.678048266757,13.9811300424855,7.33630805569294,21.1270788221794,6.09419703250921,456.452417906924,499.678048266757,43.225630359833
"854","200","10","1",0.5,0.0933333333333334,0.551470588235294,298,232.651227876001,515.625388707792,511.286748484337,524.4342378723,217.625388707792,213.286748484337,226.4342378723,213.835687995285,-15.0258391682086,-19.3644793916641,-6.21699000370091,-18.8155398807155,497.4899686569,511.835687995285,14.3457193383857
"855","200","10","1",0.5,0.113333333333333,0.56390977443609,296,238.469774279651,518.82369389291,508.700905686367,524.215035036657,222.82369389291,212.700905686367,228.215035036657,212.294353339809,-15.6460803867411,-25.7688685932833,-10.2547392429935,-26.1754209398413,500.346828091333,508.294353339809,7.94752524847672
"856","200","10","1",0.48,0.106666666666667,0.537313432835821,352,226.07665518941,553.534219990315,550.579562880108,565.515736423347,201.534219990315,198.579562880108,213.515736423347,204.121287575751,-24.5424351990951,-27.497092309302,-12.5609187660633,-21.9553676136591,542.871889346698,556.121287575751,13.2493982290533
"857","200","10","1",0.52,0.1,0.577777777777778,222,248.228039892245,450.874841648014,444.167423350616,458.512531012622,228.874841648014,222.167423350616,236.512531012622,221.050633803657,-19.3531982442312,-26.0606165416286,-11.715508879623,-27.1774060885877,424.865973613227,443.050633803657,18.1846601904297
"858","200","10","1",0.5,0.1,0.555555555555556,310,191.865623260085,495.568395011773,486.751269593959,502.80622944542,185.568395011773,176.751269593959,192.80622944542,179.154076350336,-6.29722824831254,-15.1143536661268,0.940606185334673,-12.7115469097492,469.053713029131,489.154076350336,20.1003633212048
"859","200","10","1",0.5,0.0933333333333334,0.551470588235294,262,190.050637467519,448.183004244201,440.400989828792,452.622657842761,186.183004244201,178.400989828792,190.622657842761,177.01123047188,-3.86763322331842,-11.6496476387269,0.572020375242005,-13.0394069956396,417.666701550027,439.01123047188,21.344528921853
"860","200","10","1",0.5,0.126666666666667,0.572519083969466,288,193.675486085301,475.640351538321,470.853859864797,495.18096358396,187.640351538321,182.853859864797,207.18096358396,186.946529190394,-6.03513454698057,-10.8216262205047,13.5054774986588,-6.7289568949075,454.448377741743,474.946529190394,20.4981514486505
"861","200","10","1",0.52,0.0933333333333334,0.573529411764706,252,191.81420377516,453.77198658047,449.45943212561,461.341595714278,201.77198658047,197.45943212561,209.341595714278,190.567630043774,9.95778280530939,5.64522835044946,17.5273919391176,-1.24657373138606,411.158225017505,442.567630043774,31.4094050262693
"862","200","10","1",0.5,0.1,0.555555555555556,264,214.095304702877,489.855669189806,483.730881663192,495.77496434175,225.855669189806,219.730881663192,231.77496434175,216.378192436899,11.7603644869289,5.63557696031447,17.6796596388726,2.28288773402201,455.373675303092,480.378192436899,25.0045171338078
"863","200","10","1",0.48,0.0933333333333334,0.529411764705882,384,200.998769576208,551.457283582514,543.926546189362,557.418341299058,167.457283582514,159.926546189362,173.418341299058,163.596153031706,-33.5414859936931,-41.0722233868455,-27.5804282771497,-37.4026165445019,533.528129742001,547.596153031706,14.0680232897048
"864","200","10","1",0.52,0.113333333333333,0.586466165413534,244,223.611206719413,476.100683732995,468.726100665665,482.293169818163,232.100683732995,224.726100665665,238.293169818163,220.096409873467,8.48947701358236,1.11489394625221,14.6819630987495,-3.51479684594563,445.260363893062,464.096409873467,18.8360459804057
"865","200","10","1",0.52,0.1,0.577777777777778,230,195.987454006726,436.702600743276,430.882770237638,446.571717763102,206.702600743276,200.882770237638,216.571717763102,199.040704862788,10.7151467365498,4.89531623091156,20.5842637563764,3.05325085606185,395.586457805189,429.040704862788,33.4542470575992
"866","200","10","1",0.48,0.113333333333333,0.541353383458647,404,200.575058155456,599.288186860531,592.580245688806,607.482640234487,195.288186860531,188.580245688806,203.482640234487,185.630496386536,-5.28687129492485,-11.9948124666496,2.90758207903158,-14.9445617689195,572.33154456187,589.630496386536,17.2989518246659
"867","200","10","1",0.52,0.113333333333333,0.586466165413534,230,225.95318869456,454.891543298242,446.629476946253,461.636526210761,224.891543298242,216.629476946253,231.636526210761,211.727816207328,-1.0616453963178,-9.32371174830755,5.68333751620079,-14.2253724872324,420.718666348263,441.727816207328,21.0091498590652
"868","200","10","1",0.52,0.0866666666666667,0.569343065693431,238,226.73829313934,447.061661666084,440.335597840391,454.05471581425,209.061661666084,202.335597840391,216.05471581425,204.391721435499,-17.6766314732564,-24.4026952989487,-10.6835773250898,-22.3465717038409,419.611820691521,442.391721435499,22.7799007439779
"869","200","10","1",0.5,0.113333333333333,0.56390977443609,322,210.217836915708,529.830179544251,522.186707498125,538.774073496773,207.830179544251,200.186707498125,216.774073496773,201.542265090082,-2.38765737145653,-10.0311294175831,6.55623658106455,-8.67557182562612,514.401466601256,523.542265090082,9.14079848882625
"870","200","10","1",0.52,0.106666666666667,0.582089552238806,282,179.125509572516,464.781336092353,455.618306348143,472.894079975137,182.781336092353,173.618306348143,190.894079975137,174.363192044242,3.65582651983652,-5.50720322437326,11.7685704026209,-4.76231752827425,436.429981578943,456.363192044242,19.9332104652986
"871","200","10","1",0.5,0.1,0.555555555555556,326,181.061873816885,506.833847798396,498.018634972394,522.507851227092,180.833847798396,172.018634972394,196.507851227092,172.190889370012,-0.228026018488862,-9.0432388444909,15.4459774102068,-8.870984446873,466.344984326111,498.190889370012,31.8459050439011
"872","200","10","1",0.48,0.0933333333333334,0.529411764705882,332,184.244081968712,498.524791349824,492.523805571886,505.778940283063,166.524791349824,160.523805571886,173.778940283063,161.134498168138,-17.7192906188873,-23.7202763968252,-10.4651416856486,-23.1095838005737,471.270899642632,493.134498168138,21.8635985255059
"873","200","10","1",0.5,0.0666666666666667,0.535714285714286,288,209.560842287865,466.400111552,462.279649299711,471.144922342677,178.400111552,174.279649299711,183.144922342677,173.027465005219,-31.1607307358647,-35.2811929881534,-26.4159199451873,-36.5333772826452,450.283421077868,461.027465005219,10.7440439273519
"874","200","10","1",0.52,0.106666666666667,0.582089552238806,226,226.484100737537,448.860541314623,442.613171772751,460.218568701547,222.860541314623,216.613171772751,234.218568701547,212.027951064411,-3.6235594229143,-9.87092896478566,7.73446796400998,-14.456149673126,413.180988658419,438.027951064411,24.8469624059916
"875","200","10","1",0.5,0.0866666666666667,0.547445255474453,274,243.399827206984,506.014747409081,500.807881971871,512.530097561607,232.014747409081,226.807881971871,238.530097561607,228.08939129865,-11.3850797979029,-16.5919452351131,-4.86972964537679,-15.3104359083341,491.633379633692,502.08939129865,10.4560116649582
"876","200","10","1",0.5,0.12,0.568181818181818,288,199.175144748861,489.893311502964,483.523342758961,498.748212974796,201.893311502964,195.523342758961,210.748212974796,190.759938854129,2.7181667541027,-3.65180198990004,11.5730682259345,-8.41520589473299,452.762368008141,478.759938854129,25.9975708459879
"877","200","10","1",0.48,0.1,0.533333333333333,340,212.981359845125,540.495568275227,537.874386022491,555.894109541921,200.495568275227,197.874386022491,215.894109541921,208.552923513877,-12.4857915698987,-15.1069738226344,2.91274969679546,-4.4284363312488,506.848141771646,548.552923513877,41.7047817422305
"878","200","10","1",0.52,0.1,0.577777777777778,266,239.329112146959,502.665117505135,489.711248038074,513.023763908863,236.665117505135,223.711248038074,247.023763908863,222.814077442502,-2.66399464182416,-15.6178641088851,7.69465176190454,-16.5150347044565,460.369292805268,488.814077442502,28.4447846372342
"879","200","10","1",0.5,0.106666666666667,0.559701492537313,290,194.963988816207,469.824945773011,463.484909491786,485.149779999221,179.824945773011,173.484909491786,195.149779999221,175.685387822036,-15.1390430431965,-21.4790793244214,0.185791183013237,-19.2786009941714,426.997314605517,465.685387822036,38.6880732165188
"880","200","10","1",0.5,0.0933333333333334,0.551470588235294,322,233.053429407924,543.630095185285,533.541430906549,548.425007977055,221.630095185285,211.541430906549,226.425007977055,214.383666949564,-11.4233342226399,-21.5119985013752,-6.62842143086897,-18.6697624583606,523.757786408681,536.383666949564,12.6258805408823
"881","200","10","1",0.52,0.0933333333333334,0.573529411764706,250,183.109755139115,426.461751207774,419.404367181707,436.736617221152,176.461751207774,169.404367181707,186.736617221152,166.779429763694,-6.64800393134129,-13.7053879574075,3.62686208203689,-16.3303253754208,393.343360960058,416.779429763694,23.4360688036357
"882","200","10","1",0.48,0.0933333333333334,0.529411764705882,326,233.41404391334,550.918618828784,548.346240107088,557.575034116015,224.918618828784,222.346240107088,231.575034116015,219.919929850026,-8.49542508455539,-11.067803806252,-1.83900979732488,-13.494114063314,508.962081574556,545.919929850026,36.9578482754702
"883","200","10","1",0.5,0.113333333333333,0.56390977443609,332,208.915575275568,560.532870385918,551.894964921545,567.308834426021,228.532870385918,219.894964921545,235.308834426021,217.999660911954,19.6172951103494,10.9793896459772,26.3932591504525,9.08408563638588,510.79389581901,549.999660911954,39.2057650929441
"884","200","10","1",0.5,0.0933333333333334,0.551470588235294,298,179.864606225388,464.449785816453,456.173799565913,474.07122429484,166.449785816453,158.173799565913,176.07122429484,157.118024036989,-13.4148204089353,-21.6908066594757,-3.79338193054863,-22.746582188399,438.883326708781,455.118024036989,16.2346973282081
"885","200","10","1",0.5,0.0666666666666667,0.535714285714286,364,211.075415550376,547.042538678113,544.133773506274,550.472785449798,183.042538678113,180.133773506274,186.472785449798,176.360121913624,-28.0328768722624,-30.9416420441016,-24.6026301005782,-34.7152936367518,515.083929543149,540.360121913624,25.2761923704751
"886","200","10","1",0.5,0.1,0.555555555555556,268,200.048621592365,461.485452091635,456.408621386845,472.588562361288,193.485452091635,188.408621386845,204.588562361288,192.222533656429,-6.56316950073025,-11.6400002055198,4.53994076892295,-7.82608793593548,439.200549030264,460.222533656429,21.0219846261656
"887","200","10","1",0.5,0.113333333333333,0.56390977443609,310,216.657882968025,541.185030810933,535.828234878484,554.137985209495,231.185030810933,225.828234878484,244.137985209495,228.450702483705,14.5271478429075,9.17035191045852,27.48010224147,11.7928195156794,504.73302806275,538.450702483705,33.7176744209547
"888","200","10","1",0.5,0.0866666666666667,0.547445255474453,252,241.900504504021,474.883854888463,467.327779168788,485.341266328835,222.883854888463,215.327779168788,233.341266328835,217.986752372756,-19.0166496155573,-26.5727253352324,-8.55923817518601,-23.9137521312645,456.642946297382,469.986752372756,13.3438060753739
"889","200","10","1",0.52,0.1,0.577777777777778,262,211.85807558563,489.705610410532,480.645903006128,498.046478813135,227.705610410532,218.645903006128,236.046478813135,218.798403404724,15.8475348249012,6.78782742049796,24.1884032275045,6.94032781909343,461.843478840853,480.798403404724,18.9549245638705
"890","200","10","1",0.5,0.106666666666667,0.559701492537313,360,178.366690374661,530.022603301671,522.248426995975,538.554257236898,170.022603301671,162.248426995975,178.554257236898,163.748189966566,-8.34408707299059,-16.118263378686,0.187566862236451,-14.6185004080953,500.862163992606,523.748189966566,22.8860259739604
"891","200","10","1",0.5,0.12,0.568181818181818,334,230.206609205326,556.862666398212,548.619680148282,565.65924850506,222.862666398212,214.619680148282,231.65924850506,216.679220582668,-7.34394280711396,-15.5869290570441,1.45263929973399,-13.5273886226578,528.028246135103,550.679220582668,22.6509744475651
"892","200","10","1",0.5,0.1,0.555555555555556,360,192.008063836613,553.321096200474,547.022126619129,564.540956101128,193.321096200474,187.022126619129,204.540956101128,184.049169638351,1.31303236386162,-4.98593721748392,12.5328922645154,-7.9588941982617,513.208348817138,544.049169638351,30.8408208212126
"893","200","10","1",0.5,0.0933333333333334,0.551470588235294,226,222.377200707588,451.229807104853,446.487435583,459.402857778705,225.229807104853,220.487435583,233.402857778705,214.752685710792,2.85260639726471,-1.88976512458834,11.0256570711167,-7.62451499679651,413.560641642256,440.752685710792,27.1920440685361
"894","200","10","1",0.48,0.08,0.521739130434783,332,209.858792296573,517.737311785192,514.419941290059,522.415232329217,185.737311785192,182.419941290059,190.415232329217,188.662452682127,-24.1214805113807,-27.4388510065134,-19.4435599673561,-21.1963396144455,489.570867132937,520.662452682127,31.0915855491908
"895","200","10","1",0.48,0.0933333333333334,0.529411764705882,344,189.753047574075,519.739217364024,515.142340133428,524.497255446333,175.739217364024,171.142340133428,180.497255446333,169.386551929894,-14.0138302100511,-18.6107074406477,-9.25579212774278,-20.366495644181,489.721581117261,513.386551929894,23.6649708126333
"896","200","10","1",0.5,0.1,0.555555555555556,254,204.232191137002,453.782479190467,445.439877067979,461.773019561919,199.782479190467,191.439877067979,207.773019561919,193.24804332806,-4.44971194653544,-12.7923140690232,3.54082842491664,-10.9841478089429,434.687351769701,447.24804332806,12.5606915583589
"897","200","10","1",0.52,0.0866666666666667,0.569343065693431,228,234.520767249724,431.457772578907,426.580063982318,440.356681582396,203.457772578907,198.580063982318,212.356681582396,197.170544642469,-31.0629946708171,-35.9407032674059,-22.1640856673286,-37.3502226072553,421.26363711741,425.170544642469,3.90690752505856
"898","200","10","1",0.52,0.0933333333333334,0.573529411764706,278,206.420324694917,511.449578270251,505.786206882775,515.932678258999,233.449578270251,227.786206882775,237.932678258999,220.433618808895,27.0292535753343,21.3658821878584,31.5123535640825,14.013294113978,456.824857647426,498.433618808895,41.6087611614684
"899","200","10","1",0.52,0.106666666666667,0.582089552238806,268,226.123766989709,500.260301917045,491.654365665114,511.243980433384,232.260301917045,223.654365665114,243.243980433384,218.689387294331,6.13653492733593,-2.46940132459466,17.1202134436745,-7.43437969537851,448.045598851915,486.689387294331,38.643788442415
"900","200","10","1",0.5,0.1,0.555555555555556,256,242.440827589316,493.38142423571,482.909156216356,500.28029207599,237.38142423571,226.909156216356,244.28029207599,225.074862455188,-5.05940335360603,-15.5316713729594,1.83946448667447,-17.3659651341281,467.821624609075,481.074862455188,13.2532378461131
"901","200","10","1",0.5,0.113333333333333,0.56390977443609,288,216.620826301527,503.256170176254,498.345146711489,511.635218811074,215.256170176254,210.345146711489,223.635218811074,208.23115464381,-1.36465612527286,-6.27567959003784,7.01439250954724,-8.38967165771692,474.262415023213,496.23115464381,21.9687396205977
"902","200","10","1",0.5,0.106666666666667,0.559701492537313,314,207.642786668368,529.830430828352,520.874761533788,536.405683032211,215.830430828352,206.874761533788,222.405683032211,207.025219506108,8.18764415998342,-0.768025134580029,14.7628963638425,-0.617567162260428,494.433894855702,521.025219506108,26.5913246504055
"903","200","10","1",0.5,0.0933333333333334,0.551470588235294,322,211.623722835458,517.070190476637,504.867871768318,521.00738547705,195.070190476637,182.867871768318,199.00738547705,185.449450939868,-16.5535323588217,-28.7558510671401,-12.6163373584082,-26.1742718955907,489.320217769038,507.449450939868,18.1292331708297
"904","200","10","1",0.5,0.1,0.555555555555556,300,209.071536447954,515.929255335612,508.651573708019,524.332661565433,215.929255335612,208.651573708019,224.332661565433,200.940453577063,6.857718887658,-0.419962739935613,15.2611251174785,-8.13108287089125,477.681106523432,500.940453577063,23.2593470536311
"905","200","10","1",0.5,0.0933333333333334,0.551470588235294,336,218.857636530774,553.754232913171,549.167895860465,561.198692344381,217.754232913171,213.167895860465,225.198692344381,210.733514217041,-1.10340361760274,-5.68974067030962,6.34105581360649,-8.12412231373361,530.451539683861,546.733514217041,16.2819745331797
"906","200","10","1",0.48,0.0933333333333334,0.529411764705882,354,217.868002398864,571.353758539189,565.036149019889,581.528483170745,217.353758539189,211.036149019889,227.528483170745,210.750718369985,-0.514243859675275,-6.83185337897476,9.66048077188134,-7.11728402887923,543.986969307085,564.750718369985,20.7637490628994
"907","200","10","1",0.5,0.113333333333333,0.56390977443609,336,214.011366542574,556.085659781788,546.382043177839,566.582524619342,220.085659781788,210.382043177839,230.582524619342,209.318591219031,6.07429323921448,-3.62932336473503,16.5711580767679,-4.69277532354286,520.49166211335,545.318591219031,24.8269291056806
"908","200","10","1",0.52,0.1,0.577777777777778,248,197.552147130986,459.964449918761,456.64677290565,464.927554894783,211.964449918761,208.64677290565,216.927554894783,203.444314519681,14.4123027877752,11.094625774664,19.3754077637968,5.89216738869513,423.538567112859,451.444314519681,27.9057474068223
"909","200","10","1",0.48,0.113333333333333,0.541353383458647,424,205.706445607827,608.872805334237,604.079693554667,614.632804906393,184.872805334237,180.079693554667,190.632804906393,183.480507678951,-20.8336402735893,-25.6267520531601,-15.0736407014335,-22.2259379288753,585.731168114702,607.480507678951,21.7493395642495
"910","200","10","1",0.5,0.0933333333333334,0.551470588235294,300,208.723511215844,499.358662872327,492.493271029553,508.082106076803,199.358662872327,192.493271029553,208.082106076803,189.593181468285,-9.36484834351694,-16.2302401862912,-0.641405139040728,-19.1303297475588,454.057627405791,489.593181468285,35.5355540624937
"911","200","10","1",0.5,0.1,0.555555555555556,314,238.577345468235,554.020140952833,547.927780690851,560.487712158848,240.020140952833,233.927780690851,246.487712158848,228.29754098166,1.44279548459869,-4.64956477738374,7.9103666906129,-10.279804486575,512.634474051763,542.29754098166,29.6630669298964
"912","200","10","1",0.5,0.0933333333333334,0.551470588235294,266,227.550448997396,490.014229645847,485.852625741042,497.091131131778,224.014229645847,219.852625741042,231.091131131778,221.341130188125,-3.53621935154942,-7.69782325635444,3.54068213438129,-6.20931880927125,457.987732195054,487.341130188125,29.3533979930712
"913","200","10","1",0.48,0.0733333333333334,0.517985611510791,354,229.880967572063,568.430010715807,562.522224975412,573.515641831179,214.430010715807,208.522224975412,219.515641831179,213.172465779041,-15.4509568562563,-21.3587425966516,-10.3653257408842,-16.7085017930222,546.398817515247,567.172465779041,20.7736482637941
"914","200","10","1",0.5,0.0933333333333334,0.551470588235294,222,210.175965765389,431.924853885818,425.293825572533,439.274672687937,209.924853885818,203.293825572533,217.274672687937,207.804291200218,-0.251111879571056,-6.88214019285533,7.09870692254827,-2.37167456517045,407.615147883824,429.804291200218,22.1891433163945
"915","200","10","1",0.5,0.1,0.555555555555556,334,182.97011786492,538.801986641551,531.384233437027,543.602215454873,204.801986641551,197.384233437027,209.602215454873,197.103327523491,21.8318687766308,14.4141155721073,26.6320975899537,14.1332096585713,498.251017516263,531.103327523491,32.8523100072282
"916","200","10","1",0.52,0.08,0.565217391304348,288,184.498764421478,452.924504283743,450.018632671539,459.262570789599,164.924504283743,162.018632671539,171.262570789599,158.497394519959,-19.574260137735,-22.4801317499396,-13.2361936318795,-26.0013699015187,427.199775466463,446.497394519959,19.2976190534969
"917","200","10","1",0.48,0.106666666666667,0.537313432835821,334,277.524438496422,580.92414539202,574.765804015962,588.440914979083,246.92414539202,240.765804015962,254.440914979083,243.891831293074,-30.6002931044025,-36.7586344804598,-23.0835235173391,-33.632607203348,564.63686287854,577.891831293074,13.2549684145342
"918","200","10","1",0.48,0.12,0.545454545454545,300,176.682027258192,485.084197199416,472.557619721445,491.882664890576,185.084197199416,172.557619721445,191.882664890576,174.91635041686,8.40216994122409,-4.1244075367469,15.2006376323843,-1.76567684133261,438.640613150559,474.91635041686,36.2757372663004
"919","200","10","1",0.48,0.0933333333333334,0.529411764705882,334,213.288480415423,547.672539007353,543.006248056023,552.547437034014,213.672539007353,209.006248056023,218.547437034014,210.236590947867,0.384058591930511,-4.2822323593997,5.25895661859101,-3.05188946755607,509.731155685457,544.236590947867,34.5054352624094
"920","200","10","1",0.5,0.1,0.555555555555556,354,210.433917454457,534.307221884518,523.858162632874,541.903196022551,180.307221884518,169.858162632874,187.903196022551,170.435008943543,-30.1266955699388,-40.5757548215832,-22.5307214319066,-39.9989085109139,508.316997043423,524.435008943543,16.1180119001201
"921","200","10","1",0.52,0.08,0.565217391304348,298,216.953026190312,526.740256452931,520.466048965531,534.940113284345,228.740256452931,222.466048965531,236.940113284345,220.35610672377,11.7872302626187,5.5130227752189,19.9870870940331,3.40308053345834,478.6066553554,518.35610672377,39.7494513683706
"922","200","10","1",0.5,0.106666666666667,0.559701492537313,240,208.253330593611,447.064507627495,439.392650959867,458.136088673404,207.064507627495,199.392650959867,218.136088673404,201.759734763862,-1.18882296611622,-8.8606796337441,9.88275807979267,-6.49359582974961,414.691128087035,441.759734763862,27.0686066768267
"923","200","10","1",0.5,0.12,0.568181818181818,204,225.542552912825,429.604542794786,419.973550016312,440.457218697723,225.604542794786,215.973550016312,236.457218697723,218.18291371561,0.0619898819612388,-9.56900289651279,10.9146657848981,-7.3596391972147,401.806702030433,422.18291371561,20.3762116851777
"924","200","10","1",0.52,0.0866666666666667,0.569343065693431,188,269.728879078904,428.791390912983,419.866342619693,438.410659779821,240.791390912983,231.866342619693,250.410659779821,230.81979271811,-28.9374881659202,-37.8625364592107,-19.3182192990827,-38.9090863607938,421.62300098858,418.81979271811,-2.80320827047012
"925","200","10","1",0.48,0.08,0.521739130434783,318,197.163446386075,502.195456458423,497.845525245679,508.166934094752,184.195456458423,179.845525245679,190.166934094752,179.925154371745,-12.9679899276523,-17.3179211403969,-6.99651229132388,-17.23829201433,479.908306835809,497.925154371745,18.0168475359365
"926","200","10","1",0.52,0.0933333333333334,0.573529411764706,246,178.07351386656,399.328690308191,393.017567570022,410.081590822981,153.328690308191,147.017567570022,164.081590822981,144.444411762695,-24.7448235583689,-31.0559462965375,-13.9919230435785,-33.6291021038648,380.714774892438,390.444411762695,9.72963687025708
"927","200","10","1",0.5,0.0733333333333334,0.539568345323741,304,194.901034456742,485.352991156978,482.573393031472,488.686837802258,181.352991156978,178.573393031472,184.686837802258,175.981023872009,-13.5480432997637,-16.3276414252693,-10.2141966544838,-18.9200105847327,469.204650028604,479.981023872009,10.7763738434049
"928","200","10","1",0.5,0.106666666666667,0.559701492537313,318,216.287306493888,535.765519609891,528.969204710292,546.184693501115,217.765519609891,210.969204710292,228.184693501115,209.892223124182,1.47821311600293,-5.31810178359595,11.8973870072268,-6.39508336970633,488.628518383961,527.892223124182,39.2637047402209
"929","200","10","1",0.5,0.106666666666667,0.559701492537313,400,230.169490534649,649.381602891121,643.984698174419,656.22992954275,249.381602891121,243.984698174419,256.22992954275,241.665508898347,19.2121123564723,13.8152076397699,26.0604390081012,11.496018363698,589.730003613679,641.665508898347,51.9355052846676
"930","200","10","1",0.52,0.08,0.565217391304348,224,205.927266541447,443.357941968556,437.733381431122,449.580582038572,219.357941968556,213.733381431122,225.580582038572,208.228964206343,13.4306754271087,7.80611488967534,19.653315497125,2.30169766489635,391.716002728519,432.228964206343,40.5129614778239
"931","200","10","1",0.48,0.1,0.533333333333333,394,184.544330455827,543.74865376939,540.308311926352,558.499906696392,149.74865376939,146.308311926352,164.499906696392,150.695293826489,-34.795676686437,-38.2360185294741,-20.0444237594344,-33.849036629338,535.87059653448,544.695293826489,8.8246972920083
"932","200","10","1",0.48,0.0466666666666666,0.503496503496503,426,184.424842453155,569.324122502079,567.090359326026,571.306711264061,143.324122502079,141.090359326026,145.306711264061,137.012503657067,-41.1007199510761,-43.3344831271296,-39.1181311890941,-47.4123387960878,567.10148742606,563.012503657067,-4.08898376899219
"933","200","10","1",0.5,0.106666666666667,0.559701492537313,384,156.223840605825,547.552676115761,540.868170752941,555.462856779453,163.552676115761,156.868170752941,171.462856779453,157.295276084926,7.32883550993654,0.644330147116648,15.2390161736281,1.07143547910118,518.775012469965,541.295276084926,22.5202636149609
"934","200","10","1",0.5,0.1,0.555555555555556,328,230.430967608207,569.470526308082,562.898841323025,572.644154373403,241.470526308082,234.898841323025,244.644154373403,232.677841989732,11.0395586998748,4.46787371481821,14.2131867651958,2.24687438152455,527.5678665966,560.677841989732,33.1099753931318
"935","200","10","1",0.54,0.113333333333333,0.609022556390977,164,218.107275463667,380.538366807573,373.881028143406,387.035059232427,216.538366807573,209.881028143406,223.035059232427,206.450243148612,-1.5689086560939,-8.22624732026114,4.92778376875967,-11.6570323150556,354.827048070825,370.450243148612,15.6231950777867
"936","200","10","1",0.5,0.0866666666666667,0.547445255474453,334,206.621819618632,540.492996066276,531.836606220924,547.96770096959,206.492996066276,197.836606220924,213.96770096959,201.260353132095,-0.128823552355612,-8.78521339770842,7.34588135095791,-5.36146648653667,502.707738002234,535.260353132095,32.5526151298617
"937","200","10","1",0.5,0.113333333333333,0.56390977443609,304,198.787305405418,494.001485466417,487.852283086026,504.806271846719,190.001485466417,183.852283086026,200.806271846719,186.916712636915,-8.78581993900167,-14.9350223193927,2.01896644130039,-11.8705927685036,474.621991612625,490.916712636915,16.29472102429
"938","200","10","1",0.48,0.0866666666666667,0.525547445255474,318,198.299708798451,499.49152536759,494.588982871976,508.165381376763,181.49152536759,176.588982871976,190.165381376763,180.469746977951,-16.8081834308611,-21.7107259264744,-8.13432742168783,-17.8299618205001,482.487269010794,498.469746977951,15.9824779671561
"939","200","10","1",0.5,0.113333333333333,0.56390977443609,296,212.681810948247,503.015290460724,493.259553987308,513.120194964227,207.015290460724,197.259553987308,217.120194964227,199.627630148903,-5.66652048752309,-15.422256960939,4.43838401598026,-13.0541807993436,477.185288499134,495.627630148903,18.4423416497693
"940","200","10","1",0.48,0.0933333333333334,0.529411764705882,360,182.294741746377,555.610131341952,547.418680381383,564.004159872405,195.610131341952,187.418680381383,204.004159872405,185.566757171098,13.3153895955747,5.12393863500546,21.7094181260281,3.27201542472079,514.782339668011,545.566757171098,30.7844175030866
"941","200","10","1",0.48,0.113333333333333,0.541353383458647,348,210.245814537173,564.521101555762,559.116506579398,570.213707458602,216.521101555762,211.116506579398,222.213707458602,211.866915516185,6.27528701858907,0.870692042224249,11.9678929214286,1.62110097901117,524.385311481405,559.866915516185,35.4816040347791
"942","200","10","1",0.5,0.0866666666666667,0.547445255474453,356,167.312894742012,476.200837526259,469.744557452191,483.712603205602,120.200837526259,113.744557452191,127.712603205602,117.150551994395,-47.1120572157524,-53.568337289821,-39.6002915364099,-50.1623427476169,461.840578198246,473.150551994395,11.3099737961491
"943","200","10","1",0.5,0.0666666666666667,0.535714285714286,308,203.953136350359,493.93423211836,490.151635396845,499.266319686719,185.93423211836,182.151635396845,191.266319686719,182.099593574952,-18.0189042319995,-21.8015009535139,-12.6868166636397,-21.8535427754071,453.548001177352,490.099593574952,36.5515923976002
"944","200","10","1",0.5,0.0933333333333334,0.551470588235294,238,196.589253919934,445.82794697542,438.498770135558,453.707741065781,207.82794697542,200.498770135558,215.707741065781,202.266115722991,11.2386930554865,3.90951621562436,19.1184871458476,5.67686180305742,402.890087569058,440.266115722991,37.3760281539331
"945","200","10","1",0.5,0.1,0.555555555555556,304,223.979010703551,516.404137399953,508.043298576341,529.558399553533,212.404137399953,204.043298576341,225.558399553533,207.771131544629,-11.5748733035981,-19.9357121272096,1.57938884998191,-16.2078791589217,487.442108740038,511.771131544629,24.3290228045909
"946","200","10","1",0.52,0.12,0.590909090909091,230,191.438399181956,427.914027496923,417.767608179751,433.991085660697,197.914027496923,187.767608179751,203.991085660697,185.264918265287,6.47562831496754,-3.67079100220525,12.5526864787412,-6.17348091666895,384.378088184953,415.264918265287,30.886830080334
