"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"806","400","5","200",0.5,0.05,0.526315789473684,426,229.309769504342,624.611584120977,610.123532530608,632.590961053355,198.611584120977,184.123532530608,206.590961053355,226.871171379474,-30.698185383365,-45.1862369737333,-22.7188084509862,-2.43859812486727,543.060972303497,652.871171379474,109.810199075977
"807","400","5","200",0.52,0.0533333333333333,0.549295774647887,447,191.061115047325,586.375409662773,578.38668108168,601.530208299761,139.375409662773,131.38668108168,154.530208299761,170.006767000962,-51.6857053845516,-59.674433965645,-36.530906747564,-21.0543480463631,524.176613443364,617.006767000962,92.8301535575973
"808","400","5","200",0.49,0.04,0.510416666666667,509,154.039360103714,637.39966368011,624.987721328391,644.003188734084,128.39966368011,115.987721328391,135.003188734084,170.347364633541,-25.6396964236034,-38.0516387753227,-19.0361713696303,16.3080045298277,563.16474502313,679.347364633541,116.182619610412
"809","400","5","200",0.5,0.0600000000000001,0.531914893617021,515,188.643557471936,664.461058959132,645.865036091321,677.2798916238,149.461058959132,130.865036091321,162.2798916238,163.383736233427,-39.1824985128042,-57.7785213806148,-26.3636658481358,-25.2598212385089,611.89139690985,678.383736233427,66.492339323577
"810","400","5","200",0.51,0.05,0.536842105263158,433,215.925597348899,666.200801539458,651.100120251377,676.024057556031,233.200801539458,218.100120251377,243.024057556031,276.909460455758,17.2752041905591,2.17452290247741,27.0984602071318,60.983863106859,573.657525388148,709.909460455758,136.25193506761
"811","400","5","200",0.51,0.0533333333333333,0.538732394366197,461,221.197208750364,677.743460873427,666.305400267651,688.53095039161,216.743460873427,205.305400267651,227.53095039161,250.219598447221,-4.45374787693694,-15.8918084827123,6.33374164124646,29.0223896968572,596.015664464978,711.219598447221,115.203933982243
"812","400","5","200",0.51,0.0466666666666666,0.534965034965035,399,183.989714957881,595.742619980711,582.725393209324,609.345887741651,196.742619980711,183.725393209324,210.345887741651,237.505772006531,12.7529050228301,-0.26432174855708,26.3561727837694,53.5160570486497,489.388565650158,636.505772006531,147.117206356373
"813","400","5","200",0.51,0.0466666666666666,0.534965034965035,450,197.976498862213,633.400540336861,625.735993193751,649.403189506012,183.400540336861,175.735993193751,199.403189506012,212.021163204716,-14.5759585253516,-22.2405056684616,1.42669064379922,14.0446643425027,551.3740342429,662.021163204716,110.647128961815
"814","400","5","200",0.51,0.04,0.53125,426,187.260025605409,604.316596358541,594.880277493323,614.227865673265,178.316596358541,168.880277493323,188.227865673265,217.460110643057,-8.94342924686731,-18.3797481120859,0.967840067856457,30.2000850376488,517.315153767035,643.460110643057,126.144956876023
"815","400","5","200",0.5,0.05,0.526315789473684,562,190.484742414157,738.842902281687,728.617245435908,748.866833696148,176.842902281687,166.617245435908,186.866833696148,199.823977296313,-13.6418401324698,-23.8674969782483,-3.61790871800881,9.3392348821566,644.419303367122,761.823977296313,117.404673929192
"816","400","5","200",0.52,0.0566666666666666,0.551236749116608,432,226.541307172112,666.103804666066,648.691158168511,677.533988688824,234.103804666066,216.691158168511,245.533988688824,264.161453271118,7.56249749395363,-9.85014900360079,18.9926815167124,37.620146099006,582.36750514062,696.161453271118,113.793948130498
"817","400","5","200",0.49,0.0566666666666666,0.519434628975265,550,158.522004092062,648.160761316648,637.501528722507,669.43730139936,98.1607613166477,87.5015287225071,119.43730139936,150.930897985077,-60.3612427754144,-71.0204753695549,-39.0847026927018,-7.59110610698499,594.151299158358,700.930897985077,106.77959882672
"818","400","5","200",0.5,0.0466666666666666,0.524475524475524,544,216.538828066928,744.778906822552,731.708526030893,753.254346040399,200.778906822552,187.708526030893,209.254346040399,228.308916877299,-15.7599212443761,-28.8303020360352,-7.28448202652896,11.770088810371,682.118002566122,772.308916877299,90.1909143111776
"819","400","5","200",0.48,0.0366666666666666,0.498269896193772,508,199.901700518772,716.151082740591,709.977078489634,722.384527364234,208.151082740591,201.977078489634,214.384527364234,265.872437320063,8.24938222181939,2.07537797086209,14.4828268454624,65.9707368012912,637.640128813027,773.872437320063,136.232308507035
"820","400","5","200",0.51,0.0566666666666666,0.540636042402827,459,203.94996376257,642.070100200145,635.56631964106,653.995891032753,183.070100200145,176.56631964106,194.995891032753,226.865341540189,-20.8798635624247,-27.3836441215099,-8.95407272981666,22.9153777776195,563.429731133686,685.865341540189,122.435610406504
"821","400","5","200",0.52,0.04,0.541666666666667,394,203.874690924767,618.528674782861,604.233167489487,625.163159491936,224.528674782861,210.233167489487,231.163159491936,250.816778289738,20.6539838580934,6.35847656471955,27.2884685671685,46.9420873649705,507.021336904486,644.816778289738,137.795441385252
"822","400","5","200",0.51,0.05,0.536842105263158,438,208.422518404768,679.66540744505,666.874149559982,691.752739242598,241.66540744505,228.874149559982,253.752739242598,275.138661691026,33.2428890402824,20.4516311552142,45.33022083783,66.7161432862587,591.901510820574,713.138661691026,121.237150870452
"823","400","5","200",0.52,0.04,0.541666666666667,537,202.504900325281,703.331635507987,690.199599579693,718.971893127011,166.331635507987,153.199599579693,181.971893127011,198.751401940948,-36.1732648172945,-49.3053007455883,-20.5330071982698,-3.75349838433306,629.336323027797,735.751401940948,106.415078913151
"824","400","5","200",0.5,0.0566666666666666,0.530035335689046,505,169.55045189074,651.55484749622,633.63053773736,662.885195302372,146.55484749622,128.63053773736,157.885195302372,179.467700887053,-22.9956043945204,-40.9199141533803,-11.665256588368,9.9172489963124,590.07518572701,684.467700887053,94.392515160043
"825","400","5","200",0.5,0.05,0.526315789473684,400,214.265408624271,616.409563667975,605.477702660971,628.768885997658,216.409563667975,205.477702660971,228.768885997658,254.470963759073,2.14415504370447,-8.78770596329991,14.5034773733878,40.2055551348028,525.272360291968,654.470963759073,129.198603467105
"826","400","5","200",0.5,0.0600000000000001,0.531914893617021,409,222.366838165511,573.306020713411,558.335264727342,594.606390099301,164.306020713411,149.335264727342,185.606390099301,198.197912624442,-58.0608174521007,-73.0315734381691,-36.7604480662104,-24.1689255410695,500.277195111206,607.197912624442,106.920717513236
"827","400","5","200",0.51,0.0566666666666666,0.540636042402827,516,189.51354929727,709.33311592047,698.564304037572,732.854271027484,193.33311592047,182.564304037572,216.854271027484,237.692852457026,3.81956662319996,-6.94924525969773,27.3407217302141,48.1793031597554,620.768461371583,753.692852457026,132.924391085443
"828","400","5","200",0.5,0.0366666666666666,0.519031141868512,491,208.136427073579,707.988440398286,696.088288307038,714.640168675597,216.988440398286,205.088288307038,223.640168675597,250.392135750892,8.85201332470768,-3.04813876654083,15.5037416020184,42.2557086773131,610.670606037796,741.392135750892,130.721529713095
"829","400","5","200",0.48,0.0433333333333333,0.501742160278746,519,202.611076642858,698.554914901111,692.280794995829,706.097237815099,179.554914901111,173.280794995829,187.097237815099,226.016456883212,-23.0561617417466,-29.3302816470287,-15.5138388277591,23.405380240354,593.713525900102,745.016456883212,151.30293098311
"830","400","5","200",0.51,0.04,0.53125,435,217.209666609521,671.041656272802,662.355256828697,687.78187949632,236.041656272802,227.355256828697,252.78187949632,281.857841845564,18.831989663281,10.1455902191757,35.5722128867983,64.6481752360424,560.614087313249,716.857841845564,156.243754532314
"831","400","5","200",0.5,0.0466666666666666,0.524475524475524,476,242.493549470657,703.666492435537,699.703867120478,711.926647844016,227.666492435537,223.703867120478,235.926647844016,267.140348845197,-14.8270570351203,-18.7896823501786,-6.56690162664097,24.6467993745404,622.897437471243,743.140348845197,120.242911373955
"832","400","5","200",0.5,0.0433333333333333,0.522648083623693,442,197.418951310791,626.293301042109,619.700122458805,638.22317058934,184.293301042109,177.700122458805,196.22317058934,223.673678074712,-13.1256502686823,-19.7188288519866,-1.19578072145094,26.2547267639207,548.199011968083,665.673678074712,117.474666106629
"833","400","5","200",0.51,0.0633333333333334,0.544483985765125,403,153.146073778339,558.678481678049,549.863549849956,576.501492549316,155.678481678049,146.863549849956,173.501492549316,191.53125594645,2.53240789971045,-6.28252392838311,20.3554187709769,38.3851821681109,458.473996141634,594.53125594645,136.057259804816
"834","400","5","200",0.51,0.0433333333333333,0.533101045296167,523,189.786586333665,718.243218586111,707.42712741463,725.639261856546,195.243218586111,184.42712741463,202.639261856546,237.14368446462,5.45663225244559,-5.35945891903569,12.8526755228808,47.3570981309548,649.367926471614,760.14368446462,110.775757993006
"835","400","5","200",0.51,0.0600000000000001,0.542553191489362,407,222.5253312349,620.907463209674,609.939273491651,638.823978760327,213.907463209674,202.939273491651,231.823978760327,236.40421578049,-8.61786802522607,-19.5860577432489,9.29864752542738,13.8788845455898,534.668017044486,643.40421578049,108.736198736004
"836","400","5","200",0.5,0.04,0.520833333333333,533,194.691066943872,656.88793843747,649.983176322297,667.873132818004,123.88793843747,116.983176322297,134.873132818004,182.807314334548,-70.8031285064023,-77.7078906215755,-59.8179341258685,-11.8837526093247,608.968175856094,715.807314334548,106.839138478453
"837","400","5","200",0.5,0.0466666666666666,0.524475524475524,419,208.962075665801,579.687268920885,576.038575856334,586.180358094887,160.687268920885,157.038575856334,167.180358094887,220.568429064305,-48.2748067449158,-51.9234998094672,-41.7817175709141,11.6063533985043,532.451044336621,639.568429064305,107.117384727685
"838","400","5","200",0.51,0.0466666666666666,0.534965034965035,414,217.904196906039,651.844901878044,639.993193280281,666.706924964862,237.844901878044,225.993193280281,252.706924964862,271.606629913785,19.9407049720047,8.08899637424244,34.8027280588231,53.7024330077461,527.312108815532,685.606629913785,158.294521098253
"839","400","5","200",0.51,0.0433333333333333,0.533101045296167,446,166.820890830496,632.599308173663,626.592445261459,642.828052402719,186.599308173663,180.592445261459,196.828052402719,218.693692542005,19.7784173431672,13.7715544309635,30.0071615722235,51.8728017115097,549.018958898456,664.693692542005,115.67473364355
"840","400","5","200",0.49,0.0433333333333333,0.51219512195122,548,160.85893399855,677.168444802641,670.197894791372,691.214321258152,129.168444802641,122.197894791372,143.214321258152,171.52185306028,-31.6904891959089,-38.6610392071787,-17.6446127403987,10.6629190617294,616.53752300858,719.52185306028,102.984330051699
"841","400","5","200",0.5,0.0466666666666666,0.524475524475524,473,187.499997021444,620.687204454813,607.017522747944,639.99875614987,147.687204454813,134.017522747944,166.99875614987,197.625391742189,-39.8127925666303,-53.4824742734993,-20.5012408715739,10.1253947207453,552.21082141754,670.625391742189,118.414570324649
"842","400","5","200",0.5,0.0600000000000001,0.531914893617021,509,203.11169814485,683.969494795886,676.681058333995,705.433221743243,174.969494795886,167.681058333995,196.433221743243,219.860019416081,-28.1422033489635,-35.430639810855,-6.67847640160738,16.7483212712312,608.057569766733,728.860019416081,120.802449649348
"843","400","5","200",0.5,0.0533333333333333,0.528169014084507,377,193.367155402273,597.781863554253,584.078546370294,613.536019940818,220.781863554253,207.078546370294,236.536019940818,264.030128874007,27.4147081519797,13.711390968021,43.1688645385451,70.6629734717345,502.320829591964,641.030128874007,138.709299282043
"844","400","5","200",0.51,0.0466666666666666,0.534965034965035,417,167.136421817727,581.155864172738,573.407617410555,586.806515933807,164.155864172738,156.407617410555,169.806515933807,205.910143921167,-2.98055764498892,-10.7288044071728,2.67009411608015,38.7737221034393,502.925512606657,622.910143921167,119.984631314509
"845","400","5","200",0.52,0.0466666666666666,0.545454545454545,330,262.474576882713,587.489457243238,578.552021287216,602.719836473388,257.489457243238,248.552021287216,272.719836473388,296.388547422427,-4.9851196394747,-13.9225555954969,10.2452595906753,33.9139705397138,496.269006080489,626.388547422427,130.119541341938
"846","400","5","200",0.48,0.0600000000000001,0.51063829787234,489,199.734108032449,710.850983616154,703.584446773856,721.047019787448,221.850983616154,214.584446773856,232.047019787448,253.829214226076,22.1168755837056,14.8503387414071,32.3129117549994,54.0951061936271,605.691831626306,742.829214226076,137.13738259977
"847","400","5","200",0.52,0.0533333333333333,0.549295774647887,348,205.21045744529,569.457900829664,554.167203819882,599.132216039233,221.457900829664,206.167203819882,251.132216039233,261.300238967485,16.2474433843743,0.956746374592427,45.9217585939438,56.0897815221959,470.534835324354,609.300238967485,138.765403643132
"848","400","5","200",0.51,0.0600000000000001,0.542553191489362,459,180.888415189229,642.122272228639,629.130536345716,652.295524258003,183.122272228639,170.130536345716,193.295524258003,210.697891067224,2.2338570394096,-10.757878843513,12.4071090687735,29.8094758779948,565.569719081924,669.697891067224,104.1281719853
"849","400","5","200",0.52,0.0600000000000001,0.553191489361702,450,220.276174125792,681.712431062758,670.640513801187,698.994173673504,231.712431062758,220.640513801187,248.994173673504,252.143793635061,11.4362569369651,0.364339675394206,28.7179995477114,31.8676195092684,596.134969116953,702.143793635061,106.008824518108
"850","400","5","200",0.5,0.0366666666666666,0.519031141868512,556,190.166769932236,738.384227033154,729.85845769481,745.175893355606,182.384227033154,173.85845769481,189.175893355606,225.845728349287,-7.78254289908236,-16.3083122374261,-0.990876576630029,35.6789584170503,649.776738176714,781.845728349287,132.068990172573
"851","400","5","200",0.51,0.04,0.53125,440,213.236210538249,628.977503292542,619.978854737131,643.877947404877,188.977503292542,179.978854737131,203.877947404877,218.417328727892,-24.2587072457071,-33.257355801118,-9.35826313337168,5.18111818964337,550.434244456625,658.417328727892,107.983084271267
"852","400","5","200",0.51,0.0533333333333333,0.538732394366197,463,181.973098993892,620.997834479777,606.939711134881,635.49430203313,157.997834479777,143.939711134881,172.49430203313,201.079223998608,-23.975264514115,-38.0333878590104,-9.47879696076123,19.1061250047161,525.522867000592,664.079223998608,138.556356998016
"853","400","5","200",0.51,0.0433333333333333,0.533101045296167,466,210.461880064777,646.69037916583,634.974158877286,655.656744072578,180.69037916583,168.974158877286,189.656744072578,205.114165344755,-29.7715008989469,-41.4877211874911,-20.8051359921986,-5.34771472002208,563.463269403131,671.114165344755,107.650895941624
"854","400","5","200",0.48,0.05,0.505263157894737,524,187.588172899693,708.706051225675,697.162786386669,715.823469291713,184.706051225675,173.162786386669,191.823469291713,222.534692806533,-2.88212167401801,-14.4253865130233,4.23529639202022,34.9465199068402,619.856662079012,746.534692806533,126.67803072752
"855","400","5","200",0.51,0.0466666666666666,0.534965034965035,472,212.067877323338,680.58040597592,673.394665409991,694.441701997752,208.58040597592,201.394665409991,222.441701997752,244.696607630361,-3.48747134741777,-10.6732119133468,10.3738246744141,32.6287303070228,594.507512516659,716.696607630361,122.189095113701
"856","400","5","200",0.52,0.0600000000000001,0.553191489361702,475,229.433425213966,667.389650023669,654.861475110148,681.778032124424,192.389650023669,179.861475110148,206.778032124424,224.233292773939,-37.0437751902976,-49.5719501038182,-22.6553930895421,-5.20013244002737,602.616069743531,699.233292773939,96.6172230304077
"857","400","5","200",0.5,0.0533333333333333,0.528169014084507,491,231.048995865359,723.555175164755,715.773754052694,737.545569192626,232.555175164755,224.773754052694,246.545569192626,273.505594299919,1.50617929939673,-6.2752418126644,15.4965733272676,42.4565984345607,649.857870988945,764.505594299919,114.647723310975
"858","400","5","200",0.5,0.0566666666666666,0.530035335689046,501,215.851515838055,700.69830299318,685.395227974468,719.958247232808,199.69830299318,184.395227974468,218.958247232808,234.170230598333,-16.1532128448748,-31.4562878635868,3.10673139475293,18.3187147602784,614.168523101476,735.170230598333,121.001707496858
"859","400","5","200",0.5,0.0533333333333333,0.528169014084507,448,228.97060643193,677.162690481427,658.735670195356,691.571452866449,229.162690481427,210.735670195356,243.571452866449,256.527623115315,0.19208404949714,-18.234936236574,14.6008464345188,27.5570166833845,596.964678053973,704.527623115315,107.562945061342
"860","400","5","200",0.52,0.0566666666666666,0.551236749116608,354,187.694316819561,555.848320538518,544.487027099846,566.778344806158,201.848320538518,190.487027099846,212.778344806158,232.836488672256,14.1540037189573,2.79271028028523,25.0840279865973,45.1421718526955,459.904826523593,586.836488672256,126.931662148664
"861","400","5","200",0.51,0.0466666666666666,0.534965034965035,409,223.538524909372,608.685472557159,594.067378644382,623.444597031726,199.685472557159,185.067378644382,214.444597031726,242.243851340701,-23.8530523522137,-38.4711462649908,-9.09392787764671,18.7053264313284,537.681435127542,651.243851340701,113.562416213159
"862","400","5","200",0.49,0.0433333333333333,0.51219512195122,532,238.135746714129,692.498606010583,686.220347862737,703.34163279584,160.498606010583,154.220347862737,171.34163279584,214.518987453927,-77.6371407035467,-83.915398851392,-66.7941139182895,-23.6167592602025,611.54532868873,746.518987453927,134.973658765197
"863","400","5","200",0.5,0.05,0.526315789473684,470,242.784548802087,697.205270678463,686.185465488553,710.586570750945,227.205270678463,216.185465488553,240.586570750945,262.45781130928,-15.5792781236238,-26.5990833135338,-2.19797805114146,19.6732625071932,609.59680810198,732.45781130928,122.8610032073
"864","400","5","200",0.51,0.0566666666666666,0.540636042402827,430,268.709162819571,672.990577659547,660.486627707779,680.738569486392,242.990577659547,230.486627707779,250.738569486392,270.429070385917,-25.7185851600239,-38.2225351117924,-17.9705933331794,1.71990756634608,589.476281551691,700.429070385917,110.952788834227
"865","400","5","200",0.51,0.05,0.536842105263158,521,219.672269700662,709.633497933176,701.92185000077,719.476756086925,188.633497933176,180.92185000077,198.476756086925,234.709313507258,-31.0387717674857,-38.7504196998923,-21.1955136137372,15.0370438065957,636.935765179361,755.709313507258,118.773548327897
"866","400","5","200",0.51,0.0533333333333333,0.538732394366197,382,234.730498562265,676.112940011453,663.757750962287,690.192469459286,294.112940011453,281.757750962287,308.192469459286,322.697223674518,59.3824414491876,47.0272524000214,73.4619708970205,87.966725112253,542.092727545086,704.697223674518,162.604496129432
"867","400","5","200",0.5,0.0466666666666666,0.524475524475524,541,220.926038190598,705.447540816369,700.021013594509,712.848997192381,164.447540816369,159.021013594509,171.848997192381,205.359909168938,-56.4784973742283,-61.9050245960882,-49.0770409982171,-15.5661290216592,656.059494244537,746.359909168938,90.3004149244013
"868","400","5","200",0.5,0.05,0.526315789473684,409,215.241672798732,635.203141545966,626.080202697291,642.861400487177,226.203141545966,217.080202697291,233.861400487177,273.763069840994,10.9614687472344,1.83852989855939,18.6197276884456,58.5213970422624,537.701597943914,682.763069840994,145.06147189708
"869","400","5","200",0.51,0.0566666666666666,0.540636042402827,377,231.900584377165,634.118182510878,620.629894286687,643.854989866974,257.118182510878,243.629894286687,266.854989866974,272.493273348331,25.217598133713,11.7293099095225,34.9544054898095,40.5926889711661,527.475319313148,649.493273348331,122.017954035183
"870","400","5","200",0.5,0.0366666666666666,0.519031141868512,477,186.772555830342,609.406109844192,591.52240170892,616.598084236426,132.406109844192,114.52240170892,139.598084236426,169.128311833263,-54.3664459861502,-72.2501541214221,-47.1744715939165,-17.6442439970795,536.365099259074,646.128311833263,109.763212574189
"871","400","5","200",0.52,0.0533333333333333,0.549295774647887,435,197.181225634296,604.274803877037,594.847911159167,614.640819632872,169.274803877037,159.847911159167,179.640819632872,212.45946339579,-27.9064217572597,-37.3333144751297,-17.540406001424,15.2782377614935,535.472497701244,647.45946339579,111.986965694546
"872","400","5","200",0.5,0.0433333333333333,0.522648083623693,521,200.948509642185,692.582282466914,684.315244642718,702.464009590854,171.582282466914,163.315244642718,181.464009590854,221.555699311374,-29.366227175271,-37.6332649994674,-19.4845000513309,20.6071896691885,610.226306900727,742.555699311374,132.329392410647
"873","400","5","200",0.5,0.0466666666666666,0.524475524475524,410,219.262489318269,641.794716535768,630.936099919247,650.333395813857,231.794716535768,220.936099919247,240.333395813857,263.362757009252,12.5322272174992,1.6736106009775,21.0709064955878,44.1002676909824,542.110142426562,673.362757009252,131.252614582689
"874","400","5","200",0.5,0.0566666666666666,0.530035335689046,406,225.748048803128,639.979339850074,625.294033907022,650.124850834771,233.979339850074,219.294033907022,244.124850834771,266.264397745332,8.23129104694601,-6.45401489610606,18.3768020316434,40.5163489422044,536.283188441293,672.264397745332,135.981209304039
"875","400","5","200",0.5,0.05,0.526315789473684,501,204.943576689838,697.686007875706,692.14344515997,705.800655137752,196.686007875706,191.14344515997,204.800655137752,249.272549912293,-8.25756881413179,-13.8001315298679,-0.142921552085681,44.3289732224551,620.320852532259,750.272549912293,129.951697380034
"876","400","5","200",0.52,0.0533333333333333,0.549295774647887,450,215.688970598265,647.353145264596,630.607846195785,671.831016687369,197.353145264596,180.607846195785,221.831016687369,233.077107503486,-18.3358253336696,-35.0811244024804,6.14204608910347,17.3881369052211,555.039745256866,683.077107503486,128.03736224662
"877","400","5","200",0.51,0.0533333333333333,0.538732394366197,526,215.273436219141,718.731813861002,711.269773904814,737.732099574402,192.731813861002,185.269773904814,211.732099574402,237.831642084431,-22.5416223581398,-30.0036623143272,-3.54133664473977,22.55820586529,625.259987990341,763.831642084431,138.571654094091
"878","400","5","200",0.5,0.0533333333333333,0.528169014084507,493,168.238746255171,687.257856761302,680.089089809561,706.992414907955,194.257856761302,187.089089809561,213.992414907955,243.716146138428,26.0191105061311,18.8503435543902,45.7536686527843,75.4773998832569,607.519064942238,736.716146138428,129.19708119619
"879","400","5","200",0.49,0.0566666666666666,0.519434628975265,450,243.050940951434,642.904777341685,629.941868749023,653.368337308272,192.904777341685,179.941868749023,203.368337308272,227.338890134332,-50.1461636097498,-63.109072202411,-39.6826036431626,-15.7120508171026,571.457427615427,677.338890134332,105.881462518904
"880","400","5","200",0.49,0.0433333333333333,0.51219512195122,489,201.286953980072,656.616933153239,650.856156079931,672.033084705602,167.616933153239,161.856156079931,183.033084705602,213.711038940532,-33.6700208268323,-39.43079790014,-18.2538692744692,12.4240849604601,620.014838928006,702.711038940532,82.6962000125259
"881","400","5","200",0.49,0.0566666666666666,0.519434628975265,575,199.0914041873,758.276455662234,748.580124547711,774.263224213852,183.276455662234,173.580124547711,199.263224213852,226.502128593283,-15.8149485250658,-25.5112796395888,0.171820026552268,27.4107244059826,675.892348096571,801.502128593283,125.609780496712
"882","400","5","200",0.5,0.0466666666666666,0.524475524475524,451,184.849376544607,639.627524751713,627.941663260045,649.641816942553,188.627524751713,176.941663260045,198.641816942553,223.238931270018,3.77814820710597,-7.90771328456202,13.7924403979463,38.3895547254114,534.491220586032,674.238931270018,139.747710683986
"883","400","5","200",0.51,0.0566666666666666,0.540636042402827,436,189.514428443566,598.275633102316,581.651903075475,606.72955123718,162.275633102316,145.651903075475,170.72955123718,194.287034435065,-27.2387953412495,-43.8625253680905,-18.7848772063856,4.77260599149915,497.380270417706,630.287034435065,132.906764017359
"884","400","5","200",0.52,0.0466666666666666,0.545454545454545,504,211.982604198823,696.207068874686,685.774313673903,714.358785736264,192.207068874686,181.774313673903,210.358785736264,232.780794346769,-19.7755353241377,-30.20829052492,-1.62381846255951,20.7981901479459,609.367701780687,736.780794346769,127.413092566082
"885","400","5","200",0.51,0.0433333333333333,0.533101045296167,421,230.303221060936,663.465856572337,653.366923295046,679.253379588904,242.465856572337,232.366923295046,258.253379588904,279.386248846884,12.1626355114009,2.06370223411011,27.9501585279678,49.0830277859471,557.665779207625,700.386248846884,142.720469639259
"886","400","5","200",0.52,0.05,0.547368421052632,311,244.957782732441,562.491168691986,557.389148781082,578.976497200706,251.491168691986,246.389148781082,267.976497200706,285.518467350783,6.53338595954494,1.43136604864094,23.0187144682656,40.5606846183425,455.505112995782,596.518467350783,141.013354355001
"887","400","5","200",0.52,0.0533333333333333,0.549295774647887,445,216.257714607728,651.378813771455,640.345695320092,658.667546888424,206.378813771455,195.345695320092,213.667546888424,232.824822293109,-9.87890083627389,-20.912019287637,-2.59016771930482,16.5671076853807,555.538294045158,677.824822293109,122.286528247951
"888","400","5","200",0.52,0.05,0.547368421052632,380,197.858872115901,555.267997721721,546.393204798706,573.007449109795,175.267997721721,166.393204798706,193.007449109795,205.914291255106,-22.5908743941802,-31.465667317195,-4.85142300610642,8.05541913920467,467.275527378561,585.914291255106,118.638763876545
"889","400","5","200",0.51,0.05,0.536842105263158,352,226.426549855273,592.097677996894,579.735055084283,604.059430818908,240.097677996894,227.735055084283,252.059430818908,267.890868064324,13.6711281416215,1.30850522900997,25.6328809636351,41.4643182090512,498.439888133277,619.890868064324,121.450979931047
"890","400","5","200",0.5,0.0533333333333333,0.528169014084507,489,221.856451808115,674.817373740805,663.614525205446,688.763900848316,185.817373740805,174.614525205446,199.763900848316,230.833729179902,-36.03907806731,-47.2419266026695,-22.0925509597996,8.97727737178658,599.884195969838,719.833729179902,119.949533210064
"891","400","5","200",0.51,0.0333333333333333,0.527586206896552,443,181.255656400309,584.456274222843,574.700528166622,601.805230606735,141.456274222843,131.700528166622,158.805230606735,187.20361024333,-39.7993821774661,-49.5551282336866,-22.4504257935738,5.94795384302151,510.705106939368,630.20361024333,119.498503303963
"892","400","5","200",0.5,0.05,0.526315789473684,448,190.736010593154,580.619650036683,568.029790247429,595.731279674586,132.619650036683,120.029790247429,147.731279674586,178.662651765257,-58.1163605564715,-70.706220345725,-43.0047309185682,-12.0733588278973,507.785642650987,626.662651765257,118.87700911427
"893","400","5","200",0.49,0.0433333333333333,0.51219512195122,512,219.060148645568,691.352246762986,684.920013625902,696.9747586373,179.352246762986,172.920013625902,184.9747586373,238.460041870429,-39.7079018825822,-46.1401350196666,-34.0853900082689,19.3998932248603,622.919695361032,750.460041870429,127.540346509396
"894","400","5","200",0.5,0.0566666666666666,0.530035335689046,483,215.202518186432,714.050748035463,701.119781499415,730.346319752196,231.050748035463,218.119781499415,247.346319752196,260.591812634039,15.848229849031,2.91726331298267,32.1438015657639,45.3892944476072,614.056708588241,743.591812634039,129.535104045798
"895","400","5","200",0.51,0.0566666666666666,0.540636042402827,450,207.229640154964,615.243404233713,602.861915490448,638.642896510292,165.243404233713,152.861915490448,188.642896510292,202.547633362181,-41.9862359212517,-54.3677246645166,-18.586743644672,-4.68200679278348,534.671769150333,652.547633362181,117.875864211847
"896","400","5","200",0.51,0.05,0.536842105263158,474,260.003036651823,683.110960964559,673.50524701019,693.379224452133,209.110960964559,199.50524701019,219.379224452133,259.6604659927,-50.8920756872647,-60.4977896416335,-40.6238121996904,-0.342570659123112,600.497371100854,733.6604659927,133.163094891846
"897","400","5","200",0.5,0.0466666666666666,0.524475524475524,487,189.903615882652,673.394890600017,663.071059828587,685.54916013911,186.394890600017,176.071059828587,198.54916013911,222.800558259027,-3.50872528263469,-13.8325560540644,8.64554425645863,32.8969423763747,586.510729565868,709.800558259027,123.289828693158
"898","400","5","200",0.49,0.0466666666666666,0.513986013986014,522,189.645916361157,654.653677449339,635.818174396066,661.730701360821,132.653677449339,113.818174396066,139.730701360821,172.289852699919,-56.9922389118182,-75.8277419650919,-49.9152150003362,-17.3560636612381,616.615982935039,694.289852699919,77.6738697648804
"899","400","5","200",0.5,0.0600000000000001,0.531914893617021,471,216.368125102894,652.112502474995,641.71766847073,665.329245418903,181.112502474995,170.71766847073,194.329245418903,209.026793338877,-35.2556226278982,-45.6504566321636,-22.0388796839904,-7.34133176401627,586.942614692845,680.026793338877,93.0841786460322
"900","400","5","200",0.51,0.0533333333333333,0.538732394366197,422,211.104329695657,680.839558867644,665.730943276646,692.268527297553,258.839558867644,243.730943276646,270.268527297553,271.301861652242,47.7352291719876,32.6266135809891,59.1641976018966,60.197531956585,528.094507278989,693.301861652242,165.207354373252
"901","400","5","200",0.51,0.0466666666666666,0.534965034965035,434,202.921780573453,624.482852496708,613.108161165439,643.391592165625,190.482852496708,179.108161165439,209.391592165625,250.658419677256,-12.438928076744,-23.813619408013,6.46981159217199,47.7366391038037,553.555797101693,684.658419677256,131.102622575564
"902","400","5","200",0.5,0.0533333333333333,0.528169014084507,429,225.669124315877,620.413110185173,611.585371342734,634.935651882437,191.413110185173,182.585371342734,205.935651882437,229.405181931762,-34.2560141307036,-43.0837529731423,-19.73347243344,3.73605761588504,539.225368745973,658.405181931762,119.179813185789
