"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"734","200","0","1",0.5,0,0.5,304,239.476169796889,542.485163618597,542.485163618597,542.485163618597,238.485163618597,238.485163618597,238.485163618597,239.518052874266,-0.991006178292054,-0.991006178292054,-0.991006178292054,0.0418830773769798,521.519189088006,543.518052874266,21.9988637862591
"735","200","0","1",0.52,0,0.52,270,219.674547409183,497.290350141356,497.290350141356,497.290350141356,227.290350141356,227.290350141356,227.290350141356,227.38848912388,7.61580273217285,7.61580273217285,7.61580273217285,7.7139417146976,460.952136909059,497.38848912388,36.4363522148209
"736","200","0","1",0.5,0,0.5,276,219.204683458693,476.318678154738,476.318678154738,476.318678154738,200.318678154738,200.318678154738,200.318678154738,199.803286520012,-18.8860053039551,-18.8860053039551,-18.8860053039551,-19.4013969386815,463.093735335484,475.803286520012,12.7095511845274
"737","200","0","1",0.52,0,0.52,248,233.096636041003,492.256177909124,492.256177909124,492.256177909124,244.256177909124,244.256177909124,244.256177909124,245.542781804497,11.1595418681208,11.1595418681208,11.1595418681208,12.4461457634939,457.455693667802,493.542781804497,36.0870881366951
"738","200","0","1",0.5,0,0.5,292,174.982040547075,486.689842772604,486.689842772604,486.689842772604,194.689842772604,194.689842772604,194.689842772604,191.096757102725,19.7078022255292,19.7078022255292,19.7078022255292,16.1147165556495,441.223787503059,483.096757102725,41.8729695996654
"739","200","0","1",0.5,0,0.5,270,237.42738260974,512.855926525522,512.855926525522,512.855926525522,242.855926525522,242.855926525522,242.855926525522,236.444748472126,5.42854391578254,5.42854391578254,5.42854391578254,-0.982634137613729,475.869179462139,506.444748472126,30.5755690099869
"740","200","0","1",0.46,0,0.46,432,173.499552766695,620.663068578055,620.663068578055,620.663068578055,188.663068578055,188.663068578055,188.663068578055,194.667891441866,15.1635158113601,15.1635158113601,15.1635158113601,21.1683386751713,605.776115952303,626.667891441866,20.8917754895637
"741","200","0","1",0.54,0,0.54,180,262.658478803237,445.160447991801,445.160447991801,445.160447991801,265.160447991801,265.160447991801,265.160447991801,261.635225763424,2.50196918856375,2.50196918856375,2.50196918856375,-1.02325303981326,418.282873473938,441.635225763424,23.3523522894862
"742","200","0","1",0.5,0,0.5,298,197.166089920487,492.800855034633,492.800855034633,492.800855034633,194.800855034633,194.800855034633,194.800855034633,193.446822022917,-2.36523488585405,-2.36523488585405,-2.36523488585405,-3.71926789756944,465.457485113201,491.446822022917,25.9893369097159
"743","200","0","1",0.5,0,0.5,284,221.577765712372,481.605376703637,481.605376703637,481.605376703637,197.605376703637,197.605376703637,197.605376703637,196.538548284793,-23.9723890087352,-23.9723890087352,-23.9723890087352,-25.0392174275793,463.73546016683,480.538548284793,16.8030881179631
"744","200","0","1",0.52,0,0.52,220,259.761297848755,489.914510115042,489.914510115042,489.914510115042,269.914510115042,269.914510115042,269.914510115042,268.218723970989,10.1532122662871,10.1532122662871,10.1532122662871,8.45742612223381,475.582987711352,488.218723970989,12.6357362596368
"745","200","0","1",0.5,0,0.5,260,212.699661919029,463.673099917494,463.673099917494,463.673099917494,203.673099917494,203.673099917494,203.673099917494,209.793329486394,-9.02656200153456,-9.02656200153456,-9.02656200153456,-2.90633243263454,453.099084184309,469.793329486394,16.6942453020848
"746","200","0","1",0.48,0,0.48,362,239.097265418377,585.53293703228,585.53293703228,585.53293703228,223.53293703228,223.53293703228,223.53293703228,226.229085654982,-15.5643283860968,-15.5643283860968,-15.5643283860968,-12.8681797633947,583.102765722915,588.229085654982,5.12631993206719
"747","200","0","1",0.52,0,0.52,228,265.105333533352,484.018725825661,484.018725825661,484.018725825661,256.018725825661,256.018725825661,256.018725825661,254.06493780897,-9.08660770769126,-9.08660770769126,-9.08660770769126,-11.0403957243819,457.576374254304,482.06493780897,24.4885635546657
"748","200","0","1",0.54,0,0.54,246,255.303386499531,512.480825146915,512.480825146915,512.480825146915,266.480825146915,266.480825146915,266.480825146915,262.420774403546,11.1774386473839,11.1774386473839,11.1774386473839,7.11738790401498,478.84264202378,508.420774403546,29.5781323797663
"749","200","0","1",0.5,0,0.5,304,247.947087881753,551.171724829293,551.171724829293,551.171724829293,247.171724829293,247.171724829293,247.171724829293,247.895032842889,-0.775363052459397,-0.775363052459397,-0.775363052459397,-0.0520550388636138,527.10809687688,551.895032842889,24.7869359660095
"750","200","0","1",0.5,0,0.5,298,224.334492248408,512.167118912456,512.167118912456,512.167118912456,214.167118912456,214.167118912456,214.167118912456,213.432585615834,-10.1673733359522,-10.1673733359522,-10.1673733359522,-10.9019066325738,497.847732796246,511.432585615834,13.5848528195875
"751","200","0","1",0.52,0,0.52,220,231.448930118099,453.090149105944,453.090149105944,453.090149105944,233.090149105944,233.090149105944,233.090149105944,230.253285176951,1.64121898784492,1.64121898784492,1.64121898784492,-1.19564494114769,426.817643509638,450.253285176951,23.4356416673127
"752","200","0","1",0.52,0,0.52,170,223.194832261738,397.952244769195,397.952244769195,397.952244769195,227.952244769195,227.952244769195,227.952244769195,228.361705640991,4.75741250745685,4.75741250745685,4.75741250745685,5.16687337925342,368.999636279247,398.361705640991,29.3620693617439
"753","200","0","1",0.5,0,0.5,296,251.392067107375,549.843208937223,549.843208937223,549.843208937223,253.843208937223,253.843208937223,253.843208937223,245.848274005863,2.45114182984804,2.45114182984804,2.45114182984804,-5.54379310151256,520.839810630856,541.848274005863,21.0084633750062
"754","200","0","1",0.52,0,0.52,190,262.82436474836,451.69056687602,451.69056687602,451.69056687602,261.69056687602,261.69056687602,261.69056687602,258.675914729675,-1.13379787233958,-1.13379787233958,-1.13379787233958,-4.14845001868503,437.653903615144,448.675914729675,11.0220111145312
"755","200","0","1",0.5,0,0.5,270,226.912224844305,487.890479665563,487.890479665563,487.890479665563,217.890479665563,217.890479665563,217.890479665563,217.934835936256,-9.02174517874141,-9.02174517874141,-9.02174517874141,-8.97738890804885,469.329509430497,487.934835936256,18.6053265057588
"756","200","0","1",0.52,0,0.52,232,256.161460580325,482.198027252443,482.198027252443,482.198027252443,250.198027252443,250.198027252443,250.198027252443,250.813833320789,-5.96343332788194,-5.96343332788194,-5.96343332788194,-5.34762725953641,474.181183326972,482.813833320789,8.63264999381647
"757","200","0","1",0.5,0,0.5,188,239.07545758383,442.033716375131,442.033716375131,442.033716375131,254.033716375131,254.033716375131,254.033716375131,245.072614806418,14.9582587913007,14.9582587913007,14.9582587913007,5.99715722258824,409.603595766066,433.072614806418,23.4690190403525
"758","200","0","1",0.5,0,0.5,258,213.764200664752,468.544270342342,468.544270342342,468.544270342342,210.544270342342,210.544270342342,210.544270342342,204.302431023032,-3.21993032241016,-3.21993032241016,-3.21993032241016,-9.4617696417198,434.197894389976,462.302431023032,28.1045366330562
"759","200","0","1",0.52,0,0.52,268,232.61710576957,504.44720938652,504.44720938652,504.44720938652,236.44720938652,236.44720938652,236.44720938652,230.089898863657,3.83010361694991,3.83010361694991,3.83010361694991,-2.52720690591278,466.976944739078,498.089898863657,31.1129541245791
"760","200","0","1",0.5,0,0.5,344,229.088211916625,565.555216696556,565.555216696556,565.555216696556,221.555216696556,221.555216696556,221.555216696556,222.965617315505,-7.53299522006964,-7.53299522006964,-7.53299522006964,-6.12259460112043,566.060770737939,566.965617315505,0.904846577565877
"761","200","0","1",0.5,0,0.5,270,218.272197449715,481.588698182736,481.588698182736,481.588698182736,211.588698182736,211.588698182736,211.588698182736,214.658413198828,-6.68349926697894,-6.68349926697894,-6.68349926697894,-3.61378425088648,458.999278309432,484.658413198828,25.6591348893966
"762","200","0","1",0.5,0,0.5,252,228.601517773234,460.813107411904,460.813107411904,460.813107411904,208.813107411904,208.813107411904,208.813107411904,206.12515110231,-19.7884103613303,-19.7884103613303,-19.7884103613303,-22.4763666709243,446.390717321887,458.12515110231,11.7344337804223
"763","200","0","1",0.52,0,0.52,248,257.23390421368,512.934803367994,512.934803367994,512.934803367994,264.934803367994,264.934803367994,264.934803367994,259.334710183324,7.70089915431396,7.70089915431396,7.70089915431396,2.1008059696444,472.400475690281,507.334710183324,34.934234493043
"764","200","0","1",0.52,0,0.52,176,294.045600841792,474.209802274373,474.209802274373,474.209802274373,298.209802274373,298.209802274373,298.209802274373,299.73524212226,4.16420143258114,4.16420143258114,4.16420143258114,5.68964128046736,456.074747750226,475.73524212226,19.6604943720338
"765","200","0","1",0.52,0,0.52,288,219.110642007316,506.696226909969,506.696226909969,506.696226909969,218.696226909969,218.696226909969,218.696226909969,222.113320129581,-0.414415097347302,-0.414415097347302,-0.414415097347302,3.0026781222646,479.750881534464,510.113320129581,30.3624385951169
"766","200","0","1",0.5,0,0.5,276,192.481371717489,467.314189314436,467.314189314436,467.314189314436,191.314189314436,191.314189314436,191.314189314436,186.633853753867,-1.16718240305266,-1.16718240305266,-1.16718240305266,-5.8475179636215,424.648535124347,462.633853753867,37.9853186295206
"767","200","0","1",0.52,0,0.52,228,246.701895153856,481.663908120426,481.663908120426,481.663908120426,253.663908120426,253.663908120426,253.663908120426,245.82160281001,6.9620129665704,6.9620129665704,6.9620129665704,-0.880292343845383,449.826636626917,473.82160281001,23.9949661830934
"768","200","0","1",0.52,0,0.52,246,251.545331874492,490.848089325794,490.848089325794,490.848089325794,244.848089325794,244.848089325794,244.848089325794,241.348541840623,-6.69724254869809,-6.69724254869809,-6.69724254869809,-10.1967900338688,461.341794373388,487.348541840623,26.0067474672355
"769","200","0","1",0.48,0,0.48,310,246.28644549187,585.02157388065,585.02157388065,585.02157388065,275.02157388065,275.02157388065,275.02157388065,278.095403635691,28.7351283887807,28.7351283887807,28.7351283887807,31.8089581438216,550.679738177981,588.095403635691,37.4156654577101
"770","200","0","1",0.5,0,0.5,272,245.785996794911,524.550120223475,524.550120223475,524.550120223475,252.550120223475,252.550120223475,252.550120223475,261.509419276546,6.76412342856378,6.76412342856378,6.76412342856378,15.7234224816349,507.083760263608,533.509419276546,26.425659012938
"771","200","0","1",0.52,0,0.52,222,253.622809300629,469.831470539769,469.831470539769,469.831470539769,247.831470539769,247.831470539769,247.831470539769,238.682646557262,-5.79133876085962,-5.79133876085962,-5.79133876085962,-14.9401627433667,447.174624653219,460.682646557262,13.5080219040438
"772","200","0","1",0.52,0,0.52,244,197.128982469147,451.904404719362,451.904404719362,451.904404719362,207.904404719362,207.904404719362,207.904404719362,202.178073375556,10.7754222502149,10.7754222502149,10.7754222502149,5.04909090640865,409.521263689904,446.178073375556,36.6568096856522
"773","200","0","1",0.48,0,0.48,330,238.824377948075,576.590895389089,576.590895389089,576.590895389089,246.590895389089,246.590895389089,246.590895389089,250.166343583312,7.76651744101397,7.76651744101397,7.76651744101397,11.3419656352363,543.688583281492,580.166343583312,36.4777603018192
"774","200","0","1",0.5,0,0.5,342,235.878987091685,584.159389354443,584.159389354443,584.159389354443,242.159389354443,242.159389354443,242.159389354443,244.702926192559,6.28040226275766,6.28040226275766,6.28040226275766,8.82393910087399,554.55111979565,586.702926192559,32.1518063969093
"775","200","0","1",0.5,0,0.5,248,222.46672872219,476.600825330011,476.600825330011,476.600825330011,228.600825330011,228.600825330011,228.600825330011,232.90254064404,6.13409660782088,6.13409660782088,6.13409660782088,10.4358119218504,439.937007602972,480.90254064404,40.9655330410678
"776","200","0","1",0.52,0,0.52,236,220.914563656778,461.421335525684,461.421335525684,461.421335525684,225.421335525684,225.421335525684,225.421335525684,217.681948224282,4.5067718689053,4.5067718689053,4.5067718689053,-3.23261543249683,429.407381711023,453.681948224282,24.2745665132584
"777","200","0","1",0.5,0,0.5,236,202.198011401517,433.883181625877,433.883181625877,433.883181625877,197.883181625877,197.883181625877,197.883181625877,198.095959585935,-4.31482977564059,-4.31482977564059,-4.31482977564059,-4.10205181558263,409.527087156628,434.095959585935,24.5688724293067
"778","200","0","1",0.5,0,0.5,222,246.752903058621,482.092290790434,482.092290790434,482.092290790434,260.092290790434,260.092290790434,260.092290790434,259.898483673308,13.3393877318126,13.3393877318126,13.3393877318126,13.1455806146871,448.271079699065,481.898483673308,33.6274039742434
"779","200","0","1",0.5,0,0.5,270,248.398422655403,514.533591205443,514.533591205443,514.533591205443,244.533591205443,244.533591205443,244.533591205443,252.738599439782,-3.86483144995978,-3.86483144995978,-3.86483144995978,4.34017678437985,481.926824454588,522.738599439782,40.8117749851949
"780","200","0","1",0.52,0,0.52,256,242.64932039791,517.101026678245,517.101026678245,517.101026678245,261.101026678245,261.101026678245,261.101026678245,262.11859190324,18.4517062803356,18.4517062803356,18.4517062803356,19.4692715053303,475.650705654388,518.11859190324,42.467886248852
"781","200","0","1",0.52,0,0.52,274,198.41356484668,464.112642847455,464.112642847455,464.112642847455,190.112642847455,190.112642847455,190.112642847455,182.208725569281,-8.30092199922575,-8.30092199922575,-8.30092199922575,-16.2048392773996,438.669479188092,456.208725569281,17.5392463811892
"782","200","0","1",0.54,0,0.54,200,238.251340147938,435.415058288345,435.415058288345,435.415058288345,235.415058288345,235.415058288345,235.415058288345,233.065788289421,-2.83628185959245,-2.83628185959245,-2.83628185959245,-5.18555185851719,420.463228469119,433.065788289421,12.6025598203021
"783","200","0","1",0.5,0,0.5,306,217.904970814452,513.376817181295,513.376817181295,513.376817181295,207.376817181295,207.376817181295,207.376817181295,211.702259680454,-10.5281536331564,-10.5281536331564,-10.5281536331564,-6.20271113399761,489.866476417813,517.702259680454,27.8357832626413
"784","200","0","1",0.52,0,0.52,200,266.669455445267,470.571665064989,470.571665064989,470.571665064989,270.571665064989,270.571665064989,270.571665064989,267.483546618149,3.9022096197213,3.9022096197213,3.9022096197213,0.814091172881717,446.442674534518,467.483546618149,21.0408720836313
"785","200","0","1",0.5,0,0.5,276,198.000052076341,483.559374109754,483.559374109754,483.559374109754,207.559374109754,207.559374109754,207.559374109754,206.099666654673,9.55932203341266,9.55932203341266,9.55932203341266,8.09961457833222,450.453786060637,482.099666654673,31.6458805940362
"786","200","0","1",0.52,0,0.52,212,255.072252437718,484.592439162112,484.592439162112,484.592439162112,272.592439162112,272.592439162112,272.592439162112,268.635372146842,17.5201867243937,17.5201867243937,17.5201867243937,13.5631197091232,450.911965621035,480.635372146842,29.7234065258064
"787","200","0","1",0.52,0,0.52,276,221.499035642059,496.164398774717,496.164398774717,496.164398774717,220.164398774717,220.164398774717,220.164398774717,217.625078339218,-1.33463686734197,-1.33463686734197,-1.33463686734197,-3.87395730284166,472.791198101612,493.625078339218,20.8338802376058
"788","200","0","1",0.5,0,0.5,286,230.151721637346,522.29367041056,522.29367041056,522.29367041056,236.29367041056,236.29367041056,236.29367041056,238.561328029669,6.14194877321418,6.14194877321418,6.14194877321418,8.40960639232358,504.695970621658,524.561328029669,19.8653574080114
"789","200","0","1",0.52,0,0.52,260,231.429882582561,466.633907074808,466.633907074808,466.633907074808,206.633907074808,206.633907074808,206.633907074808,205.05401975936,-24.7959755077535,-24.7959755077535,-24.7959755077535,-26.3758628232016,456.355899685084,465.05401975936,8.69812007427515
"790","200","0","1",0.5,0,0.5,296,221.472578982501,517.468845613658,517.468845613658,517.468845613658,221.468845613658,221.468845613658,221.468845613658,225.150203111738,-0.00373336884265996,-0.00373336884265996,-0.00373336884265996,3.67762412923693,496.752332140258,521.150203111738,24.39787097148
"791","200","0","1",0.52,0,0.52,254,202.567890361,445.138955904,445.138955904,445.138955904,191.138955904,191.138955904,191.138955904,188.876636818896,-11.4289344569995,-11.4289344569995,-11.4289344569995,-13.6912535421035,413.617851814786,442.876636818896,29.2587850041108
"792","200","0","1",0.52,0,0.52,230,212.541962353284,453.290265643077,453.290265643077,453.290265643077,223.290265643077,223.290265643077,223.290265643077,216.943731090672,10.7483032897928,10.7483032897928,10.7483032897928,4.40176873738875,423.686626973506,446.943731090672,23.2571041171668
"793","200","0","1",0.5,0,0.5,286,206.46857717514,496.694962254113,496.694962254113,496.694962254113,210.694962254113,210.694962254113,210.694962254113,207.584745852454,4.22638507897244,4.22638507897244,4.22638507897244,1.11616867731385,477.260069479873,493.584745852454,16.3246763725817
"794","200","0","1",0.5,0,0.5,314,227.984796907272,546.376148412147,546.376148412147,546.376148412147,232.376148412147,232.376148412147,232.376148412147,235.730158419513,4.39135150487522,4.39135150487522,4.39135150487522,7.74536151224066,524.656222109539,549.730158419513,25.0739363099739
"795","200","0","1",0.52,0,0.52,250,241.828940958013,499.366838589582,499.366838589582,499.366838589582,249.366838589582,249.366838589582,249.366838589582,249.942984544083,7.53789763156956,7.53789763156956,7.53789763156956,8.11404358607049,468.174371811704,499.942984544083,31.7686127323797
"796","200","0","1",0.5,0,0.5,282,229.095719448315,487.254095609795,487.254095609795,487.254095609795,205.254095609795,205.254095609795,205.254095609795,207.161070231366,-23.8416238385207,-23.8416238385207,-23.8416238385207,-21.9346492169492,475.514472385497,489.161070231366,13.646597845869
"797","200","0","1",0.52,0,0.52,322,191.769497622552,506.582722782256,506.582722782256,506.582722782256,184.582722782256,184.582722782256,184.582722782256,183.359987459855,-7.1867748402957,-7.1867748402957,-7.1867748402957,-8.40951016269725,476.12710389964,505.359987459855,29.2328835602148
"798","200","0","1",0.52,0,0.52,224,238.481257048543,463.594470197317,463.594470197317,463.594470197317,239.594470197317,239.594470197317,239.594470197317,238.090754587615,1.11321314877446,1.11321314877446,1.11321314877446,-0.390502460928047,436.47269809909,462.090754587615,25.6180564885249
"799","200","0","1",0.5,0,0.5,308,202.868201421776,527.129505389574,527.129505389574,527.129505389574,219.129505389574,219.129505389574,219.129505389574,211.875870565021,16.2613039677973,16.2613039677973,16.2613039677973,9.00766914324427,488.340716187185,519.875870565021,31.5351543778359
"800","200","0","1",0.52,0,0.52,248,240.854070316215,483.538104307071,483.538104307071,483.538104307071,235.538104307071,235.538104307071,235.538104307071,227.182527322217,-5.31596600914381,-5.31596600914381,-5.31596600914381,-13.671542993998,446.658384739633,475.182527322217,28.5241425825834
"801","200","0","1",0.5,0,0.5,256,226.292243191449,486.740558494861,486.740558494861,486.740558494861,230.740558494861,230.740558494861,230.740558494861,226.119178735744,4.44831530341179,4.44831530341179,4.44831530341179,-0.173064455704832,469.09608037321,482.119178735744,13.0230983625343
"802","200","0","1",0.5,0,0.5,276,243.799061621106,522.643038165603,522.643038165603,522.643038165603,246.643038165603,246.643038165603,246.643038165603,248.977656454302,2.84397654449677,2.84397654449677,2.84397654449677,5.17859483319594,493.086813012379,524.977656454302,31.8908434419229
"803","200","0","1",0.5,0,0.5,250,210.387421931635,448.637493378512,448.637493378512,448.637493378512,198.637493378512,198.637493378512,198.637493378512,197.361191284716,-11.7499285531222,-11.7499285531222,-11.7499285531222,-13.0262306469183,427.449459657718,447.361191284716,19.9117316269984
"804","200","0","1",0.5,0,0.5,316,237.581209385088,541.501942449386,541.501942449386,541.501942449386,225.501942449386,225.501942449386,225.501942449386,225.761497455732,-12.0792669357019,-12.0792669357019,-12.0792669357019,-11.8197119293564,513.88192377001,541.761497455732,27.8795736857221
"805","200","0","1",0.5,0,0.5,308,212.325506252264,518.44501739308,518.44501739308,518.44501739308,210.44501739308,210.44501739308,210.44501739308,215.15984638681,-1.88048885918391,-1.88048885918391,-1.88048885918391,2.83434013454684,513.068707731225,523.15984638681,10.091138655585
"806","200","0","1",0.52,0,0.52,210,230.918925836121,426.793487440954,426.793487440954,426.793487440954,216.793487440954,216.793487440954,216.793487440954,218.392194926282,-14.1254383951676,-14.1254383951676,-14.1254383951676,-12.5267309098388,424.275688679602,428.392194926282,4.11650624668073
"807","200","0","1",0.5,0,0.5,260,216.473744189662,476.775960192059,476.775960192059,476.775960192059,216.775960192059,216.775960192059,216.775960192059,213.382353574642,0.302216002397444,0.302216002397444,0.302216002397444,-3.09139061501938,435.676624486618,473.382353574642,37.7057290880243
"808","200","0","1",0.5,0,0.5,264,243.331383880014,495.539577321432,495.539577321432,495.539577321432,231.539577321432,231.539577321432,231.539577321432,228.354985268553,-11.7918065585819,-11.7918065585819,-11.7918065585819,-14.9763986114612,468.38648920037,492.354985268553,23.9684960681823
"809","200","0","1",0.52,0,0.52,210,248.617104558588,444.418761857757,444.418761857757,444.418761857757,234.418761857757,234.418761857757,234.418761857757,232.539707815686,-14.1983427008314,-14.1983427008314,-14.1983427008314,-16.0773967429019,429.413587568063,442.539707815686,13.1261202476233
"810","200","0","1",0.52,0,0.52,268,242.109905972269,521.823022274581,521.823022274581,521.823022274581,253.823022274581,253.823022274581,253.823022274581,252.620940135419,11.7131163023119,11.7131163023119,11.7131163023119,10.5110341631504,487.452289439625,520.620940135419,33.1686506957943
"811","200","0","1",0.48,0,0.48,284,231.517264059359,501.608975517608,501.608975517608,501.608975517608,217.608975517608,217.608975517608,217.608975517608,225.385979600539,-13.9082885417515,-13.9082885417515,-13.9082885417515,-6.13128445881949,483.183005004388,509.385979600539,26.2029745961519
"812","200","0","1",0.5,0,0.5,234,192.936987607042,432.985638798775,432.985638798775,432.985638798775,198.985638798775,198.985638798775,198.985638798775,201.165713507055,6.04865119173306,6.04865119173306,6.04865119173306,8.22872590001342,404.262791870007,435.165713507055,30.9029216370479
"813","200","0","1",0.5,0,0.5,314,205.250412632619,513.464786586712,513.464786586712,513.464786586712,199.464786586712,199.464786586712,199.464786586712,202.383677390822,-5.78562604590709,-5.78562604590709,-5.78562604590709,-2.86673524179733,484.503142220877,516.383677390822,31.8805351699445
"814","200","0","1",0.5,0,0.5,302,231.438418648636,555.637677273897,555.637677273897,555.637677273897,253.637677273897,253.637677273897,253.637677273897,246.862907156611,22.1992586252611,22.1992586252611,22.1992586252611,15.4244885079744,506.758797732923,548.862907156611,42.1041094236875
"815","200","0","1",0.5,0,0.5,290,237.030984411751,524.821704497538,524.821704497538,524.821704497538,234.821704497538,234.821704497538,234.821704497538,234.110004188022,-2.20927991421368,-2.20927991421368,-2.20927991421368,-2.92098022372946,514.609019652571,524.110004188022,9.50098453545127
"816","200","0","1",0.52,0,0.52,208,230.14416039431,436.132005387699,436.132005387699,436.132005387699,228.132005387699,228.132005387699,228.132005387699,229.403814826085,-2.01215500661024,-2.01215500661024,-2.01215500661024,-0.740345568225138,411.039855720725,437.403814826085,26.3639591053591
"817","200","0","1",0.5,0,0.5,284,228.196209569557,499.310425209076,499.310425209076,499.310425209076,215.310425209076,215.310425209076,215.310425209076,206.531368789238,-12.8857843604815,-12.8857843604815,-12.8857843604815,-21.6648407803191,481.760175259388,490.531368789238,8.77119352985056
"818","200","0","1",0.52,0,0.52,278,225.429757206747,506.687341613024,506.687341613024,506.687341613024,228.687341613024,228.687341613024,228.687341613024,221.950347421706,3.25758440627658,3.25758440627658,3.25758440627658,-3.47940978504124,473.183552396293,499.950347421706,26.7667950254129
"819","200","0","1",0.52,0,0.52,232,234.6312964963,478.271169108396,478.271169108396,478.271169108396,246.271169108396,246.271169108396,246.271169108396,240.752558776821,11.639872612096,11.639872612096,11.639872612096,6.12126228052105,431.928688615077,472.752558776821,40.8238701617437
"820","200","0","1",0.48,0,0.48,352,214.052250438848,542.984124020437,542.984124020437,542.984124020437,190.984124020437,190.984124020437,190.984124020437,187.353457393816,-23.0681264184114,-23.0681264184114,-23.0681264184114,-26.6987930450318,525.356873619516,539.353457393816,13.9965837743006
"821","200","0","1",0.5,0,0.5,286,244.073838969692,537.352085833194,537.352085833194,537.352085833194,251.352085833194,251.352085833194,251.352085833194,249.904359420121,7.27824686350166,7.27824686350166,7.27824686350166,5.83052045042851,506.818505707463,535.904359420121,29.0858537126572
"822","200","0","1",0.52,0,0.52,234,265.77209380997,503.874436585914,503.874436585914,503.874436585914,269.874436585914,269.874436585914,269.874436585914,267.08603807286,4.10234277594458,4.10234277594458,4.10234277594458,1.31394426289052,477.386936709686,501.08603807286,23.6991013631743
"823","200","0","1",0.5,0,0.5,316,206.653297782432,518.056357589156,518.056357589156,518.056357589156,202.056357589156,202.056357589156,202.056357589156,203.296835551974,-4.5969401932758,-4.5969401932758,-4.5969401932758,-3.35646223045828,495.050735671319,519.296835551974,24.2460998806548
"824","200","0","1",0.48,0,0.48,318,245.433657105831,538.071918093949,538.071918093949,538.071918093949,220.071918093949,220.071918093949,220.071918093949,222.736763070435,-25.361739011882,-25.361739011882,-25.361739011882,-22.6968940353956,532.880741060912,540.736763070435,7.85602200952326
"825","200","0","1",0.54,0,0.54,212,192.728546169267,403.156273578451,403.156273578451,403.156273578451,191.156273578451,191.156273578451,191.156273578451,186.904798908461,-1.57227259081674,-1.57227259081674,-1.57227259081674,-5.82374726080604,378.964356541455,398.904798908461,19.9404423670067
"826","200","0","1",0.52,0,0.52,156,263.502427493303,433.412510415295,433.412510415295,433.412510415295,277.412510415295,277.412510415295,277.412510415295,272.925617509519,13.9100829219918,13.9100829219918,13.9100829219918,9.42319001621587,395.962670280619,428.925617509519,32.9629472288998
"827","200","0","1",0.5,0,0.5,286,233.646951426935,529.061474989084,529.061474989084,529.061474989084,243.061474989084,243.061474989084,243.061474989084,241.532673531087,9.41452356214918,9.41452356214918,9.41452356214918,7.88572210415205,493.100820055752,527.532673531087,34.4318534753349
"828","200","0","1",0.5,0,0.5,268,238.56997251016,504.002465845961,504.002465845961,504.002465845961,236.002465845961,236.002465845961,236.002465845961,233.268690693945,-2.56750666419924,-2.56750666419924,-2.56750666419924,-5.30128181621529,474.640500678414,501.268690693945,26.6281900155311
"829","200","0","1",0.48,0,0.48,366,208.111861136756,584.85399762934,584.85399762934,584.85399762934,218.85399762934,218.85399762934,218.85399762934,218.805154757565,10.7421364925839,10.7421364925839,10.7421364925839,10.693293620809,559.915098496582,584.805154757565,24.890056260983
"830","200","0","1",0.5,0,0.5,320,223.438528596621,540.309950917409,540.309950917409,540.309950917409,220.309950917409,220.309950917409,220.309950917409,218.43755624318,-3.12857767921275,-3.12857767921275,-3.12857767921275,-5.00097235344163,510.094045411295,538.43755624318,28.3435108318852
"831","200","0","1",0.52,0,0.52,228,227.553362058796,453.860587557329,453.860587557329,453.860587557329,225.860587557329,225.860587557329,225.860587557329,222.914347318654,-1.69277450146774,-1.69277450146774,-1.69277450146774,-4.63901474014222,431.736540847901,450.914347318654,19.1778064707531
"832","200","0","1",0.52,0,0.52,230,241.095153332936,465.910335510927,465.910335510927,465.910335510927,235.910335510927,235.910335510927,235.910335510927,229.255553594807,-5.18481782200868,-5.18481782200868,-5.18481782200868,-11.839599738129,441.450176238446,459.255553594807,17.8053773563609
"833","200","0","1",0.5,0,0.5,298,227.423995789932,536.539821818702,536.539821818702,536.539821818702,238.539821818702,238.539821818702,238.539821818702,238.441493706893,11.1158260287701,11.1158260287701,11.1158260287701,11.0174979169607,507.699728796222,536.441493706893,28.7417649106713
"834","200","0","1",0.52,0,0.52,260,228.953804227408,494.882655631131,494.882655631131,494.882655631131,234.882655631131,234.882655631131,234.882655631131,232.610439629077,5.9288514037228,5.9288514037228,5.9288514037228,3.65663540166898,460.730059706364,492.610439629077,31.880379922713
"835","200","0","1",0.52,0,0.52,184,249.810609349446,431.259486903877,431.259486903877,431.259486903877,247.259486903877,247.259486903877,247.259486903877,243.736390391029,-2.55112244556895,-2.55112244556895,-2.55112244556895,-6.07421895841716,410.044796503429,427.736390391029,17.6915938875997
"836","200","0","1",0.5,0,0.5,250,208.185274587015,457.763071316903,457.763071316903,457.763071316903,207.763071316903,207.763071316903,207.763071316903,209.298670308515,-0.422203270111538,-0.422203270111538,-0.422203270111538,1.11339572150041,442.952385114867,459.298670308515,16.3462851936478
"837","200","0","1",0.52,0,0.52,230,250.505745731616,480.218463742972,480.218463742972,480.218463742972,250.218463742972,250.218463742972,250.218463742972,248.919012010677,-0.28728198864377,-0.28728198864377,-0.28728198864377,-1.58673372093904,446.885441703676,478.919012010677,32.0335703070004
