"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"459","200","20","100",0.5,0.18,0.609756097560976,445,201.187786286866,635.092313677062,613.935038973286,679.803178064709,190.092313677062,168.935038973286,234.803178064709,193.399790404768,-11.0954726098045,-32.25274731358,33.6153917778429,-7.78799588209779,571.530665601363,638.399790404768,66.8691248034055
"460","200","20","100",0.46,0.186666666666667,0.565573770491803,411,231.349874366389,544.817041235593,523.265547288026,584.930556125808,133.817041235593,112.265547288026,173.930556125808,141.750147377252,-97.5328331307962,-119.084327078364,-57.4193182405816,-89.5997269891379,534.460266383671,552.750147377252,18.2898809935807
"461","200","20","100",0.46,0.173333333333333,0.556451612903226,509,197.146177084733,631.403015623813,598.333668088037,659.984181110352,122.403015623813,89.3336680880366,150.984181110352,127.511340423795,-74.7431614609203,-107.812508996697,-46.1619959743819,-69.6348366609386,580.743750161095,636.511340423795,55.7675902626994
"462","200","20","100",0.5,0.226666666666667,0.646551724137931,409,222.553364272393,652.5405634265,623.660893615314,755.463241871264,243.5405634265,214.660893615314,346.463241871264,241.048329313269,20.9871991541064,-7.89247065707912,123.909877598871,18.4949650408757,574.481459987649,650.048329313269,75.5668693256202
"463","200","20","100",0.46,0.186666666666667,0.565573770491803,461,213.58787156574,632.272649950788,599.895685966794,665.899353499865,171.272649950788,138.895685966794,204.899353499865,171.491717992779,-42.3152216149524,-74.692185598946,-8.68851806587494,-42.0961535729608,585.52815839089,632.491717992779,46.9635596018896
"464","200","20","100",0.48,0.186666666666667,0.590163934426229,401,194.978527579836,579.462955413295,553.059023763959,618.408788856964,178.462955413295,152.059023763959,217.408788856964,180.659981332391,-16.5155721665404,-42.9195038158767,22.4302612771286,-14.3185462474445,528.041958521745,581.659981332391,53.6180228106463
"465","200","20","100",0.48,0.193333333333333,0.59504132231405,525,158.456049309827,659.239534445452,627.829324860498,706.757178788844,134.239534445452,102.829324860498,181.757178788844,135.588771295351,-24.2165148643749,-55.6267244493295,23.3011294790169,-22.8672780144759,602.243129012455,660.588771295351,58.3456422828962
"466","200","20","100",0.5,0.206666666666667,0.630252100840336,407,196.786242526497,633.06861315064,611.415642502057,685.245516241484,226.06861315064,204.415642502057,278.245516241484,206.181648147858,29.282370624142,7.62939997555944,81.4592737149865,9.39540562136065,541.063294755467,613.181648147858,72.1183533923909
"467","200","20","100",0.48,0.233333333333333,0.626086956521739,379,193.918072342966,547.926644691197,519.25694106816,646.094033532996,168.926644691197,140.25694106816,267.094033532996,172.177738246138,-24.9914276517685,-53.6611312748056,73.1759611900302,-21.7403340968281,503.501382646638,551.177738246138,47.6763555994999
"468","200","20","100",0.5,0.2,0.625,459,212.244949070934,631.349182571719,604.725726447274,701.18181016373,172.349182571719,145.725726447274,242.18181016373,164.626339506594,-39.8957664992144,-66.5192226236597,29.9368610927967,-47.6186095643395,566.88411724633,623.626339506594,56.7422222602642
"469","200","20","100",0.48,0.2,0.6,465,163.645039438421,642.05613351211,610.975818659152,691.30613726257,177.05613351211,145.975818659152,226.30613726257,172.476798979371,13.411094073689,-17.6692207792691,62.6610978241494,8.83175954095046,571.117010064273,637.476798979371,66.3597889150985
"470","200","20","100",0.52,0.18,0.634146341463415,393,215.157139498248,604.124273734237,580.965689733731,653.095566711507,211.124273734237,187.965689733731,260.095566711507,193.698203877452,-4.03286576401123,-27.1914497645174,44.9384272132583,-21.4589356207967,559.444303186646,586.698203877452,27.2539006908059
"471","200","20","100",0.52,0.18,0.634146341463415,369,218.259853176202,592.256473770576,560.192508240715,664.496379714024,223.256473770576,191.192508240715,295.496379714024,206.285479155486,4.99662059437389,-27.0673449354867,77.2365265378226,-11.9743740207158,515.460996280806,575.285479155486,59.8244828746803
"472","200","20","100",0.48,0.22,0.615384615384615,431,227.128905468281,608.862185491378,565.455988920058,680.261285734881,177.862185491378,134.455988920058,249.261285734881,158.134160137576,-49.2667199769033,-92.6729165482233,22.1323802665999,-68.9947453307048,555.896948216361,589.134160137576,33.2372119212152
"473","200","20","100",0.5,0.193333333333333,0.619834710743802,473,178.471429139511,651.809005710029,624.943585404024,696.132626611491,178.809005710029,151.943585404024,223.132626611491,169.958749467214,0.33757657051774,-26.5278437354872,44.6611974719799,-8.5126796722966,578.337427441281,642.958749467214,64.6213220259338
"474","200","20","100",0.5,0.206666666666667,0.630252100840336,393,225.818350375391,630.391236410924,605.17609995537,679.7953132151,237.391236410924,212.17609995537,286.7953132151,221.191986613522,11.5728860355326,-13.6422504200214,60.9769628397085,-4.62636376186987,555.843982351572,614.191986613522,58.3480042619491
"475","200","20","100",0.5,0.186666666666667,0.614754098360656,385,204.113667225253,562.682859915311,539.595544905747,608.38048114994,177.682859915311,154.595544905747,223.38048114994,174.770582687329,-26.4308073099414,-49.5181223195061,19.2668139246872,-29.343084537924,502.514193514972,559.770582687329,57.2563891723567
"476","200","20","100",0.48,0.206666666666667,0.605042016806723,493,179.59204170593,669.338573896013,640.435512114044,724.556936230946,176.338573896013,147.435512114044,231.556936230946,174.807298541299,-3.25346780991694,-32.1565295918866,51.9648945250158,-4.78474316463152,600.583975493639,667.807298541299,67.22332304766
"477","200","20","100",0.44,0.213333333333333,0.559322033898305,529,217.870287995239,674.411187602308,645.237220286429,717.026668388405,145.411187602308,116.237220286429,188.026668388405,144.248005021792,-72.4591003929311,-101.633067708809,-29.843619606834,-73.6222829734469,665.560201284683,673.248005021792,7.68780373710865
"478","200","20","100",0.5,0.186666666666667,0.614754098360656,355,236.09272353022,572.13502978135,540.132542889132,602.719376517379,217.13502978135,185.132542889132,247.719376517379,199.670685137058,-18.9576937488694,-50.9601806410878,11.626652987159,-36.4220383931615,522.284864414882,554.670685137058,32.3858207221764
"479","200","20","100",0.5,0.2,0.625,447,221.099380399168,646.105633122255,623.375592708035,718.988783987233,199.105633122255,176.375592708035,271.988783987233,206.361343016478,-21.9937472769128,-44.7237876911331,50.8894035880645,-14.7380373826906,584.741620313525,653.361343016478,68.6197227029527
"480","200","20","100",0.46,0.193333333333333,0.570247933884298,383,220.821337141058,543.22828525994,527.185198854924,579.070894957619,160.22828525994,144.185198854924,196.070894957619,162.933139064997,-60.5930518811182,-76.6361382861342,-24.7504421834389,-57.8881980760611,503.332361119902,545.933139064997,42.6007779450952
"481","200","20","100",0.48,0.226666666666667,0.620689655172414,383,182.277447998131,561.219225853339,534.370476745994,635.229707047392,178.219225853339,151.370476745994,252.229707047392,179.717887182138,-4.05822214479224,-30.9069712521379,69.9522590492602,-2.55956081599356,501.348636396833,562.717887182138,61.3692507853053
"482","200","20","100",0.5,0.206666666666667,0.630252100840336,503,211.80665799552,667.493124522999,626.218218240151,713.967448654441,164.493124522999,123.218218240151,210.967448654441,134.970914927055,-47.3135334725214,-88.5884397553687,-0.839209341079226,-76.8357430684652,629.878942596822,637.970914927055,8.09197233023326
"483","200","20","100",0.5,0.206666666666667,0.630252100840336,395,224.599493873279,567.812040095019,543.318009489686,633.748534604799,172.812040095019,148.318009489686,238.748534604799,165.210726263508,-51.7874537782596,-76.2814843835932,14.1490407315197,-59.3887676097713,501.783174197587,560.210726263508,58.4275520659212
"484","200","20","100",0.5,0.24,0.657894736842105,373,218.168318808948,635.03175423221,589.914749895614,691.161505846033,262.03175423221,216.914749895614,318.161505846033,231.106843047013,43.8634354232628,-1.25356891333399,99.9931870370856,12.9385242380653,541.811284214236,604.106843047013,62.2955588327766
"485","200","20","100",0.52,0.2,0.65,405,228.247764466565,630.770353887063,586.441735982768,692.8514858455,225.770353887063,181.441735982768,287.8514858455,200.965193590133,-2.47741057950171,-46.806028483797,59.6037213789353,-27.2825708764319,549.549923145754,605.965193590133,56.4152704443787
"486","200","20","100",0.5,0.213333333333333,0.635593220338983,471,216.987979802931,689.852952890523,657.242766253855,762.373717050546,218.852952890523,186.242766253855,291.373717050546,211.919055493761,1.86497308759238,-30.7452135490754,74.3857372476152,-5.06892430916969,600.914831849613,682.919055493761,82.0042236441479
"487","200","20","100",0.5,0.173333333333333,0.604838709677419,441,232.592267937543,591.152564939767,563.604331986539,626.686474003372,150.152564939767,122.604331986539,185.686474003372,140.584520065414,-82.4397029977761,-109.987935951004,-46.905793934171,-92.0077478721284,520.211219414726,581.584520065414,61.373300650688
"488","200","20","100",0.52,0.226666666666667,0.672413793103448,381,210.219578890674,614.671730708468,577.005534496598,720.944570399209,233.671730708468,196.005534496598,339.944570399209,216.669566178722,23.4521518177938,-14.2140443940754,129.724991508535,6.44998728804802,532.529197701995,597.669566178722,65.140368476727
"489","200","20","100",0.5,0.18,0.609756097560976,393,212.150829424545,570.571390628333,539.644610253789,607.436193688512,177.571390628333,146.644610253789,214.436193688512,169.532512337426,-34.5794387962127,-65.506219170756,2.28536426396707,-42.6183170871194,505.530181959386,562.532512337426,57.0023303780395
"490","200","20","100",0.5,0.2,0.625,371,181.338517776319,565.313176825541,526.701450934484,618.090629971859,194.313176825541,155.701450934484,247.090629971859,170.080420119717,12.9746590492218,-25.6370668418347,65.7521121955397,-11.2580976566019,498.125033311432,541.080420119717,42.9553868082855
"491","200","20","100",0.5,0.2,0.625,415,206.737985249968,598.439014204585,571.613143747343,650.042485378345,183.439014204585,156.613143747343,235.042485378345,168.72593744148,-23.2989710453837,-50.1248415026252,28.3045001283761,-38.0120478084889,535.091289794993,583.72593744148,48.634647646487
"492","200","20","100",0.48,0.186666666666667,0.590163934426229,381,249.041036499497,596.657656059603,553.351268101639,643.460311569336,215.657656059603,172.351268101639,262.460311569336,213.502079708293,-33.3833804398934,-76.6897683978575,13.4192750698393,-35.5389567912033,543.8939122207,594.502079708293,50.6081674875934
"493","200","20","100",0.46,0.2,0.575,429,226.509075701128,655.845462234138,637.288954515502,694.347804024724,226.845462234138,208.288954515502,265.347804024724,234.309588807356,0.336386533010625,-18.2201211856258,38.8387283235964,7.80051310622827,589.535690545438,663.309588807356,73.7738982619175
"494","200","20","100",0.5,0.2,0.625,481,210.896259696951,711.266354154284,682.08904494128,798.910456342859,230.266354154284,201.08904494128,317.910456342859,225.652074481081,19.3700944573324,-9.80721475567168,107.014196645908,14.7558147841296,629.17886729273,706.652074481081,77.473207188351
"495","200","20","100",0.46,0.2,0.575,473,201.147158847326,653.464636339394,626.579604260932,698.758236082082,180.464636339394,153.579604260932,225.758236082082,186.26232102256,-20.6825225079314,-47.5675545863932,24.6110772347566,-14.8848378247657,609.742227093998,659.26232102256,49.5200939285619
"496","200","20","100",0.5,0.193333333333333,0.619834710743802,439,206.324146507195,644.13532424697,605.303877616403,691.885787200875,205.13532424697,166.303877616403,252.885787200875,192.372074659018,-1.18882226022566,-40.0202688907918,46.5616406936799,-13.9520718481775,583.560403035017,631.372074659018,47.8116716240005
"497","200","20","100",0.5,0.193333333333333,0.619834710743802,455,194.357738978096,630.047514522982,609.26121371158,669.62917545423,175.047514522982,154.26121371158,214.62917545423,160.518070538935,-19.3102244551135,-40.0965252665162,20.2714364761341,-33.8396684391605,567.321196310469,615.518070538935,48.1968742284664
"498","200","20","100",0.52,0.186666666666667,0.639344262295082,421,251.639958390724,607.358360957393,584.814805255874,666.717756261441,186.358360957393,163.814805255874,245.717756261441,175.221550565418,-65.2815974333312,-87.8251531348496,-5.92220212928294,-76.4184078253063,591.864933518802,596.221550565418,4.35661704661572
"499","200","20","100",0.5,0.213333333333333,0.635593220338983,363,207.500354163696,585.331149156158,539.335056314534,655.609273523243,222.331149156158,176.335056314534,292.609273523243,200.705703770757,14.8307949924619,-31.1652978491623,85.1089193595471,-6.79465039293913,522.629453604831,563.705703770757,41.0762501659264
"500","200","20","100",0.5,0.193333333333333,0.619834710743802,357,183.01383145783,525.531684086126,495.427167082056,582.827346112364,168.531684086126,138.427167082056,225.827346112364,165.220887164573,-14.482147371704,-44.5866643757731,42.8135146545342,-17.792944293257,465.269950218455,522.220887164573,56.9509369461178
"501","200","20","100",0.48,0.213333333333333,0.610169491525424,385,196.083356967966,584.711060133271,551.587468696656,635.096512463846,199.711060133271,166.587468696656,250.096512463846,191.453383613092,3.62770316530504,-29.4958882713096,54.0131554958804,-4.62997335487336,520.293328956243,576.453383613092,56.1600546568498
"502","200","20","100",0.5,0.213333333333333,0.635593220338983,349,248.715310294149,566.693048761542,549.436688492938,651.687596912824,217.693048761542,200.436688492938,302.687596912824,221.192603337221,-31.022261532607,-48.2786218012117,53.9722866186748,-27.5227069569278,531.234515026589,570.192603337221,38.9580883106323
"503","200","20","100",0.48,0.173333333333333,0.580645161290323,459,190.218410029516,602.236061889971,583.852090554864,624.945512166272,143.236061889971,124.852090554864,165.945512166272,139.672215984108,-46.982348139545,-65.3663194746518,-24.2728978632432,-50.5461940454073,567.802763842678,598.672215984108,30.8694521414304
"504","200","20","100",0.52,0.213333333333333,0.661016949152542,359,202.611389076647,609.766401731573,557.309659671386,660.990704444308,250.766401731573,198.309659671386,301.990704444308,217.353211240674,48.1550126549257,-4.30172940526072,99.3793153676609,14.7418221640267,497.680284453764,576.353211240674,78.6729267869091
"505","200","20","100",0.5,0.186666666666667,0.614754098360656,469,210.346442542774,667.838641034843,642.833558453665,705.941142698623,198.838641034843,173.833558453665,236.941142698623,186.638177822076,-11.5078015079315,-36.5128840891094,26.5947001558492,-23.7082647206982,586.476004977494,655.638177822076,69.1621728445816
"506","200","20","100",0.48,0.213333333333333,0.610169491525424,423,211.401448776092,624.710578822397,601.925400128206,676.421336443547,201.710578822397,178.925400128206,253.421336443547,206.997145460722,-9.6908699536958,-32.476048647886,42.0198876674546,-4.40430331537081,569.648692861747,629.997145460722,60.3484525989749
"507","200","20","100",0.52,0.213333333333333,0.661016949152542,353,247.149184847183,550.764332572268,520.82326166237,639.79427666808,197.764332572268,167.82326166237,286.79427666808,182.435573419234,-49.3848522749148,-79.3259231848125,39.6450918208967,-64.7136114279486,520.705142218321,535.435573419234,14.7304312009137
"508","200","20","100",0.48,0.193333333333333,0.59504132231405,429,234.502959541493,651.474022024081,622.747879989174,684.090938281034,222.474022024081,193.747879989174,255.090938281034,219.061102845252,-12.0289375174123,-40.7550795523187,20.5879787395411,-15.4418566962408,599.795152457825,648.061102845252,48.2659503874276
"509","200","20","100",0.52,0.186666666666667,0.639344262295082,381,217.830367915435,567.166508083641,551.004180128587,620.197288605999,186.166508083641,170.004180128587,239.197288605999,179.936801064343,-31.6638598317945,-47.8261877868486,21.3669206905632,-37.8935668510929,518.65581746724,560.936801064343,42.2809835971026
"510","200","20","100",0.5,0.193333333333333,0.619834710743802,515,179.740169539499,692.772385098964,639.521953074314,748.486308037669,177.772385098964,124.521953074314,233.486308037669,144.910317168704,-1.96778444053496,-55.2182164651852,53.7461384981697,-34.8298523707956,636.917943980683,659.910317168704,22.9923731880205
"511","200","20","100",0.52,0.193333333333333,0.644628099173554,349,214.492618749301,488.313001471134,471.963841025423,551.66485545514,139.313001471134,122.963841025423,202.66485545514,124.844244908158,-75.179617278167,-91.5287777238786,-11.8277632941615,-89.648373841143,458.117208490446,473.844244908158,15.7270364177128
"512","200","20","100",0.5,0.193333333333333,0.619834710743802,389,214.474529083925,565.17259001113,542.518345994316,605.257867134468,176.17259001113,153.518345994316,216.257867134468,167.298126728735,-38.3019390727957,-60.9561830896089,1.78333805054223,-47.1764023551899,501.161209553643,556.298126728735,55.1369171750921
"513","200","20","100",0.46,0.226666666666667,0.594827586206897,469,209.336905444083,701.705161080547,651.871806423065,774.922775520286,232.705161080547,182.871806423065,305.922775520286,220.037926079242,23.3682556364631,-26.4650990210189,96.5858700762031,10.7010206351587,593.590954962042,689.037926079242,95.4469711172
"514","200","20","100",0.5,0.2,0.625,515,186.972515642927,675.805158025229,651.816907216348,727.18641662144,160.805158025229,136.816907216348,212.18641662144,153.291851013877,-26.1673576176977,-50.155608426579,25.2139009785131,-33.6806646290498,615.207107999704,668.291851013877,53.0847430141731
"515","200","20","100",0.48,0.193333333333333,0.59504132231405,449,186.224418400893,609.394098719221,581.438701881432,658.167919813205,160.394098719221,132.438701881432,209.167919813205,159.547590853974,-25.8303196816727,-53.7857165194617,22.9435014123115,-26.6768275469196,576.96875436308,608.547590853974,31.5788364908938
"516","200","20","100",0.5,0.2,0.625,459,209.420847580496,621.125610824509,597.543586577386,676.270637350752,162.125610824509,138.543586577386,217.270637350752,148.996598986967,-47.2952367559869,-70.87726100311,7.849789770256,-60.4242485935291,530.178038022045,607.996598986967,77.8185609649219
"517","200","20","100",0.5,0.186666666666667,0.614754098360656,435,192.64926134082,566.826123672444,552.179421328204,608.099857197163,131.826123672444,117.179421328204,173.099857197163,130.206565428839,-60.8231376683758,-75.4698400126161,-19.5494041436577,-62.4426959119812,513.033925922747,565.206565428839,52.1726395060917
"518","200","20","100",0.5,0.206666666666667,0.630252100840336,433,226.081886109512,686.389730764089,656.976645003909,764.653846457071,253.389730764089,223.976645003909,331.653846457071,242.218124830919,27.3078446545763,-2.10524110560354,105.571960347559,16.1362387214063,598.149185222646,675.218124830919,77.0689396082731
"519","200","20","100",0.5,0.206666666666667,0.630252100840336,343,237.964352887878,598.255631167068,562.435482441697,680.086794205562,255.255631167068,219.435482441697,337.086794205562,243.95540361012,17.2912782791903,-18.5288704461806,99.1224413176838,5.99105072224205,520.045985214919,586.95540361012,66.9094183952003
"520","200","20","100",0.52,0.193333333333333,0.644628099173554,307,208.651902031348,509.876412294715,487.117282602622,540.958493427722,202.876412294715,180.117282602622,233.958493427722,187.039041562013,-5.77548973663329,-28.5346194287264,25.3065913963743,-21.6128604693353,443.461291726426,494.039041562013,50.5777498355871
"521","200","20","100",0.5,0.2,0.625,451,193.966088531284,598.45470684483,575.231804725237,671.194427731614,147.45470684483,124.231804725237,220.194427731614,146.418283071402,-46.5113816864534,-69.7342838060464,26.2283392003304,-47.5478054598819,540.747543323427,597.418283071402,56.6707397479745
"522","200","20","100",0.5,0.2,0.625,423,204.251652967797,611.067220994722,578.18055352337,658.96805189652,188.067220994722,155.18055352337,235.96805189652,181.265793142728,-16.1844319730748,-49.0710994444263,31.7163989287234,-22.985859825069,547.346334835767,604.265793142728,56.9194583069603
"523","200","20","100",0.5,0.2,0.625,435,214.39869516085,627.229951306853,604.922345171969,689.938492503923,192.229951306853,169.922345171969,254.938492503923,185.895517721709,-22.1687438539966,-44.4763499888803,40.539797343073,-28.5031774391409,570.691858282168,620.895517721709,50.2036594395403
"524","200","20","100",0.5,0.18,0.609756097560976,407,240.983730590736,605.964877097888,574.961534136279,671.914356643107,198.964877097888,167.961534136279,264.914356643107,194.170669222946,-42.0188534928475,-73.0221964544568,23.9306260523716,-46.8130613677894,561.254825620076,601.170669222946,39.9158436028706
"525","200","20","100",0.48,0.206666666666667,0.605042016806723,471,196.310601278883,645.413428623625,625.503709269673,706.28439386375,174.413428623625,154.503709269673,235.28439386375,186.236152299084,-21.8971726552586,-41.8068920092107,38.9737925848667,-10.0744489797995,603.146391811478,657.236152299084,54.0897604876056
"526","200","20","100",0.5,0.193333333333333,0.619834710743802,341,200.452614536033,571.310795998301,518.829824437104,613.379659159857,230.310795998301,177.829824437104,272.379659159857,208.809469148944,29.8581814622685,-22.6227900989284,71.9270446238242,8.35685461291149,492.398358722129,549.809469148944,57.4111104268151
"527","200","20","100",0.52,0.193333333333333,0.644628099173554,395,195.056070287545,573.938343175589,534.256786409987,619.264869011321,178.938343175589,139.256786409987,224.264869011321,155.21069730377,-16.1177271119563,-55.7992838775582,29.2087987237756,-39.8453729837754,512.587281343439,550.21069730377,37.6234159603308
"528","200","20","100",0.5,0.2,0.625,369,227.706971331112,620.039375320062,589.15135857232,667.037285811497,251.039375320062,220.15135857232,298.037285811497,234.392988539404,23.3324039889502,-7.55561275879185,70.3303144803851,6.68601720829261,552.780149947492,603.392988539404,50.6128385919122
"529","200","20","100",0.5,0.206666666666667,0.630252100840336,485,182.647012575092,629.180601032825,599.896023441404,692.923814990904,144.180601032825,114.896023441404,207.923814990904,138.297546977203,-38.466411542267,-67.7509891336884,25.2768024158115,-44.3494655978891,554.908861322079,623.297546977203,68.3886856551245
"530","200","20","100",0.46,0.213333333333333,0.584745762711864,513,218.750793426173,699.679178061139,669.263912073806,737.510389761888,186.679178061139,156.263912073806,224.510389761888,179.509169982759,-32.0716153650338,-62.4868813523669,5.75959633571503,-39.2416234434135,677.031106990122,692.509169982759,15.4780629926372
"531","200","20","100",0.52,0.206666666666667,0.65546218487395,315,198.130175403853,543.982593098773,513.757469819935,637.557132836713,228.982593098773,198.757469819935,322.557132836713,222.322770213871,30.8524176949199,0.627294416081867,124.42695743286,24.1925948100178,440.109611976107,537.322770213871,97.2131582377639
"532","200","20","100",0.46,0.2,0.575,447,219.931039939991,616.912348303661,593.210415883805,647.537021521267,169.912348303661,146.210415883805,200.537021521267,179.564276758111,-50.0186916363298,-73.7206240561857,-19.3940184187237,-40.3667631818793,566.731877870929,626.564276758111,59.8323988871826
"533","200","20","100",0.5,0.173333333333333,0.604838709677419,427,217.275020671937,625.390423274174,603.340117491762,676.462742892637,198.390423274174,176.340117491762,249.462742892637,211.313595030767,-18.8845973977626,-40.9349031801744,32.1877222207006,-5.96142564117011,552.00341255301,638.313595030767,86.3101824777567
"534","200","20","100",0.5,0.206666666666667,0.630252100840336,449,181.293250822354,611.629103680889,589.475055467096,683.721001880298,162.629103680889,140.475055467096,234.721001880298,160.270957236454,-18.6641471414655,-40.8181953552581,53.427751057944,-21.0222935859003,558.314685631065,609.270957236454,50.9562716053889
"535","200","20","100",0.5,0.213333333333333,0.635593220338983,477,217.482782145452,694.4220085487,660.485216770425,769.929860400322,217.4220085487,183.485216770425,292.929860400322,206.948473934379,-0.0607735967511189,-33.9975653750263,75.4470782548701,-10.5343082110727,638.558069160826,683.948473934379,45.3904047735525
"536","200","20","100",0.52,0.2,0.65,431,154.546745856859,576.100657925334,539.451871406376,646.268445536718,145.100657925334,108.451871406376,215.268445536718,137.745856135922,-9.44608793152423,-46.0948744504828,60.721699679859,-16.8008897209366,498.732305405351,568.745856135922,70.013550730571
"537","200","20","100",0.5,0.2,0.625,451,224.487326904582,624.534043480203,596.346606521179,657.610304153247,173.534043480203,145.346606521179,206.610304153247,152.707648308897,-50.9532834243786,-79.1407203834027,-17.877022751335,-71.7796785956849,570.633303654962,603.707648308897,33.0743446539351
"538","200","20","100",0.46,0.173333333333333,0.556451612903226,479,212.999147850376,673.548816449242,654.312884941043,700.415606766809,194.548816449242,175.312884941043,221.415606766809,204.496375476512,-18.4503314011333,-37.6862629093327,8.41645891643319,-8.50277237386408,630.254318842605,683.496375476512,53.2420566339071
"539","200","20","100",0.5,0.193333333333333,0.619834710743802,367,203.081295805335,573.474608456663,527.714912812488,619.228860224024,206.474608456663,160.714912812488,252.228860224024,189.358477107959,3.39331265132802,-42.3663829928462,49.1475644186895,-13.7228186973757,517.228061160034,556.358477107959,39.1304159479255
"540","200","20","100",0.52,0.213333333333333,0.661016949152542,325,210.210121094375,556.311739095475,523.216161112485,625.574306670918,231.311739095475,198.216161112485,300.574306670918,212.031405693118,21.1016180011,-11.9939599818896,90.3641855765426,1.82128459874281,465.833750092838,537.031405693118,71.1976556002799
"541","200","20","100",0.5,0.193333333333333,0.619834710743802,355,215.38082695794,527.180753375079,482.95382350106,597.860425821094,172.180753375079,127.95382350106,242.860425821094,160.371132186718,-43.2000735828611,-87.4270034568801,27.4795988631545,-55.0096947712214,480.100557895811,515.371132186718,35.2705742909075
"542","200","20","100",0.48,0.166666666666667,0.576,513,213.695673798179,625.444649198375,597.786359901451,662.842070758322,112.444649198375,84.7863599014512,149.842070758322,111.254046961336,-101.251024599804,-128.909313896728,-63.853603039857,-102.441626836843,614.882699835525,624.254046961336,9.37134712581087
"543","200","20","100",0.5,0.206666666666667,0.630252100840336,357,221.381721867342,578.555598244199,547.312281624031,642.895839019816,221.555598244199,190.312281624031,285.895839019816,212.76907593835,0.17387637685755,-31.0694402433109,64.5141171524743,-8.61264592899141,510.652794776998,569.76907593835,59.116281161352
"544","200","20","100",0.48,0.213333333333333,0.610169491525424,411,238.236307611664,610.018805331001,572.075816144282,677.150447475967,199.018805331001,161.075816144282,266.150447475967,190.735918122431,-39.2175022806626,-77.1604914673821,27.9141398643034,-47.5003894892329,579.463423574209,601.735918122431,22.272494548222
"545","200","20","100",0.48,0.213333333333333,0.610169491525424,351,192.285237376733,480.002312127399,458.920129314894,518.689795957222,129.002312127399,107.920129314894,167.689795957222,122.779791244489,-63.2829252493341,-84.3651080618387,-24.5954414195112,-69.5054461322436,465.24087321638,473.779791244489,8.53891802810944
"546","200","20","100",0.52,0.193333333333333,0.644628099173554,333,240.279489230727,551.281967229248,526.994595561092,594.881195436847,218.281967229248,193.994595561092,261.881195436847,211.498691671731,-21.9975220014796,-46.2848936696351,21.6017062061201,-28.7807975589957,490.582457027809,544.498691671731,53.9162346439223
"547","200","20","100",0.52,0.193333333333333,0.644628099173554,385,243.570000682508,588.239537727199,558.138975566143,670.351429279351,203.239537727199,173.138975566143,285.351429279351,194.010421738158,-40.3304629553088,-70.4310251163647,41.7814285968437,-49.5595789443501,522.827985168378,579.010421738158,56.1824365697795
"548","200","20","100",0.5,0.193333333333333,0.619834710743802,387,169.81808166989,522.586739171194,497.312646553547,574.403929568178,135.586739171194,110.312646553547,187.403929568178,121.938257486654,-34.2313424986965,-59.505435116343,17.5858478982876,-47.8798241832366,482.427084154679,508.938257486654,26.5111733319741
"549","200","20","100",0.5,0.173333333333333,0.604838709677419,493,190.377076842013,632.170176264481,614.155017706736,667.873581483807,139.170176264481,121.155017706736,174.873581483807,137.179599439835,-51.2069005775322,-69.2220591352774,-15.5034953582065,-53.1974774021778,580.979779168953,630.179599439835,49.1998202708824
"550","200","20","100",0.48,0.173333333333333,0.580645161290323,419,196.90250307552,604.314153518592,579.477843416311,631.256300163456,185.314153518592,160.477843416311,212.256300163456,176.945877092547,-11.5883495569285,-36.4246596592093,15.3537970879354,-19.9566259829736,541.38124996769,595.945877092547,54.5646271248567
"551","200","20","100",0.5,0.2,0.625,343,213.751061950443,532.011518937816,507.583253238866,613.525003144648,189.011518937816,164.583253238866,270.525003144648,192.25504106105,-24.7395430126268,-49.1678087115775,56.7739411942046,-21.4960208893928,461.034041277,535.25504106105,74.2209997840505
"552","200","20","100",0.48,0.2,0.6,497,201.119725196744,636.992101169616,612.388952923439,680.422566457078,139.992101169616,115.388952923439,183.422566457078,127.626690285305,-61.1276240271277,-85.7307722733046,-17.6971587396655,-73.4930349114389,588.64791938157,624.626690285305,35.9787709037352
"553","200","20","100",0.48,0.18,0.585365853658537,377,205.638180574466,535.025240781462,515.171580856437,581.276250678947,158.025240781462,138.171580856437,204.276250678947,158.807305588006,-47.6129397930046,-67.4665997180296,-1.36192989551904,-46.8308749864602,489.830042642419,535.807305588006,45.9772629455877
"554","200","20","100",0.52,0.226666666666667,0.672413793103448,339,199.779066478239,529.57097210829,499.282042237269,622.661140598054,190.57097210829,160.282042237269,283.661140598054,172.59057949166,-9.20809436994904,-39.4970242409708,83.8820741198148,-27.1884869865793,463.141101399703,511.59057949166,48.4494780919566
"555","200","20","100",0.54,0.213333333333333,0.686440677966102,291,223.812583403977,517.759760237995,479.516466161475,619.003215853739,226.759760237995,188.516466161475,328.003215853739,210.049443073214,2.9471768340178,-35.2961172425023,104.190632449762,-13.7631403307633,441.152956820036,501.049443073214,59.896486253178
"556","200","20","100",0.52,0.206666666666667,0.65546218487395,333,244.033941621469,607.090127635624,583.334728686113,653.184507442364,274.090127635624,250.334728686113,320.184507442364,254.352630442613,30.0561860141549,6.30078706464414,76.1505658208956,10.3186888211444,538.117312868699,587.352630442613,49.2353175739144
