"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"739","200","5","150",0.52,0.0466666666666666,0.545454545454545,347,202.419082646313,563.338785212487,547.322516822136,569.029501030124,216.338785212487,200.322516822136,222.029501030124,221.993281440319,13.9197025661738,-2.09656582417742,19.6104183838106,19.5741987940053,474.766747775721,568.993281440319,94.2265336645974
"740","200","5","150",0.5,0.0466666666666666,0.524475524475524,361,217.711131598084,577.609732261856,574.117858559208,581.528573968432,216.609732261856,213.117858559208,220.528573968432,240.705272367905,-1.10139933622744,-4.59327303887537,2.81744237034869,22.9941407698216,510.824197313998,601.705272367905,90.8810750539069
"741","200","5","150",0.5,0.0466666666666666,0.524475524475524,433,250.92396530535,654.207773536285,648.330684651994,668.033361237892,221.207773536285,215.330684651994,235.033361237892,259.340049001032,-29.7161917690653,-35.5932806533559,-15.8906040674576,8.41608369568186,605.727216300652,692.340049001032,86.6128327003798
"742","200","5","150",0.5,0.04,0.520833333333333,443,251.590402045472,658.706913892448,652.286008544004,660.9172772396,215.706913892448,209.286008544004,217.9172772396,240.056251671378,-35.8834881530238,-42.304393501468,-33.6731248058726,-11.5341503740947,601.176978767527,683.056251671378,81.8792729038502
"743","200","5","150",0.5,0.0533333333333333,0.528169014084507,469,220.470418710684,659.79263076147,658.006767232266,668.596877082685,190.79263076147,189.006767232266,199.596877082685,225.840838947411,-29.6777879492148,-31.4636514784187,-20.8735416279992,5.37042023672709,619.213043149595,694.840838947411,75.627795797816
"744","200","5","150",0.5,0.0600000000000001,0.531914893617021,421,253.626792100803,618.81143107884,606.575269284401,636.069453754993,197.81143107884,185.575269284401,215.069453754993,234.342564618906,-55.8153610219626,-68.0515228164019,-38.5573383458093,-19.2842274818969,573.023867623872,655.342564618906,82.3186969950336
"745","200","5","150",0.52,0.04,0.541666666666667,461,181.988901433017,651.658157953623,648.183228366819,661.276279146209,190.658157953623,187.183228366819,200.276279146209,205.547749693152,8.66925652060556,5.19432693380188,18.2873777131916,23.5588482601345,565.603132425678,666.547749693152,100.944617267474
"746","200","5","150",0.5,0.0533333333333333,0.528169014084507,401,209.881698291996,641.419125548123,630.58939742827,649.831277081096,240.419125548123,229.58939742827,248.831277081096,276.291923200692,30.5374272561262,19.7076991362735,38.9495787890999,66.410224908696,541.159334816497,677.291923200692,136.132588384196
"747","200","5","150",0.5,0.0600000000000001,0.531914893617021,491,209.283624035545,683.700059374003,672.250714669705,690.121058893589,192.700059374003,181.250714669705,199.121058893589,222.836531040705,-16.583564661542,-28.03290936584,-10.1625651419559,13.5529070051608,641.332357751302,713.836531040705,72.5041732894035
"748","200","5","150",0.54,0.0600000000000001,0.574468085106383,393,223.673613034743,581.267289509709,564.45049242394,596.063450364866,188.267289509709,171.45049242394,203.063450364866,206.841094097468,-35.4063235250338,-52.2231206108027,-20.6101626698772,-16.8325189372753,511.752668543787,599.841094097468,88.0884255536805
"749","200","5","150",0.54,0.04,0.5625,361,256.347165229606,582.354116671708,577.445837077579,590.39760703584,221.354116671708,216.445837077579,229.39760703584,229.378049594715,-34.9930485578986,-39.9013281520268,-26.9495581937666,-26.9691156348908,535.670672117677,590.378049594715,54.707377477038
"750","200","5","150",0.5,0.0533333333333333,0.528169014084507,365,277.00233753275,608.61066066525,602.807543726975,618.965374717613,243.61066066525,237.807543726975,253.965374717613,271.976118826169,-33.3916768675001,-39.1947938057752,-23.0369628151369,-5.02621870658049,562.629259971774,636.976118826169,74.3468588543957
"751","200","5","150",0.54,0.0466666666666666,0.566433566433566,371,257.076117058769,660.577411771142,651.415197548541,672.516668397393,289.577411771142,280.415197548541,301.516668397393,306.225393602056,32.5012947123737,23.3390804897722,44.4405513386239,49.149276543287,564.994578166552,677.225393602056,112.230815435504
"752","200","5","150",0.5,0.0600000000000001,0.531914893617021,415,239.043182218565,675.969600111482,662.743574144432,683.972148717899,260.969600111482,247.743574144432,268.972148717899,288.066227413707,21.9264178929172,8.70039192586719,29.9289664993342,49.0230451951426,599.547263678373,703.066227413707,103.518963735334
"753","200","5","150",0.5,0.0533333333333333,0.528169014084507,399,214.394945076272,595.388158307748,589.060085781333,611.803826731041,196.388158307748,190.060085781333,212.803826731041,233.450946385958,-18.006786768524,-24.3348592949392,-1.59111834523188,19.0560013096853,533.330485529812,632.450946385958,99.1204608561461
"754","200","5","150",0.5,0.0466666666666666,0.524475524475524,435,230.058211722217,642.864615892361,632.883582215193,651.33618812633,207.864615892361,197.883582215193,216.33618812633,250.941956333284,-22.193595829856,-32.1746295070232,-13.7220235958866,20.8837446110675,574.550801085244,685.941956333284,111.39115524804
"755","200","5","150",0.5,0.0466666666666666,0.524475524475524,361,209.231095092167,544.379272444342,540.005722991857,546.961295930363,183.379272444342,179.005722991857,185.961295930363,224.833662883328,-25.8518226478249,-30.2253721003099,-23.2697991618039,15.6025677911609,480.598636336556,585.833662883328,105.235026546773
"756","200","5","150",0.5,0.0466666666666666,0.524475524475524,423,180.873827740142,617.98274993262,603.342850031604,621.479044841996,194.98274993262,180.342850031604,198.479044841996,224.390314972711,14.1089221924776,-0.530977708538472,17.6052171018533,43.5164872325688,536.740300769864,647.390314972711,110.650014202847
"757","200","5","150",0.48,0.0466666666666666,0.503496503496503,465,210.524692896776,642.469434965704,638.775884743819,648.103253880369,177.469434965704,173.775884743819,183.103253880369,233.135263841558,-33.0552579310712,-36.7488081529566,-27.4214390164065,22.6105709447823,599.741332216231,698.135263841558,98.3939316253272
"758","200","5","150",0.5,0.0600000000000001,0.531914893617021,495,202.499469508101,685.728819056537,676.075359440674,704.512081811349,190.728819056537,181.075359440674,209.512081811349,222.113810930847,-11.7706504515643,-21.4241100674272,7.01261230324846,19.6143414227459,624.252968775324,717.113810930847,92.8608421555224
"759","200","5","150",0.52,0.0533333333333333,0.549295774647887,325,207.505527299946,514.686652351086,501.718516344053,522.242580790755,189.686652351086,176.718516344053,197.242580790755,218.471866185475,-17.8188749488606,-30.7870109558929,-10.2629465091916,10.966338885529,449.613097668935,543.471866185475,93.8587685165401
"760","200","5","150",0.5,0.0600000000000001,0.531914893617021,365,229.097758434908,613.998579997994,604.738670961038,629.302622612364,248.998579997994,239.738670961038,264.302622612364,302.194094798503,19.9008215630863,10.6409125261295,35.2048641774558,73.0963363635948,541.306855467701,667.194094798503,125.887239330802
"761","200","5","150",0.5,0.0466666666666666,0.524475524475524,397,247.519783238034,643.072895555918,638.383051473754,646.920506662218,246.072895555918,241.383051473754,249.920506662218,271.574933788534,-1.4468876821158,-6.13673176427943,2.40072342418426,24.0551505505007,583.849610678554,668.574933788534,84.7253231099806
"762","200","5","150",0.54,0.0600000000000001,0.574468085106383,351,223.730890249793,595.925715525088,582.421125581547,609.229624357454,244.925715525088,231.421125581547,258.229624357454,277.962371215649,21.1948252752957,7.69023533175471,34.4987341076619,54.2314809658563,508.372336477437,628.962371215649,120.590034738212
"763","200","5","150",0.5,0.04,0.520833333333333,379,205.696581376031,602.922383420861,599.134356785826,607.034233763454,223.922383420861,220.134356785826,228.034233763454,245.486520493345,18.22580204483,14.4377754097945,22.3376523874227,39.7899391173137,494.720888906454,624.486520493345,129.765631586891
"764","200","5","150",0.52,0.0466666666666666,0.545454545454545,357,207.790501969914,546.238579564606,540.318231562559,568.324329096911,189.238579564606,183.318231562559,211.324329096911,227.390198578517,-18.5519224053085,-24.4722704073546,3.53382712699667,19.5996966086034,502.001006308129,584.390198578517,82.3891922703883
"765","200","5","150",0.52,0.0600000000000001,0.553191489361702,341,226.992529997534,599.293111554447,582.233629243307,613.77984074512,258.293111554447,241.233629243307,272.77984074512,271.511741569001,31.3005815569127,14.2410992457729,45.7873107475853,44.5192115714669,503.361117981353,612.511741569001,109.150623587648
"766","200","5","150",0.52,0.0533333333333333,0.549295774647887,391,241.705014851379,607.807898886284,597.351002016723,617.563371415171,216.807898886284,206.351002016723,226.563371415171,231.867836918528,-24.8971159650951,-35.3540128346566,-15.1416434362087,-9.83717793285086,538.10325713652,622.867836918528,84.7645797820087
"767","200","5","150",0.52,0.0466666666666666,0.545454545454545,363,208.450759615518,551.519111817892,540.056234574534,562.108385929222,188.519111817892,177.056234574534,199.108385929222,211.259167748975,-19.9316477976256,-31.3945250409843,-9.34237368629556,2.80840813345696,506.032796317078,574.259167748975,68.2263714318969
"768","200","5","150",0.52,0.0533333333333333,0.549295774647887,361,213.197512068125,566.681780373057,554.690464057543,569.811937119698,205.681780373057,193.690464057543,208.811937119698,223.814521199446,-7.5157316950673,-19.507048010582,-4.38557494842621,10.6170091313218,494.468410563663,584.814521199446,90.346110635783
"769","200","5","150",0.52,0.0333333333333333,0.537931034482759,425,222.230546713739,634.685603951413,627.10384189916,642.178421430679,209.685603951413,202.10384189916,217.178421430679,229.340553368893,-12.5449427623262,-20.1267048145791,-5.05212528306066,7.110006655154,567.08424531553,654.340553368893,87.256308053363
"770","200","5","150",0.52,0.0466666666666666,0.545454545454545,431,231.198528407389,649.076261006098,645.277064471604,653.522537143171,218.076261006098,214.277064471604,222.522537143171,239.625760871981,-13.1222674012906,-16.9214639357844,-8.67599126421811,8.4272324645919,583.636532319765,670.625760871981,86.9892285522161
"771","200","5","150",0.5,0.0333333333333333,0.517241379310345,451,231.048966922513,620.497937544203,616.697830342517,629.399317193879,169.497937544203,165.697830342517,178.399317193879,206.697199816115,-61.55102937831,-65.351136579996,-52.6496497286348,-24.3517671063985,607.233702172009,657.697199816115,50.4634976441062
"772","200","5","150",0.52,0.0466666666666666,0.545454545454545,361,241.73707883211,582.156261348208,573.588972403658,590.698936051828,221.156261348208,212.588972403658,229.698936051828,250.368024950688,-20.580817483902,-29.1481064284525,-12.0381427802816,8.63094611857821,534.900174300575,611.368024950688,76.4678506501135
"773","200","5","150",0.5,0.0600000000000001,0.531914893617021,437,257.255719939458,666.918548824565,659.588277582071,679.279131877463,229.918548824565,222.588277582071,242.279131877463,255.918308249427,-27.3371711148932,-34.6674423573873,-14.9765880619951,-1.33741169003116,613.563808826711,692.918308249427,79.3544994227159
"774","200","5","150",0.52,0.04,0.541666666666667,421,215.27026118091,661.063621102137,653.200915126554,668.246932685469,240.063621102137,232.200915126554,247.246932685469,252.090627020606,24.7933599212271,16.9306539456441,31.9766715045586,36.8203658396955,557.675378068742,673.090627020606,115.415248951863
"775","200","5","150",0.54,0.0533333333333333,0.570422535211268,295,246.251150812834,554.81635494358,544.089229467452,565.776573953063,259.81635494358,249.089229467452,270.776573953063,273.625431743234,13.5652041307466,2.83807865461782,24.5254231402296,27.3742809304007,480.329944269954,568.625431743234,88.2954874732804
"776","200","5","150",0.52,0.0600000000000001,0.553191489361702,389,241.017392590871,621.905631346897,615.4959162511,639.230431801171,232.905631346897,226.4959162511,250.230431801171,267.380621935543,-8.11176124397417,-14.5214763397719,9.21303921029966,26.3632293446719,555.929503170939,656.380621935543,100.451118764605
"777","200","5","150",0.52,0.0533333333333333,0.549295774647887,465,253.512689059758,735.580265126794,718.298056663777,747.976834775856,270.580265126794,253.298056663777,282.976834775856,279.280231297452,17.0675760670365,-0.214632395980772,29.4641457160982,25.7675422376943,621.185575373747,744.280231297452,123.094655923705
"778","200","5","150",0.5,0.0600000000000001,0.531914893617021,457,217.201061995087,644.152164684469,637.641783614944,661.806912332789,187.152164684469,180.641783614944,204.806912332789,238.878123128084,-30.0488973106183,-36.5592783801436,-12.3941496622984,21.6770611329962,603.229487268526,695.878123128084,92.6486358595579
"779","200","5","150",0.5,0.0466666666666666,0.524475524475524,495,247.77610451953,676.742596652496,674.105495147507,683.24293927295,181.742596652496,179.105495147507,188.24293927295,219.067726323797,-66.0335078670337,-68.6706093720227,-59.5331652465795,-28.7083781957332,650.315610260621,714.067726323797,63.752116063176
"780","200","5","150",0.5,0.0466666666666666,0.524475524475524,367,219.219333371307,593.784938806403,581.944488910783,608.374696899519,226.784938806403,214.944488910783,241.374696899519,254.943787421398,7.5656054350965,-4.27484446052355,22.1553635282117,35.7244540500912,494.170644335001,621.943787421398,127.773143086397
"781","200","5","150",0.52,0.0600000000000001,0.553191489361702,337,242.173799056581,562.263631196236,555.705157616027,582.476168195475,225.263631196236,218.705157616027,245.476168195475,264.92519077685,-16.9101678603444,-23.4686414405541,3.30236913889439,22.7513917202693,494.678612439435,601.92519077685,107.246578337415
"782","200","5","150",0.48,0.0333333333333333,0.496551724137931,443,201.880159218147,608.354481485634,602.460642089169,615.553562760554,165.354481485634,159.460642089169,172.553562760554,187.477144983571,-36.5256777325135,-42.4195171289785,-29.3265964575934,-14.4030142345762,566.090858871485,630.477144983571,64.3862861120859
"783","200","5","150",0.52,0.0600000000000001,0.553191489361702,377,216.848567721106,597.188525051932,586.203168529474,623.430447289646,220.188525051932,209.203168529474,246.430447289646,234.372701484057,3.33995733082605,-7.64539919163161,29.5818795685406,17.5241337629511,531.258005120946,611.372701484057,80.1146963631107
"784","200","5","150",0.5,0.0466666666666666,0.524475524475524,455,204.379469693943,645.965561031195,637.492243314106,655.498858876274,190.965561031195,182.492243314106,200.498858876274,224.905864064802,-13.4139086627485,-21.8872263798372,-3.88061081766878,20.5263943708587,570.3311516524,679.905864064802,109.574712412401
"785","200","5","150",0.5,0.0533333333333333,0.528169014084507,433,225.157118721729,630.359049685924,615.469355426916,637.099327156254,197.359049685924,182.469355426916,204.099327156254,217.573021651725,-27.7980690358053,-42.6877632948132,-21.0577915654754,-7.58409707000499,544.100643788759,650.573021651725,106.472377862966
"786","200","5","150",0.48,0.0600000000000001,0.51063829787234,515,221.047675061615,733.828566855879,722.999900706549,744.002802483062,218.828566855879,207.999900706549,229.002802483062,267.228990295408,-2.21910820573581,-13.0477743550655,7.95512742144737,46.1813152337936,665.897152006362,782.228990295408,116.331838289046
"787","200","5","150",0.5,0.0466666666666666,0.524475524475524,471,202.079454693845,654.995072065284,648.331857820202,663.048554282324,183.995072065284,177.331857820202,192.048554282324,218.017681380731,-18.0843826285603,-24.7475968736422,-10.0309004115205,15.9382266868868,615.711784691728,689.017681380731,73.3058966890037
"788","200","5","150",0.52,0.0533333333333333,0.549295774647887,361,247.91001216816,611.399601488371,596.215247139216,618.22757879945,250.399601488371,235.215247139216,257.22757879945,271.983956357952,2.48958932021094,-12.6947650289439,9.31756663129056,24.0739441897919,529.816391844175,632.983956357952,103.167564513776
"789","200","5","150",0.52,0.0600000000000001,0.553191489361702,411,211.454557247297,650.631256482026,634.944229796314,662.312110807457,239.631256482026,223.944229796314,251.312110807457,248.675850316,28.1766992347296,12.4896725490177,39.8575535601603,37.2212930687035,551.608156207161,659.675850316,108.067694108839
"790","200","5","150",0.48,0.0533333333333333,0.507042253521127,399,234.328061756168,606.139931195678,600.459009030962,614.369308141833,207.139931195678,201.459009030962,215.369308141833,244.406096093809,-27.1881305604896,-32.8690527252062,-18.9587536143346,10.0780343376415,559.322182276435,643.406096093809,84.0839138173744
"791","200","5","150",0.5,0.04,0.520833333333333,471,222.439312335225,659.019675342046,653.044118346209,669.547081960631,188.019675342046,182.044118346209,198.547081960631,219.116177690404,-34.4196369931798,-40.3951939890164,-23.8922303745948,-3.3231346448211,585.521804476187,690.116177690404,104.594373214218
"792","200","5","150",0.52,0.04,0.541666666666667,405,250.758507310716,603.097956149263,597.220147936491,607.093395434132,198.097956149263,192.220147936491,202.093395434132,209.169527587633,-52.6605511614525,-58.5383593742249,-48.6651118765835,-41.5889797230824,549.757719547367,614.169527587633,64.4118080402666
"793","200","5","150",0.5,0.0600000000000001,0.531914893617021,447,219.794546557311,649.77733655466,637.068760151421,666.333561767749,202.77733655466,190.068760151421,219.333561767749,240.892770968197,-17.0172100026505,-29.72578640589,-0.460984789561451,21.0982244108863,583.618947890711,687.892770968197,104.273823077486
"794","200","5","150",0.52,0.04,0.541666666666667,413,215.396094491698,608.94845053191,601.475203674018,619.160856071675,195.94845053191,188.475203674018,206.160856071675,225.059114922183,-19.4476439597882,-26.9208908176803,-9.23523842002353,9.66302043048424,540.39447270311,638.059114922183,97.6646422190722
"795","200","5","150",0.52,0.0600000000000001,0.553191489361702,341,232.560932446383,604.086748255516,582.339459685619,610.505340777764,263.086748255516,241.339459685619,269.505340777764,274.363589747647,30.5258158091334,8.77852723923638,36.9444083313808,41.802657301264,513.893908279448,615.363589747647,101.469681468198
"796","200","5","150",0.5,0.04,0.520833333333333,427,237.127094339534,642.687097639601,633.747370545042,647.178610538233,215.687097639601,206.747370545042,220.178610538233,246.084973476792,-21.4399966999322,-30.3797237944912,-16.9484838013003,8.95787913725857,591.272217574912,673.084973476792,81.81275590188
"797","200","5","150",0.52,0.0600000000000001,0.553191489361702,337,231.938547709752,539.264347796889,531.555445258075,544.171391130502,202.264347796889,194.555445258075,207.171391130502,235.594785994837,-29.6741999128624,-37.3831024516767,-24.7671565792494,3.65623828508598,504.828633048426,572.594785994837,67.7661529464111
"798","200","5","150",0.5,0.0666666666666667,0.535714285714286,427,253.645882157585,680.190423314785,667.277991092982,690.091102025166,253.190423314785,240.277991092982,263.091102025166,273.82315169452,-0.455458842799203,-13.3678910646023,9.44521986758184,20.1772695369356,633.493749317658,700.82315169452,67.3294023768622
"799","200","5","150",0.52,0.04,0.541666666666667,323,248.518645983899,537.783200483041,530.967801885869,547.017459360513,214.783200483041,207.967801885869,224.017459360513,253.072480282145,-33.7354455008575,-40.5508440980299,-24.5011866233859,4.55383429824587,510.421242816406,576.072480282145,65.6512374657383
"800","200","5","150",0.52,0.0600000000000001,0.553191489361702,341,255.40775563076,560.354345925046,552.299908384432,580.451342565248,219.354345925046,211.299908384432,239.451342565248,256.312659249141,-36.0534097057143,-44.1078472463277,-15.9564130655117,0.9049036183807,518.510719359306,597.312659249141,78.8019398898342
"801","200","5","150",0.52,0.0533333333333333,0.549295774647887,359,191.795152317819,557.971701084754,536.243086076419,568.151446052361,198.971701084754,177.243086076419,209.151446052361,217.211962900273,7.17654876693501,-14.5520662413995,17.3562937345427,25.4168105824548,498.313573225762,576.211962900273,77.898389674511
"802","200","5","150",0.48,0.0600000000000001,0.51063829787234,499,212.880313564948,692.713756635147,683.340259282395,702.043862842377,193.713756635147,184.340259282395,203.043862842377,241.761803823328,-19.1665569298014,-28.5400542825527,-9.8364507225711,28.8814902583804,647.856620220041,740.761803823328,92.9051836032874
"803","200","5","150",0.52,0.0533333333333333,0.549295774647887,399,212.288640851345,630.289006891073,619.050253543584,648.269177956033,231.289006891073,220.050253543584,249.269177956033,252.556673573007,19.0003660397275,7.76161269223905,36.9805371046874,40.2680327216614,507.595004103477,651.556673573007,143.96166946953
"804","200","5","150",0.5,0.0533333333333333,0.528169014084507,425,232.842528004891,661.768941159189,655.279673906942,675.548344924639,236.768941159189,230.279673906942,250.548344924639,257.372282595518,3.92641315429807,-2.56285409794873,17.7058169197481,24.5297545906269,582.960498121134,682.372282595518,99.411784474384
"805","200","5","150",0.5,0.0466666666666666,0.524475524475524,427,208.943845000112,615.106294411472,607.579290391066,629.784765108519,188.106294411472,180.579290391066,202.784765108519,223.617275646373,-20.8375505886398,-28.3645546090462,-6.1590798915928,14.6734306462608,567.475738451543,650.617275646373,83.1415371948304
"806","200","5","150",0.52,0.0600000000000001,0.553191489361702,315,243.525112253817,562.175486705531,551.517549181288,581.92926963727,247.175486705531,236.517549181288,266.92926963727,269.577914916236,3.65037445171413,-7.00756307252823,23.4041573834535,26.0528026624193,489.118543440405,584.577914916236,95.4593714758308
"807","200","5","150",0.48,0.04,0.5,443,211.298391175985,668.965922526529,663.937918353255,676.910150207988,225.965922526529,220.937918353255,233.910150207988,256.48233295175,14.6675313505437,9.63952717726997,22.6117590320025,45.1839417757645,591.899345552876,699.48233295175,107.582987398873
"808","200","5","150",0.52,0.0666666666666667,0.557142857142857,333,265.592667184371,615.971824050767,606.365695447817,628.095797701383,282.971824050767,273.365695447817,295.095797701383,313.80259491846,17.3791568663965,7.77302826344641,29.5031305170124,48.2099277340891,540.072384243951,646.80259491846,106.730210674509
"809","200","5","150",0.5,0.0466666666666666,0.524475524475524,417,237.154415606217,643.916125433319,639.995523613101,647.651097475028,226.916125433319,222.995523613101,230.651097475028,246.692838014113,-10.2382901728977,-14.1588919931153,-6.50331813118885,9.53842240789641,566.308953658039,663.692838014113,97.3838843560744
"810","200","5","150",0.52,0.0466666666666666,0.545454545454545,347,258.472246014484,578.655604890772,573.523156630949,587.907868640483,231.655604890772,226.523156630949,240.907868640483,267.982546430973,-26.8166411237116,-31.9490893835351,-17.5643773740003,9.51030041648892,548.075544764104,614.982546430973,66.9070016668683
"811","200","5","150",0.52,0.0600000000000001,0.553191489361702,409,216.356977414988,597.345422069477,584.946703197009,609.607771626422,188.345422069477,175.946703197009,200.607771626422,210.157912377938,-28.0115553455113,-40.4102742179788,-15.7492057885661,-6.19906503705036,552.079549495719,619.157912377938,67.0783628822184
"812","200","5","150",0.5,0.0533333333333333,0.528169014084507,467,226.840351547646,675.484745951657,671.847415135629,681.391851017303,208.484745951657,204.847415135629,214.391851017303,242.074206050424,-18.3556055959892,-21.9929364120167,-12.4485005303431,15.2338545027776,569.023135862761,709.074206050424,140.051070187662
"813","200","5","150",0.52,0.0533333333333333,0.549295774647887,405,219.220971134856,619.358092153528,611.700758506292,628.3002005726,214.358092153528,206.700758506292,223.3002005726,236.519292049157,-4.86287898132807,-12.5202126285641,4.07922943774398,17.2983209143011,544.197463978915,641.519292049157,97.3218280702425
"814","200","5","150",0.52,0.0466666666666666,0.545454545454545,323,215.516695169363,551.170027974307,540.385420233846,555.572382797535,228.170027974307,217.385420233846,232.572382797535,239.332291888426,12.6533328049438,1.86872506448282,17.0556876281718,23.8155967190621,480.221899195787,562.332291888426,82.1103926926382
"815","200","5","150",0.48,0.0466666666666666,0.503496503496503,399,228.031681926863,551.466843464664,542.40841967422,564.328487014911,152.466843464664,143.40841967422,165.328487014911,183.359707817154,-75.5648384621988,-84.6232622526423,-62.7031949119512,-44.6719741097083,520.594536454468,582.359707817154,61.7651713626865
"816","200","5","150",0.5,0.04,0.520833333333333,393,155.571110869331,550.554069078779,546.357572024995,563.248701485851,157.554069078779,153.357572024995,170.248701485851,187.28674082563,1.9829582094475,-2.21353884433606,14.6775906165193,31.7156299562985,478.958075365885,580.28674082563,101.328665459745
"817","200","5","150",0.5,0.0533333333333333,0.528169014084507,441,224.891375252158,680.613713152312,656.112926610299,685.634196279596,239.613713152312,215.112926610299,244.634196279596,237.865445154913,14.7223379001537,-9.77844864185943,19.742821027438,12.9740699027546,590.575380853504,678.865445154913,88.290064301409
"818","200","5","150",0.52,0.0600000000000001,0.553191489361702,431,228.150736365398,674.122220032312,660.478510435655,691.974848632257,243.122220032312,229.478510435655,260.974848632257,253.063685798427,14.9714836669144,1.32777407025705,32.8241122668596,24.9129494330295,596.828477699076,684.063685798427,87.235208099351
"819","200","5","150",0.52,0.0466666666666666,0.545454545454545,345,217.317137377357,547.172095414621,540.40152759759,562.28670067215,202.172095414621,195.40152759759,217.28670067215,219.244122265125,-15.1450419627354,-21.915609779767,-0.0304367052066254,1.92698488776887,485.213324428288,564.244122265125,79.0307978368372
"820","200","5","150",0.52,0.0333333333333333,0.537931034482759,413,237.11255860181,605.868918510994,602.060914648567,613.503980078947,192.868918510994,189.060914648567,200.503980078947,218.893894972268,-44.2436400908154,-48.0516439532428,-36.6085785228633,-18.2186636295422,552.021624085178,631.893894972268,79.8722708870897
"821","200","5","150",0.48,0.0466666666666666,0.503496503496503,453,227.615371827279,634.499912128412,623.399792875981,638.054154878332,181.499912128412,170.399792875981,185.054154878332,233.017797135914,-46.115459698867,-57.2155789512982,-42.5612169489466,5.40242530863509,580.810794541752,686.017797135914,105.207002594162
"822","200","5","150",0.52,0.0666666666666667,0.557142857142857,369,222.433234999211,598.09958162612,589.787724372353,613.904937185712,229.09958162612,220.787724372353,244.904937185712,254.736088218222,6.66634662690905,-1.64551062685831,22.471702186501,32.302853219011,552.85665291629,623.736088218222,70.8794353019315
"823","200","5","150",0.52,0.0600000000000001,0.553191489361702,341,239.888606712699,577.556963387982,558.054898528532,587.072258035528,236.556963387982,217.054898528532,246.072258035528,239.496908237933,-3.33164332471694,-22.8337081841665,6.18365132282923,-0.391698474766201,502.723383997461,580.496908237933,77.7735242404716
"824","200","5","150",0.5,0.04,0.520833333333333,487,238.614729102067,726.939326464358,723.614137912974,730.842178516039,239.939326464358,236.614137912974,243.842178516039,255.279026019809,1.3245973622914,-2.00059118909252,5.22744941397281,16.6642969177429,642.197161854836,742.279026019809,100.081864164973
"825","200","5","150",0.5,0.0266666666666666,0.513698630136986,459,210.431040061133,627.215693913542,624.727886229062,631.62298812822,168.215693913542,165.727886229062,172.62298812822,207.577118649733,-42.2153461475905,-44.7031538320703,-37.8080519329125,-2.85392141139971,586.739315792569,666.577118649733,79.837802857164
"826","200","5","150",0.52,0.0466666666666666,0.545454545454545,451,220.081284931785,672.110492873897,657.703208354573,675.422374157359,221.110492873897,206.703208354573,224.422374157359,241.015641031135,1.02920794211212,-13.3780765772113,4.34108922557465,20.934356099351,589.475372917553,692.015641031135,102.540268113582
"827","200","5","150",0.48,0.0466666666666666,0.503496503496503,471,247.450515725515,676.881107055301,672.613315373173,678.968822860135,205.881107055301,201.613315373173,207.968822860135,234.901115525234,-41.5694086702144,-45.837200352342,-39.4816928653801,-12.5494002002817,627.002277421884,705.901115525234,78.8988381033498
"828","200","5","150",0.5,0.0666666666666667,0.535714285714286,471,261.929507960982,757.299144832436,750.131006309898,767.604538875566,286.299144832436,279.131006309898,296.604538875566,301.902726207992,24.3696368714546,17.2014983489165,34.6750309145846,39.9732182470103,676.561587383838,772.902726207992,96.3411388241541
"829","200","5","150",0.52,0.0600000000000001,0.553191489361702,363,262.028167449189,676.583950656387,665.506594869048,691.247376620413,313.583950656387,302.506594869048,328.247376620413,336.893815518005,51.5557832071981,40.4784274198591,66.2192091712238,74.8656480688158,578.013184154398,699.893815518005,121.880631363607
"830","200","5","150",0.52,0.04,0.541666666666667,391,241.483790980896,606.230860999118,602.593955498616,614.263240128298,215.230860999118,211.593955498616,223.263240128298,241.556483689725,-26.2529299817773,-29.8898354822798,-18.2205508525977,0.072692708829976,559.81550481434,632.556483689725,72.7409788753852
"831","200","5","150",0.48,0.04,0.5,375,226.539833898428,551.472794051363,545.330246734757,555.112789265271,176.472794051363,170.330246734757,180.112789265271,206.428113653698,-50.0670398470651,-56.2095871636715,-46.4270446331578,-20.1117202447307,503.301752488667,581.428113653698,78.126361165031
"832","200","5","150",0.5,0.0600000000000001,0.531914893617021,461,218.677780595181,678.298847438858,662.511311440018,688.548116297042,217.298847438858,201.511311440018,227.548116297042,241.277219205811,-1.37893315632311,-17.1664691551632,8.87033570186099,22.5994386106291,605.82068218079,702.277219205811,96.4565370250205
"833","200","5","150",0.54,0.0466666666666666,0.566433566433566,283,251.76721577599,576.541986140647,564.348427830569,581.257113237465,293.541986140647,281.348427830569,298.257113237465,295.855771619824,41.7747703646571,29.5812120545788,46.489897461475,44.0885558438343,497.014035740333,578.855771619824,81.8417358794914
"834","200","5","150",0.54,0.0466666666666666,0.566433566433566,257,286.88706738082,581.66636538682,570.591749963794,588.957451794219,324.66636538682,313.591749963794,331.957451794219,328.452734352348,37.7792980060001,26.7046825829737,45.0703844133994,41.5656669715284,492.779021917494,585.452734352348,92.6737124348538
"835","200","5","150",0.52,0.0600000000000001,0.553191489361702,385,249.848322850133,652.776382159609,645.993341288206,667.172298547802,267.776382159609,260.993341288206,282.172298547802,296.73511727108,17.9280593094759,11.1450184380722,32.3239756976687,46.8867944209468,559.525255454483,681.73511727108,122.209861816598
