"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"756","400","20","1",0.5,0.206666666666667,0.630252100840336,411,199.95964436883,594.965552988431,581.77225810518,620.025892683016,183.965552988431,170.77225810518,209.025892683016,171.793712486134,-15.9940913803993,-29.18738626365,9.06624831418549,-28.165931882696,564.298829779933,582.793712486134,18.4948827062009
"757","400","20","1",0.5,0.206666666666667,0.630252100840336,273,232.749536121721,495.761474404727,475.516074748556,522.105945104941,222.761474404727,202.516074748556,249.105945104941,205.227199280031,-9.98806171699397,-30.2334613731648,16.3564089832204,-27.5223368416899,462.911220671575,478.227199280031,15.3159786084561
"758","400","20","1",0.5,0.19,0.617283950617284,305,201.17657415431,506.473433855748,490.745078628093,522.281289999035,201.473433855748,185.745078628093,217.281289999035,182.812733508919,0.296859701437342,-15.4314955262168,16.104715844725,-18.3638406453909,467.681175519744,487.812733508919,20.1315579891759
"759","400","20","1",0.5,0.21,0.632911392405063,357,224.398786852061,576.124220140633,560.129383783588,603.378141090381,219.124220140633,203.129383783588,246.378141090381,203.158824858497,-5.27456671142809,-21.2694030684728,21.9793542383202,-21.2399619935643,541.194728632629,560.158824858497,18.9640962258682
"760","400","20","1",0.5,0.21,0.632911392405063,310,252.63260252714,559.202580039841,545.154879577549,584.220668722258,249.202580039841,235.154879577549,274.220668722258,232.872245844464,-3.43002248729897,-17.4777229495912,21.5880661951186,-19.7603566826756,527.109973494795,542.872245844464,15.7622723496694
"761","400","20","1",0.51,0.2,0.6375,296,208.028158509273,474.292604079365,453.197520484312,495.171884701802,178.292604079365,157.197520484312,199.171884701802,158.062790193897,-29.7355544299083,-50.830638024961,-8.8562738074715,-49.9653683153762,441.35486506794,454.062790193897,12.7079251259571
"762","400","20","1",0.49,0.213333333333333,0.622881355932203,358,214.027135281253,562.134662053566,547.0227802166,591.466118257143,204.134662053566,189.0227802166,233.466118257143,190.378457469144,-9.89247322768716,-25.0043550646525,19.4389829758895,-23.6486778121093,537.301171382425,548.378457469144,11.0772860867183
"763","400","20","1",0.51,0.21,0.645569620253165,272,217.573107293853,485.311563375774,465.566882528415,513.814002903972,213.311563375774,193.566882528415,241.814002903972,192.68811223171,-4.26154391807896,-24.0062247654382,24.2408956101185,-24.8849950621431,441.390187670319,464.68811223171,23.2979245613907
"764","400","20","1",0.5,0.196666666666667,0.622406639004149,283,202.960197467205,465.604064510171,449.608987817104,490.670011194458,182.604064510171,166.608987817104,207.670011194458,168.455107830454,-20.3561329570339,-36.3512096501011,4.70981372725277,-34.5050896367504,441.473609944072,451.455107830454,9.98149788638216
"765","400","20","1",0.51,0.213333333333333,0.648305084745763,263,229.613750179427,496.467543648349,472.072544572432,525.166700534487,233.467543648349,209.072544572432,262.166700534487,207.797070636149,3.85379346892239,-20.5412056069941,32.5529503550607,-21.8166795432775,438.904975946196,470.797070636149,31.8920946899534
"766","400","20","1",0.5,0.213333333333333,0.635593220338983,280,239.308869715102,517.138808142292,499.484180492864,536.370553741708,237.138808142292,219.484180492864,256.370553741708,215.793214100912,-2.17006157281025,-19.8246892222385,17.0616840266061,-23.5156556141902,480.528132600365,495.793214100912,15.265081500547
"767","400","20","1",0.51,0.19,0.62962962962963,226,199.227216980699,420.917695338879,409.151017857211,440.431241176685,194.917695338879,183.151017857211,214.431241176685,178.970227806591,-4.30952164181997,-16.076199123488,15.2040241959858,-20.2569891741077,373.140379079615,404.970227806591,31.8298487269764
"768","400","20","1",0.5,0.196666666666667,0.622406639004149,339,210.415346220295,536.108355167925,517.463320502214,558.153953191277,197.108355167925,178.463320502214,219.153953191277,182.132093472026,-13.3069910523695,-31.9520257180808,8.73860697098215,-28.2832527482683,516.81197245404,521.132093472026,4.32012101798625
"769","400","20","1",0.5,0.186666666666667,0.614754098360656,351,209.248252424922,513.408091651613,503.233703568873,530.784836437467,162.408091651613,152.233703568873,179.784836437467,148.390961836428,-46.8401607733091,-57.0145488560486,-29.4634159874546,-60.8572905884938,492.171749380219,499.390961836428,7.21921245620939
"770","400","20","1",0.49,0.176666666666667,0.595141700404858,306,243.27305058182,520.804521965706,512.269552081311,539.878654475317,214.804521965706,206.269552081311,233.878654475317,206.551820428984,-28.4685286161136,-37.0034985005085,-9.39439610650288,-36.7212301528357,496.277398619875,512.551820428984,16.2744218091097
"771","400","20","1",0.5,0.206666666666667,0.630252100840336,239,212.644037143558,460.026071720644,444.430628913607,484.800397912393,221.026071720644,205.430628913607,245.800397912393,203.206437333115,8.38203457708605,-7.21340822995072,33.1563607688346,-9.437599810443,403.929147541747,442.206437333115,38.2772897913677
"772","400","20","1",0.5,0.22,0.641025641025641,238,248.296389697269,488.620471477116,471.017451463483,514.152817602868,250.620471477116,233.017451463483,276.152817602868,230.690259850737,2.32408177984632,-15.2789382337864,27.8564279055993,-17.6061298465322,445.178500660225,468.690259850737,23.5117591905125
"773","400","20","1",0.49,0.2,0.6125,344,203.134908411838,541.102896421106,526.656841593781,567.076245369943,197.102896421106,182.656841593781,223.076245369943,180.847645140206,-6.03201199073246,-20.4780668180577,19.9413369581047,-22.287263271632,506.068036980587,524.847645140206,18.7796081596196
"774","400","20","1",0.49,0.2,0.6125,408,219.925769501623,613.204229941942,599.462237358006,633.199632915577,205.204229941942,191.462237358006,225.199632915577,192.209702464448,-14.7215395596814,-28.4635321436171,5.27386341395373,-27.7160670371755,582.448414294762,600.209702464448,17.7612881696856
"775","400","20","1",0.51,0.18,0.621951219512195,236,221.611228491156,428.765143334167,408.300962775778,450.632514194118,192.765143334167,172.300962775778,214.632514194118,174.55213033705,-28.84608515699,-49.3102657153782,-6.97871429703898,-47.0590981541067,396.286740592434,410.55213033705,14.2653897446159
"776","400","20","1",0.49,0.186666666666667,0.602459016393443,306,191.39790281723,481.96500191055,467.355683047053,504.797478077267,175.96500191055,161.355683047053,198.797478077267,162.207979285334,-15.4329009066809,-30.0422197701779,7.39957526003644,-29.1899235318962,448.414072826757,468.207979285334,19.7939064585774
"777","400","20","1",0.5,0.213333333333333,0.635593220338983,231,210.841518299822,435.032568764415,418.988192130853,457.222383530636,204.032568764415,187.988192130853,226.222383530636,185.007412166103,-6.80894953540715,-22.8533261689692,15.3808652308137,-25.834106133719,394.906717832535,416.007412166103,21.1006943335678
"778","400","20","1",0.51,0.2,0.6375,291,188.133408782209,449.743606987891,437.089758058682,476.985941950344,158.743606987891,146.089758058682,185.985941950344,147.284106604685,-29.3898017943183,-42.0436507235268,-2.14746683186516,-40.8493021775238,427.553657067691,438.284106604685,10.7304495369939
"779","400","20","1",0.51,0.2,0.6375,335,212.403615917987,546.139996657433,531.235372475307,567.950993400967,211.139996657433,196.235372475307,232.950993400967,195.252738969347,-1.26361926055409,-16.1682434426795,20.54737748298,-17.1508769486404,501.367430950706,530.252738969347,28.885308018641
"780","400","20","1",0.5,0.193333333333333,0.619834710743802,281,226.780281530762,484.808541390961,472.329179929246,500.793247354887,203.808541390961,191.329179929246,219.793247354887,186.998842989361,-22.9717401398013,-35.4511016015159,-6.98703417587538,-39.7814385414011,451.283102481351,467.998842989361,16.7157405080104
"781","400","20","1",0.5,0.21,0.632911392405063,321,195.165007979716,530.080207985177,513.442907740639,553.641902798171,209.080207985177,192.442907740639,232.641902798171,191.985874267299,13.9152000054611,-2.72210023907749,37.476894818455,-3.17913371241676,485.537977028323,512.985874267299,27.4478972389762
"782","400","20","1",0.49,0.206666666666667,0.617647058823529,395,170.696761511575,550.795181837581,533.437452334621,576.492281203334,155.795181837581,138.437452334621,181.492281203334,140.494249355249,-14.9015796739933,-32.259309176954,10.7955196917599,-30.2025121563255,511.462174842518,535.494249355249,24.0320745127314
"783","400","20","1",0.51,0.226666666666667,0.65948275862069,339,212.034998320606,561.004472731538,541.889708329865,590.903594934262,222.004472731538,202.889708329865,251.903594934262,200.219290115807,9.96947441093243,-9.14528999074048,39.8685966136565,-11.8157082047985,515.444015983511,539.219290115807,23.7752741322961
"784","400","20","1",0.5,0.206666666666667,0.630252100840336,388,178.21855469068,547.48399059971,525.58605466419,571.32221503711,159.48399059971,137.58605466419,183.32221503711,139.47469542185,-18.7345640909705,-40.6325000264902,5.10366034643022,-38.7438592688298,506.67262672364,527.47469542185,20.8020686982101
"785","400","20","1",0.51,0.196666666666667,0.634854771784232,231,219.4837485106,422.756377591371,406.194983981823,453.733787472011,191.756377591371,175.194983981823,222.733787472011,177.719004078271,-27.7273709192293,-44.2887645287766,3.25003896141135,-41.7647444323287,397.086032784339,408.719004078271,11.6329712939327
"786","400","20","1",0.5,0.183333333333333,0.612244897959184,301,217.802329785591,510.177446352198,497.089400919979,524.508898229807,209.177446352198,196.089400919979,223.508898229807,194.46613922158,-8.62488343339282,-21.7129288656115,5.70656844421643,-23.3361905640108,480.16971679775,495.46613922158,15.2964224238298
"787","400","20","1",0.49,0.21,0.620253164556962,202,232.10152279364,423.668843370277,404.103914705855,448.657619422947,221.668843370277,202.103914705855,246.657619422947,204.75551269144,-10.4326794233631,-29.9976080877853,14.5560966293067,-27.3460101022006,384.598129876165,406.75551269144,22.1573828152751
"788","400","20","1",0.49,0.183333333333333,0.6,341,185.181301423728,512.605248484443,503.419398781781,531.006759051862,171.605248484443,162.419398781781,190.006759051862,159.580139455203,-13.5760529392855,-22.761902641947,4.82545762813328,-25.6011619685257,474.72352220059,500.580139455203,25.8566172546124
"789","400","20","1",0.5,0.206666666666667,0.630252100840336,306,157.289572576744,452.906521583133,434.813122147199,475.717911300409,146.906521583133,128.813122147199,169.717911300409,130.163694686012,-10.3830509936112,-28.4764504295446,12.4283387236653,-27.1258778907318,413.429896527501,436.163694686012,22.7337981585113
"790","400","20","1",0.51,0.186666666666667,0.627049180327869,226,229.331329979477,421.632004281493,403.391335694462,449.609960703925,195.632004281493,177.391335694462,223.609960703925,181.462985599694,-33.6993256979837,-51.9399942850148,-5.72136927555221,-47.8683443797836,388.686376710786,407.462985599694,18.7766088889072
"791","400","20","1",0.51,0.2,0.6375,304,221.890336096491,503.340404975448,489.759960472021,526.286717196569,199.340404975448,185.759960472021,222.286717196569,182.158663623141,-22.5499311210424,-36.1303756244698,0.39638110007823,-39.7316724733497,462.865158464514,486.158663623141,23.2935051586272
"792","400","20","1",0.49,0.203333333333333,0.615062761506276,289,229.370134338352,512.303477720143,499.334922643896,531.940121053493,223.303477720143,210.334922643896,242.940121053493,209.57718724192,-6.06665661820901,-19.0352116944557,13.5699867151411,-19.7929470964325,471.141698063192,498.57718724192,27.4354891787272
"793","400","20","1",0.51,0.193333333333333,0.632231404958678,270,180.768385718936,446.416674469496,430.446709685132,460.836835646257,176.416674469496,160.446709685132,190.836835646257,159.155510883349,-4.35171124943955,-20.3216760338044,10.0684499273214,-21.6128748355864,405.671231984645,429.155510883349,23.484278898704
"794","400","20","1",0.5,0.203333333333333,0.627615062761506,262,193.265214573297,439.278640749152,422.777717469362,464.372414051929,177.278640749152,160.777717469362,202.372414051929,161.135648775716,-15.9865738241453,-32.4874971039358,9.10719947863203,-32.1295657975816,410.668969689698,423.135648775716,12.4666790860181
"795","400","20","1",0.5,0.176666666666667,0.607287449392713,336,190.811477855285,492.604441727868,479.567245659789,507.869697264494,156.604441727868,143.567245659789,171.869697264494,142.534495587655,-34.2070361274165,-47.2442321954958,-18.9417805907907,-48.2769822676298,464.641907317053,478.534495587655,13.8925882706016
"796","400","20","1",0.5,0.19,0.617283950617284,276,206.635312025861,460.064748973052,443.604744336485,482.281717667062,184.064748973052,167.604744336485,206.281717667062,168.224564574908,-22.5705630528091,-39.0305676893759,-0.353594358798517,-38.4107474509535,429.572869890286,444.224564574908,14.6516946846211
"797","400","20","1",0.5,0.213333333333333,0.635593220338983,323,209.675475806856,502.254920783783,481.750132771365,536.432054614382,179.254920783783,158.750132771365,213.432054614382,163.100613158693,-30.4205550230731,-50.9253430354906,3.7565788075261,-46.5748626481634,482.538235775238,486.100613158693,3.56237738345442
"798","400","20","1",0.49,0.186666666666667,0.602459016393443,371,197.896223495266,543.568077127453,531.205240202964,571.220606050695,172.568077127453,160.205240202964,200.220606050695,167.041779667059,-25.3281463678129,-37.6909832923013,2.32438255542968,-30.8544438282062,521.381992449372,538.041779667059,16.6597872176874
"799","400","20","1",0.51,0.206666666666667,0.642857142857143,267,205.98029129086,474.282254737276,460.800437993567,495.270038522014,207.282254737276,193.800437993567,228.270038522014,190.904984111897,1.30196344641635,-12.179853297293,22.2897472311541,-15.0753071789626,435.470115247313,457.904984111897,22.4348688645841
"800","400","20","1",0.5,0.216666666666667,0.638297872340426,287,207.631509486816,486.00588569716,467.30837254295,516.403572200894,199.00588569716,180.30837254295,229.403572200894,183.288674002979,-8.62562378965595,-27.323136943866,21.7720627140776,-24.342835483837,466.06376340189,470.288674002979,4.22491060108973
"801","400","20","1",0.5,0.21,0.632911392405063,318,220.885145736085,543.076666149395,521.985998054642,563.501869102655,225.076666149395,203.985998054642,245.501869102655,206.118493300528,4.1915204133104,-16.8991476814432,24.6167233665697,-14.7666524355567,498.97554708652,524.118493300528,25.142946214008
"802","400","20","1",0.5,0.196666666666667,0.622406639004149,323,196.390736502792,518.918012741414,505.410118594244,540.94175598116,195.918012741414,182.410118594244,217.94175598116,183.548090085341,-0.472723761378148,-13.9806179085479,21.5510194783678,-12.8426464174516,480.052109535533,506.548090085341,26.4959805498082
"803","400","20","1",0.49,0.19,0.604938271604938,350,163.657534343531,482.168600997485,465.674894516833,499.797501514117,132.168600997485,115.674894516833,149.797501514117,119.04130069183,-31.4889333460462,-47.9826398266978,-13.8600328294139,-44.6162336517007,453.704377088126,469.04130069183,15.336923603704
"804","400","20","1",0.49,0.203333333333333,0.615062761506276,329,221.214578737746,535.883469645696,521.959051529185,559.26921785616,206.883469645696,192.959051529185,230.26921785616,196.479264708022,-14.3311090920502,-28.2555272085609,9.054639118414,-24.7353140297241,507.016530110755,525.479264708022,18.462734597267
"805","400","20","1",0.5,0.223333333333333,0.643776824034335,252,173.790788248339,437.92141963195,420.015586866033,465.348865817473,185.92141963195,168.015586866033,213.348865817473,167.773167250873,12.1306313836117,-5.77520138230591,39.5580775691341,-6.0176209974656,399.639154387593,419.773167250873,20.1340128632802
"806","400","20","1",0.49,0.2,0.6125,431,185.353526319495,588.300947067751,572.907295123463,610.651202502399,157.300947067751,141.907295123463,179.651202502399,144.761823819935,-28.0525792517437,-43.4462311960316,-5.70232381709573,-40.5917024995602,558.772576022412,575.761823819935,16.9892477975228
"807","400","20","1",0.49,0.193333333333333,0.607438016528926,367,183.577193011863,534.451398165686,518.67125185799,550.015255386909,167.451398165686,151.67125185799,183.015255386909,148.631100683987,-16.1257948461767,-31.9059411538731,-0.56193762495343,-34.9460923278754,492.164038593446,515.631100683987,23.467062090541
"808","400","20","1",0.49,0.21,0.620253164556962,379,166.190634419007,540.115764985278,521.860655776868,562.393111099798,161.115764985278,142.860655776868,183.393111099798,144.436221337281,-5.07486943372945,-23.3299786421394,17.2024766807907,-21.7544130817262,503.664508367678,523.436221337281,19.7717129696031
"809","400","20","1",0.5,0.193333333333333,0.619834710743802,255,188.064429994965,412.397092964111,398.266357679445,435.904477888881,157.397092964111,143.266357679445,180.904477888881,145.091938373958,-30.6673370308544,-44.7980723155202,-7.15995210608395,-42.972491621007,388.911164565434,400.091938373958,11.1807738085248
"810","400","20","1",0.5,0.19,0.617283950617284,320,224.086961619955,512.916164495308,496.510225498351,534.462181253624,192.916164495308,176.510225498351,214.462181253624,176.917406879243,-31.1707971246464,-47.576736121604,-9.62478036633078,-47.1695547407118,490.476958574634,496.917406879243,6.44044830460905
"811","400","20","1",0.49,0.19,0.604938271604938,344,212.746481253444,530.17863545829,514.142934662962,549.727676198211,186.17863545829,170.142934662962,205.727676198211,170.441019910622,-26.5678457951538,-42.603546590482,-7.01880505523269,-42.3054613428218,508.840005189788,514.441019910622,5.6010147208342
"812","400","20","1",0.51,0.21,0.645569620253165,231,253.161356710641,471.656846603495,457.117062895286,495.787428894471,240.656846603495,226.117062895286,264.787428894471,222.813696223603,-12.5045101071458,-27.0442938153554,11.6260721838301,-30.3476604870376,435.893080648277,453.813696223603,17.9206155753267
"813","400","20","1",0.51,0.206666666666667,0.642857142857143,230,249.374106628036,468.02083122759,449.586100262197,491.266886523085,238.02083122759,219.586100262197,261.266886523085,219.834215333741,-11.3532754004461,-29.7880063658395,11.8927798950491,-29.5398912942952,433.427056879582,449.834215333741,16.4071584541592
"814","400","20","1",0.49,0.2,0.6125,336,172.254024469019,483.52255387506,468.398984613764,506.130107967836,147.52255387506,132.398984613764,170.130107967836,136.93232243866,-24.7314705939593,-39.8550398552548,-2.12391650118371,-35.3217020303593,461.712572164004,472.93232243866,11.2197502746556
"815","400","20","1",0.51,0.21,0.645569620253165,212,234.586596214417,448.95600977409,433.45579097696,475.516327714946,236.95600977409,221.45579097696,263.516327714946,217.936798507793,2.36941355967269,-13.1308052374578,28.9297315005289,-16.6497977066245,410.042676441995,429.936798507793,19.8941220657981
"816","400","20","1",0.49,0.2,0.6125,403,177.797402392824,558.556998014709,546.029389350281,587.579324806536,155.556998014709,143.029389350281,184.579324806536,143.378694633856,-22.2404043781143,-34.7680130425423,6.78192241371275,-34.4187077589673,532.629148233126,546.378694633856,13.7495464007301
"817","400","20","1",0.5,0.19,0.617283950617284,329,203.823441312906,520.84256245017,504.320506707842,539.56804438779,191.84256245017,175.320506707842,210.56804438779,172.023808904925,-11.9808788627352,-28.5029346050634,6.74460307488448,-31.7996324079809,476.044282122029,501.023808904925,24.9795267828958
"818","400","20","1",0.49,0.196666666666667,0.609958506224066,383,157.353356695133,526.431672184089,512.618486704932,548.20140969667,143.431672184089,129.618486704932,165.20140969667,127.479341913701,-13.9216845110439,-27.7348699902007,7.84805300153695,-29.874014781432,488.708519051938,510.479341913701,21.770822861763
"819","400","20","1",0.5,0.203333333333333,0.627615062761506,258,235.442565372314,503.321004017534,483.202370407479,520.671872889658,245.321004017534,225.202370407479,262.671872889658,228.819768020808,9.8784386452206,-10.2401949648347,27.2293075173442,-6.62279735150557,461.829449464403,486.819768020808,24.9903185564056
"820","400","20","1",0.5,0.176666666666667,0.607287449392713,370,224.768267111796,569.291324444722,551.617814810763,588.316530742387,199.291324444722,181.617814810763,218.316530742387,185.621236017373,-25.4769426670742,-43.1504523010334,-6.45173636940891,-39.1470310944229,540.365520052551,555.621236017373,15.2557159648227
"821","400","20","1",0.5,0.206666666666667,0.630252100840336,378,216.554291784571,594.224255674165,574.890330039668,613.208200437354,216.224255674165,196.890330039668,235.208200437354,197.67331642321,-0.330036110406411,-19.6639617449027,18.6539086527831,-18.8809753613614,542.560701670733,575.67331642321,33.1126147524769
"822","400","20","1",0.5,0.19,0.617283950617284,258,208.920850107321,461.73615657949,448.203375426206,481.989508791025,203.73615657949,190.203375426206,223.989508791025,187.103444830932,-5.18469352783094,-18.7174746811144,15.0686586837039,-21.8174052763883,417.93193865307,445.103444830932,27.1715061778625
"823","400","20","1",0.5,0.183333333333333,0.612244897959184,274,242.862890240661,473.095216718202,460.930929931975,491.960135118604,199.095216718202,186.930929931975,217.960135118604,185.885619873907,-43.7676735224597,-55.9319603086861,-24.9027551220577,-56.9772703667542,448.652490125779,459.885619873907,11.2331297481284
"824","400","20","1",0.49,0.19,0.604938271604938,364,210.2344861663,559.895034270708,547.020152682615,579.280143053211,195.895034270708,183.020152682615,215.280143053211,181.958669358045,-14.3394518955922,-27.2143334836846,5.04565688691088,-28.2758168082552,524.389589424468,545.958669358045,21.5690799335762
"825","400","20","1",0.5,0.196666666666667,0.622406639004149,347,235.233046659754,571.322301685507,556.902089034661,592.655515956276,224.322301685507,209.902089034661,245.655515956276,206.647345398183,-10.9107449742478,-25.3309576250931,10.4224692965219,-28.5857012615712,535.555122829305,553.647345398183,18.0922225688781
"826","400","20","1",0.47,0.186666666666667,0.577868852459016,395,206.017220804304,579.073781246372,568.848520960862,594.20239327428,184.073781246372,173.848520960862,199.20239327428,177.940923630157,-21.9434395579323,-32.1686998434425,-6.81482753002496,-28.0762971741474,552.581633272316,572.940923630157,20.3592903578411
"827","400","20","1",0.51,0.2,0.6375,259,188.571013144019,458.562355796711,441.883772243234,481.978023450358,199.562355796711,182.883772243234,222.978023450358,180.302569495618,10.9913426526927,-5.68724090078433,34.407010306339,-8.26844364840099,406.968046904085,439.302569495618,32.3345225915328
"828","400","20","1",0.5,0.206666666666667,0.630252100840336,358,172.333963839445,509.265990404516,492.172544067887,537.754972467746,151.265990404516,134.172544067887,179.754972467746,133.911922817222,-21.0679734349288,-38.1614197715579,7.42100862830031,-38.4220410222229,480.385207598885,491.911922817222,11.5267152183372
"829","400","20","1",0.51,0.21,0.645569620253165,261,207.581022669285,472.964655907033,452.958278327559,497.567023735084,211.964655907033,191.958278327559,236.567023735084,192.219431133875,4.38363323774806,-15.6227443417262,28.9860010657992,-15.3615915354106,429.661463643499,453.219431133875,23.5579674903755
"830","400","20","1",0.5,0.193333333333333,0.619834710743802,353,199.535276168732,543.408525509752,526.020655267761,565.245968529088,190.408525509752,173.020655267761,212.245968529088,176.428628182086,-9.12675065897932,-26.5146209009709,12.7106923603563,-23.1066479866455,504.914241556631,529.428628182086,24.514386625455
"831","400","20","1",0.51,0.17,0.614457831325301,257,222.601271285538,452.286629416168,441.524085658852,466.268190367496,195.286629416168,184.524085658852,209.268190367496,181.403947663936,-27.3146418693699,-38.0771856266852,-13.3330809180416,-41.1973236216018,416.6032227815,438.403947663936,21.8007248824355
"832","400","20","1",0.5,0.216666666666667,0.638297872340426,275,212.063787225404,483.486387638818,464.446796531361,511.381111932527,208.486387638818,189.446796531361,236.381111932527,189.988807494152,-3.57739958658641,-22.6169906940431,24.3173247071234,-22.0749797312517,436.176720315062,464.988807494152,28.8120871790908
"833","400","20","1",0.5,0.193333333333333,0.619834710743802,327,218.797433960851,518.132085550743,505.80101599723,542.516735852821,191.132085550743,178.80101599723,215.516735852821,177.035799613811,-27.6653484101071,-39.9964179636203,-3.28069810802913,-41.7616343470399,493.999138538337,504.035799613811,10.036661075474
"834","400","20","1",0.5,0.223333333333333,0.643776824034335,309,220.455557043793,540.324192854853,520.398813733865,560.125853642956,231.324192854853,211.398813733865,251.125853642956,210.871263672631,10.8686358110606,-9.05674330992798,30.6702965991638,-9.58429337116121,498.204785743849,519.871263672631,21.6664779287822
"835","400","20","1",0.5,0.206666666666667,0.630252100840336,341,198.079008668731,535.631123252484,520.352554428177,556.406778162037,194.631123252484,179.352554428177,215.406778162037,174.738657519225,-3.44788541624652,-18.7264542405545,17.3277694933064,-23.3403511495061,483.785835427658,515.738657519225,31.9528220915672
"836","400","20","1",0.49,0.193333333333333,0.607438016528926,416,167.454686229494,593.823160814529,582.696799020521,613.062605241435,177.823160814529,166.696799020521,197.062605241435,165.727701138915,10.3684745850343,-0.757887208973074,29.6079190119405,-1.72698509057918,546.278999882364,581.727701138915,35.448701256551
"837","400","20","1",0.49,0.193333333333333,0.607438016528926,369,196.098260535756,556.514796213427,540.281859963341,572.929579140687,187.514796213427,171.281859963341,203.929579140687,167.527927560252,-8.58346432232895,-24.8164005724154,7.83131860493052,-28.5703329755047,515.473314652572,536.527927560252,21.0546129076801
"838","400","20","1",0.5,0.186666666666667,0.614754098360656,300,207.012158553574,498.85697367382,487.466723094057,518.148081823369,198.85697367382,187.466723094057,218.148081823369,186.825770584555,-8.15518487975433,-19.5454354595178,11.1359232697941,-20.1863879690198,455.691640151702,486.825770584555,31.1341304328527
"839","400","20","1",0.51,0.193333333333333,0.632231404958678,241,243.672487553266,470.734001619118,457.112102392902,492.212072478936,229.734001619118,216.112102392902,251.212072478936,212.820029379425,-13.9384859341479,-27.5603851603645,7.53958492566926,-30.852458173841,430.865624751126,453.820029379425,22.954404628299
"840","400","20","1",0.5,0.186666666666667,0.614754098360656,319,206.404753682462,515.35189763852,495.911012502494,534.713256647049,196.35189763852,176.911012502494,215.713256647049,173.459413262604,-10.0528560439416,-29.493741179968,9.30850296458686,-32.945340419858,472.977970807315,492.459413262604,19.4814424552886
"841","400","20","1",0.49,0.216666666666667,0.625531914893617,387,177.206841238804,556.939587732589,543.6343216631,582.304818437147,169.939587732589,156.6343216631,195.304818437147,155.02056774691,-7.26725350621467,-20.5725195757037,18.097977198343,-22.1862734918937,523.161158453563,542.02056774691,18.8594092933472
"842","400","20","1",0.5,0.206666666666667,0.630252100840336,286,229.224349440336,499.715906337149,482.123444747586,524.275796092428,213.715906337149,196.123444747586,238.275796092428,197.860381047866,-15.5084431031875,-33.1009046927508,9.0514466520919,-31.3639683924707,475.93200677358,483.860381047866,7.92837427428555
"843","400","20","1",0.5,0.203333333333333,0.627615062761506,354,217.056500713295,571.803642966227,556.314130963715,596.498150959467,217.803642966227,202.314130963715,242.498150959467,203.286501594535,0.747142252931724,-14.7423697495806,25.4416502461715,-13.76999911876,546.095682381544,557.286501594535,11.1908192129915
"844","400","20","1",0.5,0.196666666666667,0.622406639004149,309,203.17096738938,504.077013759923,487.282747515845,526.584960640733,195.077013759923,178.282747515845,217.584960640733,179.57064404269,-8.09395362945665,-24.8882198735343,14.4139932513532,-23.6003233466901,466.464272651843,488.57064404269,22.1063713908462
"845","400","20","1",0.49,0.196666666666667,0.609958506224066,404,177.465093436476,555.322055328595,540.273998457518,577.432042387605,151.322055328595,136.273998457518,173.432042387605,136.33475115052,-26.1430381078803,-41.1910949789576,-4.0330510488709,-41.1303422859561,529.740012182082,540.33475115052,10.594738968438
"846","400","20","1",0.49,0.173333333333333,0.592741935483871,394,216.946456082405,545.62704496009,532.086539370113,560.823725475436,151.62704496009,138.086539370113,166.823725475436,142.463912278179,-65.3194111223152,-78.8599167122924,-50.122730606969,-74.4825438042263,509.402075238693,536.463912278179,27.0618370394859
"847","400","20","1",0.5,0.183333333333333,0.612244897959184,316,201.835252860261,505.06786585086,494.596711222001,524.083242405274,189.06786585086,178.596711222001,208.083242405274,175.401352367072,-12.7673870094016,-23.2385416382604,6.2479895450133,-26.4339004931891,464.672664595452,491.401352367072,26.7286877716196
"848","400","20","1",0.5,0.21,0.632911392405063,309,212.370842446733,513.406319225023,496.828603416466,537.541407612988,204.406319225023,187.828603416466,228.541407612988,187.333105980334,-7.96452322170998,-24.5422390302674,16.1705651662551,-25.0377364663993,469.37714789934,496.333105980334,26.9559580809934
"849","400","20","1",0.49,0.193333333333333,0.607438016528926,384,172.038526852193,547.236420880194,530.049455119129,569.481975109676,163.236420880194,146.049455119129,185.481975109676,150.167519110559,-8.80210597199809,-25.9890717330637,13.4434482574834,-21.871007741634,507.5200602785,534.167519110559,26.647458832059
"850","400","20","1",0.51,0.19,0.62962962962963,297,226.836879191075,513.396860082921,500.267607894942,539.679113430353,216.396860082921,203.267607894942,242.679113430353,204.631592295507,-10.4400191081545,-23.5692712961329,15.8422342392778,-22.2052868955682,465.518353726896,501.631592295507,36.1132385686109
"851","400","20","1",0.49,0.203333333333333,0.615062761506276,406,178.234962381348,565.59122148747,550.413699761886,587.123610494999,159.59122148747,144.413699761886,181.123610494999,146.315420459339,-18.6437408938776,-33.8212626194616,2.88864811365173,-31.9195419220088,532.964865834869,552.315420459339,19.3505546244693
"852","400","20","1",0.5,0.18,0.609756097560976,321,217.674422181796,501.692364428647,490.376226844932,520.454657468354,180.692364428647,169.376226844932,199.454657468354,169.322291854073,-36.9820577531488,-48.2981953368642,-18.2197647134419,-48.3521303277232,470.768492343751,490.322291854073,19.5537995103218
