"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"797","200","20","200",0.52,0.2,0.65,545,204.780667400932,794.613983550241,725.498689016605,885.468662263031,249.613983550241,180.498689016605,340.468662263031,197.433666079435,44.8333161493098,-24.2819783843264,135.6879948621,-7.34700132149638,614.253893963952,742.433666079435,128.179772115483
"798","200","20","200",0.5,0.226666666666667,0.646551724137931,541,195.207125251661,745.749765888839,682.830568734185,864.477704699833,204.749765888839,141.830568734185,323.477704699833,181.513686605397,9.54264063717787,-53.3765565174758,128.270579448172,-13.6934386462638,616.5962711878,722.513686605397,105.917415417597
"799","200","20","200",0.5,0.22,0.641025641025641,571,222.397232262928,776.858056449785,732.080529076594,869.767566458286,205.858056449785,161.080529076594,298.767566458286,177.257500439409,-16.5391758131431,-61.3167031863338,76.3703341953583,-45.1397318235195,659.964209891013,748.257500439409,88.2932905483952
"800","200","20","200",0.5,0.166666666666667,0.6,539,211.896462063275,754.471317986129,717.885619841592,841.458855547152,215.471317986129,178.885619841592,302.458855547152,217.319998218296,3.57485592285323,-33.0108422216832,90.5623934838765,5.42353615502103,654.09285668965,756.319998218296,102.227141528646
"801","200","20","200",0.46,0.193333333333333,0.570247933884298,561,199.735407718037,725.312099886828,680.419756429675,788.274641917901,164.312099886828,119.419756429675,227.274641917901,175.667331686909,-35.4233078312088,-80.3156512883617,27.5392341998641,-24.0680760311279,606.955434789917,736.667331686909,129.711896896991
"802","200","20","200",0.5,0.213333333333333,0.635593220338983,449,206.208929339903,704.51288166069,653.287502232836,814.674056855814,255.51288166069,204.287502232836,365.674056855814,242.32615821824,49.3039523207872,-1.9214271070673,159.465127515911,36.1172288783365,580.450331519578,691.32615821824,110.875826698662
"803","200","20","200",0.5,0.206666666666667,0.630252100840336,385,197.2138952103,655.777834074933,589.101427565286,715.393007589389,270.777834074933,204.101427565286,330.393007589389,231.464775431751,73.5639388646337,6.88753235498694,133.17911237909,34.2508802214512,504.745895318171,616.464775431751,111.718880113579
"804","200","20","200",0.44,0.193333333333333,0.545454545454545,499,224.309851866959,687.145603141642,664.624425828842,754.5265211942,188.145603141642,165.624425828842,255.5265211942,229.634102110502,-36.1642487253174,-58.6854260381169,31.2166693272407,5.32425024354259,608.94981590433,728.634102110502,119.684286206172
"805","200","20","200",0.52,0.186666666666667,0.639344262295082,439,239.593822909487,697.783465667265,637.493934547717,810.972244784921,258.783465667265,198.493934547717,371.972244784921,218.154615838994,19.1896427577787,-41.09988836177,132.378421875434,-21.4392070704924,545.993264831921,657.154615838994,111.161351007073
"806","200","20","200",0.5,0.206666666666667,0.630252100840336,537,220.162977130289,682.198540467579,638.987633812584,840.959126209571,145.198540467579,101.987633812584,303.959126209571,154.967108821266,-74.9644366627103,-118.175343317706,83.796149079282,-65.1958683090235,603.570646913127,691.967108821266,88.3964619081389
"807","200","20","200",0.5,0.2,0.625,497,180.39671147384,685.675051495251,616.251071870676,783.779733638992,188.675051495251,119.251071870676,286.779733638992,180.2651755399,8.2783400214114,-61.145639603164,106.383022165152,-0.131535933940086,553.897221450162,677.2651755399,123.367954089738
"808","200","20","200",0.52,0.2,0.65,513,202.184503945991,677.237723001436,627.517102663278,795.956277719944,164.237723001436,114.517102663278,282.956277719944,148.659488553647,-37.9467809445552,-87.6674012827131,80.7717737739522,-53.5250153923444,578.682420903257,661.659488553647,82.97706765039
"809","200","20","200",0.52,0.193333333333333,0.644628099173554,491,210.680747123446,674.198682909256,627.383342303295,761.447878284178,183.198682909256,136.383342303295,270.447878284178,158.371875725411,-27.4820642141903,-74.2974048201512,59.7671311607313,-52.3088713980355,573.943766986791,649.371875725411,75.4281087386199
"810","200","20","200",0.52,0.213333333333333,0.661016949152542,487,204.848104845312,748.055533486866,665.753324049136,900.3418427186,261.055533486866,178.753324049136,413.3418427186,233.884284166181,56.2074286415538,-26.0947807961765,208.493737873288,29.0361793208692,568.922846941406,720.884284166181,151.961437224776
"811","200","20","200",0.5,0.213333333333333,0.635593220338983,573,219.579016951837,738.360726062812,678.840228465111,898.354900411624,165.360726062812,105.840228465111,325.354900411624,153.398803238862,-54.2182908890252,-113.738788486726,105.775883459787,-66.1802137129745,664.906351501965,726.398803238862,61.4924517368969
"812","200","20","200",0.52,0.22,0.666666666666667,431,227.449682604667,772.04310031453,667.179416424459,958.762838224556,341.04310031453,236.179416424459,527.762838224556,272.870806123468,113.593417709863,8.7297338197929,300.313155619889,45.4211235188018,565.811452606607,703.870806123468,138.059353516861
"813","200","20","200",0.52,0.226666666666667,0.672413793103448,465,234.548045009465,747.815754090752,666.345301012355,865.55888773071,282.815754090752,201.345301012355,400.55888773071,234.004354576035,48.2677090812869,-33.2027439971103,166.010842721244,-0.543690433430726,592.807223375037,699.004354576035,106.197131200997
"814","200","20","200",0.5,0.206666666666667,0.630252100840336,517,216.755375099464,731.446938696996,658.574893187914,834.674620131303,214.446938696996,141.574893187914,317.674620131303,191.592430870107,-2.30843640246775,-75.1804819115499,100.919245031839,-25.1629442293566,604.469074082513,708.592430870107,104.123356787595
"815","200","20","200",0.52,0.193333333333333,0.644628099173554,537,226.266874746165,743.930089855697,695.931489234371,817.982300602971,206.930089855697,158.931489234371,280.982300602971,183.10683883727,-19.3367848904675,-67.3353855117936,54.7154258568066,-43.1600359088948,608.420123293963,720.10683883727,111.686715543306
"816","200","20","200",0.54,0.233333333333333,0.704347826086956,389,197.210376909317,678.351141628682,594.71642476491,937.682528953869,289.351141628682,205.71642476491,548.682528953869,228.472159121345,92.1407647193649,8.50604785559241,351.472152044552,31.261782212028,489.931715945789,617.472159121345,127.540443175557
"817","200","20","200",0.5,0.193333333333333,0.619834710743802,487,271.276023017299,618.708431781529,577.030117830617,725.231853553317,131.708431781529,90.0301178306174,238.231853553317,149.649890856859,-139.56759123577,-181.245905186681,-33.0441694639819,-121.62613216044,575.215924480373,636.649890856859,61.4339663764864
"818","200","20","200",0.48,0.206666666666667,0.605042016806723,527,187.349792222163,753.020670076717,697.151513231056,839.84015714642,226.020670076717,170.151513231056,312.84015714642,221.222087897749,38.6708778545544,-17.198278991107,125.490364924257,33.8722956755865,585.208937762873,748.222087897749,163.013150134877
"819","200","20","200",0.52,0.193333333333333,0.644628099173554,425,226.27487878861,716.34557892835,655.785058190796,831.877683555965,291.34557892835,230.785058190796,406.877683555965,266.321066958311,65.0707001397407,4.51017940218611,180.602804767355,40.0461881697017,543.333817312561,691.321066958311,147.987249645751
"820","200","20","200",0.48,0.186666666666667,0.590163934426229,561,216.30049640596,677.699591718322,645.175172912041,763.700218579691,116.699591718322,84.1751729120409,202.700218579691,156.511474182808,-99.6009046876382,-132.125323493919,-13.6002778262691,-59.7890222231518,616.501101139404,717.511474182808,101.010373043405
"821","200","20","200",0.46,0.166666666666667,0.552,553,202.220886081004,756.949665586543,728.558834990652,808.795244113278,203.949665586543,175.558834990652,255.795244113278,226.157187840896,1.7287795055388,-26.6620510903522,53.5743580322743,23.9363017598918,628.164998703948,779.157187840896,150.992189136948
"822","200","20","200",0.52,0.206666666666667,0.65546218487395,457,212.850150477149,648.68421318744,609.84756534815,755.431705062236,191.68421318744,152.84756534815,298.431705062236,180.46871034769,-21.1659372897087,-60.002585128999,85.5815545850874,-32.3814401294593,536.978706994193,637.46871034769,100.490003353497
"823","200","20","200",0.5,0.186666666666667,0.614754098360656,547,230.064025097617,767.741922417916,705.84109743444,885.161219492569,220.741922417916,158.84109743444,338.161219492569,212.55338265015,-9.32210267970109,-71.2229276631765,108.097194394952,-17.5106424474672,613.310169724894,759.55338265015,146.243212925256
"824","200","20","200",0.46,0.186666666666667,0.565573770491803,589,163.322691170384,742.996231561136,717.363026427357,809.725529999049,153.996231561136,128.363026427357,220.725529999049,173.186795040323,-9.32645960924825,-34.9596647430273,57.402838828665,9.86410386993836,647.864622379332,762.186795040323,114.322172660991
"825","200","20","200",0.46,0.186666666666667,0.565573770491803,529,210.198242611239,707.258681117321,664.309296450724,735.781645514016,178.258681117321,135.309296450724,206.781645514016,170.379488056065,-31.9395614939181,-74.888946160515,-3.41659709722285,-39.818754555174,592.618500508497,699.379488056065,106.760987547568
"826","200","20","200",0.46,0.2,0.575,609,183.320737991985,754.024761062023,711.106092265516,831.362676253145,145.024761062023,102.106092265516,222.362676253145,167.958269185583,-38.2959769299614,-81.2146457264686,39.0419382611599,-15.3624688064019,676.792302631136,776.958269185583,100.165966554447
"827","200","20","200",0.52,0.206666666666667,0.65546218487395,427,222.170594521674,723.609934411482,646.694886076364,884.403021535729,296.609934411482,219.694886076364,457.403021535729,267.252675145956,74.4393398898086,-2.47570844531015,235.232427014056,45.0820806242824,544.566994590822,694.252675145956,149.685680555134
"828","200","20","200",0.52,0.206666666666667,0.65546218487395,511,220.365965171719,765.507457014974,697.232537620128,935.415723445315,254.507457014974,186.232537620128,424.415723445315,233.187886159738,34.1414918432557,-34.1334275515902,204.049758273596,12.8219209880193,638.727386698874,744.187886159738,105.460499460864
"829","200","20","200",0.5,0.193333333333333,0.619834710743802,501,212.801841113856,737.624388145548,685.412340580499,775.865528638929,236.624388145548,184.412340580499,274.865528638929,212.497409771129,23.8225470316919,-28.389500533357,62.0636875250729,-0.30443134272727,639.331837056479,713.497409771129,74.1655727146501
"830","200","20","200",0.48,0.193333333333333,0.59504132231405,493,216.281624160933,689.126981624437,640.764900551291,765.693366227135,196.126981624437,147.764900551291,272.693366227135,216.107148958963,-20.1546425364965,-68.5167236096428,56.4117420662016,-0.174475201970182,601.14599325013,709.107148958963,107.961155708833
"831","200","20","200",0.46,0.193333333333333,0.570247933884298,595,186.894515193459,702.698112813632,644.993418069648,786.56380945243,107.698112813632,49.9934180696479,191.56380945243,123.821072726386,-79.1964023798266,-136.901097123811,4.66929425897115,-63.0734424670728,580.020846848763,718.821072726386,138.800225877623
"832","200","20","200",0.5,0.226666666666667,0.646551724137931,493,195.442706371739,686.533668056829,622.492868434056,799.278137762468,193.533668056829,129.492868434056,306.278137762468,171.002706242263,-1.90903831491053,-65.9498379376836,110.835431390728,-24.4400001294765,552.036171715109,664.002706242263,111.966534527154
"833","200","20","200",0.52,0.206666666666667,0.65546218487395,513,232.487470043725,743.189218954396,685.90756657436,870.1642487828,230.189218954396,172.90756657436,357.1642487828,212.907195254285,-2.2982510893284,-59.5799034693649,124.676778739075,-19.58027478944,653.021615862494,725.907195254285,72.885579391791
"834","200","20","200",0.5,0.233333333333333,0.652173913043478,455,220.86894205079,708.207256545823,674.097252477565,879.077759515394,253.207256545823,219.097252477565,424.077759515394,256.423698201695,32.3383144950332,-1.77168957322436,203.208817464604,35.554756150905,596.183306999204,711.423698201695,115.24039120249
"835","200","20","200",0.48,0.2,0.6,543,211.589938666867,685.977369170574,597.440436388009,759.509548318413,142.977369170574,54.4404363880093,216.509548318413,125.98901165136,-68.6125694962933,-157.149502278858,4.91960965154587,-85.6009270155072,536.374543628117,668.98901165136,132.614468023243
"836","200","20","200",0.46,0.18,0.560975609756098,615,226.990327531303,773.166779165855,718.763792864542,858.122383310542,158.166779165855,103.763792864542,243.122383310542,174.759338432968,-68.823548365448,-123.226534666761,16.1320557792385,-52.2309890983358,659.707779178651,789.759338432968,130.051559254317
"837","200","20","200",0.5,0.186666666666667,0.614754098360656,537,200.254121061221,715.356334325185,672.198010584616,789.755962150951,178.356334325185,135.198010584616,252.755962150951,180.311052915188,-21.8977867360361,-65.0561104766052,52.5018410897299,-19.9430681460335,626.929976622536,717.311052915188,90.3810762926521
"838","200","20","200",0.48,0.22,0.615384615384615,481,181.069549829051,623.697117740606,585.727287170868,722.340899923413,142.697117740606,104.727287170868,241.340899923413,151.000271134131,-38.3724320884451,-76.3422626581826,60.2713500943622,-30.0692786949193,561.316891188033,632.000271134131,70.6833799460979
"839","200","20","200",0.52,0.206666666666667,0.65546218487395,443,203.578778791059,724.561577893162,650.716413172062,862.009325914579,281.561577893162,207.716413172062,419.009325914579,237.560726154517,77.9827991021034,4.13763438100344,215.43054712352,33.9819473634581,537.774878332701,680.560726154517,142.785847821816
"840","200","20","200",0.52,0.206666666666667,0.65546218487395,431,200.524274848778,718.499317247084,646.306383889749,811.747362974733,287.499317247084,215.306383889749,380.747362974733,236.042819136613,86.9750423983057,14.7821090409708,180.223088125955,35.5185442878342,565.543743054092,667.042819136613,101.499076082521
"841","200","20","200",0.52,0.213333333333333,0.661016949152542,421,220.230044503494,672.033360597332,599.07329160994,811.422350454075,251.033360597332,178.07329160994,390.422350454075,215.161360698156,30.8033160938377,-42.1567528935543,170.192305950581,-5.06868380533768,531.891721232707,636.161360698156,104.26963946545
"842","200","20","200",0.48,0.18,0.585365853658537,513,197.431126149094,636.949878646518,586.690972002895,732.098423748352,123.949878646518,73.6909720028948,219.098423748352,130.854239322208,-73.4812475025758,-123.740154146199,21.667297599258,-66.5768868268858,579.078198252094,643.854239322208,64.7760410701144
"843","200","20","200",0.5,0.226666666666667,0.646551724137931,477,200.04904527904,733.487459569694,660.585561602593,862.993633566528,256.487459569694,183.585561602593,385.993633566528,237.110345255874,56.4384142906544,-16.463483676447,185.944588287489,37.0612999768348,572.616040360495,714.110345255874,141.49430489538
"844","200","20","200",0.5,0.2,0.625,543,215.701756032834,737.125089118605,680.675944123185,846.443770933094,194.125089118605,137.675944123185,303.443770933094,179.243549393337,-21.5766669142286,-78.0258119096482,87.7420149002601,-36.4582066394968,618.256306409344,722.243549393337,103.987242983993
"845","200","20","200",0.5,0.22,0.641025641025641,425,233.350967682933,679.455506980434,642.407491276495,796.055630666208,254.455506980434,217.407491276495,371.055630666208,241.95295512474,21.104539297501,-15.9434764064382,137.704662983275,8.60198744180721,561.688354981896,666.95295512474,105.264600142844
"846","200","20","200",0.44,0.186666666666667,0.540983606557377,609,200.749779484361,695.45373140042,657.64739325268,760.836511493139,86.4537314004201,48.6473932526798,151.836511493139,116.55622749311,-114.296048083941,-152.102386231681,-48.9132679912215,-84.193551991251,601.185916001216,725.55622749311,124.370311491894
"847","200","20","200",0.48,0.2,0.6,525,210.573645719752,712.960702438641,674.343097945497,792.121566635315,187.960702438641,149.343097945497,267.121566635315,194.897256824849,-22.6129432811118,-61.2305477742555,56.5479209155625,-15.6763888949037,607.72578495509,719.897256824849,112.171471869759
"848","200","20","200",0.5,0.213333333333333,0.635593220338983,565,200.252804585094,798.67154876105,709.88375956941,918.676492902528,233.67154876105,144.88375956941,353.676492902528,195.114743647904,33.4187441759555,-55.3690450156841,153.423688317434,-5.13806093719001,647.279493170903,760.114743647904,112.835250477001
"849","200","20","200",0.46,0.2,0.575,445,203.159183350868,595.251215576074,549.519937767722,682.367180142392,150.251215576074,104.519937767722,237.367180142392,166.754922907691,-52.9079677747943,-98.6392455831467,34.2079967915233,-36.4042604431777,538.768068037118,611.754922907691,72.9868548705723
"850","200","20","200",0.52,0.173333333333333,0.629032258064516,343,242.226382464581,597.783949936699,563.258760217521,680.350768402597,254.783949936699,220.258760217521,337.350768402597,246.702541166094,12.5575674721182,-21.9676222470599,95.1243859380161,4.47615870151301,500.759496356246,589.702541166094,88.9430448098477
"851","200","20","200",0.5,0.2,0.625,583,208.134370523494,716.115787265218,668.03313836719,834.394983135921,133.115787265218,85.0331383671896,251.394983135921,143.696157237385,-75.018583258276,-123.101232156305,43.260612612427,-64.4382132861096,620.00545967155,726.696157237385,106.690697565835
"852","200","20","200",0.5,0.2,0.625,449,220.480610611097,676.700815408775,602.821762659345,790.25229039841,227.700815408775,153.821762659345,341.25229039841,215.306899916201,7.22020479767806,-66.6588479517517,120.771679787313,-5.17371069489607,538.480693372228,664.306899916201,125.826206543972
"853","200","20","200",0.52,0.2,0.65,447,220.464539670768,661.967482726545,575.14691196527,775.658167103361,214.967482726545,128.14691196527,328.658167103361,177.813522090986,-5.49705694422363,-92.3176277054982,108.193627432593,-42.6510175797826,556.286320132329,624.813522090986,68.5272019586562
"854","200","20","200",0.5,0.2,0.625,571,183.298363936591,666.839520060367,629.522642355001,788.505326437634,95.8395200603668,58.5226423550008,217.505326437634,96.2621892094196,-87.4588438762237,-124.77572158159,34.2069625010433,-87.0361747271709,586.203712781933,667.26218920942,81.0584764274865
"855","200","20","200",0.5,0.213333333333333,0.635593220338983,471,221.685244116389,744.295535633817,688.884418326198,843.731340099468,273.295535633817,217.884418326198,372.731340099468,235.971520095277,51.6102915174281,-3.80082579019083,151.046095983079,14.2862759788877,589.858861532489,706.971520095277,117.112658562787
"856","200","20","200",0.5,0.206666666666667,0.630252100840336,483,226.656625578749,755.172980268267,704.583906553693,866.149836155697,272.172980268267,221.583906553693,383.149836155697,241.758638910493,45.5163546895185,-5.07271902505536,156.493210576949,15.1020133317447,574.230844010716,724.758638910493,150.527794899777
"857","200","20","200",0.54,0.22,0.692307692307692,447,190.800824197925,704.475066278288,596.905469819504,854.432566945816,257.475066278288,149.905469819504,407.432566945816,186.101369418723,66.6742420803635,-40.8953543784206,216.631742747891,-4.69945477920129,487.347422599929,633.101369418723,145.753946818795
"858","200","20","200",0.48,0.206666666666667,0.605042016806723,501,192.222785011746,710.791221649084,611.975890279497,855.314288177634,209.791221649084,110.975890279497,354.314288177634,190.482824333466,17.5684366373379,-81.2468947322489,162.091503165888,-1.73996067827994,521.634884149854,691.482824333466,169.847940183612
"859","200","20","200",0.5,0.186666666666667,0.614754098360656,517,181.46006080524,630.313717159001,583.061474499288,719.888496474889,113.313717159001,66.0614744992877,202.888496474889,129.759461508273,-68.1463436462391,-115.398586305952,21.4284356696489,-51.7005992969664,560.280195342863,646.759461508273,86.4792661654104
"860","200","20","200",0.48,0.186666666666667,0.590163934426229,531,208.461463540748,714.705069649562,688.128654373558,828.37369945324,183.705069649562,157.128654373558,297.37369945324,207.336654719581,-24.7563938911862,-51.3328091671894,88.9122359124917,-1.12480882116728,614.522596744555,738.336654719581,123.814057975026
"861","200","20","200",0.48,0.2,0.6,485,214.222948332719,698.043700695478,642.99960938643,758.90706619969,213.043700695478,157.99960938643,273.90706619969,208.440845207803,-1.17924763724139,-56.2233389462891,59.6841178669708,-5.78210312491572,610.823028044222,693.440845207803,82.617817163581
"862","200","20","200",0.52,0.173333333333333,0.629032258064516,499,218.13982290343,570.182158434107,542.895452768902,685.598259952118,71.1821584341074,43.8954527689018,186.598259952118,81.9246045888028,-146.957664469323,-174.244370134528,-31.5415629513126,-136.215218314627,518.882222510019,580.924604588803,62.0423820787836
"863","200","20","200",0.48,0.186666666666667,0.590163934426229,515,227.322063370966,701.471125442269,659.688998367872,794.125413595734,186.471125442269,144.688998367872,279.125413595734,192.658264450161,-40.8509379286969,-82.6330650030939,51.8033502247685,-34.6637989208042,601.965211361573,707.658264450161,105.693053088588
"864","200","20","200",0.52,0.226666666666667,0.672413793103448,499,175.097105131321,659.90864892551,608.563210519538,861.596661474526,160.90864892551,109.563210519538,362.596661474526,148.467185988292,-14.1884562058111,-65.5338946117839,187.499556343205,-26.6299191430297,530.499853047281,647.467185988292,116.96733294101
"865","200","20","200",0.5,0.2,0.625,417,184.54152563864,628.998658905998,563.153655113739,722.05780468581,211.998658905998,146.153655113739,305.05780468581,189.508721115785,27.457133267358,-38.3878705249012,120.516279047171,4.96719547714571,501.113126610743,606.508721115785,105.395594505042
"866","200","20","200",0.54,0.186666666666667,0.663934426229508,479,213.869069435264,632.659927323233,578.004036236642,744.598864706745,153.659927323233,99.0040362366424,265.598864706745,132.691482834012,-60.2091421120306,-114.865033198621,51.7297952714809,-81.1775866012516,552.277496588123,611.691482834012,59.4139862458893
"867","200","20","200",0.5,0.193333333333333,0.619834710743802,487,232.359891884436,698.336323111824,667.475959756529,792.133974404753,211.336323111824,180.475959756529,305.133974404753,226.650406606525,-21.0235687726126,-51.8839321279075,72.7740825203166,-5.70948527791072,624.636512325296,713.650406606525,89.0138942812292
"868","200","20","200",0.5,0.213333333333333,0.635593220338983,455,202.615496362613,664.974332437922,622.940774512023,760.159899659447,209.974332437922,167.940774512023,305.159899659447,207.065765933357,7.35883607530982,-34.67472185059,102.544403296834,4.45026957074427,569.619687867932,662.065765933357,92.4460780654251
"869","200","20","200",0.52,0.193333333333333,0.644628099173554,483,223.346232284096,666.020480744682,598.410397682465,793.525956564754,183.020480744682,115.410397682465,310.525956564754,170.421555100633,-40.3257515394141,-107.935834601631,87.1797242806583,-52.924677183463,544.003702652249,653.421555100633,109.417852448383
"870","200","20","200",0.52,0.193333333333333,0.644628099173554,457,176.996991546071,643.17125267312,593.582960264752,756.527823796786,186.17125267312,136.582960264752,299.527823796786,180.290618848765,9.17426112704916,-40.414031281319,122.530832250715,3.29362730269375,559.646680557626,637.290618848765,77.6439382911387
"871","200","20","200",0.5,0.226666666666667,0.646551724137931,491,200.211608024365,718.760898098408,653.54661919853,901.821107639681,227.760898098408,162.54661919853,410.821107639681,218.764135526254,27.5492900740429,-37.6649888258346,210.609499615317,18.5525275018894,584.087420939533,709.764135526254,125.676714586721
"872","200","20","200",0.46,0.186666666666667,0.565573770491803,649,186.016592719739,802.25936491195,756.658654124927,903.004004356848,153.25936491195,107.658654124927,254.004004356848,167.940429271668,-32.7572278077891,-78.3579385948117,67.987411637109,-18.0761634480706,702.958238816335,816.940429271668,113.982190455333
"873","200","20","200",0.48,0.18,0.585365853658537,485,181.18921394359,601.640910474756,554.285582519972,670.53405438523,116.640910474756,69.2855825199724,185.53405438523,133.307802149956,-64.5483034688334,-111.903631423617,4.34484044164009,-47.8814117936333,520.835393728201,618.307802149956,97.4724084217549
"874","200","20","200",0.52,0.246666666666667,0.690265486725664,461,229.958430279604,776.078248940211,695.099626566924,1095.70092667214,315.078248940211,234.099626566924,634.700926672142,288.021671926689,85.1198186606063,4.14119628731947,404.742496392538,58.0632416470843,574.403114373449,749.021671926689,174.61855755324
"875","200","20","200",0.52,0.213333333333333,0.661016949152542,451,253.282699516269,728.356994372589,657.993390404037,871.842819581436,277.356994372589,206.993390404037,420.842819581436,248.92975051222,24.0742948563198,-46.2893091122315,167.560120065167,-4.35294900404887,575.960256705103,699.92975051222,123.969493807117
"876","200","20","200",0.48,0.22,0.615384615384615,573,181.821489791968,683.920639970909,637.269577466931,797.95244277418,110.920639970909,64.2695774669307,224.95244277418,118.343461018324,-70.9008498210583,-117.551912325037,43.1309529822121,-63.478028773644,582.335262822584,691.343461018324,109.00819819574
"877","200","20","200",0.5,0.186666666666667,0.614754098360656,453,236.877698268702,643.263644104406,579.392526742242,785.146332494028,190.263644104406,126.392526742242,332.146332494028,202.606859737749,-46.6140541642958,-110.48517152646,95.2686342253263,-34.2708385309528,568.97752424273,655.606859737749,86.6293354950189
"878","200","20","200",0.48,0.213333333333333,0.610169491525424,591,206.731205925704,713.103258271319,634.499997624126,813.474152581601,122.103258271319,43.499997624126,222.474152581601,130.801628753964,-84.6279476543851,-163.231208301578,15.7429466558973,-75.9295771717394,617.537109193006,721.801628753964,104.264519560958
"879","200","20","200",0.48,0.206666666666667,0.605042016806723,487,219.195796676891,604.867012878389,560.347743942858,691.618873885226,117.867012878389,73.3477439428582,204.618873885226,132.55500037645,-101.328783798502,-145.848052734033,-14.5769227916646,-86.6407963004411,568.52564024202,619.55500037645,51.0293601344292
"880","200","20","200",0.5,0.18,0.609756097560976,581,213.417672052909,780.74959183515,732.237276895516,853.743411105352,199.74959183515,151.237276895516,272.743411105352,183.681221326763,-13.6680802177584,-62.1803951573928,59.3257390524433,-29.736450726146,631.712231598447,764.681221326763,132.968989728316
"881","200","20","200",0.5,0.206666666666667,0.630252100840336,517,221.674023719219,773.568468869234,699.400437181331,875.719758305531,256.568468869234,182.400437181331,358.719758305531,236.104627557618,34.8944451500154,-39.2735865378881,137.045734586312,14.4306038383987,643.971912904671,753.104627557618,109.132714652946
"882","200","20","200",0.5,0.193333333333333,0.619834710743802,517,245.618342437855,766.56747741958,700.502105572989,892.329845665666,249.56747741958,183.502105572989,375.329845665666,240.59728877192,3.94913498172428,-62.1162368648662,129.71150322781,-5.0210536659352,661.048268033269,757.59728877192,96.5490207386512
"883","200","20","200",0.5,0.2,0.625,539,227.090903212301,697.359886393877,664.774958818914,793.369229225898,158.359886393877,125.774958818914,254.369229225898,145.038941868083,-68.7310168184242,-101.315944393387,27.2783260135964,-82.0519613442179,595.151138258984,684.038941868083,88.8878036090989
"884","200","20","200",0.5,0.2,0.625,545,200.411207688964,755.679165523299,702.758654659859,847.698480571441,210.679165523299,157.758654659859,302.698480571441,201.8298442964,10.2679578343352,-42.6525530291051,102.287272882477,1.41863660743573,644.799202701763,746.8298442964,102.030641594637
"885","200","20","200",0.5,0.2,0.625,435,187.17767316612,631.60598590041,562.490388104892,749.273096321624,196.60598590041,127.490388104892,314.273096321624,184.921114868927,9.42831273428976,-59.6872850612277,127.095423155504,-2.25655829719301,524.130133226824,619.921114868927,95.7909816421036
"886","200","20","200",0.48,0.2,0.6,481,232.371344354596,653.723237026789,608.425685993581,709.125666935709,172.723237026789,127.425685993581,228.125666935709,162.041634182497,-59.6481073278063,-104.945658361015,-4.24567741888683,-70.3297101720989,564.035942624343,643.041634182497,79.0056915581536
"887","200","20","200",0.48,0.166666666666667,0.576,515,229.929403386752,657.582204177675,623.199001067714,698.92624321429,142.582204177675,108.199001067714,183.92624321429,148.737365603708,-87.3471992090771,-121.730402319038,-46.0031601724621,-81.1920377830446,567.878869142054,663.737365603708,95.8584964616541
"888","200","20","200",0.5,0.226666666666667,0.646551724137931,505,207.68923531139,716.212649201095,637.569416623983,892.511358560429,211.212649201095,132.569416623983,387.511358560429,190.641878787312,3.52341388970495,-75.1198186874067,179.822123249039,-17.0473565240779,615.486679530901,695.641878787312,80.1551992564113
"889","200","20","200",0.52,0.226666666666667,0.672413793103448,461,201.971098141151,693.985838390109,619.528066324012,884.600995124398,232.985838390109,158.528066324012,423.600995124398,206.744597135859,31.0147402489583,-43.4430318171387,221.629896983247,4.77349899470809,571.411973813394,667.744597135859,96.3326233224652
"890","200","20","200",0.48,0.2,0.6,521,201.221967245791,667.732409444153,604.126371669178,799.180377998298,146.732409444153,83.126371669178,278.180377998298,171.648394710886,-54.4895578016381,-118.095595576613,76.9584107525072,-29.5735725349046,588.025562618469,692.648394710886,104.622832092418
"891","200","20","200",0.5,0.206666666666667,0.630252100840336,565,219.559859252468,681.702034286131,638.677221490118,796.813398857784,116.702034286131,73.6772214901175,231.813398857784,117.333708370518,-102.857824966337,-145.88263776235,12.2535396053165,-102.22615088195,597.924054770842,682.333708370518,84.4096535996754
"892","200","20","200",0.48,0.173333333333333,0.580645161290323,575,200.360885446303,718.181134569913,688.187006878876,750.490272692064,143.181134569913,113.187006878876,175.490272692064,147.6115847717,-57.1797508763906,-87.1738785674275,-24.8706127542396,-52.7493006746036,656.242916363904,722.6115847717,66.3686684077958
"893","200","20","200",0.46,0.2,0.575,517,170.814199201893,656.44432870101,609.298871249541,734.441892585541,139.44432870101,92.2988712495408,217.441892585541,142.868690922386,-31.3698705008824,-78.515327952352,46.6276933836485,-27.9455082795069,593.584739971307,659.868690922386,66.2839509510786
"894","200","20","200",0.48,0.206666666666667,0.605042016806723,589,219.011202930962,768.879959521586,703.033061827427,898.717784699149,179.879959521586,114.033061827427,309.717784699149,174.079341839487,-39.1312434093756,-104.978141103535,90.7065817681865,-44.931861091475,648.770931735013,763.079341839487,114.308410104474
"895","200","20","200",0.5,0.193333333333333,0.619834710743802,473,182.05913166993,678.925783893202,597.401026458518,807.21270762064,205.925783893202,124.401026458518,334.21270762064,203.937537357198,23.8666522232718,-57.6581052114123,152.15357595071,21.8784056872678,539.304306957266,676.937537357198,137.633230399932
