"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"104","200","0","100",0.48,0,0.48,405,236.653034316498,651.894766095673,651.894766095673,651.894766095673,246.894766095673,246.894766095673,246.894766095673,281.758636519355,10.2417317791752,10.2417317791752,10.2417317791752,45.1056022028575,621.423256991777,686.758636519355,65.3353795275781
"105","200","0","100",0.52,0,0.52,393,181.538436857137,601.82991814169,601.82991814169,601.82991814169,208.82991814169,208.82991814169,208.82991814169,231.514029025296,27.2914812845536,27.2914812845536,27.2914812845536,49.9755921681591,535.724709965816,624.514029025296,88.7893190594796
"106","200","0","100",0.5,0,0.5,387,201.313483449739,594.251769172289,594.251769172289,594.251769172289,207.251769172289,207.251769172289,207.251769172289,224.388544707499,5.93828572254984,5.93828572254984,5.93828572254984,23.0750612577602,537.035581842866,611.388544707499,74.3529628646327
"107","200","0","100",0.52,0,0.52,411,239.931199141809,635.867618955214,635.867618955214,635.867618955214,224.867618955214,224.867618955214,224.867618955214,239.461748794102,-15.0635801865953,-15.0635801865953,-15.0635801865953,-0.46945034770701,603.212063348565,650.461748794102,47.2496854455377
"108","200","0","100",0.5,0,0.5,373,232.520064259442,605.988546232796,605.988546232796,605.988546232796,232.988546232796,232.988546232796,232.988546232796,247.011680603595,0.468481973354812,0.468481973354812,0.468481973354812,14.491616344153,533.408568363869,620.011680603595,86.6031122397253
"109","200","0","100",0.5,0,0.5,327,196.25240375811,537.270054973632,537.270054973632,537.270054973632,210.270054973632,210.270054973632,210.270054973632,221.331747156078,14.0176512155224,14.0176512155224,14.0176512155224,25.0793433979683,486.61494494851,548.331747156078,61.7168022075683
"110","200","0","100",0.5,0,0.5,387,216.20371963305,572.433138965987,572.433138965987,572.433138965987,185.433138965987,185.433138965987,185.433138965987,218.505902848245,-30.7705806670636,-30.7705806670636,-30.7705806670636,2.30218321519445,538.24849172489,605.505902848245,67.2574111233544
"111","200","0","100",0.5,0,0.5,459,209.962259214766,622.798528303551,622.798528303551,622.798528303551,163.798528303551,163.798528303551,163.798528303551,180.553038170762,-46.1637309112148,-46.1637309112148,-46.1637309112148,-29.409221044004,601.633329139966,639.553038170762,37.919709030796
"112","200","0","100",0.48,0,0.48,387,234.454827172474,578.560106199724,578.560106199724,578.560106199724,191.560106199724,191.560106199724,191.560106199724,213.27152708951,-42.8947209727498,-42.8947209727498,-42.8947209727498,-21.1833000829643,563.778864753853,600.27152708951,36.492662335657
"113","200","0","100",0.52,0,0.52,307,218.537728023289,539.120454711205,539.120454711205,539.120454711205,232.120454711205,232.120454711205,232.120454711205,242.667457007934,13.5827266879161,13.5827266879161,13.5827266879161,24.1297289846448,474.897086001221,549.667457007934,74.7703710067128
"114","200","0","100",0.5,0,0.5,399,167.352528370872,569.809743157054,569.809743157054,569.809743157054,170.809743157054,170.809743157054,170.809743157054,196.269680836997,3.45721478618216,3.45721478618216,3.45721478618216,28.9171524661248,514.770538543175,595.269680836997,80.4991422938218
"115","200","0","100",0.52,0,0.52,383,186.10508033143,585.428668658918,585.428668658918,585.428668658918,202.428668658918,202.428668658918,202.428668658918,224.241247601648,16.3235883274884,16.3235883274884,16.3235883274884,38.136167270218,507.214969551836,607.241247601648,100.026278049811
"116","200","0","100",0.5,0,0.5,357,202.508421967416,536.61650515741,536.61650515741,536.61650515741,179.61650515741,179.61650515741,179.61650515741,204.51977420415,-22.8919168100063,-22.8919168100063,-22.8919168100063,2.0113522367341,506.441203239741,561.51977420415,55.0785709644091
"117","200","0","100",0.52,0,0.52,321,210.301739120011,528.922133204441,528.922133204441,528.922133204441,207.922133204441,207.922133204441,207.922133204441,222.387732842402,-2.37960591557015,-2.37960591557015,-2.37960591557015,12.085993722391,468.253381156494,543.387732842402,75.1343516859087
"118","200","0","100",0.5,0,0.5,381,212.999754344746,568.533086283885,568.533086283885,568.533086283885,187.533086283885,187.533086283885,187.533086283885,205.337908493496,-25.4666680608603,-25.4666680608603,-25.4666680608603,-7.66184585124989,536.883686089428,586.337908493496,49.4542224040681
"119","200","0","100",0.5,0,0.5,371,199.434173018093,582.614549257446,582.614549257446,582.614549257446,211.614549257446,211.614549257446,211.614549257446,237.993992246712,12.1803762393525,12.1803762393525,12.1803762393525,38.5598192286187,518.738330670176,608.993992246712,90.2556615765358
"120","200","0","100",0.48,0,0.48,385,184.332673437999,542.879393864331,542.879393864331,542.879393864331,157.879393864331,157.879393864331,157.879393864331,187.036753749144,-26.453279573668,-26.453279573668,-26.453279573668,2.70408031114533,499.737823883774,572.036753749144,72.2989298653704
"121","200","0","100",0.5,0,0.5,377,177.794535621361,556.557867235247,556.557867235247,556.557867235247,179.557867235247,179.557867235247,179.557867235247,192.951478572114,1.76333161388669,1.76333161388669,1.76333161388669,15.1569429507529,511.047364427675,569.951478572114,58.9041141444387
"122","200","0","100",0.5,0,0.5,375,191.397148109559,562.346403909292,562.346403909292,562.346403909292,187.346403909292,187.346403909292,187.346403909292,201.524690714425,-4.05074420026719,-4.05074420026719,-4.05074420026719,10.1275426048661,516.242536537999,576.524690714425,60.282154176426
"123","200","0","100",0.54,0,0.54,223,232.613803652848,497.344906924805,497.344906924805,497.344906924805,274.344906924805,274.344906924805,274.344906924805,294.419399219012,41.7311032719568,41.7311032719568,41.7311032719568,61.8055955661646,425.558355089871,517.419399219012,91.8610441291417
"124","200","0","100",0.5,0,0.5,387,205.195850949883,580.126950139722,580.126950139722,580.126950139722,193.126950139722,193.126950139722,193.126950139722,215.857773919015,-12.068900810161,-12.068900810161,-12.068900810161,10.6619229691328,530.685704804962,602.857773919015,72.1720691140533
"125","200","0","100",0.48,0,0.48,385,240.964378609454,616.519849242514,616.519849242514,616.519849242514,231.519849242514,231.519849242514,231.519849242514,261.925445340591,-9.44452936694032,-9.44452936694032,-9.44452936694032,20.9610667311362,570.0742724273,646.925445340591,76.8511729132904
"126","200","0","100",0.5,0,0.5,371,213.420223780231,591.980642198964,591.980642198964,591.980642198964,220.980642198964,220.980642198964,220.980642198964,243.166920824915,7.56041841873324,7.56041841873324,7.56041841873324,29.7466970446838,527.327673270822,614.166920824915,86.8392475540926
"127","200","0","100",0.5,0,0.5,387,199.655939664357,553.766807669218,553.766807669218,553.766807669218,166.766807669218,166.766807669218,166.766807669218,185.035701809554,-32.8891319951399,-32.8891319951399,-32.8891319951399,-14.6202378548036,518.477303480227,572.035701809554,53.558398329327
"128","200","0","100",0.48,0.00666666666666671,0.483221476510067,429,212.948368062567,627.493884482612,627.432241348127,627.55635504172,198.493884482612,198.432241348127,198.55635504172,213.347493758021,-14.4544835799551,-14.5161267144398,-14.3920130208466,0.399125695453648,590.236630568402,642.347493758021,52.1108631896184
"129","200","0","100",0.48,0,0.48,423,178.591326684578,603.598057814525,603.598057814525,603.598057814525,180.598057814525,180.598057814525,180.598057814525,195.547967354367,2.00673112994639,2.00673112994639,2.00673112994639,16.9566406697885,557.122948740015,618.547967354367,61.4250186143519
"130","200","0","100",0.54,0,0.54,235,196.319293686817,412.664395528101,412.664395528101,412.664395528101,177.664395528101,177.664395528101,177.664395528101,195.024334843919,-18.654898158716,-18.654898158716,-18.654898158716,-1.29495884289787,354.984277954744,430.024334843919,75.0400568891747
"131","200","0","100",0.5,0,0.5,457,207.803837178848,671.833207463902,671.833207463902,671.833207463902,214.833207463902,214.833207463902,214.833207463902,237.55856752669,7.02937028505471,7.02937028505471,7.02937028505471,29.7547303478424,626.259580837954,694.55856752669,68.2989866887366
"132","200","0","100",0.5,0,0.5,347,213.919836375562,576.43455892025,576.43455892025,576.43455892025,229.43455892025,229.43455892025,229.43455892025,250.625644352792,15.5147225446877,15.5147225446877,15.5147225446877,36.7058079772294,519.971910907428,597.625644352792,77.6537334453639
"133","200","0","100",0.54,0,0.54,321,225.770109419142,539.101538886379,539.101538886379,539.101538886379,218.101538886379,218.101538886379,218.101538886379,237.077083124974,-7.66857053276235,-7.66857053276235,-7.66857053276235,11.3069737058321,486.576234704676,558.077083124974,71.5008484202975
"134","200","0","100",0.52,0,0.52,419,201.826426166869,593.514425678313,593.514425678313,593.514425678313,174.514425678313,174.514425678313,174.514425678313,195.488077068011,-27.3120004885562,-27.3120004885562,-27.3120004885562,-6.33834909885812,566.542459700632,614.488077068011,47.945617367379
"135","200","0","100",0.5,0,0.5,289,218.196310091672,503.24875302845,503.24875302845,503.24875302845,214.24875302845,214.24875302845,214.24875302845,237.857733324072,-3.94755706322275,-3.94755706322275,-3.94755706322275,19.6614232323998,460.523181319393,526.857733324072,66.3345520046789
"136","200","0","100",0.5,0,0.5,427,186.228078334006,591.802095303255,591.802095303255,591.802095303255,164.802095303255,164.802095303255,164.802095303255,192.359252533163,-21.4259830307511,-21.4259830307511,-21.4259830307511,6.13117419915636,577.855106027913,619.359252533163,41.5041465052498
"137","200","0","100",0.5,0,0.5,371,191.730074920556,553.090020418856,553.090020418856,553.090020418856,182.090020418856,182.090020418856,182.090020418856,188.590309994368,-9.64005450169958,-9.64005450169958,-9.64005450169958,-3.13976492618764,498.32249929305,559.590309994368,61.2678107013181
"138","200","0","100",0.52,0,0.52,341,217.157087273406,560.489735870536,560.489735870536,560.489735870536,219.489735870536,219.489735870536,219.489735870536,240.350881634064,2.33264859712975,2.33264859712975,2.33264859712975,23.1937943606577,508.543813632782,581.350881634064,72.8070680012812
"139","200","0","100",0.52,0,0.52,375,166.376326471486,541.5891498475,541.5891498475,541.5891498475,166.5891498475,166.5891498475,166.5891498475,181.641619498489,0.212823376014143,0.212823376014143,0.212823376014143,15.2652930270034,500.11448166851,556.641619498489,56.5271378299796
"140","200","0","100",0.5,0,0.5,377,228.856089832063,592.981667404038,592.981667404038,592.981667404038,215.981667404038,215.981667404038,215.981667404038,242.415932857258,-12.8744224280246,-12.8744224280246,-12.8744224280246,13.5598430251954,553.260691691004,619.415932857258,66.1552411662545
"141","200","0","100",0.5,0,0.5,435,187.76871553332,646.324252689987,646.324252689987,646.324252689987,211.324252689987,211.324252689987,211.324252689987,239.198412133358,23.5555371566666,23.5555371566666,23.5555371566666,51.4296966000374,590.390414930963,674.198412133358,83.8079972023951
"142","200","0","100",0.5,0,0.5,393,216.987686445078,587.052728572787,587.052728572787,587.052728572787,194.052728572787,194.052728572787,194.052728572787,209.978129395545,-22.934957872291,-22.934957872291,-22.934957872291,-7.0095570495327,547.267604134275,602.978129395545,55.7105252612706
"143","200","0","100",0.48,0,0.48,421,235.620536680509,636.55819658419,636.55819658419,636.55819658419,215.55819658419,215.55819658419,215.55819658419,237.785487170742,-20.062340096319,-20.062340096319,-20.062340096319,2.16495049023246,607.388534821193,658.785487170742,51.3969523495493
"144","200","0","100",0.54,0.00666666666666671,0.543624161073825,253,237.906781492738,515.040892473668,513.100349757732,516.742619588258,262.040892473668,260.100349757732,263.742619588258,279.517692546815,24.1341109809301,22.1935682649941,25.8358380955201,41.6109110540771,460.354485534774,532.517692546815,72.1632070120414
"145","200","0","100",0.5,0,0.5,395,184.074352472708,582.166123342644,582.166123342644,582.166123342644,187.166123342644,187.166123342644,187.166123342644,201.716064807759,3.09177086993583,3.09177086993583,3.09177086993583,17.6417123350512,542.159315876125,596.716064807759,54.5567489316343
"146","200","0","100",0.52,0,0.52,375,249.53290237084,610.251287603837,610.251287603837,610.251287603837,235.251287603837,235.251287603837,235.251287603837,247.730700990464,-14.2816147670031,-14.2816147670031,-14.2816147670031,-1.80220138037575,548.523442568472,622.730700990464,74.2072584219924
"147","200","0","100",0.52,0,0.52,393,199.295350324792,562.489589517181,562.489589517181,562.489589517181,169.489589517181,169.489589517181,169.489589517181,186.544651763991,-29.8057608076118,-29.8057608076118,-29.8057608076118,-12.7506985608014,530.714693132803,579.544651763991,48.829958631188
"148","200","0","100",0.5,0,0.5,395,181.050339730642,573.77868559039,573.77868559039,573.77868559039,178.77868559039,178.77868559039,178.77868559039,208.291046681737,-2.27165414025177,-2.27165414025177,-2.27165414025177,27.2407069510951,520.038167293328,603.291046681737,83.2528793884093
"149","200","0","100",0.5,0,0.5,297,177.78936788968,458.266014384164,458.266014384164,458.266014384164,161.266014384164,161.266014384164,161.266014384164,172.416911591591,-16.5233535055152,-16.5233535055152,-16.5233535055152,-5.37245629808899,408.838128740898,469.416911591591,60.5787828506922
"150","200","0","100",0.5,0,0.5,417,202.112151202666,612.870600249671,612.870600249671,612.870600249671,195.870600249671,195.870600249671,195.870600249671,210.823124398117,-6.24155095299452,-6.24155095299452,-6.24155095299452,8.71097319545109,597.139140790987,627.823124398117,30.6839836071298
"151","200","0","100",0.5,0,0.5,359,213.216228407071,553.158360688239,553.158360688239,553.158360688239,194.158360688239,194.158360688239,194.158360688239,232.597249732469,-19.0578677188319,-19.0578677188319,-19.0578677188319,19.3810213253984,517.963568083387,591.597249732469,73.633681649082
"152","200","0","100",0.5,0,0.5,415,201.813877165067,589.492104710824,589.492104710824,589.492104710824,174.492104710824,174.492104710824,174.492104710824,194.711245667162,-27.3217724542426,-27.3217724542426,-27.3217724542426,-7.10263149790515,560.41253247093,609.711245667162,49.2987131962312
"153","200","0","100",0.5,0,0.5,375,197.887151932819,573.539776634184,573.539776634184,573.539776634184,198.539776634184,198.539776634184,198.539776634184,220.109906976662,0.652624701364516,0.652624701364516,0.652624701364516,22.2227550438425,532.318124859046,595.109906976662,62.7917821176158
