"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"834","800","0","50",0.5,0,0.5,329,218.164705458757,549.669396135842,549.669396135842,549.669396135842,220.669396135842,220.669396135842,220.669396135842,228.09363171862,2.50469067708451,2.50469067708451,2.50469067708451,9.9289262598632,514.09148957937,557.09363171862,43.002142139251
"835","800","0","50",0.5,0,0.5,331,219.174394568318,531.960031955891,531.960031955891,531.960031955891,200.960031955891,200.960031955891,200.960031955891,209.584056680172,-18.2143626124271,-18.2143626124271,-18.2143626124271,-9.59033788814671,513.627595570168,540.584056680172,26.9564611100041
"836","800","0","50",0.5,0,0.5,333.5,262.307742845047,590.576674870639,590.576674870639,590.576674870639,257.076674870639,257.076674870639,257.076674870639,261.50620543567,-5.23106797440806,-5.23106797440806,-5.23106797440806,-0.801537409376749,554.22855688067,595.00620543567,40.7776485550004
"837","800","0","50",0.505,0,0.505,233,222.203732567465,453.253437575528,453.253437575528,453.253437575528,220.253437575528,220.253437575528,220.253437575528,224.091680778014,-1.95029499193677,-1.95029499193677,-1.95029499193677,1.88794821054941,421.013130943321,457.091680778014,36.0785498346928
"838","800","0","50",0.505,0,0.505,285.5,201.177903587082,488.932396813581,488.932396813581,488.932396813581,203.432396813581,203.432396813581,203.432396813581,210.761523149872,2.25449322649916,2.25449322649916,2.25449322649916,9.58361956278975,454.645659659068,496.261523149872,41.615863490804
"839","800","0","50",0.5,0,0.5,301,225.052332589365,522.924341321925,522.924341321925,522.924341321925,221.924341321925,221.924341321925,221.924341321925,227.166191848582,-3.12799126743988,-3.12799126743988,-3.12799126743988,2.11385925921667,485.108406100522,528.166191848582,43.05778574806
"840","800","0","50",0.5,0,0.5,302.5,258.224913812713,550.80492830082,550.80492830082,550.80492830082,248.30492830082,248.30492830082,248.30492830082,253.995933323611,-9.91998551189295,-9.91998551189295,-9.91998551189295,-4.22898048910156,516.657800349857,556.495933323611,39.8381329737546
"841","800","0","50",0.495,0,0.495,428,202.639500543933,623.769418718614,623.769418718614,623.769418718614,195.769418718614,195.769418718614,195.769418718614,205.878790244054,-6.87008182531923,-6.87008182531923,-6.87008182531923,3.23928970012156,592.842440304312,633.878790244054,41.0363499397424
"842","800","0","50",0.5,0,0.5,370.5,228.012925280514,578.496596666249,578.496596666249,578.496596666249,207.996596666249,207.996596666249,207.996596666249,217.364430675851,-20.0163286142645,-20.0163286142645,-20.0163286142645,-10.6484946046626,545.143822778218,587.864430675851,42.7206078976332
"843","800","0","50",0.5,0,0.5,384,210.982897726228,602.167979314444,602.167979314444,602.167979314444,218.167979314444,218.167979314444,218.167979314444,222.841239451288,7.18508158821618,7.18508158821618,7.18508158821618,11.8583417250595,562.720636001216,606.841239451288,44.1206034500716
"844","800","0","50",0.5,0,0.5,324.5,208.134325769536,532.814310756366,532.814310756366,532.814310756366,208.314310756366,208.314310756366,208.314310756366,212.49870890721,0.179984986829538,0.179984986829538,0.179984986829538,4.36438313767366,497.207167315527,536.99870890721,39.791541591683
"845","800","0","50",0.505,0,0.505,282.5,248.814813696239,528.309898801701,528.309898801701,528.309898801701,245.809898801701,245.809898801701,245.809898801701,252.573427033383,-3.00491489453856,-3.00491489453856,-3.00491489453856,3.75861333714334,490.73632194484,535.073427033383,44.3371050885423
"846","800","0","50",0.495,0,0.495,413.5,230.462385594118,639.284537511448,639.284537511448,639.284537511448,225.784537511448,225.784537511448,225.784537511448,233.221313501907,-4.6778480826701,-4.6778480826701,-4.6778480826701,2.75892790778886,609.180571141299,646.721313501907,37.5407423606077
"847","800","0","50",0.5,0,0.5,347,209.153422243292,570.939216881889,570.939216881889,570.939216881889,223.939216881889,223.939216881889,223.939216881889,227.265589220353,14.7857946385977,14.7857946385977,14.7857946385977,18.1121669770616,527.317923196072,574.265589220353,46.9476660242813
"848","800","0","50",0.5,0,0.5,285,278.51153549948,561.800244314985,561.800244314985,561.800244314985,276.800244314985,276.800244314985,276.800244314985,285.41568183808,-1.71129118449454,-1.71129118449454,-1.71129118449454,6.90414633860036,523.571637447172,570.41568183808,46.8440443909083
"849","800","0","50",0.5,0,0.5,372.5,225.69591425288,601.444594107489,601.444594107489,601.444594107489,228.944594107489,228.944594107489,228.944594107489,234.378761823682,3.24867985460878,3.24867985460878,3.24867985460878,8.68284757080175,571.371659337669,606.878761823682,35.507102486013
"850","800","0","50",0.495,0,0.495,354.5,216.211288068538,555.576065836121,555.576065836121,555.576065836121,201.076065836121,201.076065836121,201.076065836121,210.017425070167,-15.1352222324175,-15.1352222324175,-15.1352222324175,-6.19386299837106,527.146943978338,564.517425070167,37.3704810918296
"851","800","0","50",0.5,0,0.5,393,249.36174064657,639.501887547099,639.501887547099,639.501887547099,246.501887547099,246.501887547099,246.501887547099,252.153820285573,-2.85985309947083,-2.85985309947083,-2.85985309947083,2.79207963900362,605.778932772238,645.153820285573,39.374887513335
"852","800","0","50",0.51,0,0.51,195.5,226.318628980355,409.023501542693,409.023501542693,409.023501542693,213.523501542693,213.523501542693,213.523501542693,219.477576447009,-12.7951274376617,-12.7951274376617,-12.7951274376617,-6.84105253334519,378.411759960706,414.977576447009,36.5658164863034
"853","800","0","50",0.505,0,0.505,268,263.990678472373,521.147606528355,521.147606528355,521.147606528355,253.147606528355,253.147606528355,253.147606528355,259.199311982376,-10.8430719440177,-10.8430719440177,-10.8430719440177,-4.79136648999673,484.975112534082,527.199311982376,42.2241994482944
"854","800","0","50",0.505,0,0.505,309,234.268381547283,528.347130103198,528.347130103198,528.347130103198,219.347130103198,219.347130103198,219.347130103198,222.449052376941,-14.9212514440855,-14.9212514440855,-14.9212514440855,-11.8193291703417,504.50906482867,531.449052376941,26.9399875482718
"855","800","0","50",0.5,0,0.5,320.5,183.805317678558,489.485927642093,489.485927642093,489.485927642093,168.985927642093,168.985927642093,168.985927642093,177.638892873189,-14.8193900364646,-14.8193900364646,-14.8193900364646,-6.16642480536891,458.069471686982,498.138892873189,40.0694211862073
"856","800","0","50",0.5,0,0.5,423,201.278204525739,613.341632023988,613.341632023988,613.341632023988,190.341632023988,190.341632023988,190.341632023988,196.289704159863,-10.9365725017515,-10.9365725017515,-10.9365725017515,-4.98850036587578,585.677024487976,619.289704159863,33.6126796718877
"857","800","0","50",0.505,0,0.505,266.5,252.627146321073,526.131424772529,526.131424772529,526.131424772529,259.631424772529,259.631424772529,259.631424772529,262.744605291691,7.0042784514566,7.0042784514566,7.0042784514566,10.1174589706183,479.50206001156,529.244605291691,49.7425452801313
"858","800","0","50",0.505,0,0.505,297,262.010920462016,564.904459752563,564.904459752563,564.904459752563,267.904459752563,267.904459752563,267.904459752563,272.318057237217,5.89353929054664,5.89353929054664,5.89353929054664,10.3071367752008,516.246721130813,569.318057237217,53.0713361064041
"859","800","0","50",0.505,0,0.505,356.5,212.270050171425,572.33736737284,572.33736737284,572.33736737284,215.83736737284,215.83736737284,215.83736737284,223.860419737517,3.56731720141514,3.56731720141514,3.56731720141514,11.5903695660921,529.616257949612,580.360419737517,50.7441617879051
"860","800","0","50",0.5,0,0.5,367,217.07717965502,584.36686855973,584.36686855973,584.36686855973,217.36686855973,217.36686855973,217.36686855973,222.275533947902,0.289688904709777,0.289688904709777,0.289688904709777,5.19835429288227,545.232868582459,589.275533947902,44.0426653654433
"861","800","0","50",0.5,0,0.5,349,266.333186096589,617.259101702666,617.259101702666,617.259101702666,268.259101702666,268.259101702666,268.259101702666,274.187540728753,1.92591560607747,1.92591560607747,1.92591560607747,7.85435463216442,582.882259016823,623.187540728753,40.3052817119301
"862","800","0","50",0.5,0,0.5,306.5,215.377501677613,529.778832925725,529.778832925725,529.778832925725,223.278832925725,223.278832925725,223.278832925725,228.860811460234,7.90133124811192,7.90133124811192,7.90133124811192,13.4833097826202,492.981966846107,535.360811460234,42.3788446141265
"863","800","0","50",0.5,0,0.5,333,201.39560606159,533.633119041742,533.633119041742,533.633119041742,200.633119041742,200.633119041742,200.633119041742,204.119827668476,-0.762487019848322,-0.762487019848322,-0.762487019848322,2.72422160688552,492.665193548516,537.119827668476,44.4546341199595
"864","800","0","50",0.51,0,0.51,254.5,272.961776137918,524.53122661136,524.53122661136,524.53122661136,270.03122661136,270.03122661136,270.03122661136,278.994169013094,-2.93054952655825,-2.93054952655825,-2.93054952655825,6.03239287517533,502.280191030277,533.494169013094,31.2139779828171
"865","800","0","50",0.505,0,0.505,205,227.998551453938,420.431559000092,420.431559000092,420.431559000092,215.431559000092,215.431559000092,215.431559000092,217.488549428068,-12.5669924538467,-12.5669924538467,-12.5669924538467,-10.51000202587,389.169813795115,422.488549428068,33.3187356329536
"866","800","0","50",0.495,0,0.495,364,231.170068395176,606.413230261457,606.413230261457,606.413230261457,242.413230261457,242.413230261457,242.413230261457,244.682193943178,11.2431618662813,11.2431618662813,11.2431618662813,13.5121255480019,562.610606720908,608.682193943178,46.0715872222695
"867","800","0","50",0.505,0,0.505,293,257.360436422937,545.924987943523,545.924987943523,545.924987943523,252.924987943523,252.924987943523,252.924987943523,257.316785577338,-4.43544847941456,-4.43544847941456,-4.43544847941456,-0.0436508455991884,507.587874848057,550.316785577338,42.7289107292808
"868","800","0","50",0.5,0,0.5,334.5,205.403919979649,526.905693288697,526.905693288697,526.905693288697,192.405693288697,192.405693288697,192.405693288697,201.726402467076,-12.9982266909514,-12.9982266909514,-12.9982266909514,-3.67751751257299,498.372221441117,536.226402467076,37.8541810259586
"869","800","0","50",0.5,0,0.5,321.5,224.011503502177,541.746197479487,541.746197479487,541.746197479487,220.246197479487,220.246197479487,220.246197479487,227.765761772183,-3.76530602269048,-3.76530602269048,-3.76530602269048,3.75425827000521,502.548795107073,549.265761772183,46.7169666651091
"870","800","0","50",0.5,0,0.5,338,226.17380304475,568.887621664815,568.887621664815,568.887621664815,230.887621664815,230.887621664815,230.887621664815,232.218606990746,4.71381862006467,4.71381862006467,4.71381862006467,6.04480394599614,525.53709418268,570.218606990746,44.6815128080668
"871","800","0","50",0.505,0,0.505,176,225.550203138461,395.293480266731,395.293480266731,395.293480266731,219.293480266731,219.293480266731,219.293480266731,224.97847639123,-6.25672287172927,-6.25672287172927,-6.25672287172927,-0.571726747230628,364.109004510881,400.97847639123,36.8694718803494
"872","800","0","50",0.505,0,0.505,328,243.79670638975,574.407207175956,574.407207175956,574.407207175956,246.407207175956,246.407207175956,246.407207175956,253.432564943919,2.61050078620676,2.61050078620676,2.61050078620676,9.6358585541694,533.809610689402,581.432564943919,47.6229542545167
"873","800","0","50",0.51,0,0.51,252,224.473473762722,464.540899568958,464.540899568958,464.540899568958,212.540899568958,212.540899568958,212.540899568958,215.361320417868,-11.9325741937634,-11.9325741937634,-11.9325741937634,-9.11215334485385,427.099544398613,467.361320417868,40.2617760192544
"874","800","0","50",0.505,0,0.505,200.5,246.107807924389,447.114970377675,447.114970377675,447.114970377675,246.614970377675,246.614970377675,246.614970377675,249.314752788479,0.507162453285702,0.507162453285702,0.507162453285702,3.20694486409033,403.57472610877,449.814752788479,46.2400266797091
"875","800","0","50",0.495,0,0.495,377,187.081769214947,560.976005069948,560.976005069948,560.976005069948,183.976005069948,183.976005069948,183.976005069948,188.939070841399,-3.10576414499945,-3.10576414499945,-3.10576414499945,1.85730162645228,532.42993957146,565.939070841399,33.5091312699398
"876","800","0","50",0.505,0,0.505,287,227.572613197112,513.153875508214,513.153875508214,513.153875508214,226.153875508214,226.153875508214,226.153875508214,231.900386487761,-1.41873768889829,-1.41873768889829,-1.41873768889829,4.32777329064905,470.707998756585,518.900386487761,48.1923877311759
"877","800","0","50",0.505,0,0.505,307.5,234.414913891717,544.127267843504,544.127267843504,544.127267843504,236.627267843504,236.627267843504,236.627267843504,245.236015462633,2.21235395178698,2.21235395178698,2.21235395178698,10.8211015709155,508.519475574013,552.736015462633,44.21653988862
"878","800","0","50",0.5,0,0.5,386,209.281909664115,596.711941927153,596.711941927153,596.711941927153,210.711941927153,210.711941927153,210.711941927153,216.806729528605,1.43003226303719,1.43003226303719,1.43003226303719,7.52481986448967,554.626944585964,602.806729528605,48.1797849426407
"879","800","0","50",0.505,0,0.505,262.5,250.479432594328,506.801620362123,506.801620362123,506.801620362123,244.301620362123,244.301620362123,244.301620362123,251.451003187404,-6.17781223220504,-6.17781223220504,-6.17781223220504,0.97157059307591,475.704502197911,513.951003187404,38.2465009894925
"880","800","0","50",0.5,0,0.5,295,249.147013981574,538.407494562717,538.407494562717,538.407494562717,243.407494562717,243.407494562717,243.407494562717,250.806587836926,-5.73951941885772,-5.73951941885772,-5.73951941885772,1.65957385535117,502.064506746575,545.806587836926,43.7420810903507
"881","800","0","50",0.5,0,0.5,294.5,239.805561848886,537.68538991885,537.68538991885,537.68538991885,243.18538991885,243.18538991885,243.18538991885,244.977281161709,3.37982806996462,3.37982806996462,3.37982806996462,5.17171931282354,500.455661406133,539.477281161709,39.0216197555765
"882","800","0","50",0.5,0,0.5,341,249.883977920322,587.447304729695,587.447304729695,587.447304729695,246.447304729695,246.447304729695,246.447304729695,253.230525362783,-3.43667319062652,-3.43667319062652,-3.43667319062652,3.34654744246174,555.157371253915,594.230525362783,39.0731541088684
"883","800","0","50",0.5,0,0.5,275,197.906057728861,470.54728541021,470.54728541021,470.54728541021,195.54728541021,195.54728541021,195.54728541021,205.465697573588,-2.35877231865044,-2.35877231865044,-2.35877231865044,7.55963984472754,434.683406237814,480.465697573588,45.7822913357741
"884","800","0","50",0.5,0,0.5,364.5,214.117465111893,567.776385221802,567.776385221802,567.776385221802,203.276385221802,203.276385221802,203.276385221802,206.828614455314,-10.8410798900912,-10.8410798900912,-10.8410798900912,-7.28885065657894,537.555455880544,571.328614455314,33.77315857477
"885","800","0","50",0.5,0,0.5,319.5,253.613319960786,578.225135329856,578.225135329856,578.225135329856,258.725135329856,258.725135329856,258.725135329856,265.54736263945,5.11181536906949,5.11181536906949,5.11181536906949,11.9340426786634,533.997958954939,585.04736263945,51.0494036845109
"886","800","0","50",0.495,0,0.495,394.5,208.94910482854,606.611931730738,606.611931730738,606.611931730738,212.111931730738,212.111931730738,212.111931730738,219.890781881365,3.1628269021972,3.1628269021972,3.1628269021972,10.9416770528242,568.997293061198,614.390781881365,45.3934888201665
"887","800","0","50",0.505,0,0.505,311.5,232.9864229438,537.026101784672,537.026101784672,537.026101784672,225.526101784672,225.526101784672,225.526101784672,233.453359083481,-7.46032115912757,-7.46032115912757,-7.46032115912757,0.46693613968128,502.953160620698,544.953359083481,42.0001984627831
"888","800","0","50",0.505,0,0.505,272,194.656734993904,465.46183891734,465.46183891734,465.46183891734,193.46183891734,193.46183891734,193.46183891734,194.515661661645,-1.19489607656462,-1.19489607656462,-1.19489607656462,-0.141073332259481,430.243826798779,466.515661661645,36.2718348628655
"889","800","0","50",0.505,0,0.505,224,225.257944706717,451.255717513116,451.255717513116,451.255717513116,227.255717513116,227.255717513116,227.255717513116,233.546913430817,1.99777280639867,1.99777280639867,1.99777280639867,8.28896872409959,417.915952237986,457.546913430817,39.6309611928313
"890","800","0","50",0.5,0,0.5,386.5,244.085626019573,643.044080767732,643.044080767732,643.044080767732,256.544080767732,256.544080767732,256.544080767732,261.826336148541,12.4584547481587,12.4584547481587,12.4584547481587,17.7407101289677,600.725037784935,648.326336148541,47.6012983636064
"891","800","0","50",0.5,0,0.5,368.5,196.840033751755,561.524800425205,561.524800425205,561.524800425205,193.024800425205,193.024800425205,193.024800425205,198.513885976924,-3.81523332654982,-3.81523332654982,-3.81523332654982,1.67385222516938,522.402642497893,567.013885976924,44.6112434790315
"892","800","0","50",0.5,0,0.5,334.5,235.081537717363,577.978396333022,577.978396333022,577.978396333022,243.478396333022,243.478396333022,243.478396333022,251.540714343944,8.39685861565877,8.39685861565877,8.39685861565877,16.4591766265814,527.416107543484,586.040714343944,58.6246068004605
"893","800","0","50",0.505,0,0.505,292.5,235.361954274865,521.840702924805,521.840702924805,521.840702924805,229.340702924805,229.340702924805,229.340702924805,231.024007966733,-6.02125135006025,-6.02125135006025,-6.02125135006025,-4.33794630813196,488.111086028334,523.524007966733,35.4129219383992
"894","800","0","50",0.505,0,0.505,291,250.951732958606,546.364240188599,546.364240188599,546.364240188599,255.364240188599,255.364240188599,255.364240188599,253.276524014901,4.41250722999339,4.41250722999339,4.41250722999339,2.32479105629582,504.652038722787,544.276524014901,39.6244852921149
"895","800","0","50",0.495,0,0.495,419.5,189.317096232034,612.063138773826,612.063138773826,612.063138773826,192.563138773826,192.563138773826,192.563138773826,195.910140852919,3.24604254179206,3.24604254179206,3.24604254179206,6.593044620885,570.802039955812,615.410140852919,44.6081008971069
"896","800","0","50",0.5,0,0.5,352.5,199.508968416936,540.745660287877,540.745660287877,540.745660287877,188.245660287877,188.245660287877,188.245660287877,190.333404585901,-11.2633081290587,-11.2633081290587,-11.2633081290587,-9.17556383103451,515.240924501243,542.833404585901,27.5924800846586
"897","800","0","50",0.51,0,0.51,169,274.874838778294,428.76368633274,428.76368633274,428.76368633274,259.76368633274,259.76368633274,259.76368633274,266.196288032178,-15.1111524455542,-15.1111524455542,-15.1111524455542,-8.6785507461164,398.060542893292,435.196288032178,37.1357451388857
"898","800","0","50",0.5,0,0.5,293.5,198.749178491695,483.721297379709,483.721297379709,483.721297379709,190.221297379709,190.221297379709,190.221297379709,197.786913110457,-8.52788111198629,-8.52788111198629,-8.52788111198629,-0.962265381238296,453.844394231405,491.286913110457,37.4425188790518
"899","800","0","50",0.5,0,0.5,345.5,201.252654667305,547.354726558699,547.354726558699,547.354726558699,201.854726558699,201.854726558699,201.854726558699,210.278133068088,0.602071891394075,0.602071891394075,0.602071891394075,9.0254784007833,506.224943095217,555.778133068088,49.5531899728711
"900","800","0","50",0.5,0,0.5,289,234.742158738456,523.578288678036,523.578288678036,523.578288678036,234.578288678036,234.578288678036,234.578288678036,239.768222991442,-0.163870060419583,-0.163870060419583,-0.163870060419583,5.02606425298603,487.705472993395,528.768222991442,41.0627499980472
"901","800","0","50",0.505,0,0.505,245,278.874684275489,523.695945479974,523.695945479974,523.695945479974,278.695945479974,278.695945479974,278.695945479974,281.13246519384,-0.178738795515187,-0.178738795515187,-0.178738795515187,2.2577809183515,492.15034749727,526.13246519384,33.9821176965702
"902","800","0","50",0.505,0,0.505,331,214.496093891606,541.637056829827,541.637056829827,541.637056829827,210.637056829827,210.637056829827,210.637056829827,220.51145540997,-3.85903706177893,-3.85903706177893,-3.85903706177893,6.01536151836436,509.030874240914,551.51145540997,42.4805811690563
"903","800","0","50",0.505,0,0.505,265,212.820674487703,482.194947080477,482.194947080477,482.194947080477,217.194947080477,217.194947080477,217.194947080477,223.404624777165,4.37427259277385,4.37427259277385,4.37427259277385,10.5839502894619,450.890552399926,488.404624777165,37.5140723772397
"904","800","0","50",0.5,0,0.5,345,226.397092777567,559.516308290096,559.516308290096,559.516308290096,214.516308290096,214.516308290096,214.516308290096,223.126022041495,-11.8807844874717,-11.8807844874717,-11.8807844874717,-3.27107073607201,532.957934014183,568.126022041495,35.1680880273125
"905","800","0","50",0.505,0,0.505,307.5,270.688127793971,571.912675788334,571.912675788334,571.912675788334,264.412675788334,264.412675788334,264.412675788334,270.057080157075,-6.27545200563617,-6.27545200563617,-6.27545200563617,-0.631047636896085,534.644022105315,577.557080157075,42.9130580517592
"906","800","0","50",0.5,0,0.5,328.5,231.261604508985,562.657970055808,562.657970055808,562.657970055808,234.157970055808,234.157970055808,234.157970055808,244.83952602655,2.89636554682315,2.89636554682315,2.89636554682315,13.577921517565,519.475486063164,573.33952602655,53.8640399633863
"907","800","0","50",0.5,0,0.5,331,199.030023473192,523.516573110135,523.516573110135,523.516573110135,192.516573110135,192.516573110135,192.516573110135,200.91080273159,-6.51345036305631,-6.51345036305631,-6.51345036305631,1.88077925839835,494.04580597398,531.91080273159,37.8649967576099
"908","800","0","50",0.505,0,0.505,268.5,225.286086291245,494.952796170634,494.952796170634,494.952796170634,226.452796170634,226.452796170634,226.452796170634,232.587463758733,1.16670987938963,1.16670987938963,1.16670987938963,7.30137746748804,454.39325508104,501.087463758733,46.6942086776923
"909","800","0","50",0.505,0,0.505,318,246.941644287584,559.526189889244,559.526189889244,559.526189889244,241.526189889244,241.526189889244,241.526189889244,245.92123477864,-5.41545439833985,-5.41545439833985,-5.41545439833985,-1.02040950894431,521.714360752943,563.92123477864,42.2068740256963
"910","800","0","50",0.505,0,0.505,256.5,252.802261480686,495.299103509298,495.299103509298,495.299103509298,238.799103509298,238.799103509298,238.799103509298,242.44124376997,-14.0031579713886,-14.0031579713886,-14.0031579713886,-10.3610177107164,467.968338882073,498.94124376997,30.9729048878966
"911","800","0","50",0.51,0,0.51,202,237.076414551648,439.856929155518,439.856929155518,439.856929155518,237.856929155518,237.856929155518,237.856929155518,243.446163407426,0.780514603869818,0.780514603869818,0.780514603869818,6.36974885577783,400.482293604885,445.446163407426,44.9638698025406
"912","800","0","50",0.5,0,0.5,324,232.787491909648,542.448747954902,542.448747954902,542.448747954902,218.448747954902,218.448747954902,218.448747954902,229.457770497577,-14.338743954746,-14.338743954746,-14.338743954746,-3.32972141207068,517.023407424359,553.457770497577,36.4343630732175
"913","800","0","50",0.5,0,0.5,356,196.289378867815,541.388931414358,541.388931414358,541.388931414358,185.388931414358,185.388931414358,185.388931414358,188.985502082975,-10.900447453457,-10.900447453457,-10.900447453457,-7.30387678483982,510.51348269854,544.985502082975,34.472019384435
"914","800","0","50",0.51,0,0.51,215.5,242.512229668724,447.998479916766,447.998479916766,447.998479916766,232.498479916766,232.498479916766,232.498479916766,239.843986376551,-10.0137497519578,-10.0137497519578,-10.0137497519578,-2.66824329217275,421.543766268098,455.343986376551,33.8002201084527
"915","800","0","50",0.505,0,0.505,237.5,233.176534175768,470.496467454047,470.496467454047,470.496467454047,232.996467454047,232.996467454047,232.996467454047,237.982536706983,-0.180066721721204,-0.180066721721204,-0.180066721721204,4.80600253121506,440.030422676667,475.482536706983,35.4521140303166
"916","800","0","50",0.505,0,0.505,301,249.777857885996,547.54766832707,547.54766832707,547.54766832707,246.54766832707,246.54766832707,246.54766832707,250.280218197164,-3.23018955892661,-3.23018955892661,-3.23018955892661,0.502360311167934,515.712372405627,551.280218197164,35.5678457915374
"917","800","0","50",0.5,0,0.5,339,257.994846957387,586.28455003509,586.28455003509,586.28455003509,247.28455003509,247.28455003509,247.28455003509,255.427250895478,-10.7102969222967,-10.7102969222967,-10.7102969222967,-2.56759606190866,556.447884399095,594.427250895478,37.9793664963834
"918","800","0","50",0.495,0,0.495,393,231.125841068896,621.848214728729,621.848214728729,621.848214728729,228.848214728729,228.848214728729,228.848214728729,236.70037876466,-2.27762634016756,-2.27762634016756,-2.27762634016756,5.57453769576421,593.706962684847,629.70037876466,35.993416079813
"919","800","0","50",0.5,0,0.5,273.5,232.175133204652,501.321207505033,501.321207505033,501.321207505033,227.821207505033,227.821207505033,227.821207505033,231.876338560111,-4.35392569961877,-4.35392569961877,-4.35392569961877,-0.298794644541175,462.83580124488,505.376338560111,42.5405373152309
"920","800","0","50",0.5,0,0.5,328.5,212.652736068292,548.260093806782,548.260093806782,548.260093806782,219.760093806782,219.760093806782,219.760093806782,222.918514364974,7.10735773849007,7.10735773849007,7.10735773849007,10.2657782966822,504.629573124614,551.418514364974,46.7889412403607
"921","800","0","50",0.505,0,0.505,227.5,279.967887841448,505.310559656657,505.310559656657,505.310559656657,277.810559656657,277.810559656657,277.810559656657,283.854667090435,-2.15732818479063,-2.15732818479063,-2.15732818479063,3.88677924898741,470.596818820789,511.354667090435,40.7578482696463
"922","800","0","50",0.505,0,0.505,254,262.225348188109,504.750390039946,504.750390039946,504.750390039946,250.750390039946,250.750390039946,250.750390039946,256.263736957203,-11.4749581481631,-11.4749581481631,-11.4749581481631,-5.9616112309061,484.209149580456,510.263736957203,26.0545873767476
"923","800","0","50",0.505,0,0.505,360.5,220.482961139166,574.716111245278,574.716111245278,574.716111245278,214.216111245278,214.216111245278,214.216111245278,218.756643505668,-6.26684989388846,-6.26684989388846,-6.26684989388846,-1.72631763349787,546.285442826662,579.256643505668,32.9712006790063
"924","800","0","50",0.51,0,0.51,232.5,241.528286196938,470.169675183475,470.169675183475,470.169675183475,237.669675183475,237.669675183475,237.669675183475,241.694201324973,-3.85861101346342,-3.85861101346342,-3.85861101346342,0.165915128034044,430.437581475329,474.194201324973,43.7566198496431
"925","800","0","50",0.5,0,0.5,374,195.741849778004,575.447281456004,575.447281456004,575.447281456004,201.447281456004,201.447281456004,201.447281456004,210.227167724857,5.70543167800068,5.70543167800068,5.70543167800068,14.4853179468531,534.05502451689,584.227167724857,50.1721432079665
"926","800","0","50",0.5,0,0.5,321.5,223.581947771042,543.576089308899,543.576089308899,543.576089308899,222.076089308899,222.076089308899,222.076089308899,230.992018919468,-1.50585846214341,-1.50585846214341,-1.50585846214341,7.41007114842563,510.757451289931,552.492018919468,41.734567629537
"927","800","0","50",0.5,0,0.5,304.5,225.306851116572,524.710122752823,524.710122752823,524.710122752823,220.210122752823,220.210122752823,220.210122752823,227.987676909325,-5.09672836374901,-5.09672836374901,-5.09672836374901,2.68082579275253,484.102955182946,532.487676909325,48.3847217263784
"928","800","0","50",0.5,0,0.5,324.5,201.103570382207,519.730877552034,519.730877552034,519.730877552034,195.230877552034,195.230877552034,195.230877552034,200.929368531032,-5.87269283017307,-5.87269283017307,-5.87269283017307,-0.174201851175013,495.585541939059,525.429368531032,29.8438265919733
"929","800","0","50",0.505,0,0.505,237,224.944845473199,470.444103256472,470.444103256472,470.444103256472,233.444103256472,233.444103256472,233.444103256472,236.807633929977,8.49925778327298,8.49925778327298,8.49925778327298,11.8627884567787,424.538684602625,473.807633929977,49.2689493273519
"930","800","0","50",0.505,0,0.505,300,232.51493928542,518.217928573824,518.217928573824,518.217928573824,218.217928573824,218.217928573824,218.217928573824,225.48203639167,-14.2970107115963,-14.2970107115963,-14.2970107115963,-7.03290289375053,491.950452250131,525.48203639167,33.5315841415382
"931","800","0","50",0.5,0,0.5,310,194.4725833044,510.701259188659,510.701259188659,510.701259188659,200.701259188659,200.701259188659,200.701259188659,205.606857516748,6.22867588425933,6.22867588425933,6.22867588425933,11.134274212348,472.152545626736,515.606857516748,43.4543118900124
"932","800","0","50",0.5,0,0.5,336,248.665316943083,578.210792475128,578.210792475128,578.210792475128,242.210792475128,242.210792475128,242.210792475128,248.530712284556,-6.454524467955,-6.454524467955,-6.454524467955,-0.134604658527309,548.914438343656,584.530712284556,35.6162739408994
"933","800","0","50",0.5,0,0.5,300,229.975722549884,542.962191871035,542.962191871035,542.962191871035,242.962191871035,242.962191871035,242.962191871035,247.577953326901,12.9864693211504,12.9864693211504,12.9864693211504,17.6022307770165,502.483850619062,547.577953326901,45.0941027078392
"934","800","0","50",0.505,0,0.505,241.5,239.515112281558,469.487693488543,469.487693488543,469.487693488543,227.987693488543,227.987693488543,227.987693488543,232.697451133542,-11.527418793015,-11.527418793015,-11.527418793015,-6.81766114801587,430.826810846654,474.197451133542,43.3706402868879
"935","800","0","50",0.5,0,0.5,323,244.028785512898,563.889920652534,563.889920652534,563.889920652534,240.889920652534,240.889920652534,240.889920652534,248.386956381133,-3.13886486036384,-3.13886486036384,-3.13886486036384,4.35817086823519,532.251579413379,571.386956381133,39.1353769677544
"936","800","0","50",0.505,0,0.505,377.5,213.41054632474,589.855605276788,589.855605276788,589.855605276788,212.355605276788,212.355605276788,212.355605276788,218.056817017793,-1.05494104795144,-1.05494104795144,-1.05494104795144,4.64627069305283,556.983547484241,595.556817017793,38.5732695335516
