"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"819","800","20","150",0.505,0.216666666666667,0.64468085106383,414,198.305797813247,632.093071453757,587.743923784795,751.165118881035,218.093071453757,173.743923784795,337.165118881035,210.086785470906,19.7872736405099,-24.5618740284522,138.859321067787,11.7809876576581,520.731618188942,624.086785470906,103.355167281964
"820","800","20","150",0.495,0.195,0.614906832298137,491,202.434679140552,662.728727427263,618.980409987185,730.863355401211,171.728727427263,127.980409987185,239.863355401211,170.460815475654,-30.7059517132891,-74.4542691533672,37.4286762606592,-31.9738636648982,582.220351620644,661.460815475654,79.24046385501
"821","800","20","150",0.505,0.216666666666667,0.64468085106383,375,235.320884466043,615.30122918166,570.05927990333,730.976639534354,240.30122918166,195.05927990333,355.976639534354,235.326179820548,4.98034471561678,-40.2616045627136,120.655755068311,0.00529535450428398,522.806600935922,610.326179820548,87.5195788846261
"822","800","20","150",0.495,0.2,0.61875,473.5,189.676903073779,662.755658373192,622.192496060873,736.590914892277,189.255658373192,148.692496060873,263.090914892277,176.141009145717,-0.421244700587067,-40.9844070129063,73.4140118184978,-13.5358939280619,559.84489574226,649.641009145717,89.7961134034576
"823","800","20","150",0.51,0.21,0.645569620253165,440,233.891721880737,647.780794476001,595.947011206012,757.235835925094,207.780794476001,155.947011206012,317.235835925094,197.137832790585,-26.1109274047365,-77.9447106747252,83.344114044357,-36.7538890901526,559.441303607149,637.137832790585,77.6965291834359
"824","800","20","150",0.505,0.2,0.63125,448,198.000786662082,631.058686696974,594.378261206023,717.746531320806,183.058686696974,146.378261206023,269.746531320806,181.487050076616,-14.9420999651076,-51.6225254560581,71.7457446587245,-16.5137365854658,549.710818291022,629.487050076616,79.7762317855934
"825","800","20","150",0.505,0.21,0.639240506329114,293,219.339596726534,522.42717034106,460.176264852802,628.63953743567,229.42717034106,167.176264852802,335.63953743567,208.012774199116,10.0875736145264,-52.1633318737317,116.299940709136,-11.3268225274178,415.973302577503,501.012774199116,85.0394716216132
"826","800","20","150",0.5,0.213333333333333,0.635593220338983,389.5,216.92299718199,606.581126016567,557.851900165408,717.152347546488,217.081126016567,168.351900165408,327.652347546488,206.550621227023,0.158128834576672,-48.5710970165825,110.729350364498,-10.3723759549672,512.533696198653,596.050621227023,83.5169250283697
"827","800","20","150",0.505,0.206666666666667,0.636554621848739,397.5,218.290984196298,595.093964649919,550.611472858614,700.486912356823,197.593964649919,153.111472858614,302.986912356823,196.14509222977,-20.6970195463784,-65.1795113376843,84.6959281605255,-22.1458919665281,504.941728618415,593.64509222977,88.7033636113551
"828","800","20","150",0.495,0.205,0.622641509433962,477,200.149092177982,645.469432918554,607.259567439395,738.401969472029,168.469432918554,130.259567439395,261.401969472029,167.302445183376,-31.6796592594277,-69.8895247385872,61.2528772940465,-32.8466469946063,560.900133846935,644.302445183376,83.4023113364408
"829","800","20","150",0.5,0.213333333333333,0.635593220338983,378.5,234.163507943843,611.80791849476,569.520450675597,701.856193053748,233.30791849476,191.020450675597,323.356193053748,226.065428213177,-0.855589449082942,-43.1430572682466,89.1926851099051,-8.09807973066623,507.303441328281,604.565428213177,97.2619868848956
"830","800","20","150",0.49,0.205,0.616352201257862,481,199.357248155046,682.5117764899,635.894181851715,753.069889600769,201.5117764899,154.894181851715,272.069889600769,193.208538559006,2.15452833485475,-44.4630663033311,72.7126414457229,-6.14870959603931,590.21767402386,674.208538559006,83.9908645351462
"831","800","20","150",0.495,0.198333333333333,0.617463617463617,501,192.734692950836,687.24014217331,632.169710968473,772.984524330198,186.24014217331,131.169710968473,271.984524330198,174.885217098246,-6.49455077752614,-61.564981982363,79.2498313793617,-17.8494758525905,585.550134721485,675.885217098246,90.3350823767606
"832","800","20","150",0.495,0.205,0.622641509433962,524,220.240448115301,744.215835528509,694.452680571314,844.419356181461,220.215835528509,170.452680571314,320.419356181461,217.870252718481,-0.0246125867921023,-49.7877675439877,100.178908066159,-2.37019539681995,647.808808112263,741.870252718481,94.0614446062186
"833","800","20","150",0.5,0.206666666666667,0.630252100840336,455,187.215621332504,641.173127150586,601.316200525698,720.37090266215,186.173127150586,146.316200525698,265.37090266215,184.08674403541,-1.04249418191856,-40.8994208068066,78.1552813296455,-3.12887729709453,556.502092510817,639.08674403541,82.584651524593
"834","800","20","150",0.5,0.216666666666667,0.638297872340426,399.5,236.256889012572,646.037267771755,604.810379695619,766.465529625027,246.537267771755,205.310379695619,366.965529625027,242.883871664563,10.2803787591832,-30.9465093169533,130.708640612455,6.6269826519906,556.247263732336,642.383871664563,86.1366079322269
"835","800","20","150",0.49,0.188333333333333,0.603696098562628,405.5,221.443141786382,579.504111790823,549.092223768477,644.65724275025,174.004111790823,143.592223768477,239.15724275025,176.801228083987,-47.4390299955593,-77.8509180179045,17.7141009638687,-44.6419137023949,507.778621903736,582.301228083987,74.5226061802512
"836","800","20","150",0.5,0.206666666666667,0.630252100840336,495.5,188.975126043602,688.968342228355,645.044892684337,790.994534418131,193.468342228355,149.544892684337,295.494534418131,196.111140619305,4.49321618475383,-39.430233359265,106.519408374529,7.13601457570306,596.73588410365,691.611140619305,94.8752565156547
"837","800","20","150",0.5,0.201666666666667,0.626304801670146,418,188.167882389933,604.146698841882,554.603201948872,673.249361967005,186.146698841882,136.603201948872,255.249361967005,173.53988049658,-2.021183548051,-51.5646804410619,67.0814795770719,-14.6280018933533,520.071515038912,591.53988049658,71.468365457668
"838","800","20","150",0.5,0.206666666666667,0.630252100840336,461.5,221.222298681193,694.25412327169,647.547587327245,774.756425568294,232.75412327169,186.047587327245,313.256425568294,226.18107092615,11.5318245904966,-35.1747113539487,92.0341268871006,4.95877224495638,593.48223924289,687.68107092615,94.19883168326
"839","800","20","150",0.5,0.185,0.613496932515337,427,229.114329630809,651.304266315893,612.326448544496,725.271407534846,224.304266315893,185.326448544496,298.271407534846,220.846494046417,-4.81006331491531,-43.7878810863123,69.1570779040374,-8.26783558439175,562.855747388358,647.846494046417,84.9907466580588
"840","800","20","150",0.5,0.215,0.636942675159236,455,206.624717203502,657.681042219006,607.600187895412,742.186059251599,202.681042219006,152.600187895412,287.186059251599,188.772334710623,-3.9436749844964,-54.0245293080902,80.5613420480969,-17.8523824928793,556.680985485831,643.772334710623,87.091349224792
"841","800","20","150",0.5,0.203333333333333,0.627615062761506,485.5,249.425601701983,686.656655233722,647.992375132319,766.422913606514,201.156655233722,162.492375132319,280.922913606514,198.514500392057,-48.2689464682603,-86.9332265696642,31.4973119045314,-50.9111013099255,612.780027229268,684.014500392057,71.234473162789
"842","800","20","150",0.49,0.186666666666667,0.602459016393443,490.5,216.163988528869,686.530033069429,659.771888844203,761.309499265853,196.030033069429,169.271888844203,270.809499265853,210.310497275822,-20.1339554594402,-46.8920996846661,54.6455107369833,-5.8534912530472,614.795474924879,700.810497275822,86.015022350943
"843","800","20","150",0.5,0.211666666666667,0.634249471458774,519,178.521511962121,728.996724682663,687.811312126967,815.331141267629,209.996724682663,168.811312126967,296.331141267629,199.885378044795,31.475212720542,-9.71019983515427,117.809629305508,21.3638660826743,621.721266142551,718.885378044795,97.1641119022443
"844","800","20","150",0.495,0.193333333333333,0.613636363636364,503.5,207.257889245482,705.035958418329,655.625147445397,786.682912306747,201.535958418329,152.125147445397,283.182912306747,201.956984981239,-5.72193082715279,-55.1327418000849,75.9250230612649,-5.30090426424266,609.23431505439,705.456984981239,96.2226699268498
"845","800","20","150",0.5,0.2,0.625,445.5,223.529645695608,645.6537651896,599.866660673255,737.948501381844,200.1537651896,154.366660673255,292.448501381844,194.234642232829,-23.3758805060084,-69.1629850223531,68.918855686236,-29.2950034627789,562.922736685177,639.734642232829,76.8119055476517
"846","800","20","150",0.5,0.205,0.628930817610063,504.5,217.312851294373,714.165712451471,675.445993313666,796.669825876069,209.665712451471,170.945993313666,292.169825876069,200.698495115373,-7.64713884290182,-46.3668579807072,74.8569745816953,-16.6143561790006,620.46007376285,705.198495115373,84.7384213525224
"847","800","20","150",0.505,0.196666666666667,0.628630705394191,380.5,213.254873476361,579.056842998988,543.598018526582,664.412205786771,198.556842998988,163.098018526582,283.912205786771,193.908766441383,-14.6980304773734,-50.1568549497794,70.6573323104099,-19.3461070349783,496.157075737036,574.408766441383,78.2516907043467
"848","800","20","150",0.5,0.188333333333333,0.616016427104723,404,227.310182271867,621.002420105594,583.035852823601,684.924439897083,217.002420105594,179.035852823601,280.924439897083,213.959120838697,-10.3077621662735,-48.274329448266,53.6142576252151,-13.35106143317,529.421195873664,617.959120838697,88.5379249650333
"849","800","20","150",0.5,0.205,0.628930817610063,407,201.666958986104,580.836788785324,538.100956496713,677.121367911737,173.836788785324,131.100956496713,270.121367911737,166.363024094245,-27.8301702007794,-70.5660024893909,68.454408925633,-35.3039348918589,504.26115961485,573.363024094245,69.101864479395
"850","800","20","150",0.5,0.205,0.628930817610063,402,245.156295829268,650.573910629914,606.695496805852,720.845683998518,248.573910629914,204.695496805852,318.845683998518,240.998662769496,3.41761480064579,-40.4607990234163,73.6893881692502,-4.15763305977256,554.450031342616,642.998662769496,88.5486314268799
"851","800","20","150",0.495,0.201666666666667,0.620041753653445,426,208.805665917943,621.702811432115,582.498954549496,699.925818962358,195.702811432115,156.498954549496,273.925818962358,193.685139933787,-13.1028544858275,-52.3067113684466,65.1201530444147,-15.120525984156,521.365017795586,619.685139933787,98.3201221382012
"852","800","20","150",0.5,0.206666666666667,0.630252100840336,431.5,205.936988056564,635.242222431364,580.700306755287,711.032160228673,203.742222431364,149.200306755287,279.532160228673,181.174397629704,-2.19476562520006,-56.7366813012774,73.5951721721092,-24.7625904268597,536.685278759279,612.674397629704,75.9891188704257
"853","800","20","150",0.495,0.198333333333333,0.617463617463617,484.5,200.613054896073,671.359391576513,638.912487847981,752.245087208751,186.859391576513,154.412487847981,267.745087208751,190.812382353412,-13.7536633195593,-46.2005670480921,67.1320323126785,-9.80067254266118,590.797927386146,675.312382353412,84.5144549672651
"854","800","20","150",0.5,0.203333333333333,0.627615062761506,436,210.629940889946,644.731439305654,602.895812802635,724.030918982073,208.731439305654,166.895812802635,288.030918982073,202.929976641801,-1.89850158429172,-43.7341280873115,77.4009780921269,-7.69996424814488,550.208991838484,638.929976641801,88.7209848033169
"855","800","20","150",0.505,0.198333333333333,0.62993762993763,441,251.989120406957,663.232305999524,627.207766030171,747.670700108623,222.232305999524,186.207766030171,306.670700108623,213.416068866554,-29.7568144074325,-65.7813543767858,54.6815797016664,-38.5730515404025,576.470744919547,654.416068866554,77.9453239470072
"856","800","20","150",0.5,0.211666666666667,0.634249471458774,463.5,251.816831357489,706.234527354488,655.284903587116,804.846380296691,242.734527354488,191.784903587116,341.346380296691,230.302907867366,-9.08230400300147,-60.0319277703736,89.5295489392018,-21.5139234901238,609.859275254287,693.802907867366,83.9436326130786
"857","800","20","150",0.505,0.215,0.643312101910828,462,192.427321124769,636.804395047183,586.787843624662,747.758133191712,174.804395047183,124.787843624662,285.758133191712,165.917488776292,-17.6229260775858,-67.6394775001069,93.3308120669428,-26.5098323484769,546.596068045531,627.917488776292,81.3214207307608
"858","800","20","150",0.5,0.196666666666667,0.622406639004149,426,232.632104694895,648.314812073424,604.019902948776,740.544431051316,222.314812073424,178.019902948776,314.544431051316,220.151875184206,-10.3172926214715,-54.6122017461191,81.9123263564213,-12.4802295106886,564.843094103414,646.151875184206,81.3087810807929
"859","800","20","150",0.495,0.206666666666667,0.623949579831933,522.5,215.08478703496,734.834237840825,685.287010718386,836.124326440274,212.334237840825,162.787010718386,313.624326440274,209.793913595215,-2.75054919413554,-52.2977763165738,98.5395394053134,-5.29087343974476,635.211011785051,732.293913595215,97.0829018101643
"860","800","20","150",0.505,0.216666666666667,0.64468085106383,399.5,195.236748375814,598.423592027145,556.484975190941,692.840788687701,198.923592027145,156.984975190941,293.340788687701,188.878375584062,3.68684365133134,-38.2517731848722,98.1040403118879,-6.35837279175104,498.237351839215,588.378375584062,90.1410237448478
"861","800","20","150",0.495,0.2,0.61875,426,194.238716203755,632.511397209399,578.94699351753,713.195443019828,206.511397209399,152.94699351753,287.195443019828,195.405313549675,12.272681005644,-41.2917226862251,92.9567268160733,1.16659734591997,530.059066288296,621.405313549675,91.3462472613787
"862","800","20","150",0.505,0.19,0.623456790123457,513,184.708130790168,680.811866214169,633.807315771585,759.847191206771,167.811866214169,120.807315771585,246.847191206771,157.735430802177,-16.8962645759991,-63.9008150185825,62.1390604166034,-26.9726999879906,597.45831706943,670.735430802177,73.2771137327477
"863","800","20","150",0.495,0.185,0.607361963190184,525,198.699018057511,694.657798853172,652.957734096735,760.788571790713,169.657798853172,127.957734096735,235.788571790713,172.64858118379,-29.0412192043388,-70.7412839607753,37.0895537332029,-26.0504368737209,616.556468271788,697.64858118379,81.0921129120019
"864","800","20","150",0.495,0.2,0.61875,443.5,184.921358457426,623.660307976986,583.964946512335,688.215642870371,180.160307976986,140.464946512335,244.715642870371,176.984127573003,-4.76105048044033,-44.4564119450912,59.7942844129446,-7.9372308844236,531.210649083317,620.484127573003,89.2734784896861
"865","800","20","150",0.5,0.186666666666667,0.614754098360656,439.5,205.070963767991,647.662672151812,598.093623896487,730.775451613127,208.162672151812,158.593623896487,291.275451613127,202.802166590474,3.09170838382133,-46.4773398715037,86.2044878451362,-2.26879717751686,546.113727712722,642.302166590474,96.1884388777518
"866","800","20","150",0.5,0.208333333333333,0.631578947368421,467.5,230.633405281099,696.685082013703,643.341783251925,787.405934895027,229.185082013703,175.841783251925,319.905934895027,211.644945822037,-1.44832326739618,-54.7916220291736,89.2725296139275,-18.9884594590624,597.468730570037,679.144945822037,81.676215252
"867","800","20","150",0.505,0.193333333333333,0.62603305785124,421,172.478417579537,570.148989439113,516.964521152047,651.395635910566,149.148989439113,95.9645211520468,230.395635910566,142.759102434336,-23.3294281404243,-76.5138964274905,57.9172183310291,-29.7193151452015,479.040970773321,563.759102434336,84.7181316610145
"868","800","20","150",0.49,0.2,0.6125,457.5,194.580575975166,637.275833358003,585.455986210651,710.039955181043,179.775833358003,127.955986210651,252.539955181043,166.838521556014,-14.8047426171633,-66.6245897645153,57.9593792058764,-27.7420544191518,549.850422269534,624.338521556014,74.4880992864802
"869","800","20","150",0.505,0.203333333333333,0.633891213389121,411.5,222.454622175654,632.116279819853,583.527730141142,732.188924905889,220.616279819853,172.027730141142,320.688924905889,218.787856445178,-1.83834235580045,-50.4268920345116,98.2343027302354,-3.6667657304757,530.696587455338,630.287856445178,99.5912689898405
"870","800","20","150",0.5,0.205,0.628930817610063,451,202.023029121659,664.345386070077,616.474178515323,769.034275710173,213.345386070077,165.474178515323,318.034275710173,209.944151376272,11.3223569484182,-36.5488506063359,116.011246588514,7.92112225461292,565.350874828733,660.944151376272,95.5932765475386
"871","800","20","150",0.5,0.195,0.62111801242236,474.5,202.515189290141,669.56076759708,626.93451690709,732.319342927677,195.06076759708,152.43451690709,257.819342927677,182.391882590094,-7.45442169306074,-50.0806723830502,55.304153637536,-20.1233067000463,586.653468234375,656.891882590094,70.2384143557191
"872","800","20","150",0.505,0.195,0.627329192546584,464.5,221.747128932321,648.798431773535,620.281600588135,728.932479345633,184.298431773535,155.781600588135,264.432479345633,184.813441176031,-37.4486971587861,-65.9655283441865,42.685350413312,-36.9336877562899,565.041118821588,649.313441176031,84.272322354443
"873","800","20","150",0.49,0.19,0.604938271604938,535.5,205.434616306859,700.128844615783,669.113555521909,774.505366114891,164.628844615783,133.613555521909,239.005366114891,165.285237147617,-40.8057716910764,-71.8210607849499,33.5707498080317,-40.1493791592425,614.353270079662,700.785237147617,86.4319670679548
"874","800","20","150",0.495,0.201666666666667,0.620041753653445,437,203.091927016858,628.744154391111,580.111249532832,711.209768444813,191.744154391111,143.111249532832,274.209768444813,185.85221424546,-11.3477726257479,-59.9806774840261,71.1178414279543,-17.2397127713981,536.080890538948,622.85221424546,86.7713237065125
"875","800","20","150",0.5,0.208333333333333,0.631578947368421,408,197.289430561018,579.741783746163,536.530690044615,669.105522779904,171.741783746163,128.530690044615,261.105522779904,168.760643966722,-25.5476468148545,-68.7587405164025,63.816092218886,-28.5287865942958,510.823991638054,576.760643966722,65.9366523286678
"876","800","20","150",0.5,0.196666666666667,0.622406639004149,517,186.38277223022,653.758379981621,614.429884319201,734.483415327818,136.758379981621,97.4298843192014,217.483415327818,128.155170279734,-49.6243922485988,-88.9528879110182,31.1006430975984,-58.2276019504854,578.724504913776,645.155170279734,66.4306653659578
"877","800","20","150",0.495,0.2,0.61875,510.5,181.740992892502,679.4576053494,632.489141518223,765.671848658548,168.9576053494,121.989141518223,255.171848658548,166.893130137493,-12.7833875431019,-59.7518513742786,73.4308557660463,-14.847862755008,593.817721759527,677.393130137493,83.5754083779665
"878","800","20","150",0.485,0.205,0.610062893081761,464,230.305146050599,690.944566234639,652.692686503471,780.901356223076,226.944566234639,188.692686503471,316.901356223076,231.670369712925,-3.36057981596059,-41.6124595471279,86.5962101724764,1.36522366232532,593.842255768786,695.670369712925,101.828113944138
"879","800","20","150",0.495,0.193333333333333,0.613636363636364,462.5,248.197405728493,682.271992333967,637.131567251443,749.242940952104,219.771992333967,174.631567251443,286.742940952104,215.56121076296,-28.4254133945264,-73.5658384770507,38.5455352236108,-32.6361949655332,587.102736248679,678.06121076296,90.9584745142812
"880","800","20","150",0.505,0.2,0.63125,470,212.189048770765,654.828723086027,621.982449867171,742.054353349811,184.828723086027,151.982449867171,272.054353349811,178.587317745095,-27.3603256847381,-60.2065989035942,59.8653045790462,-33.6017310256701,569.877543479969,648.587317745095,78.7097742651263
"881","800","20","150",0.495,0.196666666666667,0.616182572614108,598,166.882507602213,706.12065149263,660.948662123983,775.199173935986,108.12065149263,62.9486621239834,177.199173935986,96.0214632438374,-58.761856109583,-103.93384547823,10.3166663337731,-70.8610443583756,624.946595069459,694.021463243837,69.0748681743785
"882","800","20","150",0.495,0.206666666666667,0.623949579831933,481.5,194.483137029417,679.30027581925,629.798867916539,767.929024263182,197.80027581925,148.298867916539,286.429024263182,193.127738951751,3.31713878983271,-46.1842691128783,91.9458872337651,-1.35539807766577,592.992927377444,674.627738951751,81.6348115743074
"883","800","20","150",0.495,0.195,0.614906832298137,441.5,235.017301720787,661.493850354326,611.528365180198,738.935178235825,219.993850354326,170.028365180198,297.435178235825,210.486767749876,-15.0234513664605,-64.9889365405884,62.4178765150384,-24.5305339709111,554.981079515139,651.986767749876,97.0056882347365
"884","800","20","150",0.505,0.186666666666667,0.620901639344262,471,235.318641560318,680.026739137407,632.209948245316,747.202992468046,209.026739137407,161.209948245316,276.202992468046,201.778865566085,-26.2919024229111,-74.1086933150025,40.8843509077272,-33.5397759942332,590.848993982833,672.778865566085,81.9298715832523
"885","800","20","150",0.5,0.196666666666667,0.622406639004149,428,205.599221249386,626.005288333688,584.762743423243,698.40145925024,198.005288333688,156.762743423243,270.40145925024,192.668593082253,-7.59393291569774,-48.8364778261427,64.8022380008539,-12.9306281671334,523.934897131014,620.668593082253,96.7336959512384
"886","800","20","150",0.505,0.206666666666667,0.636554621848739,429.5,258.931072607615,657.897601015743,608.606700912826,764.149567632633,228.397601015743,179.106700912826,334.649567632633,214.556008806478,-30.5334715918711,-79.8243716947882,75.7184950250186,-44.3750638011361,568.179472232534,644.056008806478,75.8765365739441
"887","800","20","150",0.51,0.216666666666667,0.651063829787234,399.5,213.839178641274,637.203253613399,589.904633901061,736.647754480577,237.703253613399,190.404633901061,337.147754480577,219.647710070254,23.864074972125,-23.434544740213,123.308575839302,5.80853142897985,524.782422896921,619.147710070254,94.3652871733335
"888","800","20","150",0.51,0.196666666666667,0.634854771784232,436,212.755304956606,620.601572467802,568.764989582613,705.392664986702,184.601572467802,132.764989582613,269.392664986702,171.491662555302,-28.153732488804,-79.990315373994,56.6373600300955,-41.2636424013049,526.407407398069,607.491662555302,81.0842551572324
"889","800","20","150",0.5,0.211666666666667,0.634249471458774,481,205.395520056244,677.298081146706,630.077518740516,774.874306534505,196.298081146706,149.077518740516,293.874306534505,185.59928929775,-9.09743890953786,-56.3180013157278,88.478786478261,-19.7962307584938,588.016088689682,666.59928929775,78.5832006080683
"890","800","20","150",0.5,0.21,0.632911392405063,425,202.91579582693,654.264154290148,609.508946835106,741.116908856395,229.264154290148,184.508946835106,316.116908856395,221.719407478665,26.3483584632177,-18.4068489918244,113.201113029465,18.8036116517353,548.153607179434,646.719407478665,98.5658002992318
"891","800","20","150",0.505,0.21,0.639240506329114,463.5,215.872630558274,669.129249551005,623.806837106303,766.339293540885,205.629249551005,160.306837106303,302.839293540885,195.132875741601,-10.2433810072691,-55.5657934519709,86.9666629826112,-20.7397548166729,574.961463882159,658.632875741601,83.6714118594422
"892","800","20","150",0.51,0.198333333333333,0.636174636174636,429.5,207.284360611242,603.72911604813,554.844311746309,686.319313061037,174.22911604813,125.344311746309,256.819313061037,162.955168640525,-33.0552445631125,-81.9400488649337,49.5349524497942,-44.3291919707172,513.067284854886,592.455168640525,79.3878837856397
"893","800","20","150",0.505,0.193333333333333,0.62603305785124,505,218.243253103605,691.608492903671,642.589541466682,778.063752822083,186.608492903671,137.589541466682,273.063752822083,179.005257775338,-31.6347601999337,-80.6537116369223,54.8204997184779,-39.2379953282665,593.941738940443,684.005257775338,90.0635188348953
"894","800","20","150",0.5,0.19,0.617283950617284,535,202.902940732863,689.90240382903,650.47233371361,770.199081160655,154.90240382903,115.47233371361,235.199081160655,155.741967464258,-48.0005369038331,-87.4306070192532,32.2961404277917,-47.1609732686055,624.782557055235,690.741967464258,65.9594104090229
"895","800","20","150",0.495,0.196666666666667,0.616182572614108,632.5,204.040763499329,815.817973682245,769.374745814148,891.679532025459,183.317973682245,136.874745814148,259.179532025459,176.155253670864,-20.7227898170838,-67.1660176851811,55.1387685261301,-27.8855098284649,729.915885793796,808.655253670864,78.7393678770683
"896","800","20","150",0.495,0.213333333333333,0.629237288135593,550,199.476926204445,743.583123826663,702.926126786635,837.730472810803,193.583123826663,152.926126786635,287.730472810803,188.888988609568,-5.89380237778147,-46.5507994178101,88.2535466063584,-10.5879375948771,645.76708826178,738.888988609568,93.1219003477883
"897","800","20","150",0.5,0.21,0.632911392405063,408.5,248.319682462629,670.901466372605,628.322427202479,771.913360768535,262.401466372605,219.822427202479,363.413360768535,264.486237188956,14.0817839099765,-28.4972552601495,115.093678305907,16.1665547263271,572.647032456136,672.986237188956,100.339204732819
"898","800","20","150",0.495,0.193333333333333,0.613636363636364,445,215.794774917534,624.260101678369,578.82487306898,700.114772427194,179.260101678369,133.82487306898,255.114772427194,174.817874398754,-36.5346732391651,-81.9699018485547,39.3199975096598,-40.9769005187801,568.04427404767,619.817874398754,51.7736003510846
"899","800","20","150",0.5,0.196666666666667,0.622406639004149,467,203.451201037489,646.435038552559,610.237795710688,720.533396357429,179.435038552559,143.237795710688,253.533396357429,181.915019980948,-24.0161624849297,-60.2134053268011,50.0821953199401,-21.5361810565407,567.454993682613,648.915019980948,81.4600262983354
"900","800","20","150",0.495,0.2,0.61875,453,199.332208910345,635.382914802254,595.070105054507,715.396369061291,182.382914802254,142.070105054507,262.396369061291,177.234678246208,-16.9492941080911,-57.2621038558385,63.0641601509458,-22.0975306641369,558.414907976857,630.234678246208,71.819770269351
"901","800","20","150",0.495,0.208333333333333,0.625263157894737,440,182.717656600146,616.591949624623,567.637093999072,693.357672861565,176.591949624623,127.637093999072,253.357672861565,158.598224334549,-6.12570697552238,-55.0805626010739,70.6400162614197,-24.1194322655964,519.548865769253,598.598224334549,79.049358565296
"902","800","20","150",0.505,0.206666666666667,0.636554621848739,437.5,206.150267813405,603.861157576674,563.407185838829,707.672196595152,166.361157576674,125.907185838829,270.172196595152,160.442691548186,-39.7891102367311,-80.2430819745762,64.0219287817474,-45.7075762652194,530.30245990876,597.942691548186,67.6402316394252
"903","800","20","150",0.5,0.201666666666667,0.626304801670146,452.5,227.394387800335,665.590416176487,614.394699391023,730.027913297697,213.090416176487,161.894699391023,277.527913297697,192.094619125846,-14.3039716238474,-65.4996884093121,50.1335254973624,-35.2997686744885,565.246662731046,644.594619125846,79.3479563948002
"904","800","20","150",0.5,0.19,0.617283950617284,386.5,210.843447758628,584.255264559815,540.255930668819,642.828660363279,197.755264559815,153.755930668819,256.328660363279,191.232844010676,-13.0881831988131,-57.0875170898096,45.485212604651,-19.6106037479521,501.525700394285,577.732844010676,76.2071436163916
"905","800","20","150",0.505,0.196666666666667,0.628630705394191,341,200.643886658955,532.430321705056,479.93887254632,617.270168933483,191.430321705056,138.93887254632,276.270168933483,178.03893167847,-9.21356495389975,-61.7050141126354,75.6262822745273,-22.6049549804855,430.38176709859,519.03893167847,88.6571645798801
"906","800","20","150",0.495,0.198333333333333,0.617463617463617,516,167.998419008544,667.02138364975,624.893300074013,759.810772291445,151.02138364975,108.893300074013,243.810772291445,147.69315612029,-16.9770353587939,-59.1051189345307,75.812353282901,-20.3052628882531,572.204043441965,663.69315612029,91.4891126783252
"907","800","20","150",0.51,0.193333333333333,0.632231404958678,305.5,230.851784199713,514.225101760753,461.844987037561,586.385000096829,208.725101760753,156.344987037561,280.885000096829,198.302374985365,-22.1266824389605,-74.5067971621528,50.0332158971151,-32.5494092143485,409.404484833949,503.802374985365,94.3978901514159
"908","800","20","150",0.495,0.203333333333333,0.621338912133891,408,215.7179905692,591.63211344074,548.669365614655,668.675287350945,183.63211344074,140.669365614655,260.675287350945,175.502738140104,-32.0858771284597,-75.0486249545447,44.9572967817448,-40.2152524290957,517.848383893717,583.502738140104,65.6543542463869
"909","800","20","150",0.495,0.186666666666667,0.608606557377049,447.5,209.135256607946,664.630058601912,619.488966345943,718.844825475371,217.130058601912,171.988966345943,271.344825475371,212.650000823323,7.99480199396584,-37.1462902620024,62.2095688674253,3.51474421537756,568.042442605668,660.150000823323,92.1075582176552
"910","800","20","150",0.505,0.22,0.647435897435897,397,227.442668303708,648.098719866451,609.099195088357,739.972690447766,251.098719866451,212.099195088357,342.972690447766,235.289028765753,23.6560515627433,-15.3434732153514,115.530022144058,7.84636046204528,544.259462517765,632.289028765753,88.0295662479888
"911","800","20","150",0.495,0.195,0.614906832298137,462,203.272698601425,631.921641363712,597.017530079613,711.250259240729,169.921641363712,135.017530079613,249.250259240729,180.313815881889,-33.3510572377131,-68.2551685218121,45.9775606393045,-22.9588827195361,548.026286707672,642.313815881889,94.2875291742165
"912","800","20","150",0.5,0.193333333333333,0.619834710743802,429.5,210.811196075243,638.73760546875,592.336488146402,704.595998823601,209.23760546875,162.836488146402,275.095998823601,196.572493625276,-1.57359060649256,-47.9747079288408,64.2848027483579,-14.2387024499672,539.035344283544,626.072493625276,87.0371493417314
"913","800","20","150",0.495,0.201666666666667,0.620041753653445,483.5,195.355817776156,650.415808520103,606.015580702573,740.581960616659,166.915808520103,122.515580702573,257.081960616659,163.318222618591,-28.4400092560533,-72.8402370735828,61.7261428405031,-32.0375951575652,560.439849505696,646.818222618591,86.3783731128951
"914","800","20","150",0.5,0.208333333333333,0.631578947368421,512,183.941305252327,667.832257433523,611.631444603751,761.930799378327,155.832257433523,99.6314446037511,249.930799378327,137.723036856504,-28.1090478188041,-84.3098606485762,65.989494126,-46.2182683958235,568.958949120244,649.723036856504,80.7640877362593
"915","800","20","150",0.5,0.21,0.632911392405063,396.5,216.493138465981,605.170409968747,560.794670648745,694.122249740954,208.670409968747,164.294670648745,297.622249740954,198.028578917101,-7.82272849723458,-52.1984678172363,81.129111274973,-18.46455954888,511.881275356824,594.528578917101,82.6473035602771
