"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"916","400","10","1",0.5,0.103333333333333,0.557620817843866,339,217.023732681975,547.356689457579,537.945831801383,555.058400660572,208.356689457579,198.945831801383,216.058400660572,198.490217301684,-8.66704322439688,-18.0779008805922,-0.965332021403299,-18.5335153802917
"917","400","10","1",0.51,0.1,0.566666666666667,264,225.49539917475,488.132168756837,476.822045371348,494.277774906139,224.132168756837,212.822045371348,230.277774906139,212.744714723048,-1.36323041791314,-12.6733538034024,4.78237573138853,-12.7506844517021
"918","400","10","1",0.5,0.1,0.555555555555556,273,226.018821560548,497.801899277913,492.021416350735,504.979227587443,224.801899277913,219.021416350735,231.979227587443,217.105586221203,-1.21692228263538,-6.99740520981351,5.96040602689476,-8.91323533934559
"919","400","10","1",0.52,0.11,0.584269662921348,239,241.376511982933,458.413807939821,451.573064426903,469.345588695287,219.413807939821,212.573064426903,230.345588695287,211.760876359959,-21.9627040431123,-28.8034475560299,-11.0309232876465,-29.6156356229741
"920","400","10","1",0.51,0.0966666666666667,0.564575645756458,220,232.744072993794,463.783898244169,455.708011820479,470.398493504031,243.783898244169,235.708011820479,250.398493504031,235.560731516852,11.039825250375,2.96393882668463,17.6544205102371,2.81665852305764
"921","400","10","1",0.5,0.1,0.555555555555556,270,267.489808090113,528.6265530949,523.640119592612,538.03540020622,258.6265530949,253.640119592612,268.03540020622,253.572120300702,-8.86325499521286,-13.8496884975011,0.545592116107514,-13.9176877894108
"922","400","10","1",0.51,0.1,0.566666666666667,248,252.127034613955,493.311222404176,488.212801482152,501.361208525469,245.311222404176,240.212801482152,253.361208525469,237.241153443472,-6.81581220977904,-11.9142331318029,1.23417391151332,-14.8858811704828
"923","400","10","1",0.5,0.0966666666666667,0.553505535055351,273,230.253722681919,496.213986702414,489.413007098897,503.016561836828,223.213986702414,216.413007098897,230.016561836828,216.429050454874,-7.03973597950483,-13.8407155830216,-0.237160845090216,-13.8246722270443
"924","400","10","1",0.5,0.106666666666667,0.559701492537313,316,201.289024550735,526.894811514465,515.041562092962,535.524100694914,210.894811514465,199.041562092962,219.524100694914,201.679877755923,9.60578696373057,-2.24746245777294,18.2350761441797,0.390853205188478
"925","400","10","1",0.5,0.0933333333333334,0.551470588235294,317,199.452378871117,510.712899375073,506.108042073397,516.168880421973,193.712899375073,189.108042073397,199.168880421973,185.529448228226,-5.73947949604397,-10.3443367977201,-0.283498449143536,-13.9229306428911
"926","400","10","1",0.51,0.113333333333333,0.575187969924812,266,251.608551856894,524.53923141324,515.092772865568,531.251174790856,258.53923141324,249.092772865568,265.251174790856,250.364867059826,6.93067955634561,-2.51577899132596,13.6426229339619,-1.24368479706843
"927","400","10","1",0.51,0.0966666666666667,0.564575645756458,297,235.727230601014,515.846698841561,511.23865251981,522.004895279323,218.846698841561,214.23865251981,225.004895279323,213.710900528517,-16.880531759453,-21.4885780812032,-10.7223353216908,-22.0163300724971
"928","400","10","1",0.5,0.103333333333333,0.557620817843866,295,213.5984090478,498.819222283162,489.125716995027,508.97423143938,203.819222283162,194.125716995027,213.97423143938,194.826243438327,-9.77918676463744,-19.4726920527729,0.375822391580783,-18.7721656094724
"929","400","10","1",0.51,0.106666666666667,0.57089552238806,246,200.86052481656,463.462827569649,454.415531807086,472.458785804705,217.462827569649,208.415531807086,226.458785804705,208.578936682933,16.6023027530886,7.55500699052607,25.5982609881448,7.71841186637317
"930","400","10","1",0.5,0.09,0.549450549450549,323,232.278944658708,539.155992037418,533.44302110593,548.33677898665,216.155992037418,210.44302110593,225.33677898665,208.351272228896,-16.1229526212894,-21.8359235527775,-6.94216567205817,-23.927672429812
"931","400","10","1",0.51,0.106666666666667,0.57089552238806,255,219.142796555496,482.754595289026,474.668824114959,493.098481478698,227.754595289026,219.668824114959,238.098481478698,222.349613465092,8.61179873352953,0.526027559462847,18.9556849232021,3.2068169095958
"932","400","10","1",0.5,0.0966666666666667,0.553505535055351,302,228.578603412938,538.705400181306,528.933094558349,548.702603665612,236.705400181306,226.933094558349,246.702603665612,227.289545256396,8.12679676836751,-1.6455088545888,18.1240002526741,-1.28905815654161
"933","400","10","1",0.5,0.113333333333333,0.56390977443609,328,215.466347329859,542.402975654087,533.731554453198,550.511161251273,214.402975654087,205.731554453198,222.511161251273,209.003917694941,-1.06337167577146,-9.734792876661,7.04481392141429,-6.46242963491795
"934","400","10","1",0.5,0.106666666666667,0.559701492537313,282,214.988063384886,492.475034510912,487.246378204655,503.37729418179,210.475034510912,205.246378204655,221.37729418179,206.853764329366,-4.51302887397372,-9.74168518023106,6.3892307969042,-8.1342990555197
"935","400","10","1",0.5,0.103333333333333,0.557620817843866,216,259.126335876066,476.114990745166,470.407299978214,482.359391675157,260.114990745166,254.407299978214,266.359391675157,253.827995965889,0.988654869100742,-4.71903589785165,7.23305579909129,-5.29833991017671
"936","400","10","1",0.49,0.11,0.550561797752809,272,232.52383274284,498.890867417261,493.822779040921,504.945212338332,226.890867417261,221.822779040921,232.945212338332,219.450612028267,-5.63296532557962,-10.7010537019189,0.421379595491942,-13.0732207145733
"937","400","10","1",0.5,0.103333333333333,0.557620817843866,330,196.285584359036,534.835840592231,525.460465115028,542.214319968596,204.835840592231,195.460465115028,212.214319968596,195.523568238982,8.55025623319523,-0.825119244007851,15.9287356095601,-0.762016120054
"938","400","10","1",0.51,0.1,0.566666666666667,272,243.380351706299,503.515182065792,499.172660189611,511.933084487111,231.515182065792,227.172660189611,239.933084487111,226.277792550558,-11.8651696405074,-16.207691516688,-3.44726721918815,-17.1025591557413
"939","400","10","1",0.49,0.103333333333333,0.546468401486989,352,205.466325499449,569.912192985923,562.619526952583,577.463808635829,217.912192985923,210.619526952583,225.463808635829,212.297713640962,12.4458674864736,5.15320145313447,19.9974831363802,6.83138814151314
"940","400","10","1",0.49,0.1,0.544444444444444,361,224.783335329704,581.763909817048,572.43525136941,588.167102533336,220.763909817048,211.43525136941,227.167102533336,213.202972330825,-4.01942551265529,-13.3480839602937,2.38376720363192,-11.5803629988787
"941","400","10","1",0.49,0.09,0.538461538461538,343,209.358984281903,547.237240575479,543.423134485017,554.593854803128,204.237240575479,200.423134485017,211.593854803128,200.570804831765,-5.12174370642396,-8.93584979688632,2.23487052122465,-8.78817945013822
"942","400","10","1",0.5,0.106666666666667,0.559701492537313,246,235.977857502839,484.600840816557,474.874914920096,492.378483229976,238.600840816557,228.874914920096,246.378483229976,229.54629339537,2.62298331371858,-7.10294258274268,10.4006257271374,-6.431564107469
"943","400","10","1",0.5,0.103333333333333,0.557620817843866,232,243.52171567531,476.435583959495,469.511728225827,484.309276161216,244.435583959495,237.511728225827,252.309276161216,238.639164489265,0.913868284185412,-6.00998744948328,8.7875604859064,-4.88255118604513
"944","400","10","1",0.51,0.11,0.573033707865169,216,241.861681745169,452.4768124792,445.840761685552,462.711075603864,236.4768124792,229.840761685552,246.711075603864,226.86839288909,-5.38486926596886,-12.0209200596175,4.84939385869467,-14.9932888560792
"945","400","10","1",0.5,0.09,0.549450549450549,222,222.811804196991,434.260131728581,429.337761408772,439.58711943551,212.260131728581,207.337761408772,217.58711943551,205.200057238186,-10.5516724684093,-15.4740427882184,-5.22468476148043,-17.6117469588049
"946","400","10","1",0.51,0.12,0.579545454545455,221,258.535280737474,492.409031521153,481.205981093084,503.057266199279,271.409031521153,260.205981093084,282.057266199279,257.822331614981,12.873750783679,1.6707003556092,23.5219854618044,-0.712949122493569
"947","400","10","1",0.5,0.0833333333333334,0.545454545454545,300,227.021504501567,497.45823564062,493.097077255878,505.011501469896,197.45823564062,193.097077255878,205.011501469896,196.157046074126,-29.5632688609472,-33.9244272456888,-22.010003031671,-30.8644584274413
"948","400","10","1",0.51,0.0866666666666667,0.558394160583942,314,232.493227659861,530.771307010622,528.049682662046,536.910964806258,216.771307010622,214.049682662046,222.910964806258,211.449141883965,-15.7219206492388,-18.4435449978152,-9.58226285360269,-21.0440857758959
"949","400","10","1",0.5,0.0833333333333334,0.545454545454545,230,253.39104335209,471.953184132876,463.74189891095,480.656207508428,241.953184132876,233.74189891095,250.656207508428,235.795179929901,-11.4378592192134,-19.6491444411396,-2.73483584366213,-17.5958634221888
"950","400","10","1",0.49,0.0933333333333334,0.540441176470588,338,204.897889553406,546.707722876584,541.938024645576,552.952221536909,208.707722876584,203.938024645576,214.952221536909,205.871326062685,3.80983332317771,-0.959864907830251,10.0543319835026,0.973436509278486
"951","400","10","1",0.5,0.113333333333333,0.56390977443609,323,231.605420402486,560.717669485573,555.99969096677,573.21337524376,237.717669485573,232.99969096677,250.21337524376,234.37508429037,6.11224908308722,1.39427056428448,18.6079548412744,2.76966388788375
"952","400","10","1",0.51,0.103333333333333,0.568773234200744,231,206.815578375288,437.114380546287,427.46095723173,449.492203961934,206.114380546287,196.46095723173,218.492203961934,196.283045908932,-0.701197829001529,-10.354621143558,11.6766255866462,-10.5325324663561
"953","400","10","1",0.5,0.1,0.555555555555556,223,227.56031517022,457.447715823447,451.305562568461,463.133268726094,234.447715823447,228.305562568461,240.133268726094,227.279452196966,6.8874006532269,0.745247398241133,12.5729535558742,-0.280862973254045
"954","400","10","1",0.5,0.103333333333333,0.557620817843866,316,227.329635182803,534.970136659748,526.52330624151,542.869721656041,218.970136659748,210.52330624151,226.869721656041,212.187897484525,-8.35949852305541,-16.8063289412925,-0.459913526762165,-15.1417376982775
"955","400","10","1",0.51,0.103333333333333,0.568773234200744,288,202.828211603062,480.468652784022,475.35298341094,484.150257189349,192.468652784022,187.35298341094,196.150257189349,187.410855197378,-10.3595588190405,-15.475228192122,-6.67795441371297,-15.4173564056839
"956","400","10","1",0.5,0.0866666666666667,0.547445255474453,291,238.574809821566,507.719529686093,501.596305383175,513.779790687406,216.719529686093,210.596305383175,222.779790687406,208.381650509486,-21.8552801354726,-27.9785044383914,-15.79501913416,-30.1931593120803
"957","400","10","1",0.49,0.113333333333333,0.552631578947368,377,208.722956454543,583.566047057537,575.653776723467,590.449259932516,206.566047057537,198.653776723467,213.449259932516,199.324297818757,-2.15690939700514,-10.0691797310751,4.72630347797386,-9.39865863578549
"958","400","10","1",0.51,0.113333333333333,0.575187969924812,167,243.31723869862,412.124496130912,403.460812275944,418.984218285566,245.124496130912,236.460812275944,251.984218285566,235.053381688047,1.80725743229149,-6.85642642267598,8.66697958694576,-8.26385701057339
"959","400","10","1",0.5,0.103333333333333,0.557620817843866,191,219.489005799562,413.612473129697,408.820683933273,419.285724569334,222.612473129697,217.820683933273,228.285724569334,213.685884287448,3.1234673301349,-1.66832186628974,8.79671876977133,-5.80312151211419
"960","400","10","1",0.49,0.0866666666666667,0.536496350364964,369,250.680331004685,609.367475098234,603.766772374848,614.559855022431,240.367475098234,234.766772374848,245.559855022431,235.894950015771,-10.3128559064513,-15.9135586298368,-5.1204759822534,-14.7853809889143
"961","400","10","1",0.51,0.1,0.566666666666667,223,212.99105187769,446.43722177183,440.838333670961,453.647804690783,223.43722177183,217.838333670961,230.647804690783,212.127428134484,10.44616989414,4.84728179327143,17.656752813093,-0.863623743205807
"962","400","10","1",0.51,0.1,0.566666666666667,220,215.559443858653,429.765094206511,421.290557063548,436.354505939784,209.765094206511,201.290557063548,216.354505939784,202.209576774337,-5.79434965214267,-14.2688867951053,0.795062081130766,-13.3498670843163
"963","400","10","1",0.51,0.0833333333333334,0.556363636363636,238,234.403834305937,452.415481431563,447.186658612735,458.203617651094,214.415481431563,209.186658612735,220.203617651094,208.60744715548,-19.988352874374,-25.2171756932027,-14.2002166548438,-25.7963871504574
"964","400","10","1",0.5,0.103333333333333,0.557620817843866,338,213.813615537123,549.14389355459,539.769432796748,556.597582140416,211.14389355459,201.769432796748,218.597582140416,203.940412818718,-2.66972198253319,-12.0441827403749,4.78396660329298,-9.8732027184048
"965","400","10","1",0.49,0.1,0.544444444444444,330,198.165510850143,521.280666791443,513.550971359021,529.456275220567,191.280666791443,183.550971359021,199.456275220567,182.384681659347,-6.88484405870074,-14.6145394911224,1.290764370424,-15.7808291907965
"966","400","10","1",0.5,0.106666666666667,0.559701492537313,286,251.171133287826,529.414745173782,523.886640157118,536.538305707255,243.414745173782,237.886640157118,250.538305707255,236.439660543497,-7.75638811404355,-13.2844931307077,-0.632827580570563,-14.7314727443291
"967","400","10","1",0.5,0.09,0.549450549450549,227,254.354188048629,485.303157351398,479.296378603326,491.385186106407,258.303157351398,252.296378603326,264.385186106407,253.429061439168,3.94896930276911,-2.05780944530278,10.0309980577781,-0.925126609460506
"968","400","10","1",0.5,0.0933333333333334,0.551470588235294,296,243.14825903061,535.087070042632,524.519494996602,547.371860243672,239.087070042632,228.519494996602,251.371860243672,234.891918556271,-4.06118898797735,-14.6287640340072,8.22360121306184,-8.2563404743384
"969","400","10","1",0.51,0.11,0.573033707865169,267,230.424709922009,482.052165192833,474.793819421969,492.643526453507,215.052165192833,207.793819421969,225.643526453507,210.754596321886,-15.3725447291756,-22.6308905000402,-4.78118346850158,-19.670113600123
"970","400","10","1",0.51,0.0933333333333334,0.5625,238,229.805256694972,448.978125692771,436.745231225197,455.81959014247,210.978125692771,198.745231225197,217.81959014247,200.825142207465,-18.827131002201,-31.0600254697749,-11.9856665525019,-28.9801144875069
