"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","200","15","150",0.5,0.146666666666667,0.5859375,507,210.140081630567,615.495151688635,582.982170974791,652.945824568173,108.495151688635,75.9821709747914,145.945824568173,115.37889747548,-101.644929941932,-134.157910655775,-64.1942570623937,-94.761184155087,567.39965711841,622.37889747548,54.9792403570694
"99","200","15","150",0.52,0.16,0.619047619047619,415,226.550199114082,610.431014062435,574.726859612398,669.593020137749,195.431014062435,159.726859612398,254.593020137749,189.915816254922,-31.1191850516478,-66.8233395016845,28.042821023667,-36.6343828591599,544.509011022741,604.915816254922,60.4068052321818
"100","200","15","150",0.5,0.166666666666667,0.6,385,237.051638193038,630.935428013902,607.098262787326,677.772792889446,245.935428013902,222.098262787326,292.772792889446,248.214399867156,8.88378982086437,-14.9533754057116,55.7211546964083,11.1627616741183,554.90343150616,633.214399867156,78.3109683609955
"101","200","15","150",0.46,0.146666666666667,0.5390625,511,185.374282237011,686.350192919406,657.082087537363,723.222768434269,175.350192919406,146.082087537363,212.222768434269,187.524668120618,-10.024089317605,-39.2921946996478,26.8484861972587,2.15038588360767,624.147801913026,698.524668120618,74.3768662075922
"102","200","15","150",0.5,0.12,0.568181818181818,421,217.488075239289,574.100599254097,558.656787979148,599.576645990352,153.100599254097,137.656787979148,178.576645990352,170.092243769564,-64.3874759851926,-79.8312872601414,-38.9114292489376,-47.3958314697251,515.340893430646,591.092243769564,75.7513503389181
"103","200","15","150",0.54,0.173333333333333,0.653225806451613,389,203.933437223744,630.340028994167,576.943950325698,682.423328865961,241.340028994167,187.943950325698,293.423328865961,217.393268084713,37.4065917704233,-15.989486898046,89.4898916422169,13.4598308609697,517.511716993363,606.393268084713,88.8815510913504
"104","200","15","150",0.5,0.133333333333333,0.576923076923077,441,221.218707108979,606.211044410129,572.066280506837,621.521214009016,165.211044410129,131.066280506837,180.521214009016,155.330243260837,-56.0076626988499,-90.1524266021415,-40.6974930999628,-65.888463848142,506.709834377681,596.330243260837,89.6204088831555
"105","200","15","150",0.48,0.14,0.558139534883721,579,181.879021199224,678.066865978318,654.626777099391,715.021593299289,99.0668659783184,75.626777099391,136.021593299289,136.07289966794,-82.8121552209056,-106.252244099833,-45.8574278999351,-45.8061215312842,622.34071110894,715.07289966794,92.7321885590001
"106","200","15","150",0.5,0.146666666666667,0.5859375,443,230.825620391249,622.266548620803,585.564905329164,663.216653519,179.266548620803,142.564905329164,220.216653519,183.671792638169,-51.5590717704465,-88.2607150620852,-10.6089668722489,-47.1538277530799,558.282054535655,626.671792638169,68.3897381025139
"107","200","15","150",0.5,0.14,0.581395348837209,427,203.551532325354,670.628529541104,649.556610983596,705.596534529842,243.628529541104,222.556610983596,278.596534529842,254.965441250735,40.0769972157497,19.0050786582417,75.0450022044876,51.4139089253806,569.233909683911,681.965441250735,112.731531566824
"108","200","15","150",0.5,0.166666666666667,0.6,493,235.479506426284,738.949859085448,721.642127487161,784.462786528986,245.949859085448,228.642127487161,291.462786528986,266.00316734239,10.4703526591635,-6.8373789391226,55.9832801027017,30.5236609161057,634.000808667405,759.00316734239,125.002358674985
"109","200","15","150",0.5,0.146666666666667,0.5859375,383,220.461197449632,587.852778644133,568.083440991335,632.82499978238,204.852778644133,185.083440991335,249.82499978238,211.652002485397,-15.6084188054989,-35.3777564582975,29.363802332748,-8.80919496423499,505.274981655594,594.652002485397,89.3770208298034
"110","200","15","150",0.5,0.153333333333333,0.590551181102362,479,237.452497023386,699.115912234729,649.849987026294,747.294361867854,220.115912234729,170.849987026294,268.294361867854,223.79250847278,-17.3365847886573,-66.6025099970922,30.8418648444687,-13.6599885506055,639.676086834009,702.79250847278,63.1164216387715
"111","200","15","150",0.5,0.16,0.595238095238095,453,224.206649874902,675.188539046231,633.599555467145,734.493295390233,222.188539046231,180.599555467145,281.493295390233,215.042950794591,-2.01811082867115,-43.6070944077569,57.286645515331,-9.16369908031092,590.106109952089,668.042950794591,77.9368408425026
"112","200","15","150",0.48,0.153333333333333,0.566929133858268,459,212.074715437404,660.656107308522,634.284920814682,713.889092698598,201.656107308522,175.284920814682,254.889092698598,231.189357654289,-10.4186081288827,-36.7897946227226,42.814377261194,19.1146422168844,610.734676076515,690.189357654289,79.4546815777737
"113","200","15","150",0.5,0.133333333333333,0.576923076923077,501,197.996769198636,697.823400986289,666.049534062641,718.955641623003,196.823400986289,165.049534062641,217.955641623003,205.38082592903,-1.17336821234673,-32.9472351359943,19.9588724243679,7.38405673039441,610.335328782271,706.38082592903,96.0454971467591
"114","200","15","150",0.48,0.153333333333333,0.566929133858268,471,195.701595400701,669.449829961368,640.583457912312,712.621969623805,198.449829961368,169.583457912312,241.621969623805,209.861299579163,2.74823456066693,-26.1181374883894,45.9203742231036,14.1597041784616,575.954224134899,680.861299579163,104.907075444264
"115","200","15","150",0.5,0.166666666666667,0.6,447,260.839861378167,751.479669318432,721.989844824561,807.358608214944,304.479669318432,274.989844824561,360.358608214944,307.520414531211,43.6398079402649,14.1499834463934,99.5187468367769,46.6805531530441,661.461833961358,754.520414531211,93.0585805698531
"116","200","15","150",0.48,0.146666666666667,0.5625,413,197.327787432351,601.154983133576,572.187722203887,639.041525182395,188.154983133576,159.187722203887,226.041525182395,203.316394544934,-9.17280429877528,-38.1400652284638,28.7137377500435,5.9886071125824,539.394512544149,616.316394544934,76.9218820007848
"117","200","15","150",0.5,0.146666666666667,0.5859375,445,214.31111594947,681.668154076441,642.846732334648,726.412924856363,236.668154076441,197.846732334648,281.412924856363,232.445847015454,22.3570381269708,-16.4643836148223,67.1018089068927,18.1347310659841,580.069389883688,677.445847015454,97.3764571317664
"118","200","15","150",0.52,0.166666666666667,0.624,415,235.247305014098,683.328062445396,650.282004154461,749.793897958347,268.328062445396,235.282004154461,334.793897958347,267.467215697636,33.0807574312972,0.0346991403631023,99.5465929442485,32.2199106835375,569.59914294553,682.467215697636,112.868072752106
"119","200","15","150",0.52,0.16,0.619047619047619,345,227.632243934526,544.332272396257,519.351376626774,595.288209496048,199.332272396257,174.351376626774,250.288209496048,197.84602096957,-28.2999715382696,-53.280867307752,22.6559655615216,-29.7862229649566,452.982090732288,542.84602096957,89.8639302372817
"120","200","15","150",0.48,0.146666666666667,0.5625,487,211.666174034726,607.540140205149,575.271179987323,645.971504004445,120.540140205149,88.2711799873227,158.971504004445,129.403747431703,-91.126033829577,-123.394994047403,-52.6946700302802,-82.2624266030222,578.287164104345,616.403747431703,38.1165833273585
"121","200","15","150",0.48,0.173333333333333,0.580645161290323,441,160.460921415764,648.439007245142,599.945858541102,692.927537310496,207.439007245142,158.945858541102,251.927537310496,194.799170088721,46.9780858293775,-1.51506287466202,91.4666158947314,34.3382486729569,536.843947044905,635.799170088721,98.9552230438165
"122","200","15","150",0.48,0.153333333333333,0.566929133858268,445,199.195678553735,592.121021979251,574.241758590761,625.406320318329,147.121021979251,129.241758590761,180.406320318329,157.620771289389,-52.0746565744841,-69.9539199629742,-18.7893582354065,-41.5749072643459,563.986237639361,602.620771289389,38.6345336500284
"123","200","15","150",0.5,0.146666666666667,0.5859375,487,170.922949421403,655.49880184268,632.557981919367,704.104404664393,168.49880184268,145.557981919367,217.104404664393,178.982199505295,-2.42414757872325,-25.3649675020358,46.1814552429902,8.05925008389227,566.468427180568,665.982199505295,99.5137723247273
"124","200","15","150",0.5,0.16,0.595238095238095,477,212.177941570179,710.040555720084,682.924619581403,764.887084035443,233.040555720084,205.924619581403,287.887084035443,241.04973639761,20.8626141499055,-6.25332198877624,75.7091424652638,28.8717948274313,639.377784345368,718.04973639761,78.6719520522424
"125","200","15","150",0.48,0.133333333333333,0.553846153846154,411,214.89689346147,585.883069485425,551.472852269448,615.987838110533,174.883069485425,140.472852269448,204.987838110533,178.201533212801,-40.0138239760448,-74.4240411920217,-9.90905535093762,-36.6953602486691,502.940135447841,589.201533212801,86.2613977649598
"126","200","15","150",0.46,0.12,0.522727272727273,507,219.372122133572,595.507106959134,577.891655892507,619.605192092566,88.5071069591345,70.8916558925066,112.605192092566,117.814558246686,-130.865015174438,-148.480466241066,-106.766930041006,-101.557563886887,594.353719084243,624.814558246686,30.4608391624428
"127","200","15","150",0.54,0.146666666666667,0.6328125,397,211.538522887136,640.378935922796,595.047110554286,680.742952636897,243.378935922796,198.047110554286,283.742952636897,220.109107119,31.8404130356606,-13.49141233285,72.2044297497607,8.57058423186371,534.099702734027,617.109107119,83.0094043849722
"128","200","15","150",0.52,0.153333333333333,0.614173228346457,381,243.540688610629,632.270058183688,582.485098398219,675.953361238767,251.270058183688,201.485098398219,294.953361238767,229.886718135286,7.72936957305907,-42.0555902124095,51.4126726281384,-13.6539704753423,522.118144794723,610.886718135286,88.7685733405631
"129","200","15","150",0.48,0.146666666666667,0.5625,419,203.841136608431,636.468329051315,616.199018306674,676.317656907423,217.468329051315,197.199018306674,257.317656907423,230.422528672541,13.6271924428845,-6.64211830175699,53.4765202989923,26.5813920641097,556.6614721957,649.422528672541,92.7610564768403
"130","200","15","150",0.5,0.166666666666667,0.6,369,192.198905995586,618.902211399021,595.023646350839,664.315989172602,249.902211399021,226.023646350839,295.315989172602,253.206451529825,57.7033054034345,33.8247403552525,103.117083177016,61.0075455342386,499.34213897883,622.206451529825,122.864312550995
"131","200","15","150",0.5,0.133333333333333,0.576923076923077,509,221.552571389488,687.786985779082,672.850049514483,710.020939461535,178.786985779082,163.850049514483,201.020939461535,190.529845301481,-42.7655856104057,-57.7025218750051,-20.5316319279527,-31.0227260880067,632.144407988831,699.529845301481,67.3854373126505
"132","200","15","150",0.46,0.14,0.534883720930233,473,214.60835135559,613.100019130396,602.402821544412,650.993654220573,140.100019130396,129.402821544412,177.993654220573,183.523588679518,-74.5083322251943,-85.2055298111775,-36.6146971350168,-31.0847626760719,576.758075912531,656.523588679518,79.7655127669871
"133","200","15","150",0.54,0.133333333333333,0.623076923076923,465,182.974748981182,636.349647267196,614.113964629259,715.56952526596,171.349647267196,149.113964629259,250.56952526596,182.017051739331,-11.6251017139854,-33.8607843519228,67.5947762847787,-0.957697241850411,553.303336732759,647.017051739331,93.7137150065718
"134","200","15","150",0.48,0.153333333333333,0.566929133858268,483,194.649805173676,659.916873298555,634.294585101169,693.198072196495,176.916873298555,151.294585101169,210.198072196495,191.571683198091,-17.7329318751216,-43.3552200725079,15.5482670228184,-3.0781219755855,602.356202800872,674.571683198091,72.2154803972192
"135","200","15","150",0.52,0.16,0.619047619047619,391,225.227282244472,658.58935112584,620.741499008869,715.075128471272,267.58935112584,229.741499008869,324.075128471272,253.503777350661,42.3620688813679,4.5142167643971,98.8478462268001,28.276495106189,540.311148463915,644.503777350661,104.192628886746
"136","200","15","150",0.5,0.153333333333333,0.590551181102362,499,176.969803464817,625.310756994506,602.254878879121,680.218084362417,126.310756994506,103.254878879121,181.218084362417,126.539992675238,-50.6590464703106,-73.7149245856954,4.24828089760013,-50.4298107895791,527.721457737231,625.539992675238,97.8185349380065
"137","200","15","150",0.5,0.153333333333333,0.590551181102362,393,183.677876035797,603.949428010408,557.318244442807,639.862494636831,210.949428010408,164.318244442807,246.862494636831,194.33039362385,27.271551974611,-19.3596315929896,63.1846186010341,10.6525175880527,519.395941727782,587.33039362385,67.9344518960679
"138","200","15","150",0.5,0.146666666666667,0.5859375,437,220.342948635385,640.75746793047,609.541564250703,673.382292547531,203.75746793047,172.541564250703,236.382292547531,203.990931319535,-16.5854807049147,-47.8013843846821,16.0393439121458,-16.3520173158496,525.961048801448,640.990931319535,115.029882518088
"139","200","15","150",0.5,0.14,0.581395348837209,521,213.477106768853,695.454974128915,665.706532827941,724.074273420498,174.454974128915,144.706532827941,203.074273420498,179.606885541919,-39.0221326399383,-68.7705739409118,-10.4028333483549,-33.8702212269339,621.514134576168,700.606885541919,79.0927509657515
"140","200","15","150",0.52,0.14,0.604651162790698,357,240.319057969629,633.236085665612,597.242152900274,675.153347395865,276.236085665612,240.242152900274,318.153347395865,256.568973828592,35.9170276959833,-0.0769050693548934,77.8342894262357,16.2499158589633,526.015389495591,613.568973828592,87.5535843330014
"141","200","15","150",0.48,0.14,0.558139534883721,493,221.509943251738,705.195449661258,686.183619225658,739.147438964433,212.195449661258,193.183619225658,246.147438964433,234.807972221943,-9.31449359048042,-28.3263240260801,24.6374957126944,13.2980289702051,623.589544691755,727.807972221943,104.218427530189
"142","200","15","150",0.5,0.146666666666667,0.5859375,487,192.283501637077,643.780559471842,600.311789459329,684.150696725452,156.780559471842,113.311789459329,197.150696725452,149.189053293063,-35.5029421652356,-78.971712177748,4.8671950883753,-43.0944483440139,548.513061161281,636.189053293063,87.6759921317823
"143","200","15","150",0.5,0.146666666666667,0.5859375,469,193.535769245102,634.822417108456,623.437642002504,669.904860010183,165.822417108456,154.437642002504,200.904860010183,180.413355205784,-27.7133521366466,-39.0981272425981,7.36909076508104,-13.1224140393184,581.024164306961,649.413355205784,68.3891908988232
