"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"470","100","20","50",0.52,0.2,0.65,278,212.86072252576,496.101721238925,471.013116262199,523.51067010447,218.101721238925,193.013116262199,245.51067010447,191.575579479259,5.24099871316423,-19.8476062635619,32.6499475787093,-21.285143046501,429.684475395362,469.575579479259,39.8911040838971
"471","100","20","50",0.52,0.2,0.65,318,225.16943853868,528.383276512387,501.606987014264,565.682757791875,210.383276512387,183.606987014264,247.682757791875,189.342081623066,-14.7861620262923,-41.5624515244161,22.5133192531956,-35.8273569156137,512.033790567,507.342081623066,-4.69170894393358
"472","100","20","50",0.52,0.213333333333333,0.661016949152542,386,212.509486681456,588.56657452989,568.973593699806,654.603777657303,202.56657452989,182.973593699806,268.603777657303,186.905993367389,-9.9429121515652,-29.53589298165,56.0942909758476,-25.6034933140662,519.713342854848,572.905993367389,53.1926505125411
"473","100","20","50",0.48,0.173333333333333,0.580645161290323,378,216.828109802657,555.224652243006,537.798351521027,583.608790978518,177.224652243006,159.798351521027,205.608790978518,167.553457467226,-39.6034575596509,-57.0297582816295,-11.219318824139,-49.2746523354302,522.717300333428,545.553457467226,22.8361571337988
"474","100","20","50",0.52,0.24,0.684210526315789,418,170.692961481342,587.160174791879,552.342477605942,642.228699025687,169.160174791879,134.342477605942,224.228699025687,142.575312848832,-1.53278668946294,-36.3504838754001,53.5357375443453,-28.1176486325099,529.864274901877,560.575312848832,30.7110379469547
"475","100","20","50",0.48,0.173333333333333,0.580645161290323,478,201.768541983617,622.377427977238,598.220608493899,648.049095643705,144.377427977238,120.220608493899,170.049095643705,125.639399521018,-57.3911140063794,-81.5479334897186,-31.7194463399124,-76.129142462599,579.54891391477,603.639399521018,24.0904856062486
"476","100","20","50",0.48,0.173333333333333,0.580645161290323,382,206.665791968404,568.219063976354,545.548483106812,602.004366226728,186.219063976354,163.548483106812,220.004366226728,185.985557391764,-20.4467279920498,-43.1173088615922,13.3385742583243,-20.6802345766396,539.074274996986,567.985557391764,28.911282394778
"477","100","20","50",0.52,0.186666666666667,0.639344262295082,334,193.55399480342,480.512739002281,465.68231102861,505.291123564608,146.512739002281,131.68231102861,171.291123564608,131.77887299485,-47.0412558011386,-61.8716837748091,-22.2628712388116,-61.7751218085692,448.855298379998,465.77887299485,16.9235746148522
"478","100","20","50",0.52,0.186666666666667,0.639344262295082,294,205.835666502992,573.393399724544,557.04234724327,590.949573000805,279.393399724544,263.04234724327,296.949573000805,244.284077423785,73.5577332215522,57.2066807402775,91.1139064978125,38.4484109207927,489.979947500422,538.284077423785,48.3041299233624
"479","100","20","50",0.48,0.213333333333333,0.610169491525424,366,201.630412713571,597.993083462592,570.770625805903,626.289056203329,231.993083462592,204.770625805903,260.289056203329,213.622044303321,30.3626707490208,3.14021309233198,58.6586434897577,11.9916315897499,544.268661813771,579.622044303321,35.3533824895505
"480","100","20","50",0.48,0.2,0.6,330,275.756518930483,557.759469227757,540.76342401064,574.210549923719,227.759469227757,210.76342401064,244.210549923719,212.307469574585,-47.9970497027268,-64.9930949198435,-31.545969006764,-63.4490493558983,513.276238847473,542.307469574585,29.0312307271122
"481","100","20","50",0.52,0.213333333333333,0.661016949152542,390,238.48323807295,609.276551168925,582.337376351859,671.251511320286,219.276551168925,192.337376351859,281.251511320286,202.664186632821,-19.2066869040248,-46.1458617210903,42.7682732473366,-35.8190514401284,570.160124005388,592.664186632821,22.5040626274333
"482","100","20","50",0.44,0.173333333333333,0.532258064516129,458,172.594781871136,597.369730010008,583.837831864617,621.022055119421,139.369730010008,125.837831864617,163.022055119421,140.671055633141,-33.2250518611285,-46.756950006519,-9.57272675171535,-31.9237262379958,575.803425867819,598.671055633141,22.8676297653215
"483","100","20","50",0.52,0.2,0.65,338,198.444991267292,487.007390846472,472.509425382851,528.837987642721,149.007390846472,134.509425382851,190.837987642721,133.510190810083,-49.4376004208203,-63.9355658844405,-7.60700362457055,-64.9348004572091,488.924849224406,471.510190810083,-17.4146584143231
"484","100","20","50",0.52,0.2,0.65,282,240.109524281402,563.108325726679,535.137732465057,614.942916696942,281.108325726679,253.137732465057,332.942916696942,268.219347657536,40.9988014452767,13.0282081836547,92.8333924155397,28.1098233761338,489.657061927748,550.219347657536,60.5622857297877
"485","100","20","50",0.48,0.2,0.6,410,194.51608523085,580.075889424094,559.432619542299,611.598046430612,170.075889424094,149.432619542299,201.598046430612,163.968530910425,-24.4401958067553,-45.0834656885502,7.08196119976205,-30.5475543204246,545.814906530902,573.968530910425,28.1536243795227
"486","100","20","50",0.48,0.24,0.631578947368421,370,199.560466805908,574.188269094206,552.68916809216,623.942614121656,204.188269094206,182.68916809216,253.942614121656,194.933423494727,4.6278022882984,-16.8712987137474,54.3821473157478,-4.62704331118132,523.143295800999,564.933423494727,41.7901276937276
"487","100","20","50",0.52,0.2,0.65,390,234.763554114203,595.002134167487,567.799779250467,638.72625208159,205.002134167487,177.799779250467,248.72625208159,189.694395355415,-29.7614199467159,-56.9637748637362,13.9626979673872,-45.0691587587882,551.995989387359,579.694395355415,27.6984059680561
"488","100","20","50",0.52,0.226666666666667,0.672413793103448,326,213.294939301481,546.470906992409,527.892691804311,580.700791667636,220.470906992409,201.892691804311,254.700791667636,193.843170845953,7.17596769092756,-11.4022474971705,41.4058523661552,-19.4517684555285,489.302303512983,519.843170845953,30.5408673329698
"489","100","20","50",0.44,0.186666666666667,0.540983606557377,462,195.612306992819,583.777854741677,571.118898982139,596.290594634649,121.777854741677,109.118898982139,134.290594634649,123.834610278639,-73.8344522511418,-86.4934080106798,-61.3217123581703,-71.7776967141797,529.327756478548,585.834610278639,56.5068538000916
"490","100","20","50",0.52,0.213333333333333,0.661016949152542,338,204.459858085449,581.441723984332,549.84183979354,651.177006875431,243.441723984332,211.84183979354,313.177006875431,224.586259669246,38.9818658988829,7.38198170809119,108.717148789982,20.1264015837972,506.848221870708,562.586259669246,55.7380377985378
"491","100","20","50",0.48,0.2,0.6,390,191.12803487662,574.500218434054,561.748302005454,608.2111704087,184.500218434054,171.748302005454,218.2111704087,176.521159234007,-6.62781644256597,-19.3797328711657,27.0831355320804,-14.6068756426126,518.3109181597,566.521159234007,48.2102410743073
"492","100","20","50",0.44,0.226666666666667,0.568965517241379,418,177.953777021502,577.23876057652,551.497601191332,621.221706436492,159.23876057652,133.497601191332,203.221706436492,156.362224828255,-18.715016444982,-44.4561758301695,25.26792941499,-21.5915521932473,560.528863508124,574.362224828255,13.8333613201308
"493","100","20","50",0.44,0.133333333333333,0.507692307692308,446,205.232633700475,545.095287128883,530.923526659645,557.125415071697,99.0952871288829,84.9235266596452,111.125415071697,106.125875975566,-106.137346571592,-120.30910704083,-94.1072186287782,-99.1067577249094,552.500581322135,552.125875975566,-0.374705346568931
"494","100","20","50",0.48,0.226666666666667,0.620689655172414,370,190.745789771455,558.618557909001,535.955408426119,590.711904730638,188.618557909001,165.955408426119,220.711904730638,174.280464780651,-2.12723186245356,-24.790381345336,29.9661149591833,-16.4653249908035,533.008152001458,544.280464780651,11.272312779193
"495","100","20","50",0.48,0.2,0.6,402,199.144048790811,609.965668715324,581.879720982403,639.132847607417,207.965668715324,179.879720982403,237.132847607417,186.93585853125,8.82161992451228,-19.264327808409,37.9887988166057,-12.2081902595616,560.218187243765,588.93585853125,28.7176712874844
"496","100","20","50",0.52,0.213333333333333,0.661016949152542,282,216.814393763912,507.741638374171,480.730246666127,546.640633082921,225.741638374171,198.730246666127,264.640633082921,198.880585806824,8.92724461025946,-18.0841470977845,47.8262393190091,-17.9338079570877,462.5142589068,480.880585806824,18.366326900024
"497","100","20","50",0.48,0.2,0.6,402,181.39951668722,538.318079109041,521.272455864497,577.500265767192,136.318079109041,119.272455864497,175.500265767192,133.462482838744,-45.0814375781794,-62.1270608227235,-5.89925092002792,-47.9370338484763,528.775196552454,535.462482838744,6.68728628629049
"498","100","20","50",0.48,0.213333333333333,0.610169491525424,406,218.746962626646,658.724916733263,623.265433901017,690.840445103571,252.724916733263,217.265433901017,284.840445103571,231.963894162751,33.9779541066172,-1.48152872562935,66.093482476925,13.2169315361053,582.382443724806,637.963894162751,55.5814504379457
"499","100","20","50",0.52,0.213333333333333,0.661016949152542,350,199.886780778234,555.647377930782,496.774865833002,586.747460121289,205.647377930782,146.774865833002,236.747460121289,158.903854649454,5.76059715254755,-53.1119149452325,36.8606793430541,-40.9829261287806,499.742488921025,508.903854649454,9.1613657284289
"500","100","20","50",0.56,0.2,0.7,294,203.433929544779,524.595388365195,504.477677725404,588.680839054843,230.595388365195,210.477677725404,294.680839054843,205.452631569414,27.161458820416,7.04374818062544,91.2469095100635,2.01870202463542,451.915832929498,499.452631569414,47.536798639916
"501","100","20","50",0.52,0.186666666666667,0.639344262295082,342,279.496208342172,600.601331517364,574.863466890168,644.699020416066,258.601331517364,232.863466890168,302.699020416066,236.176197164884,-20.8948768248076,-46.6327414520043,23.2028120738937,-43.3200111772879,530.676299729751,578.176197164884,47.4998974351332
"502","100","20","50",0.44,0.2,0.55,386,234.723063468139,573.722326563259,555.720977110227,591.946089550932,187.722326563259,169.720977110227,205.946089550932,177.149890309664,-47.0007369048806,-65.0020863579125,-28.7769739172071,-57.5731731584756,542.637316852794,563.149890309664,20.51257345687
"503","100","20","50",0.44,0.2,0.55,378,193.652201115363,552.11296574568,538.850780097451,591.032283889807,174.11296574568,160.850780097451,213.032283889807,180.889236823479,-19.5392353696838,-32.801421017912,19.3800827744436,-12.7629642918844,539.966894986601,558.889236823479,18.9223418368782
"504","100","20","50",0.48,0.213333333333333,0.610169491525424,450,205.917001545794,701.119301399649,686.682994411621,718.874412331971,251.119301399649,236.682994411621,268.874412331971,220.700500458996,45.2022998538552,30.7659928658267,62.957410786177,14.7834989132022,613.573359068812,670.700500458996,57.1271413901843
"505","100","20","50",0.48,0.186666666666667,0.590163934426229,370,185.362136015577,572.453178194372,553.927235094887,607.710721519283,202.453178194372,183.927235094887,237.710721519283,190.662350237503,17.0910421787954,-1.43490092068961,52.3485855037058,5.30021422192627,516.33072122037,560.662350237503,44.3316290171329
"506","100","20","50",0.48,0.186666666666667,0.590163934426229,426,190.081070300274,594.31734087511,581.870712943838,617.020470573373,168.31734087511,155.870712943838,191.020470573373,161.498298159216,-21.7637294251638,-34.2103573564359,0.939400273099068,-28.5827721410579,521.392846158031,587.498298159216,66.1054520011854
"507","100","20","50",0.48,0.186666666666667,0.590163934426229,414,204.963507686904,597.812357860108,576.014784208229,618.030368618172,183.812357860108,162.014784208229,204.030368618172,173.13705241572,-21.1511498267957,-42.9487234786745,-0.933139068731492,-31.8264552711834,542.430320230809,587.13705241572,44.7067321849109
"508","100","20","50",0.48,0.2,0.6,406,243.778388700333,626.798944478855,615.477638025106,658.886128775271,220.798944478855,209.477638025106,252.886128775271,219.434394132134,-22.979444221478,-34.3007506752267,9.10774007493774,-24.343994568199,597.373553707902,625.434394132134,28.060840424232
"509","100","20","50",0.48,0.186666666666667,0.590163934426229,346,212.645701316994,558.831582285154,529.218371516733,574.61881219087,212.831582285154,183.218371516733,228.61881219087,193.453450301447,0.185880968159609,-29.427329800261,15.9731108738756,-19.1922510155475,499.211180577341,539.453450301447,40.2422697241055
"510","100","20","50",0.44,0.186666666666667,0.540983606557377,406,261.772102331802,631.255862953996,620.439464153642,650.23091973615,225.255862953996,214.439464153642,244.23091973615,216.505557823941,-36.5162393778059,-47.3326381781599,-17.5411825956519,-45.2665445078609,584.638577218589,622.505557823941,37.8669806053515
"511","100","20","50",0.48,0.226666666666667,0.620689655172414,350,227.792341632076,545.552617555649,531.964026789567,582.58065232523,195.552617555649,181.964026789567,232.58065232523,191.560624298536,-32.2397240764271,-45.8283148425095,4.7883106931539,-36.2317173335398,517.989031854269,541.560624298536,23.5715924442678
"512","100","20","50",0.52,0.213333333333333,0.661016949152542,298,199.932784200715,481.099391618986,455.24962850784,513.394781048887,183.099391618986,157.24962850784,215.394781048887,158.228115968479,-16.8333925817288,-42.683155692875,15.4619968481719,-41.7046682322366,430.32752223061,456.228115968479,25.900593737869
"513","100","20","50",0.52,0.173333333333333,0.629032258064516,378,209.745687536556,600.795165265697,575.068252493625,617.293259805039,222.795165265697,197.068252493625,239.293259805039,192.57266383869,13.0494777291413,-12.6774350429307,29.5475722684834,-17.1730236978662,508.455304934295,570.57266383869,62.1173589043948
"514","100","20","50",0.48,0.213333333333333,0.610169491525424,326,213.566297090402,515.917132487247,503.464960597216,553.33809605418,189.917132487247,177.464960597216,227.33809605418,194.636025245308,-23.6491646031542,-36.1013364931852,13.7717989637783,-18.9302718450939,486.276292161661,520.636025245308,34.3597330836465
"515","100","20","50",0.52,0.226666666666667,0.672413793103448,342,209.356624237427,553.230647345538,527.303790424084,611.600362698826,211.230647345538,185.303790424084,269.600362698826,193.236425860453,1.87402310811066,-24.052833813343,60.2437384613988,-16.1201983769745,500.1920945008,535.236425860453,35.0443313596522
"516","100","20","50",0.52,0.2,0.65,286,216.822194031001,525.478481439187,509.534366894638,560.801989046098,239.478481439187,223.534366894638,274.801989046098,224.334265289561,22.6562874081859,6.71217286363694,57.9797950150965,7.51207125856038,449.618196749355,510.334265289561,60.7160685402065
"517","100","20","50",0.44,0.213333333333333,0.559322033898305,386,203.838905183154,587.179358357622,563.883865269842,628.19644821253,201.179358357622,177.883865269842,242.19644821253,200.998237140527,-2.65954682553249,-25.9550399133118,38.3575430293756,-2.84066804262724,535.023398181066,586.998237140527,51.9748389594606
"518","100","20","50",0.52,0.24,0.684210526315789,314,225.345052815453,529.818089487444,497.967287280656,563.386277972611,215.818089487444,183.967287280656,249.386277972611,185.577200176555,-9.52696332800866,-41.3777655347969,24.0412251571585,-39.7678526388984,454.993014803858,499.577200176555,44.5841853726967
"519","100","20","50",0.52,0.2,0.65,254,245.611027559926,522.577778951761,510.807906609343,573.231570245346,268.577778951761,256.807906609343,319.231570245346,255.570791570404,22.9667513918345,11.1968790494172,73.6205426854199,9.95976401047784,471.320315046244,509.570791570404,38.2504765241601
"520","100","20","50",0.52,0.24,0.684210526315789,342,181.511424145087,587.844652779025,571.191140129761,618.611195001526,245.844652779025,229.191140129761,276.611195001526,214.191579615888,64.3332286339378,47.679715984674,95.0997708564391,32.6801554708011,482.466938043665,556.191579615888,73.7246415722237
"521","100","20","50",0.48,0.173333333333333,0.580645161290323,382,173.952601360995,527.833632439695,512.379386466861,557.642600272338,145.833632439695,130.379386466861,175.642600272338,146.253461906697,-28.1189689212997,-43.5732148941338,1.68999891134294,-27.6991394542977,477.333884193006,528.253461906697,50.9195777136912
"522","100","20","50",0.48,0.2,0.6,334,207.983118971317,572.680012713608,560.160434989294,604.913675680455,238.680012713608,226.160434989294,270.913675680455,230.64190645787,30.6968937422911,18.1773160179767,62.9305567091373,22.6587874865528,497.102293867144,564.64190645787,67.5396125907266
"523","100","20","50",0.52,0.213333333333333,0.661016949152542,342,180.677690585358,512.29780728982,485.967771400838,567.466653942326,170.29780728982,143.967771400838,225.466653942326,147.172635426334,-10.379883295538,-36.7099191845196,44.7889633569683,-33.5050551590243,457.974066264802,489.172635426334,31.1985691615316
"524","100","20","50",0.48,0.186666666666667,0.590163934426229,330,226.287879071676,519.428891462983,506.748845458334,536.674718539896,189.428891462983,176.748845458334,206.674718539896,190.335951368001,-36.8589876086928,-49.5390336133421,-19.6131605317795,-35.9519277036744,495.048762185831,520.335951368001,25.2871891821704
"525","100","20","50",0.48,0.213333333333333,0.610169491525424,334,226.587799442018,544.443131367109,530.710249740764,574.723006134841,210.443131367109,196.710249740764,240.723006134841,208.879324825039,-16.1446680749093,-29.8775497012544,14.1352066928232,-17.7084746169789,517.730131117311,542.879324825039,25.1491937077284
"526","100","20","50",0.52,0.213333333333333,0.661016949152542,322,201.912939606108,561.22920031704,538.760043090214,603.673600737964,239.22920031704,216.760043090214,281.673600737964,222.190141495249,37.3162607109324,14.8471034841067,79.7606611318561,20.2772018891413,469.504201351424,544.190141495249,74.6859401438255
"527","100","20","50",0.44,0.16,0.523809523809524,434,238.529259330794,555.26018186141,550.016251243714,574.735737390908,121.26018186141,116.016251243714,140.735737390908,128.223783216671,-117.269077469384,-122.513008087079,-97.7935219398863,-110.305476114123,573.097780889934,562.223783216671,-10.8739976732638
"528","100","20","50",0.48,0.186666666666667,0.590163934426229,386,178.751200580715,559.478422092523,553.295149506566,578.534357892818,173.478422092523,167.295149506566,192.534357892818,165.132060214213,-5.27277848819244,-11.4560510741487,13.7831573121032,-13.6191403665021,500.961974133603,551.132060214213,50.1700860806098
"529","100","20","50",0.48,0.213333333333333,0.610169491525424,362,210.779556285504,611.609085393174,577.226888487426,632.543909025424,249.609085393174,215.226888487426,270.543909025424,223.655725667407,38.8295291076698,4.44733220192251,59.7643527399203,12.8761693819028,558.813008712316,585.655725667407,26.8427169550903
"530","100","20","50",0.48,0.213333333333333,0.610169491525424,390,203.293501946936,580.686853288947,566.385717029642,617.96749540671,190.686853288947,176.385717029642,227.96749540671,184.395425822334,-12.6066486579882,-26.9077849172933,24.6739934597745,-18.8980761246019,550.524756030496,574.395425822334,23.8706697918381
"531","100","20","50",0.48,0.213333333333333,0.610169491525424,302,215.460954107842,468.729114779389,452.735444131849,483.066553662991,166.729114779389,150.735444131849,181.066553662991,148.784302408991,-48.7318393284525,-64.7255099759928,-34.394400444851,-66.6766516988505,462.046461399281,450.784302408991,-11.2621589902895
"532","100","20","50",0.48,0.226666666666667,0.620689655172414,358,195.914437539111,545.429951269164,520.450899763986,580.89545442544,187.429951269164,162.450899763986,222.89545442544,168.555584494467,-8.48448626994659,-33.4635377751246,26.9810168863288,-27.3588530446442,503.172712295117,526.555584494467,23.3828721993496
"533","100","20","50",0.52,0.173333333333333,0.629032258064516,458,199.180591707826,624.933145640475,602.137967771814,655.114776070501,166.933145640475,144.137967771814,197.114776070501,156.361023324503,-32.2474460673512,-55.0426239360122,-2.06581563732516,-42.8195683833225,591.734087485657,614.361023324503,22.626935838846
"534","100","20","50",0.52,0.213333333333333,0.661016949152542,362,223.850066167554,557.813917889047,535.539395420518,588.921089903553,195.813917889047,173.539395420518,226.921089903553,171.612542865683,-28.0361482785061,-50.3106707470358,3.07102373599938,-52.2375233018706,505.460804709612,533.612542865683,28.1517381560708
"535","100","20","50",0.52,0.226666666666667,0.672413793103448,234,232.959620770353,490.197972203244,458.709858252241,544.411700760333,256.197972203244,224.709858252241,310.411700760333,230.238651578123,23.2383514328912,-8.24976251811174,77.4520799899799,-2.72096919223023,415.968028638014,464.238651578123,48.270622940109
"536","100","20","50",0.44,0.2,0.55,370,178.04437338971,560.892947212373,541.139036313423,585.928324159573,190.892947212373,171.139036313423,215.928324159573,193.90145841577,12.8485738226621,-6.90533707628771,37.8839507698627,15.8570850260591,506.506462474492,563.90145841577,57.394995941278
"537","100","20","50",0.52,0.2,0.65,246,214.207172953911,464.38640568525,449.439635292828,494.899769540535,218.38640568525,203.439635292828,248.899769540535,193.788102395057,4.17923273133906,-10.7675376610825,34.6925965866238,-20.4190705588544,407.423485794818,439.788102395057,32.364616600239
"538","100","20","50",0.52,0.2,0.65,310,218.260985800644,514.766201789352,498.599387995094,576.110774213889,204.766201789352,188.599387995094,266.110774213889,183.357468598665,-13.4947840112916,-29.6615978055502,47.8497884132454,-34.9035172019788,523.506651802633,493.357468598665,-30.1491832039681
"539","100","20","50",0.52,0.186666666666667,0.639344262295082,374,238.779665431985,544.200306295024,534.606134041998,578.721869526683,170.200306295024,160.606134041998,204.721869526683,162.523678999556,-68.5793591369608,-78.1735313899869,-34.0577959053021,-76.2559864324294,510.740760526852,536.523678999556,25.7829184727039
"540","100","20","50",0.44,0.2,0.55,378,183.090826201594,543.343217400768,536.007759567441,577.622118986591,165.343217400768,158.007759567441,199.622118986591,171.513541813658,-17.7476088008251,-25.0830666341521,16.5312927849979,-11.5772843879354,528.464567374647,549.513541813658,21.0489744390111
"541","100","20","50",0.48,0.213333333333333,0.610169491525424,466,222.098625296404,635.166698862866,619.430470178773,661.185307975566,169.166698862866,153.430470178773,195.185307975566,153.353001031884,-52.9319264335377,-68.6681551176309,-26.9133173208383,-68.7456242645202,614.690112438964,619.353001031884,4.66288859291967
"542","100","20","50",0.44,0.186666666666667,0.540983606557377,342,202.521183153632,529.320397747513,517.903873194472,543.463547946453,187.320397747513,175.903873194472,201.463547946453,188.438349937727,-15.2007854061193,-26.61730995916,-1.0576352071798,-14.0828332159054,494.57455532349,530.438349937727,35.8637946142375
"543","100","20","50",0.48,0.24,0.631578947368421,422,195.759941938898,644.824261797602,613.179927248699,694.015931169018,222.824261797602,191.179927248699,272.015931169018,200.602859644589,27.0643198587038,-4.58001469019922,76.2559892301202,4.84291770569115,608.396828356195,622.602859644589,14.2060312883943
"544","100","20","50",0.48,0.173333333333333,0.580645161290323,390,205.59169094107,589.395883002576,583.171138279534,609.796687205687,199.395883002576,193.171138279534,219.796687205687,191.199970650303,-6.1958079384942,-12.4205526615363,14.2049962646165,-14.391720290767,556.925605497272,581.199970650303,24.2743651530312
"545","100","20","50",0.48,0.173333333333333,0.580645161290323,298,224.995238141707,492.680758498051,478.488690475513,518.269595495814,194.680758498051,180.488690475513,220.269595495814,187.148251831714,-30.3144796436552,-44.5065476661934,-4.72564264589286,-37.8469863099928,483.757989757461,485.148251831714,1.39026207425303
"546","100","20","50",0.48,0.146666666666667,0.5625,346,221.045791516662,508.060847765778,500.334765993292,526.94355949826,162.060847765778,154.334765993292,180.94355949826,157.177645787437,-58.9849437508843,-66.7110255233704,-40.1022320184027,-63.8681457292249,472.166012225642,503.177645787437,31.0116335617955
"547","100","20","50",0.48,0.213333333333333,0.610169491525424,366,210.526171726852,583.271661287451,560.103775940378,636.259566882269,217.271661287451,194.103775940378,270.259566882269,217.721025364142,6.74548956059883,-16.4223957864733,59.7333951554168,7.19485363729021,545.4904478329,583.721025364142,38.2305775312423
"548","100","20","50",0.44,0.213333333333333,0.559322033898305,390,205.662449172099,551.02810987496,538.348745066515,577.724942982799,161.02810987496,148.348745066515,187.724942982799,166.18338986181,-44.6343392971391,-57.3137041055843,-17.9375061893007,-39.4790593102893,523.868001453544,556.18338986181,32.3153884082661
"549","100","20","50",0.52,0.226666666666667,0.672413793103448,402,226.446346758534,626.217793119849,601.923948163213,684.35733478375,224.217793119849,199.923948163213,282.35733478375,205.551945925742,-2.22855363868499,-26.5223985953205,55.9109880252164,-20.8944008327922,554.715325837879,607.551945925742,52.8366200878629
"550","100","20","50",0.56,0.186666666666667,0.688524590163935,322,215.597501928352,511.040154299409,482.802784230565,553.494812111833,189.040154299409,160.802784230565,231.494812111833,154.495813099359,-26.5573476289428,-54.7947176977872,15.8973101834807,-61.1016888289931,489.952872886905,476.495813099359,-13.4570597875458
"551","100","20","50",0.48,0.213333333333333,0.610169491525424,374,203.856482193791,625.461465553019,593.108872548144,658.417950036588,251.461465553019,219.108872548144,284.417950036588,218.127959937938,47.6049833592281,15.2523903543527,80.5614678427971,14.2714777441471,525.641654893501,592.127959937938,66.4863050444367
"552","100","20","50",0.56,0.213333333333333,0.711864406779661,274,205.857838950683,501.537222455584,477.665863298804,569.687966176544,227.537222455584,203.665863298804,295.687966176544,207.264689569909,21.6793835049003,-2.19197565187972,89.8301272258609,1.40685061922539,436.77014472391,481.264689569909,44.4945448459986
"553","100","20","50",0.48,0.186666666666667,0.590163934426229,398,244.735386575201,605.830786112193,587.831150222168,624.331442918326,207.830786112193,189.831150222168,226.331442918326,194.286406973484,-36.9046004630081,-54.9042363530331,-18.4039436568752,-50.4489796017172,577.570598381269,592.286406973484,14.7158085922143
"554","100","20","50",0.44,0.173333333333333,0.532258064516129,402,196.934431300987,563.689287966355,550.377239267856,574.206842922092,161.689287966355,148.377239267856,172.206842922092,148.85859330298,-35.245143334632,-48.5571920331306,-24.7275883788947,-48.075837998007,528.180491591325,550.85859330298,22.6781017116547
"555","100","20","50",0.52,0.2,0.65,314,216.684499679293,537.54710333237,518.353533314138,576.378980524977,223.54710333237,204.353533314138,262.378980524977,207.113223408901,6.86260365307737,-12.3309663651552,45.6944808456839,-9.57127627039199,483.713569139221,521.113223408901,37.39965426968
"556","100","20","50",0.48,0.186666666666667,0.590163934426229,342,211.774935987607,511.584358630986,499.891276908205,543.46950737124,169.584358630986,157.891276908205,201.46950737124,151.83520335656,-42.190577356621,-53.8836590794012,-10.3054286163666,-59.9397326310468,481.802232055023,493.83520335656,12.0329713015363
"557","100","20","50",0.56,0.16,0.666666666666667,262,227.430908714535,465.115607322203,442.679415418741,488.50673564972,203.115607322203,180.679415418741,226.50673564972,172.285656852424,-24.3153013923319,-46.7514932957946,-0.924173064815477,-55.1452518621108,429.384728459683,434.285656852424,4.90092839274183
"558","100","20","50",0.52,0.24,0.684210526315789,294,211.487861441988,502.656274897632,470.956891606035,560.481042766412,208.656274897632,176.956891606035,266.481042766412,178.660305667408,-2.83158654435536,-34.5309698359531,54.9931813244238,-32.8275557745802,462.880560482874,472.660305667408,9.77974518453402
"559","100","20","50",0.56,0.24,0.736842105263158,214,228.884230251975,482.425701897736,447.664218472841,578.044294653086,268.425701897736,233.664218472841,364.044294653086,229.053575910192,39.5414716457613,4.77998822086587,135.160064401111,0.169345658217054,402.26291089033,443.053575910192,40.7906650198618
"560","100","20","50",0.4,0.186666666666667,0.491803278688525,406,217.858037092844,583.134421935375,575.032056788848,602.556566649484,177.134421935375,169.032056788848,196.556566649484,189.3292949678,-40.7236151574694,-48.8259803039966,-21.3014704433607,-28.5287421250448,531.268782571665,595.3292949678,64.0605123961346
"561","100","20","50",0.52,0.2,0.65,338,199.980910531377,528.552931609054,517.998910487344,562.483299116873,190.552931609054,179.998910487344,224.483299116873,185.306214283452,-9.42797892232264,-19.9820000440325,24.5023885854963,-14.6746962479246,497.689675807875,523.306214283452,25.6165384755773
"562","100","20","50",0.52,0.226666666666667,0.672413793103448,418,210.85237290699,588.605515370358,561.747931838703,638.315640350754,170.605515370358,143.747931838703,220.315640350754,149.570123345907,-40.2468575366323,-67.104441068287,9.46326744376375,-61.2822495610824,541.036614835002,567.570123345907,26.5335085109059
"563","100","20","50",0.48,0.213333333333333,0.610169491525424,402,194.325579178401,597.839134638768,580.826407400355,647.737851065824,195.839134638768,178.826407400355,245.737851065824,189.867669186887,1.51355546036652,-15.499171778046,51.4122718874223,-4.45790999151407,545.685224773268,591.867669186887,46.1824444136187
"564","100","20","50",0.48,0.226666666666667,0.620689655172414,426,190.396730126706,641.738581222534,616.837624369091,663.577505081629,215.738581222534,190.837624369091,237.577505081629,196.635771345198,25.3418510958272,0.440894242384957,47.1807749549224,6.23904121849205,564.646249600701,622.635771345198,57.9895217444976
"565","100","20","50",0.44,0.16,0.523809523809524,406,221.198658233997,583.048313373994,573.259205873903,607.044947236499,177.048313373994,167.259205873903,201.044947236499,182.240507542578,-44.1503448600032,-53.9394523600937,-20.1537109974977,-38.9581506914185,544.471642022485,588.240507542578,43.768865520093
"566","100","20","50",0.52,0.226666666666667,0.672413793103448,342,230.299937232923,579.654475103139,553.502674798147,649.856208013921,237.654475103139,211.502674798147,307.856208013921,214.635258828593,7.35453787021683,-18.7972624347756,77.5562707809979,-15.6646784043294,512.314675997823,556.635258828593,44.3205828307704
"567","100","20","50",0.48,0.186666666666667,0.590163934426229,426,205.577522875687,597.072890007297,577.343353131921,635.61351429262,171.072890007297,151.343353131921,209.61351429262,173.157910796183,-34.5046328683899,-54.2341697437666,4.03599141693275,-32.4196120795044,554.971939299028,599.157910796183,44.1859714971553
