"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"834","400","20","200",0.5,0.2,0.625,443,207.84737194631,666.002512841312,610.066236097034,769.703614944362,223.002512841312,167.066236097034,326.703614944362,222.407082827986,15.1551408950013,-40.7811358492764,118.856242998051,14.5597108816757,552.038068985319,665.407082827986,113.369013842667
"835","400","20","200",0.51,0.2,0.6375,495,196.416282294073,694.468665538018,636.142855519782,822.695181318746,199.468665538018,141.142855519782,327.695181318746,196.624009552263,3.0523832439444,-55.2734267742912,131.278899024672,0.207727258189152,577.159732930674,691.624009552263,114.464276621589
"836","400","20","200",0.51,0.183333333333333,0.624489795918367,600,202.106869049554,710.778239801977,678.211022870551,807.099559830274,110.778239801977,78.2110228705515,207.099559830274,122.803927182203,-91.3286292475769,-123.895846179003,4.99269078072018,-79.3029418673508,654.325275007572,722.803927182203,68.4786521746313
"837","400","20","200",0.5,0.223333333333333,0.643776824034335,513,217.187873396175,720.001730528997,656.297289445891,880.677629870411,207.001730528997,143.297289445891,367.677629870411,196.683295991162,-10.1861428671777,-73.8905839502842,150.489756474236,-20.5045774050125,606.988968733669,709.683295991162,102.694327257493
"838","400","20","200",0.51,0.206666666666667,0.642857142857143,515,199.43136488395,718.776609059631,642.938434736762,859.997080744919,203.776609059631,127.938434736762,344.997080744919,185.796343828118,4.34524417568014,-71.492930147188,145.565715860968,-13.6350210558326,565.868930424959,700.796343828118,134.927413403158
"839","400","20","200",0.51,0.21,0.645569620253165,470,210.40269694709,713.627146920773,625.793088757011,838.182009809065,243.627146920773,155.793088757011,368.182009809065,207.519260416445,33.2244499736834,-54.6096081900784,157.779312861975,-2.88343653064439,559.620257254219,677.519260416445,117.899003162226
"840","400","20","200",0.5,0.18,0.609756097560976,515,225.379435805137,692.757594989618,633.230981151086,800.643398122944,177.757594989618,118.230981151086,285.643398122944,193.054535038944,-47.6218408155188,-107.148454654051,60.2639623178073,-32.3249007661925,604.442016647578,708.054535038944,103.612518391366
"841","400","20","200",0.5,0.196666666666667,0.622406639004149,469,190.857364263803,628.082239107803,582.276731421491,723.264211138997,159.082239107803,113.276731421491,254.264211138997,163.30577683742,-31.7751251559993,-77.5806328423115,63.4068468751944,-27.5515874263828,520.122501282228,632.30577683742,112.183275555192
"842","400","20","200",0.5,0.203333333333333,0.627615062761506,448,195.597458312289,630.00911644425,581.199392024585,719.100742340016,182.00911644425,133.199392024585,271.100742340016,185.723256112275,-13.588341868039,-62.3980662877037,75.5032840277271,-9.8742022000142,536.300078738208,633.723256112275,97.4231773740667
"843","400","20","200",0.5,0.203333333333333,0.627615062761506,458,212.578586683405,663.010060045051,612.909602534242,813.019913288386,205.010060045051,154.909602534242,355.019913288386,213.50354208767,-7.56852663835431,-57.6689841491633,142.441326604981,0.924955404265262,566.08279377432,671.50354208767,105.42074831335
"844","400","20","200",0.5,0.19,0.617283950617284,486,194.441089446348,689.256602085199,627.125878889511,779.841109636308,203.256602085199,141.125878889511,293.841109636308,201.524893236943,8.81551263885115,-53.315210556837,99.4000201899595,7.08380379059486,577.43418517298,687.524893236943,110.090708063963
"845","400","20","200",0.51,0.183333333333333,0.624489795918367,531,179.30579386994,656.672953351655,606.049290544205,743.679597284789,125.672953351655,75.0492905442054,212.679597284789,129.663225824086,-53.6328405182849,-104.256503325735,33.3738034148487,-49.642568045854,577.232015855226,660.663225824086,83.4312099688602
"846","400","20","200",0.48,0.2,0.6,648,182.055621382495,776.689537838428,729.489861261587,847.144990345953,128.689537838428,81.4898612615866,199.144990345953,119.890249799414,-53.3660835440669,-100.565760120909,17.0893689634578,-62.1653715830813,678.887026338525,767.890249799414,89.0032234608884
"847","400","20","200",0.5,0.203333333333333,0.627615062761506,525,204.655855095914,698.314217372898,637.326219198801,805.777586738616,173.314217372898,112.326219198801,280.777586738616,158.180912094905,-31.3416377230151,-92.3296358971128,76.1217316427025,-46.4749430010083,593.023297741586,683.180912094905,90.1576143533191
"848","400","20","200",0.51,0.166666666666667,0.612,586,202.946189900889,683.514764057527,646.033652116929,780.372507670533,97.5147640575267,60.0336521169286,194.372507670533,109.145660860248,-105.431425843362,-142.912537783961,-8.57368223035647,-93.8005290406411,633.167482251666,695.145660860248,61.9781786085815
"849","400","20","200",0.5,0.2,0.625,609,181.279072124773,726.700796194489,661.544324351605,840.714152340422,117.700796194489,52.5443243516054,231.714152340422,97.984877416018,-63.5782759302842,-128.734747773168,50.4350802156492,-83.2941947087552,599.061075380625,706.984877416018,107.923802035393
"850","400","20","200",0.5,0.196666666666667,0.622406639004149,558,212.204235799756,716.010794831227,668.444310011175,820.129430654277,158.010794831227,110.444310011175,262.129430654277,161.614741125195,-54.1934409685295,-101.759925788581,49.9251948545204,-50.5894946745615,633.066368748721,719.614741125195,86.5483723764735
"851","400","20","200",0.51,0.193333333333333,0.632231404958678,498,188.697325074455,679.259323193602,617.480484942619,788.876961649269,181.259323193602,119.480484942619,290.876961649269,155.076170272997,-7.43800188085302,-69.2168401318362,102.179636574814,-33.6211548014577,571.336670775991,653.076170272997,81.7394994970067
"852","400","20","200",0.5,0.2,0.625,433,223.018960301158,608.751689019646,563.447989365487,776.848931474009,175.751689019646,130.447989365487,343.848931474009,183.396669700728,-47.267271281512,-92.5709709356711,120.829971172851,-39.6222906004303,513.301239031304,616.396669700728,103.095430669424
"853","400","20","200",0.49,0.203333333333333,0.615062761506276,515,225.041721023887,694.046650416292,659.863493102971,795.721156410621,179.046650416292,144.863493102971,280.721156410621,190.809864567392,-45.9950706075956,-80.1782279209168,55.6794353867335,-34.2318564564953,629.716366296369,705.809864567392,76.0934982710229
"854","400","20","200",0.5,0.203333333333333,0.627615062761506,546,186.954861390025,659.02231594449,605.218696091671,784.766333574534,113.02231594449,59.2186960916707,238.766333574534,104.745129116583,-73.9325454455347,-127.736165298354,51.8114721845093,-82.2097322734415,567.723287595685,650.745129116583,83.0218415208981
"855","400","20","200",0.49,0.2,0.6125,561,242.189598408846,730.137014670923,662.728593768493,803.382478568581,169.137014670923,101.728593768493,242.382478568581,159.279518701738,-73.0525837379228,-140.461004640353,0.192880159734727,-82.910079707108,612.98784631993,720.279518701738,107.291672381808
"856","400","20","200",0.51,0.196666666666667,0.634854771784232,538,203.197792465543,710.173251348703,658.557654472389,879.50648038731,172.173251348703,120.557654472389,341.50648038731,185.174884683159,-31.0245411168396,-82.640137993154,138.308687921767,-18.0229077823834,626.37441741737,723.174884683159,96.8004672657896
"857","400","20","200",0.51,0.203333333333333,0.640167364016736,428,218.637493967377,642.415126403159,590.14180359421,739.445509274572,214.415126403159,162.14180359421,311.445509274572,201.846646263967,-4.2223675642187,-56.495690373167,92.8080153071946,-16.7908477034105,521.25704587519,629.846646263967,108.589600388777
"858","400","20","200",0.51,0.19,0.62962962962963,477,218.987773789793,678.789170805038,632.836424717769,760.297968985899,201.789170805038,155.836424717769,283.297968985899,183.425470038546,-17.1986029847546,-63.1513490720232,64.3101951961061,-35.5623037512471,573.423859942255,660.425470038546,87.0016100962904
"859","400","20","200",0.5,0.2,0.625,533,231.84756902838,743.554678272588,692.137746394146,885.605552820233,210.554678272588,159.137746394146,352.605552820233,216.879041775758,-21.292890755792,-72.7098226342348,120.757983791853,-14.9685272526224,629.743637754362,749.879041775758,120.135404021396
"860","400","20","200",0.51,0.203333333333333,0.640167364016736,473,189.13180255279,626.111883928772,556.317874465482,750.116761848312,153.111883928772,83.3178744654816,277.116761848312,147.079939685846,-36.0199186240177,-105.813928087308,87.9849592955221,-42.0518628669441,512.00074266116,620.079939685846,108.079197024686
"861","400","20","200",0.5,0.196666666666667,0.622406639004149,481,195.775981949491,686.75508559076,617.712807344231,768.012497527118,205.75508559076,136.712807344231,287.012497527118,187.222622785573,9.97910364126898,-59.0631746052604,91.2365155776268,-8.55335916391851,563.545605707765,668.222622785573,104.677017077808
"862","400","20","200",0.5,0.206666666666667,0.630252100840336,337,220.750436629082,578.789027359799,538.456987628244,694.203043549279,241.789027359799,201.456987628244,357.203043549279,246.017137401674,21.0385907307171,-19.2934490008374,136.452606920197,25.2667007725926,446.890389661124,583.017137401674,136.126747740551
"863","400","20","200",0.52,0.2,0.65,468,221.051346350506,711.692856439397,632.741513239398,819.198108382436,243.692856439397,164.741513239398,351.198108382436,217.331313521624,22.6415100888916,-56.3098331111078,130.146762031931,-3.72003282888207,580.011460866906,685.331313521624,105.319852654717
"864","400","20","200",0.5,0.223333333333333,0.643776824034335,427,213.279381583916,665.803294112161,603.866087000204,795.886960157816,238.803294112161,176.866087000204,368.886960157816,217.399750056321,25.5239125282446,-36.4132945837126,155.6075785739,4.12036847240475,525.910388531635,644.399750056321,118.489361524686
"865","400","20","200",0.49,0.186666666666667,0.602459016393443,527,226.150254452625,671.734466662553,618.060833540834,753.521763125584,144.734466662553,91.060833540834,226.521763125584,138.797703141778,-81.4157877900718,-135.089420911791,0.371508672958811,-87.3525513108466,568.07770256307,665.797703141778,97.7200005787084
"866","400","20","200",0.5,0.21,0.632911392405063,510,236.174054150975,718.672568569288,651.321427429668,829.098635580074,208.672568569288,141.321427429668,319.098635580074,192.695578856664,-27.5014855816868,-94.8526267213071,82.9245814290984,-43.4784752943112,605.202501877294,702.695578856664,97.4930769793696
"867","400","20","200",0.52,0.203333333333333,0.652719665271967,383,235.722888475646,643.924174791386,589.800990803106,760.006253271,260.924174791386,206.800990803106,377.006253271,242.813629287234,25.20128631574,-28.9218976725401,141.283364795354,7.09074081158843,503.872308163885,625.813629287234,121.941321123349
"868","400","20","200",0.5,0.206666666666667,0.630252100840336,441,204.915668776206,606.140585929215,533.795410328465,733.098046586806,165.140585929215,92.7954103284653,292.098046586806,150.786002065768,-39.775082846991,-112.12025844774,87.1823778105999,-54.1296667104376,517.38148104101,591.786002065768,74.4045210247583
"869","400","20","200",0.51,0.186666666666667,0.627049180327869,516,222.87367648542,731.955469555502,680.999531166663,834.046607396683,215.955469555502,164.999531166663,318.046607396683,212.108719367731,-6.918206929918,-57.8741453187565,95.1729309112631,-10.7649571176882,609.515263879935,728.108719367731,118.593455487796
"870","400","20","200",0.5,0.213333333333333,0.635593220338983,494,211.168436939811,714.046410493637,652.762357809807,868.456339891171,220.046410493637,158.762357809807,374.456339891171,219.830456840463,8.87797355382557,-52.4060791300043,163.287902951359,8.66201990065193,595.97060588667,713.830456840463,117.859850953793
"871","400","20","200",0.49,0.203333333333333,0.615062761506276,490,230.422931931945,679.323294137467,626.249152523847,777.648519788291,189.323294137467,136.249152523847,287.648519788291,191.530842987724,-41.0996377944786,-94.1737794080986,57.2255878563455,-38.8920889442213,579.81249747381,681.530842987724,101.718345513914
"872","400","20","200",0.51,0.196666666666667,0.634854771784232,533,186.517606157922,636.998232716502,586.076168092632,716.389620528205,103.998232716502,53.0761680926319,183.389620528205,92.0358015531655,-82.51937344142,-133.44143806529,-3.12798562971687,-94.4818046047566,542.498130159719,625.035801553165,82.5376713934469
"873","400","20","200",0.51,0.176666666666667,0.619433198380567,642,173.321288412728,688.400542278359,647.656420848398,772.578111631164,46.4005422783595,5.6564208483984,130.578111631164,42.377088491848,-126.920746134369,-167.66486756433,-42.7431767815645,-130.94419992088,608.847785813064,684.377088491848,75.5293026787845
"874","400","20","200",0.52,0.193333333333333,0.644628099173554,452,228.266621543199,665.761820600489,617.36687976868,765.386104609914,213.761820600489,165.36687976868,313.386104609914,191.934138033776,-14.5048009427097,-62.8997417745186,85.1194830667149,-36.3324835094226,545.036197908791,643.934138033776,98.8979401249854
"875","400","20","200",0.51,0.186666666666667,0.627049180327869,581,220.31415687473,658.270504372485,613.374399452901,757.476499142673,77.2705043724845,32.3743994529008,176.476499142673,75.3134018172525,-143.043652502246,-187.939757421829,-43.8376577320569,-145.000755057478,616.856518469502,656.313401817252,39.4568833477505
"876","400","20","200",0.5,0.216666666666667,0.638297872340426,523,215.296768448709,693.255627069729,639.819559588299,845.552233956274,170.255627069729,116.819559588299,322.552233956274,160.288886755843,-45.0411413789801,-98.4772088604096,107.255465507565,-55.0078816928657,600.088660214317,683.288886755843,83.2002265415258
"877","400","20","200",0.5,0.203333333333333,0.627615062761506,449,215.581501299848,711.874852563232,644.695817873634,806.289096057946,262.874852563232,195.695817873634,357.289096057946,256.110149272864,47.293351263384,-19.8856834262148,141.707594758097,40.528647973015,575.570876955156,705.110149272864,129.539272317708
"878","400","20","200",0.51,0.21,0.645569620253165,505,240.631070102103,759.62205064702,690.765188361655,935.903591034234,254.62205064702,185.765188361655,430.903591034234,249.677075746709,13.9909805449169,-54.8658817404479,190.272520932131,9.04600564460551,639.1644173652,754.677075746709,115.512658381509
"879","400","20","200",0.5,0.183333333333333,0.612244897959184,588,214.308793918164,747.848404230542,682.552422885492,808.841066906342,159.848404230542,94.5524228854924,220.841066906342,126.942186096978,-54.4603896876212,-119.756371032671,6.53227298817833,-87.3666078211856,616.108422070773,714.942186096978,98.8337640262055
"880","400","20","200",0.51,0.203333333333333,0.640167364016736,384,197.049882620414,635.103685979395,560.246888441014,737.995587293936,251.103685979395,176.246888441014,353.995587293936,224.58607004797,54.0538033589816,-20.8029941793996,156.945704673522,27.5361874275566,468.404670778934,608.58607004797,140.181399269036
"881","400","20","200",0.5,0.193333333333333,0.619834710743802,495,231.40890838762,602.099505808119,569.318825407417,710.353999835885,107.099505808119,74.3188254074173,215.353999835885,130.93861861548,-124.309402579501,-157.090082980203,-16.0549085517358,-100.470289772141,535.788644353492,625.93861861548,90.1499742619876
"882","400","20","200",0.49,0.206666666666667,0.617647058823529,488,228.480829396149,708.244646448241,654.610855905938,834.019146578416,220.244646448241,166.610855905938,346.019146578416,216.904276894191,-8.23618294790759,-61.8699734902113,117.538317182267,-11.5765525019576,593.144057911903,704.904276894191,111.760218982289
"883","400","20","200",0.48,0.206666666666667,0.605042016806723,568,221.202980671503,752.116730967015,693.671422700331,833.58149341646,184.116730967015,125.671422700331,265.58149341646,174.250548501913,-37.0862497044881,-95.5315579711722,44.3785127449573,-46.9524321695896,651.222071724488,742.250548501913,91.0284767774253
"884","400","20","200",0.51,0.196666666666667,0.634854771784232,436,224.10110794087,641.178966786621,595.541010854644,741.19885155772,205.178966786621,159.541010854644,305.19885155772,195.858027617094,-18.9221411542491,-64.5600970862252,81.0977436168507,-28.2430803237755,523.027113072431,631.858027617094,108.830914544663
"885","400","20","200",0.49,0.19,0.604938271604938,524,169.275278976239,622.961017368463,584.488910889221,690.787781421588,98.9610173684625,60.4889108892206,166.787781421588,103.391135085026,-70.3142616077767,-108.786368087019,-2.4874975546515,-65.8841438912129,558.360593355561,627.391135085026,69.0305417294652
"886","400","20","200",0.51,0.21,0.645569620253165,438,212.001074786005,599.225647855056,536.150282807344,730.711941571238,161.225647855056,98.1502828073444,292.711941571238,135.924923697276,-50.775426930949,-113.850791978661,80.7108667852326,-76.0761510887285,490.144143520692,573.924923697276,83.780780176584
"887","400","20","200",0.5,0.196666666666667,0.622406639004149,485,203.334696929343,652.938099478947,625.189239144428,755.438235161751,167.938099478947,140.189239144428,270.438235161751,179.376737362214,-35.3965974503957,-63.1454577849142,67.1035382324085,-23.9579595671281,581.967315751342,664.376737362214,82.4094216108722
"888","400","20","200",0.5,0.21,0.632911392405063,473,207.146603108439,669.379517077905,607.204460033278,793.035077469274,196.379517077905,134.204460033278,320.035077469274,190.318477935287,-10.7670860305348,-72.942143075161,112.888474360834,-16.828125173152,541.996893406763,663.318477935287,121.321584528524
"889","400","20","200",0.47,0.206666666666667,0.592436974789916,546,212.311685974252,719.156239504414,649.718055137096,813.028523233341,173.156239504414,103.718055137096,267.028523233341,173.90235773479,-39.1554464698388,-108.593630837156,54.7168372590884,-38.4093282394619,616.827934822596,719.90235773479,103.074422912194
"890","400","20","200",0.49,0.2,0.6125,543,217.967925667402,712.110760986819,662.006351427555,845.826018495812,169.110760986819,119.006351427555,302.826018495812,186.229166860934,-48.8571646805838,-98.9615742398473,84.8580928284097,-31.7387588064683,630.892612742614,729.229166860934,98.3365541183205
"891","400","20","200",0.51,0.21,0.645569620253165,496,222.311505563746,681.202432104271,602.801759084199,813.534021048528,185.202432104271,106.801759084199,317.534021048528,160.14113877114,-37.1090734594756,-115.509746479547,95.2225154847816,-62.1703667926064,562.911731868301,656.14113877114,93.2294069028395
"892","400","20","200",0.51,0.213333333333333,0.648305084745763,464,227.67638701154,685.773091942621,638.690621400729,839.897003427602,221.773091942621,174.690621400729,375.897003427602,216.683392618437,-5.90329506891817,-52.9857656108104,148.220616416063,-10.992994393103,584.024634217251,680.683392618437,96.6587584011861
"893","400","20","200",0.51,0.206666666666667,0.642857142857143,461,204.604874158233,642.11456939273,566.552134856682,741.56230481027,181.11456939273,105.552134856682,280.56230481027,157.449901046716,-23.4903047655027,-99.0527393015512,75.9574306520365,-47.1549731115168,516.533042304577,618.449901046716,101.91685874214
"894","400","20","200",0.51,0.213333333333333,0.648305084745763,514,190.996049688325,697.177087484758,637.374626305227,846.548540695395,183.177087484758,123.374626305227,332.548540695395,169.695491259218,-7.81896220356708,-67.6214233830983,141.55249100707,-21.3005584291071,583.689483840569,683.695491259218,100.006007418649
"895","400","20","200",0.5,0.196666666666667,0.622406639004149,540,206.945110849869,728.432792154501,643.614464986731,824.572734265284,188.432792154501,103.614464986731,284.572734265284,159.626773453681,-18.512318695367,-103.330645863138,77.6276234154153,-47.3183373961879,605.946509622966,699.626773453681,93.6802638307148
"896","400","20","200",0.51,0.216666666666667,0.651063829787234,468,171.474754535094,630.357245580023,572.334336233849,771.955750530618,162.357245580023,104.334336233849,303.955750530618,151.699742407027,-9.11750895507095,-67.1404183012451,132.480995995524,-19.775012128067,537.283802173782,619.699742407027,82.415940233245
"897","400","20","200",0.49,0.21,0.620253164556962,528,224.894375733957,721.651498365777,660.637988427094,861.933445566522,193.651498365777,132.637988427094,333.933445566522,204.99003189774,-31.2428773681796,-92.2563873068624,109.039069832565,-19.9043438362164,640.974753690124,732.99003189774,92.0152782076163
"898","400","20","200",0.5,0.196666666666667,0.622406639004149,576,218.828224423462,744.728512352013,684.435731537625,856.334935611834,168.728512352013,108.435731537625,280.334935611834,165.028439007029,-50.0997120714484,-110.392492885837,61.5067111883725,-53.7997854164328,639.837232346921,741.028439007029,101.191206660108
"899","400","20","200",0.51,0.186666666666667,0.627049180327869,530,194.010423237912,730.072587462786,668.482436980652,816.124440219135,200.072587462786,138.482436980652,286.124440219135,194.935941561381,6.06216422487378,-55.5279862572599,92.114016981223,0.925518323469333,624.320872785051,724.935941561381,100.61506877633
"900","400","20","200",0.51,0.18,0.621951219512195,380,234.200781320959,613.41801461278,564.418228739198,733.797719995011,233.41801461278,184.418228739198,353.797719995011,231.062265442181,-0.782766708179679,-49.7825525817609,119.596938674051,-3.13851587877798,484.05741922264,611.062265442181,127.004846219542
"901","400","20","200",0.51,0.21,0.645569620253165,524,205.826202832683,666.799090407424,597.280065596361,795.618948967585,142.799090407424,73.2800655963611,271.618948967585,118.507274212793,-63.027112425259,-132.546137236322,65.7927461349026,-87.3189286198898,576.884906466649,642.507274212793,65.6223677461441
"902","400","20","200",0.49,0.17,0.590361445783133,571,231.517322221119,674.624639477353,634.938557382221,753.882217713089,103.624639477353,63.9385573822208,182.882217713089,117.858591008436,-127.892682743765,-167.578764838898,-48.6351045080294,-113.658731212682,646.63659252797,688.858591008436,42.2219984804668
"903","400","20","200",0.49,0.216666666666667,0.625531914893617,504,204.569582831445,693.101347818567,631.021340173026,818.616283060288,189.101347818567,127.021340173026,314.616283060288,182.192311407349,-15.4682350128783,-77.5482426584192,110.046700228842,-22.3772714240962,598.17588599496,686.192311407349,88.016425412389
"904","400","20","200",0.48,0.203333333333333,0.602510460251046,481,197.959809153825,673.687338817011,625.324590173546,765.079717836874,192.687338817011,144.324590173546,284.079717836874,196.195317198583,-5.2724703368136,-53.6352189802792,86.119908683049,-1.76449195524137,565.055135316862,677.195317198583,112.140181881721
"905","400","20","200",0.5,0.203333333333333,0.627615062761506,513,227.551199816441,679.417704957956,607.226283106013,760.75257487641,166.417704957956,94.2262831060129,247.75257487641,143.091186980504,-61.1334948584842,-133.324916710428,20.2013750599694,-84.4600128359369,563.326918146985,656.091186980504,92.7642688335184
"906","400","20","200",0.51,0.173333333333333,0.616935483870968,518,203.238244428832,695.552784074275,644.816682510251,776.315920884466,177.552784074275,126.816682510251,258.315920884466,167.868534020124,-25.6854603545574,-76.4215619185807,55.0776764556338,-35.3697104087083,565.334310305392,685.868534020124,120.534223714732
"907","400","20","200",0.49,0.223333333333333,0.630901287553648,430,244.486226641694,700.222475683818,638.5694039122,832.118078183163,270.222475683818,208.5694039122,402.118078183163,254.923768999819,25.7362490421238,-35.916822729494,157.631851541469,10.4375423581248,556.178357821026,684.923768999819,128.745411178793
"908","400","20","200",0.5,0.19,0.617283950617284,372,226.488650784829,610.175710643193,557.181850167362,733.646620578974,238.175710643193,185.181850167362,361.646620578974,236.420535946216,11.6870598583631,-41.3068006174672,135.157969794144,9.93188516138696,472.460317772901,608.420535946216,135.960218173315
"909","400","20","200",0.48,0.186666666666667,0.590163934426229,628,210.654311290967,761.14685304618,710.128041865764,837.696662983235,133.14685304618,82.1280418657636,209.696662983235,140.306857945678,-77.5074582447862,-128.526269425203,-0.957648307731688,-70.3474533452888,694.645899657317,768.306857945678,73.6609582883607
"910","400","20","200",0.5,0.183333333333333,0.612244897959184,483,205.862620139388,684.432495939137,639.434765736166,776.447005562563,201.432495939137,156.434765736166,293.447005562563,206.174376231473,-4.43012420025084,-49.4278544032218,87.584385423175,0.311756092085346,557.314079419581,689.174376231473,131.860296811892
"911","400","20","200",0.5,0.216666666666667,0.638297872340426,432,193.471311447524,640.06732539693,574.369181073429,772.608954043348,208.06732539693,142.369181073429,340.608954043348,193.674333758519,14.5960139494061,-51.1021303740953,147.137642595824,0.203022310995124,520.098525958628,625.674333758519,105.575807799892
"912","400","20","200",0.51,0.2,0.6375,493,200.603253300909,658.423645557475,597.938301971032,768.954196813693,165.423645557475,104.938301971032,275.954196813693,161.245030659081,-35.1796077434339,-95.6649513298774,75.3509435127835,-39.3582226418281,551.567351822389,654.245030659081,102.677678836691
"913","400","20","200",0.51,0.203333333333333,0.640167364016736,439,225.783349937482,604.625105717801,564.515864137541,779.843243521149,165.625105717801,125.515864137541,340.843243521149,180.858526174175,-60.1582442196805,-100.267485799941,115.059893583668,-44.9248237633063,519.401522164954,619.858526174175,100.457004009221
"914","400","20","200",0.49,0.2,0.6125,516,211.29650141549,708.865316427204,650.138579086607,805.800780815833,192.865316427204,134.138579086607,289.800780815833,197.848637525445,-18.4311849882862,-77.157922328883,78.5042794003431,-13.4478638900447,628.571927098829,713.848637525445,85.2767104266161
"915","400","20","200",0.5,0.203333333333333,0.627615062761506,462,217.233795712554,707.352464970453,662.471699465543,812.427644519321,245.352464970453,200.471699465543,350.427644519321,237.419186045882,28.1186692578992,-16.7620962470103,133.193848806767,20.1853903333286,579.312326330307,699.419186045882,120.106859715576
"916","400","20","200",0.5,0.16,0.595238095238095,494,229.995948042069,635.57643228683,580.163693367577,698.200628126963,141.57643228683,86.1636933675775,204.200628126963,142.291473322993,-88.4195157552392,-143.832254674492,-25.7953199151061,-87.7044747190768,529.297610078408,636.291473322993,106.993863244584
"917","400","20","200",0.5,0.176666666666667,0.607287449392713,510,237.730484307581,692.630276976148,638.925767651127,773.110822923604,182.630276976148,128.925767651127,263.110822923604,183.542551538887,-55.1002073314336,-108.804716656455,25.380338616023,-54.1879327686941,580.499073983004,693.542551538887,113.043477555884
"918","400","20","200",0.49,0.193333333333333,0.607438016528926,631,227.490255277206,795.658918350559,753.831096908103,890.642337930065,164.658918350559,122.831096908103,259.642337930065,185.0328433697,-62.8313369266468,-104.659158369103,32.1520826528591,-42.457411907506,708.490944313424,816.0328433697,107.541899056276
"919","400","20","200",0.5,0.196666666666667,0.622406639004149,535,215.124695220219,698.730383557552,648.873409301537,795.334711202166,163.730383557552,113.873409301537,260.334711202166,158.236741167756,-51.3943116626672,-101.251285918683,45.2100159819469,-56.8879540524634,619.167400311599,693.236741167756,74.0693408561569
"920","400","20","200",0.5,0.203333333333333,0.627615062761506,640,181.989704053935,802.581656223556,750.822537671306,888.839050383699,162.581656223556,110.822537671306,248.839050383699,153.669343043087,-19.4080478303784,-71.1671663826289,66.8493463297638,-28.3203610108481,711.280096995523,793.669343043087,82.3892460475633
"921","400","20","200",0.5,0.203333333333333,0.627615062761506,570,185.71142887534,772.094803120043,724.202362000344,859.443132290732,202.094803120043,154.202362000344,289.443132290732,186.780968956364,16.3833742447033,-31.509066874996,103.731703415392,1.06954008102414,648.48359323597,756.780968956364,108.297375720394
"922","400","20","200",0.49,0.186666666666667,0.602459016393443,611,218.053691921705,821.320716069627,766.057966096735,889.285618920073,210.320716069627,155.057966096735,278.285618920073,209.121573069153,-7.73297585207894,-62.9957258249703,60.2319269983679,-8.93211885255272,712.537787943136,820.121573069153,107.583785126017
"923","400","20","200",0.5,0.203333333333333,0.627615062761506,528,221.867112077289,718.024446933866,664.51769383176,832.144808044485,190.024446933866,136.51769383176,304.144808044485,193.964259217439,-31.8426651434236,-85.3494182455287,82.2776959671961,-27.9028528598497,654.112743004055,721.964259217439,67.8515162133848
"924","400","20","200",0.49,0.21,0.620253164556962,520,227.767126972329,734.440743783349,677.001537225798,837.461957972401,214.440743783349,157.001537225798,317.461957972401,213.940711329771,-13.3263831889795,-70.7655897465307,89.694831000073,-13.8264156425572,638.850546262507,733.940711329771,95.090165067264
"925","400","20","200",0.49,0.18,0.597560975609756,592,235.544251213496,769.508313856866,725.781125548861,857.026902132775,177.508313856866,133.781125548861,265.026902132775,200.968477578577,-58.0359373566303,-101.763125664635,29.4826509192791,-34.5757736349188,720.002251905939,792.968477578577,72.9662256726384
"926","400","20","200",0.51,0.213333333333333,0.648305084745763,495,200.246789394828,751.788799305003,687.507220708605,891.627675108073,256.788799305003,192.507220708605,396.627675108073,236.778262663625,56.5420099101751,-7.73956868622292,196.380885713246,36.5314732687976,608.895357744689,731.778262663625,122.882904918937
"927","400","20","200",0.51,0.206666666666667,0.642857142857143,503,255.676930935499,724.854922370587,662.810217752292,893.282526210583,221.854922370587,159.810217752292,390.282526210583,213.607566705233,-33.822008564912,-95.8667131832068,134.605595275084,-42.069364230266,624.980452873271,716.607566705233,91.6271138319624
"928","400","20","200",0.5,0.21,0.632911392405063,513,194.975282560654,672.56059588302,621.880664901369,800.792634704169,159.56059588302,108.880664901369,287.792634704169,155.364520904465,-35.4146866776335,-86.0946176592849,92.8173521435157,-39.6107616561883,573.900414818994,668.364520904465,94.4641060854709
"929","400","20","200",0.5,0.183333333333333,0.612244897959184,623,199.775991985729,786.971756130699,746.371934690905,889.505458379223,163.971756130699,123.371934690905,266.505458379223,173.96937861997,-35.8042358550294,-76.4040572948234,66.7294663934947,-25.8066133657587,674.700619477198,796.96937861997,122.268759142772
"930","400","20","200",0.49,0.206666666666667,0.617647058823529,429,197.973986469631,658.023098141455,587.02079955215,752.685382386259,229.023098141455,158.02079955215,323.685382386259,225.844519241151,31.0491116718242,-39.9531869174814,125.711395916628,27.8705327715198,532.507717566296,654.844519241151,122.336801674854
"931","400","20","200",0.49,0.206666666666667,0.617647058823529,478,200.009102484336,659.116319665504,601.176630076614,756.48459011295,181.116319665504,123.176630076614,278.48459011295,170.009392391967,-18.8927828188314,-76.8324724077221,78.4754876286144,-29.9997100923692,562.016746699747,648.009392391967,85.99264569222
