"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"767","200","5","50",0.5,0.0600000000000001,0.531914893617021,393,241.447307711647,626.890984017366,623.846464876127,630.729119348486,233.890984017366,230.846464876127,237.729119348486,237.63600393596,-7.55632369428125,-10.6008428355206,-3.71818836316132,-3.81130377568778,586.625523966655,630.63600393596,44.0104799693042
"768","200","5","50",0.5,0.04,0.520833333333333,321,213.817131009887,545.86130343421,542.725881480502,548.05160978825,224.86130343421,221.725881480502,227.05160978825,224.363023271877,11.0441724243235,7.90875047061493,13.2344787783628,10.5458922619904,508.01763665134,545.363023271877,37.3453866205373
"769","200","5","50",0.52,0.0466666666666666,0.545454545454545,285,199.793104912783,471.574428033425,467.174887883938,474.275299765678,186.574428033425,182.174887883938,189.275299765678,180.585369076188,-13.2186768793583,-17.6182170288446,-10.5178051471049,-19.2077358365951,449.942755489728,465.585369076188,15.6426135864602
"770","200","5","50",0.5,0.0466666666666666,0.524475524475524,379,222.497399370808,596.960329844499,584.622724546182,599.921195380589,217.960329844499,205.622724546182,220.921195380589,212.663295972909,-4.53706952630858,-16.8746748246255,-1.57620399021829,-9.83410339789901,569.526676999001,591.663295972909,22.1366189739077
"771","200","5","50",0.5,0.0466666666666666,0.524475524475524,403,246.332595648214,608.719989511345,607.879123332644,613.023842084319,205.719989511345,204.879123332644,210.023842084319,208.459508447511,-40.6126061368682,-41.4534723155695,-36.3087535638945,-37.8730872007022,596.230129977957,611.459508447511,15.229378469554
"772","200","5","50",0.48,0.0600000000000001,0.51063829787234,381,213.682220213505,605.12211073286,602.288017092717,609.637916158151,224.12211073286,221.288017092717,228.637916158151,222.878152957496,10.4398905193546,7.60579687921219,14.9556959446463,9.19593274399094,561.300920788089,603.878152957496,42.5772321694071
"773","200","5","50",0.48,0.0466666666666666,0.503496503496503,405,203.7792356512,619.366174502446,615.365880024394,622.513782772213,214.366174502446,210.365880024394,217.513782772213,212.116651804952,10.5869388512467,6.5866443731941,13.7345471210139,8.33741615375257,569.067573484882,617.116651804952,48.0490783200705
"774","200","5","50",0.5,0.0533333333333333,0.528169014084507,397,205.121484814141,591.152158108803,587.881100344366,595.13377375711,194.152158108803,190.881100344366,198.13377375711,196.536938620488,-10.9693267053373,-14.2403844697749,-6.98771105703014,-8.58454619365244,545.852883138194,593.536938620488,47.684055482294
"775","200","5","50",0.52,0.0466666666666666,0.545454545454545,341,200.710998693181,513.721833538509,511.805603179839,518.075445285199,172.721833538509,170.805603179839,177.075445285199,173.715034524156,-27.9891651546723,-29.9053955133423,-23.6355534079823,-26.9959641690251,470.47381070701,514.715034524156,44.2412238171461
"776","200","5","50",0.5,0.0600000000000001,0.531914893617021,279,249.986140747586,545.046784681606,536.66937748714,553.207164943488,266.046784681606,257.66937748714,274.207164943488,262.910587164928,16.0606439340202,7.68323673955342,24.2210241959019,12.9244464173422,494.053910073147,541.910587164928,47.8566770917814
"777","200","5","50",0.48,0.0666666666666667,0.514285714285714,411,171.059015076879,576.098470759052,572.924014473023,579.368300097893,165.098470759052,161.924014473023,168.368300097893,172.843897927171,-5.96054431782741,-9.13500060385596,-2.69071497898634,1.78488285029138,548.275631470653,583.843897927171,35.568266456518
"778","200","5","50",0.5,0.04,0.520833333333333,353,217.493396517035,556.492398380697,555.308731254068,561.420720419726,203.492398380697,202.308731254068,208.420720419726,208.363026216358,-14.0009981363384,-15.1846652629666,-9.072676097309,-9.13037030067665,549.179637966495,561.363026216358,12.1833882498638
"779","200","5","50",0.52,0.04,0.541666666666667,305,231.705793940978,506.323040994304,500.052316852326,511.951724001296,201.323040994304,195.052316852326,206.951724001296,194.729496835864,-30.3827529466744,-36.6534770886519,-24.7540699396822,-36.9762971051135,469.427462832738,499.729496835864,30.3020340031266
"780","200","5","50",0.48,0.0333333333333333,0.496551724137931,383,209.984957219828,601.8863998228,599.872672161572,604.371224933572,218.8863998228,216.872672161572,221.371224933572,223.773060599315,8.90144260297205,6.88771494174392,11.3862677137438,13.7881033794873,555.268154087626,606.773060599315,51.5049065116896
"781","200","5","50",0.48,0.0466666666666666,0.503496503496503,347,225.820262376073,574.383484609203,572.123528794521,579.786060588987,227.383484609203,225.123528794521,232.786060588987,241.424751189869,1.56322223312986,-0.696733581551484,6.96579821291368,15.6044888137959,552.860375796509,588.424751189869,35.56437539336
"782","200","5","50",0.48,0.0466666666666666,0.503496503496503,377,196.963319870208,563.399172411122,558.891102882756,567.564395972894,186.399172411122,181.891102882756,190.564395972894,188.21132399278,-10.5641474590855,-15.0722169874516,-6.39892389731415,-8.75199587742793,519.990124723037,565.21132399278,45.2211992697431
"783","200","5","50",0.48,0.0533333333333333,0.507042253521127,399,236.755491551502,643.246301705078,639.579877665386,647.152004834426,244.246301705078,240.579877665386,248.152004834426,250.705946694981,7.49081015357612,3.82438611388474,11.396513282924,13.950455143479,607.861654538786,649.705946694981,41.8442921561951
"784","200","5","50",0.5,0.0600000000000001,0.531914893617021,357,209.818647886171,561.704901273671,553.537434446971,568.912282367568,204.704901273671,196.537434446971,211.912282367568,205.677592723393,-5.11374661250034,-13.2812134392003,2.09363448139652,-4.14105516277812,512.525449797805,562.677592723393,50.1521429255876
"785","200","5","50",0.5,0.0533333333333333,0.528169014084507,355,242.124916636859,582.744073171159,576.61430232135,587.388760747265,227.744073171159,221.61430232135,232.388760747265,228.462959144016,-14.3808434657003,-20.5106143155087,-9.73615588959396,-13.6619574928431,571.215741193675,583.462959144016,12.247217950341
"786","200","5","50",0.52,0.0466666666666666,0.545454545454545,309,242.197622525947,576.676273303056,575.080409201397,581.726771118442,267.676273303056,266.080409201397,272.726771118442,264.906490151332,25.4786507771084,23.8827866754496,30.5291485924949,22.708867625385,525.22670181578,573.906490151332,48.6797883355522
"787","200","5","50",0.52,0.0466666666666666,0.545454545454545,327,208.185866577861,510.496867346688,508.216780366711,515.847389933918,183.496867346688,181.216780366711,188.847389933918,189.801724580465,-24.6889992311739,-26.9690862111503,-19.3384766439437,-18.3841419973968,486.633252886314,516.801724580465,30.1684716941504
"788","200","5","50",0.52,0.0533333333333333,0.549295774647887,281,200.272412392369,486.655139812541,479.882428099352,491.134614920454,205.655139812541,198.882428099352,210.134614920454,206.74778434396,5.38272742017236,-1.38998429301617,9.86220252808565,6.47537195159143,438.985435011567,487.74778434396,48.7623493323931
"789","200","5","50",0.5,0.0533333333333333,0.528169014084507,393,219.502250031644,635.483800316219,633.046119310608,637.997511603045,242.483800316219,240.046119310608,244.997511603045,240.794188039315,22.9815502845744,20.5438692789637,25.4952615714005,21.2919380076711,589.694122620117,633.794188039315,44.1000654191986
"790","200","5","50",0.5,0.0600000000000001,0.531914893617021,367,176.202834255884,545.663820449978,539.311701634108,552.018877684299,178.663820449978,172.311701634108,185.018877684299,182.908477786184,2.46098619409483,-3.89113262177571,8.8160434284159,6.70564353030076,490.720778218703,549.908477786184,59.1876995674812
"791","200","5","50",0.5,0.0533333333333333,0.528169014084507,343,241.589920059786,555.653608726002,550.770139750051,561.542264229395,212.653608726002,207.770139750051,218.542264229395,216.610266367802,-28.9363113337836,-33.8197803097351,-23.0476558303911,-24.9796536919837,533.86575716488,559.610266367802,25.7445092029226
"792","200","5","50",0.5,0.0600000000000001,0.531914893617021,421,200.690398021173,621.303240091328,616.377039777847,627.288074098556,200.303240091328,195.377039777847,206.288074098556,205.623227128319,-0.387157929844989,-5.31335824332677,5.59767607738297,4.93282910714549,596.652831001789,626.623227128319,29.9703961265301
"793","200","5","50",0.54,0.0466666666666666,0.566433566433566,235,184.455663054992,407.116715296471,403.078166030948,409.762728031483,172.116715296471,168.078166030948,174.762728031483,160.164594874351,-12.3389477585213,-16.3774970240443,-9.69293502350911,-24.2910681806408,364.640909994996,395.164594874351,30.5236848793555
"794","200","5","50",0.52,0.0533333333333333,0.549295774647887,303,186.89339774799,479.311605818446,475.332394108456,486.331273285624,176.311605818446,172.332394108456,183.331273285624,172.813537736397,-10.5817919295438,-14.5610036395337,-3.56212446236523,-14.0798600115931,455.057612777765,475.813537736397,20.7559249586313
"795","200","5","50",0.5,0.0533333333333333,0.528169014084507,285,212.809315852634,480.560541901567,473.467919232297,486.591125893394,195.560541901567,188.467919232297,201.591125893394,192.887747589813,-17.2487739510672,-24.3413966203375,-11.2181899592399,-19.9215682628213,442.054256049735,477.887747589813,35.8334915400774
"796","200","5","50",0.52,0.0533333333333333,0.549295774647887,237,228.651142874772,479.330674468464,471.823800605249,484.658105639492,242.330674468464,234.823800605249,247.658105639492,239.88517577294,13.6795315936927,6.17265773047762,19.0069627647206,11.2340328981684,438.414608576762,476.88517577294,38.4705671961781
"797","200","5","50",0.52,0.0533333333333333,0.549295774647887,299,215.099859437786,514.019642698722,510.203348874618,516.656398995687,215.019642698722,211.203348874618,217.656398995687,215.028977676967,-0.0802167390640989,-3.89651056316893,2.55653955790069,-0.0708817608195886,447.441442584848,514.028977676967,66.5875350921188
"798","200","5","50",0.5,0.0533333333333333,0.528169014084507,417,230.707566745875,639.578561326828,630.664492671803,640.981957082774,222.578561326828,213.664492671803,223.981957082774,221.155349223039,-8.12900541904645,-17.0430740740716,-6.72560966310056,-9.55221752283552,604.008544840903,638.155349223039,34.1468043821366
"799","200","5","50",0.5,0.0533333333333333,0.528169014084507,307,194.293833591783,515.594853951189,514.206529767968,520.695224418053,208.594853951189,207.206529767968,213.695224418053,211.428306315946,14.3010203594055,12.9126961761846,19.4013908262697,17.1344727241626,472.601204198715,518.428306315946,45.8271021172311
"800","200","5","50",0.5,0.0466666666666666,0.524475524475524,267,236.084004327881,499.336290905633,494.295394023895,504.861304678132,232.336290905633,227.295394023895,237.861304678132,233.21002595621,-3.74771342224795,-8.78861030398588,1.77730035025098,-2.87397837167089,457.780889593683,500.21002595621,42.4291363625272
"801","200","5","50",0.48,0.0466666666666666,0.503496503496503,367,191.927892292352,568.071892063659,566.742668711419,573.516507111611,201.071892063659,199.742668711419,206.516507111611,214.242765874724,9.14399977130739,7.81477641906685,14.5886148192589,22.3148735823724,529.62399881325,581.242765874724,51.6187670614744
"802","200","5","50",0.48,0.0533333333333333,0.507042253521127,423,194.985547344943,619.55850809381,613.346901110875,623.877770387331,196.55850809381,190.346901110875,200.877770387331,202.205411283126,1.57296074886665,-4.63864623406812,5.8922230423874,7.2198639381827,582.445953476881,625.205411283126,42.7594578062447
"803","200","5","50",0.5,0.0600000000000001,0.531914893617021,433,164.840200965968,580.833441160387,577.486310460945,588.240435801784,147.833441160387,144.486310460945,155.240435801784,150.747241723725,-17.0067598055807,-20.3538905050233,-9.59976516418371,-14.0929592422429,554.261744473086,583.747241723725,29.4854972506395
"804","200","5","50",0.54,0.0466666666666666,0.566433566433566,265,257.986837764383,525.839904909916,521.823978948682,537.919062800112,260.839904909916,256.823978948682,272.919062800112,255.639387891154,2.85306714553303,-1.16285881570036,14.9322250357295,-2.34744987322915,474.81614403054,520.639387891154,45.823243860614
"805","200","5","50",0.5,0.0533333333333333,0.528169014084507,433,213.815880855645,658.791477526205,650.765472054214,665.167619872,225.791477526205,217.765472054214,232.167619872,226.233696360721,11.9755966705594,3.94959119856833,18.3517390163546,12.4178155050761,615.423289161806,659.233696360721,43.8104071989151
"806","200","5","50",0.5,0.04,0.520833333333333,409,205.499780388556,620.694583106319,618.030511625962,622.419262295771,211.694583106319,209.030511625962,213.419262295771,212.284078056544,6.19480271776322,3.53073123740651,7.91948190721578,6.78429766798891,593.783286049887,621.284078056544,27.5007920066577
"807","200","5","50",0.5,0.0266666666666666,0.513698630136986,391,195.162455872678,542.847518065144,542.286481450056,546.158344107531,151.847518065144,151.286481450056,155.158344107531,155.316514074801,-43.3149378075339,-43.8759744226218,-40.0041117651471,-39.8459417978771,521.692594890062,546.316514074801,24.6239191847392
"808","200","5","50",0.5,0.0466666666666666,0.524475524475524,423,154.451694198257,581.991466434118,577.86441359887,584.088113469131,158.991466434118,154.86441359887,161.088113469131,158.196227076637,4.53977223586145,0.412719400612502,6.63641927087434,3.74453287838008,528.101720459561,581.196227076637,53.0945066170759
"809","200","5","50",0.5,0.0533333333333333,0.528169014084507,357,209.852710983214,545.581469390489,541.360498990962,549.671984516809,188.581469390489,184.360498990962,192.671984516809,186.115641450706,-21.271241592724,-25.4922119922515,-17.1807264664047,-23.7370695325075,518.226444968053,543.115641450706,24.8891964826531
"810","200","5","50",0.5,0.04,0.520833333333333,377,200.956768237444,552.453023238899,546.38780435158,555.554217104876,175.453023238899,169.38780435158,178.554217104876,169.194200571099,-25.5037449985448,-31.5689638858633,-22.4025511325673,-31.762567666345,496.954736508233,546.194200571099,49.2394640628655
"811","200","5","50",0.52,0.04,0.541666666666667,319,241.336670334343,550.975055145313,547.198339110453,555.291219377231,231.975055145313,228.198339110453,236.291219377231,226.1086661875,-9.36161518903015,-13.1383312238898,-5.04545095711245,-15.2280041468435,537.5857824446,545.1086661875,7.52288374289981
"812","200","5","50",0.48,0.0466666666666666,0.503496503496503,391,198.316769670087,585.84218626542,584.800576405067,590.133987864341,194.84218626542,193.800576405067,199.133987864341,197.098482568602,-3.47458340466625,-4.51619326501992,0.817218194254849,-1.21828710148424,565.637099121835,588.098482568602,22.4613834467675
"813","200","5","50",0.5,0.0533333333333333,0.528169014084507,397,202.926517312175,593.537868763268,588.942151522641,600.646916774544,196.537868763268,191.942151522641,203.646916774544,205.816027930013,-6.38864854890679,-10.9843657895339,0.720399462369727,2.88951061783857,564.985974658401,602.816027930013,37.8300532716123
"814","200","5","50",0.48,0.0533333333333333,0.507042253521127,411,192.587488682862,611.008402502334,603.130387261612,615.814304103039,200.008402502334,192.130387261612,204.814304103039,197.192877354123,7.42091381947165,-0.457101421250798,12.2268154201761,4.60538867126053,573.201866682784,608.192877354123,34.9910106713393
"815","200","5","50",0.5,0.04,0.520833333333333,445,176.71735759323,594.199084079751,592.797363719796,597.60428366644,149.199084079751,147.797363719796,152.60428366644,158.189679649843,-27.518273513479,-28.9199938734341,-24.11307392679,-18.5276779433873,553.974951556315,603.189679649843,49.2147280935276
"816","200","5","50",0.5,0.0533333333333333,0.528169014084507,327,234.890915032094,578.414643577074,575.108275450108,581.390125813516,251.414643577074,248.108275450108,254.390125813516,250.849113878513,16.5237285449793,13.2173604180136,19.4992107814211,15.958198846418,534.328773657438,577.849113878513,43.5203402210748
"817","200","5","50",0.48,0.0600000000000001,0.51063829787234,513,222.236323047583,726.551142156187,717.176284174993,729.9081599009,213.551142156187,204.176284174993,216.9081599009,215.817964908516,-8.68518089139604,-18.0600388725902,-5.32816314668355,-6.4183581390671,701.058720242176,728.817964908516,27.7592446663401
"818","200","5","50",0.54,0.0600000000000001,0.574468085106383,249,219.297380363996,500.703984173909,493.477350206739,504.60297358736,251.703984173909,244.477350206739,255.60297358736,241.713801537823,32.406603809913,25.1799698427427,36.3055932233636,22.4164211738274,438.644395187656,490.713801537823,52.0694063501678
"819","200","5","50",0.5,0.0466666666666666,0.524475524475524,323,238.891685781879,550.694556872376,546.219653295981,553.36828420277,227.694556872376,223.219653295981,230.36828420277,229.504726340114,-11.1971289095028,-15.6720324858985,-8.52340157910965,-9.38695944176493,524.495807981646,552.504726340114,28.0089183584683
"820","200","5","50",0.5,0.0533333333333333,0.528169014084507,387,190.383983072191,588.337643496874,583.781179176287,596.610815928147,201.337643496874,196.781179176287,209.610815928147,201.827101502613,10.9536604246829,6.39719610409651,19.226832855956,11.443118430422,547.48547494738,588.827101502613,41.3416265552333
"821","200","5","50",0.5,0.0666666666666667,0.535714285714286,359,206.455388911628,580.843856832091,578.59486106402,585.505742830757,221.843856832091,219.59486106402,226.505742830757,217.185943459911,15.388467920463,13.1394721523915,20.0503539191288,10.7305545482822,543.617691837786,576.185943459911,32.5682516221251
"822","200","5","50",0.5,0.0533333333333333,0.528169014084507,353,236.936801623579,576.156412343185,573.543360000495,580.662213190721,223.156412343185,220.543360000495,227.662213190721,221.836737505075,-13.7803892803939,-16.3934416230833,-9.27458843285802,-15.1000641185037,560.951618221707,574.836737505075,13.885119283368
"823","200","5","50",0.5,0.0533333333333333,0.528169014084507,359,192.080591019841,533.979465956178,530.47529747976,540.849979453341,174.979465956178,171.47529747976,181.849979453341,177.82297018646,-17.1011250636629,-20.605293540081,-10.2306115665,-14.2576208333803,499.277710852267,536.82297018646,37.5452593341937
"824","200","5","50",0.5,0.04,0.520833333333333,329,204.115042068177,536.391550593197,533.957278934107,537.892926017279,207.391550593197,204.957278934107,208.892926017279,212.517580876669,3.27650852502015,0.842236865929721,4.77788394910235,8.40253880849238,489.664039863588,541.517580876669,51.853541013081
"825","200","5","50",0.5,0.0533333333333333,0.528169014084507,293,212.458138881261,493.959021361445,489.750549500546,502.027709088153,200.959021361445,196.750549500546,209.027709088153,205.479241951948,-11.4991175198159,-15.7075893807152,-3.43042979310863,-6.97889692931361,456.185922461984,498.479241951948,42.2933194899636
"826","200","5","50",0.48,0.0533333333333333,0.507042253521127,403,226.951050501685,618.270909646403,614.733075564677,625.219585450385,215.270909646403,211.733075564677,222.219585450385,222.767170202211,-11.6801408552817,-15.2179749370084,-4.73146505130035,-4.18388029947437,586.000750063197,625.767170202211,39.7664201390143
"827","200","5","50",0.48,0.0466666666666666,0.503496503496503,381,208.898434587606,590.605254063837,588.057587998322,600.212678572565,209.605254063837,207.057587998322,219.212678572565,221.102642042676,0.706819476231203,-1.84084658928339,10.3142439849591,12.2042074550703,555.195577070908,602.102642042676,46.9070649717682
"828","200","5","50",0.5,0.0533333333333333,0.528169014084507,357,185.522883307714,532.766304834078,527.596093407253,537.086204011332,175.766304834078,170.596093407253,180.086204011332,177.630969207255,-9.75657847363647,-14.926789900461,-5.43667929638258,-7.89191410045868,477.032800793184,534.630969207255,57.5981684140714
"829","200","5","50",0.5,0.0600000000000001,0.531914893617021,299,207.874442584858,510.689678251377,504.816150533746,517.33896294394,211.689678251377,205.816150533746,218.33896294394,209.760918643071,3.8152356665191,-2.05829205111112,10.4645203590828,1.8864760582135,473.687611815314,508.760918643071,35.0733068277574
"830","200","5","50",0.5,0.04,0.520833333333333,323,224.879077688261,549.201749318058,544.603114886686,552.893946375753,226.201749318058,221.603114886686,229.893946375753,227.444986797315,1.32267162979679,-3.27596280157547,5.0148686874918,2.56590910905334,486.461265257932,550.444986797315,63.9837215393828
"831","200","5","50",0.5,0.0600000000000001,0.531914893617021,335,218.41696325362,559.558885498985,557.255380360733,566.310730281796,224.558885498985,222.255380360733,231.310730281796,226.774374139875,6.14192224536521,3.83841710711306,12.8937670281765,8.35741088625548,516.250042583008,561.774374139875,45.5243315568672
"832","200","5","50",0.5,0.0533333333333333,0.528169014084507,323,199.435192150174,515.803610733833,510.325081817576,522.12963639173,192.803610733833,187.325081817576,199.12963639173,198.673438681048,-6.63158141634167,-12.1101103325987,-0.305555758444285,-0.761753469126262,486.192484310977,521.673438681048,35.4809543700713
"833","200","5","50",0.5,0.0600000000000001,0.531914893617021,363,181.778592574406,547.322177704199,539.63822376204,554.678619345721,184.322177704199,176.63822376204,191.678619345721,187.347077160472,2.54358512979266,-5.14036881236595,9.9000267713142,5.56848458606535,513.378101262529,550.347077160472,36.9689758979428
"834","200","5","50",0.52,0.0600000000000001,0.553191489361702,295,232.308470092828,511.721144528994,507.245040894974,522.940610493772,216.721144528994,212.245040894974,227.940610493772,218.87454649695,-15.5873255638346,-20.0634291978545,-4.36785959905615,-13.4339235958784,486.292197397741,513.87454649695,27.5823490992092
"835","200","5","50",0.52,0.0533333333333333,0.549295774647887,263,219.262394428855,496.172546482847,490.503619870481,501.672612707168,233.172546482847,227.503619870481,238.672612707168,230.374602776428,13.9101520539929,8.2412254416262,19.4102182783137,11.1122083475738,460.286759766337,493.374602776428,33.087843010091
"836","200","5","50",0.5,0.0266666666666666,0.513698630136986,355,215.267550968476,543.452131150375,541.411805118231,546.349168019556,188.452131150375,186.411805118231,191.349168019556,191.368760902105,-26.8154198181008,-28.8557458502449,-23.9183829489201,-23.898790066371,523.986823587086,546.368760902105,22.3819373150189
"837","200","5","50",0.52,0.04,0.541666666666667,305,232.026912555662,512.809610832876,510.325629666096,514.245802039695,207.809610832876,205.325629666096,209.245802039695,212.024181008374,-24.2173017227856,-26.7012828895658,-22.7811105159666,-20.0027315472879,506.360713315949,517.024181008374,10.6634676924244
"838","200","5","50",0.52,0.0466666666666666,0.545454545454545,303,199.119356756839,516.799133155387,511.968934485152,519.953111950678,213.799133155387,208.968934485152,216.953111950678,210.229959230638,14.6797763985483,9.84957772831271,17.8337551938389,11.1106024737988,464.058032115051,513.229959230638,49.1719271155864
"839","200","5","50",0.5,0.0533333333333333,0.528169014084507,375,234.726849479608,620.952779715594,616.328511847919,623.816023810101,245.952779715594,241.328511847919,248.816023810101,242.987438320012,11.2259302359852,6.60166236831026,14.0891743304924,8.26058884040401,585.888741061358,617.987438320012,32.0986972586542
"840","200","5","50",0.5,0.0600000000000001,0.531914893617021,365,192.846471102302,557.693626309844,554.430860602433,565.958686975712,192.693626309844,189.430860602433,200.958686975712,194.824113299473,-0.152844792457955,-3.41561049986845,8.11221587340989,1.97764219717132,519.690127003373,559.824113299473,40.1339862961003
"841","200","5","50",0.48,0.0533333333333333,0.507042253521127,417,215.323860652609,645.096152780515,641.007201736047,649.406058274508,228.096152780515,224.007201736047,232.406058274508,232.775710066621,12.7722921279064,8.68334108343791,17.0821976218989,17.4518494140117,597.095720733954,649.775710066621,52.6799893326671
"842","200","5","50",0.48,0.0600000000000001,0.51063829787234,449,199.88663062086,640.69558705246,633.601135589223,644.805937406558,191.69558705246,184.601135589223,195.805937406558,190.734114048959,-8.19104356840003,-15.2854950316365,-4.08069321430142,-9.15251657190097,603.213556968087,639.734114048959,36.5205570808714
"843","200","5","50",0.5,0.04,0.520833333333333,309,200.31725993144,523.105864873849,517.805781925615,527.079607554453,214.105864873849,208.805781925615,218.079607554453,214.670710242525,13.7886049424089,8.48852199417414,17.7623476230126,14.3534503110843,464.154902388307,523.670710242525,59.5158078542181
"844","200","5","50",0.54,0.0533333333333333,0.570422535211268,267,224.50794613446,500.511676361147,497.43586416146,507.825059800396,233.511676361147,230.43586416146,240.825059800396,235.67147013474,9.00373022668686,5.92791802699975,16.3171136659359,11.1635240002806,445.190759944882,502.67147013474,57.4807101898585
"845","200","5","50",0.5,0.04,0.520833333333333,375,203.741924690796,568.743018012829,566.304075979455,574.104574578956,193.743018012829,191.304075979455,199.104574578956,191.324677160967,-9.99890667796686,-12.4378487113405,-4.63735011183977,-12.417247529829,539.822839746756,566.324677160967,26.5018374142107
"846","200","5","50",0.5,0.0533333333333333,0.528169014084507,407,224.53981647723,631.867775723202,628.757079058429,640.714102529238,224.867775723202,221.757079058429,233.714102529238,232.962533204166,0.327959245971982,-2.78273741880119,9.17428605200811,8.42271672693536,592.544892087794,639.962533204166,47.4176411163712
"847","200","5","50",0.5,0.0466666666666666,0.524475524475524,293,224.585536221184,523.019175937872,518.008383396042,525.950653350044,230.019175937872,225.008383396042,232.950653350044,227.133205824199,5.43363971668819,0.422847174858163,8.36511712886025,2.54766960301507,487.728375105085,520.133205824199,32.4048307191137
"848","200","5","50",0.5,0.0533333333333333,0.528169014084507,395,202.540256518041,585.567030225391,575.794934039016,591.849080653829,190.567030225391,180.794934039016,196.849080653829,191.819666346932,-11.9732262926498,-21.7453224790245,-5.69117586421203,-10.7205901711086,535.896527921772,586.819666346932,50.9231384251603
"849","200","5","50",0.5,0.0533333333333333,0.528169014084507,433,184.287586293636,612.646027321605,609.061406956618,615.505285593032,179.646027321605,176.061406956618,182.505285593032,176.636659892392,-4.64155897203068,-8.22617933701804,-1.78230070060397,-7.65092640124362,570.520478181495,609.636659892392,39.1161817108976
"850","200","5","50",0.52,0.0600000000000001,0.553191489361702,243,194.393298559614,456.250641979459,444.555114451336,460.191881667877,213.250641979459,201.555114451336,217.191881667877,212.219077920951,18.8573434198452,7.16181589172237,22.7985831082634,17.8257793613367,412.617499842539,455.219077920951,42.6015780784117
"851","200","5","50",0.5,0.0533333333333333,0.528169014084507,299,220.028615947957,506.860853288223,502.61006593898,509.365294407532,207.860853288223,203.61006593898,210.365294407532,211.165838089469,-12.1677626597345,-16.4185500089772,-9.6633215404253,-8.8627778584885,471.065191227423,510.165838089469,39.1006468620463
"852","200","5","50",0.5,0.0466666666666666,0.524475524475524,341,249.689438232222,597.221853637079,592.846909709005,599.490275603662,256.221853637079,251.846909709005,258.490275603662,250.792751384705,6.53241540485664,2.15747147678354,8.80083737143985,1.10331315248283,541.319882135534,591.792751384705,50.4728692491702
"853","200","5","50",0.52,0.0533333333333333,0.549295774647887,325,225.707871042574,569.382196262096,563.974240727801,571.545787585848,244.382196262096,238.974240727801,246.545787585848,243.356491788159,18.6743252195223,13.266369685227,20.8379165432738,17.6486207455849,515.582840000548,568.356491788159,52.7736517876107
"854","200","5","50",0.52,0.04,0.541666666666667,331,197.744857025349,519.280243039705,518.093782148826,527.493283277159,188.280243039705,187.093782148826,196.493283277159,193.185035486309,-9.46461398564475,-10.6510748765236,-1.25157374819082,-4.55982153904029,490.559016221355,524.185035486309,33.6260192649538
"855","200","5","50",0.52,0.0333333333333333,0.537931034482759,271,232.87869306932,498.257182418962,496.945492831775,499.141388127754,227.257182418962,225.945492831775,228.141388127754,218.629546614968,-5.62151065035786,-6.93320023754572,-4.73730494156663,-14.2491464543527,471.666856197363,489.629546614968,17.9626904176043
"856","200","5","50",0.5,0.0600000000000001,0.531914893617021,363,234.186006901885,604.646512401339,598.674790813206,607.32680306517,241.646512401339,235.674790813206,244.32680306517,239.404126379057,7.46050549945315,1.4887839113201,10.1407961632846,5.21811947717188,565.794902527694,602.404126379057,36.6092238513631
"857","200","5","50",0.5,0.04,0.520833333333333,327,206.337344562065,524.471330017607,523.215912292467,532.717023130737,197.471330017607,196.215912292467,205.717023130737,205.409060891295,-8.86601454445798,-10.1214322695984,-0.620321431328478,-0.928283670770327,523.054112725782,532.409060891295,9.35494816551329
"858","200","5","50",0.48,0.0600000000000001,0.51063829787234,417,178.247291499918,566.281055931416,554.913824383306,572.352506438111,149.281055931416,137.913824383306,155.352506438111,148.072951386654,-28.9662355685014,-40.3334671166115,-22.8947850618064,-30.1743401132631,549.852453994592,565.072951386654,15.2204973920623
"859","200","5","50",0.5,0.0666666666666667,0.535714285714286,379,199.040536155166,575.917635158039,565.877091812647,585.82520326415,196.917635158039,186.877091812647,206.82520326415,197.803531281079,-2.12290099712772,-12.1634443425191,7.78466710898346,-1.23700487408786,539.729646703182,576.803531281079,37.0738845778969
"860","200","5","50",0.48,0.0533333333333333,0.507042253521127,443,178.251651605954,617.170033815359,615.619499863696,620.154370317404,174.170033815359,172.619499863696,177.154370317404,185.760245336779,-4.08161779059458,-5.63215174225832,-1.09728128854988,7.5085937308254,569.239242672101,628.760245336779,59.5210026646788
"861","200","5","50",0.5,0.0666666666666667,0.535714285714286,325,202.07572934043,546.62614564488,538.951775859411,552.987506537158,221.62614564488,213.951775859411,227.987506537158,224.222915952142,19.5504163044497,11.8760465189809,25.9117771967277,22.1471866117117,497.820344458708,549.222915952142,51.4025714934332
"862","200","5","50",0.48,0.0333333333333333,0.496551724137931,409,204.622201602167,603.962586520286,603.144348992255,607.333054421964,194.962586520286,194.144348992255,198.333054421964,196.49141779033,-9.65961508188173,-10.4778526099127,-6.2891471802036,-8.13078381183755,591.923536551878,605.49141779033,13.5678812384519
