"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"823","100","5","200",0.44,0.0533333333333333,0.464788732394366,572,190.28747650589,617.804710095128,614.082873644938,622.183382387995,45.8047100951285,42.0828736449375,50.1833823879949,91.5381151967115,-144.482766410762,-148.204602860953,-140.104094117895,-98.7493613091787,625.12062457156,663.538115196711,38.4174906251516
"824","100","5","200",0.48,0.0533333333333333,0.507042253521127,424,215.155771383517,586.572706970795,580.544086314894,598.926337472259,162.572706970795,156.544086314894,174.926337472259,234.183414234919,-52.5830644127224,-58.6116850686231,-40.2294339112578,19.0276428514022,541.864155023793,658.183414234919,116.319259211126
"825","100","5","200",0.6,0.0533333333333333,0.633802816901408,356,209.474838230302,558.033760395689,546.637674562574,575.36953523578,202.033760395689,190.637674562574,219.36953523578,188.280616648246,-7.44107783461371,-18.8371636677289,9.89469700547792,-21.1942215820568,487.379282246537,544.280616648246,56.9013344017089
"826","100","5","200",0.52,0.04,0.541666666666667,504,205.659598527576,607.91503984608,603.262061046576,614.478817329369,103.91503984608,99.2620610465758,110.478817329369,141.68542639256,-101.744558681497,-106.397537481,-95.1807811982068,-63.9741721350165,519.517672945327,645.68542639256,126.167753447233
"827","100","5","200",0.56,0.0533333333333333,0.591549295774648,436,228.01786549835,588.718145586764,578.34395575345,603.854301637147,152.718145586764,142.34395575345,167.854301637147,145.066961454263,-75.2997199115861,-85.6739097449001,-60.163563861203,-82.9509040440871,544.516858089982,581.066961454263,36.5501033642807
"828","100","5","200",0.52,0.04,0.541666666666667,420,201.883181617278,588.799818852053,582.365762518746,602.148475156961,168.799818852053,162.365762518746,182.148475156961,223.012870124855,-33.0833627652246,-39.5174190985317,-19.7347064603175,21.1296885075774,514.39299121969,643.012870124855,128.619878905165
"829","100","5","200",0.52,0.0533333333333333,0.549295774647887,496,177.08738858667,611.80400532125,607.285113250013,628.742254937886,115.80400532125,111.285113250013,132.742254937886,127.824103594865,-61.2833832654199,-65.8022753366567,-44.3451336487837,-49.2632849918051,564.043432416858,623.824103594865,59.780671178007
"830","100","5","200",0.48,0.0666666666666667,0.514285714285714,524,213.475426121564,744.757445701545,737.312588054962,751.331673428627,220.757445701545,213.312588054962,227.331673428627,264.463366865367,7.2820195799809,-0.162838066601807,13.8562473070626,50.9879407438032,655.06241224615,788.463366865367,133.400954619217
"831","100","5","200",0.52,0.0666666666666667,0.557142857142857,464,229.646290007909,694.310212856641,662.483328852593,707.324483616764,230.310212856641,198.483328852593,243.324483616764,247.946854901066,0.663922848731858,-31.1629611553159,13.6781936088551,18.3005648931569,602.741853094459,711.946854901066,109.205001806607
"832","100","5","200",0.48,0.0666666666666667,0.514285714285714,476,214.704805397805,693.792010948092,672.024764044947,697.19028031066,217.792010948092,196.024764044947,221.19028031066,257.943130307123,3.08720555028671,-18.680041352858,6.4854749128551,43.2383249093176,613.252119698333,733.943130307123,120.69101060879
"833","100","5","200",0.52,0.0666666666666667,0.557142857142857,448,180.8311825469,673.268134690022,649.503589881187,688.540216651581,225.268134690022,201.503589881187,240.540216651581,226.091188798177,44.4369521431218,20.6724073342869,59.7090341046807,45.2600062512766,512.342471891489,674.091188798177,161.748716906687
"834","100","5","200",0.52,0.0533333333333333,0.549295774647887,544,190.633159225436,654.093404280178,652.047673550707,659.460997707743,110.093404280178,108.047673550707,115.460997707743,146.382372766927,-80.5397549452587,-82.5854856747292,-75.1721615176937,-44.2507864585094,621.514611903853,690.382372766927,68.867760863074
"835","100","5","200",0.48,0.04,0.5,532,176.445464533161,718.473537705285,709.599079198371,731.011778868608,186.473537705285,177.599079198371,199.011778868608,234.937532886297,10.0280731721239,1.15361466520952,22.5663143354468,58.4920683531359,633.094512953814,766.937532886297,133.843019932483
"836","100","5","200",0.44,0.0533333333333333,0.464788732394366,524,188.809022590033,667.349403202869,657.943754585901,669.45762347059,143.349403202869,133.943754585901,145.45762347059,188.597479280677,-45.4596193871643,-54.8652680041324,-43.351399119443,-0.211543309355818,655.725910803618,712.597479280677,56.8715684770598
"837","100","5","200",0.52,0.0266666666666666,0.534246575342466,396,227.658337075353,580.85602208469,578.603499971787,589.496269108133,184.85602208469,182.603499971787,193.496269108133,232.837115380052,-42.8023149906624,-45.0548371035652,-34.1620679672199,5.17877830469979,540.167963991167,628.837115380052,88.6691513888853
"838","100","5","200",0.48,0.0533333333333333,0.507042253521127,528,178.145018690106,658.49782709863,649.89987716752,670.43480852429,130.49782709863,121.89987716752,142.43480852429,180.823669335313,-47.6471915914759,-56.2451415225863,-35.710210165816,2.67865064520686,587.952397450955,708.823669335313,120.871271884358
"839","100","5","200",0.6,0.0533333333333333,0.633802816901408,408,223.052156501002,655.210079749826,654.394531134587,666.311191203251,247.210079749826,246.394531134587,258.311191203251,232.437950348845,24.1579232488238,23.342374633585,35.2590347022489,9.38579384784319,506.097154206293,640.437950348845,134.340796142552
"840","100","5","200",0.48,0.04,0.5,504,196.934781576641,649.962179645665,644.080679259692,659.857016476885,145.962179645665,140.080679259692,155.857016476885,181.665315891783,-50.9726019309757,-56.8541023169492,-41.077765099756,-15.2694656848583,567.366832508639,685.665315891783,118.298483383143
"841","100","5","200",0.48,0.0666666666666667,0.514285714285714,528,208.592209124837,723.587866750482,711.843749906251,729.708115685097,195.587866750482,183.843749906251,201.708115685097,256.032754626484,-13.0043423743548,-24.7484592185866,-6.8840934397399,47.4405455016472,620.931814870883,784.032754626484,163.100939755602
"842","100","5","200",0.52,0.0666666666666667,0.557142857142857,468,219.461362805651,633.364080969478,617.910603724495,649.713999119893,165.364080969478,149.910603724495,181.713999119893,196.950846137967,-54.0972818361724,-69.5507590811557,-37.7473636857576,-22.5105166676839,557.650382829461,664.950846137967,107.300463308506
"843","100","5","200",0.52,0.0533333333333333,0.549295774647887,508,187.647996513529,614.413198956857,607.881880821344,623.030856654342,106.413198956857,99.8818808213443,115.030856654342,140.217756137991,-81.2347975566717,-87.7661156921845,-72.6171398591866,-47.4302403755376,590.796403248845,648.217756137991,57.421352889146
"844","100","5","200",0.52,0.04,0.541666666666667,416,179.553413527491,646.345213684266,636.330836358984,660.374419246772,230.345213684266,220.330836358984,244.374419246772,216.563741488619,50.7918001567757,40.777422831493,64.8210057192811,37.0103279611288,519.284324652353,632.563741488619,113.279416836267
"845","100","5","200",0.52,0.0666666666666667,0.557142857142857,404,201.561240692092,646.849118739337,639.968515309938,659.636905766901,242.849118739337,235.968515309938,255.636905766901,258.580066684553,41.2878780472458,34.4072746178466,54.0756650748095,57.0188259924613,520.506374629515,662.580066684553,142.073692055038
"846","100","5","200",0.44,0.0266666666666666,0.452054794520548,556,240.099733605585,740.433014045529,734.61762273932,747.208674992173,184.433014045529,178.61762273932,191.208674992173,246.307408220469,-55.666719560056,-61.4821108662654,-48.8910586134118,6.2076746148835,678.882462157243,802.307408220469,123.424946063226
"847","100","5","200",0.48,0.0533333333333333,0.507042253521127,592,247.703673592741,735.199426505353,726.34902984656,746.886395446833,143.199426505353,134.34902984656,154.886395446833,200.930759281582,-104.504247087388,-113.354643746181,-92.8172781459074,-46.7729143111586,668.277793009085,792.930759281582,124.652966272497
"848","100","5","200",0.52,0.0533333333333333,0.549295774647887,400,219.583500907051,652.107670320815,630.854465579547,663.785234258453,252.107670320815,230.854465579547,263.785234258453,278.481477958097,32.5241694137637,11.2709646724965,44.2017333514023,58.8979770510458,539.032517344873,678.481477958097,139.448960613224
"849","100","5","200",0.48,0.04,0.5,548,185.67218733063,677.367881374749,675.29966828284,682.650014712731,129.367881374749,127.29966828284,134.650014712731,160.648641738339,-56.3043059558815,-58.3725190477907,-51.0221726178994,-25.023545592291,630.716012381506,708.648641738339,77.9326293568332
"850","100","5","200",0.52,0.0533333333333333,0.549295774647887,460,225.655257583837,648.993120870941,639.423593249666,658.190059575747,188.993120870941,179.423593249666,198.190059575747,215.151754981977,-36.6621367128962,-46.2316643341709,-27.4651980080905,-10.5035026018607,578.700692770178,675.151754981977,96.4510622117989
"851","100","5","200",0.48,0.04,0.5,456,223.35678431284,684.957888764675,665.327081694993,704.069354514462,228.957888764675,209.327081694993,248.069354514462,270.64341993659,5.60110445183491,-14.0297026178469,24.7125702016218,47.2866356237502,598.539228802058,726.64341993659,128.104191134533
"852","100","5","200",0.48,0.0666666666666667,0.514285714285714,460,227.557451823722,663.793567530056,660.431514745006,675.641436632617,203.793567530056,200.431514745006,215.641436632617,232.045188809419,-23.7638842936656,-27.1259370787158,-11.9160151911049,4.48773698569715,568.256434157164,692.045188809419,123.788754652255
"853","100","5","200",0.44,0.0533333333333333,0.464788732394366,572,202.176546640434,636.814038496137,629.808845146621,654.415299041132,64.8140384961373,57.8088451466211,82.4152990411319,156.001597158038,-137.362508144297,-144.367701493813,-119.761247599302,-46.1749494823964,601.366727170134,728.001597158038,126.634869987904
"854","100","5","200",0.48,0.0666666666666667,0.514285714285714,504,193.88219314846,704.445144482808,680.381433368406,734.853516417445,200.445144482808,176.381433368406,230.853516417445,238.12259939004,6.56295133434716,-17.5007597800543,36.9713232689844,44.2404062415794,610.493185714691,742.12259939004,131.629413675349
"855","100","5","200",0.52,0.0533333333333333,0.549295774647887,360,213.194059643476,591.905488799077,582.114756216637,604.207396002878,231.905488799077,222.114756216637,244.207396002878,296.609062318401,18.711429155601,8.92069657316023,31.0133363594019,83.4150026749242,479.386064181266,656.609062318401,177.222998137135
"856","100","5","200",0.52,0.0533333333333333,0.549295774647887,532,209.121927258548,692.279851448518,677.900799276101,708.298315119858,160.279851448518,145.900799276101,176.298315119858,197.818015391766,-48.8420758100301,-63.2211279824469,-32.8236121386896,-11.3039118667817,613.892736780871,729.818015391766,115.925278610895
"857","100","5","200",0.52,0.0533333333333333,0.549295774647887,436,212.706690216372,685.251416200249,679.14080931427,692.403937772576,249.251416200249,243.14080931427,256.403937772576,286.034037425325,36.5447259838766,30.434119097898,43.6972475562041,73.3273472089524,560.734185392223,722.034037425325,161.299852033102
"858","100","5","200",0.52,0.0533333333333333,0.549295774647887,448,214.34183566852,663.858166670797,662.142293467594,665.685897615402,215.858166670797,214.142293467594,217.685897615402,247.069514734818,1.51633100227681,-0.199542200926004,3.34406194688219,32.7276790662974,583.744768560452,695.069514734818,111.324746174366
"859","100","5","200",0.56,0.04,0.583333333333333,468,224.596229860795,708.029809838879,702.10518284167,720.427126892227,240.029809838879,234.10518284167,252.427126892227,244.487494993077,15.4335799780841,9.50895298087511,27.8308970314314,19.8912651322819,565.85557826647,712.487494993077,146.631916726608
"860","100","5","200",0.52,0.0666666666666667,0.557142857142857,444,249.564170789627,666.164895459176,655.596665233222,706.823457152476,222.164895459176,211.596665233222,262.823457152476,257.453314867002,-27.3992753304508,-37.9675055564049,13.2592863628495,7.88914407737525,557.013795681913,701.453314867002,144.439519185089
"861","100","5","200",0.52,0.04,0.541666666666667,420,248.53686393566,670.61493569117,663.156005938772,672.61166050577,250.61493569117,243.156005938772,252.61166050577,274.32910131906,2.07807175551068,-5.38085799688815,4.07479657011083,25.7922373834007,600.629698268384,694.32910131906,93.6994030506762
"862","100","5","200",0.52,0.0266666666666666,0.534246575342466,508,189.57594462809,680.875007099968,679.361231050053,683.331004834555,172.875007099968,171.361231050053,175.331004834555,195.002916298421,-16.7009375281225,-18.2147135780368,-14.2449397935353,5.42697167033069,570.941851038184,703.002916298421,132.061065260237
"863","100","5","200",0.52,0.0533333333333333,0.549295774647887,516,204.12261115885,708.401716106908,692.302432348647,714.421155930012,192.401716106908,176.302432348647,198.421155930012,210.281695758082,-11.7208950519417,-27.8201788102025,-5.70145522883729,6.15908459923196,593.766310859788,726.281695758082,132.515384898293
"864","100","5","200",0.48,0.0533333333333333,0.507042253521127,432,208.115310778715,596.788097979195,585.557702180234,631.908720896961,164.788097979195,153.557702180234,199.908720896961,226.664170343809,-43.3272127995194,-54.5576085984805,-8.20658988175339,18.5488595650943,530.414742524209,658.664170343809,128.2494278196
"865","100","5","200",0.52,0.04,0.541666666666667,440,248.697369292375,653.187307564151,649.061280930839,659.157505761829,213.187307564151,209.061280930839,219.157505761829,239.211221692249,-35.5100617282244,-39.6360883615358,-29.5398635305456,-9.48614760012546,554.718720837734,679.211221692249,124.492500854515
"866","100","5","200",0.52,0.04,0.541666666666667,448,212.075956730586,660.633385516122,651.674504654318,666.390413238478,212.633385516122,203.674504654318,218.390413238478,232.417843609074,0.557428785536388,-8.40145207626841,6.31445650789232,20.3418868784876,584.74587141221,680.417843609074,95.6719721968632
"867","100","5","200",0.48,0.0666666666666667,0.514285714285714,504,223.576142745605,695.258186758847,676.715066973068,696.906585996811,191.258186758847,172.715066973068,192.906585996811,252.016188871602,-32.3179559867584,-50.8610757725367,-30.6695567487938,28.4400461259968,637.82966131242,756.016188871602,118.186527559182
"868","100","5","200",0.48,0.0666666666666667,0.514285714285714,536,181.879362721049,647.079842335623,635.19311964311,663.098453667875,111.079842335623,99.1931196431095,127.098453667875,184.369443544297,-70.7995203854262,-82.6862430779397,-54.7809090531742,2.49008082324775,574.423690264406,720.369443544297,145.945753279891
"869","100","5","200",0.56,0.0533333333333333,0.591549295774648,408,248.13703591349,657.567482331631,619.888589977948,686.608717513363,249.567482331631,211.888589977948,278.608717513363,252.336061185948,1.43044641814143,-36.2484459355419,30.4716815998734,4.19902527245816,553.357064776794,660.336061185948,106.978996409154
"870","100","5","200",0.48,0.0666666666666667,0.514285714285714,464,186.851839537972,573.809525021672,566.420300997276,582.792402606988,109.809525021672,102.420300997276,118.792402606988,172.814223926652,-77.0423145163005,-84.431538540696,-68.0594369309842,-14.0376156113205,547.030533938929,636.814223926652,89.7836899877223
"871","100","5","200",0.52,0.0533333333333333,0.549295774647887,388,205.237789190962,598.901195920128,576.243469754239,605.619968813213,210.901195920128,188.243469754239,217.619968813213,236.776428470958,5.66340672916641,-16.9943194367223,12.3821796222516,31.5386392799958,510.869652455655,624.776428470958,113.906776015303
"872","100","5","200",0.48,0.0533333333333333,0.507042253521127,504,199.563780406873,707.712482924408,700.512026596829,712.548142977379,203.712482924408,196.512026596829,208.548142977379,266.141230449832,4.14870251753425,-3.05175381004418,8.98436257050523,66.5774500429582,609.54599709989,770.141230449832,160.595233349942
"873","100","5","200",0.52,0.0666666666666667,0.557142857142857,428,222.254260399777,628.714707326677,590.765685642201,638.904980738327,200.714707326677,162.765685642201,210.904980738327,215.918014665087,-21.5395530730991,-59.4885747575758,-11.3492796614496,-6.33624573468924,552.566391846115,643.918014665087,91.3516228189723
"874","100","5","200",0.48,0.0666666666666667,0.514285714285714,444,214.09083629197,626.093830657548,616.325728400797,652.706155171865,182.093830657548,172.325728400797,208.706155171865,226.079484354088,-31.997005634422,-41.7651078911734,-5.38468112010491,11.9886480621174,604.881943373566,670.079484354088,65.1975409805214
"875","100","5","200",0.52,0.04,0.541666666666667,468,250.639933842995,632.841560604593,612.320155209422,639.777766322456,164.841560604593,144.320155209422,171.777766322456,206.908951895982,-85.7983732384015,-106.319778633573,-78.8621675205394,-43.7309819470134,603.318358511575,674.908951895982,71.5905933844061
"876","100","5","200",0.4,0.0533333333333333,0.422535211267606,600,208.76090056426,741.585288746539,727.193801113085,755.302442740228,141.585288746539,127.193801113085,155.302442740228,214.88364270101,-67.1756118177207,-81.5670994511746,-53.4584578240323,6.12274213674965,708.473390648963,814.88364270101,106.410252052046
"877","100","5","200",0.48,0.0533333333333333,0.507042253521127,536,185.285378214198,753.50379845485,745.160369909417,756.959636531812,217.50379845485,209.160369909417,220.959636531812,269.267193924339,32.2184202406515,23.8749916952187,35.6742583176132,83.9818157101403,656.631564412429,805.267193924339,148.63562951191
"878","100","5","200",0.56,0.0266666666666666,0.575342465753425,476,229.123242892274,719.668949246135,703.076764191134,732.602284358927,243.668949246135,227.076764191134,256.602284358927,248.712613534223,14.5457063538614,-2.04647870113962,27.4790414666533,19.5893706419487,603.163171357429,724.712613534223,121.549442176794
"879","100","5","200",0.56,0.04,0.583333333333333,416,212.885369884245,681.687662905285,675.393736713769,688.198796881917,265.687662905285,259.393736713769,272.198796881917,282.279929913565,52.8022930210396,46.5083668295239,59.313426997672,69.3945600293192,506.170115596523,698.279929913565,192.109814317042
"880","100","5","200",0.52,0.0533333333333333,0.549295774647887,460,215.561844026556,628.61230952042,612.754847223926,640.771589958717,168.61230952042,152.754847223926,180.771589958717,208.432505503183,-46.9495345061353,-62.8069968026299,-34.790254067839,-7.12933852337255,553.62829466115,668.432505503183,114.804210842033
"881","100","5","200",0.44,0.04,0.458333333333333,532,213.373742142942,644.803827514819,638.652919442205,648.925501954391,112.803827514819,106.652919442205,116.925501954391,184.387545118357,-100.569914628123,-106.720822700736,-96.4482401885503,-28.9861970245846,618.551000305301,716.387545118357,97.8365448130558
"882","100","5","200",0.56,0.0533333333333333,0.591549295774648,392,223.117599669017,580.449656141321,571.201936207595,590.277749808253,188.449656141321,179.201936207595,198.277749808253,211.235556808322,-34.6679435276963,-43.9156634614226,-24.8398498607644,-11.8820428606957,489.515639589332,603.235556808322,113.719917218989
"883","100","5","200",0.52,0.0266666666666666,0.534246575342466,460,222.48087924768,672.207656894863,659.048217623635,675.558009960058,212.207656894863,199.048217623635,215.558009960058,248.973470401342,-10.2732223528176,-23.4326616240453,-6.92286928762223,26.4925911536617,613.790629420588,708.973470401342,95.1828409807538
"884","100","5","200",0.52,0.0533333333333333,0.549295774647887,436,220.384550348112,566.328237081692,553.003980670528,568.997116412026,130.328237081692,117.003980670528,132.997116412026,160.41893478008,-90.0563132664203,-103.380569677584,-87.3874339360866,-59.9656155680326,536.127025324092,596.41893478008,60.2919094559875
"885","100","5","200",0.44,0.0266666666666666,0.452054794520548,512,204.409340272294,661.568228974886,659.97409716847,664.608858110197,149.568228974886,147.97409716847,152.608858110197,220.230862338031,-54.8411112974082,-56.435243103824,-51.800482162097,15.8215220657371,629.51522584059,732.230862338031,102.715636497441
"886","100","5","200",0.48,0.04,0.5,476,230.150864684852,612.656765724691,600.032030091563,625.330458338747,136.656765724691,124.032030091563,149.330458338747,200.889775906572,-93.4940989601614,-106.118834593289,-80.8204063461051,-29.2610887782805,561.221753017307,676.889775906572,115.668022889265
"887","100","5","200",0.56,0.04,0.583333333333333,412,221.742560351735,692.11713360586,681.004767878208,699.872251748369,280.11713360586,269.004767878208,287.872251748369,290.954609909205,58.3745732541248,47.2622075264731,66.1296913966338,69.2120495574697,564.862433066992,702.954609909205,138.092176842213
"888","100","5","200",0.56,0.0666666666666667,0.6,448,210.515788373912,631.095164182919,624.269870512742,660.306686473262,183.095164182919,176.269870512742,212.306686473262,226.09137968794,-27.420624190993,-34.2459178611707,1.79089809934968,15.5755913140273,523.487051035258,674.09137968794,150.604328652681
"889","100","5","200",0.44,0.04,0.458333333333333,544,213.369255268681,690.807062566147,671.572858269393,703.405721646011,146.807062566147,127.572858269393,159.405721646011,192.310645048995,-66.5621927025332,-85.7963969992877,-53.9635336226694,-21.0586102196857,660.015870375511,736.310645048995,76.294774673484
"890","100","5","200",0.52,0.0533333333333333,0.549295774647887,456,202.372252696606,639.292489542502,626.719710780719,645.729777243878,183.292489542502,170.719710780719,189.729777243878,183.02745521752,-19.0797631541044,-31.6525419158875,-12.6424754527279,-19.3447974790862,576.122381007207,639.02745521752,62.9050742103128
"891","100","5","200",0.48,0.0533333333333333,0.507042253521127,536,189.694754935109,690.739129583136,682.893822294109,693.250239569946,154.739129583136,146.893822294109,157.250239569946,176.02487106606,-34.9556253519737,-42.8009326410007,-32.4445153651637,-13.6698838690489,609.607062981889,712.02487106606,102.417808084171
"892","100","5","200",0.52,0.0666666666666667,0.557142857142857,520,164.99597280147,705.867795790153,698.763885030272,721.61855788201,185.867795790153,178.763885030272,201.61855788201,222.416322188645,20.8718229886823,13.7679122288021,36.6225850805399,57.4203493871745,618.24269628791,742.416322188645,124.173625900735
"893","100","5","200",0.44,0.0533333333333333,0.464788732394366,532,224.699884408056,799.132436846261,791.012196480513,805.378363310978,267.132436846261,259.012196480513,273.378363310978,286.155662869636,42.4325524382052,34.3123120724573,48.6784789029223,61.4557784615801,687.745236980175,818.155662869636,130.410425889461
"894","100","5","200",0.56,0.0666666666666667,0.6,440,199.021446522718,598.859342605527,580.392517058621,609.052318068963,158.859342605527,140.392517058621,169.052318068963,169.545478731455,-40.1621039171905,-58.628929464097,-29.969128453755,-29.4759677912632,537.972250177187,609.545478731455,71.5732285542676
"895","100","5","200",0.48,0.0533333333333333,0.507042253521127,488,228.031310982605,685.297221355033,680.628965474867,691.818744713067,197.297221355033,192.628965474867,203.818744713067,240.338796665332,-30.7340896275722,-35.402345507738,-24.212566269538,12.3074856827268,639.593990581263,728.338796665332,88.744806084069
"896","100","5","200",0.6,0.0533333333333333,0.633802816901408,368,210.651545249911,595.335802951326,576.095424706024,605.012952371704,227.335802951326,208.095424706024,237.012952371704,206.765118186213,16.6842577014154,-2.55612054388664,26.3614071217927,-3.88642706369828,486.293612761949,574.765118186213,88.471505424264
"897","100","5","200",0.48,0.0533333333333333,0.507042253521127,504,183.492355442106,665.909561255943,652.478646387475,684.464499942771,161.909561255943,148.478646387475,180.464499942771,178.71702408076,-21.5827941861635,-35.0137090546313,-3.02785549933523,-4.77533136134591,555.443666306271,682.71702408076,127.273357774489
"898","100","5","200",0.56,0.0533333333333333,0.591549295774648,388,226.771329597214,665.23110382044,648.617756743963,695.348720316046,277.23110382044,260.617756743963,307.348720316046,275.952252557921,50.4597742232263,33.8464271467496,80.5773907188319,49.1809229607067,529.081833393867,663.952252557921,134.870419164054
"899","100","5","200",0.52,0.0533333333333333,0.549295774647887,432,206.030631533129,663.097885603927,659.64938718564,682.734127857958,231.097885603927,227.64938718564,250.734127857958,255.662626412613,25.0672540707977,21.6187556525109,44.7034963248288,49.6319948794836,550.621024506859,687.662626412613,137.041601905754
"900","100","5","200",0.52,0.0666666666666667,0.557142857142857,596,180.936646156496,757.085586478696,750.408307389228,763.522675897266,161.085586478696,154.408307389228,167.522675897266,175.062432969556,-19.8510596778002,-26.5283387672677,-13.4139702592298,-5.87421318693953,675.937936199566,771.062432969556,95.1244967699905
"901","100","5","200",0.48,0.0666666666666667,0.514285714285714,460,202.47788455816,656.430506975064,624.407751457973,674.300340159898,196.430506975064,164.407751457973,214.300340159898,248.045953926528,-6.04737758309628,-38.0701331001874,11.8224556017381,45.5680693683675,586.575261751739,708.045953926528,121.470692174789
"902","100","5","200",0.48,0.0533333333333333,0.507042253521127,424,212.97208572531,600.565810858708,595.486257602433,605.179614447771,176.565810858708,171.486257602433,181.179614447771,209.55607727562,-36.4062748666018,-41.4858281228762,-31.7924712775385,-3.41600844968968,513.302040812418,633.55607727562,120.254036463202
"903","100","5","200",0.52,0.04,0.541666666666667,404,243.707267318361,584.618342912709,581.08796980576,590.605244071154,180.618342912709,177.08796980576,186.605244071154,209.933779654388,-63.0889244056521,-66.6192975126008,-57.1020232472067,-33.7734876639731,514.019854156466,613.933779654388,99.9139254979218
"904","100","5","200",0.52,0.04,0.541666666666667,476,181.481187767318,652.486039200275,644.942775260723,655.367549132209,176.486039200275,168.942775260723,179.367549132209,205.692776530298,-4.99514856704309,-12.5384125065948,-2.11363863510871,24.2115887629807,569.538779597203,681.692776530298,112.153996933095
"905","100","5","200",0.56,0.04,0.583333333333333,484,229.480656997078,713.384269616467,702.046645402862,737.524950881752,229.384269616467,218.046645402862,253.524950881752,249.604952941876,-0.0963873806102526,-11.4340115942159,24.0442938846745,20.1242959447982,603.041410862241,733.604952941876,130.563542079634
"906","100","5","200",0.52,0.0533333333333333,0.549295774647887,468,239.194463289189,687.035267789844,681.493623103961,711.364442360523,219.035267789844,213.493623103961,243.364442360523,217.006257145807,-20.159195499345,-25.7008401852278,4.16997907133413,-22.1882061433819,590.203944123313,685.006257145807,94.8023130224947
"907","100","5","200",0.52,0.0666666666666667,0.557142857142857,484,226.474408845726,716.524352701195,710.268082448932,734.194912003439,232.524352701195,226.268082448932,250.194912003439,252.842465278158,6.04994385546817,-0.206326396794822,23.7205031577123,26.3680564324316,627.397000575067,736.842465278158,109.445464703091
"908","100","5","200",0.56,0.0266666666666666,0.575342465753425,496,230.870225534722,665.049010593165,663.361106571087,669.159123613941,169.049010593165,167.361106571087,173.159123613941,208.562498543491,-61.8212149415571,-63.5091189636352,-57.7111019207806,-22.3077269912314,567.313016194852,704.562498543491,137.249482348638
"909","100","5","200",0.52,0.0533333333333333,0.549295774647887,424,220.868125991685,607.827610213861,590.385597433233,627.144538767865,183.827610213861,166.385597433233,203.144538767865,225.83666333755,-37.0405157778239,-54.482528558452,-17.7235872238197,4.96853734586512,500.40967251927,649.83666333755,149.42699081828
"910","100","5","200",0.48,0.0533333333333333,0.507042253521127,480,188.260623318193,655.15385021705,637.69740976867,668.054913384141,175.15385021705,157.69740976867,188.054913384141,201.137252684892,-13.1067731011433,-30.563213549523,-0.20570993405255,12.8766293666985,552.256581316979,681.137252684892,128.880671367913
"911","100","5","200",0.52,0.0533333333333333,0.549295774647887,460,231.593997472562,699.960097909364,680.14624755459,725.741068838081,239.960097909364,220.14624755459,265.741068838081,268.197014552456,8.36610043680236,-11.4477499179722,34.1470713655197,36.6030170798944,544.634491471829,728.197014552456,183.562523080627
"912","100","5","200",0.52,0.0533333333333333,0.549295774647887,448,168.426845328151,535.660558374554,519.202943489835,545.595486358908,87.6605583745538,71.2029434898352,97.5954863589077,120.571259589591,-80.766286953597,-97.2239018383156,-70.8313589692431,-47.8555857385596,480.297928177586,568.571259589591,88.2733314120056
"913","100","5","200",0.44,0.0533333333333333,0.464788732394366,668,196.478381926083,703.86977137335,699.527956837919,711.393491035885,35.8697713733503,31.5279568379189,43.3934910358854,111.017512414532,-160.608610552733,-164.950425088164,-153.084890890198,-85.4608695115505,751.877333680237,779.017512414532,27.140178734295
"914","100","5","200",0.48,0.0266666666666666,0.493150684931507,604,197.942766217812,654.126082784358,652.89903637593,656.725374499397,50.1260827843578,48.8990363759305,52.7253744993966,88.801652985586,-147.816683433455,-149.043729841882,-145.217391718416,-109.141113232226,630.284316759671,692.801652985586,62.517336225915
"915","100","5","200",0.52,0.0666666666666667,0.557142857142857,416,203.901171228589,634.212482688983,626.174781287125,652.718965918339,218.212482688983,210.174781287125,236.718965918339,241.681933294712,14.3113114603939,6.27361005853567,32.8177946897501,37.7807620661229,568.240647081979,657.681933294712,89.441286212733
"916","100","5","200",0.48,0.0533333333333333,0.507042253521127,572,204.35672366085,746.386982194353,743.475014130517,749.412704501922,174.386982194353,171.475014130517,177.412704501922,209.088209160641,-29.9697414664973,-32.8817095303325,-26.9440191589277,4.73148549979149,654.460772305561,781.088209160641,126.62743685508
"917","100","5","200",0.52,0.0666666666666667,0.557142857142857,460,215.018271088168,764.570935339674,751.944707056561,773.405071319988,304.570935339674,291.944707056561,313.405071319988,306.644455704642,89.5526642515057,76.926435968393,98.3868002318194,91.626184616474,614.054414588933,766.644455704642,152.59004111571
"918","100","5","200",0.48,0.0133333333333333,0.486486486486486,476,196.895920948145,547.856312845768,545.066640537241,550.721381703173,71.8563128457677,69.0666405372411,74.7213817031734,141.136090896713,-125.039608102377,-127.829280410903,-122.174539244971,-55.7598300514316,506.20129592869,617.136090896713,110.934794968023
"919","100","5","200",0.44,0.0533333333333333,0.464788732394366,508,215.340936466828,714.487577988028,706.062981961957,732.635594503975,206.487577988028,198.062981961957,224.635594503975,272.692660949854,-8.85335847880074,-17.2779545048716,9.29465803714615,57.3517244830252,637.086951343532,780.692660949854,143.605709606321
