"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"747","200","10","200",0.5,0.0933333333333334,0.551470588235294,489,188.954063540107,675.482072773957,639.019079211906,699.298126801916,186.482072773957,150.019079211906,210.298126801916,196.391111539124,-2.47199076614925,-38.9349843282009,21.3440632618097,7.43704799901775,581.172992165601,685.391111539124,104.218119373524
"748","200","10","200",0.5,0.0866666666666667,0.547445255474453,599,186.514106823908,706.447360856592,684.309257807444,733.507550240395,107.447360856592,85.3092578074436,134.507550240395,150.778719505335,-79.0667459673161,-101.204849016464,-52.0065565835127,-35.7353873185726,666.487954202628,749.778719505335,83.2907653027072
"749","200","10","200",0.5,0.1,0.555555555555556,479,217.117098473929,637.389601826646,600.470315832191,676.114287041327,158.389601826646,121.470315832191,197.114287041327,190.669851986664,-58.7274966472825,-95.6467826417376,-20.0028114326016,-26.4472464872644,578.80116122667,669.669851986664,90.8686907599939
"750","200","10","200",0.46,0.1,0.511111111111111,669,184.644191156141,764.297370068734,744.365012534996,784.572169301762,95.2973700687339,75.3650125349964,115.572169301762,137.833087092474,-89.3468210874068,-109.279178621144,-69.072021854379,-46.8111040636666,709.186345402476,806.833087092474,97.6467416899977
"751","200","10","200",0.48,0.106666666666667,0.537313432835821,509,217.680016833693,664.163728294149,657.813976327701,691.17845872216,155.163728294149,148.813976327701,182.17845872216,201.629123530571,-62.5162885395434,-68.8660405059918,-35.501558111533,-16.0508933031213,596.082218416749,710.629123530571,114.546905113822
"752","200","10","200",0.52,0.12,0.590909090909091,485,190.508682356883,615.646390263882,603.003294784104,668.388808794159,130.646390263882,118.003294784104,183.388808794159,158.166155623282,-59.8622920930008,-72.5053875727791,-7.11987356272351,-32.3425267336011,552.800956026131,643.166155623282,90.3651995971509
"753","200","10","200",0.52,0.1,0.577777777777778,417,198.017293739797,560.348135131904,544.005197395062,600.693614198972,143.348135131904,127.005197395062,183.693614198972,175.318865179119,-54.6691586078928,-71.0120963447352,-14.3236795408257,-22.6984285606783,486.201527088561,592.318865179119,106.117338090558
"754","200","10","200",0.48,0.0933333333333334,0.529411764705882,553,181.207071369762,689.113935738815,659.768063853452,704.039137933029,136.113935738815,106.768063853452,151.039137933029,152.289236935911,-45.0931356309469,-74.4390075163097,-30.1679334367332,-28.9178344338511,614.20500085759,705.289236935911,91.0842360783213
"755","200","10","200",0.52,0.106666666666667,0.582089552238806,403,191.459313771228,593.920074713529,580.987739179716,621.225717505522,190.920074713529,177.987739179716,218.225717505522,200.466865988512,-0.539239057698495,-13.4715745915121,26.7664037342936,9.00755221728426,487.831908199209,603.466865988512,115.634957789303
"756","200","10","200",0.54,0.1,0.6,395,174.513493869957,621.050233613878,594.170752502547,652.767370996975,226.050233613878,199.170752502547,257.767370996975,244.373835900675,51.5367397439214,24.6572586325904,83.2538771270179,69.8603420307185,490.723966231968,639.373835900675,148.649869668707
"757","200","10","200",0.54,0.106666666666667,0.604477611940299,351,187.540267366947,570.160364891853,552.769804537142,614.055058076317,219.160364891853,201.769804537142,263.055058076317,224.125320733145,31.6200975249062,14.2295371701954,75.5147907093699,36.5850533661981,469.288536133956,575.125320733145,105.836784599189
"758","200","10","200",0.52,0.0866666666666667,0.569343065693431,469,233.076111265495,715.257349752715,697.476883256054,744.219021502402,246.257349752715,228.476883256054,275.219021502402,266.151684288517,13.18123848722,-4.5992280094413,42.1429102369063,33.0755730230219,646.439567520095,735.151684288517,88.7121167684224
"759","200","10","200",0.5,0.106666666666667,0.559701492537313,471,217.312267729515,685.557703787269,653.894439220484,725.408005036787,214.557703787269,182.894439220484,254.408005036787,229.978966512967,-2.7545639422467,-34.4178285090314,37.0957373072719,12.6666987834511,560.528767079882,700.978966512967,140.450199433084
"760","200","10","200",0.5,0.0933333333333334,0.551470588235294,551,184.595718464948,722.147284419625,699.943322074626,754.185412591927,171.147284419625,148.943322074626,203.185412591927,191.151429271743,-13.448434045323,-35.6523963903213,18.5896941269797,6.55571080679584,596.987801439691,742.151429271743,145.163627832052
"761","200","10","200",0.52,0.113333333333333,0.586466165413534,451,184.523680824118,625.174987512836,606.244566136331,671.007283799163,174.174987512836,155.244566136331,220.007283799163,189.62490135898,-10.3486933112826,-29.279114687787,35.4836029750448,5.10122053486154,538.176767048703,640.62490135898,102.448134310277
"762","200","10","200",0.5,0.08,0.543478260869565,579,213.374949472146,764.221763181853,722.064759900985,779.574960065987,185.221763181853,143.064759900985,200.574960065987,186.08035427035,-28.1531862902938,-70.3101895711611,-12.7999894061598,-27.2945952017962,673.986896762923,765.08035427035,91.0934575074276
"763","200","10","200",0.5,0.1,0.555555555555556,463,171.309157935516,627.677679015226,611.272877615962,652.098202152777,164.677679015226,148.272877615962,189.098202152777,197.053156503505,-6.63147892028985,-23.0362803195544,17.7890442172608,25.743998567989,544.124697239659,660.053156503505,115.928459263846
"764","200","10","200",0.48,0.0933333333333334,0.529411764705882,477,198.0931546815,581.978831401452,563.684325326408,617.929156085334,104.978831401452,86.6843253264085,140.929156085334,138.769206888793,-93.1143232800486,-111.408829355092,-57.1639985961663,-59.3239477927075,547.005537821269,615.769206888793,68.7636690675242
"765","200","10","200",0.52,0.1,0.577777777777778,361,221.895196737278,535.922357005154,524.130818653891,582.185710168743,174.922357005154,163.130818653891,221.185710168743,207.643038227832,-46.972839732124,-58.764378083387,-0.709486568534714,-14.2521585094456,464.918502587993,568.643038227832,103.72453563984
"766","200","10","200",0.54,0.1,0.6,407,238.026075340731,624.271126788218,600.340053064266,663.729660610903,217.271126788218,193.340053064266,256.729660610903,222.550625535008,-20.7549485525132,-44.6860222764655,18.7035852701721,-15.475449805723,532.430147736607,629.550625535008,97.1204777984016
"767","200","10","200",0.5,0.1,0.555555555555556,477,225.951265645002,697.071594188943,686.676877469877,707.480440202328,220.071594188943,209.676877469877,230.480440202328,247.786816417245,-5.87967145605842,-16.274388175125,4.52917455732597,21.8355507722428,606.313030196686,724.786816417245,118.473786220559
"768","200","10","200",0.5,0.106666666666667,0.559701492537313,437,222.3083995183,676.501154481303,641.436913606072,734.291207714855,239.501154481303,204.436913606072,297.291207714855,256.814030608232,17.1927549630025,-17.8714859122279,74.9828081965545,34.5056310899317,555.588317993441,693.814030608232,138.225712614791
"769","200","10","200",0.5,0.1,0.555555555555556,437,207.069404398864,623.492430179138,599.491713044538,648.139967640505,186.492430179138,162.491713044538,211.139967640505,224.275302036374,-20.5769742197254,-44.5776913543254,4.07056324164165,17.20589763751,562.145002500794,661.275302036374,99.1302995355802
"770","200","10","200",0.52,0.113333333333333,0.586466165413534,525,199.128970484669,698.630902996996,673.679574982676,740.619755473044,173.630902996996,148.679574982676,215.619755473044,190.605373517401,-25.498067487673,-50.4493955019935,16.4907849883748,-8.52359696726853,606.805074913965,715.605373517401,108.800298603436
"771","200","10","200",0.52,0.1,0.577777777777778,425,211.81833114251,707.025817224702,683.672586507237,729.286491363565,282.025817224702,258.672586507237,304.286491363565,294.312931951815,70.2074860821919,46.8542553647279,92.4681602210559,82.4946008093052,569.400281437557,719.312931951815,149.912650514258
"772","200","10","200",0.5,0.1,0.555555555555556,485,219.032309860406,653.944016645719,635.529688539543,686.319230541187,168.944016645719,150.529688539543,201.319230541187,212.319885926006,-50.088293214687,-68.5026213208627,-17.7130793192181,-6.71242393439925,622.289531395641,697.319885926006,75.030354530365
"773","200","10","200",0.5,0.106666666666667,0.559701492537313,433,203.086831253784,661.212355457523,634.771091963118,700.015216752183,228.212355457523,201.771091963118,267.015216752183,257.088246050463,25.1255242037385,-1.31573929066636,63.9283854983986,54.0014147966791,557.53789213211,690.088246050463,132.550353918353
"774","200","10","200",0.48,0.1,0.533333333333333,519,247.392056317092,701.397716031233,677.074197710286,726.035801650115,182.397716031233,158.074197710286,207.035801650115,210.871725108164,-64.9943402858594,-89.3178586068055,-40.3562546669772,-36.5203312089276,614.502792845498,729.871725108164,115.368932262666
"775","200","10","200",0.52,0.106666666666667,0.582089552238806,455,237.064514069243,708.046437547844,693.974761394819,749.17806580849,253.046437547844,238.974761394819,294.17806580849,264.915481261172,15.9819234786009,1.91024732557582,57.1135517392468,27.8509671919286,576.61394666039,719.915481261172,143.301534600782
"776","200","10","200",0.52,0.0933333333333334,0.573529411764706,453,262.024093273118,678.763824158173,664.715244693665,721.164336690848,225.763824158173,211.715244693665,268.164336690848,249.587394641761,-36.2602691149449,-50.3088485794531,6.14024341772983,-12.4366986313576,620.095675212869,702.587394641761,82.4917194288915
"777","200","10","200",0.48,0.0866666666666667,0.525547445255474,519,235.938985786301,697.093500063742,683.799645899601,719.014316555974,178.093500063742,164.799645899601,200.014316555974,202.711257323612,-57.8454857225589,-71.1393398866997,-35.9246692303272,-33.2277284626891,644.300871146385,721.711257323612,77.4103861772273
"778","200","10","200",0.52,0.106666666666667,0.582089552238806,515,248.582116985471,803.344313573835,765.279747731239,825.058774789007,288.344313573835,250.279747731239,310.058774789007,276.47318006263,39.7621965883645,1.69763074576815,61.4766578035366,27.8910630771589,710.681712526933,791.47318006263,80.7914675356968
"779","200","10","200",0.5,0.113333333333333,0.56390977443609,541,180.013281072174,712.564063631581,686.070947193296,742.930838835326,171.564063631581,145.070947193296,201.930838835326,197.077220434943,-8.44921744059337,-34.9423338788785,21.9175577631522,17.0639393627685,620.139264263011,738.077220434943,117.937956171932
"780","200","10","200",0.52,0.1,0.577777777777778,435,224.396825465081,668.096808706359,653.757057650767,718.652084993432,233.096808706359,218.757057650767,283.652084993432,266.005416167667,8.69998324127823,-5.63976781431415,59.2552595283508,41.608590702586,585.460090859877,701.005416167667,115.54532530779
"781","200","10","200",0.52,0.113333333333333,0.586466165413534,439,232.03883586939,726.022782635218,705.307249811517,762.356721987012,287.022782635218,266.307249811517,323.356721987012,303.698441942301,54.9839467658283,34.2684139421272,91.3178861176227,71.6596060729108,609.283998376357,742.698441942301,133.414443565944
"782","200","10","200",0.48,0.106666666666667,0.537313432835821,535,225.022913903783,771.661200918526,747.664805588308,794.62107381491,236.661200918526,212.664805588308,259.62107381491,258.76864089383,11.6382870147428,-12.358108315475,34.5981599111264,33.7457269900462,651.985518736282,793.76864089383,141.783122157548
"783","200","10","200",0.52,0.12,0.590909090909091,449,202.755534605026,651.917377929007,614.676218574231,696.326451675834,202.917377929007,165.676218574231,247.326451675834,211.579761707367,0.161843323980236,-37.0793160307952,44.5709170708073,8.8242271023409,547.608361563047,660.579761707367,112.97140014432
"784","200","10","200",0.52,0.0933333333333334,0.573529411764706,551,187.855705482923,722.010646300655,703.604340845171,751.742892745728,171.010646300655,152.604340845171,200.742892745728,180.576494663923,-16.8450591822686,-35.2513646377521,12.8871872628047,-7.2792108190003,606.121260758625,731.576494663923,125.455233905298
"785","200","10","200",0.5,0.0866666666666667,0.547445255474453,439,216.801522506841,669.409660069411,641.192249754072,699.781508506915,230.409660069411,202.192249754072,260.781508506915,258.765174423432,13.6081375625704,-14.6092727527693,43.9799860000741,41.9636519165914,573.646526424923,697.765174423432,124.118647998509
"786","200","10","200",0.52,0.106666666666667,0.582089552238806,367,225.794439890613,567.808319738399,541.755951671129,611.674169374778,200.808319738399,174.755951671129,244.674169374778,230.934462653726,-24.9861201522142,-51.0384882194843,18.8797294841651,5.1400227631126,517.73100514842,597.934462653726,80.203457505306
"787","200","10","200",0.52,0.0933333333333334,0.573529411764706,419,206.329531056062,656.68313727591,635.901178131316,681.748393763459,237.68313727591,216.901178131316,262.748393763459,278.336982551538,31.3536062198487,10.5716470752547,56.4188627073975,72.0074514954763,557.766592725084,697.336982551538,139.570389826455
"788","200","10","200",0.52,0.106666666666667,0.582089552238806,443,205.639359780954,648.450901221255,615.266968980743,709.852135443294,205.450901221255,172.266968980743,266.852135443294,244.545672777088,-0.188458559698461,-33.3723908002103,61.2127756623406,38.9063129961341,541.382188332512,687.545672777088,146.163484444576
"789","200","10","200",0.52,0.106666666666667,0.582089552238806,453,211.354826137132,702.95361888939,665.879316669319,744.573678462191,249.95361888939,212.879316669319,291.573678462191,256.504179008555,38.5987927522572,1.52449053218652,80.2188523250586,45.1493528714224,569.754879605082,709.504179008555,139.749299403473
"790","200","10","200",0.5,0.0733333333333334,0.539568345323741,413,240.918245477927,609.183837008577,596.245776425771,627.915920668323,196.183837008577,183.245776425771,214.915920668323,233.114108576296,-44.7344084693503,-57.6724690521561,-26.0023248096037,-7.80413690163115,551.72749266793,646.114108576296,94.3866159083664
"791","200","10","200",0.5,0.08,0.543478260869565,455,209.633978715177,649.168832866106,633.65665545158,664.325754120853,194.168832866106,178.65665545158,209.325754120853,216.777412133151,-15.4651458490711,-30.9773232635966,-0.308224594323605,7.14343341797442,583.959509455649,671.777412133151,87.8179026775019
"792","200","10","200",0.46,0.0933333333333334,0.507352941176471,469,253.433281926115,687.072967733049,672.241003549991,722.114473654949,218.072967733049,203.241003549991,253.114473654949,274.090646033016,-35.3603141930662,-50.1922783761242,-0.318808271166716,20.657364106901,619.542524895331,743.090646033016,123.548121137686
"793","200","10","200",0.52,0.0933333333333334,0.573529411764706,411,216.421946350545,635.079900318861,607.045546213004,676.728364436946,224.079900318861,196.045546213004,265.728364436946,245.192051367348,7.65795396831598,-20.3764001375409,49.306418086401,28.7701050168029,500.851013330595,656.192051367348,155.341038036753
"794","200","10","200",0.52,0.113333333333333,0.586466165413534,451,198.052800567603,635.89073191195,607.188207528411,672.883961127047,184.89073191195,156.188207528411,221.883961127047,206.127031506883,-13.1620686556539,-41.8645930391928,23.8311605594434,8.07423093927949,542.296275199681,657.127031506883,114.830756307202
"795","200","10","200",0.52,0.1,0.577777777777778,479,211.117144345125,656.964976891882,623.059379754538,682.396765274339,177.964976891882,144.059379754538,203.396765274339,193.979850844494,-33.1521674532429,-67.0577645905864,-7.72037907078547,-17.137293500631,565.376584697265,672.979850844494,107.603266147229
"796","200","10","200",0.52,0.0933333333333334,0.573529411764706,481,182.288212870958,615.931840582922,590.444518859169,649.779060778177,134.931840582922,109.444518859169,168.779060778177,152.532767134002,-47.3563722880363,-72.843694011789,-13.5091520927811,-29.7554457369566,519.263580499395,633.532767134002,114.269186634607
"797","200","10","200",0.5,0.12,0.568181818181818,505,187.940326964425,654.40042369837,632.247988095238,699.978885812513,149.40042369837,127.247988095238,194.978885812513,198.887161150708,-38.5399032660543,-60.6923388691867,7.03855884808826,10.9468341862838,607.561665217473,703.887161150708,96.3254959332349
"798","200","10","200",0.48,0.113333333333333,0.541353383458647,561,203.744560275737,744.501384913829,704.064154857897,770.817947495298,183.501384913829,143.064154857897,209.817947495298,190.018785206203,-20.2431753619076,-60.6804054178405,6.07338721956137,-13.7257750695345,677.101308584525,751.018785206203,73.9174766216775
"799","200","10","200",0.5,0.106666666666667,0.559701492537313,467,242.367952076716,740.817584033172,719.701693135746,764.105802712844,273.817584033172,252.701693135746,297.105802712844,291.881444415203,31.4496319564554,10.3337410590297,54.737850636128,49.5134923384864,633.39253115792,758.881444415203,125.488913257283
"800","200","10","200",0.5,0.113333333333333,0.56390977443609,585,182.371943034845,705.689166402889,682.46252418717,721.478049384145,120.689166402889,97.4625241871696,136.478049384145,148.151968532097,-61.6827766319569,-84.9094188476759,-45.8938936507009,-34.2199745027481,626.714631846961,733.151968532097,106.437336685136
"801","200","10","200",0.52,0.106666666666667,0.582089552238806,427,262.836973059131,730.533865076207,700.35393291473,781.231640448046,303.533865076207,273.35393291473,354.231640448046,319.292423104508,40.6968920170761,10.5169598555986,91.3946673889148,56.4554500453772,617.704840113773,746.292423104508,128.587582990736
"802","200","10","200",0.52,0.0933333333333334,0.573529411764706,535,216.749369450891,671.598558563968,658.311489199443,690.771354835044,136.598558563968,123.311489199443,155.771354835044,141.156008900345,-80.1508108869235,-93.4378802514484,-60.9780146158474,-75.5933605505459,604.55669596559,676.156008900345,71.5993129347556
"803","200","10","200",0.48,0.113333333333333,0.541353383458647,471,219.668934647955,678.9155313717,653.983976103816,702.509385250433,207.9155313717,182.983976103816,231.509385250433,250.836508601382,-11.7534032762552,-36.6849585441397,11.8404506024771,31.1675739534261,577.516983467272,721.836508601382,144.319525134109
"804","200","10","200",0.46,0.1,0.511111111111111,513,201.070499028342,675.808998120407,650.121402051826,703.351394866281,162.808998120407,137.121402051826,190.351394866281,216.9550827141,-38.261500907935,-63.9490969765164,-10.7191041620612,15.8845836857576,595.018994185303,729.9550827141,134.936088528797
"805","200","10","200",0.5,0.0866666666666667,0.547445255474453,523,179.30516724028,694.07920652284,663.233395592801,719.876591603112,171.07920652284,140.233395592801,196.876591603112,191.406880264903,-8.22596071744013,-39.071771647479,17.5714243628316,12.1017130246223,592.361533391989,714.406880264903,122.045346872914
"806","200","10","200",0.48,0.1,0.533333333333333,529,200.154360959887,680.466661751062,665.662816230341,708.26047887131,151.466661751062,136.662816230341,179.26047887131,180.011237748891,-48.6876992088257,-63.4915447295465,-20.8938820885771,-20.1431232109963,611.442323022528,709.011237748891,97.5689147263632
"807","200","10","200",0.52,0.0933333333333334,0.573529411764706,385,238.927227050009,615.95396742246,588.345275485682,640.034479539711,230.95396742246,203.345275485682,255.034479539711,244.797317044175,-7.97325962754888,-35.5819515643267,16.1072524897025,5.87008999416577,512.900363243554,629.797317044175,116.896953800621
"808","200","10","200",0.52,0.0866666666666667,0.569343065693431,395,240.496061937754,719.712218002758,693.732667501069,738.061005438651,324.712218002758,298.732667501069,343.061005438651,334.382481298795,84.2161560650042,58.2366055633148,102.564943500897,93.8864193610409,564.98753560178,729.382481298795,164.394945697014
"809","200","10","200",0.52,0.1,0.577777777777778,489,229.520743228453,711.343282946887,668.278706371935,773.152220466035,222.343282946887,179.278706371935,284.152220466035,221.376335128902,-7.17746028156535,-50.2420368565178,54.6314772375824,-8.14440809955022,604.627548103973,710.376335128902,105.748787024929
"810","200","10","200",0.52,0.0933333333333334,0.573529411764706,509,195.390972147017,686.211206357483,667.711187484583,724.149308103872,177.211206357483,158.711187484583,215.149308103872,206.342674281666,-18.179765789534,-36.6797846624338,19.7583359568557,10.9517021346492,592.326168702632,715.342674281666,123.016505579033
"811","200","10","200",0.48,0.0866666666666667,0.525547445255474,499,224.63922831971,729.804653530671,704.014896622367,749.905660676628,230.804653530671,205.014896622367,250.905660676628,253.323485756598,6.16542521096073,-19.6243316973429,26.2664323569184,28.6842574368875,622.601809296391,752.323485756598,129.721676460206
"812","200","10","200",0.52,0.08,0.565217391304348,501,231.640055720002,602.322136432974,593.636546607978,616.474442478138,101.322136432974,92.6365466079778,115.474442478138,132.85513777325,-130.317919287028,-139.003509112024,-116.165613241864,-98.7849179467517,543.165221055624,633.85513777325,90.6899167176257
"813","200","10","200",0.5,0.106666666666667,0.559701492537313,421,197.249499203297,588.189232776869,571.307355288203,616.742364143717,167.189232776869,150.307355288203,195.742364143717,196.029244049142,-30.0602664264279,-46.9421439150942,-1.50713505957933,-1.22025515415461,524.86175469083,617.029244049142,92.1674893583117
"814","200","10","200",0.5,0.106666666666667,0.559701492537313,469,219.684691965618,718.742369185085,697.408580411019,766.552082489188,249.742369185085,228.408580411019,297.552082489188,293.195741314111,30.0576772194671,8.7238884454016,77.8673905235703,73.5110493484932,614.730232546027,762.195741314111,147.465508768084
"815","200","10","200",0.48,0.08,0.521739130434783,523,226.298519092924,692.095654191236,678.366103452296,704.572157166375,169.095654191236,155.366103452296,181.572157166375,217.108287714682,-57.2028649016884,-70.9324156406288,-44.7263619265492,-9.19023137824198,635.13146894935,740.108287714682,104.976818765333
"816","200","10","200",0.46,0.0866666666666667,0.503649635036496,607,223.481299135988,776.541375468823,746.765748324142,794.296443448097,169.541375468823,139.765748324142,187.296443448097,213.31619033607,-53.9399236671653,-83.7155508118458,-36.1848556878911,-10.1651087999181,730.996269472273,820.31619033607,89.3199208637976
"817","200","10","200",0.48,0.106666666666667,0.537313432835821,463,196.653306105985,585.959399528947,563.580039302151,619.567248834646,122.959399528947,100.580039302151,156.567248834646,163.697470521835,-73.6939065770377,-96.0732668038342,-40.0860572713394,-32.9558355841501,538.495093062521,626.697470521835,88.2023774593141
"818","200","10","200",0.52,0.126666666666667,0.595419847328244,385,211.326096631064,660.663126710544,631.482733539265,702.862251480017,275.663126710544,246.482733539265,317.862251480017,286.309345144334,64.3370300794804,35.1566369082011,106.536154848954,74.9832485132704,529.281335790714,671.309345144334,142.02800935362
"819","200","10","200",0.48,0.106666666666667,0.537313432835821,513,199.263447109813,712.6656913008,701.22530072167,736.82083629547,199.6656913008,188.22530072167,223.82083629547,233.991236016449,0.402244190987119,-11.0381463881424,24.5573891856569,34.7277889066364,635.306012053274,746.991236016449,111.685223963175
"820","200","10","200",0.54,0.0933333333333334,0.595588235294118,409,219.292690081762,614.160008326953,584.305114259119,649.22239348569,205.160008326953,175.305114259119,240.22239348569,212.603114740527,-14.1326817548094,-43.9875758226428,20.9297034039281,-6.68957534123561,525.613965371747,621.603114740527,95.9891493687796
"821","200","10","200",0.52,0.126666666666667,0.595419847328244,453,180.662675014927,641.868074069533,616.038876884668,716.572300186932,188.868074069533,163.038876884668,263.572300186932,213.580762402737,8.20539905460654,-17.623798130259,82.909625172005,32.9180873878105,544.85224525474,666.580762402737,121.728517147998
"822","200","10","200",0.52,0.12,0.590909090909091,537,207.757020631042,700.888688838818,663.640652356688,754.619465557801,163.888688838818,126.640652356688,217.619465557801,180.643177139103,-43.8683317922237,-81.1163682743536,9.86244492675905,-27.1138434919382,608.250935231723,717.643177139103,109.39224190738
"823","200","10","200",0.54,0.106666666666667,0.604477611940299,541,163.594757392409,657.885096516535,631.118518622566,723.522342062596,116.885096516535,90.1185186225662,182.522342062596,146.009341969164,-46.7096608758739,-73.4762387698429,18.9275846701865,-17.5854154232447,566.399833673242,687.009341969164,120.609508295923
"824","200","10","200",0.52,0.0933333333333334,0.573529411764706,453,216.783479304023,638.067030966387,621.76330722918,667.85196236521,185.067030966387,168.76330722918,214.85196236521,203.0699602142,-31.7164483376359,-48.0201720748431,-1.93151693881245,-13.7135190898227,551.328735525357,656.0699602142,104.741224688843
"825","200","10","200",0.52,0.106666666666667,0.582089552238806,415,212.48922044268,637.652553233712,602.06494195108,684.667012595492,222.652553233712,187.06494195108,269.667012595492,223.911722572456,10.1633327910327,-25.4242784915993,57.1777921528122,11.4225021297769,558.669089725049,638.911722572456,80.2426328474075
"826","200","10","200",0.52,0.113333333333333,0.586466165413534,449,185.344675706919,690.443787819344,640.337475354571,742.465494638685,241.443787819344,191.337475354571,293.465494638685,236.864587298566,56.099112112425,5.99279964765145,108.120818931766,51.5199115916466,561.920656591315,685.864587298566,123.943930707251
"827","200","10","200",0.48,0.106666666666667,0.537313432835821,509,199.797185268724,740.254511095592,721.04034368733,779.6889516984,231.254511095592,212.04034368733,270.6889516984,271.213569453184,31.4573258268674,12.2431584186057,70.8917664296758,71.4163841844595,629.612169777241,780.213569453184,150.601399675943
"828","200","10","200",0.5,0.106666666666667,0.559701492537313,501,179.394340628988,656.543738909859,636.784142947542,711.613742223559,155.543738909859,135.784142947542,210.613742223559,209.261700904523,-23.8506017191285,-43.6101976814464,31.2194015945711,29.8673602755353,582.217627090406,710.261700904523,128.044073814117
"829","200","10","200",0.5,0.0866666666666667,0.547445255474453,483,219.705511900736,633.05573150098,613.163404598914,654.727001822042,150.05573150098,130.163404598914,171.727001822042,187.541569517674,-69.6497803997559,-89.5421073018221,-47.9785100786935,-32.163942383062,592.534337000246,670.541569517674,78.0072325174276
"830","200","10","200",0.52,0.0866666666666667,0.569343065693431,483,211.444501719644,626.209693253892,612.346141959924,690.706527081314,143.209693253892,129.346141959924,207.706527081314,169.16591558503,-68.2348084657523,-82.0983597597202,-3.73797463833014,-42.2785861346144,546.394464726417,652.16591558503,105.771450858613
"831","200","10","200",0.52,0.0866666666666667,0.569343065693431,409,196.478090100707,646.356845366142,613.153813090009,673.305822646352,237.356845366142,204.153813090009,264.305822646352,250.167064685008,40.8787552654347,7.67572298930187,67.8277325456451,53.6889745843004,541.175724101039,659.167064685008,117.991340583969
"832","200","10","200",0.48,0.0866666666666667,0.525547445255474,463,215.858272475945,624.614159037346,608.709534860081,639.368219721401,161.614159037346,145.709534860081,176.368219721401,185.336721272099,-54.2441134385989,-70.1487376158638,-39.4900527545443,-30.5215512038459,559.020679771117,648.336721272099,89.3160415009819
"833","200","10","200",0.52,0.113333333333333,0.586466165413534,439,215.606380173178,657.12653333428,615.881175256016,731.123340066149,218.12653333428,176.881175256016,292.123340066149,261.001530051177,2.52015316110194,-38.7252049171622,76.5169598929715,45.3951498779996,535.015908388899,700.001530051177,164.985621662278
"834","200","10","200",0.48,0.0933333333333334,0.529411764705882,557,190.324355004204,706.250407074051,683.987686295962,726.932828741036,149.250407074051,126.987686295962,169.932828741036,189.172554680147,-41.0739479301526,-63.3366687082416,-20.3915262631678,-1.15180032405678,638.750932673079,746.172554680147,107.421622007068
"835","200","10","200",0.52,0.106666666666667,0.582089552238806,497,182.299390337566,610.978367207632,581.556389322352,640.233560446619,113.978367207632,84.5563893223522,143.233560446619,140.360127176932,-68.3210231299347,-97.7430010152143,-39.065829890947,-41.9392631606345,545.928173084752,637.360127176932,91.4319540921797
"836","200","10","200",0.52,0.113333333333333,0.586466165413534,517,176.241120366382,703.800439411716,665.521717652082,742.003080214871,186.800439411716,148.521717652082,225.003080214871,199.36860145974,10.5593190453343,-27.7194027142994,48.7619598484889,23.1274810933579,577.340182451172,716.36860145974,139.028419008567
"837","200","10","200",0.5,0.126666666666667,0.572519083969466,579,161.174046860329,681.279682613697,661.844973147966,737.164023720381,102.279682613697,82.8449731479665,158.164023720381,130.073875804165,-58.894364246632,-78.3290737123622,-3.01002313994766,-31.1001710561636,633.214662881841,709.073875804165,75.8592129223244
"838","200","10","200",0.5,0.1,0.555555555555556,405,205.693265392534,638.733828259871,622.147411266117,663.402018528324,233.733828259871,217.147411266117,258.402018528324,238.606043230929,28.0405628673369,11.4541458735833,52.7087531357905,32.9127778383948,519.480472737575,643.606043230929,124.125570493353
"839","200","10","200",0.5,0.113333333333333,0.56390977443609,445,231.283048852738,668.081133757216,640.708871161038,709.51574465692,223.081133757216,195.708871161038,264.51574465692,252.23884414232,-8.20191509552146,-35.5741776916993,33.2326958041827,20.9557952895829,585.011814467014,697.23884414232,112.227029675307
"840","200","10","200",0.48,0.1,0.533333333333333,501,169.335483675903,652.905506111911,637.242989195945,682.983094878715,151.905506111911,136.242989195945,181.983094878715,192.614320238038,-17.4299775639927,-33.0924944799587,12.6476112028114,23.278836562135,579.792196785979,693.614320238038,113.822123452059
"841","200","10","200",0.54,0.12,0.613636363636364,441,237.280930408111,656.132361075714,636.58071210037,703.114644423615,215.132361075714,195.58071210037,262.114644423615,227.455661380386,-22.1485693323973,-41.7002183077412,24.8337140155039,-9.82526902772545,577.343248823114,668.455661380386,91.1124125572715
"842","200","10","200",0.5,0.08,0.543478260869565,541,212.360427824798,694.888167034301,671.936547954434,722.136479332852,153.888167034301,130.936547954434,181.136479332852,198.381456404013,-58.4722607904979,-81.4238798703644,-31.2239484919467,-13.9789714207859,618.316381907039,739.381456404013,121.065074496973
"843","200","10","200",0.48,0.0933333333333334,0.529411764705882,481,214.354120926372,740.73039433711,735.999481355213,770.388481336465,259.73039433711,254.999481355213,289.388481336465,309.220243908342,45.376273410738,40.645360428841,75.0343604100937,94.8661229819708,636.850698571367,790.220243908342,153.369545336975
"844","200","10","200",0.52,0.0933333333333334,0.573529411764706,569,214.543546620855,726.013269290898,694.770396597301,758.787416799769,157.013269290898,125.770396597301,189.787416799769,172.997246243053,-57.5302773299573,-88.7731500235546,-24.7561298210863,-41.5463003778017,606.118286850728,741.997246243053,135.878959392325
