"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"759","100","10","150",0.48,0.106666666666667,0.537313432835821,446,215.368940050928,619.274563480189,610.348288629234,636.939687015891,173.274563480189,164.348288629234,190.939687015891,198.711459516608,-42.0943765707393,-51.0206514216945,-24.4292530350371,-16.6574805343201,551.254450994661,644.711459516608,93.4570085219474
"760","100","10","150",0.44,0.0666666666666667,0.471428571428571,474,225.937533428115,594.91189054151,592.213458368954,610.76720983585,120.91189054151,118.213458368954,136.76720983585,161.9213559359,-105.025642886605,-107.724075059161,-89.1703235922649,-64.0161774922149,569.94499064273,635.9213559359,65.9763652931705
"761","100","10","150",0.48,0.12,0.545454545454545,410,222.20408998175,634.620404445748,618.422390505023,661.289611062806,224.620404445748,208.422390505023,251.289611062806,253.968384595211,2.41631446399757,-13.7816994767275,29.0855210810563,31.764294613461,557.469034731832,663.968384595211,106.499349863379
"762","100","10","150",0.52,0.08,0.565217391304348,406,217.846638371078,615.162051580147,609.080873533162,630.640426167408,209.162051580147,203.080873533162,224.640426167408,212.824814417108,-8.68458679093087,-14.7657648379156,6.79378779633035,-5.02182395396946,542.159816992952,618.824814417108,76.6649974241566
"763","100","10","150",0.56,0.08,0.608695652173913,450,229.078822645871,720.538606910975,712.221296106551,731.218696282118,270.538606910975,262.221296106551,281.218696282118,264.744223973612,41.459784265104,33.1424734606798,52.1398736362464,35.6654013277403,611.938688354148,714.744223973612,102.805535619464
"764","100","10","150",0.44,0.08,0.478260869565217,458,198.791590293276,599.896555895066,585.712026512767,616.827557617723,141.896555895066,127.712026512767,158.827557617723,167.868562025748,-56.8950343982101,-71.079563780509,-39.9640326755534,-30.9230282675286,554.03326356131,625.868562025748,71.835298464438
"765","100","10","150",0.52,0.0933333333333334,0.573529411764706,478,214.364959781014,650.632301454358,634.501451790164,673.781920298643,172.632301454358,156.501451790164,195.781920298643,209.783469781795,-41.732658326656,-57.8635079908506,-18.5830394823708,-4.58148999921909,597.293148280747,687.783469781795,90.4903215010479
"766","100","10","150",0.48,0.12,0.545454545454545,446,205.016485748081,608.964863010862,574.602401708597,631.595086765011,162.964863010862,128.602401708597,185.595086765011,181.809568157071,-42.0516227372184,-76.4140840394831,-19.4213989830697,-23.2069175910098,546.827352256667,627.809568157071,80.9822159004038
"767","100","10","150",0.56,0.106666666666667,0.626865671641791,386,243.284784119945,680.334176447373,646.036300020051,720.289762252323,294.334176447373,260.036300020051,334.289762252323,284.40862278902,51.0493923274286,16.7515159001067,91.0049781323784,41.123838669075,570.078745292885,670.40862278902,100.329877496134
"768","100","10","150",0.48,0.0933333333333334,0.529411764705882,494,225.920097513106,633.122844727756,626.968801287924,676.76491373623,139.122844727756,132.968801287924,182.76491373623,158.208414944019,-86.7972527853504,-92.951296225182,-43.155183776876,-67.7116825690874,576.854504204416,652.208414944019,75.3539107396032
"769","100","10","150",0.44,0.106666666666667,0.492537313432836,466,186.217623165713,575.734943023947,557.111660847931,587.037677869287,109.734943023947,91.1116608479307,121.037677869287,138.125663570313,-76.4826801417653,-95.1059623177819,-65.1799452964254,-48.0919595953997,568.958269493878,604.125663570313,35.1673940764346
"770","100","10","150",0.56,0.12,0.636363636363636,458,201.950397458702,621.652588855192,593.620216008885,649.039410811417,163.652588855192,135.620216008885,191.039410811417,186.001752923249,-38.29780860351,-66.3301814498165,-10.9109866472852,-15.9486445354533,569.552000264826,644.001752923249,74.4497526584223
"771","100","10","150",0.52,0.0933333333333334,0.573529411764706,426,207.382654601069,658.5576933188,645.82479976002,674.638352325361,232.5576933188,219.82479976002,248.638352325361,255.297208911939,25.1750387177307,12.4421451589507,41.2556977242918,47.9145543108703,583.363826285354,681.297208911939,97.9333826265854
"772","100","10","150",0.56,0.12,0.636363636363636,422,223.983275746057,663.5279946469,621.712829948925,717.725268326391,241.5279946469,199.712829948925,295.725268326391,252.408115349883,17.5447189008435,-24.2704457971316,71.7419925803345,28.4248396038263,579.54641125832,674.408115349883,94.8617040915626
"773","100","10","150",0.52,0.133333333333333,0.6,362,245.87919432198,674.226887751036,650.555362309194,727.061488844531,312.226887751036,288.555362309194,365.061488844531,323.480445004001,66.3476934290556,42.676167987214,119.182294522551,77.6012506820205,542.854294208844,685.480445004001,142.626150795156
"774","100","10","150",0.56,0.08,0.608695652173913,346,202.877370997364,598.024555383661,541.273338547525,613.318903903514,252.024555383661,195.273338547525,267.318903903514,233.994452960391,49.1471843862975,-7.60403244983851,64.4415329061506,31.1170819630271,468.29865543245,579.994452960391,111.695797527941
"775","100","10","150",0.48,0.08,0.521739130434783,406,196.046815649002,526.543850143087,514.463416569032,528.709494864344,120.543850143087,108.463416569032,122.709494864344,151.009892134373,-75.5029655059153,-87.5833990799695,-73.3373207846579,-45.0369235146285,477.428529133189,557.009892134373,79.5813630011847
"776","100","10","150",0.48,0.0933333333333334,0.529411764705882,466,193.96313981886,684.107733909761,675.93419999535,697.878573079043,218.107733909761,209.93419999535,231.878573079043,241.829855050932,24.1445940909016,15.9710601764898,37.9154332601834,47.8667152320724,614.173422750529,707.829855050932,93.6564323004037
"777","100","10","150",0.52,0.0933333333333334,0.573529411764706,506,203.789487171454,621.350685521982,598.098430870962,662.406849169608,115.350685521982,92.0984308709621,156.406849169608,130.834348470794,-88.438801649472,-111.691056300491,-47.3826380018461,-72.9551387006597,577.874090995609,636.834348470794,58.9602574751851
"778","100","10","150",0.52,0.0933333333333334,0.573529411764706,478,184.521237003831,630.381325488414,617.24290490483,642.111507473554,152.381325488414,139.24290490483,164.111507473554,160.424841634578,-32.139911515417,-45.2783320990011,-20.409729530277,-24.0963953692537,559.749180670237,638.424841634578,78.6756609643403
"779","100","10","150",0.52,0.12,0.590909090909091,406,205.416643670982,657.920752989639,631.219287992175,687.994370812063,251.920752989639,225.219287992175,281.994370812063,254.877615472855,46.5041093186571,19.8026443211934,76.5777271410812,49.4609718018725,542.664553723128,660.877615472855,118.213061749726
"780","100","10","150",0.48,0.0933333333333334,0.529411764705882,526,203.233193403372,783.766552610432,772.612733442777,807.734221884465,257.766552610432,246.612733442777,281.734221884465,284.802937470803,54.5333592070605,43.3795400394054,78.5010284810932,81.5697440674309,670.101205214157,810.802937470803,140.701732256646
"781","100","10","150",0.52,0.12,0.590909090909091,538,210.612293659501,706.223741949881,685.932600269445,733.448033091254,168.223741949881,147.932600269445,195.448033091254,188.717176501601,-42.3885517096199,-62.6796933900559,-15.1642605682467,-21.8951171578996,654.59619015554,726.717176501601,72.1209863460605
"782","100","10","150",0.52,0.0933333333333334,0.573529411764706,458,204.998813308854,705.268588847986,667.870766146831,737.956652001568,247.268588847986,209.870766146831,279.956652001568,254.095213939479,42.2697755391323,4.87195283797709,74.9578386927146,49.0964006306255,615.17498874848,712.095213939479,96.9202251909988
"783","100","10","150",0.44,0.0666666666666667,0.471428571428571,586,197.986597985206,689.000743923085,681.689410391679,693.125316268561,103.000743923085,95.6894103916787,107.125316268561,167.554219630955,-94.9858540621213,-102.297187593527,-90.8612817166451,-30.4323783542509,686.959404105824,753.554219630955,66.5948155251314
"784","100","10","150",0.52,0.0666666666666667,0.557142857142857,438,222.693936322732,635.440719421013,604.367087656002,644.938512781568,197.440719421013,166.367087656002,206.938512781568,201.864116790535,-25.2532169017188,-56.3268486667303,-15.7554235411642,-20.8298195321966,530.484907473474,639.864116790535,109.379209317061
"785","100","10","150",0.52,0.0933333333333334,0.573529411764706,386,195.880375399691,614.068499656488,604.606844474462,640.026960435914,228.068499656488,218.606844474462,254.026960435914,243.741752771619,32.1881242567967,22.726469074771,58.1465850362226,47.8613773719273,509.593229198526,629.741752771619,120.148523573092
"786","100","10","150",0.52,0.133333333333333,0.6,410,207.396493789417,617.448306972938,588.264777889594,669.673172897781,207.448306972938,178.264777889594,259.673172897781,227.26413447675,0.0518131835210056,-29.1317158998222,52.2766791083646,19.8676406873337,528.944457047066,637.26413447675,108.319677429684
"787","100","10","150",0.56,0.106666666666667,0.626865671641791,354,227.646136655247,614.249346175899,579.917226840516,652.722495602827,260.249346175899,225.917226840516,298.722495602827,261.6714014938,32.603209520652,-1.7289098147306,71.07635894758,34.0252648385531,483.094911877324,615.6714014938,132.576489616476
"788","100","10","150",0.48,0.106666666666667,0.537313432835821,414,238.04341825905,614.53275678558,599.746928759481,634.474110852512,200.53275678558,185.746928759481,220.474110852512,220.863324189182,-37.5106614734701,-52.2964894995688,-17.5693074065377,-17.1800940698682,556.473907420768,634.863324189182,78.3894167684134
"789","100","10","150",0.6,0.0933333333333334,0.661764705882353,366,216.849189990158,595.236433742444,575.638875799409,619.506381705956,229.236433742444,209.638875799409,253.506381705956,224.741052551491,12.3872437522859,-7.21031419074905,36.6571917157978,7.8918625613328,483.378745566807,590.741052551491,107.362306984684
"790","100","10","150",0.48,0.106666666666667,0.537313432835821,470,198.048567103972,639.038860065742,620.38883257492,675.308940951272,169.038860065742,150.38883257492,205.308940951272,194.993081435836,-29.0097070382299,-47.6597345290521,7.26037384729952,-3.05548566813641,588.947437800689,664.993081435836,76.0456436351471
"791","100","10","150",0.56,0.12,0.636363636363636,306,205.63652776854,559.974311910087,527.452862429308,601.956368960978,253.974311910087,221.452862429308,295.956368960978,232.574807381027,48.3377841415463,15.8163346607676,90.3198411924377,26.9382796124864,474.139821573871,538.574807381027,64.4349858071562
"792","100","10","150",0.44,0.0933333333333334,0.485294117647059,466,227.185543626154,707.038002375584,682.81433925247,721.68919227547,241.038002375584,216.81433925247,255.68919227547,272.442892653047,13.8524587494305,-10.3712043736842,28.5036486493161,45.257349026893,627.469350616615,738.442892653047,110.973542036432
"793","100","10","150",0.56,0.0933333333333334,0.617647058823529,294,256.071056296854,582.709252433087,569.39818191421,632.382676094986,288.709252433087,275.39818191421,338.382676094986,291.043751891928,32.6381961362333,19.3271256173564,82.3116197981327,34.972695595074,477.454528863012,585.043751891928,107.589223028915
"794","100","10","150",0.52,0.0933333333333334,0.573529411764706,398,216.131526459748,635.919112706862,615.294922534879,673.816630756338,237.919112706862,217.294922534879,275.816630756338,276.204033078325,21.7875862471141,1.16339607513112,59.6851042965906,60.0725066185777,540.281721344335,674.204033078325,133.92231173399
"795","100","10","150",0.56,0.0933333333333334,0.617647058823529,342,191.112804960074,553.471692563824,529.180797344307,592.303641600728,211.471692563824,187.180797344307,250.303641600728,228.208845242852,20.3588876037497,-3.93200761576767,59.1908366406532,37.0960402827776,472.280399091407,570.208845242852,97.9284461514455
"796","100","10","150",0.52,0.12,0.590909090909091,414,174.512159544962,583.656301972489,562.387279156875,625.120024328326,169.656301972489,148.387279156875,211.120024328326,182.779727435622,-4.85585757247298,-26.1248803880877,36.6078647833631,8.26756789065922,521.248037141511,596.779727435622,75.5316902941112
"797","100","10","150",0.48,0.106666666666667,0.537313432835821,438,155.051902856042,609.733398253741,598.294623479575,620.965159325132,171.733398253741,160.294623479575,182.965159325132,185.849604230543,16.6814953976982,5.2427206235327,27.9132564690891,30.7977013745001,495.902796891016,623.849604230543,127.946807339527
"798","100","10","150",0.52,0.12,0.590909090909091,390,185.477922254228,579.869965775741,565.7427178956,614.550171569264,189.869965775741,175.7427178956,224.550171569264,209.00509316438,4.39204352151262,-9.73520435862827,39.0722493150358,23.5271709101512,513.705212887527,599.00509316438,85.2998802768531
"799","100","10","150",0.48,0.106666666666667,0.537313432835821,406,181.578191871473,598.97937247296,579.680766849364,613.665248168785,192.97937247296,173.680766849364,207.665248168785,230.680924103133,11.4011806014868,-7.89742502210876,26.0870562973116,49.1027322316601,549.466890224375,636.680924103133,87.2140338787588
"800","100","10","150",0.52,0.0933333333333334,0.573529411764706,386,200.593150800833,568.364419698049,558.018068182186,594.554116230059,182.364419698049,172.018068182186,208.554116230059,199.336750819189,-18.2287311027841,-28.5750826186469,7.96096542922612,-1.25639998164354,529.551205010466,585.336750819189,55.7855458087226
"801","100","10","150",0.48,0.106666666666667,0.537313432835821,478,213.200362146066,666.586544791526,644.619174589936,691.924362588334,188.586544791526,166.619174589936,213.924362588334,217.516874032794,-24.6138173545397,-46.5811875561301,0.724000442268164,4.31651188672794,590.59402118207,695.516874032794,104.922852850723
"802","100","10","150",0.56,0.0933333333333334,0.617647058823529,386,222.4894261865,568.009872212045,557.80272670869,597.100290991785,182.009872212045,171.80272670869,211.100290991785,199.850249457741,-40.4795539744547,-50.6866994778107,-11.3891351947154,-22.6391767287587,532.852005161874,585.850249457741,52.9982442958672
"803","100","10","150",0.56,0.106666666666667,0.626865671641791,442,255.649563683085,711.983506482008,689.934989378192,754.486680515964,269.983506482008,247.934989378192,312.486680515964,236.932578800803,14.3339427989224,-7.71457430489309,56.8371168328785,-18.7169848822819,599.013508517362,678.932578800803,79.9190702834413
"804","100","10","150",0.48,0.106666666666667,0.537313432835821,402,201.420687019426,589.899476436513,574.533983800492,607.043885956576,187.899476436513,172.533983800492,205.043885956576,206.538713980373,-13.5212105829134,-28.8867032189348,3.62319893714999,5.11802696094622,531.405271258554,608.538713980373,77.1334427218189
"805","100","10","150",0.48,0.106666666666667,0.537313432835821,474,240.591426182542,687.582865428825,667.355479566032,721.905079296184,213.582865428825,193.355479566032,247.905079296184,244.438607462226,-27.0085607537178,-47.2359466165103,7.31365311364127,3.84718127968333,625.048620107161,718.438607462226,93.3899873550649
"806","100","10","150",0.52,0.12,0.590909090909091,374,214.069108703706,643.823247415766,612.146823184695,663.801471338761,269.823247415766,238.146823184695,289.801471338761,266.355799651238,55.7541387120595,24.0777144809883,75.7323626350552,52.2866909475319,550.866676087085,640.355799651238,89.4891235641527
"807","100","10","150",0.52,0.08,0.565217391304348,390,243.145313270854,550.454131615728,537.15443675807,559.257944795627,160.454131615728,147.15443675807,169.257944795627,182.745281601066,-82.6911816551264,-95.9908765127845,-73.8873684752274,-60.4000316697878,498.496707513571,572.745281601066,74.2485740874953
"808","100","10","150",0.52,0.08,0.565217391304348,450,204.386940757203,647.801126523261,638.789904037092,661.964216507846,197.801126523261,188.789904037092,211.964216507846,207.204155301887,-6.58581423394179,-15.5970367201112,7.57727575064274,2.81721454468408,580.302882948197,657.204155301887,76.9012723536907
"809","100","10","150",0.52,0.08,0.565217391304348,414,181.311280426318,627.606310046049,612.912782507482,644.770106378637,213.606310046049,198.912782507482,230.770106378637,207.440446133252,32.2950296197311,17.6015020811648,49.4588259523193,26.1291657069347,532.449532754577,621.440446133252,88.9909133786754
"810","100","10","150",0.48,0.0933333333333334,0.529411764705882,482,212.617958352825,674.259114664925,665.216322858019,684.289989152581,192.259114664925,183.216322858019,202.289989152581,217.234375237945,-20.3588436879,-29.4016354948059,-10.3279692002443,4.61641688511926,647.740147855505,699.234375237945,51.4942273824391
"811","100","10","150",0.52,0.0666666666666667,0.557142857142857,474,194.559119705203,649.860312497395,640.466876679923,651.434663871532,175.860312497395,166.466876679923,177.434663871532,198.013567736005,-18.6988072078076,-28.0922430252802,-17.1244558336708,3.45444803080184,577.574267739325,672.013567736005,94.4392999966798
"812","100","10","150",0.44,0.08,0.478260869565217,466,192.684318678947,602.978991640257,593.036932362762,613.595021496092,136.978991640257,127.036932362762,147.595021496092,173.178318170824,-55.7053270386893,-65.6473863161843,-45.0892971828551,-19.5060005081228,526.597951364054,639.178318170824,112.58036680677
"813","100","10","150",0.52,0.106666666666667,0.582089552238806,382,221.495309323131,630.348650818598,607.163922056128,648.53893277553,248.348650818598,225.163922056128,266.53893277553,244.859201702475,26.8533414954678,3.6686127329977,45.0436234523997,23.3638923793445,550.52415776878,626.859201702475,76.3350439336956
"814","100","10","150",0.44,0.0666666666666667,0.471428571428571,462,239.421657363261,572.256730034983,556.582760509927,579.325302872654,110.256730034983,94.5827605099266,117.325302872654,151.087585951595,-129.164927328277,-144.838896853334,-122.096354490606,-88.3340714116652,586.245003696932,613.087585951595,26.8425822546637
"815","100","10","150",0.52,0.106666666666667,0.582089552238806,394,225.98708407076,605.0177224805,586.881283080595,649.767406552551,211.0177224805,192.881283080595,255.767406552551,211.800837479309,-14.9693615902594,-33.1058009901651,29.7803224817914,-14.1862465914506,538.575702541479,605.800837479309,67.2251349378305
"816","100","10","150",0.52,0.106666666666667,0.582089552238806,418,206.425786980822,592.198431454478,581.203839950794,625.276956373639,174.198431454478,163.203839950794,207.276956373639,192.608948157358,-32.2273555263434,-43.2219470300283,0.851169392817184,-13.8168388234634,556.336230704565,610.608948157358,54.272717452793
"817","100","10","150",0.52,0.133333333333333,0.6,482,204.866247394963,641.138600683185,589.758554084476,661.930387558954,159.138600683185,107.758554084476,179.930387558954,135.198536241699,-45.7276467117777,-97.1076933104869,-24.9358598360092,-69.6677111532635,520.175936906546,617.198536241699,97.0225993351538
"818","100","10","150",0.52,0.106666666666667,0.582089552238806,334,183.667229612643,488.757864407816,481.694123595473,519.625688339679,154.757864407816,147.694123595473,185.625688339679,178.292388802048,-28.9093652048265,-35.9731060171699,1.95845872703609,-5.37484081059466,429.758605653239,512.292388802048,82.5337831488097
"819","100","10","150",0.44,0.08,0.478260869565217,458,230.966130788319,656.556704158991,646.161991318625,665.079656789098,198.556704158991,188.161991318625,207.079656789098,234.036475773065,-32.4094266293284,-42.8041394696938,-23.8864739992213,3.07034498474582,619.678996606577,692.036475773065,72.3574791664881
"820","100","10","150",0.52,0.133333333333333,0.6,462,198.049743745754,640.24132596546,620.559837938312,655.995562373594,178.24132596546,158.559837938312,193.995562373594,178.172471100992,-19.8084177802942,-39.4899058074419,-4.05418137216049,-19.8772726447618,570.552456435706,640.172471100992,69.6200146652861
"821","100","10","150",0.48,0.0933333333333334,0.529411764705882,430,213.479190781162,669.81886353337,648.402505841521,673.779345415247,239.81886353337,218.402505841521,243.779345415247,255.090362014058,26.3396727522078,4.92331506035833,30.3001546340848,41.6111712328962,595.664813357252,685.090362014058,89.4255486568068
"822","100","10","150",0.48,0.08,0.521739130434783,490,201.435752792798,682.951947865738,665.94666403774,695.457402547493,192.951947865738,175.94666403774,205.457402547493,201.279362915133,-8.4838049270605,-25.4890887550588,4.02164975469501,-0.15638987766485,609.339168926431,691.279362915133,81.9401939887025
"823","100","10","150",0.52,0.133333333333333,0.6,442,198.796171663912,735.601085653088,684.326723664121,778.267367231217,293.601085653088,242.326723664121,336.267367231217,263.946967998393,94.8049139891765,43.5305520002094,137.471195567305,65.150796334481,599.28916231543,705.946967998393,106.657805682963
"824","100","10","150",0.56,0.0666666666666667,0.6,386,241.396217360599,611.616424453134,599.714224852288,627.616194838346,225.616424453134,213.714224852288,241.616194838346,215.184126869602,-15.7797929074652,-27.6819925083107,0.219977477747506,-26.2120904909968,472.165609584524,601.184126869602,129.018517285078
"825","100","10","150",0.44,0.0933333333333334,0.485294117647059,566,157.86409765625,740.912294879444,715.296090739671,764.154300181239,174.912294879444,149.296090739671,198.154300181239,201.708946620302,17.0481972231938,-8.56800691657895,40.2902025249887,43.8448489640515,618.656381089062,767.708946620302,149.05256553124
"826","100","10","150",0.44,0.12,0.5,546,162.456110416416,682.055489576296,679.924137947355,713.894692396081,136.055489576296,133.924137947355,167.894692396081,180.214599969807,-26.4006208401197,-28.5319724690604,5.43858197966472,17.7584895533915,631.489070771856,726.214599969807,94.725529197951
"827","100","10","150",0.48,0.12,0.545454545454545,398,177.116556077708,609.709761619286,593.517905584211,672.789747113178,211.709761619286,195.517905584211,274.789747113178,267.124924324724,34.5932055415782,18.4013495065025,97.6731910354699,90.0083682470158,516.996528674623,665.124924324724,148.128395650101
"828","100","10","150",0.52,0.0933333333333334,0.573529411764706,406,248.399148301528,623.470332006492,618.207119981056,632.855516201081,217.470332006492,212.207119981056,226.855516201081,238.48148770198,-30.9288162950359,-36.1920283204724,-21.5436321004475,-9.91766059954858,559.210547773033,644.48148770198,85.270939928947
"829","100","10","150",0.56,0.106666666666667,0.626865671641791,382,227.525820232477,573.674596382975,545.69459220222,629.49409512763,191.674596382975,163.69459220222,247.49409512763,193.879255553395,-35.8512238495024,-63.8312280302569,19.9682748951523,-33.6465646790824,506.130577146024,575.879255553395,69.7486784073707
"830","100","10","150",0.48,0.106666666666667,0.537313432835821,466,168.589714247697,670.735512957295,645.909588687588,687.349970209859,204.735512957295,179.909588687588,221.349970209859,217.632433321441,36.145798709598,11.3198744398909,52.7602559621623,49.0427190737442,555.780140588628,683.632433321441,127.852292732814
"831","100","10","150",0.44,0.106666666666667,0.492537313432836,490,243.892503839152,678.079912464521,644.590382318148,702.962171366173,188.079912464521,154.590382318148,212.962171366173,208.385467067793,-55.8125913746311,-89.3021215210043,-30.9303324729794,-35.5070367713591,635.923197447929,698.385467067793,62.4622696198639
"832","100","10","150",0.48,0.0933333333333334,0.529411764705882,522,222.32873045089,667.04053717219,662.875564217724,669.379492833752,145.04053717219,140.875564217724,147.379492833752,178.795034777791,-77.2881932786999,-81.453166233166,-74.9492376171382,-43.5336956730987,633.459257703964,700.795034777791,67.335777073827
"833","100","10","150",0.48,0.0933333333333334,0.529411764705882,406,211.471734143894,611.112654766903,581.189344627278,646.587603353829,205.112654766903,175.189344627278,240.587603353829,239.803892101204,-6.35907937699068,-36.2823895166156,29.1158692099355,28.3321579573097,519.099206579675,645.803892101204,126.704685521528
"834","100","10","150",0.48,0.08,0.521739130434783,478,194.574673501947,681.871732812928,672.76004127306,688.669707547473,203.871732812928,194.76004127306,210.669707547473,225.390147798442,9.29705931098107,0.185367771112226,16.0950340455253,30.8154742964942,607.860452109005,703.390147798442,95.5296956894371
"835","100","10","150",0.6,0.106666666666667,0.671641791044776,374,202.519001492651,628.639563750812,582.357263222433,677.666947728424,254.639563750812,208.357263222433,303.666947728424,209.959044609541,52.1205622581614,5.83826172978246,101.147946235773,7.44004311689054,432.474900434557,583.959044609541,151.484144174984
"836","100","10","150",0.44,0.0933333333333334,0.485294117647059,510,183.724099230562,625.744609793655,612.164243680014,630.615675435177,115.744609793655,102.164243680014,120.615675435177,152.161893558705,-67.9794894369066,-81.559855550548,-63.1084237953845,-31.5622056718568,606.653317809167,662.161893558705,55.5085757495381
"837","100","10","150",0.52,0.0666666666666667,0.557142857142857,454,224.969772428238,652.909251341511,614.019303213028,682.644530974056,198.909251341511,160.019303213028,228.644530974056,208.058703950654,-26.0605210867268,-64.9504692152099,3.67475854581855,-16.9110684775832,576.733276835594,662.058703950654,85.3254271150599
"838","100","10","150",0.52,0.106666666666667,0.582089552238806,490,176.285981199526,717.748018944578,685.722053539976,737.934254905159,227.748018944578,195.722053539976,247.934254905159,215.081383379107,51.4620377450514,19.4360723404495,71.6482737056332,38.7954021795802,576.788952625457,705.081383379107,128.292430753649
"839","100","10","150",0.56,0.0933333333333334,0.617647058823529,390,258.322884041676,648.113798321446,629.956045607351,671.850996364565,258.113798321446,239.956045607351,281.850996364565,255.402960449559,-0.20908572022978,-18.3668384343247,23.5281123228889,-2.91992359211741,582.466348441378,645.402960449559,62.936612008181
"840","100","10","150",0.52,0.12,0.590909090909091,418,178.608376627792,669.777272994603,613.73858420577,715.968759797326,251.777272994603,195.73858420577,297.968759797326,237.025923645008,73.1688963668116,17.1302075779786,119.360383169535,58.4175470172163,520.350517551492,655.025923645008,134.675406093516
"841","100","10","150",0.48,0.0666666666666667,0.514285714285714,486,217.295665178568,675.487623926422,657.273864103629,682.684337152524,189.487623926422,171.273864103629,196.684337152524,199.221134916796,-27.808041252146,-46.0218010749392,-20.6113280260437,-18.0745302617726,578.498103441593,685.221134916796,106.723031475203
"842","100","10","150",0.48,0.0666666666666667,0.514285714285714,554,208.282095561215,623.677410421711,618.403406053969,626.476439841958,69.6774104217114,64.4034060539691,72.4764398419582,103.029656532148,-138.604685139503,-143.878689507245,-135.805655719256,-105.252439029066,587.275945363899,657.029656532148,69.7537111682498
"843","100","10","150",0.52,0.0666666666666667,0.557142857142857,418,216.280332758726,635.691654357339,615.949249752302,659.300449097957,217.691654357339,197.949249752302,241.300449097957,236.188631922353,1.41132159861286,-18.331083006424,25.020116339231,19.9082991636268,574.747950401765,654.188631922353,79.4406815205872
"844","100","10","150",0.44,0.0533333333333333,0.464788732394366,522,181.939770225119,647.735441207891,642.235862461418,655.206919130746,125.735441207891,120.235862461418,133.206919130746,181.83998494842,-56.2043290172275,-61.7039077637005,-48.7328510943728,-0.099785276699123,593.356657601585,703.83998494842,110.483327346834
"845","100","10","150",0.44,0.0666666666666667,0.471428571428571,514,179.132926222759,688.485017281953,682.089383268293,708.149876457603,174.485017281953,168.089383268293,194.149876457603,224.834766096312,-4.64790894080662,-11.0435429544662,15.0169502348442,45.7018398735529,634.990099108418,738.834766096312,103.844666987894
"846","100","10","150",0.44,0.0666666666666667,0.471428571428571,474,199.918467842857,612.911887925053,608.845489617771,618.94743503953,138.911887925053,134.845489617771,144.94743503953,178.019961463901,-61.0065799178037,-65.0729782250855,-54.9710328033268,-21.8985063789557,585.821717294085,652.019961463901,66.1982441698154
"847","100","10","150",0.52,0.0933333333333334,0.573529411764706,370,216.396382726375,539.989560084699,532.847325083808,546.912492335764,169.989560084699,162.847325083808,176.912492335764,176.861776218672,-46.4068226416767,-53.5490576425679,-39.4838903906112,-39.5346065077038,495.184324090984,546.861776218672,51.6774521276879
"848","100","10","150",0.52,0.0933333333333334,0.573529411764706,430,198.011443308718,641.765430209673,633.351711522754,653.093702694057,211.765430209673,203.351711522754,223.093702694057,230.510417601452,13.7539869009553,5.3402682140356,25.0822593853391,32.4989742927335,544.355713614115,660.510417601452,116.154703987336
"849","100","10","150",0.56,0.106666666666667,0.626865671641791,462,181.605393911561,682.599454217849,645.649370573671,695.390401746718,220.599454217849,183.649370573671,233.390401746718,192.671371539962,38.9940603062885,2.04397666211048,51.785007835157,11.0659776284011,540.82809258616,654.671371539962,113.843278953801
"850","100","10","150",0.44,0.12,0.5,562,187.432830125295,709.306222055366,695.334706474121,767.751883737456,147.306222055366,133.334706474121,205.751883737456,204.219740853425,-40.1266080699298,-54.0981236511744,18.3190536121605,16.7869107281294,731.706454208809,766.219740853425,34.5132866446158
"851","100","10","150",0.52,0.08,0.565217391304348,390,231.143531484336,637.316822510348,630.342692425217,655.52353754895,247.316822510348,240.342692425217,265.52353754895,265.358086200606,16.1732910260123,9.1991609408814,34.3800060646138,34.2145547162702,559.987337813337,655.358086200606,95.3707483872695
"852","100","10","150",0.48,0.106666666666667,0.537313432835821,438,211.651074698456,655.555808927852,642.7310309314,690.419016751901,217.555808927852,204.7310309314,252.419016751901,248.026794632372,5.90473422939601,-6.92004376705586,40.7679420534452,36.3757199339155,594.643151496672,686.026794632372,91.3836431356998
"853","100","10","150",0.52,0.106666666666667,0.582089552238806,362,215.710057195718,621.327175823105,576.572260064554,640.522373778495,259.327175823105,214.572260064554,278.522373778495,265.428400542922,43.6171186273864,-1.13779713116395,62.812316582777,49.718343347204,492.404478669999,627.428400542922,135.023921872923
"854","100","10","150",0.48,0.08,0.521739130434783,466,195.082709716487,691.451926642006,674.729474005442,714.229199887647,225.451926642006,208.729474005442,248.229199887647,228.160170990949,30.3692169255192,13.6467642889553,53.1464901711603,33.0774612744625,586.640134754055,694.160170990949,107.520036236894
"855","100","10","150",0.48,0.106666666666667,0.537313432835821,486,196.209608257779,617.809316256643,603.638726187107,624.287570826917,131.809316256643,117.638726187107,138.287570826917,157.061699966189,-64.4002920011365,-78.5708820706722,-57.9220374308621,-39.1479082915905,561.45930088818,643.061699966189,81.6023990780091
"856","100","10","150",0.44,0.08,0.478260869565217,494,187.730162318881,598.91091435539,594.048248794302,607.150540457286,104.91091435539,100.048248794302,113.150540457286,149.20673398681,-82.8192479634915,-87.6819135245794,-74.5796218615957,-38.5234283320713,583.284845056703,643.20673398681,59.9218889301075
