"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"720","800","5","150",0.5,0.045,0.523560209424084,427.5,199.466074507425,588.595758465093,580.394390412087,595.80149510384,161.095758465093,152.894390412087,168.30149510384,197.333846414002,-38.3703160423317,-46.5716840953381,-31.164579403585,-2.13222809342344,538.842646825825,624.833846414002,85.991199588177
"721","800","5","150",0.5,0.0466666666666666,0.524475524475524,403,212.479810757203,598.098374592283,591.4696190487,611.882900871382,195.098374592283,188.4696190487,208.882900871382,234.58964302659,-17.3814361649199,-24.010191708503,-3.59690988582042,22.1098322693874,542.773356491247,637.58964302659,94.8162865353437
"722","800","5","150",0.5,0.0533333333333333,0.528169014084507,434,185.131952651209,608.088418926622,597.452162859196,615.912418573701,174.088418926622,163.452162859196,181.912418573701,199.066872641465,-11.0435337245873,-21.6797897920132,-3.21953407750826,13.9349199902558,547.603958677409,633.066872641465,85.462913964056
"723","800","5","150",0.505,0.0533333333333333,0.533450704225352,422,200.105407059212,615.093645060754,607.800516704373,624.908512855748,193.093645060754,185.800516704373,202.908512855748,221.63382165332,-7.01176199845807,-14.3048903548397,2.80310579653573,21.5284145941077,534.299845121896,643.63382165332,109.333976531424
"724","800","5","150",0.505,0.0516666666666666,0.532513181019332,346,244.966759354841,595.53833296588,585.712211007366,603.159824449504,249.53833296588,239.712211007366,257.159824449504,274.946613333741,4.57157361103816,-5.25454834747563,12.193065094663,29.9798539788997,531.89626944585,620.946613333741,89.0503438878908
"725","800","5","150",0.505,0.05,0.531578947368421,335,207.258104331653,516.790076791749,507.416387594953,528.465693409706,181.790076791749,172.416387594953,193.465693409706,214.052704220205,-25.4680275399034,-34.8417167366994,-13.7924109219464,6.79459988855268,456.175730153127,549.052704220205,92.8769740670788
"726","800","5","150",0.51,0.0516666666666666,0.537785588752197,388.5,245.673764663684,615.260649744888,601.294803316479,627.053680106874,226.760649744888,212.794803316479,238.553680106874,249.036540518124,-18.9131149187959,-32.8789613472043,-7.12008455680976,3.36277585444051,538.067148198037,637.536540518124,99.4693923200872
"727","800","5","150",0.5,0.0483333333333333,0.525394045534151,339.5,246.30810752281,581.772671845994,575.359284788478,592.556518698001,242.272671845994,235.859284788478,253.056518698001,278.334575082188,-4.03543567681589,-10.4488227343316,6.74841117519094,32.0264675593777,512.737079356939,617.834575082188,105.097495725249
"728","800","5","150",0.505,0.0416666666666666,0.52695652173913,332.5,199.974697635859,522.701017095274,518.582184639724,529.47054826495,190.201017095274,186.082184639724,196.97054826495,223.215979802432,-9.77368054058508,-13.8925129961347,-3.00414937090926,23.2412821665733,462.672785026463,555.715979802432,93.043194775969
"729","800","5","150",0.5,0.0466666666666666,0.524475524475524,376.5,231.489553096425,618.19964992773,610.509396444645,627.719190644793,241.69964992773,234.009396444645,251.219190644793,269.526918297657,10.2100968313044,2.51984334821984,19.7296375483674,38.0373652012314,542.900637506005,646.026918297657,103.126280791652
"730","800","5","150",0.5,0.05,0.526315789473684,418,202.86382693299,606.07436880602,596.904904183157,619.321041391258,188.07436880602,178.904904183157,201.321041391258,208.503777850467,-14.7894581269704,-23.9589227498337,-1.5427855417318,5.63995091747694,540.452008297355,626.503777850467,86.0517695531122
"731","800","5","150",0.5,0.05,0.526315789473684,450,205.923298188171,656.169296038206,644.020658876326,663.885441217122,206.169296038206,194.020658876326,213.885441217122,228.679591172919,0.245997850035565,-11.9026393118445,7.96214302895169,22.7562929847483,589.618489702977,678.679591172919,89.0611014699421
"732","800","5","150",0.51,0.0466666666666666,0.534965034965035,382,245.248733238893,594.011930995286,588.281130073377,601.330552829332,212.011930995286,206.281130073377,219.330552829332,234.069847165345,-33.2368022436071,-38.9676031655162,-25.918180409562,-11.1788860735484,537.029582676692,616.069847165345,79.0402644886527
"733","800","5","150",0.505,0.0516666666666666,0.532513181019332,406.5,227.04027241522,622.068277858595,615.831929278636,631.721283788731,215.568277858595,209.331929278636,225.221283788731,241.165470424865,-11.4719945566248,-17.7083431365833,-1.81898862648885,14.1251980096453,548.580768394164,647.665470424865,99.0847020307016
"734","800","5","150",0.515,0.055,0.544973544973545,348.5,245.279029920766,594.859495290845,585.985196749445,606.223411755131,246.359495290845,237.485196749445,257.723411755131,275.701856122299,1.08046537007982,-7.79383317132107,12.4443818343656,30.422826201533,514.764570520826,624.201856122299,109.437285601473
"735","800","5","150",0.5,0.0583333333333333,0.530973451327434,340.5,218.705495082242,561.54885236053,552.64552116699,574.265746326996,221.04885236053,212.14552116699,233.765746326996,246.221215860331,2.34335727828872,-6.5599739152515,15.0602512447544,27.5157207780896,489.551153209275,586.721215860331,97.1700626510565
"736","800","5","150",0.505,0.0516666666666666,0.532513181019332,309.5,239.086385964892,534.650215863214,527.468174636964,540.688589384897,225.150215863214,217.968174636964,231.188589384897,247.247625451527,-13.9361701016779,-21.1182113279281,-7.89779657999583,8.16123948663443,468.179328143509,556.747625451527,88.5682973080173
"737","800","5","150",0.5,0.0516666666666666,0.527240773286467,394.5,240.31645381781,624.84765784395,616.860451323049,632.41331667527,230.34765784395,222.360451323049,237.91331667527,253.866561481749,-9.96879597386015,-17.9560024947604,-2.40313714253972,13.5501076639394,555.51884420046,648.366561481749,92.8477172812889
"738","800","5","150",0.505,0.0533333333333333,0.533450704225352,423,211.614594324514,617.659890833154,608.874470755601,626.992002580742,194.659890833154,185.874470755601,203.992002580742,223.142989950839,-16.9547034913599,-25.7401235689123,-7.62259174377161,11.5283956263258,555.877084660641,646.142989950839,90.2659052901988
"739","800","5","150",0.5,0.055,0.529100529100529,435.5,231.380017850503,681.607932874362,673.82602152522,687.609641128657,246.107932874362,238.32602152522,252.109641128657,272.924843280786,14.7279150238586,6.94600367471674,20.7296232781531,41.5448254302823,608.309792480573,708.424843280786,100.115050800213
"740","800","5","150",0.505,0.0600000000000001,0.537234042553192,413,236.131462896993,646.650871588814,640.1315975467,655.379779330038,233.650871588814,227.1315975467,242.379779330038,257.687458568015,-2.48059130817941,-8.99986535029333,6.24831643304461,21.5559956710221,586.107489635848,670.687458568015,84.5799689321667
"741","800","5","150",0.5,0.0433333333333333,0.522648083623693,373.5,233.236655116781,585.262953920915,577.937046604289,592.632374495177,211.762953920915,204.437046604289,219.132374495177,246.050297888056,-21.4737011958661,-28.7996085124919,-14.1042806216041,12.8136427712749,522.799477487396,619.550297888056,96.7508204006604
"742","800","5","150",0.505,0.0566666666666666,0.535335689045936,364,228.753934777866,577.236264044096,566.893161548547,584.710398013072,213.236264044096,202.893161548547,220.710398013072,236.708396957065,-15.5176707337705,-25.860773229319,-8.043536764794,7.95446217919937,508.603755698163,600.708396957065,92.104641258902
"743","800","5","150",0.505,0.05,0.531578947368421,376.5,236.135915037071,595.492256716211,590.649402732932,606.538547390669,218.992256716211,214.149402732932,230.038547390669,255.432611149097,-17.14365832086,-21.9865123041396,-6.0973676464028,19.2966961120254,543.915172730862,631.932611149097,88.0174384182343
"744","800","5","150",0.505,0.0516666666666666,0.532513181019332,373.5,204.21131591052,582.189746134753,571.848420454911,589.80724615927,208.689746134753,198.348420454911,216.30724615927,228.391598341707,4.47843022423345,-5.86289545560825,12.0959302487506,24.1802824311879,505.11060205239,601.891598341707,96.7809962893173
"745","800","5","150",0.5,0.0516666666666666,0.527240773286467,459,200.984064112845,649.582109403297,640.914805670437,657.702644106332,190.582109403297,181.914805670437,198.702644106332,208.309902645395,-10.4019547095479,-19.0692584424084,-2.28142000651354,7.32583853254999,581.035687576491,667.309902645395,86.2742150689046
"746","800","5","150",0.5,0.05,0.526315789473684,387,222.696485951403,589.852557047554,577.822855505638,596.50952425758,202.852557047554,190.822855505638,209.50952425758,226.433755357538,-19.8439289038487,-31.8736304457645,-13.1869616938231,3.73726940613491,543.084936670044,613.433755357538,70.3488186874935
"747","800","5","150",0.5,0.0533333333333333,0.528169014084507,428,232.491015424836,638.82733519507,631.116337248239,647.326802972753,210.82733519507,203.116337248239,219.326802972753,240.483061955108,-21.6636802297658,-29.374678176597,-13.1642124520828,7.99204653027201,588.221755343062,668.483061955108,80.2613066120457
"748","800","5","150",0.5,0.0533333333333333,0.528169014084507,349,217.545647994987,562.822095582933,552.445409048792,567.685255608256,213.822095582933,203.445409048792,218.685255608256,248.845622504122,-3.72355241205383,-14.1002389461949,1.13960761326922,31.299974509135,492.046851108289,597.845622504122,105.798771395833
"749","800","5","150",0.51,0.0566666666666666,0.540636042402827,357.5,267.019455492074,600.424356681139,590.469256956897,616.443892870712,242.924356681139,232.969256956897,258.943892870712,270.21428618173,-24.0950988109345,-34.0501985351766,-8.07556262136143,3.19483068965678,552.801008479112,627.71428618173,74.9132777026183
"750","800","5","150",0.505,0.0466666666666666,0.52972027972028,370.5,248.330019587024,602.873124173955,588.52862584945,614.421217054001,232.373124173955,218.02862584945,243.921217054001,259.865404826588,-15.9568954130689,-30.3013937375739,-4.40880253302259,11.5353852395643,532.287079912284,630.365404826588,98.0783249143038
"751","800","5","150",0.5,0.0566666666666666,0.530035335689046,439.5,218.403474953305,625.961145087291,618.828226079121,638.499506173931,186.461145087291,179.328226079121,198.999506173931,221.735508204965,-31.9423298660142,-39.0752488741837,-19.403968779374,3.33203325165977,580.605697206222,661.235508204965,80.6298109987426
"752","800","5","150",0.495,0.055,0.523809523809524,436,244.961028513382,674.707801876735,666.518952000688,685.33061072224,238.707801876735,230.518952000688,249.33061072224,268.772365261496,-6.25322663664704,-14.4420765126941,4.36958220885808,23.8113367481136,596.979006236447,704.772365261496,107.793359025049
"753","800","5","150",0.5,0.0533333333333333,0.528169014084507,448.5,212.275278084062,654.989127196494,646.812148106082,665.747366856055,206.489127196494,198.312148106082,217.247366856055,233.532720704303,-5.78615088756811,-13.9631299779807,4.97208877199301,21.2574426202409,593.096614193429,682.032720704303,88.936106510874
"754","800","5","150",0.505,0.0566666666666666,0.535335689045936,400,221.142544480511,641.453824555011,634.244167885659,650.094036578875,241.453824555011,234.244167885659,250.094036578875,268.218054581753,20.3112800744998,13.1016234051481,28.9514920983636,47.0755101012421,560.28349991647,668.218054581753,107.934554665283
"755","800","5","150",0.495,0.0466666666666666,0.519230769230769,437,212.298478509205,650.638079598011,640.995608640031,657.192319652568,213.638079598011,203.995608640031,220.192319652568,250.293411492935,1.33960108880692,-8.30286986917307,7.89384114336346,37.9949329837309,572.668425883731,687.293411492935,114.624985609205
"756","800","5","150",0.495,0.055,0.523809523809524,420,238.207460150139,648.512811863288,641.804704792999,655.997726459129,228.512811863288,221.804704792999,235.997726459129,256.67258670354,-9.69464828685085,-16.4027553571403,-2.20973369100994,18.465126553401,587.322565918311,676.67258670354,89.350020785229
"757","800","5","150",0.515,0.0433333333333333,0.538327526132404,363.5,230.981454857283,552.174524873613,544.003652396646,558.762947694727,188.674524873613,180.503652396646,195.262947694727,211.997025414355,-42.3069299836703,-50.4778024606372,-35.7185071625564,-18.9844294429282,501.015859648258,575.497025414355,74.4811657660966
"758","800","5","150",0.51,0.0483333333333333,0.535901926444834,265,246.525543354768,489.995812875046,484.125003618712,500.03801217729,224.995812875046,219.125003618712,235.03801217729,254.059286735925,-21.5297304797213,-27.4005397360553,-11.4875311774775,7.53374338115711,412.459949803728,519.059286735925,106.599336932197
"759","800","5","150",0.505,0.0483333333333333,0.530647985989492,357.5,222.092228291531,554.841165717075,545.564275902813,565.866966441361,197.341165717075,188.064275902813,208.366966441361,223.030960774205,-24.751062574456,-34.0279523887177,-13.7252618501703,0.938732482673686,496.270468700756,580.530960774205,84.2604920734485
"760","800","5","150",0.505,0.0466666666666666,0.52972027972028,427,213.903366967052,662.738580581139,654.291036727012,675.621968387772,235.738580581139,227.291036727012,248.621968387772,268.904261059294,21.8352136140878,13.3876697599607,34.7186014207204,55.0008940922419,577.967869530694,695.904261059294,117.936391528599
"761","800","5","150",0.51,0.05,0.536842105263158,353,256.594694217852,587.146487569517,576.886014238014,593.33122836672,234.146487569517,223.886014238014,240.33122836672,261.84707744974,-22.4482066483355,-32.7086799798381,-16.2634658511324,5.25238323188807,531.724914115595,614.84707744974,83.1221633341459
"762","800","5","150",0.5,0.0433333333333333,0.522648083623693,419,242.998580807166,613.47930413101,608.360931136323,623.472985939139,194.47930413101,189.360931136323,204.472985939139,234.126625860838,-48.5192766761564,-53.6376496708432,-38.5255948680269,-8.87195494632795,574.24134480457,653.126625860838,78.8852810562679
"763","800","5","150",0.495,0.0516666666666666,0.521968365553603,399,247.354773548978,618.366576148526,613.038147107975,631.485141948881,219.366576148526,214.038147107975,232.485141948881,250.555938046853,-27.9881974004523,-33.3166264410026,-14.8696316000967,3.20116449787525,555.347887563621,649.555938046853,94.208050483232
"764","800","5","150",0.5,0.0516666666666666,0.527240773286467,390.5,231.388438893125,602.034622713225,592.568180720795,611.917566189106,211.534622713225,202.068180720795,221.417566189106,244.481892349089,-19.8538161798998,-29.32025817233,-9.9708727040194,13.0934534559641,527.999115763431,634.981892349089,106.982776585658
"765","800","5","150",0.51,0.0533333333333333,0.538732394366197,367,250.529199459111,571.689172392196,564.503235894864,583.760013109828,204.689172392196,197.503235894864,216.760013109828,232.684831935894,-45.840027066915,-53.0259635642475,-33.7691863492828,-17.8443675232175,524.636278146762,599.684831935894,75.048553789132
"766","800","5","150",0.49,0.0483333333333333,0.514886164623468,493.5,210.688732355072,694.401978225163,688.559088116557,699.851638439701,200.901978225163,195.059088116557,206.351638439701,222.268046888812,-9.78675412990893,-15.629644238515,-4.33709391537187,11.5793145337397,617.092973823782,715.768046888812,98.6750730650297
"767","800","5","150",0.505,0.0533333333333333,0.533450704225352,361.5,209.851489049357,551.74702967193,537.585774537175,559.73434317322,190.24702967193,176.085774537175,198.23434317322,215.557323735594,-19.6044593774266,-33.7657145121825,-11.6171458761368,5.70583468623744,479.03325635246,577.057323735594,98.0240673831343
"768","800","5","150",0.5,0.0533333333333333,0.528169014084507,486.5,238.917604047008,686.94264806807,672.323543236043,696.065751503661,200.44264806807,185.823543236043,209.565751503661,228.538856825544,-38.4749559789371,-53.0940608109647,-29.3518525433464,-10.3787472214638,630.069955707994,715.038856825544,84.9689011175501
"769","800","5","150",0.495,0.055,0.523809523809524,474,240.980864676551,708.676586588088,704.859411347034,718.238469531407,234.676586588088,230.859411347034,244.238469531407,270.928233763352,-6.30427808846352,-10.1214533295176,3.25760485485549,29.9473690868009,636.255909389679,744.928233763352,108.672324373673
"770","800","5","150",0.5,0.0483333333333333,0.525394045534151,376.5,228.59746999725,579.350308039522,572.25938127857,586.844620109425,202.850308039522,195.75938127857,210.344620109425,235.16086514483,-25.7471619577286,-32.8380887186803,-18.2528498878255,6.56339514757951,533.339228309962,611.66086514483,78.3216368348673
"771","800","5","150",0.5,0.0483333333333333,0.525394045534151,433,222.655574734831,641.332299082109,636.04527390047,648.255323884277,208.332299082109,203.04527390047,215.255323884277,234.657225275328,-14.3232756527218,-19.6103008343612,-7.40025085055382,12.0016505404968,578.643477841835,667.657225275328,89.0137474334932
"772","800","5","150",0.5,0.0483333333333333,0.525394045534151,363.5,216.946115404268,558.76300070692,549.676381842747,568.832847540416,195.26300070692,186.176381842747,205.332847540416,228.50831755272,-21.6831146973484,-30.7697335615212,-11.6132678638518,11.5622021484518,501.06949723551,592.00831755272,90.9388203172095
"773","800","5","150",0.505,0.0466666666666666,0.52972027972028,396.5,217.160865138751,606.369110392768,597.831609077768,620.712130940533,209.869110392768,201.331609077768,224.212130940533,242.188299201779,-7.29175474598307,-15.8292560609826,7.05126580178208,25.0274340630283,533.570211655063,638.688299201779,105.118087546717
"774","800","5","150",0.505,0.0516666666666666,0.532513181019332,427.5,235.005627313877,653.700305631441,642.65617764807,663.943265463517,226.200305631441,215.15617764807,236.443265463517,258.558152519538,-8.80532168243519,-19.8494496658068,1.43763814964018,23.5525252056616,587.077361275136,686.058152519538,98.980791244402
"775","800","5","150",0.505,0.05,0.531578947368421,462,237.509125918481,691.778965000636,681.447310776577,700.145090517901,229.778965000636,219.447310776577,238.145090517901,249.259249375606,-7.73016091784498,-18.0618151419044,0.635964599420021,11.7501234571252,621.047281744477,711.259249375606,90.2119676311289
"776","800","5","150",0.51,0.0516666666666666,0.537785588752197,352,215.863010197625,549.293640384394,540.169856808501,557.924946159192,197.293640384394,188.169856808501,205.924946159192,216.800647177612,-18.5693698132308,-27.6931533891244,-9.93806403843317,0.937636979987104,485.156275305843,568.800647177612,83.6443718717687
"777","800","5","150",0.505,0.0483333333333333,0.530647985989492,325.5,220.688252718777,555.337835218684,547.95969256493,563.40291989982,229.837835218684,222.45969256493,237.90291989982,259.343135105496,9.14958249990622,1.77143984615265,17.2146671810429,38.6548823867183,477.480418283662,584.843135105496,107.362716821834
"778","800","5","150",0.505,0.0466666666666666,0.52972027972028,453,221.365773325495,644.587019189546,636.761752844511,656.569657362257,191.587019189546,183.761752844511,203.569657362257,226.990369532121,-29.7787541359484,-37.6040204809836,-17.7961159632376,5.62459620662594,588.444038773824,679.990369532121,91.546330758297
"779","800","5","150",0.5,0.0483333333333333,0.525394045534151,497,261.596311061119,743.701439420414,735.898066793203,748.598873781363,246.701439420414,238.898066793203,251.598873781363,274.221932460588,-14.8948716407047,-22.698244267916,-9.99743727975539,12.6256213994694,672.835701541994,771.221932460588,98.386230918594
"780","800","5","150",0.5,0.0433333333333333,0.522648083623693,388.5,214.749673428953,591.062239552591,582.049007840917,597.798151038988,202.562239552591,193.549007840917,209.298151038988,229.122442603616,-12.1874338763614,-21.2006655880357,-5.45152238996513,14.3727691746632,519.634958706349,617.622442603616,97.9874838972669
"781","800","5","150",0.51,0.0416666666666666,0.532173913043478,423.5,247.423655146979,644.193283338627,637.936541506731,653.416641069372,220.693283338627,214.436541506731,229.916641069372,252.528445550902,-26.7303718083524,-32.9871136402485,-17.5070140776073,5.10479040392275,574.187215654377,676.028445550902,101.841229896525
"782","800","5","150",0.495,0.0433333333333333,0.517421602787457,384,225.535259881383,576.136228284821,570.087599022654,583.154456465718,192.136228284821,186.087599022654,199.154456465718,232.380467856034,-33.3990315965618,-39.4476608587291,-26.380803415665,6.8452079746512,526.060517768057,616.380467856034,90.3199500879767
"783","800","5","150",0.5,0.0533333333333333,0.528169014084507,512,239.420906912191,759.867903217589,744.26743261779,770.09857880167,247.867903217589,232.26743261779,258.09857880167,267.288724400537,8.44699630539873,-7.1534742944005,18.6776718894797,27.8678174883465,677.821121417485,779.288724400537,101.467602983053
"784","800","5","150",0.505,0.0466666666666666,0.52972027972028,445,243.921621878577,676.822848777566,670.581627663199,686.556529809571,231.822848777566,225.581627663199,241.556529809571,255.441255693848,-12.0987731010112,-18.3399942153775,-2.36509206900604,11.519633815271,612.904846192819,700.441255693848,87.5364095010292
"785","800","5","150",0.505,0.0516666666666666,0.532513181019332,450.5,236.31909830803,657.88586863213,646.755324561522,669.076364114317,207.38586863213,196.255324561522,218.576364114317,236.358535403572,-28.9332296758997,-40.0637737465084,-17.7427341937127,0.0394370955421266,590.668983220923,686.858535403572,96.1895521826492
"786","800","5","150",0.495,0.0600000000000001,0.526595744680851,398.5,208.539643552504,587.406250406474,577.200959384356,599.306458056791,188.906250406474,178.700959384356,200.806458056791,221.037191400045,-19.6333931460294,-29.838684168148,-7.73318549571249,12.4975478475417,527.506312523211,619.537191400045,92.030878876834
"787","800","5","150",0.495,0.0516666666666666,0.521968365553603,491,213.808736020933,694.642101173627,682.817058427735,706.576302637466,203.642101173627,191.817058427735,215.576302637466,232.067499776064,-10.1666348473061,-21.9916775931986,1.7675666165328,18.2587637551312,617.780879314527,723.067499776064,105.286620461537
"788","800","5","150",0.5,0.0533333333333333,0.528169014084507,440.5,225.975425104444,689.079195437575,681.80190434865,695.564365958984,248.579195437575,241.30190434865,255.064365958984,269.491204580411,22.6037703331311,15.3264792442058,29.0889408545396,43.5157794759662,608.594812841174,709.991204580411,101.396391739237
"789","800","5","150",0.505,0.0466666666666666,0.52972027972028,372.5,245.042823361714,595.274854407784,587.306717367184,602.606537675336,222.774854407784,214.806717367184,230.106537675336,252.449409224477,-22.26796895393,-30.2361059945293,-14.9362856863773,7.40658586276314,531.073939590622,624.949409224477,93.8754696338552
"790","800","5","150",0.495,0.045,0.518324607329843,466,233.544979359501,687.54135888349,676.780720787719,694.989841885121,221.54135888349,210.780720787719,228.989841885121,242.918641141761,-12.0036204760112,-22.7642585717824,-4.55513747438039,9.37366178226006,611.972779054779,708.918641141761,96.9458620869821
"791","800","5","150",0.505,0.0566666666666666,0.535335689045936,347,269.309227724665,616.864553961696,608.321620485143,626.079484831236,269.864553961696,261.321620485143,279.079484831236,288.689469007134,0.555326237031181,-7.98760723952194,9.77025710657097,19.380241282469,541.485688245629,635.689469007134,94.203780761504
"792","800","5","150",0.5,0.05,0.526315789473684,398,227.196356724819,639.37501817584,633.256858208726,645.584378870033,241.37501817584,235.256858208726,247.584378870033,271.584918692608,14.1786614510214,8.06050148390665,20.3880221452138,44.3885619677886,558.847107410434,669.584918692608,110.737811282173
"793","800","5","150",0.51,0.0466666666666666,0.534965034965035,367.5,248.531716864986,596.728914238239,589.526106780403,608.252951430163,229.228914238239,222.026106780403,240.752951430163,254.750829754204,-19.3028026267475,-26.5056100845827,-7.77876543482293,6.21911288921822,525.204463957245,622.250829754204,97.0463657969595
"794","800","5","150",0.505,0.0533333333333333,0.533450704225352,332,290.253294932747,585.93117757956,578.333523153123,592.82190362122,253.93117757956,246.333523153123,260.82190362122,273.523175891131,-36.3221173531875,-43.9197717796246,-29.4313913115275,-16.7301190416167,532.02171313038,605.523175891131,73.5014627607502
"795","800","5","150",0.5,0.0466666666666666,0.524475524475524,382,202.458645338779,567.124276477409,559.537586577619,572.50768539949,185.124276477409,177.537586577619,190.50768539949,215.642438662751,-17.3343688613705,-24.9210587611596,-11.9509599392888,13.1837933239723,507.139263714735,597.642438662751,90.5031749480161
"796","800","5","150",0.505,0.0600000000000001,0.537234042553192,449.5,255.475259781381,680.505115308137,671.51979046515,694.713953792696,231.005115308137,222.01979046515,245.213953792696,257.286079454773,-24.4701444732443,-33.4554693162314,-10.2613059886852,1.81081967339205,621.062455797849,706.786079454773,85.7236236569248
"797","800","5","150",0.495,0.045,0.518324607329843,436.5,217.971405956513,624.828146561689,618.277453269825,630.128690111584,188.328146561689,181.777453269825,193.628690111584,220.134954857276,-29.6432593948232,-36.1939526866873,-24.3427158449283,2.16354890076303,559.669948244277,656.634954857276,96.9650066129986
"798","800","5","150",0.505,0.0583333333333333,0.536283185840708,424,238.608321385562,670.199538104398,661.966125344371,677.920956102999,246.199538104398,237.966125344371,253.920956102999,270.614784401431,7.59121671883554,-0.642196041191482,15.3126347174368,32.0064630158687,600.303465388403,694.614784401431,94.3113190130282
"799","800","5","150",0.5,0.0583333333333333,0.530973451327434,460.5,205.116706048383,680.995477037618,668.911346197305,693.849314185544,220.495477037618,208.411346197305,233.349314185544,248.630775402675,15.3787709892343,3.29464014892159,28.2326081371606,43.5140693542914,602.554735008712,709.130775402675,106.576040393963
"800","800","5","150",0.5,0.0466666666666666,0.524475524475524,459,206.921622263357,625.225451593653,619.655473565641,632.167105534532,166.225451593653,160.655473565641,173.167105534532,192.507238241292,-40.6961706697039,-46.2661486977161,-33.7545167288256,-14.4143840220652,574.045048778767,651.507238241292,77.4621894625252
"801","800","5","150",0.505,0.055,0.534391534391534,314,243.044210558815,551.511575974238,543.029040048592,561.505295883555,237.511575974238,229.029040048592,247.505295883555,269.442759468751,-5.53263458457621,-14.0151705102226,4.46108532474005,26.3985489099367,484.931265907802,583.442759468751,98.5114935609494
"802","800","5","150",0.505,0.0483333333333333,0.530647985989492,407,214.791376534573,613.438829889712,607.389588322635,619.220573954275,206.438829889712,200.389588322635,212.220573954275,239.214734263366,-8.35254664486135,-14.4017882119385,-2.57080258029814,24.4233577287925,540.876702061306,646.214734263366,105.33803220206
"803","800","5","150",0.5,0.0533333333333333,0.528169014084507,439.5,181.785173661447,632.656922310692,623.694892010206,644.4125903957,193.156922310692,184.194892010206,204.9125903957,226.620300561493,11.371748649245,2.40971834875853,23.1274167342531,44.8351269000454,547.199725229282,666.120300561493,118.920575332211
"804","800","5","150",0.505,0.0416666666666666,0.52695652173913,422.5,246.997795431629,659.708802619493,654.767898860692,664.975486606856,237.208802619493,232.267898860692,242.475486606856,264.606541699765,-9.78899281213663,-14.7298965709371,-4.52230882477366,17.6087462681357,593.415169096256,687.106541699765,93.691372603509
"805","800","5","150",0.505,0.0583333333333333,0.536283185840708,418,254.18687880295,659.353490228677,647.290775423379,672.62847048276,241.353490228677,229.290775423379,254.62847048276,267.058747422469,-12.8333885742728,-24.8961033795716,0.441591679809704,12.8718686195184,612.530710952975,685.058747422469,72.5280364694935
"806","800","5","150",0.505,0.0566666666666666,0.535335689045936,340.5,232.578299678145,570.221577857994,561.434376557597,580.256902866651,229.721577857994,220.934376557597,239.756902866651,256.645059710615,-2.85672182015023,-11.6439231205471,7.17860318850686,24.0667600324703,488.581387792337,597.145059710615,108.563671918278
"807","800","5","150",0.505,0.0483333333333333,0.530647985989492,439,229.508598065749,651.757501553088,641.813432476629,659.191998795901,212.757501553088,202.813432476629,220.191998795901,237.230709501548,-16.7510965126606,-26.6951655891195,-9.31659926984739,7.72211143579958,595.406446461077,676.230709501548,80.8242630404716
"808","800","5","150",0.505,0.0533333333333333,0.533450704225352,301,226.723671536153,502.461083360892,496.286283597885,513.327191174315,201.461083360892,195.286283597885,212.327191174315,233.096523682244,-25.2625881752614,-31.4373879382688,-14.3964803618386,6.37285214609048,444.181254569045,534.096523682244,89.9152691131986
"809","800","5","150",0.505,0.0533333333333333,0.533450704225352,416.5,241.8166847402,642.086049506975,635.170434068137,650.283007065181,225.586049506975,218.670434068137,233.783007065181,255.902880023251,-16.2306352332246,-23.1462506720628,-8.03367767501928,14.0861952830513,581.711967479142,672.402880023251,90.6909125441098
"810","800","5","150",0.495,0.05,0.521052631578947,488.5,221.682041345269,699.298552631254,689.823341732032,704.964395401736,210.798552631254,201.323341732032,216.464395401736,236.335667048241,-10.8834887140144,-20.3586996132365,-5.21764594353311,14.6536257029721,634.778573416032,724.835667048241,90.0570936322092
"811","800","5","150",0.51,0.05,0.536842105263158,338.5,243.555520106986,545.664148858395,534.389297946551,553.644238555024,207.164148858395,195.889297946551,215.144238555024,226.448373712149,-36.3913712485911,-47.6662221604355,-28.4112815519629,-17.1071463948377,490.246269728575,564.948373712149,74.7021039835737
"812","800","5","150",0.505,0.055,0.534391534391534,374.5,276.039361433456,651.095843888587,640.656225998496,660.275648280027,276.595843888587,266.156225998496,285.775648280027,297.70089734124,0.556482455131857,-9.88313543495934,9.73628684657132,21.6615359077844,582.730111661215,672.20089734124,89.4707856800245
"813","800","5","150",0.505,0.0483333333333333,0.530647985989492,333,247.93367909882,581.974179722317,572.316913947673,588.525698242411,248.974179722317,239.316913947673,255.525698242411,273.385186400037,1.04050062349737,-8.61676515114661,7.59201914359144,25.4515073012174,510.901436355605,606.385186400037,95.483750044432
"814","800","5","150",0.51,0.0483333333333333,0.535901926444834,385.5,213.734815302484,589.695903237774,579.603982525782,595.080506737424,204.195903237774,194.103982525782,209.580506737424,224.555620411419,-9.53891206471008,-19.6308327767019,-4.15430856506021,10.820805108935,503.657705664886,610.055620411419,106.397914746533
"815","800","5","150",0.5,0.0533333333333333,0.528169014084507,397,242.825418585549,627.174600579469,616.897839418856,633.58224394114,230.174600579469,219.897839418856,236.58224394114,254.910869454989,-12.6508180060801,-22.9275791666933,-6.24317464440909,12.0854508694398,567.231752622571,651.910869454989,84.6791168324181
