"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"463","100","5","1",0.52,0.0266666666666666,0.534246575342466,265,227.527764287267,496.184144156238,495.741744739245,496.503271024459,231.184144156238,230.741744739245,231.503271024459,222.565080702062,3.6563798689705,3.21398045197728,3.97550673719118,-4.96268358520555,442.49045259846,487.565080702062,45.0746281036022
"464","100","5","1",0.52,0.0666666666666667,0.557142857142857,253,240.918934036229,483.377806647098,479.178994549543,485.802692449132,230.377806647098,226.178994549543,232.802692449132,224.458699092408,-10.5411273891304,-14.7399394866855,-8.11624158709617,-16.4602349438206,468.700501598043,477.458699092408,8.75819749436499
"465","100","5","1",0.48,0.0666666666666667,0.514285714285714,257,206.880845620564,468.449677915072,460.855719014949,477.672142223265,211.449677915072,203.855719014949,220.672142223265,213.465922747465,4.56883229450807,-3.02512660561507,13.7912966027009,6.58507712690044,438.251562047904,470.465922747465,32.2143606995603
"466","100","5","1",0.52,0.0666666666666667,0.557142857142857,289,203.563384251945,501.610206018395,497.900681339235,509.232524375736,212.610206018395,208.900681339235,220.232524375736,208.127795306906,9.04682176644948,5.33729708728978,16.669140123791,4.56441105496069,471.941890954377,497.127795306906,25.185904352529
"467","100","5","1",0.56,0.0533333333333333,0.591549295774648,213,227.822917661562,456.136702118595,448.075327697159,459.495601021122,243.136702118595,235.075327697159,246.495601021122,229.330214054677,15.3137844570331,7.25241003559685,18.6726833595598,1.50729639311535,425.184270907627,442.330214054677,17.1459431470502
"468","100","5","1",0.48,0.04,0.5,329,210.750159085327,539.925087001639,537.458181131921,540.714667000561,210.925087001639,208.458181131921,211.714667000561,205.607386765532,0.174927916311674,-2.29197795340684,0.964507915233696,-5.14277231979548,512.115220634457,534.607386765532,22.4921661310746
"469","100","5","1",0.52,0.0666666666666667,0.557142857142857,229,227.191870316916,457.615832445057,455.815450491382,461.394141457124,228.615832445057,226.815450491382,232.394141457124,222.737073136631,1.42396212814094,-0.376419825534128,5.20227114020793,-4.45479718028474,430.074150844744,451.737073136631,21.6629222918873
"470","100","5","1",0.52,0.04,0.541666666666667,229,191.850544926252,424.687904050132,422.965544427137,427.479295689857,195.687904050132,193.965544427137,198.479295689857,191.604195059497,3.83735912387993,2.11499950088529,6.62875076360461,-0.246349866754997,398.556219583256,420.604195059497,22.0479754762412
"471","100","5","1",0.56,0.0533333333333333,0.591549295774648,225,216.918897632367,437.467612371676,435.342398907407,441.209668103589,212.467612371676,210.342398907407,216.209668103589,196.097387539315,-4.45128526069095,-6.57649872496006,-0.709229528777541,-20.8215100930519,385.75193447864,421.097387539315,35.3454530606748
"472","100","5","1",0.48,0.0666666666666667,0.514285714285714,309,186.220424123321,509.254715455681,507.233101627794,511.558702641764,200.254715455681,198.233101627794,202.558702641764,202.986343190877,14.0342913323605,12.012677504473,16.3382785184436,16.7659190675559,465.117950801297,511.986343190877,46.8683923895799
"473","100","5","1",0.48,0.0266666666666666,0.493150684931507,325,215.097244103111,519.809380701732,518.310955845691,520.963992956702,194.809380701732,193.310955845691,195.963992956702,198.002121147272,-20.2878634013795,-21.7862882574208,-19.1332511464097,-17.0951229558393,517.068281859345,523.002121147272,5.93383928792741
"474","100","5","1",0.48,0.0666666666666667,0.514285714285714,281,203.444115320274,502.864010187755,500.330302428942,513.53337679446,221.864010187755,219.330302428942,232.53337679446,215.414085788777,18.4198948674809,15.886187108668,29.0892614741858,11.9699704685028,462.211976177201,496.414085788777,34.2021096115758
"475","100","5","1",0.56,0.04,0.583333333333333,225,201.139258445187,414.748774664968,413.183362133906,418.580929514961,189.748774664968,188.183362133906,193.580929514961,177.072892574924,-11.3904837802189,-12.9558963112807,-7.55832893022594,-24.0663658702636,395.379475722161,402.072892574924,6.69341685276203
"476","100","5","1",0.52,0.0533333333333333,0.549295774647887,277,224.300538197132,502.441353527248,496.714630451091,503.729767016783,225.441353527248,219.714630451091,226.729767016783,220.875573699215,1.14081533011566,-4.5859077460407,2.42922881965134,-3.4249644979167,467.745709390895,497.875573699215,30.1298643083201
"477","100","5","1",0.52,0.0533333333333333,0.549295774647887,325,185.062383396309,517.379057893095,513.447760269337,519.393526969823,192.379057893095,188.447760269337,194.393526969823,189.741163896861,7.31667449678636,3.38537687302787,9.33114357351357,4.67878050055194,477.327685630071,514.741163896861,37.4134782667905
"478","100","5","1",0.52,0.0533333333333333,0.549295774647887,309,201.526834812079,527.944999338417,519.380838199964,530.538018867499,218.944999338417,210.380838199964,221.538018867499,211.04977648841,17.4181645263373,8.85400338788503,20.01118405542,9.52294167633096,480.292838088003,520.04977648841,39.7569384004073
"479","100","5","1",0.44,0.04,0.458333333333333,369,230.869282578961,610.068830971765,607.370669857974,611.786160451946,241.068830971765,238.370669857974,242.786160451946,239.263700905866,10.1995483928037,7.50138727901225,11.9168778729846,8.39441832690483,573.596561906387,608.263700905866,34.6671389994796
"480","100","5","1",0.52,0.04,0.541666666666667,305,242.136070138054,547.480824989652,543.79400477524,551.106976681327,242.480824989652,238.79400477524,246.106976681327,228.572172491661,0.344754851597941,-3.3420653628142,3.97090654327246,-13.5638976463932,520.680331619219,533.572172491661,12.891840872442
"481","100","5","1",0.48,0.0666666666666667,0.514285714285714,333,198.098662624745,554.956720479646,550.127827859508,559.534476108431,221.956720479646,217.127827859508,226.534476108431,221.623199163193,23.8580578549006,19.029165234763,28.435813483686,23.524536538448,511.308375870025,554.623199163193,43.3148232931686
"482","100","5","1",0.48,0.0666666666666667,0.514285714285714,297,206.640982863368,496.341143217704,495.201659713902,503.972052638628,199.341143217704,198.201659713902,206.972052638628,196.273763088672,-7.29983964566398,-8.43932314946542,0.331069775260659,-10.3672197746959,495.977350969369,493.273763088672,-2.703587880697
"483","100","5","1",0.56,0.0533333333333333,0.591549295774648,237,254.380096196203,443.329502195175,437.874478638866,449.80250851833,206.329502195175,200.874478638866,212.80250851833,195.141306986851,-48.0505940010283,-53.5056175573369,-41.5775876778727,-59.2387892093522,425.893061533176,432.141306986851,6.24824545367511
"484","100","5","1",0.56,0.0533333333333333,0.591549295774648,233,233.083833186302,457.367533201217,448.26721873034,461.046224774348,224.367533201217,215.26721873034,228.046224774348,208.915469123992,-8.71629998508476,-17.8166144559617,-5.03760841195319,-24.1683640623096,410.247793947438,441.915469123992,31.6676751765539
"485","100","5","1",0.48,0.0666666666666667,0.514285714285714,305,216.518123685505,521.064659468004,515.475895381891,526.600371210148,216.064659468004,210.475895381891,221.600371210148,222.190910551614,-0.453464217501363,-6.04222830361445,5.08224752464301,5.67278686610874,500.798398726922,527.190910551614,26.3925118246918
"486","100","5","1",0.52,0.0533333333333333,0.549295774647887,289,209.489271360495,490.612360982139,487.913685832778,493.68464017966,201.612360982139,198.913685832778,204.68464017966,203.339345556081,-7.87691037835572,-10.5755855277162,-4.80463118083452,-6.14992580441407,455.229427671123,492.339345556081,37.1099178849572
"487","100","5","1",0.52,0.0266666666666666,0.534246575342466,201,213.473346351817,437.09683011903,435.025089044675,437.976850828185,236.09683011903,234.025089044675,236.976850828185,226.648823268236,22.6234837672131,20.5517426928576,23.5035044763676,13.1754769164191,382.476488885412,427.648823268236,45.1723343828241
"488","100","5","1",0.48,0.04,0.5,321,240.835938373142,528.608457066018,524.763994516631,529.743556821143,207.608457066018,203.763994516631,208.743556821143,206.22801315143,-33.2274813071242,-37.0719438565109,-32.0923815519989,-34.6079252217122,521.32368649953,527.22801315143,5.90432665190019
"489","100","5","1",0.48,0.04,0.5,345,205.903529503846,529.068495223592,526.40664773102,531.251890190174,184.068495223592,181.40664773102,186.251890190174,186.898914807206,-21.8350342802536,-24.4968817728253,-19.6516393136718,-19.0046146966392,512.349845836857,531.898914807206,19.5490689703499
"490","100","5","1",0.48,0.0666666666666667,0.514285714285714,341,233.150614855088,588.449958242438,581.281166981928,597.75904322789,247.449958242438,240.281166981928,256.75904322789,243.933133019982,14.2993433873501,7.13055212684006,23.6084283728027,10.7825181648941,543.053540351398,584.933133019982,41.879592668584
"491","100","5","1",0.52,0.0533333333333333,0.549295774647887,265,224.112131601301,476.495684082243,474.523480188467,478.894623900784,211.495684082243,209.523480188467,213.894623900784,204.821915257362,-12.6164475190575,-14.5886514128339,-10.2175077005164,-19.2902163439392,453.20639038427,469.821915257362,16.6155248730913
"492","100","5","1",0.52,0.0666666666666667,0.557142857142857,253,208.110083483075,484.146504162895,480.728883491964,485.776781744601,231.146504162895,227.728883491964,232.776781744601,220.593144706039,23.0364206798193,19.6188000088889,24.666698261526,12.4830612229641,435.121026949987,473.593144706039,38.4721177560522
"493","100","5","1",0.52,0.0666666666666667,0.557142857142857,341,209.965111308245,546.516656225666,542.456812027036,550.71986942515,205.516656225666,201.456812027036,209.71986942515,201.966349946732,-4.44845508257984,-8.50829928120996,-0.245241883095815,-7.9987613615132,521.502340600561,542.966349946732,21.4640093461712
"494","100","5","1",0.52,0.0533333333333333,0.549295774647887,313,207.276854182274,526.853841446573,524.053286557462,528.559818724995,213.853841446573,211.053286557462,215.559818724995,209.091349365134,6.57698726429928,3.77643237518825,8.28296454272092,1.81449518286044,486.483916947881,522.091349365134,35.6074324172532
"495","100","5","1",0.52,0.0533333333333333,0.549295774647887,309,193.276334682258,534.181344858936,530.977892858943,538.656789771107,225.181344858936,221.977892858943,229.656789771107,215.592572844734,31.9050101766778,28.7015581766847,36.3804550888488,22.3162381624762,477.412177348729,524.592572844734,47.1803954960048
"496","100","5","1",0.48,0.0533333333333333,0.507042253521127,297,194.312076788796,516.547369391307,513.495888265129,518.197786783946,219.547369391307,216.495888265129,221.197786783946,215.206127700153,25.2352926025114,22.1838114763335,26.8857099951498,20.8940509113575,466.765741755233,512.206127700153,45.4403859449204
"497","100","5","1",0.56,0.0533333333333333,0.591549295774648,197,243.594228609554,457.494704263321,449.674578808119,466.200032486092,260.494704263321,252.674578808119,269.200032486092,249.211055035186,16.9004756537673,9.0803501985653,25.6058038765384,5.61682642563247,418.10701991395,446.211055035186,28.1040351212364
"498","100","5","1",0.52,0.0533333333333333,0.549295774647887,221,238.470810523451,464.188664640675,460.435569948318,468.317485419648,243.188664640675,239.435569948318,247.317485419648,243.921132690991,4.71785411722325,0.964759424866287,8.84667489619702,5.45032216754001,438.684723944726,464.921132690991,26.2364087462655
"499","100","5","1",0.48,0.0666666666666667,0.514285714285714,393,187.513878690955,576.52002477569,574.743678670129,578.012496315749,183.52002477569,181.743678670129,185.012496315749,180.001847795354,-3.99385391526462,-5.77020002082591,-2.50138237520551,-7.51203089560082,570.82241046726,573.001847795354,2.17943732809363
"500","100","5","1",0.48,0.0266666666666666,0.493150684931507,337,213.615858132755,544.994906695333,543.511117759882,545.276599224755,207.994906695333,206.511117759882,208.276599224755,204.256211116921,-5.62095143742252,-7.10474037287375,-5.33925890800052,-9.35964701583478,514.735716924567,541.256211116921,26.5204941923538
"501","100","5","1",0.48,0.04,0.5,305,246.385672710501,562.805767180077,560.695463482195,564.880644871135,257.805767180077,255.695463482195,259.880644871135,251.004260077049,11.4200944695763,9.3097907716944,13.4949721606347,4.61858736654898,531.641166764786,556.004260077049,24.3630933122635
"502","100","5","1",0.48,0.04,0.5,333,178.294382495112,531.515792841862,528.984190429115,533.551285182981,198.515792841862,195.984190429115,200.551285182981,197.157885740676,20.2214103467504,17.6898079340027,22.2569026878691,18.8635032455639,502.66806737084,530.157885740676,27.4898183698356
"503","100","5","1",0.52,0.0666666666666667,0.557142857142857,301,213.501346060429,525.971374761085,523.578882385302,531.326631446847,224.971374761085,222.578882385302,230.326631446847,219.062179215821,11.4700287006557,9.07753632487268,16.8252853864182,5.56083315539232,487.18500020213,520.062179215821,32.8771790136915
"504","100","5","1",0.52,0.04,0.541666666666667,305,239.005518169044,516.989375749404,515.962052621171,519.868866422632,211.989375749404,210.962052621171,214.868866422632,209.583978739451,-27.0161424196391,-28.0434655478721,-24.1366517464111,-29.4215394295923,523.23612991379,514.583978739451,-8.65215117433922
"505","100","5","1",0.52,0.0666666666666667,0.557142857142857,193,230.910150997911,420.375667699871,416.582220461689,426.06721558041,227.375667699871,223.582220461689,233.06721558041,217.037435110308,-3.53448329803965,-7.32793053622143,2.1570645824996,-13.8727158876026,391.98511713816,410.037435110308,18.0523179721484
"506","100","5","1",0.48,0.04,0.5,341,205.417568676982,547.66708615824,546.240348693326,551.219523447858,206.66708615824,205.240348693326,210.219523447858,212.138837419157,1.24951748125812,-0.177219983655448,4.80195477087631,6.7212687421756,542.960363139526,553.138837419157,10.178474279631
"507","100","5","1",0.48,0.0266666666666666,0.493150684931507,365,168.231786407279,527.785936608343,527.735094854682,528.076744298396,162.785936608343,162.735094854682,163.076744298396,168.582474238728,-5.44584979893619,-5.49669155259693,-5.15504210888247,0.350687831449534,499.79405283671,533.582474238728,33.7884214020181
"508","100","5","1",0.52,0.04,0.541666666666667,285,210.181447943927,499.134169850282,496.893810755314,503.221242099773,214.134169850282,211.893810755314,218.221242099773,209.008248204867,3.95272190635538,1.71236281138707,8.03979415584658,-1.17319973905958,473.163580732782,494.008248204867,20.8446674720852
"509","100","5","1",0.52,0.0666666666666667,0.557142857142857,285,199.78066164175,482.577475365488,478.357361692702,485.264634149951,197.577475365488,193.357361692702,200.264634149951,194.752051738476,-2.2031862762619,-6.4232999490483,0.48397250820156,-5.0286099032738,460.894978922335,479.752051738476,18.857072816141
"510","100","5","1",0.52,0.0666666666666667,0.557142857142857,237,226.244230717452,460.258897891513,456.681798983091,474.440140525272,223.258897891513,219.681798983091,237.440140525272,219.275448269574,-2.98533282593968,-6.56243173436138,11.1959098078199,-6.96878244787808,412.461591564627,456.275448269574,43.8138567049477
"511","100","5","1",0.48,0.0133333333333333,0.486486486486486,365,243.248845519227,570.32364639476,569.692831803367,570.971510029164,205.32364639476,204.692831803367,205.971510029164,212.70642148225,-37.9251991244669,-38.5560137158602,-37.2773354900629,-30.5424240369769,559.277617227758,577.70642148225,18.4288042544922
"512","100","5","1",0.48,0.0666666666666667,0.514285714285714,361,190.076819655834,545.947825201775,544.229880323007,551.223958366456,184.947825201775,183.229880323007,190.223958366456,187.124005033687,-5.12899445405907,-6.84693933282682,0.147138710621846,-2.95281462214672,527.308906087787,548.124005033687,20.8150989458998
"513","100","5","1",0.48,0.04,0.5,325,181.115273333352,525.034654335959,520.309081245963,525.958279060822,200.034654335959,195.309081245963,200.958279060822,201.674546256969,18.9193810026065,14.1938079126102,19.8430057274696,20.5592729236163,474.471917600975,526.674546256969,52.2026286559939
"514","100","5","1",0.52,0.0533333333333333,0.549295774647887,249,244.578776555417,504.906557357232,503.589456652631,506.539616096419,255.906557357232,254.589456652631,257.539616096419,246.425638954664,11.3277808018144,10.0106800972133,12.960839541002,1.84686239924633,469.991805390333,495.425638954664,25.433833564331
"515","100","5","1",0.48,0.04,0.5,341,266.492968565728,572.400530939943,568.630594890133,573.64080204137,231.400530939943,227.630594890133,232.64080204137,226.975570525544,-35.0924376257848,-38.8623736755954,-33.8521665243575,-39.5173980401837,559.299858053426,567.975570525544,8.67571247211845
"516","100","5","1",0.44,0.04,0.458333333333333,301,187.682165884993,480.105124851192,477.606110667752,482.864541659778,179.105124851192,176.606110667752,181.864541659778,186.802443901719,-8.57704103380107,-11.0760552172414,-5.81762422521504,-0.879721983273868,443.747308526669,487.802443901719,44.05513537505
"517","100","5","1",0.52,0.04,0.541666666666667,305,227.666575628558,521.878562547054,519.080799409052,526.058772575119,216.878562547054,214.080799409052,221.058772575119,211.493576906672,-10.7880130815039,-13.5857762195063,-6.60780305343894,-16.1729987218864,471.955940007725,516.493576906672,44.5376368989463
"518","100","5","1",0.52,0.0533333333333333,0.549295774647887,233,198.351700015887,461.517045878693,457.843961446299,465.052233050826,228.517045878693,224.843961446299,232.052233050826,217.466274912758,30.1653458628058,26.492261430412,33.7005330349384,19.1145748968701,416.405562619561,450.466274912758,34.060712293197
"519","100","5","1",0.48,0.0666666666666667,0.514285714285714,313,190.098871263462,516.337769747902,513.757374072682,520.577109942249,203.337769747902,200.757374072682,207.577109942249,209.545965125431,13.2388984844393,10.658502809219,17.4782386787862,19.4470938619681,471.625510448438,522.545965125431,50.9204546769931
"520","100","5","1",0.52,0.0266666666666666,0.534246575342466,317,201.924675591315,470.59371237267,467.74358673572,472.887763804433,153.59371237267,150.74358673572,155.887763804433,148.787374221655,-48.3309632186449,-51.1810888555946,-46.036911786882,-53.1373013696599,447.078155396743,465.787374221655,18.7092188249119
"521","100","5","1",0.48,0.0533333333333333,0.507042253521127,321,206.343152226661,533.43727435552,531.300063576525,536.837603312342,212.43727435552,210.300063576525,215.837603312342,217.258233787784,6.09412212885923,3.95691134986487,9.49445108568159,10.9150815611232,496.838629950152,538.258233787784,41.4196038376319
"522","100","5","1",0.52,0.0533333333333333,0.549295774647887,281,192.348811032622,467.388784754798,466.542557647012,467.836660753792,186.388784754798,185.542557647012,186.836660753792,169.907127711476,-5.96002627782377,-6.80625338561049,-5.51215027882972,-22.4416833211459,412.816590474365,450.907127711476,38.0905372371109
"523","100","5","1",0.48,0.0533333333333333,0.507042253521127,373,185.305033522198,582.556461436845,580.066404370296,587.019767345319,209.556461436845,207.066404370296,214.019767345319,203.884281416594,24.2514279146475,21.7613708480984,28.714733823121,18.5792478943965,549.934381984325,576.884281416594,26.9498994322687
"524","100","5","1",0.44,0.0533333333333333,0.464788732394366,425,195.53746806931,612.925139590458,611.73686001225,613.98061253327,187.925139590458,186.73686001225,188.98061253327,187.50573028066,-7.61232847885179,-8.80060805705995,-6.55685553604036,-8.03173778864999,604.554076421203,612.50573028066,7.951653859457
"525","100","5","1",0.52,0.0533333333333333,0.549295774647887,277,217.185663100926,507.562455658057,506.549996782608,511.878771924103,230.562455658057,229.549996782608,234.878771924103,229.212997924994,13.3767925571316,12.3643336816824,17.6931088231772,12.0273348240685,474.994673981331,506.212997924994,31.2183239436631
"526","100","5","1",0.48,0.0666666666666667,0.514285714285714,297,211.872660348804,510.285145413336,505.391382375995,521.207848851923,213.285145413336,208.391382375995,224.207848851923,218.770710215556,1.41248506453218,-3.48127797280858,12.335188503119,6.89804986675205,508.151417459758,515.770710215556,7.61929275579735
"527","100","5","1",0.52,0.0266666666666666,0.534246575342466,345,195.11886722851,527.053105631537,523.494517985259,531.049734293239,182.053105631537,178.494517985259,186.049734293239,180.787562197879,-13.0657615969733,-16.6243492432513,-9.06913293527148,-14.3313050306317,477.26736437008,525.787562197879,48.5201978277992
"528","100","5","1",0.52,0.0533333333333333,0.549295774647887,245,181.085967666483,411.811786055378,408.31501826279,415.897002789505,166.811786055378,163.31501826279,170.897002789505,157.082075194964,-14.2741816111051,-17.770949403693,-10.1889648769782,-24.0038924715194,391.453229878982,402.082075194964,10.6288453159823
"529","100","5","1",0.56,0.0266666666666666,0.575342465753425,253,206.52166466606,450.553756643698,447.93775874498,453.241881185266,197.553756643698,194.93775874498,200.241881185266,184.384873492458,-8.96790802236239,-11.5839059210801,-6.27978348079387,-22.136791173602,420.002166231276,437.384873492458,17.3827072611815
"530","100","5","1",0.52,0.0533333333333333,0.549295774647887,289,232.80431861851,526.192516876611,523.775044300741,529.146434208313,237.192516876611,234.775044300741,240.146434208313,232.328072782301,4.3881982581012,1.97072568223157,7.34211558980351,-0.476245836208676,490.71015960384,521.328072782301,30.6179131784608
"531","100","5","1",0.48,0.04,0.5,365,237.982866129724,631.120539280083,630.698232620265,634.819161577747,266.120539280083,265.698232620265,269.819161577747,260.365483692238,28.1376731503593,27.7153664905414,31.8362954480237,22.3826175625141,576.438730321649,625.365483692238,48.9267533705885
"532","100","5","1",0.52,0.0666666666666667,0.557142857142857,289,212.227567264904,478.919095368692,475.231785757281,486.473297969138,189.919095368692,186.231785757281,197.473297969138,187.777525524794,-22.3084718962125,-25.9957815076228,-14.7542692957661,-24.4500417401095,477.132757932013,476.777525524794,-0.355232407218637
"533","100","5","1",0.48,0.0533333333333333,0.507042253521127,269,185.890206611641,444.662762200294,443.579054273167,448.972546319364,175.662762200294,174.579054273167,179.972546319364,176.562880080722,-10.2274444113475,-11.3111523384737,-5.91766029227691,-9.32732653091878,440.136499695783,445.562880080722,5.42638038493942
"534","100","5","1",0.52,0.04,0.541666666666667,285,222.99550749858,488.725637726443,485.44970668963,493.631683564069,203.725637726443,200.44970668963,208.631683564069,201.998400516817,-19.2698697721366,-22.5458008089499,-14.3638239345101,-20.9971069817623,481.792650752611,486.998400516817,5.20574976420664
"535","100","5","1",0.52,0.0533333333333333,0.549295774647887,249,216.806411399528,474.415978272635,468.464289917325,478.726698948067,225.415978272635,219.464289917325,229.726698948067,220.117208396018,8.60956687310701,2.65787851779757,12.9202875485393,3.3107969964905,450.473280140907,469.117208396018,18.6439282551111
"536","100","5","1",0.52,0.0266666666666666,0.534246575342466,241,241.328388331303,487.585031352868,484.531614604974,490.96791957256,246.585031352868,243.531614604974,249.96791957256,249.778253179738,5.25664302156483,2.20322627367099,8.63953124125615,8.44986484843449,431.367827780214,490.778253179738,59.4104253995239
"537","100","5","1",0.52,0.0533333333333333,0.549295774647887,285,232.681161850207,526.284859567682,523.793452055681,528.805605839445,241.284859567682,238.793452055681,243.805605839445,232.99775286409,8.60369771747551,6.11229020547424,11.1244439892382,0.316591013883254,468.213158096051,517.99775286409,49.784594768039
"538","100","5","1",0.48,0.0533333333333333,0.507042253521127,317,200.031547837877,514.890115154116,512.513719808633,517.338249409698,197.890115154116,195.513719808633,200.338249409698,198.325108738591,-2.14143268376108,-4.51782802924436,0.306701571820327,-1.70643909928629,496.47768671965,515.325108738591,18.8474220189412
"539","100","5","1",0.48,0.04,0.5,357,203.05914005307,575.786175631387,571.216851519797,581.348583268258,218.786175631387,214.216851519797,224.348583268258,220.262205622586,15.7270355783166,11.1577114667269,21.2894432151882,17.2030655695159,550.964687230438,577.262205622586,26.2975183921479
"540","100","5","1",0.52,0.04,0.541666666666667,317,237.536311727701,573.575402484454,572.395177176566,573.884819706688,256.575402484454,255.395177176566,256.884819706688,252.428710562992,19.0390907567532,17.8588654488649,19.3485079789866,14.8923988352915,533.216015253117,569.428710562992,36.2126953098752
"541","100","5","1",0.52,0.04,0.541666666666667,305,209.960924007891,502.214805979524,501.055875112083,503.62139798299,197.214805979524,196.055875112083,198.62139798299,189.83733154985,-12.7461180283666,-13.9050488958073,-11.3395260249003,-20.1235924580402,455.229240403447,494.83733154985,39.608091146403
"542","100","5","1",0.48,0.0666666666666667,0.514285714285714,301,225.583530628081,570.867505540586,553.434857569656,572.602912270856,269.867505540586,252.434857569656,271.602912270856,260.302588607409,44.283974912505,26.8513269415748,46.0193816427747,34.7190579793281,516.153864429856,561.302588607409,45.1487241775535
"543","100","5","1",0.52,0.0533333333333333,0.549295774647887,265,218.704093497184,496.188874002381,494.816359202827,496.863111131325,231.188874002381,229.816359202827,231.863111131325,226.609560208278,12.484780505197,11.1122657056426,13.159017634141,7.90546671109365,458.560860265774,491.609560208278,33.0486999425038
"544","100","5","1",0.6,0.0533333333333333,0.633802816901408,165,216.470418642922,390.547190563606,386.621001241315,394.795384358765,225.547190563606,221.621001241315,229.795384358765,209.630983611603,9.07677192068408,5.15058259839245,13.3249657158427,-6.83943503131908,347.16644218265,374.630983611603,27.4645414289525
"545","100","5","1",0.48,0.0666666666666667,0.514285714285714,389,195.888670949661,565.149010667972,562.770268222828,573.853572109419,176.149010667972,173.770268222828,184.853572109419,182.41293732278,-19.7396602816886,-22.1184027268328,-11.035098840242,-13.4757336268808,578.999395909451,571.41293732278,-7.58645858667114
"546","100","5","1",0.52,0.0266666666666666,0.534246575342466,245,227.495468936061,487.775074557296,483.395203632771,490.774643782593,242.775074557296,238.395203632771,245.774643782593,233.209284850554,15.279605621235,10.8997346967098,18.2791748465322,5.71381591449267,449.648859876664,478.209284850554,28.5604249738901
"547","100","5","1",0.52,0.0666666666666667,0.557142857142857,293,244.270398463139,515.699447919955,511.782388651537,518.409269190666,222.699447919955,218.782388651537,225.409269190666,215.60539157463,-21.5709505431848,-25.4880098116024,-18.8611292724739,-28.6650068885097,516.322050180656,508.60539157463,-7.71665860602604
"548","100","5","1",0.52,0.0533333333333333,0.549295774647887,261,228.681461611464,493.475679944633,491.352429347502,497.024390087552,232.475679944633,230.352429347502,236.024390087552,230.836051238789,3.79421833316866,1.67096773603748,7.34292847608754,2.15458962732521,458.251552336948,491.836051238789,33.5844989018412
"549","100","5","1",0.48,0.04,0.5,229,226.501238094431,480.397543138087,479.419334045773,482.892914211654,251.397543138087,250.419334045773,253.892914211654,255.927539326892,24.8963050436563,23.9180959513419,27.3916761172227,29.4263012324606,430.219320259717,484.927539326892,54.708219067175
"550","100","5","1",0.52,0.04,0.541666666666667,289,214.350531819884,512.818193003131,511.431577628601,513.961749885386,223.818193003131,222.431577628601,224.961749885386,221.709288106279,9.46766118324638,8.08104580871714,10.6112180655019,7.3587562863944,482.936557733174,510.709288106279,27.772730373105
"551","100","5","1",0.48,0.0533333333333333,0.507042253521127,337,217.64893567895,569.023090782373,566.119448770015,571.290670064896,232.023090782373,229.119448770015,234.290670064896,231.715042969619,14.374155103423,11.4705130910653,16.6417343859456,14.066107290669,512.743111112616,568.715042969619,55.9719318570033
"552","100","5","1",0.48,0.0666666666666667,0.514285714285714,361,181.916776985451,537.551846083677,534.670584349811,539.839602908762,176.551846083677,173.670584349811,178.839602908762,171.221587870116,-5.36493090177424,-8.24619263563994,-3.07717407668912,-10.6951891153349,518.463711964842,532.221587870116,13.7578759052742
"553","100","5","1",0.52,0.0666666666666667,0.557142857142857,329,171.18059956342,516.826163222832,512.121511978403,521.846299515842,187.826163222832,183.121511978403,192.846299515842,170.80186396003,16.6455636594125,11.9409124149835,21.6656999524223,-0.378735603389714,463.552869153518,499.80186396003,36.2489948065119
"554","100","5","1",0.52,0.0666666666666667,0.557142857142857,301,212.770577540742,520.66880635854,518.990189533918,526.076337763604,219.66880635854,217.990189533918,225.076337763604,216.865644329535,6.89822881779773,5.2196119931759,12.3057602228621,4.09506678879299,499.366468664905,517.865644329535,18.4991756646307
"555","100","5","1",0.52,0.0533333333333333,0.549295774647887,273,194.364888374973,471.214429889197,466.487188744008,475.777682389921,198.214429889197,193.487188744008,202.777682389921,190.520807452464,3.8495415142246,-0.877699630964742,8.41279401494802,-3.84408092250868,432.654851118042,463.520807452464,30.8659563344223
"556","100","5","1",0.48,0.0666666666666667,0.514285714285714,241,184.153161921935,421.970296919264,420.949464261277,424.709768753805,180.970296919264,179.949464261277,183.709768753805,179.653644157633,-3.18286500267109,-4.20369766065849,-0.443393168130257,-4.49951776430206,388.270419493315,420.653644157633,32.3832246643184
"557","100","5","1",0.48,0.0266666666666666,0.493150684931507,329,215.682327864149,541.573442573673,539.033646089932,542.294554406931,212.573442573673,210.033646089932,213.294554406931,204.966736499562,-3.10888529047642,-5.64868177421712,-2.38777345721857,-10.7155913645871,497.39920465414,533.966736499562,36.5675318454224
"558","100","5","1",0.52,0.04,0.541666666666667,257,254.279518680205,526.425324778688,525.563350926843,527.5708776068,269.425324778688,268.563350926843,270.5708776068,264.804023144008,15.1458060984835,14.2838322466383,16.291358926595,10.5245044638029,487.286541545129,521.804023144008,34.5174815988785
"559","100","5","1",0.52,0.04,0.541666666666667,309,207.624295863431,474.238065796216,473.80047122009,476.929907231826,165.238065796216,164.80047122009,167.929907231826,166.392746207244,-42.3862300672151,-42.8238246433418,-39.6943886316051,-41.2315496561873,463.507314233376,475.392746207244,11.8854319738683
