"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"728","400","10","200",0.5,0.09,0.549450549450549,512,272.676363059608,729.247890175195,715.379288452765,749.866134498153,217.247890175195,203.379288452765,237.866134498153,247.871004702383,-55.4284728844124,-69.2970746068426,-34.8102285614553,-24.8053583572246,652.869595180887,759.871004702383,107.001409521496
"729","400","10","200",0.5,0.09,0.549450549450549,460,229.985789675782,684.085961367635,664.485854506599,730.6049071212,224.085961367635,204.485854506599,270.6049071212,257.571341346636,-5.89982830814682,-25.4999351691827,40.6191174454186,27.5855516708545,560.616050091061,717.571341346636,156.955291255575
"730","400","10","200",0.5,0.1,0.555555555555556,479,236.291426136999,671.813651085535,645.311316358531,723.390486155391,192.813651085535,166.311316358531,244.390486155391,233.618977652896,-43.4777750514634,-69.9801097784678,8.09906001839258,-2.67244848410283,598.349314891643,712.618977652896,114.269662761252
"731","400","10","200",0.51,0.1,0.566666666666667,451,209.944891877453,685.210854350829,659.055744416818,720.715759250487,234.210854350829,208.055744416818,269.715759250487,263.167983167747,24.2659624733762,-1.8891474606348,59.7708673730341,53.2230912902936,597.018356482846,714.167983167747,117.1496266849
"732","400","10","200",0.52,0.09,0.571428571428571,426,215.532371463761,613.854752084595,590.250832046296,636.291093116859,187.854752084595,164.250832046296,210.291093116859,206.063431032272,-27.6776193791659,-51.2815394174647,-5.24127834690148,-9.46894043148893,518.421304584333,632.063431032272,113.642126447939
"733","400","10","200",0.51,0.103333333333333,0.568773234200744,416,240.552968643545,672.927265793947,642.164119292335,714.327368314573,256.927265793947,226.164119292335,298.327368314573,279.004282590025,16.3742971504018,-14.3888493512107,57.7743996710278,38.4513139464794,566.682907688925,695.004282590025,128.3213749011
"734","400","10","200",0.5,0.116666666666667,0.566037735849057,501,207.611335823117,688.031126986798,660.842377291002,723.771637485958,187.031126986798,159.842377291002,222.771637485958,206.582760743004,-20.5802088363188,-47.7689585321143,15.1603016628412,-1.02857508011283,566.3936442084,707.582760743004,141.189116534604
"735","400","10","200",0.52,0.0866666666666667,0.569343065693431,443,233.085380257549,686.613465383865,664.820574341771,710.467535919169,243.613465383865,221.820574341771,267.467535919169,242.03196585037,10.5280851263156,-11.264805915778,34.3821556616201,8.94658559282081,569.323881779334,685.03196585037,115.708084071036
"736","400","10","200",0.52,0.103333333333333,0.579925650557621,339,223.085027717786,595.959018649769,561.180754120648,639.121164569643,256.959018649769,222.180754120648,300.121164569643,272.305364165542,33.873990931983,-0.904273597138058,77.0361368518568,49.2203364477557,469.417359223392,611.305364165542,141.888004942149
"737","400","10","200",0.5,0.1,0.555555555555556,428,231.590784201544,640.853475459467,610.367971871654,662.032144675793,212.853475459467,182.367971871654,234.032144675793,235.110834610493,-18.7373087420774,-49.22281232989,2.4413604742488,3.52005040894883,545.142343070451,663.110834610493,117.968491540042
"738","400","10","200",0.5,0.106666666666667,0.559701492537313,461,252.142340880449,681.044670998599,645.288585020209,704.894321827674,220.044670998599,184.288585020209,243.894321827674,224.34764739885,-32.0976698818495,-67.8537558602392,-8.24801905277459,-27.7946934815982,575.7336925483,685.34764739885,109.61395485055
"739","400","10","200",0.5,0.0933333333333334,0.551470588235294,480,263.77634620481,689.564691022906,668.79831793654,724.197552759015,209.564691022906,188.79831793654,244.197552759015,248.805699044048,-54.2116551819036,-74.9780282682697,-19.5787934457947,-14.9706471607622,615.539914295001,728.805699044048,113.265784749047
"740","400","10","200",0.52,0.106666666666667,0.582089552238806,422,210.943949198584,628.479070583719,590.503133813578,660.943664183845,206.479070583719,168.503133813578,238.943664183845,220.641864344889,-4.46487861486531,-42.440815385006,27.9997149852608,9.69791514630498,519.738271888594,642.641864344889,122.903592456295
"741","400","10","200",0.5,0.0933333333333334,0.551470588235294,469,218.20532412951,664.586864330001,625.295002229611,692.260093399706,195.586864330001,156.295002229611,223.260093399706,228.778170296204,-22.6184597995097,-61.9103218998994,5.05476927019561,10.5728461666937,596.92617177953,697.778170296204,100.851998516674
"742","400","10","200",0.51,0.106666666666667,0.57089552238806,392,250.585195018608,621.118185977853,597.061577063546,647.655118165925,229.118185977853,205.061577063546,255.655118165925,253.095921670519,-21.4670090407548,-45.5236179550621,5.06992314731687,2.51072665191074,532.56562189932,645.095921670519,112.530299771199
"743","400","10","200",0.5,0.1,0.555555555555556,414,228.667684671276,663.389440470234,641.900898764566,702.452268346251,249.389440470234,227.900898764566,288.452268346251,282.794170207717,20.7217557989581,-0.766785906709686,59.784583674975,54.1264855364416,546.045614615437,696.794170207717,150.74855559228
"744","400","10","200",0.5,0.0933333333333334,0.551470588235294,434,238.867303145436,646.899728928445,625.618397213032,660.40343586159,212.899728928445,191.618397213032,226.40343586159,235.372132081263,-25.9675742169912,-47.2489059324044,-12.4638672838466,-3.49517106417287,533.26851689483,669.372132081263,136.103615186433
"745","400","10","200",0.49,0.103333333333333,0.546468401486989,487,242.973551477404,696.559752292761,671.346090133503,726.190944326571,209.559752292761,184.346090133503,239.190944326571,237.632089476186,-33.4137991846429,-58.627461343901,-3.78260715083269,-5.34146200121808,621.85102811728,724.632089476186,102.781061358905
"746","400","10","200",0.5,0.11,0.561797752808989,443,225.971402539568,695.782928522474,668.98963775323,729.40993562859,252.782928522474,225.98963775323,286.40993562859,282.984523864904,26.8115259829056,0.0182352136615691,60.4385330890215,57.0131213253353,583.192955885696,725.984523864904,142.791567979207
"747","400","10","200",0.5,0.0933333333333334,0.551470588235294,441,224.302396550687,684.500879845542,656.729550380147,708.77084140285,243.500879845542,215.729550380147,267.77084140285,263.66020383196,19.1984832948552,-8.57284617054009,43.4684448521636,39.3578072812737,585.045312606507,704.66020383196,119.614891225454
"748","400","10","200",0.5,0.106666666666667,0.559701492537313,517,233.014013222659,714.408460362436,685.660789023078,744.514153198034,197.408460362436,168.660789023078,227.514153198034,225.701937685282,-35.6055528602225,-64.3532241995804,-5.49986002462447,-7.31207553737647,630.934593525105,742.701937685282,111.767344160177
"749","400","10","200",0.5,0.113333333333333,0.56390977443609,424,240.964836452235,670.162743403838,638.94928597781,697.11199854987,246.162743403838,214.94928597781,273.11199854987,269.462608017391,5.19790695160327,-26.0155504744241,32.1471620976357,28.4977715651562,579.863626416671,693.462608017391,113.598981600719
"750","400","10","200",0.49,0.11,0.550561797752809,491,234.569680563931,679.093306559707,648.872303570977,704.576966005532,188.093306559707,157.872303570977,213.576966005532,221.05509683541,-46.4763740042245,-76.6973769929546,-20.9927145583996,-13.5145837285215,616.994694648214,712.05509683541,95.0604021871951
"751","400","10","200",0.51,0.1,0.566666666666667,431,235.465911428834,633.597630584441,613.177704394724,659.873868126633,202.597630584441,182.177704394724,228.873868126633,224.629832030043,-32.8682808443931,-53.2882070341099,-6.59204330220132,-10.8360793987905,539.087383806021,655.629832030043,116.542448224022
"752","400","10","200",0.5,0.113333333333333,0.56390977443609,489,220.445445539892,726.127744023212,710.837101232707,757.797844567963,237.127744023212,221.837101232707,268.797844567963,262.55857659964,16.68229848332,1.39165569281573,48.3523990280713,42.1131310597481,626.843159209348,751.55857659964,124.715417390291
"753","400","10","200",0.51,0.1,0.566666666666667,513,230.640416980025,728.698725545194,704.270037405638,763.685938737746,215.698725545194,191.270037405638,250.685938737746,241.527763295497,-14.9416914348308,-39.3703795743874,20.0455217577215,10.8873463154722,619.90516643202,754.527763295497,134.622596863477
"754","400","10","200",0.49,0.12,0.556818181818182,591,208.180289712737,779.414835336389,753.895332224079,809.761108908387,188.414835336389,162.895332224079,218.761108908387,204.415456749228,-19.765454376348,-45.2849574886578,10.5808191956505,-3.76483296350915,700.803835889089,795.415456749228,94.6116208601387
"755","400","10","200",0.52,0.103333333333333,0.579925650557621,427,246.590017169184,657.444661930605,633.049081621813,703.9816809568,230.444661930605,206.049081621813,276.9816809568,259.269858491827,-16.1453552385784,-40.5409355473709,30.391663787616,12.6798413226434,543.739316653784,686.269858491827,142.530541838043
"756","400","10","200",0.51,0.103333333333333,0.568773234200744,469,223.751485970138,697.506678435386,678.273754470735,737.854140640324,228.506678435386,209.273754470735,268.854140640324,262.150728578441,4.75519246524817,-14.4777314994025,45.1026546701868,38.3992426083038,603.897689096163,731.150728578441,127.253039482278
"757","400","10","200",0.51,0.0966666666666667,0.564575645756458,509,231.985462478047,741.645547026781,724.675457159256,764.55531438074,232.645547026781,215.675457159256,255.55531438074,253.218964075884,0.660084548733437,-16.3100053187913,23.5698519026923,21.2335015978367,631.325995952524,762.218964075884,130.89296812336
"758","400","10","200",0.52,0.106666666666667,0.582089552238806,521,221.701035927049,741.686862753284,720.153805580964,772.638946569724,220.686862753284,199.153805580964,251.638946569724,227.49644512386,-1.01417317376448,-22.5472303460851,29.9379106426752,5.79540919681128,631.795940946857,748.49644512386,116.700504177003
"759","400","10","200",0.5,0.0966666666666667,0.553505535055351,466,244.061460394267,722.93083861913,693.394841791168,751.120355462879,256.93083861913,227.394841791168,285.120355462879,268.267144427563,12.869378224863,-16.6666186030991,41.0588950686122,24.2056840332957,618.222528424686,734.267144427563,116.044616002876
"760","400","10","200",0.52,0.1,0.577777777777778,390,211.515167668396,581.002973222413,536.124533264754,601.272191542063,191.002973222413,146.124533264754,211.272191542063,203.398305311037,-20.512194445983,-65.3906344036425,-0.242976126332991,-8.11686235735883,472.632515723268,593.398305311037,120.765789587769
"761","400","10","200",0.52,0.0966666666666667,0.575645756457565,403,221.57955718333,617.266982407844,598.763729677132,641.460338326201,214.266982407844,195.763729677132,238.460338326201,234.76977036813,-7.31257477548593,-25.8158275061983,16.880781142871,13.1902131848003,512.730690593709,637.76977036813,125.039079774421
"762","400","10","200",0.51,0.09,0.56043956043956,392,257.344314087217,584.95201692609,564.512649228443,597.119612033058,192.95201692609,172.512649228443,205.119612033058,220.819714605218,-64.3922971611279,-84.8316648587748,-52.2247020541598,-36.5245994819994,511.452219581819,612.819714605218,101.367495023399
"763","400","10","200",0.49,0.09,0.538461538461538,383,229.402334785818,617.795574399275,594.364346763129,633.007064852103,234.795574399275,211.364346763129,250.007064852103,269.714385501902,5.39323961345681,-18.0379880226888,20.6047300662848,40.312050716084,514.887423768903,652.714385501902,137.826961733
"764","400","10","200",0.5,0.106666666666667,0.559701492537313,460,215.033698257938,682.724017551628,658.517610192928,732.356716851591,222.724017551628,198.517610192928,272.356716851591,249.077210410376,7.69031929369066,-16.5160880650094,57.3230185936529,34.0435121524379,561.145662026837,709.077210410376,147.931548383538
"765","400","10","200",0.5,0.0866666666666667,0.547445255474453,487,230.528333675272,677.68636508445,646.389106288125,704.41665956909,190.68636508445,159.389106288125,217.41665956909,221.871074908146,-39.8419685908212,-71.1392273871465,-13.1116741061813,-8.657258767126,573.093607575634,708.871074908146,135.777467332512
"766","400","10","200",0.5,0.08,0.543478260869565,548,267.534985292075,777.926395370463,752.571010408995,796.155654782971,229.926395370463,204.571010408995,248.155654782971,268.81314400716,-37.6085899216115,-62.9639748830797,-19.3793305091037,1.27815871508551,721.668253297923,816.81314400716,95.1448907092368
"767","400","10","200",0.5,0.11,0.561797752808989,495,216.047981303921,688.710927128492,673.068939885591,726.172180629866,193.710927128492,178.068939885591,231.172180629866,226.68375102615,-22.3370541754292,-37.9790414183306,15.124199325945,10.6357697222285,607.748400101692,721.68375102615,113.935350924458
"768","400","10","200",0.51,0.11,0.573033707865169,428,250.895953227257,656.597018024862,624.273301756474,681.814941215438,228.597018024862,196.273301756474,253.814941215438,226.612062751917,-22.2989352023958,-54.6226514707834,2.91898798818019,-24.2838904753401,508.182347250322,654.612062751917,146.429715501596
"769","400","10","200",0.51,0.0966666666666667,0.564575645756458,449,213.036324649623,649.67442490844,627.903371057456,697.211833128709,200.67442490844,178.903371057456,248.211833128709,237.124832299858,-12.3618997411825,-34.1329535921669,35.1755084790865,24.0885076502351,567.358515647822,686.124832299858,118.766316652036
"770","400","10","200",0.51,0.0933333333333334,0.5625,398,233.48286310359,628.702429264963,606.077714456431,662.612063562907,230.702429264963,208.077714456431,264.612063562907,247.919537804627,-2.78043383862632,-25.4051486471587,31.1292004593174,14.4366747010376,520.524406739766,645.919537804627,125.395131064861
"771","400","10","200",0.51,0.0966666666666667,0.564575645756458,514,242.256773792704,696.727745388055,675.316877812446,725.421405379287,182.727745388055,161.316877812446,211.421405379287,206.677620389851,-59.5290284046488,-80.939895980258,-30.835368413417,-35.5791534028523,652.992675826935,720.677620389851,67.6849445629164
"772","400","10","200",0.49,0.0933333333333334,0.540441176470588,522,201.190698957881,726.68896028658,712.457007342617,752.083441683461,204.68896028658,190.457007342617,230.083441683461,228.695918181561,3.49826132869936,-10.7336916152637,28.8927427255803,27.5052192236801,624.254424837865,750.695918181561,126.441493343695
"773","400","10","200",0.51,0.0966666666666667,0.564575645756458,460,226.213334575974,667.470422919791,647.224003496666,699.075613513918,207.470422919791,187.224003496666,239.075613513918,225.180883728213,-18.7429116561833,-38.9893310793076,12.8622789379442,-1.03245084776063,566.126430850812,685.180883728213,119.054452877401
"774","400","10","200",0.52,0.116666666666667,0.588679245283019,344,226.982100330206,618.967280745578,581.406580192543,671.922158513322,274.967280745578,237.406580192543,327.922158513322,300.531683313097,47.9851804153723,10.4244798623372,100.940058183116,73.5495829828912,492.55252512963,644.531683313097,151.979158183466
"775","400","10","200",0.5,0.12,0.568181818181818,431,248.568957602532,680.244996183583,636.083418260417,713.047945127189,249.244996183583,205.083418260417,282.047945127189,259.697223155538,0.676038581050392,-43.4855393421152,33.4789875246572,11.1282655530058,576.586430628842,690.697223155538,114.110792526696
"776","400","10","200",0.5,0.106666666666667,0.559701492537313,469,191.307192435727,632.324085529344,616.631097018254,667.0986141935,163.324085529344,147.631097018254,198.0986141935,183.93732019105,-27.9831069063834,-43.6760954174731,6.79142175777233,-7.36987224467762,547.43356631864,652.93732019105,105.503753872409
"777","400","10","200",0.5,0.116666666666667,0.566037735849057,466,233.775343079668,680.063197585732,653.817393364196,733.210336377176,214.063197585732,187.817393364196,267.210336377176,245.665246212674,-19.7121454939362,-45.9579497154725,33.4349932975076,11.8899031330058,611.380084890764,711.665246212674,100.28516132191
"778","400","10","200",0.5,0.0966666666666667,0.553505535055351,513,238.162787473759,740.783714374665,711.159354053058,772.317078989933,227.783714374665,198.159354053058,259.317078989933,242.746227523548,-10.3790730990939,-40.0034334207015,21.1542915161739,4.58344004978937,634.023029500083,755.746227523548,121.723198023466
"779","400","10","200",0.52,0.106666666666667,0.582089552238806,371,269.24067950303,603.177638333717,562.086841145608,647.701446968931,232.177638333717,191.086841145608,276.701446968931,241.08055047788,-37.0630411693137,-78.153838357422,7.46076746590035,-28.1601290251508,520.227246207908,612.08055047788,91.8533042699715
"780","400","10","200",0.48,0.0966666666666667,0.531365313653136,518,214.044271800769,665.212609366345,651.395068156508,678.36989460154,147.212609366345,133.395068156508,160.36989460154,182.815686354296,-66.8316624344248,-80.6492036442615,-53.6743771992294,-31.2285854464733,606.976214406539,700.815686354296,93.8394719477567
"781","400","10","200",0.5,0.0966666666666667,0.553505535055351,480,264.33349701576,684.196010565283,667.772917943766,717.331101788531,204.196010565283,187.772917943766,237.331101788531,261.829101285832,-60.1374864504771,-76.5605790719937,-27.0023952272285,-2.50439572992838,609.855129649721,741.829101285832,131.97397163611
"782","400","10","200",0.51,0.0966666666666667,0.564575645756458,392,197.339830326083,585.504831698878,564.5319193622,613.364243315644,193.504831698878,172.5319193622,221.364243315644,222.467990247102,-3.83499862720538,-24.807910963883,24.0244129895606,25.1281599210193,487.198356723847,614.467990247102,127.269633523255
"783","400","10","200",0.51,0.09,0.56043956043956,436,233.390298301361,641.656244385534,618.428527329612,666.434081385149,205.656244385534,182.428527329612,230.434081385149,224.674758104142,-27.734053915827,-50.9617709717483,-2.9562169162121,-8.71554019721844,545.597242321262,660.674758104142,115.07751578288
"784","400","10","200",0.49,0.0933333333333334,0.540441176470588,498,233.88492060529,647.89283736003,631.602283179912,675.8271700673,149.89283736003,133.602283179912,177.8271700673,189.67615585543,-83.9920832452599,-100.282637425378,-56.0577505379893,-44.2087647498593,604.848905597252,687.67615585543,82.8272502581787
"785","400","10","200",0.51,0.09,0.56043956043956,425,221.05848265091,652.357555764041,622.784100413986,678.48602615073,227.357555764041,197.784100413986,253.48602615073,239.318337481488,6.29907311313048,-23.2743822369239,32.4275434998194,18.2598548305781,523.873727483406,664.318337481488,140.444609998082
"786","400","10","200",0.5,0.1,0.555555555555556,383,263.807322437393,646.508823656293,621.980714179076,675.266695987581,263.508823656293,238.980714179076,292.266695987581,295.259609685698,-0.29849878110025,-24.8266082583174,28.4593735501881,31.4522872483053,565.713831777421,678.259609685698,112.545777908277
"787","400","10","200",0.5,0.103333333333333,0.557620817843866,388,229.336895189183,558.742320617379,533.998093506249,592.078131803854,170.742320617379,145.998093506249,204.078131803854,195.548983995363,-58.5945745718044,-83.3388016829341,-25.2587633853288,-33.78791119382,489.766104917094,583.548983995363,93.7828790782694
"788","400","10","200",0.51,0.103333333333333,0.568773234200744,483,235.59105290246,724.410277004196,709.648570209875,754.960481852489,241.410277004196,226.648570209875,271.960481852489,261.499931447541,5.81922410173618,-8.94248269258478,36.3694289500293,25.9088785450812,635.085604121616,744.499931447541,109.414327325926
"789","400","10","200",0.51,0.0933333333333334,0.5625,503,224.151757967065,712.008016143217,687.36980176853,741.469571196336,209.008016143217,184.36980176853,238.469571196336,235.118162681205,-15.1437418238488,-39.7819561985357,14.317813229271,10.9664047141402,597.226694599367,738.118162681205,140.891468081838
"790","400","10","200",0.5,0.0933333333333334,0.551470588235294,423,239.630479157045,645.532754778376,631.618649678479,671.393612542971,222.532754778376,208.618649678479,248.393612542971,246.990723502581,-17.0977243786695,-31.0118294785665,8.76313338592644,7.36024434553605,541.115881530992,669.990723502581,128.874841971589
"791","400","10","200",0.52,0.0966666666666667,0.575645756457565,434,297.14962851034,653.728675802133,629.119360893281,682.139728697823,219.728675802133,195.119360893281,248.139728697823,243.271832018715,-77.420952708207,-102.030267617059,-49.009899812517,-53.8777964916253,600.65685070007,677.271832018715,76.6149813186447
"792","400","10","200",0.49,0.0966666666666667,0.542435424354244,421,248.740239723332,695.479771495723,663.750261788532,720.18244752252,274.479771495723,242.750261788532,299.18244752252,286.327657620341,25.739531772391,-5.98997793480061,50.4422077991882,37.5874178970085,580.667545908026,707.327657620341,126.660111712314
"793","400","10","200",0.49,0.103333333333333,0.546468401486989,467,242.097765505532,717.598585169034,687.858037036224,745.33008834378,250.598585169034,220.858037036224,278.33008834378,275.521420468866,8.50081966350172,-21.239728469308,36.2323228382477,33.4236549633342,591.337147374888,742.521420468866,151.184273093978
"794","400","10","200",0.52,0.1,0.577777777777778,390,218.973488248763,638.739366300051,611.500868995496,683.899500895016,248.739366300051,221.500868995496,293.899500895016,272.329305129096,29.765878051288,2.52738074673348,74.9260126462534,53.3558168803327,541.852097400618,662.329305129096,120.477207728478
"795","400","10","200",0.49,0.09,0.538461538461538,565,197.157348165346,696.952010210054,675.592425357083,720.734288660689,131.952010210054,110.592425357083,155.734288660689,176.910091380306,-65.2053379552917,-86.5649228082627,-41.4230595046565,-20.2472567850399,634.356039112528,741.910091380306,107.554052267778
"796","400","10","200",0.5,0.0933333333333334,0.551470588235294,513,184.69164046843,666.150409612179,643.056018222081,693.055255568207,153.150409612179,130.056018222081,180.055255568207,178.658334890623,-31.5412308562509,-54.6356222463494,-4.63638490022328,-6.03330557780708,596.11612436407,691.658334890623,95.5422105265529
"797","400","10","200",0.51,0.0866666666666667,0.558394160583942,383,245.622255498806,618.035394544037,601.547850857344,648.237835498359,235.035394544037,218.547850857344,265.237835498359,257.420289413066,-10.5868609547695,-27.0744046414619,19.6155799995534,11.7980339142596,536.728510485921,640.420289413066,103.691778927144
"798","400","10","200",0.49,0.0966666666666667,0.542435424354244,547,215.475499630995,757.103330380274,736.010544631985,777.21658480319,210.103330380274,189.010544631985,230.21658480319,238.437688887325,-5.37216925072087,-26.4649549990103,14.7410851721949,22.96218925633,668.02367064308,785.437688887325,117.414018244245
"799","400","10","200",0.49,0.1,0.544444444444444,541,240.492814302641,719.163828865895,695.128627004744,754.768709917254,178.163828865895,154.128627004744,213.768709917254,206.180744423068,-62.3289854367459,-86.364187297897,-26.724104385387,-34.3120698795731,670.95243881326,747.180744423068,76.228305609808
"800","400","10","200",0.49,0.0866666666666667,0.536496350364964,511,249.456145397051,726.922344868965,709.141892174702,761.657907817843,215.922344868965,198.141892174702,250.657907817843,243.83989920309,-33.5338005280859,-51.3142532223495,1.20176242079188,-5.61624619396068,653.14954572426,754.83989920309,101.69035347883
"801","400","10","200",0.52,0.08,0.565217391304348,374,220.635034142285,550.634856322499,533.136791131564,577.287688789559,176.634856322499,159.136791131564,203.287688789559,213.760254090598,-44.0001778197858,-61.498243010721,-17.3473453527263,-6.87478005168722,484.406961194769,587.760254090598,103.353292895829
"802","400","10","200",0.48,0.11,0.539325842696629,586,229.109052916482,786.222908933692,761.02496004689,804.38106808868,200.222908933692,175.02496004689,218.38106808868,220.996624083185,-28.8861439827895,-54.0840928695916,-10.7279848278012,-8.11242883329663,690.353087141787,806.996624083185,116.643536941398
"803","400","10","200",0.52,0.106666666666667,0.582089552238806,409,249.870739375547,664.304282973991,625.635490564031,709.625399031701,255.304282973991,216.635490564031,300.625399031701,268.703227871255,5.43354359844409,-33.2352488115151,50.7546596561546,18.8324884957086,551.345024633153,677.703227871255,126.358203238102
"804","400","10","200",0.5,0.11,0.561797752808989,444,231.828754062548,663.941656480019,638.933648778813,699.559924087209,219.941656480019,194.933648778813,255.559924087209,245.11815972974,-11.8870975825295,-36.8951052837352,23.7311700246609,13.2894056671912,565.684174496709,689.11815972974,123.43398523303
"805","400","10","200",0.5,0.1,0.555555555555556,500,228.318801961288,733.042122370628,703.993725234813,763.077673807513,233.042122370628,203.993725234813,263.077673807513,250.94242465833,4.72332040933966,-24.3250767264749,34.7588718462246,22.6236226970415,642.393721513352,750.94242465833,108.548703144977
"806","400","10","200",0.52,0.09,0.571428571428571,388,232.88595938975,617.762323010602,597.095508404526,648.080372309612,229.762323010602,209.095508404526,260.080372309612,244.922590043604,-3.12363637914854,-23.7904509852243,27.1944129198617,12.0366306538538,522.773021305576,632.922590043604,110.149568738028
"807","400","10","200",0.52,0.1,0.577777777777778,404,258.990757404993,646.556955435477,614.510168353346,680.565492461708,242.556955435477,210.510168353346,276.565492461708,246.176149887243,-16.4338019695161,-48.4805890516466,17.5747350567147,-12.8146075177496,529.458482167364,650.176149887243,120.71766771988
"808","400","10","200",0.5,0.1,0.555555555555556,422,222.597035185183,634.008377430372,623.497115286312,657.485409993171,212.008377430372,201.497115286312,235.485409993171,228.357673941093,-10.5886577548108,-21.0999198988711,12.8883748079883,5.76063875591026,540.977189133392,650.357673941093,109.380484807701
"809","400","10","200",0.51,0.106666666666667,0.57089552238806,471,228.554524482287,685.36533770706,669.787966975144,724.792286946829,214.36533770706,198.787966975144,253.792286946829,252.014999522345,-14.189186775227,-29.7665575071433,25.2377624645422,23.460475040058,612.557164764685,723.014999522345,110.45783475766
"810","400","10","200",0.5,0.106666666666667,0.559701492537313,438,229.516988118408,662.991154290291,635.22198539503,686.855783706345,224.991154290291,197.22198539503,248.855783706345,246.359538183043,-4.52583382811625,-32.2950027233773,19.3387955879373,16.8425500646354,584.290757473667,684.359538183043,100.068780709376
"811","400","10","200",0.51,0.103333333333333,0.568773234200744,395,197.408108190961,585.769533522485,562.10354724916,609.317149576246,190.769533522485,167.10354724916,214.317149576246,199.432491025173,-6.63857466847611,-30.3045609418011,16.9090413852858,2.02438283421196,491.518919405787,594.432491025173,102.913571619386
"812","400","10","200",0.48,0.0933333333333334,0.529411764705882,417,255.533467244256,636.957869222546,617.097093919932,669.661417109596,219.957869222546,200.097093919932,252.661417109596,256.07593222558,-35.57559802171,-55.4363733243237,-2.8720501346597,0.542464981324116,551.214301637396,673.07593222558,121.861630588184
"813","400","10","200",0.49,0.106666666666667,0.548507462686567,540,242.236830020416,732.998167752592,703.24021159276,756.506863161585,192.998167752592,163.24021159276,216.506863161585,221.056281549994,-49.2386622678234,-78.9966184276557,-25.7299668588303,-21.180548470422,646.12729360729,761.056281549994,114.928987942704
"814","400","10","200",0.52,0.1,0.577777777777778,363,251.014239200083,617.894986331046,591.029815008664,662.32887135782,254.894986331046,228.029815008664,299.32887135782,265.390519712266,3.88074713096282,-22.9844241914191,48.3146321577366,14.3762805121828,506.010411757097,628.390519712266,122.380107955169
"815","400","10","200",0.5,0.103333333333333,0.557620817843866,547,239.09548732322,785.237960762689,757.898191695009,820.131379743032,238.237960762689,210.898191695009,273.131379743032,262.250534644033,-0.857526560530573,-28.1972956282109,34.0358924198116,23.1550473208131,686.980514034671,809.250534644033,122.270020609362
"816","400","10","200",0.5,0.0966666666666667,0.553505535055351,486,207.552193312211,682.165297928797,663.283105370311,707.539909194932,196.165297928797,177.283105370311,221.539909194932,226.996808108992,-11.3868953834134,-30.2690879418993,13.9877158827211,19.4446147967816,606.302624359496,712.996808108992,106.694183749497
"817","400","10","200",0.51,0.0933333333333334,0.5625,396,210.37339030728,585.467801833631,566.173207904228,614.480465540713,189.467801833631,170.173207904228,218.480465540713,210.704752426897,-20.9055884736484,-40.2001824030521,8.10707523343351,0.33136211961741,487.148205149182,606.704752426897,119.556547277715
"818","400","10","200",0.49,0.11,0.550561797752809,459,244.040039212075,663.668835102687,645.905667702689,694.185784259438,204.668835102687,186.905667702689,235.185784259438,237.496622808073,-39.3712041093876,-57.1343715093862,-8.8542549526365,-6.54341640400224,601.503249120087,696.496622808073,94.9933736879858
"819","400","10","200",0.5,0.0933333333333334,0.551470588235294,490,231.312777156561,667.760718039539,648.833822618076,686.18949127324,177.760718039539,158.833822618076,196.18949127324,199.191937573478,-53.552059117022,-72.4789545384858,-35.123285883321,-32.120839583083,585.850146774765,689.191937573478,103.341790798713
"820","400","10","200",0.49,0.0933333333333334,0.540441176470588,393,266.492831216486,620.408996704011,590.291686582698,652.872007289371,227.408996704011,197.291686582698,259.872007289371,258.706824448931,-39.0838345124757,-69.2011446337884,-6.62082392711494,-7.78600676755485,559.445547262404,651.706824448931,92.2612771865274
"821","400","10","200",0.51,0.103333333333333,0.568773234200744,407,205.335033741654,620.852477998994,595.180603420026,667.810549332545,213.852477998994,188.180603420026,260.810549332545,231.54062038314,8.51744425734014,-17.1544303216284,55.4755155908908,26.2055866414856,505.497645664527,638.54062038314,133.042974718612
"822","400","10","200",0.52,0.113333333333333,0.586466165413534,370,247.766782409952,607.910348739276,589.700401502461,649.589862162406,237.910348739276,219.700401502461,279.589862162406,258.413301448314,-9.85643367067541,-28.0663809074911,31.8230797524549,10.6465190383622,521.909979308425,628.413301448314,106.503322139889
"823","400","10","200",0.51,0.1,0.566666666666667,410,210.213646915679,612.402533866394,592.659110415411,647.581512917864,202.402533866394,182.659110415411,237.581512917864,231.028898529953,-7.81111304928496,-27.5545365002688,27.3678660021847,20.8152516142734,531.294152439365,641.028898529953,109.734746090588
"824","400","10","200",0.51,0.113333333333333,0.575187969924812,379,255.138007524521,643.265389932354,620.683854540232,679.505777727891,264.265389932354,241.683854540232,300.505777727891,285.306879471444,9.12738240783241,-13.4541529842889,45.3677702033699,30.1688719469228,543.100054442036,664.306879471444,121.206825029409
"825","400","10","200",0.52,0.0966666666666667,0.575645756457565,417,244.17195434464,643.847337145611,630.535289723547,659.108590315275,226.847337145611,213.535289723547,242.108590315275,250.430625449485,-17.3246171990286,-30.6366646210927,-2.06336402936535,6.25867110484552,529.862049080064,667.430625449485,137.568576369421
