"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"515","200","5","1",0.5,0.0533333333333333,0.528169014084507,236,278.48825849779,511.121303710481,507.428728645597,514.412147131389,275.121303710481,271.428728645597,278.412147131389,268.629249716382,-3.36695478730894,-7.05952985219301,-0.0761113664009372,-9.85900878140791,484.296942450464,504.629249716382,20.3323072659181
"516","200","5","1",0.5,0.0466666666666666,0.524475524475524,262,250.566109716548,490.11784109358,484.17783792942,494.402394502674,228.11784109358,222.17783792942,232.402394502674,229.031906387125,-22.4482686229676,-28.3882717871282,-18.1637152138734,-21.5342033294226,471.3701728439,491.031906387125,19.6617335432253
"517","200","5","1",0.54,0.0533333333333333,0.570422535211268,222,211.957655677949,417.701162073299,415.480020527207,420.059221724354,195.701162073299,193.480020527207,198.059221724354,186.359254113293,-16.2564936046494,-18.4776351507421,-13.8984339535952,-25.5984015646558,389.678492435095,408.359254113293,18.6807616781977
"518","200","5","1",0.48,0.04,0.5,350,202.161607489758,558.048110608609,557.242472202149,558.297928754171,208.048110608609,207.242472202149,208.297928754171,203.457199608823,5.88650311885186,5.08086471239193,6.13632126441343,1.29559211906559,531.598232915381,553.457199608823,21.8589666934421
"519","200","5","1",0.5,0.0466666666666666,0.524475524475524,308,245.569484717629,564.658008108185,562.535273516838,569.560610581577,256.658008108185,254.535273516838,261.560610581577,252.198118609859,11.0885233905557,8.96578879920926,15.9911258639486,6.62863389223017,522.865527222929,560.198118609859,37.3325913869301
"520","200","5","1",0.5,0.0466666666666666,0.524475524475524,270,257.552274070796,540.845681673527,533.012305807173,543.487720292751,270.845681673527,263.012305807173,273.487720292751,265.909874655784,13.2934076027312,5.46003173637757,15.9354462219547,8.35760058498852,498.277222984261,535.909874655784,37.6326516715228
"521","200","5","1",0.5,0.0533333333333333,0.528169014084507,290,243.806344083014,539.643287430095,534.933494216928,543.735362419262,249.643287430095,244.933494216928,253.735362419262,244.591541714458,5.83694334708082,1.12715013391346,9.9290183362474,0.785197631443793,516.48564650461,534.591541714458,18.1058952098476
"522","200","5","1",0.5,0.0533333333333333,0.528169014084507,296,208.596219404779,517.135386946691,512.694487035402,520.725873480748,221.135386946691,216.694487035402,224.725873480748,214.48980987022,12.5391675419124,8.09826763062341,16.1296540759694,5.89359046544138,484.567070611237,510.48980987022,25.9227392589829
"523","200","5","1",0.52,0.04,0.541666666666667,204,246.354717299456,452.259370148804,449.318715834857,454.53735462228,248.259370148804,245.318715834857,250.53735462228,242.071657359305,1.90465284934879,-1.03600146459888,4.18263732282475,-4.28305994015011,420.552282450159,446.071657359305,25.5193749091465
"524","200","5","1",0.48,0.0333333333333333,0.496551724137931,332,212.384566575174,558.24495303754,557.09983794388,559.484730529063,226.24495303754,225.09983794388,227.484730529063,225.486143301936,13.8603864623662,12.7152713687059,15.1001639538885,13.1015767267623,503.107943915243,557.486143301936,54.3781993866936
"525","200","5","1",0.5,0.0600000000000001,0.531914893617021,296,193.426846490205,484.820255537505,481.652843533933,488.813437753083,188.820255537505,185.652843533933,192.813437753083,180.06292520994,-4.60659095270034,-7.77400295627245,-0.613408737122199,-13.3639212802657,445.328014327328,476.06292520994,30.7349108826114
"526","200","5","1",0.46,0.04,0.479166666666667,400,225.262801248072,617.895532224817,616.159267020973,621.863772309722,217.895532224817,216.159267020973,221.863772309722,224.361551289432,-7.36726902325506,-9.10353422709875,-3.39902893834926,-0.901249958639482,595.651059073548,624.361551289432,28.710492215884
"527","200","5","1",0.5,0.04,0.520833333333333,248,226.476686761298,489.015284978767,486.828634113043,492.34958493424,241.015284978767,238.828634113043,244.34958493424,237.782369879009,14.5385982174681,12.3519473517447,17.8728981729412,11.3056831177107,458.133865093877,485.782369879009,27.6485047851317
"528","200","5","1",0.52,0.0533333333333333,0.549295774647887,244,231.269608068577,471.168496158055,469.797259600798,474.199708314474,227.168496158055,225.797259600798,230.199708314474,224.109198682358,-4.10111191052266,-5.47234846777917,-1.06989975410352,-7.16040938621899,441.758458226667,468.109198682358,26.350740455691
"529","200","5","1",0.52,0.0333333333333333,0.537931034482759,278,275.065959151771,526.760154319487,525.54868951093,527.880894664182,248.760154319487,247.54868951093,249.880894664182,241.219244855889,-26.3058048322839,-27.517269640841,-25.1850644875886,-33.8467142958819,508.760531486171,519.219244855889,10.4587133697183
"530","200","5","1",0.5,0.0466666666666666,0.524475524475524,292,244.700570832768,516.810363469693,515.394008953346,518.327336077215,224.810363469693,223.394008953346,226.327336077215,223.401054638804,-19.890207363075,-21.3065618794223,-18.3732347555534,-21.2995161939639,493.172305972192,515.401054638804,22.2287486666127
"531","200","5","1",0.54,0.0533333333333333,0.570422535211268,202,194.944044525499,391.75456846311,390.139352032743,397.939612333452,189.75456846311,188.139352032743,195.939612333452,182.138077533861,-5.1894760623893,-6.80469249275615,0.99556780795217,-12.8059669916385,369.891751295746,384.138077533861,14.2463262381145
"532","200","5","1",0.5,0.04,0.520833333333333,282,240.262870474141,546.954746744908,545.993893449913,549.605159053691,264.954746744908,263.993893449913,267.605159053691,259.608373623187,24.6918762707669,23.7310229757714,27.3422885795499,19.3455031490459,497.147009246199,541.608373623187,44.461364376988
"533","200","5","1",0.5,0.0533333333333333,0.528169014084507,292,248.168553812145,544.74101465803,539.910554514093,550.450449109015,252.74101465803,247.910554514093,258.450449109015,247.603036097505,4.57246084588502,-0.257999298051971,10.2818952968708,-0.565517714639725,516.450272135577,539.603036097505,23.1527639619277
"534","200","5","1",0.48,0.0466666666666666,0.503496503496503,334,219.495684755076,530.644703743636,529.139853789915,534.566560026633,196.644703743636,195.139853789915,200.566560026633,199.126436465735,-22.8509810114397,-24.3558309651613,-18.929124728443,-20.3692482893407,519.061846558109,533.126436465735,14.0645899076262
"535","200","5","1",0.52,0.0466666666666666,0.545454545454545,194,239.469948184481,458.881116541546,456.03475230541,465.597707137208,264.881116541546,262.03475230541,271.597707137208,263.916472318458,25.4111683570654,22.5648041209288,32.1277589527274,24.4465241339772,418.536359674782,457.916472318458,39.380112643676
"536","200","5","1",0.52,0.0600000000000001,0.553191489361702,260,220.590870413635,489.57907434357,487.743097959686,492.424767604563,229.57907434357,227.743097959686,232.424767604563,225.263744564199,8.98820392993497,7.15222754605054,11.8338971909274,4.67287415056404,452.623802077761,485.263744564199,32.6399424864383
"537","200","5","1",0.5,0.0533333333333333,0.528169014084507,258,234.560504644449,501.856307748057,496.298857415984,506.511207942285,243.856307748057,238.298857415984,248.511207942285,237.517610241678,9.29580310360876,3.73835277153506,13.9507032978366,2.95710559722926,483.730859628238,495.517610241678,11.7867506134395
"538","200","5","1",0.52,0.0466666666666666,0.545454545454545,240,262.457249510359,506.152147389451,503.237424080901,509.692641552697,266.152147389451,263.237424080901,269.692641552697,265.050814143631,3.69489787909168,0.780174570541874,7.23539204233805,2.59356463327254,479.809041790209,505.050814143631,25.2417723534225
"539","200","5","1",0.5,0.0466666666666666,0.524475524475524,290,236.348253890895,519.143597202357,516.750846796314,521.163738980465,229.143597202357,226.750846796314,231.163738980465,228.522032303095,-7.2046566885378,-9.59740709458123,-5.18451491042953,-7.82622158780015,493.446817032342,518.522032303095,25.0752152707528
"540","200","5","1",0.52,0.0466666666666666,0.545454545454545,278,207.637254270434,469.497359922609,467.310188901475,471.913444910114,191.497359922609,189.310188901475,193.913444910114,183.348667430376,-16.1398943478251,-18.327065368959,-13.7238093603206,-24.2885868400585,442.312351509237,461.348667430376,19.0363159211386
"541","200","5","1",0.5,0.0333333333333333,0.517241379310345,264,218.824406711375,495.950127612289,493.260353213492,497.453721449832,231.950127612289,229.260353213492,233.453721449832,225.245858445634,13.1257209009138,10.4359465021172,14.6293147384573,6.42145173425848,455.116372229687,489.245858445634,34.1294862159468
"542","200","5","1",0.5,0.0533333333333333,0.528169014084507,270,235.543721096161,501.21869922165,498.389533509383,502.903983526685,231.21869922165,228.389533509383,232.903983526685,224.675993782174,-4.32502187451112,-7.15418758677814,-2.63973756947595,-10.8677273139863,475.48687642812,494.675993782174,19.189117354054
"543","200","5","1",0.52,0.0533333333333333,0.549295774647887,250,248.005725312385,471.702543400376,469.123248494555,475.861181524168,221.702543400376,219.123248494555,225.861181524168,216.198016432577,-26.3031819120098,-28.8824768178301,-22.1445437882175,-31.8077088798086,456.536820450171,466.198016432577,9.66119598240613
"544","200","5","1",0.5,0.0466666666666666,0.524475524475524,278,215.464277159485,487.40502374724,485.382269586002,491.68219120267,209.40502374724,207.382269586002,213.68219120267,209.109098669372,-6.05925341224531,-8.08200757348294,-1.78208595681451,-6.35517849011268,455.034692403647,487.109098669372,32.0744062657249
"545","200","5","1",0.48,0.0600000000000001,0.51063829787234,318,226.828177241946,533.164998470971,530.573768271287,535.39049635417,215.164998470971,212.573768271287,217.39049635417,210.84491453721,-11.6631787709753,-14.2544089706586,-9.43768088777551,-15.9832627047355,514.095820362345,528.84491453721,14.7490941748653
"546","200","5","1",0.5,0.0533333333333333,0.528169014084507,268,244.942351040699,522.411194976676,517.143086942055,525.311031049702,254.411194976676,249.143086942055,257.311031049702,252.024416271612,9.46884393597693,4.20073590135658,12.3686800090033,7.08206523091295,497.452117636619,520.024416271612,22.572298634993
"547","200","5","1",0.5,0.0333333333333333,0.517241379310345,270,228.367435503127,478.828726578878,474.727000755852,482.481399617111,208.828726578878,204.727000755852,212.481399617111,207.921620521581,-19.5387089242491,-23.6404347472752,-15.8860358860154,-20.4458149815452,439.876003923459,477.921620521581,38.0456165981229
"548","200","5","1",0.48,0.0333333333333333,0.496551724137931,290,244.336798619111,500.355256933009,496.879677484442,503.091318996194,210.355256933009,206.879677484442,213.091318996194,210.558163655122,-33.9815416861018,-37.4571211346681,-31.2454796229169,-33.778634963989,484.429957707393,500.558163655122,16.1282059477285
"549","200","5","1",0.5,0.0333333333333333,0.517241379310345,228,260.774848496525,482.729277114214,480.204624087034,486.146547984139,254.729277114214,252.204624087034,258.146547984139,260.462029503593,-6.04557138231047,-8.57022440949083,-2.62830051238592,-0.312818992931966,451.470039157148,488.462029503593,36.9919903464453
"550","200","5","1",0.52,0.0533333333333333,0.549295774647887,246,227.889173532955,466.987951021038,464.227737402343,472.76802272027,220.987951021038,218.227737402343,226.76802272027,213.481763197503,-6.90122251191738,-9.66143613061243,-1.12115081268578,-14.4074103354523,430.507222524449,459.481763197503,28.9745406730542
"551","200","5","1",0.5,0.0466666666666666,0.524475524475524,298,202.302930531718,473.647583023562,470.336627617925,476.198334477346,175.647583023562,172.336627617925,178.198334477346,179.202395900565,-26.6553475081557,-29.9663029137931,-24.1045960543716,-23.1005346311533,483.387306913034,477.202395900565,-6.18491101246934
"552","200","5","1",0.5,0.0466666666666666,0.524475524475524,246,236.609210498347,466.563770573993,464.388984329626,468.905592554513,220.563770573993,218.388984329626,222.905592554513,214.809526113771,-16.0454399243537,-18.2202261687213,-13.7036179438338,-21.7996843845755,437.909073646836,460.809526113771,22.9004524669355
"553","200","5","1",0.5,0.0533333333333333,0.528169014084507,310,190.793513768912,473.983081105258,469.60194686619,475.195664779181,163.983081105258,159.60194686619,165.195664779181,164.679293246633,-26.8104326636543,-31.1915669027223,-25.597848989731,-26.1142205222787,451.031328454165,474.679293246633,23.6479647924684
"554","200","5","1",0.54,0.0333333333333333,0.558620689655172,196,235.667065101125,433.047540965859,432.176929139827,434.722717231559,237.047540965859,236.176929139827,238.722717231559,231.975542917872,1.38047586473414,0.509864038701551,3.05565213043366,-3.69152218325348,381.414560197479,427.975542917872,46.5609827203928
"555","200","5","1",0.5,0.04,0.520833333333333,354,217.272928372562,564.812069161681,560.922067745661,567.038195651671,210.812069161681,206.922067745661,213.038195651671,207.7492393207,-6.46085921088081,-10.3508606269014,-4.23473272089132,-9.52368905186222,528.449260323935,561.7492393207,33.299978996765
"556","200","5","1",0.5,0.0533333333333333,0.528169014084507,272,223.303684624075,493.476666538153,491.658428139844,497.76864303655,221.476666538153,219.658428139844,225.76864303655,221.925315127082,-1.82701808592236,-3.6452564842312,2.4649584124752,-1.37836949699272,468.431162857966,493.925315127082,25.494152269116
"557","200","5","1",0.52,0.0600000000000001,0.553191489361702,274,221.835458426836,492.52973578589,488.360433283677,496.77726797441,218.52973578589,214.360433283677,222.77726797441,215.377712533835,-3.30572264094548,-7.47502514315863,0.941809547573769,-6.45774589300072,468.773981311984,489.377712533835,20.6037312218506
"558","200","5","1",0.52,0.0600000000000001,0.553191489361702,248,256.959698177899,540.999561589223,538.973525975039,543.774517270555,292.999561589223,290.973525975039,295.774517270555,286.685557074916,36.0398634113241,34.0138277971399,38.8148190926562,29.7258588970172,492.889830890753,534.685557074916,41.7957261841627
"559","200","5","1",0.52,0.04,0.541666666666667,284,230.448715654988,484.816246653614,479.879670514637,486.75077861397,200.816246653614,195.879670514637,202.75077861397,196.959932408492,-29.632469001374,-34.5690451403507,-27.6979370410179,-33.4887832464962,459.259189600433,480.959932408492,21.7007428080588
"560","200","5","1",0.5,0.04,0.520833333333333,280,256.102045139896,524.936077317965,523.782843838399,526.577210415922,244.936077317965,243.782843838399,246.577210415922,246.38310438644,-11.1659678219309,-12.3192013014971,-9.52483472397427,-9.71894075345648,498.831226955969,526.38310438644,27.5518774304713
"561","200","5","1",0.5,0.04,0.520833333333333,304,261.091117511791,543.498427837679,542.60849585086,548.910894943452,239.498427837679,238.60849585086,244.910894943452,244.305533495162,-21.5926896741115,-22.4826216609309,-16.1802225683389,-16.7855840166285,518.407332725429,548.305533495162,29.8982007697338
"562","200","5","1",0.5,0.0600000000000001,0.531914893617021,290,261.548607757697,550.834844804999,543.610967846049,556.691059037501,260.834844804999,253.610967846049,266.691059037501,261.182017485122,-0.713762952698517,-7.93763991164781,5.14245127980348,-0.366590272575309,525.564831169771,551.182017485122,25.6171863153505
"563","200","5","1",0.52,0.0466666666666666,0.545454545454545,194,240.341810591123,435.931595676262,432.877780228383,442.121325216527,241.931595676262,238.877780228383,248.121325216527,240.759223796,1.58978508513866,-1.46403036274006,7.77951462540335,0.417413204876084,411.225936741287,434.759223796,23.5332870547121
"564","200","5","1",0.48,0.0666666666666667,0.514285714285714,326,226.455856273756,555.257514102557,548.926074197508,561.994703312105,229.257514102557,222.926074197508,235.994703312105,230.543200641079,2.80165782880101,-3.52978207624813,9.53884703834899,4.08734436732334,531.12252483974,556.543200641079,25.4206758013391
"565","200","5","1",0.5,0.0533333333333333,0.528169014084507,306,230.757731056594,527.521537104439,525.3360328364,528.888788739886,221.521537104439,219.3360328364,222.888788739886,212.598234046793,-9.23619395215474,-11.4216982201938,-7.86894231670806,-18.1594970098014,516.769819056042,518.598234046793,1.82841499075028
"566","200","5","1",0.5,0.0466666666666666,0.524475524475524,336,210.485306767407,538.630367984387,533.79621021414,540.376630576513,202.630367984387,197.79621021414,204.376630576513,200.842213356651,-7.85493878302006,-12.6890965532673,-6.10867619089478,-9.64309341075599,516.319302685468,536.842213356651,20.5229106711838
"567","200","5","1",0.5,0.0533333333333333,0.528169014084507,272,238.410401004603,516.201676129769,514.490429538944,519.602398011216,244.201676129769,242.490429538944,247.602398011216,242.567084852473,5.79127512516601,4.08002853434067,9.19199700661312,4.15668384787028,478.185572151497,514.567084852473,36.3815127009768
"568","200","5","1",0.5,0.04,0.520833333333333,304,188.583938871395,474.724266863822,471.240463361657,477.436329001255,170.724266863822,167.240463361657,173.436329001255,167.22223029564,-17.8596720075725,-21.3434755097382,-15.1476098701393,-21.3617085757543,471.519764812619,471.22223029564,-0.297534516978828
"569","200","5","1",0.5,0.0466666666666666,0.524475524475524,268,269.934147986699,558.403870788107,554.756049108283,560.078440043709,290.403870788107,286.756049108283,292.078440043709,291.857073419763,20.4697228014085,16.8219011215846,22.14429205701,21.9229254330636,510.17586268319,559.857073419763,49.6812107365722
"570","200","5","1",0.46,0.0533333333333333,0.485915492957746,406,235.669989664863,649.436601940167,647.221679033371,651.117797736108,243.436601940167,241.221679033371,245.117797736108,244.186918946806,7.76661227530391,5.55168936850825,9.44780807124479,8.51692928194242,623.191426590365,650.186918946806,26.995492356441
"571","200","5","1",0.54,0.0600000000000001,0.574468085106383,204,237.118903931087,431.91795738989,430.717819304394,436.9535135773,227.91795738989,226.717819304394,232.9535135773,219.605451269793,-9.20094654119688,-10.401084626693,-4.16539035378608,-17.5134526612934,420.951376856648,423.605451269793,2.65407441314517
"572","200","5","1",0.52,0.0466666666666666,0.545454545454545,242,229.236097435609,460.940930254954,458.660580517507,463.638662678833,218.940930254954,216.660580517507,221.638662678833,213.301975942402,-10.2951671806545,-12.5755169181019,-7.59743475677533,-15.934121493207,423.152126312903,455.301975942402,32.1498496294984
"573","200","5","1",0.52,0.04,0.541666666666667,212,261.608773573134,459.783399956722,459.3357839463,462.980278517714,247.783399956722,247.3357839463,250.980278517714,245.491270449425,-13.8253736164119,-14.2729896268345,-10.6284950554206,-16.1175031237094,440.439311358118,457.491270449425,17.0519590913067
"574","200","5","1",0.52,0.0466666666666666,0.545454545454545,220,268.03607147362,478.874060495534,475.710249537269,482.753981507639,258.874060495534,255.710249537269,262.753981507639,253.108257694026,-9.16201097808619,-12.3258219363513,-5.2820899659805,-14.9278137795937,458.056847910872,473.108257694026,15.0514097831542
"575","200","5","1",0.52,0.0533333333333333,0.549295774647887,232,239.129504984705,465.848245216788,463.18587386858,468.414016798852,233.848245216788,231.18587386858,236.414016798852,224.582254390385,-5.28125976791765,-7.94363111612486,-2.71548818585316,-14.5472505943202,434.604941146021,456.582254390385,21.9773132443644
"576","200","5","1",0.5,0.0466666666666666,0.524475524475524,312,258.577046071603,586.422628065919,585.522448661029,588.653968788639,274.422628065919,273.522448661029,276.653968788639,274.350779824855,15.8455819943161,14.9454025894266,18.0769227170359,15.7737337532525,535.567906704983,586.350779824855,50.7828731198726
"577","200","5","1",0.5,0.0533333333333333,0.528169014084507,260,244.278508424595,506.190296082406,503.537166468261,510.089907359864,246.190296082406,243.537166468261,250.089907359864,243.355838103254,1.91178765781092,-0.74134195633394,5.81139893526876,-0.922670321341116,470.194806329022,503.355838103254,33.1610317742323
"578","200","5","1",0.5,0.0533333333333333,0.528169014084507,262,223.637421826672,473.149494082813,470.011345155085,475.063296352885,211.149494082813,208.011345155085,213.063296352885,210.147965147718,-12.4879277438586,-15.626076671587,-10.5741254737864,-13.4894566789536,446.137913904673,472.147965147718,26.0100512430448
"579","200","5","1",0.52,0.04,0.541666666666667,300,235.383750189659,521.193903524778,517.244102106579,522.748828046308,221.193903524778,217.244102106579,222.748828046308,213.690187294214,-14.1898466648818,-18.1396480830801,-12.634922143351,-21.693562895445,502.627331033574,513.690187294214,11.06285626064
"580","200","5","1",0.5,0.04,0.520833333333333,270,257.71214997691,506.221798429249,505.119568538455,511.87010152444,236.221798429249,235.119568538455,241.87010152444,236.467919716804,-21.4903515476613,-22.5925814384549,-15.8420484524708,-21.2442302601067,486.004790924652,506.467919716804,20.4631287921513
"581","200","5","1",0.52,0.0466666666666666,0.545454545454545,242,231.218160007951,452.682594374546,447.874040339844,455.653885064329,210.682594374546,205.874040339844,213.653885064329,203.348207457032,-20.5355656334054,-25.3441196681072,-17.564274943622,-27.8699525509189,429.150425615316,445.348207457032,16.1977818417162
"582","200","5","1",0.52,0.0333333333333333,0.537931034482759,242,225.029565614812,471.008411567912,468.986125005225,473.35545973087,229.008411567912,226.986125005225,231.35545973087,227.200852782747,3.9788459531002,1.95655939041316,6.32589411605753,2.17128716793505,435.764096522701,469.200852782747,33.4367562600464
"583","200","5","1",0.48,0.0466666666666666,0.503496503496503,300,206.310920881081,516.987972842734,515.095505808803,520.218117834304,216.987972842734,215.095505808803,220.218117834304,213.72264138134,10.6770519616529,8.78458492772205,13.9071969532224,7.4117205002587,474.839023873703,513.72264138134,38.8836175076374
"584","200","5","1",0.5,0.0600000000000001,0.531914893617021,274,199.987334482929,484.232382813429,482.385286933885,493.415833574373,210.232382813429,208.385286933885,219.415833574373,207.466075843185,10.2450483304997,8.39795245095584,19.4284990914436,7.47874136025538,448.578788141547,481.466075843185,32.8872877016373
"585","200","5","1",0.48,0.0466666666666666,0.503496503496503,356,233.519794072205,581.929845893546,578.695781696148,584.17320915327,225.929845893546,222.695781696148,228.17320915327,225.214164232315,-7.58994817865945,-10.8240123760577,-5.34658491893501,-8.30562983989009,560.002428702594,581.214164232315,21.2117355297216
"586","200","5","1",0.46,0.0466666666666666,0.482517482517482,382,199.107218591441,597.119024695695,595.80103520023,601.254239804236,215.119024695695,213.80103520023,219.254239804236,219.723534042897,16.0118061042534,14.6938166087886,20.1470212127953,20.6163154514558,566.485328849188,601.723534042897,35.2382051937092
"587","200","5","1",0.52,0.0466666666666666,0.545454545454545,354,215.459827293419,570.984379348457,568.679096941642,576.317794850695,216.984379348457,214.679096941642,222.317794850695,212.201196159834,1.52455205503847,-0.780730351776725,6.85796755727606,-3.2586311335846,526.375450159483,566.201196159834,39.825746000351
"588","200","5","1",0.52,0.04,0.541666666666667,214,281.598268218146,501.823966186163,499.460953378227,504.814442943171,287.823966186163,285.460953378227,290.814442943171,282.971869816181,6.22569796801724,3.86268516008056,9.21617472502504,1.37360159803455,470.399467430537,496.971869816181,26.5724023856441
"589","200","5","1",0.52,0.0466666666666666,0.545454545454545,260,236.370113265602,504.213080337492,501.099349247097,506.288471678027,244.213080337492,241.099349247097,246.288471678027,237.351844162326,7.8429670718904,4.72923598149501,9.91835841242525,0.981730896724429,470.660275391554,497.351844162326,26.6915687707718
"590","200","5","1",0.5,0.0466666666666666,0.524475524475524,212,238.319448685895,448.67219605378,447.269518999019,452.216840304517,236.67219605378,235.269518999019,240.216840304517,236.47059444817,-1.64725263211497,-3.0499296868766,1.89739161862215,-1.84885423772496,422.947031032559,448.47059444817,25.5235634156112
"591","200","5","1",0.5,0.0533333333333333,0.528169014084507,290,230.53330549249,513.26341050135,511.553953266849,516.579130745778,223.26341050135,221.553953266849,226.579130745778,222.38962242426,-7.26989499114063,-8.97935222564092,-3.95417474671251,-8.14368306823019,488.019513088862,512.38962242426,24.3701093353979
"592","200","5","1",0.5,0.0600000000000001,0.531914893617021,234,219.230258982334,444.007162681271,441.223156222928,447.90396906353,210.007162681271,207.223156222928,213.90396906353,206.981491272442,-9.2230963010621,-12.0071027594059,-5.32628991880344,-12.248767709891,415.796498035172,440.981491272442,25.1849932372701
"593","200","5","1",0.5,0.0466666666666666,0.524475524475524,308,227.153506026031,540.677270298305,538.089213629695,543.230854612589,232.677270298305,230.089213629695,235.230854612589,226.803532221027,5.52376427227458,2.93570760366427,8.07734858655832,-0.349973805004055,515.863255929689,534.803532221027,18.9402762913381
"594","200","5","1",0.5,0.04,0.520833333333333,308,246.833439577443,539.52558046805,534.400088552106,543.227829628129,231.52558046805,226.400088552106,235.227829628129,226.753248997871,-15.3078591093934,-20.4333510253375,-11.6056099493147,-20.080190579572,517.79960908144,534.753248997871,16.9536399164313
"595","200","5","1",0.5,0.0666666666666667,0.535714285714286,290,216.421714199056,497.127743060399,490.091426355105,503.309068141196,207.127743060399,200.091426355105,213.309068141196,202.931662865055,-9.29397113865664,-16.3302878439513,-3.11264605785996,-13.4900513340011,479.033699985184,492.931662865055,13.897962879871
"596","200","5","1",0.5,0.04,0.520833333333333,282,236.40618580402,508.934147793956,505.517987959893,511.828772689843,226.934147793956,223.517987959893,229.828772689843,227.018255930395,-9.47203801006364,-12.8881978441266,-6.57741311417706,-9.38792987362521,480.002394462754,509.018255930395,29.0158614676403
"597","200","5","1",0.52,0.04,0.541666666666667,224,269.084143494834,471.583993992978,468.927379336962,473.155351980147,247.583993992978,244.927379336962,249.155351980147,244.112399762813,-21.5001495018554,-24.1567641578714,-19.9287915146871,-24.9717437320211,449.654895137524,468.112399762813,18.4575046252884
"598","200","5","1",0.5,0.0466666666666666,0.524475524475524,260,189.03849079342,447.060892351657,443.622558630591,450.237968417071,187.060892351657,183.622558630591,190.237968417071,182.999761033633,-1.97759844176321,-5.41593216282902,1.19947762365072,-6.03872975978643,423.579650110046,442.999761033633,19.4201109235869
"599","200","5","1",0.5,0.0533333333333333,0.528169014084507,284,257.712895671026,546.620233373725,544.760453744459,549.197420413658,262.620233373725,260.760453744459,265.197420413658,261.471620666497,4.90733770269941,3.04755807343275,7.48452474263212,3.75872499547069,519.264978014491,545.471620666497,26.2066426520054
"600","200","5","1",0.52,0.0533333333333333,0.549295774647887,238,230.384625824812,485.634432931662,480.769401088071,490.977639227233,247.634432931662,242.769401088071,252.977639227233,240.113792050366,17.2498071068501,12.3847752632583,22.5930134024204,9.72916622555351,437.768328028612,478.113792050366,40.3454640217536
"601","200","5","1",0.54,0.0533333333333333,0.570422535211268,146,242.123263943436,398.53537867342,390.663759929176,403.237521558705,252.53537867342,244.663759929176,257.237521558705,243.509749388187,10.4121147299835,2.54049598573988,15.1142576152687,1.38648544475109,360.368950727076,389.509749388187,29.1407986611108
"602","200","5","1",0.52,0.04,0.541666666666667,242,234.645901473228,474.820876917614,471.652950355977,478.463468162223,232.820876917614,229.652950355977,236.463468162223,226.316806082761,-1.82502455561325,-4.9929511172503,1.8175666889955,-8.32909539046676,434.399055489395,468.316806082761,33.9177505933657
"603","200","5","1",0.52,0.0466666666666666,0.545454545454545,256,200.449851412673,442.727688764011,439.217355769925,448.599583732709,186.727688764011,183.217355769925,192.599583732709,179.283590900822,-13.7221626486622,-17.2324956427489,-7.85026767996402,-21.1662605118511,418.173129264741,435.283590900822,17.1104616360812
"604","200","5","1",0.5,0.0600000000000001,0.531914893617021,388,217.409644502821,617.199777153457,614.071522148252,620.88498731677,229.199777153457,226.071522148252,232.88498731677,225.394096753486,11.7901326506354,8.66187764543059,15.4753428139491,7.98445225066445,578.028958243455,613.394096753486,35.365138510031
"605","200","5","1",0.52,0.0533333333333333,0.549295774647887,242,224.567397337088,465.14300698195,461.027372944609,467.421791003362,223.14300698195,219.027372944609,225.421791003362,219.411713835082,-1.42439035513755,-5.54002439247918,0.854393666274319,-5.15568350200564,439.270179737972,461.411713835082,22.1415340971105
"606","200","5","1",0.52,0.0533333333333333,0.549295774647887,296,208.781617783577,493.153238007132,487.420256042208,497.334634808367,197.153238007132,191.420256042208,201.334634808367,198.167304270307,-11.628379776444,-17.3613617413681,-7.44698297520972,-10.6143135132695,464.633663401078,494.167304270307,29.5336408692294
"607","200","5","1",0.52,0.0533333333333333,0.549295774647887,206,255.000223984362,457.192433133123,452.436189600084,460.183307549078,251.192433133123,246.436189600084,254.183307549078,248.577898300748,-3.80779085123925,-8.56403438427816,-0.816916435284554,-6.42232568361402,431.126237956174,454.577898300748,23.4516603445741
"608","200","5","1",0.5,0.0466666666666666,0.524475524475524,288,215.602173340315,512.624342142969,509.151975484278,516.410790442393,224.624342142969,221.151975484278,228.410790442393,220.257922508667,9.02216880265357,5.54980214396303,12.8086171020776,4.65574916835143,461.208187171475,508.257922508667,47.0497353371913
"609","200","5","1",0.52,0.0533333333333333,0.549295774647887,188,277.173525160525,461.368894147927,457.654175034107,469.281854416219,273.368894147927,269.654175034107,281.281854416219,264.479673622149,-3.80463101259801,-7.51935012641769,4.10832925569434,-12.6938515383753,440.410330298115,452.479673622149,12.0693433240345
"610","200","5","1",0.5,0.04,0.520833333333333,344,210.66702550945,561.952143973962,558.847008136504,567.554688511398,217.952143973962,214.847008136504,223.554688511398,215.346466656231,7.28511846451221,4.17998262705493,12.8876630019486,4.67944114678147,533.057696007181,559.346466656231,26.2887706490502
