"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"558","400","5","1",0.5,0.0466666666666666,0.524475524475524,289,181.466196419639,466.469952958214,463.349209752562,470.663392642347,177.469952958214,174.349209752562,181.663392642347,175.692364238148,-3.99624346142514,-7.11698666707679,0.197196222708101,-5.77383218149112,440.044954784675,464.692364238148,24.6474094534722
"559","400","5","1",0.5,0.05,0.526315789473684,281,192.684022821884,483.012731846154,479.652655505945,486.805241958473,202.012731846154,198.652655505945,205.805241958473,197.022404381166,9.32870902427004,5.96863268406133,13.1212191365896,4.33838155928288,437.780936112743,478.022404381166,40.2414682684234
"560","400","5","1",0.49,0.0466666666666666,0.513986013986014,360,191.977141462036,540.825298208788,536.913292336057,542.346493103394,180.825298208788,176.913292336057,182.346493103394,178.41095218354,-11.1518432532481,-15.0638491259798,-9.63064835864225,-13.5661892784962,518.882094702245,538.41095218354,19.5288574812954
"561","400","5","1",0.5,0.05,0.526315789473684,271,232.620618741519,499.627163567494,496.578107127485,505.300522580022,228.627163567494,225.578107127485,234.300522580022,227.032115352736,-3.99345517402475,-7.04251161403329,1.67990383850355,-5.58850338878318,471.629516928858,498.032115352736,26.402598423878
"562","400","5","1",0.49,0.04,0.510416666666667,318,187.828929605439,481.49775463452,478.615484118389,482.943836865445,163.49775463452,160.615484118389,164.943836865445,164.490639058768,-24.3311749709192,-27.2134454870501,-22.8850927399944,-23.3382905466715,459.161093493935,482.490639058768,23.3295455648323
"563","400","5","1",0.49,0.0433333333333333,0.51219512195122,366,213.459546145866,572.033231615803,569.194913049867,574.99280904692,206.033231615803,203.194913049867,208.99280904692,201.747007442377,-7.42631453006376,-10.2646330959994,-4.46673709894614,-11.7125387034895,537.140618163853,567.747007442377,30.6063892785235
"564","400","5","1",0.5,0.0533333333333333,0.528169014084507,332,198.584277171134,514.818688554923,511.77235841477,520.405760857616,182.818688554923,179.77235841477,188.405760857616,184.77630592621,-15.7655886162116,-18.8119187563648,-10.1785163135188,-13.8079712449248,491.028577281549,516.77630592621,25.7477286446607
"565","400","5","1",0.5,0.0533333333333333,0.528169014084507,290,231.601624120195,519.757546271245,516.840524968296,524.837314238244,229.757546271245,226.840524968296,234.837314238244,230.50372952824,-1.84407784894935,-4.76109915189849,3.23569011804901,-1.09789459195517,487.458604280623,520.50372952824,33.0451252476169
"566","400","5","1",0.5,0.0466666666666666,0.524475524475524,321,220.635158336639,546.653278643417,543.383487211335,548.898547362418,225.653278643417,222.383487211335,227.898547362418,224.292294745019,5.01812030677775,1.7483288746962,7.26338902577857,3.65713640838021,518.578099885307,545.292294745019,26.7141948597127
"567","400","5","1",0.51,0.0533333333333333,0.538732394366197,226,213.262265879842,448.778262182817,447.598923999241,452.016983511984,222.778262182817,221.598923999241,226.016983511984,218.728288894345,9.51599630297429,8.33665811939809,12.7547176321418,5.46602301450244,411.012675300915,444.728288894345,33.7156135934296
"568","400","5","1",0.49,0.0566666666666666,0.519434628975265,398,194.501741541266,604.141885642407,598.612465500692,607.832430350922,206.141885642407,200.612465500692,209.832430350922,202.800929821044,11.6401441011414,6.11072395942622,15.3306888096555,8.29918827977772,573.556378726013,600.800929821044,27.2445510950306
"569","400","5","1",0.49,0.0566666666666666,0.519434628975265,318,200.075040415135,519.751204384711,514.684257933645,524.348752998133,201.751204384711,196.684257933645,206.348752998133,198.188905131856,1.67616396957638,-3.39078248149005,6.27371258299823,-1.88613528327912,492.972645936626,516.188905131856,23.2162591952293
"570","400","5","1",0.5,0.0466666666666666,0.524475524475524,299,206.50468401868,502.265502444725,499.010477668951,504.787908940962,203.265502444725,200.010477668951,205.787908940962,200.638385517495,-3.23918157395431,-6.49420634972805,-0.716775077717472,-5.86629850118439,467.874337039715,499.638385517495,31.7640484777805
"571","400","5","1",0.5,0.05,0.526315789473684,237,247.621280432706,486.272704532826,481.22990941435,492.039068359867,249.272704532826,244.22990941435,255.039068359867,246.855085769745,1.65142410011902,-3.39137101835655,7.4177879271607,-0.766194662961709,461.505061247598,483.855085769745,22.3500245221472
"572","400","5","1",0.5,0.05,0.526315789473684,346,197.970519586069,538.925731810932,536.576620892988,541.263008121276,192.925731810932,190.576620892988,195.263008121276,185.843594582383,-5.04478777513685,-7.39389869308098,-2.7075114647925,-12.1269250036864,490.535683849933,531.843594582383,41.3079107324497
"573","400","5","1",0.49,0.05,0.515789473684211,344,206.445506992767,541.58140148141,538.290056423313,546.167331406653,197.58140148141,194.290056423313,202.167331406653,196.551428476932,-8.86410551135688,-12.1554505694541,-4.27817558611352,-9.89407851583448,514.619294750319,540.551428476932,25.9321337266132
"574","400","5","1",0.49,0.05,0.515789473684211,376,175.023648007914,546.595530136601,542.931864894092,549.837094188775,170.595530136601,166.931864894092,173.837094188775,165.733299723075,-4.42811787131353,-8.09178311382226,-1.18655381913942,-9.29034828483901,520.64518160389,541.733299723075,21.0881181191852
"575","400","5","1",0.5,0.0600000000000001,0.531914893617021,331,189.755318799102,528.061077292065,523.252874154069,533.011554272653,197.061077292065,192.252874154069,202.011554272653,192.867950726382,7.30575849296369,2.49755535496703,12.2562354735513,3.11263192728049,501.613314668173,523.867950726382,22.2546360582096
"576","400","5","1",0.49,0.0466666666666666,0.513986013986014,336,186.084804132349,519.148949751585,517.057771319944,522.894173894119,183.148949751585,181.057771319944,186.894173894119,180.225626457288,-2.93585438076352,-5.02703281240449,0.809369761770341,-5.85917767506018,489.087921706709,516.225626457288,27.1377047505795
"577","400","5","1",0.5,0.0433333333333333,0.522648083623693,248,231.818134997839,483.218471037825,481.056181036734,487.770131133082,235.218471037825,233.056181036734,239.770131133082,230.896802390513,3.40033603998612,1.23804603889542,7.95199613524309,-0.921332607325581,453.219921288461,478.896802390513,25.6768811020525
"578","400","5","1",0.5,0.0466666666666666,0.524475524475524,267,255.866564020703,520.492767910262,517.896596748743,523.809571955671,253.492767910262,250.896596748743,256.809571955671,249.456286617616,-2.37379611044128,-4.9699672719596,0.943007934968477,-6.41027740308652,499.592610991471,516.456286617616,16.8636756261456
"579","400","5","1",0.5,0.0433333333333333,0.522648083623693,313,200.093120622685,515.530147498755,512.660491300342,518.224516764376,202.530147498755,199.660491300342,205.224516764376,198.311244146749,2.43702687607018,-0.432629322343445,5.13139614169066,-1.78187647593617,491.427541154027,511.311244146749,19.8837029927215
"580","400","5","1",0.49,0.0466666666666666,0.513986013986014,306,198.621073036415,496.371129901799,493.827323139752,498.067185648604,190.371129901799,187.827323139752,192.067185648604,192.025112280688,-8.24994313461565,-10.7937498966621,-6.55388738781079,-6.59596075572608,475.546913776797,498.025112280688,22.4781985038915
"581","400","5","1",0.5,0.0533333333333333,0.528169014084507,361,162.47826234314,517.766175490198,512.379519628991,522.438997310166,156.766175490198,151.379519628991,161.438997310166,153.405211090686,-5.71208685294206,-11.0987427141483,-1.03926503297336,-9.07305125245395,491.686675712747,514.405211090686,22.7185353779388
"582","400","5","1",0.5,0.0533333333333333,0.528169014084507,271,200.453568587624,463.327364300608,460.744847905953,468.058899497968,192.327364300608,189.744847905953,197.058899497968,193.890991078997,-8.12620428701612,-10.7087206816705,-3.39466908965605,-6.56257750862673,429.88964071607,464.890991078997,35.0013503629273
"583","400","5","1",0.51,0.0466666666666666,0.534965034965035,261,183.521687204079,432.963412509478,430.364573202218,436.595322770062,171.963412509478,169.364573202218,175.595322770062,167.090222282778,-11.5582746946008,-14.1571140018611,-7.92636443401693,-16.4314649213007,402.864956728785,428.090222282778,25.2252655539938
"584","400","5","1",0.51,0.0466666666666666,0.534965034965035,286,212.28781548753,493.210317289869,490.701335400583,494.738558975147,207.210317289869,204.701335400583,208.738558975147,200.655516355036,-5.07749819766067,-7.58648008694664,-3.54925651238304,-11.6322991324937,464.974493858678,486.655516355036,21.6810224963579
"585","400","5","1",0.5,0.0533333333333333,0.528169014084507,311,219.055804611185,518.019567218553,513.677364025141,522.235633932664,207.019567218553,202.677364025141,211.235633932664,203.312668373271,-12.0362373926322,-16.3784405860444,-7.82017067852138,-15.7431362379145,492.630736918445,514.312668373271,21.6819314548263
"586","400","5","1",0.49,0.0533333333333333,0.517605633802817,367,210.811033769481,561.517413471996,556.410186182288,564.510012743991,194.517413471996,189.410186182288,197.510012743991,190.887699070188,-16.2936202974853,-21.4008475871926,-13.3010210254903,-19.9233346992931,534.565792556229,557.887699070188,23.3219065139594
"587","400","5","1",0.49,0.0433333333333333,0.51219512195122,325,196.108915779809,511.524572648458,509.619464000262,513.550393919805,186.524572648458,184.619464000262,188.550393919805,185.197474347051,-9.58434313135101,-11.4894517795472,-7.55852186000411,-10.9114414327582,479.711044762527,510.197474347051,30.4864295845244
"588","400","5","1",0.5,0.0433333333333333,0.522648083623693,323,208.422727603744,527.772074929946,526.210588440008,532.696775708461,204.772074929946,203.210588440008,209.696775708461,204.168079213494,-3.65065267379796,-5.21213916373634,1.27404810471657,-4.25464839025042,504.148645550776,527.168079213494,23.019433662718
"589","400","5","1",0.51,0.0533333333333333,0.538732394366197,259,264.827001334866,518.928749250306,516.151643381321,523.002267694423,259.928749250306,257.151643381321,264.002267694423,257.098265967885,-4.89825208456062,-7.67535795354473,-0.824733640442844,-7.72873536698165,489.385070373475,516.098265967885,26.7131955944093
"590","400","5","1",0.48,0.05,0.505263157894737,366,205.411881303384,580.380099147817,578.071028668655,581.791284880292,214.380099147817,212.071028668655,215.791284880292,211.002406633073,8.9682178444329,6.65914736527117,10.3794035769083,5.59052532968866,543.110866472019,577.002406633073,33.8915401610534
"591","400","5","1",0.51,0.05,0.536842105263158,349,211.824774679673,549.552765109716,546.006684792935,553.058135871072,200.552765109716,197.006684792935,204.058135871072,197.766088339096,-11.2720095699563,-14.8180898867376,-7.76663880860116,-14.0586863405773,519.360110586136,546.766088339096,27.40597775296
"592","400","5","1",0.49,0.0366666666666666,0.508650519031142,391,183.524271359081,556.081968923252,554.183635141937,559.122950090202,165.081968923252,163.183635141937,168.122950090202,165.777003630483,-18.4423024358292,-20.3406362171441,-15.4013212688793,-17.7472677285975,540.94324636938,556.777003630483,15.8337572611033
"593","400","5","1",0.5,0.0600000000000001,0.531914893617021,320,206.473471721907,519.59512473378,515.752709410873,524.091068048102,199.59512473378,195.752709410873,204.091068048102,198.386715485082,-6.87834698812705,-10.7207623110342,-2.38240367380465,-8.0867562368247,500.692350776394,518.386715485082,17.6943647086884
"594","400","5","1",0.51,0.05,0.536842105263158,263,240.86423275951,491.375351193945,487.875760711158,497.540838745693,228.375351193945,224.875760711158,234.540838745693,226.651216030345,-12.4888815655655,-15.9884720483519,-6.32339401381722,-14.2130167291652,473.412897655819,489.651216030345,16.2383183745259
"595","400","5","1",0.5,0.0366666666666666,0.519031141868512,283,199.172728820709,489.922587395445,488.195098572815,492.067451615143,206.922587395445,205.195098572815,209.067451615143,204.384280833172,7.74985857473601,6.02236975210573,9.89472279443365,5.21155201246339,460.386206634937,487.384280833172,26.9980741982349
"596","400","5","1",0.51,0.05,0.536842105263158,290,188.508318158104,463.28254405541,458.291894306183,468.471016266258,173.28254405541,168.291894306183,178.471016266258,168.638259093508,-15.2257741026942,-20.216423851921,-10.0373018918467,-19.8700590645967,438.289281958939,458.638259093508,20.3489771345687
"597","400","5","1",0.5,0.0533333333333333,0.528169014084507,270,215.076236366066,482.707345972361,480.357884662713,485.299476811556,212.707345972361,210.357884662713,215.299476811556,203.428099721719,-2.3688903937045,-4.71835170335257,0.223240445490404,-11.6481366443463,446.695917801012,473.428099721719,26.7321819207077
"598","400","5","1",0.5,0.0433333333333333,0.522648083623693,285,194.875491011516,475.289708946856,471.308249385421,478.129498524854,190.289708946856,186.308249385421,193.129498524854,186.257662849132,-4.5857820646599,-8.56724162609436,-1.74599248666163,-8.61782816238372,440.29241340301,471.257662849132,30.9652494461218
"599","400","5","1",0.49,0.0433333333333333,0.51219512195122,304,212.214190303189,502.892616577034,500.537666482168,505.397709561112,198.892616577034,196.537666482168,201.397709561112,199.950687506907,-13.3215737261545,-15.6765238210206,-10.8164807420767,-12.2635027962816,477.619325721611,503.950687506907,26.3313617852967
"600","400","5","1",0.51,0.05,0.536842105263158,263,210.046891825542,474.448908612246,468.601145805964,477.934372369347,211.448908612246,205.601145805964,214.934372369347,203.252324201965,1.40201678670408,-4.44574601957763,4.88748054380508,-6.79456762357668,457.598337347735,466.252324201965,8.6539868542298
"601","400","5","1",0.51,0.0600000000000001,0.542553191489362,289,216.456816841,514.284474050607,507.514835464854,518.960055587058,225.284474050607,218.514835464854,229.960055587058,214.495847847942,8.82765720960717,2.05801862385439,13.5032387460585,-1.96096899305823,492.308332346982,503.495847847942,11.1875155009598
"602","400","5","1",0.51,0.0533333333333333,0.538732394366197,262,176.748951788953,456.536200171234,453.559127452526,460.087115393495,194.536200171234,191.559127452526,198.087115393495,188.911109234881,17.7872483822809,14.8101756635733,21.3381636045428,12.1621574459283,417.399461986416,450.911109234881,33.5116472484646
"603","400","5","1",0.49,0.0600000000000001,0.521276595744681,383,183.999560500356,557.924120673904,554.681615726249,563.628460669095,174.924120673904,171.681615726249,180.628460669095,172.814837669604,-9.07543982645251,-12.3179447741069,-3.37109983126112,-11.1847228307526,540.52356205385,555.814837669604,15.2912756157531
"604","400","5","1",0.5,0.0533333333333333,0.528169014084507,341,190.389104353411,525.032537000274,521.971160944698,527.517836580258,184.032537000274,180.971160944698,186.517836580258,179.890626896862,-6.35656735313705,-9.41794340871343,-3.87126777315359,-10.4984774565493,494.560676185502,520.890626896862,26.3299507113601
"605","400","5","1",0.49,0.0433333333333333,0.51219512195122,429,200.465669177595,611.349336734816,608.769858944364,614.049152666853,182.349336734816,179.769858944364,185.049152666853,181.025147506051,-18.1163324427789,-20.6958102332318,-15.4165165107423,-19.4405216715447,591.706535060336,610.025147506051,18.3186124457144
"606","400","5","1",0.51,0.0566666666666666,0.540636042402827,176,221.15183635522,391.350389707181,386.137578838187,394.673428528233,215.350389707181,210.137578838187,218.673428528233,208.151997092138,-5.80144664803942,-11.0142575170329,-2.47840782698694,-12.9998392630819,361.453021003543,384.151997092138,22.6989760885954
"607","400","5","1",0.5,0.0533333333333333,0.528169014084507,324,223.24318740432,544.183586554025,540.725351196227,546.569501243189,220.183586554025,216.725351196227,222.569501243189,215.91760468032,-3.05960085029471,-6.51783620809317,-0.673686161131286,-7.3255827239999,511.778761991807,539.91760468032,28.1388426885128
"608","400","5","1",0.5,0.0566666666666666,0.530035335689046,251,198.112351589039,453.680946050734,450.608941236862,457.802172916374,202.680946050734,199.608941236862,206.802172916374,199.8505799814,4.56859446169454,1.49658964782299,8.68982132733498,1.73822839236112,427.921384384461,450.8505799814,22.9291955969396
"609","400","5","1",0.5,0.0366666666666666,0.519031141868512,343,203.279184489565,530.780677089642,529.153654168735,533.633223584298,187.780677089642,186.153654168735,190.633223584298,191.890559434284,-15.4985073999221,-17.1255303208297,-12.6459609052661,-11.3886250552809,515.223229422779,534.890559434284,19.6673300115043
"610","400","5","1",0.5,0.0566666666666666,0.530035335689046,256,219.516921368021,476.629350985688,472.573152864706,481.89124167523,220.629350985688,216.573152864706,225.89124167523,217.135345085269,1.11242961766703,-2.94376850331503,6.37432030720885,-2.38157628275286,448.589025721161,473.135345085269,24.5463193641071
"611","400","5","1",0.5,0.0566666666666666,0.530035335689046,312,187.553906426529,498.212314742973,493.724046149475,502.464603234312,186.212314742973,181.724046149475,190.464603234312,180.634731735107,-1.34159168355558,-5.82986027705419,2.9106968077831,-6.91917469142214,460.921581779692,492.634731735107,31.7131499554152
"612","400","5","1",0.5,0.0566666666666666,0.530035335689046,334,184.118077156212,513.879582141043,509.715236247095,516.587579859707,179.879582141043,175.715236247095,182.587579859707,178.917557272496,-4.23849501516898,-8.40284090911737,-1.53049729650493,-5.20051988371634,495.571375370664,512.917557272496,17.3461819018319
"613","400","5","1",0.51,0.0466666666666666,0.534965034965035,169,213.967330265893,386.662870992615,382.993707060701,389.748191595335,217.662870992615,213.993707060701,220.748191595335,213.313511096911,3.69554072672284,0.0263767948079874,6.78086132944267,-0.653819168981187,356.772595513253,382.313511096911,25.540915583658
"614","400","5","1",0.5,0.0466666666666666,0.524475524475524,284,210.02738072623,484.866920146379,482.459458377952,488.665892645984,200.866920146379,198.459458377952,204.665892645984,198.011452946869,-9.16046057985116,-11.5679223482785,-5.36148808024612,-12.0159277793616,463.631910150475,482.011452946869,18.3795427963931
"615","400","5","1",0.49,0.0600000000000001,0.521276595744681,333,231.651262058399,560.180392423222,558.541428046095,563.050306620346,227.180392423222,225.541428046095,230.050306620346,221.748781344135,-4.47086963517708,-6.10983401230348,-1.60095543805286,-9.90248071426399,528.768343441345,554.748781344135,25.9804379027897
"616","400","5","1",0.51,0.0466666666666666,0.534965034965035,307,214.826005240191,532.344113856673,528.479777323467,536.153219882341,225.344113856673,221.479777323467,229.153219882341,218.427210991006,10.5181086164824,6.65377208327658,14.3272146421502,3.60120575081481,487.532011114529,525.427210991006,37.8951998764766
"617","400","5","1",0.51,0.0533333333333333,0.538732394366197,264,231.169558003658,491.208117617257,487.879089693829,496.770022290178,227.208117617257,223.879089693829,232.770022290178,222.100755548059,-3.96144038640088,-7.29046830982904,1.60046428651978,-9.06880245559952,460.301619132962,486.100755548059,25.7991364150972
"618","400","5","1",0.49,0.0466666666666666,0.513986013986014,350,210.444506559458,552.268121388115,548.027837017063,556.838830289029,202.268121388115,198.027837017063,206.838830289029,204.739291963441,-8.17638517134324,-12.4166695423955,-3.60567627042875,-5.70521459601687,531.958183173845,554.739291963441,22.7811087895968
"619","400","5","1",0.51,0.0566666666666666,0.540636042402827,233,247.736634880612,471.73890072146,467.671843318283,477.115779762354,238.73890072146,234.671843318283,244.115779762354,236.858842867504,-8.99773415915203,-13.0647915623295,-3.62085511825828,-10.8777920131085,456.283959709546,469.858842867504,13.5748831579573
"620","400","5","1",0.49,0.0600000000000001,0.521276595744681,375,139.529971342494,513.618784868932,509.634655136919,518.564353512352,138.618784868932,134.634655136919,143.564353512352,133.920809715101,-0.91118647356268,-4.89531620557551,4.03438216985762,-5.60916162739392,493.191767210166,508.920809715101,15.7290425049342
"621","400","5","1",0.5,0.0533333333333333,0.528169014084507,256,184.893387027887,417.231047830423,415.228125704391,420.40559065439,161.231047830423,159.228125704391,164.40559065439,162.044500688678,-23.6623391974643,-25.6652613234955,-20.4877963734974,-22.8488863392089,400.439125389059,418.044500688678,17.6053752996191
"622","400","5","1",0.5,0.0366666666666666,0.519031141868512,296,190.648953224976,460.14356769379,458.285577284009,462.397285663481,164.14356769379,162.285577284009,166.397285663481,163.973407805001,-26.505385531186,-28.3633759409666,-24.2516675614942,-26.6755454199741,439.762634894721,459.973407805001,20.2107729102808
"623","400","5","1",0.52,0.0466666666666666,0.545454545454545,248,238.885817420555,479.949033430506,475.690799860183,484.086392683043,231.949033430506,227.690799860183,236.086392683043,226.590765460393,-6.93678399004943,-11.1950175603722,-2.79942473751203,-12.2950519601625,455.320862013762,474.590765460393,19.2699034466308
"624","400","5","1",0.49,0.04,0.510416666666667,319,210.702049587986,510.278908269644,507.849255254558,511.598807255527,191.278908269644,188.849255254558,192.598807255527,191.17513258357,-19.4231413183427,-21.8527943334279,-18.1032423324594,-19.5269170044164,494.216424988786,510.17513258357,15.9587075947836
"625","400","5","1",0.51,0.0466666666666666,0.534965034965035,324,195.02192916309,498.183314232691,496.41551995233,503.131076868449,174.183314232691,172.41551995233,179.131076868449,173.317283756161,-20.8386149303989,-22.6064092107601,-15.8908522946415,-21.7046454069287,480.65755229557,497.317283756161,16.6597314605913
"626","400","5","1",0.5,0.0366666666666666,0.519031141868512,280,236.146809284313,505.331505407897,504.238576276077,507.56561584506,225.331505407897,224.238576276077,227.56561584506,225.080058797446,-10.8153038764158,-11.9082330082359,-8.58119343925262,-11.0667504868666,482.169248132639,505.080058797446,22.9108106648068
"627","400","5","1",0.5,0.0533333333333333,0.528169014084507,293,191.467471111955,469.517524428209,466.506652195517,474.041308889157,176.517524428209,173.506652195517,181.041308889157,174.012199715807,-14.9499466837461,-17.9608189164376,-10.426162222798,-17.4552713961484,448.919239162472,467.012199715807,18.0929605533346
"628","400","5","1",0.49,0.05,0.515789473684211,285,229.37387261753,509.013539397433,505.928541737351,512.929614514018,224.013539397433,220.928541737351,227.929614514018,222.224693118692,-5.36033322009717,-8.44533088017931,-1.44425810351203,-7.14917949883795,477.223768188523,507.224693118692,30.0009249301695
"629","400","5","1",0.49,0.05,0.515789473684211,299,196.562069044609,485.554894835726,483.137610221162,491.628207001877,186.554894835726,184.137610221162,192.628207001877,185.958279743251,-10.0071742088833,-12.4244588234476,-3.93386204273267,-10.6037893013587,461.094605441198,484.958279743251,23.8636743020529
"630","400","5","1",0.5,0.0433333333333333,0.522648083623693,327,192.736536145635,522.677569263666,520.687225021009,526.461360118783,195.677569263666,193.687225021009,199.461360118783,190.332671050981,2.94103311803116,0.950688875373714,6.72482397314815,-2.40386509465344,493.422525414567,517.332671050981,23.9101456364143
"631","400","5","1",0.5,0.04,0.520833333333333,400,191.626597247504,585.218314247156,581.818917968729,588.927820640156,185.218314247156,181.818917968729,188.927820640156,183.185471170048,-6.40828300034792,-9.80767927877508,-2.69877660734807,-8.44112607745632,552.553374702128,583.185471170048,30.6320964679202
"632","400","5","1",0.51,0.0600000000000001,0.542553191489362,233,239.988849992029,481.822518344021,478.516534755872,486.123690678032,248.822518344021,245.516534755872,253.123690678032,241.807748452558,8.83366835199143,5.52768476384284,13.1348406860022,1.81889846052894,438.664117570913,474.807748452558,36.1436308816459
"633","400","5","1",0.5,0.05,0.526315789473684,248,197.300372082929,440.315352756109,434.63702247191,443.785348498848,192.315352756109,186.63702247191,195.785348498848,186.47348438217,-4.9850193268193,-10.6633496110188,-1.51502358408041,-10.8268877007585,408.74892584383,434.47348438217,25.7245585383404
"634","400","5","1",0.5,0.0466666666666666,0.524475524475524,362,212.467464620696,574.951523010538,569.478053644507,579.002075884119,212.951523010538,207.478053644507,217.002075884119,209.022136517895,0.484058389842033,-4.98941097618925,4.53461126342287,-3.44532810280069,544.181434222303,571.022136517895,26.8407022955922
"635","400","5","1",0.5,0.05,0.526315789473684,260,233.323673481377,509.186672807208,507.135769533396,513.762653616591,249.186672807208,247.135769533396,253.762653616591,243.245167832486,15.8629993258307,13.812096052019,20.4389801352137,9.92149435110886,463.459208124947,503.245167832486,39.785959707539
"636","400","5","1",0.51,0.0533333333333333,0.538732394366197,205,192.562909891664,403.18937001463,400.341349680491,405.976785273756,198.18937001463,195.341349680491,200.976785273756,192.135999338046,5.62646012296537,2.77843978882638,8.41387538209128,-0.426910553617944,372.834515744562,397.135999338046,24.3014835934844
"637","400","5","1",0.51,0.0466666666666666,0.534965034965035,252,200.263962456577,443.061774701676,440.740158202668,447.236272841446,191.061774701676,188.740158202668,195.236272841446,186.587943801113,-9.2021877549017,-11.5238042539092,-5.02768961513144,-13.6760186554639,419.657772139922,438.587943801113,18.930171661191
"638","400","5","1",0.49,0.05,0.515789473684211,373,199.890951659405,569.461831342053,566.739281802549,572.834832554798,196.461831342053,193.739281802549,199.834832554798,195.951038765117,-3.42912031735244,-6.15166985685636,-0.0561191046076033,-3.93991289428828,548.158033759436,568.951038765117,20.7930050056813
"639","400","5","1",0.5,0.0533333333333333,0.528169014084507,328,240.957626646677,569.046303320267,567.025883496547,571.247964460627,241.046303320267,239.025883496547,243.247964460627,237.916243601496,0.0886766735897879,-1.93174315013064,2.29033781394932,-3.04138304518111,528.516552320283,565.916243601496,37.3996912812129
"640","400","5","1",0.5,0.0466666666666666,0.524475524475524,329,181.634465930755,511.611119125763,507.249694268051,514.675891987362,182.611119125763,178.249694268051,185.675891987362,177.147483986127,0.976653195008311,-3.38477166270403,4.04142605660738,-4.48698194462744,480.88334769986,506.147483986127,25.2641362862679
"641","400","5","1",0.5,0.0566666666666666,0.530035335689046,287,201.705531682817,478.479253079906,473.254420320986,485.149075655455,191.479253079906,186.254420320986,198.149075655455,189.976009831603,-10.2262786029111,-15.4511113618313,-3.55645602736266,-11.7295218512147,448.332134523139,476.976009831603,28.6438753084635
"642","400","5","1",0.49,0.0533333333333333,0.517605633802817,330,189.336915414296,507.991352740478,503.447086704155,512.108305243125,177.991352740478,173.447086704155,182.108305243125,172.091069931131,-11.3455626738177,-15.8898287101408,-7.22861017117143,-17.2458454831649,483.827354842945,502.091069931131,18.2637150881861
"643","400","5","1",0.5,0.0566666666666666,0.530035335689046,235,192.437251132807,420.905543778383,417.215654307304,423.726456279389,185.905543778383,182.215654307304,188.726456279389,181.993350741905,-6.53170735442393,-10.2215968255033,-3.71079485341846,-10.4439003909024,395.715439669142,416.993350741905,21.2779110727623
"644","400","5","1",0.5,0.0600000000000001,0.531914893617021,333,166.808889632265,500.616237607338,497.692744806561,504.693952637161,167.616237607338,164.692744806561,171.693952637161,164.515914750495,0.8073479750731,-2.11614482570386,4.88506300489584,-2.29297488176988,463.093160525979,497.515914750495,34.4227542245163
"645","400","5","1",0.49,0.0533333333333333,0.517605633802817,377,216.280314968352,601.944237842777,595.627886108371,606.194791189816,224.944237842777,218.627886108371,229.194791189816,219.528693481945,8.66392287442412,2.3475711400188,12.9144762214637,3.24837851359271,584.147907449608,596.528693481945,12.3807860323374
"646","400","5","1",0.51,0.0566666666666666,0.540636042402827,235,216.490328675388,442.593824500863,440.295464510086,445.832307707432,207.593824500863,205.295464510086,210.832307707432,202.047422312361,-8.89650417452509,-11.194864165302,-5.65802096795596,-14.4429063630271,408.133130500087,437.047422312361,28.9142918122733
"647","400","5","1",0.5,0.0600000000000001,0.531914893617021,232,240.568228217979,485.473306111072,481.531211897311,487.381817490848,253.473306111072,249.531211897311,255.381817490848,247.878257552293,12.9050778930934,8.96298367933147,14.8135892728688,7.31002933431384,450.909084608608,479.878257552293,28.9691729436847
"648","400","5","1",0.5,0.0600000000000001,0.531914893617021,254,219.697023454228,462.222065244001,458.511419549861,464.629927842227,208.222065244001,204.511419549861,210.629927842227,204.075329842132,-11.4749582102274,-15.185603904368,-9.06709561200142,-15.6216936120962,441.496854810564,458.075329842132,16.5784750315685
"649","400","5","1",0.5,0.0533333333333333,0.528169014084507,334,213.912241077207,556.658782077708,552.945179974064,559.83880890718,222.658782077708,218.945179974064,225.83880890718,221.278512044655,8.74654100050034,5.03293889685656,11.9265678299728,7.36627096744817,525.504077438432,555.278512044655,29.7744346062231
"650","400","5","1",0.51,0.05,0.536842105263158,288,191.759282817894,491.722925803461,488.516834042742,495.14504779494,203.722925803461,200.516834042742,207.14504779494,200.367351386392,11.9636429855672,8.75755122484779,15.3857649770459,8.6080685684976,462.620758884566,488.367351386392,25.7465925018254
"651","400","5","1",0.51,0.0566666666666666,0.540636042402827,234,204.673143621401,449.292606979,445.099346550204,451.731348226707,215.292606979,211.099346550204,217.731348226707,208.202416345677,10.6194633575988,6.42620292880261,13.0582046053063,3.52927272427635,410.85553125413,442.202416345677,31.3468850915477
"652","400","5","1",0.5,0.0600000000000001,0.531914893617021,288,200.273258749499,487.45613035025,484.524536401631,491.040978837732,199.45613035025,196.524536401631,203.040978837732,194.754444011075,-0.817128399249043,-3.74872234786864,2.76772008823292,-5.51881473842377,460.161936584092,482.754444011075,22.5925074269833
"653","400","5","1",0.5,0.0533333333333333,0.528169014084507,333,212.049241075702,538.540259121829,535.622373857744,541.361392109411,205.540259121829,202.622373857744,208.361392109411,199.058650492872,-6.50898195387239,-9.42686721795755,-3.68784896629049,-12.9905905828299,514.863421892962,532.058650492872,17.1952285999097
