"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"834","400","15","100",0.5,0.173333333333333,0.604838709677419,397,190.351548147895,585.161060736685,556.54962392335,619.379887544199,188.161060736685,159.54962392335,222.379887544199,191.381887371549,-2.19048741121011,-30.8019242245453,32.0283393963042,1.03033922365424,521.249021546406,588.381887371549,67.1328658251432
"835","400","15","100",0.52,0.153333333333333,0.614173228346457,274,229.549122412572,511.229041239079,485.915438522783,553.463671261065,237.229041239079,211.915438522783,279.463671261065,239.524065677134,7.67991882650696,-17.6336838897884,49.9145488484936,9.97494326456197,436.796542072689,513.524065677134,76.7275236044446
"836","400","15","100",0.5,0.15,0.588235294117647,357,193.976230882934,539.498907384123,520.116953721525,581.644451325663,182.498907384123,163.116953721525,224.644451325663,188.066423933975,-11.4773234988116,-30.8592771614099,30.6682204427285,-5.90980694895916,496.689219493635,545.066423933975,48.3772044403401
"837","400","15","100",0.49,0.14,0.569767441860465,470,197.739067139931,665.575748722961,649.163849475956,698.790396234846,195.575748722961,179.163849475956,228.790396234846,206.259193766707,-2.16331841697007,-18.5752176639758,31.0513290949143,8.52012662677561,609.841330504786,676.259193766707,66.4178632619212
"838","400","15","100",0.5,0.156666666666667,0.592885375494071,394,203.322630108881,580.82047102427,559.106650862117,614.644391005405,186.82047102427,165.106650862117,220.644391005405,185.279178468351,-16.5021590846116,-38.2159792467645,17.3217608965233,-18.0434516405308,519.471399737005,579.279178468351,59.8077787313459
"839","400","15","100",0.5,0.13,0.574712643678161,500,190.67740996367,656.009536246929,640.619660948541,684.155760525109,156.009536246929,140.619660948541,184.155760525109,161.308056762123,-34.6678737167411,-50.0577490151298,-6.52164943856127,-29.369353201547,606.50805060985,661.308056762123,54.8000061522731
"840","400","15","100",0.51,0.143333333333333,0.595330739299611,347,221.817722515767,534.360498792998,513.613465951723,560.725972205614,187.360498792998,166.613465951723,213.725972205614,185.319312852947,-34.4572237227688,-55.2042565640431,-8.09175031015215,-36.4984096628193,479.199151023975,532.319312852947,53.1201618289718
"841","400","15","100",0.49,0.153333333333333,0.578740157480315,379,237.878519407215,617.748771243019,596.050221993027,660.234552532955,238.748771243019,217.050221993027,281.234552532955,242.134927770377,0.870251835803998,-20.8282974141875,43.3560331257401,4.25640836316248,553.130310592547,621.134927770377,68.0046171778303
"842","400","15","100",0.51,0.136666666666667,0.590733590733591,421,194.548860297154,628.387355291549,604.814983988485,656.983388096662,207.387355291549,183.814983988485,235.983388096662,211.533573315577,12.838494994395,-10.7338763086688,41.4345277995089,16.9847130184232,541.881459331183,632.533573315577,90.6521139843942
"843","400","15","100",0.51,0.166666666666667,0.612,453,200.440816056448,661.223313463435,634.325495464655,701.228419610965,208.223313463435,181.325495464655,248.228419610965,199.094621539196,7.78249740698632,-19.1153205917928,47.7876035545171,-1.34619451725254,581.675823846714,652.094621539196,70.4187976924817
"844","400","15","100",0.5,0.136666666666667,0.579150579150579,373,194.722836331801,585.656754885148,563.671202006771,613.225012325548,212.656754885148,190.671202006771,240.225012325548,205.066335636533,17.9339185533472,-4.05163432502945,45.5021759937476,10.3434993047327,514.845513845913,578.066335636533,63.2208217906207
"845","400","15","100",0.5,0.136666666666667,0.579150579150579,464,182.750588851411,604.05175665566,583.519459688348,625.926404308287,140.05175665566,119.519459688348,161.926404308287,144.207579961891,-42.6988321957507,-63.231129163063,-20.8241845431243,-38.5430088895203,566.464043356048,608.207579961891,41.7435366058434
"846","400","15","100",0.5,0.136666666666667,0.579150579150579,428,215.651680746473,639.279414939316,623.876224712043,668.887796904385,211.279414939316,195.876224712043,240.887796904385,218.739195163595,-4.37226580715677,-19.7754560344296,25.2361161579121,3.0875144171217,576.767124689159,646.739195163595,69.9720704744353
"847","400","15","100",0.49,0.16,0.583333333333333,423,214.42607104718,625.488526638222,612.286191131184,658.9963491818,202.488526638222,189.286191131184,235.9963491818,206.702585024923,-11.9375444089573,-25.1398799159953,21.5702781346206,-7.72348602225668,570.027537835159,629.702585024923,59.675047189764
"848","400","15","100",0.5,0.143333333333333,0.583657587548638,456,226.473990154957,659.014627976567,641.22015978481,699.198946104952,203.014627976567,185.22015978481,243.198946104952,209.055543904511,-23.45936217839,-41.2538303701469,16.7249559499946,-17.4184462504462,620.563409318246,665.055543904511,44.4921345862654
"849","400","15","100",0.5,0.166666666666667,0.6,417,221.582453274888,622.069136659904,604.158578261491,674.434653020293,205.069136659904,187.158578261491,257.434653020293,206.877261961562,-16.5133166149836,-34.4238750133968,35.8521997454056,-14.7051913133255,570.174257444298,623.877261961562,53.7030045172642
"850","400","15","100",0.49,0.16,0.583333333333333,428,205.165957184525,634.066515728401,610.088047869321,669.184713936791,206.066515728401,182.088047869321,241.184713936791,209.087740882523,0.900558543875718,-23.0779093152038,36.0187567522654,3.92178369799797,560.039435060827,637.087740882523,77.0483058216957
"851","400","15","100",0.5,0.136666666666667,0.579150579150579,340,195.474767021987,509.564186668561,492.30402832609,530.2519578476,169.564186668561,152.30402832609,190.2519578476,161.306234236863,-25.9105803534259,-43.1707386958964,-5.22280917438638,-34.1685327851238,454.21273991805,501.306234236863,47.0934943188126
"852","400","15","100",0.51,0.143333333333333,0.595330739299611,336,196.465385004727,547.763374243571,517.128767758331,579.196580177811,211.763374243571,181.128767758331,243.196580177811,205.39080109673,15.2979892388437,-15.3366172463961,46.7311951730843,8.92541609200305,473.870523209743,541.39080109673,67.5202778869873
"853","400","15","100",0.51,0.14,0.593023255813953,404,228.658297029037,619.935649557054,602.101541771154,643.683664900195,215.935649557054,198.101541771154,239.683664900195,208.88328775493,-12.7226474719828,-30.5567552578834,11.0253678711575,-19.775009274107,561.68512393197,612.88328775493,51.1981638229602
"854","400","15","100",0.5,0.156666666666667,0.592885375494071,358,204.332677351294,562.125215256012,536.384131691346,612.445117147646,204.125215256012,178.384131691346,254.445117147646,209.538615975384,-0.20746209528275,-25.9485456599481,50.1124397963517,5.20593862408961,489.112947028986,567.538615975384,78.4256689463979
"855","400","15","100",0.5,0.16,0.595238095238095,369,206.690543318522,586.805656307559,559.546058035238,622.586539207949,217.805656307559,190.546058035238,253.586539207949,211.371389730084,11.1151129890366,-16.1444852832839,46.8959958894266,4.68084641156199,521.958894536608,580.371389730084,58.4124951934757
"856","400","15","100",0.5,0.16,0.595238095238095,394,209.11619120244,610.705524695454,589.571878054719,638.356408567231,216.705524695454,195.571878054719,244.356408567231,214.796835223691,7.58933349301458,-13.5443131477208,35.2402173647914,5.68064402125174,546.211791822182,608.796835223691,62.5850434015092
"857","400","15","100",0.49,0.143333333333333,0.571984435797665,459,183.811566701193,646.444490627996,631.129909359217,668.761396163024,187.444490627996,172.129909359217,209.761396163024,191.201451226578,3.63292392680387,-11.6816573419756,25.9498294618314,7.38988452538524,580.91265274863,650.201451226578,69.2887984779475
"858","400","15","100",0.5,0.166666666666667,0.6,338,199.738999782147,546.149425378394,526.485561254732,573.717602148237,208.149425378394,188.485561254732,235.717602148237,199.893887517102,8.41042559624708,-11.2534385274143,35.9786023660903,0.154887734955935,467.014595273717,537.893887517102,70.8792922433857
"859","400","15","100",0.51,0.15,0.6,368,241.561068815553,616.714105018356,594.063150783004,645.295327295486,248.714105018356,226.063150783004,277.295327295486,245.041423345778,7.15303620280272,-15.497918032549,35.7342584799331,3.48035453022547,542.287583132038,613.041423345778,70.7538402137409
"860","400","15","100",0.51,0.163333333333333,0.609561752988048,363,237.262603889316,584.92226074425,563.120350054192,611.879691431012,221.92226074425,200.120350054192,248.879691431012,213.167843450894,-15.3403431450663,-37.1422538351245,11.6170875416962,-24.0947604384227,523.321822466467,576.167843450894,52.8460209844262
"861","400","15","100",0.51,0.146666666666667,0.59765625,470,204.483834463879,655.82789788062,629.178496809404,681.519475939621,185.82789788062,159.178496809404,211.519475939621,179.710875381502,-18.655936583259,-45.3053376544745,7.03564147574178,-24.7729590823769,586.308910873428,649.710875381502,63.4019645080746
"862","400","15","100",0.48,0.14,0.558139534883721,528,171.032480200072,686.283721639561,662.770370649291,709.943875188311,158.283721639561,134.770370649291,181.943875188311,168.941032976933,-12.7487585605103,-36.262109550781,10.9113949882391,-2.09144722313835,632.787838012329,696.941032976933,64.153194964604
"863","400","15","100",0.5,0.163333333333333,0.597609561752988,365,204.943120486894,586.336961835146,566.778992564263,623.49368715145,221.336961835146,201.778992564263,258.49368715145,221.93927352001,16.3938413482523,-3.16412792263131,53.5505666645559,16.9961530331161,523.744534567068,586.93927352001,63.1947389529422
"864","400","15","100",0.5,0.146666666666667,0.5859375,381,229.469238860027,584.39775445591,567.719512330008,618.218797045742,203.39775445591,186.719512330008,237.218797045742,210.247220344524,-26.0714844041171,-42.7497265300186,7.74955818571482,-19.2220185155026,533.209121598395,591.247220344524,58.0380987461295
"865","400","15","100",0.51,0.133333333333333,0.588461538461538,384,242.886814263452,581.378735883522,566.306057173469,610.46549052895,197.378735883522,182.306057173469,226.46549052895,202.049206350726,-45.5080783799307,-60.5807570899837,-16.4213237345022,-40.8376079127264,554.967773426354,586.049206350726,31.0814329243719
"866","400","15","100",0.49,0.146666666666667,0.57421875,531,205.171362506326,696.341394944849,683.877257199456,728.649837460151,165.341394944849,152.877257199456,197.649837460151,175.482615634027,-39.8299675614773,-52.29410530687,-7.52152504617467,-29.6887468722993,649.758846692627,706.482615634027,56.7237689413995
"867","400","15","100",0.49,0.153333333333333,0.578740157480315,437,196.084111504247,621.262709823348,600.185102774464,664.370245071345,184.262709823348,163.185102774464,227.370245071345,191.720332196008,-11.8214016808987,-32.8990087297833,31.2861335670982,-4.36377930823869,566.104422393847,628.720332196008,62.6159098021612
"868","400","15","100",0.51,0.156666666666667,0.604743083003953,433,224.34608833986,625.773269193044,598.008598581589,678.495515803837,192.773269193044,165.008598581589,245.495515803837,199.46229788479,-31.5728191468159,-59.337489758271,21.1494274639766,-24.8837904550697,556.307427171045,632.46229788479,76.1548707137451
"869","400","15","100",0.51,0.14,0.593023255813953,354,219.810374804298,570.920256975691,541.072568537926,601.340676826522,216.920256975691,187.072568537926,247.340676826522,220.671705873251,-2.89011782860666,-32.7378062663714,27.5303020222245,0.861331068953405,508.590715959602,574.671705873251,66.080989913649
"870","400","15","100",0.5,0.146666666666667,0.5859375,448,198.563636025021,664.925885138609,638.940892160207,688.909142952669,216.925885138609,190.940892160207,240.909142952669,216.234852872337,18.3622491135882,-7.62274386481386,42.3455069276473,17.671216847316,591.625735818388,664.234852872337,72.609117053949
"871","400","15","100",0.49,0.163333333333333,0.585657370517928,511,207.796888270401,724.732223505943,703.483805549197,759.32938553651,213.732223505943,192.483805549197,248.32938553651,215.208132054467,5.9353352355414,-15.3130827212046,40.5324972661086,7.4112437840655,664.888843305066,726.208132054467,61.3192887494008
"872","400","15","100",0.51,0.153333333333333,0.602362204724409,367,218.931695511757,588.069864034575,556.896786914635,612.79018880892,221.069864034575,189.896786914635,245.79018880892,214.491524742898,2.13816852281769,-29.0349085971221,26.8584932971623,-4.44017076885899,507.368710655526,581.491524742898,74.1228140873726
"873","400","15","100",0.49,0.16,0.583333333333333,472,211.29675264811,676.607628156592,642.042586379296,705.301436598879,204.607628156592,170.042586379296,233.301436598879,196.005018678306,-6.68912449151745,-41.2541662688134,22.0046839507694,-15.2917339698039,605.64579304658,668.005018678306,62.3592256317258
"874","400","15","100",0.51,0.156666666666667,0.604743083003953,389,214.862470849093,598.601566118809,580.988912011222,629.451087606159,209.601566118809,191.988912011222,240.451087606159,209.026012852442,-5.26090473028356,-22.8735588378707,25.5886167570659,-5.83645799665103,520.925992984838,598.026012852442,77.1000198676041
"875","400","15","100",0.51,0.15,0.6,408,221.484371454523,605.62721277043,589.145820818973,631.613845978432,197.62721277043,181.145820818973,223.613845978432,198.69545593923,-23.8571586840935,-40.3385506355504,2.12947452390833,-22.7889155152931,559.802796270297,606.69545593923,46.8926596689334
"876","400","15","100",0.5,0.136666666666667,0.579150579150579,436,208.992276380709,603.027439229632,583.541123311728,624.418147249254,167.027439229632,147.541123311728,188.418147249254,164.660536077188,-41.9648371510769,-61.4511530689808,-20.574129131455,-44.3317403035211,565.936908852028,600.660536077188,34.7236272251598
"877","400","15","100",0.5,0.14,0.581395348837209,374,217.657844701943,563.426258980041,546.889843015972,591.889642971154,189.426258980041,172.889843015972,217.889642971154,196.436779165927,-28.2315857219012,-44.7680016859708,0.231798269210913,-21.2210655360152,510.68665592813,570.436779165927,59.7501232377975
"878","400","15","100",0.5,0.163333333333333,0.597609561752988,440,209.888052792948,659.715902508956,636.115851536157,699.319226920107,219.715902508956,196.115851536157,259.319226920107,224.295488570219,9.82784971600839,-13.7722012567908,49.4311741271593,14.4074357772716,584.445149519301,664.295488570219,79.8503390509186
"879","400","15","100",0.49,0.146666666666667,0.57421875,460,201.065226012532,632.837495602757,612.246283169436,660.96408235696,172.837495602757,152.246283169436,200.96408235696,180.832663509613,-28.2277304097752,-48.8189428430963,-0.101143655572201,-20.2325625029189,554.833629990653,640.832663509613,85.99903351896
"880","400","15","100",0.51,0.136666666666667,0.590733590733591,345,227.025371968355,514.156846765287,495.736040495005,538.760519824483,169.156846765287,150.736040495005,193.760519824483,164.772391688659,-57.8685252030684,-76.2893314733508,-33.2648521438722,-62.2529802796966,475.68973323954,509.772391688659,34.082658449119
"881","400","15","100",0.49,0.15,0.576470588235294,405,186.254714618095,539.351724326408,522.998744835716,560.264183405979,134.351724326408,117.998744835716,155.264183405979,141.410879589889,-51.9029902916871,-68.2559697823786,-30.9905312121159,-44.843835028206,509.381611135849,546.410879589889,37.0292684540394
"882","400","15","100",0.49,0.163333333333333,0.585657370517928,404,198.627004344356,600.61297932034,579.475178942178,634.910589537074,196.61297932034,175.475178942178,230.910589537074,204.276401358317,-2.01402502401623,-23.1518254021785,32.2835851927176,5.64939701396094,549.716849714271,608.276401358317,58.5595516440459
"883","400","15","100",0.52,0.133333333333333,0.6,346,217.809674043541,530.190674866529,513.894499605648,561.915156666504,184.190674866529,167.894499605648,215.915156666504,182.722312050195,-33.6189991770117,-49.915174437893,-1.894517377037,-35.0873619933458,475.691214394891,528.722312050195,53.0310976553043
"884","400","15","100",0.5,0.15,0.588235294117647,484,177.372889736507,645.790625868774,621.852608976987,671.578328094415,161.790625868774,137.852608976987,187.578328094415,154.828296350262,-15.5822638677329,-39.52028075952,10.2054383579078,-22.5445933862452,593.113669233257,638.828296350262,45.7146271170047
"885","400","15","100",0.5,0.156666666666667,0.592885375494071,369,225.27495259475,611.894871968596,583.977421584074,644.10796756992,242.894871968596,214.977421584074,275.10796756992,234.805399333796,17.619919373846,-10.2975310106759,49.8330149751694,9.53044673904606,535.94832167453,603.805399333796,67.857077659266
"886","400","15","100",0.5,0.153333333333333,0.590551181102362,417,206.420020895218,608.376909445906,580.190959459049,636.121811466245,191.376909445906,163.190959459049,219.121811466245,181.705605671024,-15.0431114493124,-43.2290614361692,12.7017905710269,-24.7144152241946,534.90978259775,598.705605671024,63.7958230732736
"887","400","15","100",0.49,0.156666666666667,0.58102766798419,430,219.306978821083,638.862174301132,624.109500299026,659.995528299063,208.862174301132,194.109500299026,229.995528299063,209.534878100721,-10.4448045199513,-25.1974785220571,10.6885494779793,-9.77210072036235,575.197767745318,639.534878100721,64.3371103554035
"888","400","15","100",0.51,0.156666666666667,0.604743083003953,303,239.603713493073,562.195072280434,528.038349793544,594.60066835469,259.195072280434,225.038349793544,291.60066835469,247.708799947358,19.5913587873613,-14.5653636995291,51.9969548616173,8.10508645428462,485.189174500805,550.708799947358,65.5196254465522
"889","400","15","100",0.52,0.173333333333333,0.629032258064516,253,232.947303219854,515.214857806129,485.929894655893,557.197249584176,262.214857806129,232.929894655893,304.197249584176,252.975013666306,29.2675545862746,-0.017408563961169,71.2499463643221,20.0277104464517,426.323114373074,505.975013666306,79.6518992932321
"890","400","15","100",0.51,0.15,0.6,402,229.426657339113,639.181402947903,617.687316160634,675.013237226412,237.181402947903,215.687316160634,273.013237226412,229.90532756479,7.75474560878965,-13.7393411784796,43.5865798872986,0.478670225677064,583.242076105171,631.90532756479,48.6632514596196
"891","400","15","100",0.5,0.14,0.581395348837209,385,193.669095646795,559.225608438278,538.316854944277,591.178083547769,174.225608438278,153.316854944277,206.178083547769,176.252906038566,-19.4434872085163,-40.3522407025174,12.5089879009741,-17.4161896082287,501.480276154441,561.252906038566,59.7726298841249
"892","400","15","100",0.5,0.143333333333333,0.583657587548638,404,228.492160744527,592.885645551448,576.109891014409,617.898461830876,188.885645551448,172.109891014409,213.898461830876,198.004573875132,-39.6065151930792,-56.3822697301174,-14.593698913651,-30.4875868693946,562.536546501717,602.004573875132,39.468027373415
"893","400","15","100",0.48,0.156666666666667,0.569169960474308,528,199.066481041882,700.346789282311,676.333516022465,735.502467664831,172.346789282311,148.333516022465,207.502467664831,181.440574324068,-26.7196917595706,-50.7329650194163,8.43598662294977,-17.6259067178136,656.497846781305,709.440574324068,52.9427275427631
"894","400","15","100",0.49,0.13,0.563218390804598,485,189.959609407786,627.020822843841,611.330598875655,642.644418493973,142.020822843841,126.330598875655,157.644418493973,141.500420903916,-47.9387865639453,-63.6290105321307,-32.3151909138132,-48.45918850387,596.089502863277,626.500420903916,30.410918040639
"895","400","15","100",0.51,0.15,0.6,352,242.69544629264,587.706049475763,565.820217262388,614.416368544879,235.706049475763,213.820217262388,262.416368544879,230.227453724273,-6.98939681687699,-28.8752290302514,19.7209222522387,-12.467992568367,534.318261254503,582.227453724273,47.90919246977
"896","400","15","100",0.5,0.15,0.588235294117647,487,196.993614093058,669.06590858708,642.866961974793,700.491740270601,182.06590858708,155.866961974793,213.491740270601,179.711653904394,-14.9277055059789,-41.1266521182658,16.4981261775427,-17.2819601886649,611.003763426122,666.711653904394,55.7078904782719
"897","400","15","100",0.49,0.16,0.583333333333333,395,189.896009956774,582.424325487317,563.067372006736,619.736946808302,187.424325487317,168.067372006736,224.736946808302,201.376404103721,-2.47168446945653,-21.8286379500375,34.8409368515279,11.4803941469473,523.052644025064,596.376404103721,73.3237600786571
"898","400","15","100",0.5,0.166666666666667,0.6,389,214.998496847232,604.598151335047,586.190261643454,645.246026650892,215.598151335047,197.190261643454,256.246026650892,220.379371715748,0.599654487815371,-17.8082352037783,41.24752980366,5.38087486851651,527.314333448933,609.379371715748,82.0650382668153
"899","400","15","100",0.5,0.156666666666667,0.592885375494071,349,214.140799930138,572.325110156202,551.216673720205,605.131024771927,223.325110156202,202.216673720205,256.131024771927,213.261346542307,9.18431022606345,-11.9241262099332,41.9902248417882,-0.879453387831148,507.274548178682,562.261346542307,54.9867983636249
"900","400","15","100",0.49,0.146666666666667,0.57421875,431,206.59289524771,606.362805451985,582.571661841584,645.695929235088,175.362805451985,151.571661841584,214.695929235088,182.28469909071,-31.2300897957251,-55.0212334061261,8.10303398737793,-24.3081961569996,551.143448107319,613.28469909071,62.1412509833912
"901","400","15","100",0.5,0.146666666666667,0.5859375,284,256.737541694468,520.855063574063,504.499596285186,553.78656277562,236.855063574063,220.499596285186,269.78656277562,243.236417727183,-19.8824781204045,-36.237945409282,13.0490210811516,-13.5011239672847,468.836162290441,527.236417727183,58.400255436742
"902","400","15","100",0.5,0.163333333333333,0.597609561752988,323,233.153613200908,583.993645248977,558.782637103529,615.885057990922,260.993645248977,235.782637103529,292.885057990922,260.728892374454,27.8400320480687,2.62902390262065,59.7314447900141,27.5752791735459,504.140499824334,583.728892374454,79.5883925501196
"903","400","15","100",0.51,0.15,0.6,438,203.898772845659,651.112295056978,623.055209128159,687.918898054361,213.112295056978,185.055209128159,249.918898054361,207.318721057574,9.21352221131866,-18.8435637175004,46.020125208702,3.41994821191514,558.948473200224,645.318721057574,86.3702478573507
"904","400","15","100",0.5,0.146666666666667,0.5859375,373,254.020335192824,607.282879045583,585.0405114657,637.32288375102,234.282879045583,212.0405114657,264.32288375102,237.341021695894,-19.7374561472405,-41.9798237271239,10.3025485581963,-16.6793134969294,536.620972211364,610.341021695894,73.7200494845306
"905","400","15","100",0.51,0.153333333333333,0.602362204724409,372,218.395539929515,589.893275111919,559.368628705598,624.064835152038,217.893275111919,187.368628705598,252.064835152038,208.538118233081,-0.502264817595261,-31.0269112239164,33.669295222523,-9.8574216964337,520.017184122133,580.538118233081,60.5209341109478
"906","400","15","100",0.5,0.126666666666667,0.572519083969466,464,231.737555988761,665.0720059128,649.152816926372,689.578562408672,201.0720059128,185.152816926372,225.578562408672,204.013015990369,-30.6655500759612,-46.5847390623891,-6.15899358008897,-27.7245399983919,626.15949732793,668.013015990369,41.8535186624396
"907","400","15","100",0.5,0.16,0.595238095238095,392,215.195462439166,613.86860493235,589.99101338089,646.214472508428,221.86860493235,197.99101338089,254.214472508428,211.986145481367,6.67314249318375,-17.2044490582758,39.0190100692622,-3.20931695779947,537.211521062087,603.986145481367,66.7746244192798
"908","400","15","100",0.5,0.16,0.595238095238095,386,205.405285053005,582.885090701745,562.063766061582,626.456459584527,196.885090701745,176.063766061582,240.456459584527,202.184932007437,-8.52019435126036,-29.3415189914237,35.0511745315219,-3.22035304556849,523.456522347356,588.184932007437,64.7284096600811
"909","400","15","100",0.49,0.15,0.576470588235294,476,193.508687049162,630.263200586434,613.38834858938,655.420972179965,154.263200586434,137.38834858938,179.420972179965,164.936002369007,-39.2454864627281,-56.120338459782,-14.0877148691972,-28.5726846801548,598.679231642442,640.936002369007,42.2567707265656
"910","400","15","100",0.51,0.16,0.607142857142857,341,239.974033667399,567.547380303877,548.959943017542,612.943674143621,226.547380303877,207.959943017542,271.943674143621,235.720233573735,-13.4266533635216,-32.0140906498571,31.9696404762219,-4.25380009366418,499.263691130949,576.720233573735,77.4565424427852
"911","400","15","100",0.5,0.146666666666667,0.5859375,386,226.250888713949,596.362807935965,574.619411473328,640.271971778394,210.362807935965,188.619411473328,254.271971778394,219.58009871322,-15.8880807779846,-37.6314772406216,28.021083064445,-6.67079000072874,538.333574075382,605.58009871322,67.2465246378383
"912","400","15","100",0.5,0.16,0.595238095238095,431,245.207398626245,686.595743042828,662.025334561754,704.105251627725,255.595743042828,231.025334561754,273.105251627725,247.780573328347,10.3883444165835,-14.1820640644908,27.8978530014799,2.57317470210225,623.122238031279,678.780573328347,55.6583352970683
"913","400","15","100",0.5,0.153333333333333,0.590551181102362,414,238.727485110723,650.744938517515,629.422766569292,676.558056985732,236.744938517515,215.422766569292,262.558056985732,231.105670948736,-1.98254659320821,-23.3047185414309,23.8305718750089,-7.621814161987,594.4593344503,645.105670948736,50.6463364984365
"914","400","15","100",0.49,0.13,0.563218390804598,524,211.027108473806,708.336405233936,690.980439419856,729.660650201949,184.336405233936,166.980439419856,205.660650201949,185.352672470055,-26.6907032398701,-44.0466690539502,-5.36645827185714,-25.6744360037508,664.87942173767,709.352672470055,44.4732507323857
"915","400","15","100",0.49,0.16,0.583333333333333,493,183.878333399385,673.175783277179,648.355148207045,705.474459796238,180.175783277179,155.355148207045,212.474459796238,183.258697452431,-3.7025501222067,-28.5231851923403,28.5961263968526,-0.619635946954503,604.189692185883,676.258697452431,72.0690052665478
"916","400","15","100",0.49,0.16,0.583333333333333,386,197.125401799412,609.954755200939,593.318102850684,645.402458692622,223.954755200939,207.318102850684,259.402458692622,234.179564509942,26.8293534015262,10.1927010512715,62.2770568932092,37.0541627105301,537.277146831706,620.179564509942,82.9024176782369
"917","400","15","100",0.51,0.143333333333333,0.595330739299611,428,221.527323445979,602.047878358931,585.871149742529,632.027219410419,174.047878358931,157.871149742529,204.027219410419,174.15051909813,-47.4794450870484,-63.65617370345,-17.5001040355598,-47.3768043478487,556.201107110402,602.15051909813,45.9494119877285
"918","400","15","100",0.5,0.146666666666667,0.5859375,402,228.734852807322,621.768166383154,606.173178730828,646.351959164663,219.768166383154,204.173178730828,244.351959164663,215.956511037909,-8.96668642416708,-24.5616740764939,15.617106357341,-12.7783417694128,563.586848364,617.956511037909,54.3696626739086
"919","400","15","100",0.5,0.166666666666667,0.6,387,189.989592094125,561.981872727492,540.669838913106,601.710663753326,174.981872727492,153.669838913106,214.710663753326,168.814126472303,-15.0077193666337,-36.3197531810195,24.7210716592004,-21.175465621822,501.963437740458,555.814126472303,53.850688731845
"920","400","15","100",0.49,0.163333333333333,0.585657370517928,375,239.681641343755,620.913055594369,594.20356551943,654.256998806308,245.913055594369,219.20356551943,279.256998806308,235.615180739377,6.23141425061459,-20.4780758243252,39.575357462553,-4.06646060437726,530.083488288303,610.615180739377,80.531692451074
"921","400","15","100",0.5,0.153333333333333,0.590551181102362,458,200.596880114665,652.858099543601,626.943870352953,683.737640354395,194.858099543601,168.943870352953,225.737640354395,188.286187689519,-5.73878057106324,-31.6530097617113,25.1407602397304,-12.3106924251456,595.022260764433,646.286187689519,51.2639269250856
"922","400","15","100",0.49,0.133333333333333,0.565384615384615,527,206.347690585362,683.625694743684,670.678793505919,703.521240177689,156.625694743684,143.678793505919,176.521240177689,168.265200855791,-49.7219958416771,-62.6688970794423,-29.826450407672,-38.082489729571,649.180666812911,695.265200855791,46.08453404288
"923","400","15","100",0.5,0.15,0.588235294117647,386,241.621055249966,646.461469630284,621.405689538764,672.530797406954,260.461469630284,235.405689538764,286.530797406954,249.225476267016,18.8404143803187,-6.21536571120171,44.9097421569884,7.60442101705016,583.292927653916,635.225476267016,51.9325486131002
"924","400","15","100",0.5,0.14,0.581395348837209,427,204.739732745397,603.675697199051,586.876138934967,625.832964271088,176.675697199051,159.876138934967,198.832964271088,177.603586230092,-28.0640355463466,-44.8635938104304,-5.9067684743097,-27.1361465153053,571.245269360535,604.603586230092,33.3583168695574
"925","400","15","100",0.49,0.136666666666667,0.567567567567568,440,219.955032427365,613.58825263745,600.493880390278,638.81788146097,173.58825263745,160.493880390278,198.81788146097,183.894247872474,-46.3667797899149,-59.4611520370871,-21.1371509663945,-36.0607845548913,581.039354698052,623.894247872474,42.8548931744218
"926","400","15","100",0.48,0.146666666666667,0.5625,473,188.797329579893,679.047607498319,653.290415980778,693.126574092624,206.047607498319,180.290415980778,220.126574092624,200.694943307463,17.2502779184265,-8.5069135991146,31.329244512731,11.8976137275697,597.115274093054,673.694943307463,76.5796692144088
"927","400","15","100",0.5,0.14,0.581395348837209,552,199.081101951267,698.514296283647,682.803570744578,731.679378749055,146.514296283647,130.803570744578,179.679378749055,152.728282942112,-52.5668056676198,-68.2775312066894,-19.4017232022125,-46.3528190091551,655.016281414251,704.728282942112,49.7120015278609
"928","400","15","100",0.5,0.156666666666667,0.592885375494071,454,199.270079613437,622.617743030636,594.649682411786,657.263162003275,168.617743030636,140.649682411786,203.263162003275,172.027275813082,-30.6523365828013,-58.6203972016517,3.99308238983821,-27.2428038003551,548.958871580656,626.027275813082,77.068404232426
"929","400","15","100",0.51,0.156666666666667,0.604743083003953,402,202.861924797843,608.67245501717,584.062511950723,638.576193196366,206.67245501717,182.062511950723,236.576193196366,199.115321063668,3.81053021932686,-20.79941284712,33.7142683985226,-3.74660373417467,530.071827521661,601.115321063668,71.0434935420075
"930","400","15","100",0.51,0.143333333333333,0.595330739299611,409,193.69462894869,574.539716710426,555.974270503672,604.104508333843,165.539716710426,146.974270503672,195.104508333843,164.620734141586,-28.1549122382639,-46.7203584450178,1.40987938515258,-29.0738948071037,520.329999310896,573.620734141586,53.2907348306908
"931","400","15","100",0.5,0.143333333333333,0.583657587548638,436,205.260148812162,632.793892904066,610.734178752517,661.515539943034,196.793892904066,174.734178752517,225.515539943034,199.656758167476,-8.46625590809595,-30.5259700596448,20.2553911308715,-5.60339064468656,567.072180889369,635.656758167476,68.5845772781067
