"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"857","800","15","150",0.5,0.163333333333333,0.597609561752988,449,226.535799940002,695.696822024425,665.750498549779,755.649502116763,246.696822024425,216.750498549779,306.649502116763,256.367589352648,20.1610220844225,-9.78530139022331,80.1137021767605,29.8317894126461,603.13048459152,705.367589352648,102.237104761128
"858","800","15","150",0.5,0.148333333333333,0.587084148727984,475,215.875871227964,659.310078364078,632.058732680116,697.785680966356,184.310078364078,157.058732680116,222.785680966356,194.849071885011,-31.5657928638861,-58.8171385478481,6.9098097383926,-21.0267993429527,587.276210182523,669.849071885011,82.5728617024881
"859","800","15","150",0.5,0.158333333333333,0.594059405940594,423.5,209.342582337256,644.364816804848,611.944949141658,679.265661760238,220.864816804848,188.444949141658,255.765661760238,223.870534663757,11.5222344675917,-20.8976331955985,46.4230794229813,14.5279523265002,555.740969876097,647.370534663757,91.6295647876598
"860","800","15","150",0.5,0.166666666666667,0.6,388,230.730696846692,635.074436137384,600.421858068189,679.32150042122,247.074436137384,212.421858068189,291.32150042122,255.627446360032,16.3437392906923,-18.3088387785029,60.5908035745285,24.8967495133407,539.331769827644,643.627446360032,104.295676532389
"861","800","15","150",0.495,0.15,0.582352941176471,418.5,223.339257675322,618.972166063193,587.901820739968,655.881119347321,200.472166063193,169.401820739968,237.381119347321,210.864370814104,-22.8670916121294,-53.9374369353539,14.0418616719984,-12.4748868612178,542.345436539724,629.364370814104,87.0189342743809
"862","800","15","150",0.49,0.151666666666667,0.577603143418468,488.5,212.650342964075,682.327810284647,648.750123332137,729.273291876354,193.827810284647,160.250123332137,240.773291876354,200.397650358485,-18.8225326794283,-52.400219631938,28.1229489122786,-12.2526926055903,602.298052044682,688.897650358485,86.599598313803
"863","800","15","150",0.505,0.16,0.601190476190476,387,229.387065135713,603.015309817464,568.602085896216,657.442537112599,216.015309817464,181.602085896216,270.442537112599,219.930348988436,-13.3717553182495,-47.7849792394968,41.0554719768857,-9.45671614727678,520.426130475811,606.930348988436,86.5042185126259
"864","800","15","150",0.5,0.158333333333333,0.594059405940594,475.5,209.295895351971,654.786170953789,620.391575505729,701.962109795072,179.286170953789,144.891575505729,226.462109795072,181.941479334344,-30.0097243981826,-64.4043198462418,17.1662144431013,-27.3544160176272,584.086093655198,657.441479334344,73.3553856791458
"865","800","15","150",0.495,0.14,0.575581395348837,504,198.296726943645,694.7959135652,659.326124038031,724.386953535592,190.7959135652,155.326124038031,220.386953535592,202.185584275482,-7.50081337844458,-42.9706029056138,22.090226591947,3.88885733183716,611.190712159213,706.185584275482,94.9948721162692
"866","800","15","150",0.495,0.15,0.582352941176471,445.5,237.755774046613,665.789055162873,641.267455371913,705.767828343135,220.289055162873,195.767455371913,260.267828343135,231.600688915849,-17.4667188837392,-41.9883186746995,22.512054296522,-6.15508513076384,588.514978586051,677.100688915849,88.5857103297976
"867","800","15","150",0.495,0.138333333333333,0.574468085106383,472.5,189.186134260806,608.88907068491,587.425746738864,648.635032438111,136.38907068491,114.925746738864,176.135032438111,163.899271744489,-52.7970635758962,-74.2603875219421,-13.0511018226958,-25.2868625163169,549.880763359214,636.399271744489,86.5185083852749
"868","800","15","150",0.495,0.143333333333333,0.577821011673152,437.5,238.89973965458,654.632080815858,629.533693318548,692.994325257952,217.132080815858,192.033693318548,255.494325257952,237.362029988851,-21.7676588387218,-46.8660463360318,16.5945856033721,-1.53770966572975,581.765877691201,674.862029988851,93.09615229765
"869","800","15","150",0.5,0.15,0.588235294117647,396.5,175.674530987188,548.520705414965,520.198437998479,584.233082741767,152.020705414965,123.698437998479,187.733082741767,153.033649084575,-23.6538255722225,-51.9760929887085,12.0585517545797,-22.6408819026122,485.119943360198,549.533649084575,64.4137057243777
"870","800","15","150",0.505,0.145,0.590643274853801,379.5,235.104966263755,610.610643595526,585.424663086898,649.051078648359,231.110643595526,205.924663086898,269.551078648359,238.389367881801,-3.99432266822873,-29.180303176857,34.446112384604,3.28440161804588,533.690802751728,617.889367881801,84.1985651300731
"871","800","15","150",0.5,0.148333333333333,0.587084148727984,457,216.186350419635,636.269510091317,610.777553561461,680.70640842638,179.269510091317,153.777553561461,223.70640842638,187.020776241451,-36.9168403283177,-62.4087968581737,7.52005800674576,-29.1655741781841,570.237382162949,644.020776241451,73.7833940785016
"872","800","15","150",0.5,0.16,0.595238095238095,468,213.443949067501,677.336087020586,640.301653551715,732.572099277578,209.336087020586,172.301653551715,264.572099277578,206.021443383987,-4.10786204691584,-41.1422955157867,51.1281502100769,-7.42250568351432,588.779198041387,674.021443383987,85.2422453426001
"873","800","15","150",0.51,0.145,0.596491228070176,398,179.946765689975,541.951153953431,507.9569935625,576.124135280191,143.951153953431,109.9569935625,178.124135280191,145.537913506271,-35.995611736544,-69.9897721274743,-1.82263040978413,-34.4088521837034,470.144295716121,543.537913506271,73.3936177901502
"874","800","15","150",0.495,0.153333333333333,0.584645669291339,479.5,218.846318256013,651.421800314977,619.779900791179,698.310107921452,171.921800314977,140.279900791179,218.810107921452,175.98201652176,-46.9245179410358,-78.5664174648344,-0.0362103345607636,-42.8643017342534,576.783643714229,655.48201652176,78.6983728075306
"875","800","15","150",0.5,0.148333333333333,0.587084148727984,534.5,195.829430024962,696.700983131794,667.616930596329,736.690561964792,162.200983131794,133.116930596329,202.190561964792,162.82515093634,-33.6284468931686,-62.7124994286332,6.36113193982965,-33.0042790886218,615.308591768577,697.32515093634,82.0165591677635
"876","800","15","150",0.49,0.165,0.586826347305389,530.5,178.128594924615,709.842958406665,682.324673806881,769.87916923416,179.342958406665,151.824673806881,239.37916923416,186.715558954763,1.21436348205035,-26.3039211177337,61.2505743095457,8.58696403014793,619.07230118363,717.215558954763,98.1432577711331
"877","800","15","150",0.505,0.161666666666667,0.602385685884692,472.5,195.831513717197,660.914984541109,621.707645365703,718.685026630368,188.414984541109,149.207645365703,246.185026630368,190.989487404626,-7.41652917608778,-46.6238683514941,50.3535129131705,-4.84202631257071,576.272778508834,663.489487404626,87.2167088957921
"878","800","15","150",0.5,0.153333333333333,0.590551181102362,415.5,224.011456668973,625.383991868711,596.124012120918,668.696540500982,209.883991868711,180.624012120918,253.196540500982,217.313325088784,-14.1274648002622,-43.3874445480546,29.1850838320094,-6.69813158018877,549.401617537157,632.813325088784,83.4117075516273
"879","800","15","150",0.495,0.135,0.572254335260116,522,181.902401275417,648.725394275998,621.000785988711,685.360598401263,126.725394275998,99.0007859887108,163.360598401263,132.842946078802,-55.1770069994194,-82.9016152867061,-18.5418028741543,-49.0594551966154,578.827830833754,654.842946078802,76.015115245048
"880","800","15","150",0.505,0.151666666666667,0.595284872298625,464,171.896972198506,599.231807253832,571.830087924751,647.548973967034,135.231807253832,107.830087924751,183.548973967034,145.775294258779,-36.6651649446743,-64.0668842737555,11.6520017685283,-26.1216779397271,521.789012024028,609.775294258779,87.9862822347513
"881","800","15","150",0.505,0.151666666666667,0.595284872298625,425.5,223.794062075726,642.966628842313,614.189700113997,692.218392748126,217.466628842313,188.689700113997,266.718392748126,224.750539208739,-6.32743323341336,-35.1043619617285,42.9243306723998,0.956477133013294,572.704575137731,650.250539208739,77.5459640710085
"882","800","15","150",0.5,0.133333333333333,0.576923076923077,429.5,208.306422733249,614.207368050156,587.856754332283,655.170940973999,184.707368050156,158.356754332283,225.670940973999,193.304401436441,-23.5990546830925,-49.9496684009654,17.3645182407506,-15.0020212968077,539.637711003613,622.804401436441,83.1666904328284
"883","800","15","150",0.5,0.15,0.588235294117647,471,213.641429359907,671.666601388948,647.217415377203,714.308907129288,200.666601388948,176.217415377203,243.308907129288,214.960726996012,-12.9748279709594,-37.4240139827039,29.6674777693811,1.31929763610501,595.995380732022,685.960726996012,89.9653462639895
"884","800","15","150",0.5,0.143333333333333,0.583657587548638,569.5,185.583038129585,747.612400018181,722.375859649458,804.17168268843,178.112400018181,152.875859649458,234.67168268843,186.297056174953,-7.47063811140404,-32.7071784801267,49.0886445588448,0.714018045367965,656.909650441509,755.797056174953,98.8874057334434
"885","800","15","150",0.5,0.138333333333333,0.58027079303675,424.5,222.902115904263,596.200469468406,571.941011622871,633.201212626454,171.700469468406,147.441011622871,208.701212626454,183.377078051999,-51.2016464358571,-75.4611042813924,-14.2009032778095,-39.5250378522639,515.983811537063,607.877078051999,91.8932665149364
"886","800","15","150",0.5,0.145,0.584795321637427,421.5,191.877564596935,575.210449932614,550.357708270227,613.806818119391,153.710449932614,128.857708270227,192.306818119391,164.355134489499,-38.1671146643214,-63.0198563267086,0.429253522455781,-27.5224301074363,504.681692652035,585.855134489499,81.1734418374637
"887","800","15","150",0.5,0.158333333333333,0.594059405940594,462,200.995603388221,648.032836281722,621.44029567236,700.236662316926,186.032836281722,159.44029567236,238.236662316926,192.144160749908,-14.9627671064997,-41.5553077158609,37.2410589287051,-8.85144263831339,571.861516486249,654.144160749908,82.2826442636584
"888","800","15","150",0.5,0.155,0.591715976331361,443.5,204.130424877125,618.743600078304,582.433636037141,668.785760360516,175.243600078304,138.933636037141,225.285760360516,185.025389392994,-28.8868247988215,-65.1967888399841,21.1553354833912,-19.1050354841312,549.088839440969,628.525389392994,79.4365499520251
"889","800","15","150",0.505,0.163333333333333,0.603585657370518,406.5,280.677386244226,696.356122422475,659.892281126728,743.953860518765,289.856122422475,253.392281126728,337.453860518765,288.039164619382,9.17873617824966,-27.2851051174976,56.7764742745396,7.36177837515663,587.717538071116,694.539164619382,106.821626548266
"890","800","15","150",0.505,0.146666666666667,0.591796875,353,189.410853827882,539.586388417654,511.449285023047,578.67622296303,186.586388417654,158.449285023047,225.67622296303,192.71339219218,-2.82446541022833,-30.9615688048347,36.2653691351476,3.3025383642981,448.753007181498,545.71339219218,96.960385010682
"891","800","15","150",0.5,0.14,0.581395348837209,504.5,204.824457962422,703.809098410879,680.637189118267,740.429239012927,199.309098410879,176.137189118267,235.929239012927,216.327063039593,-5.51535955154353,-28.6872688441549,31.1047810505049,11.502605077171,625.917118704347,720.827063039593,94.9099443352465
"892","800","15","150",0.5,0.161666666666667,0.596421471172962,438.5,221.888597074928,655.15142496982,620.319275392346,704.50335449735,216.65142496982,181.819275392346,266.00335449735,218.794525665205,-5.23717210510836,-40.0693216825816,44.1147574224219,-3.09407140972291,577.615404214155,657.294525665205,79.6791214510499
"893","800","15","150",0.495,0.151666666666667,0.583497053045187,413.5,221.339672486649,605.949648477692,570.233036776871,667.077524928629,192.449648477692,156.733036776871,253.577524928629,203.768511730419,-28.8900240089572,-64.6066357097785,32.2378524419797,-17.5711607562304,542.669264943669,617.268511730419,74.5992467867502
"894","800","15","150",0.495,0.15,0.582352941176471,399,203.404607810719,596.985525552554,568.372738086247,640.22492813338,197.985525552554,169.372738086247,241.22492813338,205.396356285252,-5.41908225816462,-34.0318697244722,37.8203203226609,1.99174847453321,520.432653367873,604.396356285252,83.9637029173789
"895","800","15","150",0.505,0.155,0.597633136094674,389.5,255.525026421605,624.728840458424,594.773740968672,666.551612877136,235.228840458424,205.273740968672,277.051612877136,237.007453356186,-20.2961859631812,-50.2512854529334,21.5265864555308,-18.5175730654195,566.00144232002,626.507453356186,60.5060110361654
"896","800","15","150",0.495,0.158333333333333,0.588118811881188,503,192.111697592913,667.597723351805,642.093539543088,721.092815755009,164.597723351805,139.093539543088,218.092815755009,176.517198877033,-27.5139742411076,-53.0181580498242,25.9811181620962,-15.5944987158799,603.068933675845,679.517198877033,76.4482652011875
"897","800","15","150",0.5,0.156666666666667,0.592885375494071,433,200.244526964006,605.835388369051,578.070339049423,653.108343390572,172.835388369051,145.070339049423,220.108343390572,176.331938008186,-27.409138594955,-55.1741879145828,19.8638164265661,-23.9125889558198,531.783097065607,609.331938008186,77.5488409425787
"898","800","15","150",0.5,0.145,0.584795321637427,389.5,223.888910545896,583.7956792415,560.453964770282,622.138048761576,194.2956792415,170.953964770282,232.638048761576,202.578830554727,-29.5932313043962,-52.934945775614,8.74913821568038,-21.3100799911691,528.851724650743,592.078830554727,63.227105903984
"899","800","15","150",0.505,0.156666666666667,0.598814229249012,427.5,229.589283661929,659.806590262261,629.114595750016,711.476184689617,232.306590262261,201.614595750016,283.976184689617,235.744009171163,2.71730660033154,-27.9746879119133,54.3869010276877,6.15472550923357,565.758462721413,663.244009171163,97.4855464497501
"900","800","15","150",0.5,0.163333333333333,0.597609561752988,411,215.968232690218,627.125338767577,585.62086513755,684.283394013033,216.125338767577,174.62086513755,273.283394013033,211.304146789337,0.157106077358037,-41.3473675526689,57.3151613228144,-4.66408590088173,524.106229364551,622.304146789337,98.1979174247859
"901","800","15","150",0.5,0.151666666666667,0.589390962671906,406,240.046388715021,661.874627693614,632.5529893843,705.510640135755,255.874627693614,226.5529893843,299.510640135755,262.153026741535,15.828238978593,-13.4933993307216,59.4642514207338,22.1066380265139,564.46120685288,668.153026741535,103.691819888656
"902","800","15","150",0.51,0.151666666666667,0.601178781925344,461.5,238.481000136233,658.424624340978,629.262160200931,701.858584814324,196.924624340978,167.762160200931,240.358584814324,197.778056263389,-41.5563757952551,-70.7188399353016,1.8775846780909,-40.702943872844,578.588900880726,659.278056263389,80.6891553826636
"903","800","15","150",0.505,0.155,0.597633136094674,439,203.15413135742,634.62834529555,603.122230904189,680.975099815783,195.62834529555,164.122230904189,241.975099815783,194.054239606371,-7.52578606186941,-39.0319004532305,38.8209684583631,-9.09989175104826,533.298850900933,633.054239606371,99.7553887054386
"904","800","15","150",0.505,0.155,0.597633136094674,397,177.320555801672,571.644486250591,537.148792140714,617.161670100747,174.644486250591,140.148792140714,220.161670100747,173.455547720371,-2.67606955108062,-37.1717636609575,42.8411142990753,-3.86500808130023,481.191298552441,570.455547720371,89.2642491679307
"905","800","15","150",0.495,0.151666666666667,0.583497053045187,485,175.622854495524,658.524886456825,633.843213943182,709.815656299761,173.524886456825,148.843213943182,224.815656299761,191.849933678288,-2.09796803869833,-26.7796405523411,49.1928018042379,16.2270791827641,582.470690601725,676.849933678288,94.3792430765629
"906","800","15","150",0.495,0.143333333333333,0.577821011673152,427,180.567754275301,564.42235942333,532.983242106082,607.383565056115,137.42235942333,105.983242106082,180.383565056115,143.478645406005,-43.1453948519707,-74.5845121692187,-0.184189219185726,-37.0891088692957,499.570491832952,570.478645406005,70.9081535730534
"907","800","15","150",0.5,0.148333333333333,0.587084148727984,466,224.430206968211,671.340389434721,639.667677487674,721.256802140465,205.340389434721,173.667677487674,255.256802140465,214.679545705465,-19.0898175334895,-50.7625294805366,30.8265951722545,-9.75066126274609,587.349803858941,680.679545705465,93.3297418465243
"908","800","15","150",0.495,0.153333333333333,0.584645669291339,530.5,181.793293496289,699.276403967548,673.595471237295,739.835028751091,168.776403967548,143.095471237295,209.335028751091,174.720695651099,-13.0168895287414,-38.6978222589939,27.5417352548016,-7.0725978451901,623.567821732448,705.220695651099,81.6528739186509
"909","800","15","150",0.5,0.153333333333333,0.590551181102362,531,201.412652319493,684.107837042349,657.458095373146,733.21917639585,153.107837042349,126.458095373146,202.21917639585,159.351899696432,-48.3048152771441,-74.9545569463471,0.806524076356993,-42.0607526230603,621.574454870436,690.351899696432,68.7774448259961
"910","800","15","150",0.51,0.146666666666667,0.59765625,319.5,230.105100756179,537.720880464327,512.675193019605,582.5082736556,218.220880464327,193.175193019605,263.0082736556,226.381127447921,-11.8842202918523,-36.9299077365749,32.9031728994206,-3.72397330825834,463.847002596737,545.881127447921,82.034124851184
"911","800","15","150",0.495,0.146666666666667,0.580078125,540.5,221.18615505578,725.610216381707,702.357450481019,767.262488805304,185.110216381707,161.857450481019,226.762488805304,209.132307811406,-36.0759386740733,-59.3287045747613,5.57633374952368,-12.0538472443744,666.992184553817,749.632307811406,82.6401232575888
"912","800","15","150",0.5,0.143333333333333,0.583657587548638,462,200.403257448195,647.949505133242,620.925187216718,687.54382421095,185.949505133242,158.925187216718,225.54382421095,193.188416425613,-14.4537523149525,-41.4780702314767,25.1405667627554,-7.2148410225816,577.219025176809,655.188416425613,77.9693912488043
"913","800","15","150",0.495,0.15,0.582352941176471,459,222.696391654295,679.887589628879,647.501928393748,720.549037783448,220.887589628879,188.501928393748,261.549037783448,225.421409287582,-1.80880202541542,-34.1944632605464,38.8526461291533,2.72501763328759,589.734592115709,684.421409287582,94.6868171718728
"914","800","15","150",0.495,0.151666666666667,0.583497053045187,478.5,194.36970190939,632.777720757251,600.830186052438,675.722937393381,154.277720757251,122.330186052438,197.222937393381,160.793727766816,-40.0919811521383,-72.0395158569518,2.85323548399126,-33.5759741425738,567.760934889679,639.293727766816,71.5327928771372
"915","800","15","150",0.5,0.171666666666667,0.603621730382294,444.5,210.261650881663,671.609715714625,639.769161758885,724.121342184373,227.109715714625,195.269161758885,279.621342184373,228.155154594209,16.8480648329618,-14.992489122778,69.3596913027102,17.8935037125455,573.873118496489,672.655154594209,98.7820360977194
"916","800","15","150",0.5,0.146666666666667,0.5859375,462,253.041734599716,718.752398678744,682.610364259838,751.934873537226,256.752398678744,220.610364259838,289.934873537226,256.202097371468,3.71066407902853,-32.431370339878,36.8931389375101,3.1603627717528,631.654642784728,718.202097371468,86.5474545867402
"917","800","15","150",0.495,0.146666666666667,0.580078125,503.5,226.234635472399,737.920497210385,702.263736754499,790.133623606094,234.420497210385,198.763736754499,286.633623606094,236.619112198147,8.18586173798585,-27.4708987178995,60.3989881336955,10.3844767257487,642.040812763252,740.119112198147,98.0782994348957
"918","800","15","150",0.5,0.151666666666667,0.589390962671906,490.5,184.420503646037,648.584865630362,611.934124679257,690.921659673825,158.084865630362,121.434124679257,200.421659673825,167.668864537426,-26.3356380156747,-62.9863789667799,16.0011560277879,-16.7516391086108,577.430919672201,658.168864537426,80.7379448652258
"919","800","15","150",0.49,0.145,0.573099415204678,487.5,186.564952899798,651.184005404992,627.046017824544,691.331514298779,163.684005404992,139.546017824544,203.831514298779,180.980659253616,-22.8809474948051,-47.0189350752533,17.2665613989814,-5.58429364618127,579.573722565649,668.480659253616,88.9069366879672
"920","800","15","150",0.5,0.16,0.595238095238095,460,228.103597219938,680.798216856934,654.532513282302,737.448407280131,220.798216856934,194.532513282302,277.448407280131,231.510696647563,-7.30538036300354,-33.5710839376351,49.3448100601931,3.40709942762501,599.104340365285,691.510696647563,92.406356282278
"921","800","15","150",0.505,0.16,0.601190476190476,385,216.394455444862,611.3304894972,578.227932997794,661.43313967768,226.3304894972,193.227932997794,276.43313967768,232.342007503521,9.93603405233799,-23.1665224470676,60.0386842328182,15.9475520586596,518.161536511923,617.342007503521,99.1804709915984
"922","800","15","150",0.5,0.145,0.584795321637427,400.5,197.572616765204,577.423316629061,552.470261893161,619.532611665647,176.923316629061,151.970261893161,219.032611665647,189.216491763716,-20.6493001361433,-45.6023548720428,21.4599949004432,-8.35612500148812,522.20740238331,589.716491763716,67.5090893804056
"923","800","15","150",0.5,0.151666666666667,0.589390962671906,407.5,212.388614587054,613.052489039275,576.110788245155,668.470066855872,205.552489039275,168.610788245155,260.970066855872,209.457323465935,-6.83612554777869,-43.7778263418992,48.5814522688177,-2.93129112111899,530.964536659412,616.957323465935,85.9927868065229
"924","800","15","150",0.5,0.136666666666667,0.579150579150579,477.5,202.839342058706,633.349174035306,604.25199449013,668.830293241582,155.849174035306,126.75199449013,191.330293241582,160.474710397804,-46.9901680234007,-76.0873475685767,-11.5090488171246,-42.3646316609027,555.472429788843,637.974710397804,82.5022806089601
"925","800","15","150",0.5,0.156666666666667,0.592885375494071,482.5,212.476860780614,681.958601927696,650.199564650167,732.730640895895,199.458601927696,167.699564650167,250.230640895895,207.678772958957,-13.0182588529176,-44.7772961304471,37.7537801152812,-4.7980878216562,594.055461810356,690.178772958957,96.123311148601
"926","800","15","150",0.5,0.15,0.588235294117647,444.5,217.652705849681,624.565034244562,599.049822108935,672.058077994293,180.065034244562,154.549822108935,227.558077994293,191.561844700856,-37.5876716051195,-63.1028837407458,9.90537214461244,-26.0908611488247,548.264152513371,636.061844700856,87.7976921874848
"927","800","15","150",0.505,0.153333333333333,0.596456692913386,406.5,231.722816777783,614.567314959002,575.622707962059,657.644223293258,208.067314959002,169.122707962059,251.144223293258,204.919507913511,-23.6555018187809,-62.6001088157233,19.4214065154757,-26.8033088642717,545.015759294482,611.419507913511,66.4037486190284
"928","800","15","150",0.505,0.156666666666667,0.598814229249012,381.5,229.679934045785,610.061665216787,580.927271675999,648.42365457443,228.561665216787,199.427271675999,266.92365457443,234.885737283394,-1.11826882899729,-30.2526623697856,37.2437205286456,5.2058032376099,519.768517983321,616.385737283394,96.617219300073
"929","800","15","150",0.5,0.156666666666667,0.592885375494071,462.5,211.163899982108,666.329439727187,629.731145183338,723.743370384944,203.829439727187,167.231145183338,261.243370384944,215.325019700867,-7.33446025492063,-43.9327547987699,50.0794704028361,4.16111971875895,589.805160856398,677.825019700867,88.0198588444683
"930","800","15","150",0.51,0.158333333333333,0.605940594059406,368,202.980348658336,554.654250778613,527.260754526336,606.8606909006,186.654250778613,159.260754526336,238.8606909006,201.843388595118,-16.3260978797234,-43.7195941320001,35.8803422422638,-1.13696006321797,488.673224320669,569.843388595118,81.170164274449
"931","800","15","150",0.5,0.143333333333333,0.583657587548638,478.5,229.544440768785,657.746468867079,629.980863008127,702.938120843705,179.246468867079,151.480863008127,224.438120843705,190.77131000224,-50.2979719017065,-78.0635777606583,-5.10631992508027,-38.7731307665448,592.06853000548,669.27131000224,77.2027799967605
"932","800","15","150",0.495,0.156666666666667,0.58695652173913,482,182.850052977469,649.022070402987,619.951125513538,707.518815686956,167.022070402987,137.951125513538,225.518815686956,178.712134678707,-15.8279825744825,-44.8989274639312,42.6687627094864,-4.13791829876197,572.977770040598,660.712134678707,87.7343646381095
"933","800","15","150",0.495,0.158333333333333,0.588118811881188,491,178.557925705905,671.672850639032,643.422030791254,715.588110796466,180.672850639032,152.422030791254,224.588110796466,193.755581968583,2.11492493312761,-26.1358949146506,46.0301850905618,15.1976562626781,596.940156185938,684.755581968583,87.8154257826446
"934","800","15","150",0.5,0.156666666666667,0.592885375494071,451,200.518374066713,629.735183760051,600.315365479054,676.075327689378,178.735183760051,149.315365479054,225.075327689378,186.116080489694,-21.7831903066622,-51.2030085876594,24.5569536226646,-14.4022935770188,550.88393433976,637.116080489694,86.2321461499341
"935","800","15","150",0.5,0.151666666666667,0.589390962671906,378,215.54956644826,567.929915884469,536.431251403898,607.157473485531,189.929915884469,158.431251403898,229.157473485531,192.284646221852,-25.6196505637909,-57.1183150443616,13.6079070372706,-23.2649202264077,489.95695517451,570.284646221852,80.3276910473423
"936","800","15","150",0.5,0.141666666666667,0.58252427184466,517.5,203.839359350822,694.203955250381,664.444697430221,729.806572654185,176.703955250381,146.944697430221,212.306572654185,181.623267827538,-27.1354041004406,-56.8946619206013,8.46721330336331,-22.2160915232842,631.061694574683,699.123267827538,68.0615732528549
"937","800","15","150",0.5,0.158333333333333,0.594059405940594,425.5,238.60330909432,641.672304710923,609.038713225329,688.16641028333,216.172304710923,183.538713225329,262.66641028333,223.658403424061,-22.431004383397,-55.0645958689913,24.0631011890094,-14.9449056702591,582.734326980266,649.158403424061,66.4240764437953
"938","800","15","150",0.49,0.168333333333333,0.589178356713427,493,151.040087287271,620.071083424552,589.432727204843,679.433772140029,127.071083424552,96.4327272048428,186.433772140029,137.73855449422,-23.9690038627184,-54.6073600824278,35.3936848527582,-13.3015327930505,554.738190060977,630.73855449422,76.0003644332427
"939","800","15","150",0.495,0.155,0.585798816568047,383,218.87817581928,566.295495280223,537.142879746802,614.373782774912,183.295495280223,154.142879746802,231.373782774912,193.736985625222,-35.5826805390572,-64.7352960724783,12.4956069556317,-25.1411901940585,482.152073270837,576.736985625222,94.5849123543853
"940","800","15","150",0.5,0.148333333333333,0.587084148727984,457.5,176.830640205628,642.321888772944,609.181313002584,686.274829869095,184.821888772944,151.681313002584,228.774829869095,191.199772388615,7.99124856731655,-25.1493272030434,51.9441896634672,14.3691321829867,552.276431902381,648.699772388615,96.4233404862338
"941","800","15","150",0.495,0.15,0.582352941176471,405,205.089869687326,586.475260371928,555.355936260079,633.922896206771,181.475260371928,150.355936260079,228.922896206771,196.131646931051,-23.6146093153972,-54.733933427247,23.8330265194454,-8.95822275627467,524.928223423748,601.131646931051,76.2034235073032
"942","800","15","150",0.495,0.158333333333333,0.588118811881188,502.5,234.721789886923,715.924890235267,680.9970510624,763.358429038361,213.424890235267,178.4970510624,260.858429038361,223.399295812665,-21.2968996516558,-56.2247388245222,26.1366391514388,-11.3224940742573,635.526990409228,725.899295812665,90.3723054034375
"943","800","15","150",0.5,0.148333333333333,0.587084148727984,385.5,186.404352741252,533.647971005657,497.623027595949,569.230063345151,148.147971005657,112.123027595949,183.730063345151,154.9106087101,-38.2563817355942,-74.2813251453023,-2.67428939610068,-31.493744031152,466.810148370302,540.4106087101,73.6004603397973
"944","800","15","150",0.5,0.148333333333333,0.587084148727984,518.5,191.909479204142,691.362411080573,660.521068017706,738.956563364844,172.862411080573,142.021068017706,220.456563364844,182.660552755327,-19.0470681235697,-49.8884111864364,28.5470841607012,-9.2489264488149,604.681639079371,701.160552755327,96.4789136759564
"945","800","15","150",0.495,0.145,0.578947368421053,518.5,167.60674069717,656.76400746978,622.20459664412,696.492051767102,138.26400746978,103.70459664412,177.992051767102,138.18550898199,-29.3427332273905,-63.9021440530507,10.3853110699314,-29.4212317151799,580.182175208739,656.68550898199,76.5033337732518
"946","800","15","150",0.51,0.143333333333333,0.595330739299611,330,208.399593031574,512.258601339828,483.733249488035,561.653779834163,182.258601339828,153.733249488035,231.653779834163,189.078394569863,-26.1409916917465,-54.6663435435389,23.2541868025889,-19.3211984617109,440.264569337212,519.078394569863,78.8138252326516
"947","800","15","150",0.49,0.148333333333333,0.575342465753425,470.5,165.913401309483,617.404461437169,590.092083055586,655.943461937693,146.904461437169,119.592083055586,185.443461937693,163.484050126217,-19.0089398723141,-46.3213182538971,19.5300606282106,-2.4293511832656,556.830544041905,633.984050126217,77.153506084312
"948","800","15","150",0.5,0.155,0.591715976331361,416,199.85503994883,599.340300953185,568.194817926031,644.093183831777,183.340300953185,152.194817926031,228.093183831777,186.89322007451,-16.5147389956455,-47.6602220227994,28.2381438829469,-12.9618198743207,521.313171102471,602.89322007451,81.5800489720391
"949","800","15","150",0.495,0.155,0.585798816568047,451,206.565900009747,641.682514222387,616.132349115349,689.216586668709,190.682514222387,165.132349115349,238.216586668709,203.78558018004,-15.8833857873597,-41.4335508943977,31.6506866589625,-2.7803198297068,560.341412513302,654.78558018004,94.4441676667378
"950","800","15","150",0.495,0.14,0.575581395348837,593,205.90216144929,748.780405578286,723.148846549494,780.80039732302,155.780405578286,130.148846549494,187.80039732302,169.665464991693,-50.121755871004,-75.7533148997967,-18.1017641262704,-36.2366964575974,703.554838037864,762.665464991693,59.1106269538285
"951","800","15","150",0.505,0.163333333333333,0.603585657370518,386,223.181831386258,622.995099668434,588.751468314041,671.860308225911,236.995099668434,202.751468314041,285.860308225911,238.46778925915,13.8132682821759,-20.4303630722167,62.6784768396529,15.2859578728917,532.06747045913,624.46778925915,92.4003188000195
"952","800","15","150",0.5,0.143333333333333,0.583657587548638,458.5,228.215843960634,645.997124298579,618.575565616586,682.919559344151,187.497124298579,160.075565616586,224.419559344151,199.071726434327,-40.7187196620547,-68.1402783440475,-3.79628461648281,-29.1441175263069,578.481311014477,657.571726434327,79.0904154198498
