"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"721","400","10","50",0.5,0.0833333333333334,0.545454545454545,372,226.971120194347,578.108033546234,570.781975265273,587.128327327088,206.108033546234,198.781975265273,215.128327327088,202.52638033782,-20.8630866481132,-28.1891449290737,-11.8427928672588,-24.444739856527,552.290524174814,574.52638033782,22.2358561630056
"722","400","10","50",0.5,0.106666666666667,0.559701492537313,392,220.163055641747,604.852140679998,593.421223779393,616.853183717128,212.852140679998,201.421223779393,224.853183717128,206.293120205519,-7.31091496174946,-18.7418318623541,4.69012807538087,-13.8699354362286,564.177511662655,598.293120205519,34.115608542864
"723","400","10","50",0.5,0.113333333333333,0.56390977443609,290,225.669318987257,525.933473860986,516.07971851602,543.507559885627,235.933473860986,226.07971851602,253.507559885627,234.979390040413,10.2641548737287,0.410399528762696,27.8382408983704,9.31007105315564,475.222332463917,524.979390040413,49.7570575764959
"724","400","10","50",0.5,0.0933333333333334,0.551470588235294,314,226.725162223396,510.524698647239,502.634135417414,523.387871641178,196.524698647239,188.634135417414,209.387871641178,195.353523658399,-30.2004635761567,-38.0910268059818,-17.3372905822177,-31.3716385649967,479.810300181349,509.353523658399,29.5432234770506
"725","400","10","50",0.49,0.103333333333333,0.546468401486989,373,232.633466556382,608.213286486133,599.007412922417,617.169672689942,235.213286486133,226.007412922417,244.169672689942,235.457799076776,2.57981992975144,-6.62605363396463,11.5362061335601,2.82433252039411,558.7330546753,608.457799076776,49.7247444014763
"726","400","10","50",0.51,0.0966666666666667,0.564575645756458,246,195.823443128819,440.180134130181,431.521329721549,448.711115872544,194.180134130181,185.521329721549,202.711115872544,187.12509924901,-1.64330899863751,-10.3021134072699,6.88767274372577,-8.69834387980859,410.529514449187,433.12509924901,22.5955847998232
"727","400","10","50",0.51,0.1,0.566666666666667,353,227.412402849606,603.840261425771,594.037325882103,614.96430802087,250.840261425771,241.037325882103,261.96430802087,240.496407864526,23.4278585761646,13.6249230324973,34.5519051712637,13.0840050149196,545.165276316977,593.496407864526,48.3311315475488
"728","400","10","50",0.5,0.09,0.549450549450549,325,224.468853548514,549.55298934555,542.970739292345,557.790884819324,224.55298934555,217.970739292345,232.790884819324,221.578818363267,0.0841357970358558,-6.49811425616917,8.32203127080982,-2.89003518524669,491.319219673798,546.578818363267,55.2595986894696
"729","400","10","50",0.5,0.106666666666667,0.559701492537313,292,257.468747326072,529.183346544491,520.587891778939,541.63250291288,237.183346544491,228.587891778939,249.63250291288,240.558459946858,-20.2854007815812,-28.8808555471334,-7.83624441319188,-16.9102873792143,492.325186870287,532.558459946858,40.2332730765706
"730","400","10","50",0.5,0.0933333333333334,0.551470588235294,322,229.863357028608,544.613556854587,537.817374243276,553.712738656365,222.613556854587,215.817374243276,231.712738656365,219.436356637027,-7.24980017402041,-14.0459827853317,1.84938162775708,-10.4270003915804,497.308430660947,541.436356637027,44.1279259760803
"731","400","10","50",0.51,0.0933333333333334,0.5625,256,226.043106123631,479.608831436457,467.358418047346,487.52220095631,223.608831436457,211.358418047346,231.52220095631,213.311629084372,-2.43427468717385,-14.6846880762843,5.47909483267938,-12.7314770392585,430.989554335007,469.311629084372,38.322074749365
"732","400","10","50",0.5,0.103333333333333,0.557620817843866,396,185.351119134059,549.857855621133,540.828509838874,560.586801912832,153.857855621133,144.828509838874,164.586801912832,150.803488929659,-31.4932635129268,-40.5226092951849,-20.7643172212269,-34.5476302044001,513.52480908905,546.803488929659,33.2786798406096
"733","400","10","50",0.49,0.1,0.544444444444444,469,201.569059717639,649.763042957221,638.797576782321,662.069382944388,180.763042957221,169.797576782321,193.069382944388,180.794740922914,-20.8060167604176,-31.7714829353173,-8.49967677325074,-20.774318794725,610.506136328695,649.794740922914,39.2886045942186
"734","400","10","50",0.49,0.103333333333333,0.546468401486989,369,240.453119085194,597.929958483253,588.610970566555,608.179350339284,228.929958483253,219.610970566555,239.179350339284,230.681073679528,-11.5231606019413,-20.8421485186395,-1.27376874591073,-9.77204540566618,576.772587938616,599.681073679528,22.9084857409119
"735","400","10","50",0.5,0.0933333333333334,0.551470588235294,301,231.628827703054,531.053724452123,524.558102982713,540.602463161557,230.053724452123,223.558102982713,239.602463161557,223.100706935331,-1.57510325093048,-8.07072472034073,7.97363545850342,-8.52812076772247,482.396172473154,524.100706935331,41.704534462177
"736","400","10","50",0.5,0.0966666666666667,0.553505535055351,382,200.049557245219,578.877522474005,566.117494992906,590.695129220341,196.877522474005,184.117494992906,208.695129220341,196.218280108594,-3.17203477121365,-15.9320622523128,8.64557197512255,-3.83127713662492,538.762071716419,578.218280108594,39.4562083921752
"737","400","10","50",0.49,0.116666666666667,0.554716981132075,384,264.709435655151,643.555972686997,628.487365967523,657.766885605955,259.555972686997,244.487365967523,273.766885605955,252.129913662179,-5.15346296815392,-20.2220696876285,9.05744995080374,-12.5795219929727,604.454070914312,636.129913662179,31.6758427478669
"738","400","10","50",0.51,0.103333333333333,0.568773234200744,304,241.410345905568,530.13597006891,521.362294610871,542.881726907317,226.13597006891,217.362294610871,238.881726907317,216.466729905643,-15.2743758366581,-24.0480512946965,-2.52861899825041,-24.9436159999244,487.000366546266,520.466729905643,33.4663633593771
"739","400","10","50",0.5,0.1,0.555555555555556,356,235.780849629009,576.406603870135,566.259156711266,588.62807295533,220.406603870135,210.259156711266,232.62807295533,216.293661151901,-15.3742457588743,-25.5216929177431,-3.15277667367926,-19.4871884771084,551.543101178573,572.293661151901,20.750559973328
"740","400","10","50",0.5,0.0933333333333334,0.551470588235294,287,228.50815478736,513.353104997346,507.16709462956,522.402948608527,226.353104997346,220.16709462956,235.402948608527,224.311650360284,-2.15504979001361,-8.34106015780031,6.89479382116684,-4.19650442707638,480.133107466205,511.311650360284,31.1785428940782
"741","400","10","50",0.5,0.103333333333333,0.557620817843866,318,238.788684576227,550.717735354442,543.186638443192,562.108619637895,232.717735354442,225.186638443192,244.108619637895,234.776956279671,-6.0709492217859,-13.6020461330359,5.31993506166748,-4.01172829655604,518.057066261498,552.776956279671,34.7198900181734
"742","400","10","50",0.51,0.08,0.554347826086957,332,230.904326956456,544.562404478677,537.739825181941,550.764331120617,212.562404478677,205.739825181941,218.764331120617,209.431797651921,-18.3419224777793,-25.164501774515,-12.1399958358391,-21.4725293045346,516.565812764186,541.431797651921,24.8659848877354
"743","400","10","50",0.49,0.103333333333333,0.546468401486989,376,205.726954375219,564.788815525427,553.783617103545,573.712170314949,188.788815525427,177.783617103545,197.712170314949,193.289883477389,-16.9381388497929,-27.943337271674,-8.0147840602709,-12.4370708978302,544.522477569358,569.289883477389,24.7674059080316
"744","400","10","50",0.48,0.1,0.533333333333333,466,231.60587492015,696.882106771717,686.175780688137,705.904881023172,230.882106771717,220.175780688137,239.904881023172,229.338283953967,-0.723768148432185,-11.4300942320122,8.29900610302198,-2.26759096618261,666.135396814239,695.338283953967,29.2028871397282
"745","400","10","50",0.49,0.116666666666667,0.554716981132075,366,200.438441096779,568.812552283869,555.453223060606,579.728141116841,202.812552283869,189.453223060606,213.728141116841,199.510733254472,2.37411118708957,-10.9852180361736,13.2897000200615,-0.927707842307825,530.003970139081,565.510733254472,35.506763115391
"746","400","10","50",0.49,0.1,0.544444444444444,410,222.240564584251,623.061353202356,609.415764110318,635.35051639467,213.061353202356,199.415764110318,225.35051639467,207.567585059921,-9.17921138189465,-22.8248004739331,3.10995181041906,-14.6729795243297,600.0244745259,617.567585059921,17.5431105340214
"747","400","10","50",0.5,0.106666666666667,0.559701492537313,340,243.72474155235,579.300605167481,566.077797127398,594.098164774234,239.300605167481,226.077797127398,254.098164774234,235.721561193967,-4.42413638486951,-17.6469444249522,10.3734232218834,-8.00318035838293,548.670863708997,575.721561193967,27.0506974849707
"748","400","10","50",0.5,0.0833333333333334,0.545454545454545,336,220.558904802075,557.354933098598,551.035037100587,567.353981375423,221.354933098598,215.035037100587,231.353981375423,220.705165711882,0.796028296522991,-5.52386770148803,10.7950765733481,0.146260909807779,519.026370333045,556.705165711882,37.6787953788373
"749","400","10","50",0.51,0.106666666666667,0.57089552238806,316,234.943633207537,543.749192510691,531.543731723901,561.14685916641,227.749192510691,215.543731723901,245.14685916641,222.441487951787,-7.19444069684596,-19.399901483636,10.2032259588727,-12.5021452557504,504.753116942799,538.441487951787,33.6883710089882
"750","400","10","50",0.49,0.0966666666666667,0.542435424354244,380,238.296434055727,610.064368787654,600.799082331246,619.250818035629,230.064368787654,220.799082331246,239.250818035629,225.885992136178,-8.23206526807371,-17.4973517244817,0.954383979901877,-12.4104419195496,582.268814364491,605.885992136178,23.6171777716871
"751","400","10","50",0.5,0.0966666666666667,0.553505535055351,344,214.624264435441,528.476440585496,518.971444396851,536.941852621606,184.476440585496,174.971444396851,192.941852621606,179.107939868665,-30.1478238499452,-39.65282003859,-21.6824118138346,-35.5163245667755,498.649690078809,523.107939868665,24.458249789856
"752","400","10","50",0.5,0.0966666666666667,0.553505535055351,364,226.487787845124,572.09245492268,565.642794912959,585.8872755761,208.09245492268,201.642794912959,221.8872755761,209.032546764907,-18.3953329224432,-24.8449929321647,-4.60051226902397,-17.4552410802166,535.393492382895,573.032546764907,37.639054382012
"753","400","10","50",0.49,0.103333333333333,0.546468401486989,419,189.101757906587,598.380643688649,592.889134186242,609.681293596377,179.380643688649,173.889134186242,190.681293596377,179.276122518744,-9.72111421793818,-15.2126237203453,1.57953568979008,-9.82563538784359,558.769793419908,598.276122518744,39.5063290988357
"754","400","10","50",0.49,0.1,0.544444444444444,354,207.916823561386,545.411906634598,537.108328979829,559.758469162199,191.411906634598,183.108328979829,205.758469162199,188.695323014178,-16.5049169267882,-24.8084945815564,-2.15835439918698,-19.2215005472077,516.059491111061,542.695323014178,26.6358319031169
"755","400","10","50",0.51,0.103333333333333,0.568773234200744,267,228.963568787898,481.365055164302,472.931420928584,492.93135098606,214.365055164302,205.931420928584,225.93135098606,209.932859276609,-14.5985136235959,-23.032147859314,-3.03221780183804,-19.0307095112886,443.272305837811,476.932859276609,33.660553438798
"756","400","10","50",0.5,0.0866666666666667,0.547445255474453,296,234.510158108743,522.777188582044,515.694044286844,529.262323155264,226.777188582044,219.694044286844,233.262323155264,219.931705618548,-7.73296952669943,-14.8161138218989,-1.24783495347936,-14.578452490195,467.488309675944,515.931705618548,48.4433959426044
"757","400","10","50",0.51,0.0966666666666667,0.564575645756458,264,235.788082370849,496.748153259451,491.358393684151,504.059520208165,232.748153259451,227.358393684151,240.059520208165,228.305319512503,-3.03992911139733,-8.42968868669743,4.27143783731617,-7.48276285834567,463.612885326668,492.305319512503,28.6924341858349
"758","400","10","50",0.5,0.0933333333333334,0.551470588235294,355,219.204618800918,552.863225629103,545.394792985574,561.997445256002,197.863225629103,190.394792985574,206.997445256002,195.60018556849,-21.3413931718159,-28.809825815344,-12.2071735449161,-23.6044332324284,537.763528010741,550.60018556849,12.8366575577486
"759","400","10","50",0.51,0.09,0.56043956043956,346,245.592014915856,554.680146413423,549.942442454057,567.504553245738,208.680146413423,203.942442454057,221.504553245738,209.908825253111,-36.911868502433,-41.6495724617996,-24.087461670118,-35.6831896627454,528.569634773248,555.908825253111,27.3391904798623
"760","400","10","50",0.5,0.0966666666666667,0.553505535055351,303,239.020069894853,537.650679693758,527.047041040427,549.295457642365,234.650679693758,224.047041040427,246.295457642365,234.431452874119,-4.36939020109472,-14.9730288544257,7.27538774751164,-4.58861702073366,497.543088360137,537.431452874119,39.8883645139829
"761","400","10","50",0.5,0.0866666666666667,0.547445255474453,347,241.806783628983,555.737934205798,545.880734919388,562.610055666095,208.737934205798,198.880734919388,215.610055666095,205.960726235362,-33.0688494231844,-42.9260487095952,-26.1967279628875,-35.8460573936207,528.321600039962,552.960726235362,24.6391261953997
"762","400","10","50",0.5,0.1,0.555555555555556,347,211.117852452528,550.503568651372,538.327138585134,562.580599759628,203.503568651372,191.327138585134,215.580599759628,201.910926689808,-7.61428380115547,-19.7907138673934,4.46274730710036,-9.20692576271961,522.237628382092,548.910926689808,26.6732983077156
"763","400","10","50",0.49,0.0966666666666667,0.542435424354244,396,173.711998154889,591.719322107349,580.790320992882,599.381955906093,195.719322107349,184.790320992882,203.381955906093,190.850901874615,22.0073239524597,11.0783228379924,29.669957751204,17.138903719726,529.676916889185,586.850901874615,57.1739849854305
"764","400","10","50",0.5,0.09,0.549450549450549,309,228.137451579186,519.215566799828,511.446549784898,531.469637369953,210.215566799828,202.446549784898,222.469637369953,214.798441324677,-17.9218847793576,-25.6909017942873,-5.66781420923306,-13.3390102545085,487.529140265784,523.798441324677,36.2693010588932
"765","400","10","50",0.52,0.103333333333333,0.579925650557621,271,232.938389758146,511.448356540546,498.563244441408,523.383479098012,240.448356540546,227.563244441408,252.383479098012,231.509872989762,7.50996678239966,-5.37514531673787,19.4450893398658,-1.42851676838376,463.153705544278,502.509872989762,39.3561674454838
"766","400","10","50",0.5,0.0966666666666667,0.553505535055351,282,286.172235338265,557.039455440266,549.259100797233,569.52255895493,275.039455440266,267.259100797233,287.52255895493,271.403860389637,-11.1327798979997,-18.9131345410328,1.35032361666498,-14.7683749486284,514.324390860234,553.403860389637,39.0794695294031
"767","400","10","50",0.5,0.106666666666667,0.559701492537313,360,220.02742481248,557.404859491103,550.148544052333,576.323373723272,197.404859491103,190.148544052333,216.323373723272,198.240432966646,-22.6225653213777,-29.8788807601478,-3.70405108920875,-21.7869918458343,527.716299653193,558.240432966646,30.5241333134536
"768","400","10","50",0.49,0.09,0.538461538461538,390,238.80454243261,606.22786642781,600.890204348086,613.814634072927,216.22786642781,210.890204348086,223.814634072927,216.740958074295,-22.5766760047993,-27.9143380845234,-14.9899083596831,-22.0635843583141,575.225533550075,606.740958074295,31.5154245242202
"769","400","10","50",0.5,0.106666666666667,0.559701492537313,352,237.296649350645,579.84857711363,567.417173774006,589.923818365042,227.84857711363,215.417173774006,237.923818365042,224.533180287898,-9.44807223701508,-21.8794755766391,0.627169014396998,-12.7634690627474,547.166231861644,576.533180287898,29.366948426254
"770","400","10","50",0.52,0.1,0.577777777777778,253,244.125507095635,499.259912115444,493.12002350146,508.790820563566,246.259912115444,240.12002350146,255.790820563566,244.016363879992,2.13440501980961,-4.00548359417485,11.6653134679315,-0.109143215642518,446.074839949335,497.016363879992,50.9415239306569
"771","400","10","50",0.5,0.0933333333333334,0.551470588235294,379,217.524718222046,589.140255936579,580.133896912285,598.534397410913,210.140255936579,201.133896912285,219.534397410913,210.444517375509,-7.38446228546718,-16.3908213097618,2.00967918886647,-7.08020084653731,560.017525952674,589.444517375509,29.4269914228353
"772","400","10","50",0.51,0.09,0.56043956043956,340,215.764965916463,542.12045670656,530.425100666031,550.93352989974,202.12045670656,190.425100666031,210.93352989974,198.617570057497,-13.6445092099027,-25.3398652504323,-4.83143601672307,-17.1473958589654,498.150600099345,538.617570057497,40.4669699581528
"773","400","10","50",0.51,0.09,0.56043956043956,276,235.778857685673,510.549490096069,500.459907397007,521.421227224272,234.549490096069,224.459907397007,245.421227224272,229.041751278756,-1.22936758960455,-11.3189502886666,9.6423695385989,-6.73710640691772,463.90951381814,505.041751278756,41.1322374606159
"774","400","10","50",0.49,0.0933333333333334,0.540441176470588,419,212.270524407955,612.08020969353,603.524932294022,620.491327739413,193.08020969353,184.524932294022,201.491327739413,190.555347695313,-19.1903147144253,-27.745592113933,-10.7791966685424,-21.7151767126415,594.097655194592,609.555347695313,15.4576925007218
"775","400","10","50",0.51,0.113333333333333,0.575187969924812,276,208.811031815101,487.235597248971,475.961976020226,494.242153021129,211.235597248971,199.961976020226,218.242153021129,201.989747946026,2.4245654338695,-8.84905579487551,9.43112120602777,-6.82128386907502,440.494360232301,477.989747946026,37.4953877137257
"776","400","10","50",0.49,0.1,0.544444444444444,385,248.982639577661,606.024131219744,598.076259207658,620.730197129213,221.024131219744,213.076259207658,235.730197129213,218.631893083086,-27.9585083579169,-35.9063803700023,-13.2524424484471,-30.3507464945745,573.290524936838,603.631893083086,30.3413681462476
"777","400","10","50",0.5,0.116666666666667,0.566037735849057,340,246.768119626242,609.861232462534,599.050893198615,620.990240010747,269.861232462534,259.050893198615,280.990240010747,263.644435707136,23.0931128362929,12.2827735723735,34.2221203845056,16.8763160808944,556.536169237106,603.644435707136,47.1082664700303
"778","400","10","50",0.5,0.1,0.555555555555556,374,219.035506863427,591.970405937485,579.173634068203,598.414354301779,217.970405937485,205.173634068203,224.414354301779,210.270705687366,-1.06510092594172,-13.8618727952242,5.37884743835204,-8.76480117606152,548.17844253567,584.270705687366,36.0922631516958
"779","400","10","50",0.5,0.0833333333333334,0.545454545454545,293,288.084348319131,569.044951028673,564.351800252137,577.092906846126,276.044951028673,271.351800252137,284.092906846126,276.736670210317,-12.0393972904582,-16.7325480669938,-3.99144147300473,-11.3476781088133,542.872849106536,569.736670210317,26.8638211037817
"780","400","10","50",0.5,0.106666666666667,0.559701492537313,272,231.899261526825,473.190914855542,459.309291936408,486.812876594474,201.190914855542,187.309291936408,214.812876594474,201.218820880438,-30.7083466712826,-44.589969590417,-17.0863849323505,-30.6804406463868,439.771211984413,473.218820880438,33.4476088960248
"781","400","10","50",0.49,0.1,0.544444444444444,381,223.703027024156,590.199909952602,578.921275006231,601.390724063435,209.199909952602,197.921275006231,220.390724063435,210.87536342454,-14.5031170715541,-25.781752017925,-3.3123029607209,-12.8276635996156,557.596572007791,591.87536342454,34.2787914167495
"782","400","10","50",0.5,0.1,0.555555555555556,249,249.308667128202,489.891795905888,480.953648560453,501.974690926196,240.891795905888,231.953648560453,252.974690926196,240.601383006642,-8.41687122231397,-17.3550185677489,3.66602379799318,-8.70728412156089,459.078014666104,489.601383006642,30.5233683405372
"783","400","10","50",0.5,0.116666666666667,0.566037735849057,289,183.605819153372,479.70997595561,467.917282319623,491.001179382588,190.70997595561,178.917282319623,202.001179382588,186.052519963259,7.10415680223792,-4.68853683374982,18.3953602292157,2.44670080988664,431.436224610786,475.052519963259,43.6162953524726
"784","400","10","50",0.49,0.09,0.538461538461538,462,203.432438955647,647.196219529176,643.007569466403,661.065590893837,185.196219529176,181.007569466403,199.065590893837,188.893262432072,-18.236219426471,-22.4248694892434,-4.36684806180952,-14.5391765235751,625.65587106335,650.893262432072,25.2373913687213
"785","400","10","50",0.5,0.0966666666666667,0.553505535055351,301,233.799647621582,540.823147194138,534.977569428084,555.076568248945,239.823147194138,233.977569428084,254.076568248945,238.397643081768,6.02349957255683,0.177921806502241,20.2769206273638,4.59799546018678,497.909368966015,539.397643081768,41.4882741157538
"786","400","10","50",0.5,0.09,0.549450549450549,385,240.255783350345,617.109890691714,608.642075505354,625.752737652593,232.109890691714,223.642075505354,240.752737652593,233.72266114167,-8.14589265863071,-16.6137078449913,0.496954302247786,-6.53312220867531,582.379058945379,618.72266114167,36.3436021962909
"787","400","10","50",0.5,0.0933333333333334,0.551470588235294,369,225.338050182136,603.4602634511,589.67204093849,617.080621859793,234.4602634511,220.67204093849,248.080621859793,229.102164169404,9.12221326896386,-4.66600924364647,22.7425716776566,3.76411398726751,557.509885901595,598.102164169404,40.5922782678088
"788","400","10","50",0.49,0.09,0.538461538461538,339,244.861802560986,578.941497154654,569.022104445886,586.43797913374,239.941497154654,230.022104445886,247.43797913374,235.52750604923,-4.92030540633235,-14.8396981150994,2.57617657275384,-9.33429651175609,522.392234664564,574.52750604923,52.1352713846654
"789","400","10","50",0.5,0.103333333333333,0.557620817843866,346,247.086879380947,592.882826714072,587.156738178853,601.410148969793,246.882826714072,241.156738178853,255.410148969793,241.431907599037,-0.20405266687527,-5.93014120209472,8.3232695888459,-5.65497178191009,548.526085068447,587.431907599037,38.9058225305905
"790","400","10","50",0.51,0.1,0.566666666666667,250,232.17879522576,510.465378513259,499.5729656844,518.154698069064,260.465378513259,249.5729656844,268.154698069064,251.863266923318,28.2865832874997,17.3941704586403,35.9759028433047,19.6844716975588,453.358626318944,501.863266923318,48.5046406043742
"791","400","10","50",0.52,0.1,0.577777777777778,247,208.397010445951,455.643923514347,445.895160505598,468.369183266421,208.643923514347,198.895160505598,221.369183266421,198.306826274242,0.246913068395742,-9.50184994035354,12.9721728204698,-10.0901841717096,408.045283817036,445.306826274242,37.2615424572054
"792","400","10","50",0.5,0.113333333333333,0.56390977443609,373,264.374082685799,632.725826291782,622.447558954883,645.778240906244,259.725826291782,249.447558954883,272.778240906244,257.793810836198,-4.64825639401738,-14.926523730916,8.40415822044429,-6.58027184960099,592.307758018103,630.793810836198,38.4860528180949
"793","400","10","50",0.5,0.1,0.555555555555556,320,212.168808194546,505.641230278857,497.976011824271,520.033348286076,185.641230278857,177.976011824271,200.033348286076,186.389155824257,-26.5275779156881,-34.192796370274,-12.1354599084695,-25.779652370289,472.084056893663,506.389155824257,34.3050989305939
"794","400","10","50",0.5,0.0966666666666667,0.553505535055351,315,197.478826548857,502.850496313769,494.161764978292,515.053713882932,187.850496313769,179.161764978292,200.053713882932,180.687046981845,-9.62833023508864,-18.3170615705656,2.5748873340745,-16.7917795670126,467.617385294455,495.687046981845,28.0696616873901
"795","400","10","50",0.5,0.0966666666666667,0.553505535055351,362,239.270035840695,600.394687734571,592.800313034251,610.640147764172,238.394687734571,230.800313034251,248.640147764172,237.686764577091,-0.875348106123994,-8.4697228064438,9.37011192347686,-1.58327126360373,569.542784372084,599.686764577091,30.1439802050073
"796","400","10","50",0.51,0.0866666666666667,0.558394160583942,364,231.847848204321,570.112807758693,562.912978349963,577.927475479286,206.112807758693,198.912978349963,213.927475479286,205.554244203653,-25.7350404456286,-32.9348698543588,-17.9203727250353,-26.2936040006685,536.305712278164,569.554244203653,33.2485319254884
"797","400","10","50",0.5,0.1,0.555555555555556,298,239.809819283861,541.076984659961,535.703446696804,554.46384803429,243.076984659961,237.703446696804,256.46384803429,240.600137419996,3.26716537610002,-2.10637258705708,16.6540287504283,0.790318136134374,487.287072805588,538.600137419996,51.3130646144078
"798","400","10","50",0.5,0.1,0.555555555555556,296,200.348266899039,500.303041465803,491.551969188612,511.263848014364,204.303041465803,195.551969188612,215.263848014364,200.379063574676,3.95477456676446,-4.79629771042693,14.9155811153251,0.0307966756373617,451.716917613121,496.379063574676,44.662145961555
"799","400","10","50",0.51,0.0833333333333334,0.556363636363636,332,235.332169960733,550.826247466705,543.133357207899,556.948570989901,218.826247466705,211.133357207899,224.948570989901,209.030735671336,-16.5059224940281,-24.1988127528341,-10.3835989708313,-26.3014342893967,506.283996453593,541.030735671336,34.7467392177433
"800","400","10","50",0.5,0.113333333333333,0.56390977443609,379,216.688092471294,590.079705118619,584.086765505696,603.488666308607,211.079705118619,205.086765505696,224.488666308607,211.153808789582,-5.60838735267509,-11.6013269655977,7.80057383731321,-5.53428368171171,560.140988215957,590.153808789582,30.0128205736253
"801","400","10","50",0.49,0.0966666666666667,0.542435424354244,407,179.97033516353,559.311817127281,548.578808767826,572.93476896512,152.311817127281,141.578808767826,165.93476896512,151.246629169508,-27.6585180362488,-38.3915263957035,-14.0355661984098,-28.7237059940217,516.330348752351,558.246629169508,41.9162804171573
"802","400","10","50",0.51,0.1,0.566666666666667,286,262.775207645084,563.017612412895,556.462698629912,574.277832074217,277.017612412895,270.462698629912,288.277832074217,276.11082608107,14.2424047678117,7.68749098482846,25.502624429134,13.3356184359864,520.254058057096,562.11082608107,41.8567680239735
"803","400","10","50",0.5,0.106666666666667,0.559701492537313,303,220.26112360755,511.465971204366,501.700888072641,522.127104020745,208.465971204366,198.700888072641,219.127104020745,206.366693485194,-11.7951524031843,-21.5602355349094,-1.1340195868049,-13.8944301223564,465.771133632702,509.366693485194,43.5955598524922
"804","400","10","50",0.5,0.0933333333333334,0.551470588235294,339,252.062233506623,615.267534940339,604.957095004091,624.600103555282,276.267534940339,265.957095004091,285.600103555282,273.784239458186,24.205301433716,13.8948614974685,33.537870048659,21.7220059515633,557.046929151134,612.784239458186,55.7373103070516
"805","400","10","50",0.51,0.0933333333333334,0.5625,242,265.377013143431,495.608278125926,489.172641850587,502.027844580624,253.608278125926,247.172641850587,260.027844580624,247.574564744533,-11.7687350175055,-18.2043712928444,-5.34916856280734,-17.8024483988982,447.032626933156,489.574564744533,42.5419378113768
"806","400","10","50",0.51,0.0966666666666667,0.564575645756458,302,203.398848254393,487.996676233263,476.318194340448,501.225996801368,185.996676233263,174.318194340448,199.225996801368,177.602061076602,-17.4021720211305,-29.0806539139454,-4.17285145302486,-25.7967871777915,453.449620807304,479.602061076602,26.1524402692973
"807","400","10","50",0.51,0.1,0.566666666666667,309,219.794677203084,503.93930516459,496.04890564255,513.848411394801,194.93930516459,187.04890564255,204.848411394801,188.250970724769,-24.8553720384941,-32.7457715605333,-14.9462658082832,-31.5437064783146,477.014411188746,497.250970724769,20.2365595360231
"808","400","10","50",0.51,0.106666666666667,0.57089552238806,292,258.134067056299,546.598582272108,535.0555855138,559.101997112844,254.598582272108,243.0555855138,267.101997112844,249.863305611668,-3.535484784191,-15.0784815424996,8.96793005654513,-8.27076144463126,501.594445521453,541.863305611668,40.268860090215
"809","400","10","50",0.5,0.1,0.555555555555556,356,230.158210375246,585.630879501632,574.787216536741,594.312682969323,229.630879501632,218.787216536741,238.312682969323,223.32386908025,-0.527330873613948,-11.3709938385055,8.15447259407659,-6.83434129499602,542.959800188853,579.32386908025,36.364068891397
"810","400","10","50",0.49,0.0833333333333334,0.534545454545455,422,230.07340667369,619.730755884136,612.867037236419,627.583959359714,197.730755884136,190.867037236419,205.583959359714,201.283190218197,-32.3426507895536,-39.2063694372701,-24.4894473139755,-28.7902164554925,601.243916645755,623.283190218197,22.0392735724424
"811","400","10","50",0.5,0.0966666666666667,0.553505535055351,363,229.441891285876,576.628842478023,571.668454937507,590.667204545641,213.628842478023,208.668454937507,227.667204545641,211.356918727885,-15.8130488078524,-20.7734363483684,-1.77468674023498,-18.0849725579908,531.016838848515,574.356918727885,43.34007987937
"812","400","10","50",0.51,0.103333333333333,0.568773234200744,339,215.807045031829,550.08398368198,544.326737161251,561.899646423796,211.08398368198,205.326737161251,222.899646423796,205.205043351517,-4.72306134984925,-10.4803078705783,7.09260139196633,-10.6020016803118,516.055999569607,544.205043351517,28.1490437819101
"813","400","10","50",0.52,0.1,0.577777777777778,269,227.351136219952,501.523056267077,492.078005658092,511.131426725217,232.523056267077,223.078005658092,242.131426725217,224.144929090788,5.1719200471255,-4.2731305618598,14.7802905052655,-3.2062071291642,464.395226195779,493.144929090788,28.7497028950091
"814","400","10","50",0.5,0.1,0.555555555555556,355,219.554204044118,540.63681554346,534.654208733988,548.631846882198,185.63681554346,179.654208733988,193.631846882198,184.109256700907,-33.9173885006578,-39.8999953101305,-25.9223571619204,-35.4449473432109,511.898285123625,539.109256700907,27.2109715772825
"815","400","10","50",0.51,0.0966666666666667,0.564575645756458,269,233.336447800598,488.395577385228,479.786359291221,498.652103033721,219.395577385228,210.786359291221,229.652103033721,214.600914684816,-13.9408704153699,-22.5500885093762,-3.68434476687622,-18.7355331157813,442.285804062786,483.600914684816,41.3151106220303
"816","400","10","50",0.5,0.09,0.549450549450549,241,277.692251939698,521.640454407318,512.906798472284,534.063756900657,280.640454407318,271.906798472284,293.063756900657,276.466573557655,2.94820246761941,-5.78545346741424,15.3715049609586,-1.22567838204321,478.900159041765,517.466573557655,38.5664145158901
"817","400","10","50",0.51,0.09,0.56043956043956,257,244.93174272297,497.825899210938,489.579472023018,504.015760352997,240.825899210938,232.579472023018,247.015760352997,236.030301459271,-4.10584351203235,-12.3522706999524,2.08401763002732,-8.90144126369941,461.396604328998,493.030301459271,31.6336971302723
