"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"814","100","0","50",0.48,0,0.48,370,191.336146619759,548.81837665005,548.81837665005,548.81837665005,178.81837665005,178.81837665005,178.81837665005,179.919355813376,-12.5177699697097,-12.5177699697097,-12.5177699697097,-11.4167908063836,523.218623808306,549.919355813376,26.7007320050697
"815","100","0","50",0.52,0,0.52,338,211.817300659175,514.502281499948,514.502281499948,514.502281499948,176.502281499948,176.502281499948,176.502281499948,188.788082022333,-35.3150191592263,-35.3150191592263,-35.3150191592263,-23.0292186368416,490.860347897969,526.788082022333,35.9277341243642
"816","100","0","50",0.48,0,0.48,398,210.640195025443,604.497019817368,604.497019817368,604.497019817368,206.497019817368,206.497019817368,206.497019817368,220.119362957847,-4.14317520807455,-4.14317520807455,-4.14317520807455,9.47916793240407,560.817983181577,618.119362957847,57.3013797762699
"817","100","0","50",0.52,0,0.52,318,215.867681580222,535.485899259437,535.485899259437,535.485899259437,217.485899259437,217.485899259437,217.485899259437,216.265160418453,1.61821767921518,1.61821767921518,1.61821767921518,0.397478838231365,506.803015838221,534.265160418453,27.4621445802315
"818","100","0","50",0.48,0,0.48,442,182.446723960524,585.856742031339,585.856742031339,585.856742031339,143.856742031339,143.856742031339,143.856742031339,159.584830841386,-38.5899819291847,-38.5899819291847,-38.5899819291847,-22.861893119138,564.963122665471,601.584830841386,36.6217081759152
"819","100","0","50",0.52,0,0.52,286,210.201817631534,494.944958496952,494.944958496952,494.944958496952,208.944958496952,208.944958496952,208.944958496952,208.071724398587,-1.25685913458153,-1.25685913458153,-1.25685913458153,-2.13009323294665,453.068214782612,494.071724398587,41.003509615975
"820","100","0","50",0.56,0,0.56,298,205.347757241631,491.539824476902,491.539824476902,491.539824476902,193.539824476902,193.539824476902,193.539824476902,199.85921624884,-11.8079327647291,-11.8079327647291,-11.8079327647291,-5.4885409927918,468.266677758969,497.85921624884,29.5925384898703
"821","100","0","50",0.52,0,0.52,346,207.389206122774,536.255270793268,536.255270793268,536.255270793268,190.255270793268,190.255270793268,190.255270793268,200.037492393548,-17.1339353295063,-17.1339353295063,-17.1339353295063,-7.35171372922585,520.991282317907,546.037492393548,25.0462100756412
"822","100","0","50",0.48,0,0.48,362,174.067025489917,528.776152261431,528.776152261431,528.776152261431,166.776152261431,166.776152261431,166.776152261431,179.716213401942,-7.29087322848588,-7.29087322848588,-7.29087322848588,5.64918791202516,478.951348163425,541.716213401942,62.764865238517
"823","100","0","50",0.52,0,0.52,354,214.763198130391,542.870602330131,542.870602330131,542.870602330131,188.870602330131,188.870602330131,188.870602330131,191.185357628214,-25.8925958002606,-25.8925958002606,-25.8925958002606,-23.5778405021774,522.487693831534,545.185357628214,22.6976637966798
"824","100","0","50",0.52,0,0.52,378,219.19013652006,554.419350332868,554.419350332868,554.419350332868,176.419350332868,176.419350332868,176.419350332868,171.527477604063,-42.7707861871922,-42.7707861871922,-42.7707861871922,-47.6626589159971,546.929293619585,549.527477604063,2.59818398447783
"825","100","0","50",0.48,0,0.48,366,224.30668494373,605.046701909154,605.046701909154,605.046701909154,239.046701909154,239.046701909154,239.046701909154,241.621878174945,14.7400169654236,14.7400169654236,14.7400169654236,17.3151932312152,562.935299983704,607.621878174945,44.6865781912416
"826","100","0","50",0.52,0,0.52,346,160.617797790334,498.483638631088,498.483638631088,498.483638631088,152.483638631088,152.483638631088,152.483638631088,157.394188484373,-8.13415915924557,-8.13415915924557,-8.13415915924557,-3.22360930596122,470.64825446951,503.394188484373,32.7459340148624
"827","100","0","50",0.56,0,0.56,246,190.140343983885,448.26288483065,448.26288483065,448.26288483065,202.26288483065,202.26288483065,202.26288483065,204.287985332909,12.1225408467654,12.1225408467654,12.1225408467654,14.1476413490236,394.267427489307,450.287985332909,56.0205578436016
"828","100","0","50",0.48,0,0.48,394,198.357895542057,557.88083693748,557.88083693748,557.88083693748,163.88083693748,163.88083693748,163.88083693748,175.559474949712,-34.4770586045766,-34.4770586045766,-34.4770586045766,-22.7984205923442,560.614479759633,569.559474949712,8.94499519007979
"829","100","0","50",0.56,0,0.56,278,243.024225291161,499.141412313452,499.141412313452,499.141412313452,221.141412313452,221.141412313452,221.141412313452,221.511421161062,-21.8828129777086,-21.8828129777086,-21.8828129777086,-21.5128041300984,461.018412261992,499.511421161062,38.4930088990708
"830","100","0","50",0.52,0,0.52,334,206.686592162501,555.371452374538,555.371452374538,555.371452374538,221.371452374538,221.371452374538,221.371452374538,215.96748795283,14.6848602120361,14.6848602120361,14.6848602120361,9.28089579032823,506.790071771193,549.96748795283,43.1774161816369
"831","100","0","50",0.52,0,0.52,278,208.775403480598,474.250378619236,474.250378619236,474.250378619236,196.250378619236,196.250378619236,196.250378619236,206.791274741252,-12.5250248613617,-12.5250248613617,-12.5250248613617,-1.98412873934581,440.993638131834,484.791274741252,43.7976366094179
"832","100","0","50",0.52,0,0.52,342,250.505814439617,563.991124248888,563.991124248888,563.991124248888,221.991124248888,221.991124248888,221.991124248888,218.357705337446,-28.5146901907297,-28.5146901907297,-28.5146901907297,-32.1481091021712,545.351196069355,560.357705337446,15.0065092680911
"833","100","0","50",0.52,0,0.52,322,220.174720058812,557.915682971775,557.915682971775,557.915682971775,235.915682971775,235.915682971775,235.915682971775,238.370362689099,15.7409629129626,15.7409629129626,15.7409629129626,18.1956426302868,511.768486923609,560.370362689099,48.6018757654903
"834","100","0","50",0.48,0,0.48,354,190.14847335384,531.290845179038,531.290845179038,531.290845179038,177.290845179038,177.290845179038,177.290845179038,177.501044437822,-12.8576281748023,-12.8576281748023,-12.8576281748023,-12.6474289160178,500.354999513612,531.501044437822,31.1460449242103
"835","100","0","50",0.52,0,0.52,326,212.463262884835,547.456223236086,547.456223236086,547.456223236086,221.456223236086,221.456223236086,221.456223236086,218.874202294147,8.99296035125084,8.99296035125084,8.99296035125084,6.41093940931225,517.808687859516,544.874202294147,27.0655144346317
"836","100","0","50",0.52,0,0.52,250,205.463211876655,432.188772092583,432.188772092583,432.188772092583,182.188772092583,182.188772092583,182.188772092583,192.707716819499,-23.2744397840721,-23.2744397840721,-23.2744397840721,-12.7554950571559,390.966661043882,442.707716819499,51.7410557756166
"837","100","0","50",0.52,0,0.52,310,227.915338097583,532.410869171711,532.410869171711,532.410869171711,222.410869171711,222.410869171711,222.410869171711,225.498118024955,-5.50446892587183,-5.50446892587183,-5.50446892587183,-2.41722007262729,490.907723494838,535.498118024955,44.5903945301174
"838","100","0","50",0.48,0,0.48,430,192.381465100092,614.149011087386,614.149011087386,614.149011087386,184.149011087386,184.149011087386,184.149011087386,194.188760262443,-8.2324540127062,-8.2324540127062,-8.2324540127062,1.80729516235121,576.218650557593,624.188760262443,47.9701097048498
"839","100","0","50",0.48,0,0.48,334,216.220968233282,599.839862621208,599.839862621208,599.839862621208,265.839862621208,265.839862621208,265.839862621208,268.67582673031,49.6188943879262,49.6188943879262,49.6188943879262,52.4548584970278,539.21751347788,602.67582673031,63.4583132524301
"840","100","0","50",0.52,0,0.52,314,218.663990599583,543.105944514308,543.105944514308,543.105944514308,229.105944514308,229.105944514308,229.105944514308,229.945575430651,10.4419539147252,10.4419539147252,10.4419539147252,11.2815848310687,478.684683201212,543.945575430651,65.2608922294397
"841","100","0","50",0.52,0,0.52,370,166.566610580844,504.139903497266,504.139903497266,504.139903497266,134.139903497266,134.139903497266,134.139903497266,145.787808449412,-32.4267070835777,-32.4267070835777,-32.4267070835777,-20.7788021314318,477.254041489706,515.787808449412,38.5337669597066
"842","100","0","50",0.48,0,0.48,382,224.947912839939,614.46401844678,614.46401844678,614.46401844678,232.46401844678,232.46401844678,232.46401844678,249.021565738322,7.51610560684168,7.51610560684168,7.51610560684168,24.0736528983838,561.294852160187,631.021565738322,69.7267135781357
"843","100","0","50",0.48,0,0.48,346,174.087626493683,517.877216707929,517.877216707929,517.877216707929,171.877216707929,171.877216707929,171.877216707929,184.568971916858,-2.21040978575465,-2.21040978575465,-2.21040978575465,10.4813454231743,497.599965707448,530.568971916858,32.9690062094097
"844","100","0","50",0.52,0,0.52,290,212.584219719359,524.040299170037,524.040299170037,524.040299170037,234.040299170037,234.040299170037,234.040299170037,243.748161607139,21.4560794506772,21.4560794506772,21.4560794506772,31.1639418877792,492.919852634277,533.748161607139,40.8283089728613
"845","100","0","50",0.52,0,0.52,366,242.150823141666,601.211631290759,601.211631290759,601.211631290759,235.211631290759,235.211631290759,235.211631290759,239.89488873531,-6.93919185090647,-6.93919185090647,-6.93919185090647,-2.2559344063551,566.568253486175,605.89488873531,39.3266352491355
"846","100","0","50",0.44,0,0.44,450,186.21991151273,604.700258360568,604.700258360568,604.700258360568,154.700258360568,154.700258360568,154.700258360568,167.939329628525,-31.5196531521619,-31.5196531521619,-31.5196531521619,-18.2805818842049,564.3351059754,617.939329628525,53.6042236531247
"847","100","0","50",0.52,0,0.52,306,215.696186665367,480.748891572541,480.748891572541,480.748891572541,174.748891572541,174.748891572541,174.748891572541,182.152817638748,-40.947295092826,-40.947295092826,-40.947295092826,-33.5433690266195,478.183062025506,488.152817638748,9.96975561324149
"848","100","0","50",0.52,0,0.52,314,234.451242153129,553.807584705721,553.807584705721,553.807584705721,239.807584705721,239.807584705721,239.807584705721,238.14931112113,5.35634255259188,5.35634255259188,5.35634255259188,3.69806896800097,506.839273237978,552.14931112113,45.3100378831526
"849","100","0","50",0.48,0,0.48,314,225.243052002415,543.564894510909,543.564894510909,543.564894510909,229.564894510909,229.564894510909,229.564894510909,234.622870379791,4.32184250849363,4.32184250849363,4.32184250849363,9.37981837737524,485.134401958462,548.622870379791,63.4884684213289
"850","100","0","50",0.52,0,0.52,358,201.364725781114,535.207643374743,535.207643374743,535.207643374743,177.207643374743,177.207643374743,177.207643374743,180.472448415164,-24.1570824063712,-24.1570824063712,-24.1570824063712,-20.8922773659501,507.45512829199,538.472448415164,31.0173201231739
"851","100","0","50",0.48,0,0.48,406,232.963725433265,639.351289065426,639.351289065426,639.351289065426,233.351289065426,233.351289065426,233.351289065426,234.310796661344,0.387563632161971,0.387563632161971,0.387563632161971,1.34707122807919,574.367963349099,640.310796661344,65.9428333122447
"852","100","0","50",0.48,0,0.48,354,205.943905456629,573.663666150728,573.663666150728,573.663666150728,219.663666150728,219.663666150728,219.663666150728,218.921730165474,13.7197606940989,13.7197606940989,13.7197606940989,12.9778247088446,518.526805536286,572.921730165474,54.3949246291884
"853","100","0","50",0.52,0,0.52,354,213.251568596116,583.143009919889,583.143009919889,583.143009919889,229.143009919889,229.143009919889,229.143009919889,222.107710994964,15.8914413237735,15.8914413237735,15.8914413237735,8.85614239884782,523.859251166946,576.107710994964,52.2484598280173
"854","100","0","50",0.52,0,0.52,222,229.321978187316,450.060613198387,450.060613198387,450.060613198387,228.060613198387,228.060613198387,228.060613198387,228.853288686927,-1.26136498892822,-1.26136498892822,-1.26136498892822,-0.468689500388848,391.48371180677,450.853288686927,59.3695768801571
"855","100","0","50",0.48,0,0.48,390,206.850259409867,619.256194714167,619.256194714167,619.256194714167,229.256194714167,229.256194714167,229.256194714167,244.513735570308,22.4059353043001,22.4059353043001,22.4059353043001,37.6634761604412,576.903406228929,634.513735570308,57.6103293413786
"856","100","0","50",0.48,0,0.48,386,247.890382849162,597.42552783996,597.42552783996,597.42552783996,211.42552783996,211.42552783996,211.42552783996,224.734569452665,-36.4648550092021,-36.4648550092021,-36.4648550092021,-23.155813396497,581.406044687447,610.734569452665,29.3285247652186
"857","100","0","50",0.52,0,0.52,358,198.90777916304,567.782861398282,567.782861398282,567.782861398282,209.782861398282,209.782861398282,209.782861398282,217.329327207041,10.8750822352418,10.8750822352418,10.8750822352418,18.4215480440015,525.468303576072,575.329327207041,49.8610236309688
"858","100","0","50",0.52,0,0.52,282,263.401986266453,558.371232424465,558.371232424465,558.371232424465,276.371232424465,276.371232424465,276.371232424465,277.930958593069,12.9692461580124,12.9692461580124,12.9692461580124,14.5289723266167,534.606894002192,559.930958593069,25.3240645908775
"859","100","0","50",0.48,0,0.48,242,246.098000683292,517.21759612056,517.21759612056,517.21759612056,275.21759612056,275.21759612056,275.21759612056,288.659828702645,29.1195954372673,29.1195954372673,29.1195954372673,42.5618280193521,453.08750966624,530.659828702645,77.5723190364041
"860","100","0","50",0.52,0,0.52,330,216.680053324305,545.403704246908,545.403704246908,545.403704246908,215.403704246908,215.403704246908,215.403704246908,218.884829529875,-1.27634907739679,-1.27634907739679,-1.27634907739679,2.20477620557011,511.955881675178,548.884829529875,36.9289478546966
"861","100","0","50",0.52,0,0.52,322,203.551641915478,502.15488803634,502.15488803634,502.15488803634,180.15488803634,180.15488803634,180.15488803634,185.002328987112,-23.3967538791382,-23.3967538791382,-23.3967538791382,-18.549312928366,475.822448409124,507.002328987112,31.1798805779881
"862","100","0","50",0.56,0,0.56,286,209.036140077394,511.068301399476,511.068301399476,511.068301399476,225.068301399476,225.068301399476,225.068301399476,217.416404663838,16.0321613220814,16.0321613220814,16.0321613220814,8.38026458644302,449.513161739406,503.416404663838,53.9032429244314
"863","100","0","50",0.56,0,0.56,238,212.660269926109,446.999619736692,446.999619736692,446.999619736692,208.999619736692,208.999619736692,208.999619736692,202.603178275035,-3.66065018941686,-3.66065018941686,-3.66065018941686,-10.057091651074,429.567603871523,440.603178275035,11.0355744035122
"864","100","0","50",0.52,0,0.52,282,205.309711905209,519.700987921117,519.700987921117,519.700987921117,237.700987921117,237.700987921117,237.700987921117,242.262968662356,32.3912760159079,32.3912760159079,32.3912760159079,36.9532567571465,483.949553519087,524.262968662356,40.313415143269
"865","100","0","50",0.48,0,0.48,334,177.50149371698,512.068571011899,512.068571011899,512.068571011899,178.068571011899,178.068571011899,178.068571011899,190.561125922027,0.567077294918477,0.567077294918477,0.567077294918477,13.0596322050463,468.112971345139,524.561125922027,56.4481545768876
"866","100","0","50",0.44,0,0.44,462,225.61853231432,667.344253589647,667.344253589647,667.344253589647,205.344253589647,205.344253589647,205.344253589647,214.177033833904,-20.2742787246727,-20.2742787246727,-20.2742787246727,-11.4414984804156,660.492842070949,676.177033833904,15.6841917629549
"867","100","0","50",0.52,0,0.52,318,202.451481887001,535.641355670641,535.641355670641,535.641355670641,217.641355670641,217.641355670641,217.641355670641,215.428436609533,15.1898737836399,15.1898737836399,15.1898737836399,12.9769547225323,477.662389864211,533.428436609533,55.7660467453219
"868","100","0","50",0.52,0,0.52,306,237.81623581355,502.546352012068,502.546352012068,502.546352012068,196.546352012068,196.546352012068,196.546352012068,215.91487809015,-41.2698838014828,-41.2698838014828,-41.2698838014828,-21.9013577234001,495.215197276337,521.91487809015,26.6996808138132
"869","100","0","50",0.6,0,0.6,222,237.249087769395,449.669351348117,449.669351348117,449.669351348117,227.669351348117,227.669351348117,227.669351348117,216.688638972061,-9.57973642127774,-9.57973642127774,-9.57973642127774,-20.5604487973333,401.406665672789,438.688638972061,37.2819732992727
"870","100","0","50",0.48,0,0.48,302,209.676620245661,531.081398345641,531.081398345641,531.081398345641,229.081398345641,229.081398345641,229.081398345641,234.516594193625,19.4047780999798,19.4047780999798,19.4047780999798,24.8399739479642,487.279540386749,536.516594193625,49.2370538068761
"871","100","0","50",0.56,0,0.56,278,221.223338144359,486.025536733878,486.025536733878,486.025536733878,208.025536733878,208.025536733878,208.025536733878,209.119376696115,-13.1978014104812,-13.1978014104812,-13.1978014104812,-12.1039614482444,450.178567341231,487.119376696115,36.9408093548843
"872","100","0","50",0.48,0,0.48,358,230.792042719524,579.15163059639,579.15163059639,579.15163059639,221.15163059639,221.15163059639,221.15163059639,230.072653968509,-9.64041212313441,-9.64041212313441,-9.64041212313441,-0.719388751015231,545.747653716025,588.072653968509,42.3250002524837
"873","100","0","50",0.52,0,0.52,270,216.706348474883,520.153582431787,520.153582431787,520.153582431787,250.153582431787,250.153582431787,250.153582431787,246.448850035413,33.4472339569041,33.4472339569041,33.4472339569041,29.7425015605301,462.67217920974,516.448850035413,53.7766708256738
"874","100","0","50",0.52,0,0.52,334,218.532647664712,582.29131107501,582.29131107501,582.29131107501,248.29131107501,248.29131107501,248.29131107501,243.956755242742,29.7586634102976,29.7586634102976,29.7586634102976,25.4241075780299,521.734848072748,577.956755242742,56.2219071699935
"875","100","0","50",0.44,0,0.44,378,217.601146632483,571.539863569206,571.539863569206,571.539863569206,193.539863569206,193.539863569206,193.539863569206,212.6489226387,-24.0612830632773,-24.0612830632773,-24.0612830632773,-4.95222399378255,563.316703114898,590.6489226387,27.3322195238021
"876","100","0","50",0.52,0,0.52,314,221.313466393221,516.279330113416,516.279330113416,516.279330113416,202.279330113416,202.279330113416,202.279330113416,199.376946435028,-19.0341362798054,-19.0341362798054,-19.0341362798054,-21.9365199581935,465.171382751623,513.376946435028,48.2055636834049
"877","100","0","50",0.56,0,0.56,298,201.419527906103,498.361477534183,498.361477534183,498.361477534183,200.361477534183,200.361477534183,200.361477534183,196.589366283355,-1.0580503719201,-1.0580503719201,-1.0580503719201,-4.83016162274811,444.097731692999,494.589366283355,50.4916345903553
"878","100","0","50",0.48,0,0.48,386,204.488715087855,581.528433939237,581.528433939237,581.528433939237,195.528433939237,195.528433939237,195.528433939237,211.143933866684,-8.96028114861849,-8.96028114861849,-8.96028114861849,6.65521877882918,539.71667823177,597.143933866684,57.4272556349141
"879","100","0","50",0.52,0,0.52,266,251.555516981959,462.161280619801,462.161280619801,462.161280619801,196.161280619801,196.161280619801,196.161280619801,196.814411656279,-55.394236362158,-55.394236362158,-55.394236362158,-54.7411053256793,421.612534352994,462.814411656279,41.2018773032852
"880","100","0","50",0.48,0,0.48,330,226.482075802205,545.836023489087,545.836023489087,545.836023489087,215.836023489087,215.836023489087,215.836023489087,223.866995461067,-10.6460523131179,-10.6460523131179,-10.6460523131179,-2.61508034113783,506.639284186552,553.866995461067,47.2277112745143
"881","100","0","50",0.56,0,0.56,286,199.45334292715,509.840759823164,509.840759823164,509.840759823164,223.840759823164,223.840759823164,223.840759823164,219.887736414705,24.3874168960142,24.3874168960142,24.3874168960142,20.4343934875552,463.494918134886,505.887736414705,42.3928182798194
"882","100","0","50",0.56,0,0.56,302,182.322505734735,480.223014587662,480.223014587662,480.223014587662,178.223014587662,178.223014587662,178.223014587662,179.086286867809,-4.09949114707314,-4.09949114707314,-4.09949114707314,-3.23621886692592,421.573217798893,481.086286867809,59.5130690689165
"883","100","0","50",0.48,0,0.48,414,177.134559003744,550.914062076167,550.914062076167,550.914062076167,136.914062076167,136.914062076167,136.914062076167,143.476269791014,-40.2204969275772,-40.2204969275772,-40.2204969275772,-33.6582892127296,534.199933439838,557.476269791014,23.2763363511759
"884","100","0","50",0.48,0,0.48,450,214.989736555503,652.09477490806,652.09477490806,652.09477490806,202.09477490806,202.09477490806,202.09477490806,217.478465580331,-12.8949616474422,-12.8949616474422,-12.8949616474422,2.48872902482861,651.139033211585,667.478465580331,16.3394323687457
"885","100","0","50",0.52,0,0.52,330,195.252254477528,560.322344447575,560.322344447575,560.322344447575,230.322344447575,230.322344447575,230.322344447575,237.639524511802,35.0700899700472,35.0700899700472,35.0700899700472,42.3872700342737,496.652297108993,567.639524511802,70.9872274028083
"886","100","0","50",0.52,0,0.52,346,190.509914735386,516.575670418665,516.575670418665,516.575670418665,170.575670418665,170.575670418665,170.575670418665,162.543254343719,-19.934244316721,-19.934244316721,-19.934244316721,-27.9666603916668,500.736647562619,508.543254343719,7.80660678110047
"887","100","0","50",0.48,0,0.48,370,199.888632050312,570.935015957183,570.935015957183,570.935015957183,200.935015957183,200.935015957183,200.935015957183,217.918171689036,1.0463839068708,1.0463839068708,1.0463839068708,18.0295396387239,549.708900627598,587.918171689036,38.2092710614382
"888","100","0","50",0.48,0,0.48,350,196.028533853548,571.655567509879,571.655567509879,571.655567509879,221.655567509879,221.655567509879,221.655567509879,227.61390006473,25.6270336563304,25.6270336563304,25.6270336563304,31.5853662111816,525.49017354597,577.61390006473,52.1237265187601
"889","100","0","50",0.48,0,0.48,358,227.080121397007,548.367991404358,548.367991404358,548.367991404358,190.367991404358,190.367991404358,190.367991404358,208.278679781171,-36.7121299926488,-36.7121299926488,-36.7121299926488,-18.801441615836,552.557597578296,566.278679781171,13.7210822028756
"890","100","0","50",0.52,0,0.52,350,191.399183431216,542.486465005821,542.486465005821,542.486465005821,192.486465005821,192.486465005821,192.486465005821,194.620191760485,1.08728157460459,1.08728157460459,1.08728157460459,3.22100832926932,477.072767992471,544.620191760485,67.5474237680147
"891","100","0","50",0.56,0,0.56,262,228.708267068129,492.015807312695,492.015807312695,492.015807312695,230.015807312695,230.015807312695,230.015807312695,225.042808775241,1.30754024456661,1.30754024456661,1.30754024456661,-3.6654582928881,442.425178801995,487.042808775241,44.617629973246
"892","100","0","50",0.56,0,0.56,310,216.40673137676,520.237827248398,520.237827248398,520.237827248398,210.237827248398,210.237827248398,210.237827248398,210.108456056784,-6.16890412836247,-6.16890412836247,-6.16890412836247,-6.29827531997628,474.760368414072,520.108456056784,45.3480876427121
"893","100","0","50",0.52,0,0.52,286,172.792687651127,455.372788655645,455.372788655645,455.372788655645,169.372788655645,169.372788655645,169.372788655645,184.58823766747,-3.41989899548187,-3.41989899548187,-3.41989899548187,11.7955500163423,437.617920461321,470.58823766747,32.9703172061482
"894","100","0","50",0.52,0,0.52,374,218.820124682074,592.823943082646,592.823943082646,592.823943082646,218.823943082646,218.823943082646,218.823943082646,213.846630916467,0.00381840057278282,0.00381840057278282,0.00381840057278282,-4.97349376560689,532.284187587739,587.846630916467,55.5624433287275
"895","100","0","50",0.52,0,0.52,314,213.371802456697,513.95313169188,513.95313169188,513.95313169188,199.95313169188,199.95313169188,199.95313169188,207.289430863418,-13.4186707648167,-13.4186707648167,-13.4186707648167,-6.08237159327876,472.138227916863,521.289430863418,49.1512029465552
"896","100","0","50",0.56,0,0.56,238,253.530299781106,503.546690447112,503.546690447112,503.546690447112,265.546690447112,265.546690447112,265.546690447112,261.970855947339,12.0163906660059,12.0163906660059,12.0163906660059,8.44055616623373,466.265031097369,499.970855947339,33.7058248499705
"897","100","0","50",0.52,0,0.52,270,215.62114815631,464.345343035737,464.345343035737,464.345343035737,194.345343035737,194.345343035737,194.345343035737,201.396138221983,-21.2758051205722,-21.2758051205722,-21.2758051205722,-14.2250099343264,434.978915151465,471.396138221983,36.4172230705182
"898","100","0","50",0.52,0,0.52,322,205.096844288799,509.854069420558,509.854069420558,509.854069420558,187.854069420558,187.854069420558,187.854069420558,194.213395248749,-17.2427748682414,-17.2427748682414,-17.2427748682414,-10.88344904005,470.928248507229,516.213395248749,45.2851467415197
"899","100","0","50",0.44,0,0.44,466,229.54971220324,642.188549319202,642.188549319202,642.188549319202,176.188549319202,176.188549319202,176.188549319202,191.4932782036,-53.3611628840382,-53.3611628840382,-53.3611628840382,-38.0564339996402,606.053126026112,657.4932782036,51.4401521774876
"900","100","0","50",0.48,0,0.48,378,208.564917149135,576.46430990302,576.46430990302,576.46430990302,198.46430990302,198.46430990302,198.46430990302,203.743006897358,-10.1006072461146,-10.1006072461146,-10.1006072461146,-4.82191025177659,538.161648492761,581.743006897358,43.5813584045978
"901","100","0","50",0.52,0,0.52,314,180.658437790644,505.378925046625,505.378925046625,505.378925046625,191.378925046625,191.378925046625,191.378925046625,200.022058365943,10.720487255981,10.720487255981,10.720487255981,19.363620575299,463.256598321964,514.022058365943,50.7654600439794
"902","100","0","50",0.52,0,0.52,306,223.668568870202,524.027435302668,524.027435302668,524.027435302668,218.027435302668,218.027435302668,218.027435302668,222.084849657593,-5.64113356753447,-5.64113356753447,-5.64113356753447,-1.5837192126094,489.678289368093,528.084849657593,38.4065602894993
"903","100","0","50",0.48,0,0.48,366,235.654451462726,575.433899826425,575.433899826425,575.433899826425,209.433899826425,209.433899826425,209.433899826425,232.262837726694,-26.2205516363006,-26.2205516363006,-26.2205516363006,-3.39161373603133,588.179559994173,598.262837726694,10.083277732521
"904","100","0","50",0.48,0,0.48,358,179.608581527663,545.259414186676,545.259414186676,545.259414186676,187.259414186676,187.259414186676,187.259414186676,203.070543391659,7.65083265901222,7.65083265901222,7.65083265901222,23.4619618639954,516.324209123798,561.070543391659,44.7463342678603
"905","100","0","50",0.48,0,0.48,366,209.467243387126,577.50058848286,577.50058848286,577.50058848286,211.50058848286,211.50058848286,211.50058848286,220.027406567206,2.03334509573367,2.03334509573367,2.03334509573367,10.5601631800801,545.128807607653,586.027406567206,40.8985989595536
"906","100","0","50",0.56,0,0.56,250,190.247512197243,466.001658781223,466.001658781223,466.001658781223,216.001658781223,216.001658781223,216.001658781223,211.052538550203,25.7541465839801,25.7541465839801,25.7541465839801,20.8050263529598,401.8610925044,461.052538550203,59.1914460458034
"907","100","0","50",0.52,0,0.52,330,224.664337653876,513.404726214801,513.404726214801,513.404726214801,183.404726214801,183.404726214801,183.404726214801,192.291318360984,-41.2596114390758,-41.2596114390758,-41.2596114390758,-32.373019292892,516.419637421267,522.291318360984,5.87168093971763
"908","100","0","50",0.48,0,0.48,358,212.565439529406,566.951643949305,566.951643949305,566.951643949305,208.951643949305,208.951643949305,208.951643949305,222.971232660647,-3.61379558010103,-3.61379558010103,-3.61379558010103,10.4057931312413,542.399385941501,580.971232660647,38.5718467191455
"909","100","0","50",0.48,0,0.48,374,216.194641584194,559.309019363443,559.309019363443,559.309019363443,185.309019363443,185.309019363443,185.309019363443,196.200708152704,-30.8856222207517,-30.8856222207517,-30.8856222207517,-19.99393343149,553.485638794235,570.200708152704,16.7150693584697
"910","100","0","50",0.52,0,0.52,214,179.670757286158,405.288422228682,405.288422228682,405.288422228682,191.288422228682,191.288422228682,191.288422228682,193.499344892449,11.6176649425242,11.6176649425242,11.6176649425242,13.828587606291,354.065639018902,407.499344892449,53.4337058735471
"911","100","0","50",0.52,0,0.52,274,186.667387571691,453.122461174988,453.122461174988,453.122461174988,179.122461174988,179.122461174988,179.122461174988,175.404960831908,-7.54492639670306,-7.54492639670306,-7.54492639670306,-11.2624267397827,421.547967395788,449.404960831908,27.8569934361198
"912","100","0","50",0.48,0,0.48,338,181.052450294159,513.442873297725,513.442873297725,513.442873297725,175.442873297725,175.442873297725,175.442873297725,180.067469947677,-5.60957699643401,-5.60957699643401,-5.60957699643401,-0.984980346481933,463.138095227967,518.067469947677,54.9293747197097
"913","100","0","50",0.48,0,0.48,418,176.063647295006,588.513599966573,588.513599966573,588.513599966573,170.513599966573,170.513599966573,170.513599966573,174.751713784054,-5.55004732843355,-5.55004732843355,-5.55004732843355,-1.31193351095209,561.292975211934,592.751713784054,31.4587385721203
"914","100","0","50",0.48,0,0.48,342,230.407009849821,573.505852432411,573.505852432411,573.505852432411,231.505852432411,231.505852432411,231.505852432411,244.855274154347,1.09884258258992,1.09884258258992,1.09884258258992,14.4482643045259,529.34071499345,586.855274154347,57.5145591608975
"915","100","0","50",0.52,0,0.52,350,213.848525775183,563.280814644738,563.280814644738,563.280814644738,213.280814644738,213.280814644738,213.280814644738,218.237722895279,-0.567711130444735,-0.567711130444735,-0.567711130444735,4.38919712009604,535.879577575542,568.237722895279,32.3581453197373
"916","100","0","50",0.44,0,0.44,418,206.198062335393,628.480352797552,628.480352797552,628.480352797552,210.480352797552,210.480352797552,210.480352797552,227.586473747555,4.28229046215952,4.28229046215952,4.28229046215952,21.3884114121629,590.38261558591,645.586473747555,55.2038581616454
"917","100","0","50",0.52,0,0.52,266,235.583352646997,505.505806187444,505.505806187444,505.505806187444,239.505806187444,239.505806187444,239.505806187444,247.813266080426,3.92245354044704,3.92245354044704,3.92245354044704,12.2299134334288,453.180921958873,513.813266080426,60.6323441215535
