"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","800","5","200",0.495,0.045,0.518324607329843,517.5,207.201958272757,690.917002667387,679.534671008848,708.226668878404,173.417002667387,162.034671008848,190.726668878404,202.911954481138,-33.7849556053701,-45.1672872639091,-16.4752893943531,-4.2900037916188,608.220010523091,720.411954481138,112.191943958047
"98","800","5","200",0.51,0.05,0.536842105263158,499,255.698024205204,734.108920672102,725.041133395325,748.5406169149,235.108920672102,226.041133395325,249.5406169149,264.941638141068,-20.5891035331022,-29.6568908098792,-6.15740729030389,9.24361393586381,644.637936604142,763.941638141068,119.303701536926
"99","800","5","200",0.495,0.0533333333333333,0.522887323943662,497,237.846809323211,712.128080224482,700.970144607575,728.606841476587,215.128080224482,203.970144607575,231.606841476587,242.355713283178,-22.7187290987283,-33.8766647156352,-6.23996784662336,4.50890395996703,629.784974744583,739.355713283178,109.570738538594
"100","800","5","200",0.51,0.0483333333333333,0.535901926444834,436,242.598957574008,689.562377717565,679.14504142132,694.872233453285,253.562377717565,243.14504142132,258.872233453285,281.772375948707,10.9634201435571,0.546083847312303,16.2732758792775,39.1734183746994,596.960720313986,717.772375948707,120.811655634721
"101","800","5","200",0.505,0.05,0.531578947368421,461.5,241.34450519722,693.570187943014,682.683953452509,703.96347362297,232.070187943014,221.183953452509,242.46347362297,272.959478939219,-9.27431725420576,-20.1605517447107,1.11896842575055,31.6149737419994,611.396527019124,734.459478939219,123.062951920095
"102","800","5","200",0.495,0.0466666666666666,0.519230769230769,510,223.595001892988,703.160727703603,697.981000117523,718.566425190237,193.160727703603,187.981000117523,208.566425190237,247.209166839625,-30.4342741893852,-35.6140017754651,-15.028576702751,23.6141649466377,629.32425891908,757.209166839625,127.884907920545
"103","800","5","200",0.49,0.0416666666666666,0.511304347826087,519.5,210.389748236723,718.766953281797,706.128754293361,734.511354396414,199.266953281797,186.628754293361,215.011354396414,257.790323041599,-11.1227949549263,-23.7609939433621,4.62160615969128,47.4005748048759,642.666565357493,777.290323041599,134.623757684106
"104","800","5","200",0.5,0.0483333333333333,0.525394045534151,446,227.369123337161,654.460505877281,646.865321367006,663.757833109965,208.460505877281,200.865321367006,217.757833109965,245.045020032747,-18.9086174598798,-26.5038019701551,-9.61129022719615,17.6758966955861,590.413776639487,691.045020032747,100.63124339326
"105","800","5","200",0.495,0.05,0.521052631578947,486.5,249.480737161893,687.540781265949,677.379415599227,701.435452846896,201.040781265949,190.879415599227,214.935452846896,244.377411076821,-48.4399558959445,-58.6013215626662,-34.5452843149971,-5.1033260850725,618.908896513468,730.877411076821,111.968514563353
"106","800","5","200",0.5,0.0516666666666666,0.527240773286467,479,230.566863897559,686.876378505518,676.627005832333,700.637881640457,207.876378505518,197.627005832333,221.637881640457,250.610042791699,-22.690485392041,-32.9398580652256,-8.92898225710169,20.0431788941407,620.821374769275,729.610042791699,108.788668022424
"107","800","5","200",0.505,0.0516666666666666,0.532513181019332,440.5,230.796406396627,652.217132955435,642.749243893357,671.262165502409,211.717132955435,202.249243893357,230.762165502409,261.032372890838,-19.0792734411924,-28.5471625032702,-0.0342408942178736,30.235966494211,572.460482675989,701.532372890838,129.071890214849
"108","800","5","200",0.51,0.0533333333333333,0.538732394366197,362,212.327773739844,612.092625441898,602.31644785738,626.200756634438,250.092625441898,240.31644785738,264.200756634438,280.547021837684,37.764851702054,27.9886741175362,51.8729828945936,68.2192480978398,515.018873022661,642.547021837684,127.528148815023
"109","800","5","200",0.505,0.0516666666666666,0.532513181019332,454,225.722609620499,696.811114569356,684.074429350718,710.315731967144,242.811114569356,230.074429350718,256.315731967144,273.045186509971,17.088504948857,4.35181973021915,30.5931223466453,47.3225768894723,599.279023799941,727.045186509971,127.76616271003
"110","800","5","200",0.505,0.0533333333333333,0.533450704225352,390,275.106371771266,658.845634982264,648.758324160557,671.437814077434,268.845634982264,258.758324160557,281.437814077434,310.55386905576,-6.26073678900173,-16.3480476107088,6.33144230616813,35.4474972844939,578.215734295855,700.55386905576,122.338134759905
"111","800","5","200",0.5,0.05,0.526315789473684,439.5,226.662737745933,687.799117024487,678.744526409736,701.215120754902,248.299117024487,239.244526409736,261.715120754902,284.540720614983,21.6363792785533,12.5817886638027,35.0523830089681,57.8779828690498,589.547568538387,724.040720614983,134.493152076597
"112","800","5","200",0.51,0.0466666666666666,0.534965034965035,442,230.368766868757,605.370544215058,597.387360717205,620.354622089025,163.370544215058,155.387360717205,178.354622089025,200.805755670306,-66.9982226536981,-74.9814061515517,-52.0141447797318,-29.5630111984509,546.415684425258,642.805755670306,96.390071245048
"113","800","5","200",0.49,0.0433333333333333,0.51219512195122,443,210.571023104215,624.677117591801,613.086652459036,635.219950154965,181.677117591801,170.086652459036,192.219950154965,220.388625564999,-28.8939055124139,-40.4843706451785,-18.3510729492491,9.81760246078409,562.110546596896,663.388625564999,101.278078968102
"114","800","5","200",0.505,0.05,0.531578947368421,476,201.411780383623,675.197141797318,661.57623167346,684.811592544926,199.197141797318,185.57623167346,208.811592544926,234.330170284059,-2.21463858630551,-15.8355487101632,7.39981216130315,32.9183899004356,582.488447616835,710.330170284059,127.841722667224
"115","800","5","200",0.5,0.0533333333333333,0.528169014084507,405,246.656839603159,654.257185817956,637.167295254832,667.388129691822,249.257185817956,232.167295254832,262.388129691822,284.529666455811,2.60034621479679,-14.4895443483268,15.7312900886634,37.8728268526521,550.698517495781,689.529666455811,138.83114896003
"116","800","5","200",0.505,0.04,0.526041666666667,452,252.683027572027,686.619194054692,675.618534236363,695.841851634953,234.619194054692,223.618534236363,243.841851634953,263.694797130925,-18.0638335173354,-29.0644933356644,-8.84117593707467,11.0117695588979,606.455119116297,715.694797130925,109.239678014629
"117","800","5","200",0.51,0.0533333333333333,0.538732394366197,430.5,216.855250613595,616.795548039205,606.160991097776,630.034580197337,186.295548039205,175.660991097776,199.534580197337,219.674329472081,-30.5597025743902,-41.1942595158183,-17.3206704162579,2.81907885848645,529.566182828666,650.174329472081,120.608146643415
"118","800","5","200",0.495,0.0516666666666666,0.521968365553603,323,237.937148005803,547.739266825453,533.541137915583,565.908960992155,224.739266825453,210.541137915583,242.908960992155,274.821070619371,-13.1978811803506,-27.3960100902208,4.9718129863511,36.8839226135677,456.977383239926,597.821070619371,140.843687379445
"119","800","5","200",0.505,0.0566666666666666,0.535335689045936,426,249.394500670517,654.574615740283,639.917706812057,670.396042034547,228.574615740283,213.917706812057,244.396042034547,268.751480322048,-20.8198849302341,-35.4767938584597,-4.99845863596954,19.3569796515311,581.442517164987,694.751480322048,113.308963157061
"120","800","5","200",0.5,0.0433333333333333,0.522648083623693,474.5,236.277187596987,691.492035557793,685.625723349854,701.020142385542,216.992035557793,211.125723349854,226.520142385542,255.703100665056,-19.2851520391945,-25.1514642471334,-9.75704521144462,19.4259130680688,595.733766828215,730.203100665056,134.469333836841
"121","800","5","200",0.5,0.05,0.526315789473684,376,259.926998433762,619.500508271782,608.387460946688,629.786350979485,243.500508271782,232.387460946688,253.786350979485,279.81355259825,-16.4264901619804,-27.5395374870741,-6.14064745427737,19.886554164488,545.042983068867,655.81355259825,110.770569529383
"122","800","5","200",0.495,0.0483333333333333,0.520140105078809,442,239.776712162899,642.371466643379,632.128609054915,657.045471931067,200.371466643379,190.128609054915,215.045471931067,243.696546206992,-39.4052455195201,-49.648103107984,-24.7312402318321,3.91983404409308,575.29968065026,685.696546206992,110.396865556732
"123","800","5","200",0.505,0.0533333333333333,0.533450704225352,411.5,211.167295175712,615.375094277927,608.088315277027,626.938990393178,203.875094277927,196.588315277027,215.438990393178,247.557717137868,-7.29220089778482,-14.5789798986845,4.271695217466,36.3904219621562,540.441933770731,659.057717137868,118.615783367137
"124","800","5","200",0.505,0.0533333333333333,0.533450704225352,431.5,215.300187647478,665.960395691714,655.001897048476,674.503749362122,234.460395691714,223.501897048476,243.003749362122,269.208907666184,19.1602080442367,8.20170940099862,27.7035617146438,53.908720018706,561.048177405196,700.708907666184,139.660730260988
"125","800","5","200",0.5,0.05,0.526315789473684,394,209.056078051782,591.002039822847,581.396918053444,604.644302120749,197.002039822847,187.396918053444,210.644302120749,243.848528855669,-12.054038228935,-21.6591599983379,1.58822406896641,34.7924508038865,510.765033504712,637.848528855669,127.083495350956
"126","800","5","200",0.515,0.0533333333333333,0.544014084507042,385.5,236.995224070657,632.337992588624,615.875438483778,641.586485139238,246.837992588624,230.375438483778,256.086485139238,271.350093040643,9.84276851796727,-6.61978558687832,19.0912610685817,34.3548689699865,535.602127104882,656.850093040643,121.247965935761
"127","800","5","200",0.51,0.05,0.536842105263158,369,252.173339894865,636.153536627431,623.734609955504,649.756035508354,267.153536627431,254.734609955504,280.756035508354,298.767624780372,14.9801967325659,2.56127006063863,28.5826956134885,46.5942848855069,546.96617500873,667.767624780372,120.801449771642
"128","800","5","200",0.505,0.055,0.534391534391534,432.5,257.3817946665,671.887229714174,655.363737589689,684.592594331559,239.387229714174,222.863737589689,252.092594331559,266.813740216275,-17.9945649523262,-34.5180570768116,-5.28920033494194,9.4319455497747,598.115990309051,699.313740216275,101.197749907225
"129","800","5","200",0.5,0.0533333333333333,0.528169014084507,403,275.47636375615,683.070366741103,673.217938765888,696.444552169652,280.070366741103,270.217938765888,293.444552169652,308.695258006063,4.59400298495274,-5.25842499026186,17.9681884135022,33.2188942499131,582.528260600636,711.695258006063,129.166997405427
"130","800","5","200",0.505,0.0416666666666666,0.52695652173913,458.5,223.543354537908,636.126977260387,631.290108977807,644.611734460449,177.626977260387,172.790108977807,186.111734460449,220.317498518434,-45.9163772775212,-50.7532455601009,-37.4316200774595,-3.2258560194737,573.55563653327,678.817498518434,105.261861985164
"131","800","5","200",0.5,0.0483333333333333,0.525394045534151,360,226.544876740866,580.908862819634,571.642527685583,588.351233121051,220.908862819634,211.642527685583,228.351233121051,261.346328531721,-5.63601392123212,-14.9023490552827,1.80635638018532,34.8014517908554,507.340519745764,621.346328531721,114.005808785957
"132","800","5","200",0.5,0.0466666666666666,0.524475524475524,521,201.559165874901,713.064757387772,703.560963409617,728.456822843412,192.064757387772,182.560963409617,207.456822843412,232.59855021778,-9.49440848712902,-18.998202465284,5.897656968511,31.0393843428798,625.367794322996,753.59855021778,128.230755894785
"133","800","5","200",0.5,0.05,0.526315789473684,509.5,202.320377515713,703.111792449347,687.627010237994,719.855169908111,193.611792449347,178.127010237994,210.355169908111,235.979652667763,-8.70858506636532,-24.1933672777191,8.0347923923986,33.6592751520504,620.041697714751,745.479652667763,125.437954953012
"134","800","5","200",0.5,0.0483333333333333,0.525394045534151,484,223.764243236149,679.655143804778,671.720703550459,693.136030805249,195.655143804778,187.720703550459,209.136030805249,241.089524777088,-28.1090994313711,-36.0435396856898,-14.6282124309,17.3252815409391,600.830348533009,725.089524777088,124.25917624408
"135","800","5","200",0.505,0.05,0.531578947368421,426,269.857275780551,689.422894671696,671.261829793211,698.519980049323,263.422894671696,245.261829793211,272.519980049323,288.477046938973,-6.43438110885478,-24.5954459873399,2.66270426877276,18.6197711584226,589.705128132727,714.477046938973,124.771918806246
"136","800","5","200",0.51,0.0483333333333333,0.535901926444834,400.5,250.150483860668,636.955261275662,629.284810291709,645.984763733093,236.455261275662,228.784810291709,245.484763733093,281.800845074572,-13.6952225850064,-21.3656735689589,-4.66572012757462,31.6503612139043,571.683843772519,682.300845074572,110.617001302053
"137","800","5","200",0.5,0.0483333333333333,0.525394045534151,366.5,253.910744155861,616.919965457499,610.570706348553,625.713737213808,250.419965457499,244.070706348553,259.213737213808,286.580504466367,-3.49077869836168,-9.84003780730797,5.30299305794705,32.6697603105068,521.112045154473,653.080504466367,131.968459311895
"138","800","5","200",0.505,0.0416666666666666,0.52695652173913,311,228.655655793445,544.751100803757,536.012714488573,552.046730348609,233.751100803757,225.012714488573,241.046730348609,276.231378874436,5.0954450103122,-3.64294130487181,12.3910745551644,47.5757230809913,451.401158710977,587.231378874436,135.830220163459
"139","800","5","200",0.505,0.0533333333333333,0.533450704225352,443.5,215.933902143009,648.861667545186,634.564278250996,664.767578103655,205.361667545186,191.064278250996,221.267578103655,244.242827423714,-10.5722345978222,-24.869623892012,5.33367596064608,28.3089252807055,563.143656919942,687.742827423714,124.599170503772
"140","800","5","200",0.51,0.0483333333333333,0.535901926444834,324.5,252.152619270613,568.988918320161,559.641511758363,578.532059966345,244.488918320161,235.141511758363,254.032059966345,282.425959797249,-7.66370095045198,-17.0111075122507,1.87944069573149,30.2733405266351,483.275530440987,606.925959797249,123.650429356261
