"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","400","15","50",0.5,0.156666666666667,0.592885375494071,351,239.218405657302,567.937059917912,550.016249743543,592.542873179203,216.937059917912,199.016249743543,241.542873179203,206.145545410316,-22.2813457393895,-40.2021559137581,2.32446752190174,-33.0728602469853,545.733314501239,557.145545410316,11.4122309090774
"98","400","15","50",0.49,0.153333333333333,0.578740157480315,395,214.096410789349,626.572838023986,609.243259535416,641.435366749178,231.572838023986,214.243259535416,246.435366749178,220.179092965882,17.476427234637,0.146848746067377,32.3389559598294,6.08268217653372,575.264410780003,615.179092965882,39.9146821858792
"99","400","15","50",0.5,0.15,0.588235294117647,276,212.545842298216,456.515028369811,443.681974927607,472.927730121227,180.515028369811,167.681974927607,196.927730121227,168.750193229783,-32.0308139284045,-44.8638673706087,-15.6181121769884,-43.7956490684323,427.688915299932,444.750193229783,17.0612779298514
"100","400","15","50",0.5,0.163333333333333,0.597609561752988,324,208.508589505713,528.1263178883,513.042904397634,549.23302776063,204.1263178883,189.042904397634,225.23302776063,198.439327632585,-4.38227161741332,-19.465685108079,16.7244382549168,-10.0692618731279,489.361584569804,522.439327632585,33.0777430627814
"101","400","15","50",0.51,0.143333333333333,0.595330739299611,298,237.42460919059,504.505005347532,490.778448508357,523.097053297339,206.505005347532,192.778448508357,225.097053297339,200.915359910563,-30.9196038430587,-44.6461606822334,-12.3275558932512,-36.5092492800274,472.40441273309,498.915359910563,26.5109471774726
"102","400","15","50",0.49,0.146666666666667,0.57421875,363,230.456294130545,571.106823567721,556.692660272365,587.397865794287,208.106823567721,193.692660272365,224.397865794287,203.355549339804,-22.3494705628241,-36.7636338581803,-6.05842833625772,-27.1007447907409,534.750522316238,566.355549339804,31.6050270235658
"103","400","15","50",0.51,0.166666666666667,0.612,237,198.797143386822,414.560308929906,397.382009816864,441.580746500402,177.560308929906,160.382009816864,204.580746500402,164.614104263282,-21.2368344569164,-38.415133569958,5.78360311357983,-34.1830391235403,379.326850770147,401.614104263282,22.2872534931352
"104","400","15","50",0.51,0.15,0.6,250,214.180463668946,449.850997729722,432.409239647028,476.696249822695,199.850997729722,182.409239647028,226.696249822695,191.388930151978,-14.3294659392241,-31.7712240219186,12.515786153749,-22.7915335169682,412.312400596991,441.388930151978,29.0765295549867
"105","400","15","50",0.52,0.123333333333333,0.593155893536122,244,241.978143477379,468.599548749627,452.539895539401,480.32225247185,224.599548749627,208.539895539401,236.32225247185,210.151979946589,-17.3785947277524,-33.438247937978,-5.65589100552901,-31.8261635307903,429.306154538795,454.151979946589,24.8458254077943
"106","400","15","50",0.51,0.163333333333333,0.609561752988048,325,171.703727930192,515.834705479441,497.334450152498,536.0220686821,190.834705479441,172.334450152498,211.0220686821,174.238575304164,19.1309775492485,0.630722222305934,39.3183407519077,2.53484737397187,459.106279446847,499.238575304164,40.1322958573172
"107","400","15","50",0.5,0.156666666666667,0.592885375494071,376,225.377631946139,595.03217402555,583.160162410642,616.964395592478,219.03217402555,207.160162410642,240.964395592478,210.075374847291,-6.3454579205887,-18.2174695354963,15.58676364634,-15.3022570988478,552.644625233763,586.075374847291,33.4307496135274
"108","400","15","50",0.5,0.133333333333333,0.576923076923077,373,251.821137421941,593.486428440692,579.987175797584,611.317559430035,220.486428440692,206.987175797584,238.317559430035,211.107363978444,-31.3347089812492,-44.8339616243571,-13.5035779919057,-40.7137734434969,561.595750126305,584.107363978444,22.5116138521389
"109","400","15","50",0.5,0.14,0.581395348837209,440,202.096935471494,599.000580576739,581.852918767375,610.905850072281,159.000580576739,141.852918767375,170.905850072281,150.186996002487,-43.0963548947546,-60.2440167041192,-31.1910853992133,-51.909939469007,578.402140699792,590.186996002487,11.7848553026945
"110","400","15","50",0.49,0.133333333333333,0.565384615384615,445,181.308649830488,602.348808690673,590.995365266667,617.503335179278,157.348808690673,145.995365266667,172.503335179278,152.281448228907,-23.9598411398143,-35.3132845638206,-8.80531465120941,-29.0272016015803,566.288889458959,597.281448228907,30.9925587699482
"111","400","15","50",0.5,0.143333333333333,0.583657587548638,371,189.061418271643,497.959802557912,486.115022614294,513.20695690201,126.959802557912,115.115022614294,142.20695690201,119.244389392709,-62.1016157137305,-73.9463956573487,-46.8544613696334,-69.8170288789335,450.224368182263,490.244389392709,40.020021210446
"112","400","15","50",0.51,0.146666666666667,0.59765625,288,196.618727738323,473.243693526288,455.77584240192,497.637093488541,185.243693526288,167.77584240192,209.637093488541,176.672274845378,-11.3750342120344,-28.8428853364026,13.0183657502186,-19.9464528929446,441.92319446769,464.672274845378,22.7490803776882
"113","400","15","50",0.5,0.166666666666667,0.6,399,241.717119645721,614.284109393383,600.819039272594,639.714239943988,215.284109393383,201.819039272594,240.714239943988,208.636837091978,-26.4330102523376,-39.8980803731268,-1.00287970173213,-33.0802825537424,595.484471680093,607.636837091978,12.1523654118854
"114","400","15","50",0.51,0.15,0.6,340,215.603714288809,534.48270558,518.436369644092,544.75691094641,194.48270558,178.436369644092,204.75691094641,178.230241868455,-21.1210087088084,-37.1673446447164,-10.8468033423992,-37.3734724203539,489.610995954684,518.230241868455,28.6192459137707
"115","400","15","50",0.49,0.146666666666667,0.57421875,370,229.312742136205,578.34092461109,563.506131111536,596.40405139308,208.34092461109,193.506131111536,226.40405139308,203.879184070977,-20.9718175251149,-35.8066110246696,-2.90869074312519,-25.4335580652283,546.316233396387,573.879184070977,27.5629506745898
"116","400","15","50",0.5,0.143333333333333,0.583657587548638,301,233.811817588284,513.764760090959,501.205809753106,532.434498908433,212.764760090959,200.205809753106,231.434498908433,205.004400480744,-21.0470574973245,-33.6060078351772,-2.37731867985096,-28.8074171075397,473.234745705753,506.004400480744,32.7696547749912
"117","400","15","50",0.5,0.153333333333333,0.590551181102362,303,247.492575131727,552.105828407289,534.900445368186,573.351672348895,249.105828407289,231.900445368186,270.351672348895,240.06260226003,1.61325327556202,-15.592129763541,22.8590972171682,-7.42997287169689,510.699502084884,543.06260226003,32.3631001751458
"118","400","15","50",0.49,0.116666666666667,0.554716981132075,426,201.66587174039,597.90987992338,586.828343644903,607.140188948048,171.90987992338,160.828343644903,181.140188948048,166.747992318793,-29.7559918170103,-40.8375280954864,-20.5256827923417,-34.9178794215971,564.831068325333,592.747992318793,27.9169239934598
"119","400","15","50",0.5,0.156666666666667,0.592885375494071,384,224.401820249154,589.213099967793,580.306384323208,614.561451656509,205.213099967793,196.306384323208,230.561451656509,201.26382561941,-19.18872028136,-28.0954359259456,6.1596314073555,-23.137994629743,546.005394916788,585.26382561941,39.2584307026221
"120","400","15","50",0.51,0.163333333333333,0.609561752988048,304,205.467744168353,504.487477327258,492.119228408045,531.451607483937,200.487477327258,188.119228408045,227.451607483937,190.870735989691,-4.98026684109433,-17.3485157603078,21.9838633155846,-14.5970081786614,463.52623086217,494.870735989691,31.3445051275215
"121","400","15","50",0.5,0.153333333333333,0.590551181102362,284,189.422138325601,497.62900050636,478.134554380091,512.353780626497,213.62900050636,194.134554380091,228.353780626497,201.835197031594,24.2068621807587,4.71241605448981,38.931642300896,12.4130587059928,444.982931683916,485.835197031594,40.8522653476776
"122","400","15","50",0.5,0.15,0.588235294117647,288,232.937805559541,510.978667697445,495.062957174107,531.604039935188,222.978667697445,207.062957174107,243.604039935188,211.992258063119,-9.95913786209678,-25.8748483854344,10.6662343756468,-20.9455474964226,475.956436571269,499.992258063119,24.0358214918498
"123","400","15","50",0.49,0.14,0.569767441860465,401,205.486580766877,601.273147614184,584.181851376351,617.690209482799,200.273147614184,183.181851376351,216.690209482799,192.034345751487,-5.21343315269257,-22.3047293905262,11.2036287159222,-13.4522350153898,557.84583991068,593.034345751487,35.1885058408077
"124","400","15","50",0.5,0.146666666666667,0.5859375,367,184.348753520829,548.717637520009,531.344465426674,563.49373088745,181.717637520009,164.344465426674,196.49373088745,172.258564135455,-2.6311160008195,-20.0042880941545,12.1449773666214,-12.0901893853737,511.487198010569,539.258564135455,27.7713661248859
"125","400","15","50",0.49,0.133333333333333,0.565384615384615,447,178.280182225827,595.090260688753,579.743829553248,614.639462685638,148.090260688753,132.743829553248,167.639462685638,139.020665987231,-30.1899215370745,-45.5363526725795,-10.6407195401896,-39.2595162385963,557.607723720825,586.020665987231,28.4129422664058
"126","400","15","50",0.51,0.16,0.607142857142857,335,229.834770840518,559.822725279517,547.045308395199,585.196812093352,224.822725279517,212.045308395199,250.196812093352,215.94521186715,-5.01204556100114,-17.7894624453189,20.3620412528342,-13.8895589733678,513.396926009049,550.94521186715,37.5482858581016
"127","400","15","50",0.51,0.153333333333333,0.602362204724409,232,229.891437314902,451.127924705895,435.169972835465,472.181971285354,219.127924705895,203.169972835465,240.181971285354,212.753421614833,-10.7635126090074,-26.7214644794374,10.2905339704521,-17.1380157000692,400.587196740009,444.753421614833,44.1662248748241
"128","400","15","50",0.5,0.153333333333333,0.590551181102362,333,208.836556046369,551.070930966132,540.952823205808,568.539951862401,218.070930966132,207.952823205808,235.539951862401,211.904934010535,9.23437491976316,-0.883732840561009,26.7033958160315,3.06837796416553,488.410539501376,544.904934010535,56.4943945091586
"129","400","15","50",0.5,0.163333333333333,0.597609561752988,416,205.623694916436,603.370721253127,585.158076844715,624.730991659292,187.370721253127,169.158076844715,208.730991659292,175.596690877657,-18.2529736633087,-36.4656180717209,3.1072967428569,-30.0270040387785,563.458677471392,591.596690877657,28.1380134062651
"130","400","15","50",0.5,0.143333333333333,0.583657587548638,314,230.006530019102,549.985859337227,539.671536996018,564.999557897871,235.985859337227,225.671536996018,250.999557897871,233.164471967421,5.97932931812508,-4.33499302308419,20.9930278787692,3.15794194831923,507.453578169561,547.164471967421,39.71089379786
"131","400","15","50",0.49,0.146666666666667,0.57421875,317,209.187783571305,497.534314700908,484.142582116926,511.820036632334,180.534314700908,167.142582116926,194.820036632334,173.500975434666,-28.6534688703964,-42.0452014543787,-14.3677469389711,-35.6868081366385,448.74344812674,490.500975434666,41.7575273079265
"132","400","15","50",0.5,0.163333333333333,0.597609561752988,306,201.238042989435,488.891081274717,465.697820052734,509.663429587589,182.891081274717,159.697820052734,203.663429587589,165.160831062579,-18.3469617147181,-41.540222936701,2.42538659815426,-36.0772119268555,458.778656995849,471.160831062579,12.3821740667304
"133","400","15","50",0.5,0.126666666666667,0.572519083969466,349,201.214623104257,544.556476686799,532.36249158102,556.786539866755,195.556476686799,183.36249158102,207.786539866755,184.556167582886,-5.6581464174578,-17.8521315232365,6.57191676249775,-16.6584555213711,499.059376617891,533.556167582886,34.4967909649945
"134","400","15","50",0.48,0.14,0.558139534883721,402,198.943309876517,587.458629396191,574.813431174484,608.386233216531,185.458629396191,172.813431174484,206.386233216531,181.324843545583,-13.484680480326,-26.129878702033,7.44292334001364,-17.6184663309339,549.125410043533,583.324843545583,34.1994335020501
"135","400","15","50",0.49,0.133333333333333,0.565384615384615,413,183.890830633518,584.039925855071,569.536950267002,600.772186174191,171.039925855071,156.536950267002,187.772186174191,164.138971303331,-12.8509047784467,-27.3538803665156,3.88135554067316,-19.7518593301862,539.183829887524,577.138971303331,37.9551414158072
"136","400","15","50",0.51,0.15,0.6,258,220.35305170216,483.541497397427,468.686058460449,495.119462138289,225.541497397427,210.686058460449,237.119462138289,209.37561506003,5.18844569526723,-9.66699324171074,16.7664104361285,-10.97743664213,433.10278247821,467.37561506003,34.2728325818197
"137","400","15","50",0.51,0.173333333333333,0.616935483870968,297,226.722766459034,559.495819350342,542.897776533733,579.569248296786,262.495819350342,245.897776533733,282.569248296786,240.154076603685,35.7730528913075,19.1750100746991,55.846481837752,13.4313101446502,491.115187985686,537.154076603685,46.0388886179989
"138","400","15","50",0.49,0.163333333333333,0.585657370517928,431,228.3543735434,653.351420627633,633.015558927323,670.637498181877,222.351420627633,202.015558927323,239.637498181877,208.780208850003,-6.00295291576771,-26.3388146160779,11.2831246384762,-19.5741646933972,595.422172887698,639.780208850003,44.3580359623056
"139","400","15","50",0.5,0.15,0.588235294117647,419,177.29018178478,585.883754897632,576.189533802883,599.98190486811,166.883754897632,157.189533802883,180.98190486811,156.786682447944,-10.406426887148,-20.1006479818969,3.69172308333029,-20.5034993368357,541.002191964094,575.786682447944,34.7844904838504
"140","400","15","50",0.49,0.14,0.569767441860465,407,202.031302758339,590.62199377427,573.542595225268,604.721193603901,183.62199377427,166.542595225268,197.721193603901,177.107837461367,-18.4093089840692,-35.4887075330712,-4.31010915443761,-24.9234652969723,548.915368264919,584.107837461367,35.192469196448
"141","400","15","50",0.5,0.146666666666667,0.5859375,394,186.172808694712,571.476209326341,556.478370980707,586.246790768076,177.476209326341,162.478370980707,192.246790768076,170.966656753276,-8.69659936837067,-23.6944377140048,6.07398207336396,-15.206151941436,526.264689438155,564.966656753276,38.701967315121
"142","400","15","50",0.49,0.14,0.569767441860465,455,188.547889560848,639.919633596942,624.163586926774,654.61234880136,184.919633596942,169.163586926774,199.61234880136,176.480757335811,-3.62825596390576,-19.3843026340733,11.0644592405122,-12.0671322250364,593.121953179139,631.480757335811,38.3588041566721
