"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"287","200","20","50",0.46,0.213333333333333,0.584745762711864,403,251.177089305733,639.521321839283,625.673393742705,675.148154629695,236.521321839283,222.673393742705,272.148154629695,232.987887050209,-14.6557674664498,-28.5036955630278,20.9710653239618,-18.1892022555243
"288","200","20","50",0.48,0.206666666666667,0.605042016806723,341,225.500526138133,560.610423609175,540.593729698786,586.531931889822,219.610423609175,199.593729698786,245.531931889822,206.930037891267,-5.89010252895778,-25.9067964393467,20.0314057516892,-18.5704882468655
"289","200","20","50",0.5,0.186666666666667,0.614754098360656,319,246.72546447253,595.108343234281,567.673451733853,625.22842329443,276.108343234281,248.673451733853,306.22842329443,258.009943655092,29.3828787617502,1.94798726132251,59.5029588218994,11.2844791825612
"290","200","20","50",0.5,0.213333333333333,0.635593220338983,325,252.681219044879,593.246296202792,569.53387844712,634.446113763168,268.246296202792,244.53387844712,309.446113763168,251.51140598783,15.5650771579129,-8.14734059775913,56.7648947182887,-1.16981305704917
"291","200","20","50",0.5,0.173333333333333,0.604838709677419,407,217.789018788669,590.34618733824,566.433718426354,614.76609670711,183.34618733824,159.433718426354,207.76609670711,163.515657758005,-34.4428314504288,-58.3553003623153,-10.0229220815597,-54.2733610306644
"292","200","20","50",0.48,0.193333333333333,0.59504132231405,369,244.477969727841,578.377705985302,566.090278709442,600.489541506572,209.377705985302,197.090278709442,231.489541506572,193.657265788346,-35.1002637425396,-47.3876910183991,-12.9884282212691,-50.8207039394957
"293","200","20","50",0.5,0.213333333333333,0.635593220338983,309,231.598906400277,504.591270269795,487.01349521396,548.929644267372,195.591270269795,178.01349521396,239.929644267372,179.153891878366,-36.0076361304815,-53.585411186316,8.33073786709508,-52.4450145219104
"294","200","20","50",0.5,0.193333333333333,0.619834710743802,311,250.642790233878,557.429370729969,533.015718792913,574.8889799762,246.429370729969,222.015718792913,263.8889799762,224.102057699783,-4.21341950390894,-28.6270714409649,13.2461897423222,-26.5407325340951
"295","200","20","50",0.52,0.233333333333333,0.678260869565217,269,262.184658767383,589.648949180024,557.802264781538,665.662830490061,320.648949180024,288.802264781538,396.662830490061,297.888816564185,58.4642904126407,26.6176060141551,134.478171722677,35.7041577968014
"296","200","20","50",0.48,0.193333333333333,0.59504132231405,281,271.808067899557,545.26368890091,526.664815910761,575.087633471103,264.26368890091,245.664815910761,294.087633471103,258.222397817407,-7.54437899864701,-26.143251988796,22.2795655715469,-13.5856700821493
"297","200","20","50",0.5,0.206666666666667,0.630252100840336,387,240.836454343591,556.540405604661,541.633666435312,601.605436826968,169.540405604661,154.633666435312,214.605436826968,162.073845134743,-71.2960487389293,-86.2027879082789,-26.2310175166231,-78.7626092088473
"298","200","20","50",0.52,0.226666666666667,0.672413793103448,295,209.117822906372,501.448235961727,473.989138076069,552.957668481424,206.448235961727,178.989138076069,257.957668481424,179.212920541759,-2.66958694464483,-30.1286848303031,48.8398455750522,-29.9049023646131
"299","200","20","50",0.5,0.213333333333333,0.635593220338983,315,242.720476856316,558.231180322092,527.04631024183,592.024713122657,243.231180322092,212.04631024183,277.024713122657,218.89094629866,0.510703465775578,-30.674166614486,34.3042362663406,-23.8295305576563
"300","200","20","50",0.5,0.22,0.641025641025641,367,234.729103668643,597.426365687629,560.125564479149,635.880501693899,230.426365687629,193.125564479149,268.880501693899,207.810671422926,-4.30273798101479,-41.6035391894948,34.151398025256,-26.9184322457178
"301","200","20","50",0.5,0.2,0.625,385,261.672108464924,605.935406774163,589.532272184245,634.035464369346,220.935406774163,204.532272184245,249.035464369346,206.087838820854,-40.736701690761,-57.139836280679,-12.6366440955779,-55.5842696440703
"302","200","20","50",0.52,0.213333333333333,0.661016949152542,287,214.341196172582,520.121262651146,503.052704087167,565.978487439492,233.121262651146,216.052704087167,278.978487439492,219.24029452604,18.7800664785639,1.71150791458462,64.6372912669096,4.89909835345753
"303","200","20","50",0.5,0.2,0.625,365,209.391850501106,545.453915021981,525.968229267103,579.507672185703,180.453915021981,160.968229267103,214.507672185703,175.878345828164,-28.9379354791249,-48.4236212340038,5.11582168459628,-33.513504672942
"304","200","20","50",0.48,0.18,0.585365853658537,409,219.170973952157,553.862729218483,538.926948709124,581.134716332799,144.862729218483,129.926948709124,172.134716332799,138.725558638084,-74.3082447336745,-89.2440252430338,-47.0362576193581,-80.445415314073
"305","200","20","50",0.5,0.226666666666667,0.646551724137931,345,243.476373156312,601.916529710794,576.852938638567,636.150612327846,256.916529710794,231.852938638567,291.150612327846,235.190782679634,13.4401565544814,-11.6234345177457,47.6742391715333,-8.28559047667883
"306","200","20","50",0.5,0.2,0.625,423,203.640548849824,593.412023495077,567.631669298265,627.536165606115,170.412023495077,144.631669298265,204.536165606115,152.785219508291,-33.2285253547473,-59.008879551559,0.895616756290991,-50.8553293415332
"307","200","20","50",0.52,0.206666666666667,0.65546218487395,283,239.638913777164,554.643691432777,529.888483031517,583.23112175197,271.643691432777,246.888483031517,300.23112175197,243.181025908016,32.0047776556136,7.24956925435382,60.5922079748065,3.54211213085208
"308","200","20","50",0.52,0.22,0.666666666666667,319,220.827251305647,501.339865104594,473.657547939591,539.788540751365,182.339865104594,154.657547939591,220.788540751365,157.133345663346,-38.4873862010539,-66.1697033660566,-0.0387105542820052,-63.6939056423015
"309","200","20","50",0.52,0.213333333333333,0.661016949152542,287,229.510214092432,486.911244041505,468.834469870943,522.575846562584,199.911244041505,181.834469870943,235.575846562584,182.520099991284,-29.5989700509266,-47.6757442214886,6.06563247015183,-46.9901141011474
"310","200","20","50",0.52,0.213333333333333,0.661016949152542,319,244.891684063108,550.221527790413,528.354707731752,586.635444156286,231.221527790413,209.354707731752,267.635444156286,212.62799408541,-13.6701562726952,-35.5369763313562,22.743760093178,-32.2636899776979
"311","200","20","50",0.5,0.206666666666667,0.630252100840336,373,241.819040527889,592.56265053745,576.948887251298,626.051046434611,219.56265053745,203.948887251298,253.051046434611,206.962486788474,-22.2563899904391,-37.8701532765911,11.232005906722,-34.8565537394144
"312","200","20","50",0.54,0.2,0.675,279,215.615760196126,473.24199839571,453.550819091621,526.20071510372,194.24199839571,174.550819091621,247.20071510372,176.237204728799,-21.373761800416,-41.0649411045042,31.584954907594,-39.3785554673262
"313","200","20","50",0.5,0.193333333333333,0.619834710743802,313,226.630462446585,516.520596932269,494.664350661862,538.955653675095,203.520596932269,181.664350661862,225.955653675095,186.084453890682,-23.1098655143168,-44.9661117847237,-0.674808771490376,-40.5460085559039
"314","200","20","50",0.46,0.206666666666667,0.579831932773109,397,208.198434209553,599.950212413399,581.744867922651,631.293543173219,202.950212413399,184.744867922651,234.293543173219,199.64189531454,-5.2482217961547,-23.4535662869021,26.0951089636659,-8.55653889501312
"315","200","20","50",0.52,0.18,0.634146341463415,285,210.328444566635,476.971344428339,451.302687482079,509.420080177653,191.971344428339,166.302687482079,224.420080177653,174.141079573967,-18.3571001382956,-44.0257570845559,14.0916356110179,-36.187364992668
"316","200","20","50",0.5,0.2,0.625,349,235.391719451367,566.381882998908,545.776836581977,604.49432793882,217.381882998908,196.776836581977,255.49432793882,200.342226527734,-18.0098364524593,-38.6148828693905,20.1026084874528,-35.0494929236336
"317","200","20","50",0.5,0.18,0.609756097560976,289,237.057099913029,524.749592168947,506.444163691104,551.163849652988,235.749592168947,217.444163691104,262.163849652988,224.710601409991,-1.3075077440819,-19.6129362219249,25.1067497399596,-12.3464985030377
"318","200","20","50",0.52,0.173333333333333,0.629032258064516,327,236.759785826987,540.728821352898,527.600382346152,584.095298478365,213.728821352898,200.600382346152,257.095298478365,206.091217589104,-23.030964474089,-36.1594034808343,20.3355126513785,-30.6685682378827
"319","200","20","50",0.5,0.22,0.641025641025641,389,225.853967106765,570.543582885522,551.892650548987,627.436272410117,181.543582885522,162.892650548987,238.436272410117,171.894150634136,-44.3103842212431,-62.9613165577781,12.5823053033517,-53.9598164726292
"320","200","20","50",0.5,0.206666666666667,0.630252100840336,377,197.959227015555,559.118733308395,540.146076669576,599.012248910316,182.118733308395,163.146076669576,222.012248910316,168.894923157969,-15.8404937071599,-34.8131503459788,24.0530218947608,-29.0643038575865
"321","200","20","50",0.54,0.206666666666667,0.680672268907563,271,231.607725429112,501.933825437883,477.772353760048,547.188195292321,230.933825437883,206.772353760048,276.188195292321,204.529772607272,-0.673899991229916,-24.8353716690641,44.580469863209,-27.0779528218405
"322","200","20","50",0.54,0.213333333333333,0.686440677966102,283,255.948731442955,553.971675604333,520.064936828878,610.97225491575,270.971675604333,237.064936828878,327.97225491575,229.651201260473,15.0229441613785,-18.8837946140763,72.0235234727953,-26.2975301824812
"323","200","20","50",0.5,0.193333333333333,0.619834710743802,383,244.539689168308,631.431873315397,607.811503865473,653.528355729561,248.431873315397,224.811503865473,270.528355729561,229.654714089955,3.89218414708884,-19.7281853028348,25.9886665612532,-14.8849750783534
"324","200","20","50",0.5,0.206666666666667,0.630252100840336,335,187.484173370118,528.439903353516,507.231909396325,573.226175144575,193.439903353516,172.231909396325,238.226175144575,181.58760177519,5.9557299833975,-15.2522639737927,50.7420017744565,-5.89657159492791
"325","200","20","50",0.5,0.206666666666667,0.630252100840336,339,234.28427486463,582.740239934446,567.023748647852,618.542050155077,243.740239934446,228.023748647852,279.542050155077,226.838871290887,9.45596506981605,-6.26052621677849,45.2577752904469,-7.44540357374291
"326","200","20","50",0.48,0.206666666666667,0.605042016806723,389,236.268380868157,619.639361996701,599.168982303936,660.02125174797,230.639361996701,210.168982303936,271.02125174797,213.87868882693,-5.62901887145509,-26.099398564221,34.7528708798139,-22.3896920412271
"327","200","20","50",0.48,0.2,0.6,401,196.149350482677,586.798600231732,563.645322091454,614.262752167378,185.798600231732,162.645322091454,213.262752167378,165.889608306248,-10.3507502509453,-33.5040283912226,17.1134016847016,-30.2597421764289
"328","200","20","50",0.5,0.213333333333333,0.635593220338983,371,226.441366531161,621.422903504436,599.179623394912,661.600390300955,250.422903504436,228.179623394912,290.600390300955,227.264185937634,23.9815369732751,1.73825686375028,64.1590237697934,0.82281940647249
"329","200","20","50",0.48,0.2,0.6,401,202.865132702082,587.388336443999,567.734786685927,607.159065941801,186.388336443999,166.734786685927,206.159065941801,173.908945138897,-16.4767962580825,-36.130346016155,3.29393323971959,-28.956187563185
"330","200","20","50",0.48,0.18,0.585365853658537,395,241.222734702891,599.386605862606,580.991260743329,619.189867747275,204.386605862606,185.991260743329,224.189867747275,195.30913422869,-36.8361288402842,-55.2314739595614,-17.0328669556157,-45.9136004742003
"331","200","20","50",0.46,0.153333333333333,0.543307086614173,405,255.251127498717,613.421104148417,602.243153687235,645.421384041092,208.421104148417,197.243153687235,240.421384041092,206.132725138628,-46.8300233502996,-58.0079738114815,-14.8297434576252,-49.1184023600885
"332","200","20","50",0.5,0.213333333333333,0.635593220338983,337,228.57281727271,572.565536220601,553.316011218575,600.791476816181,235.565536220601,216.316011218575,263.791476816181,216.730612465435,6.99271894789155,-12.2568060541353,35.218659543471,-11.8422048072753
"333","200","20","50",0.5,0.2,0.625,381,225.840116911416,594.296205314214,574.517518613557,616.697246775241,213.296205314214,193.517518613557,235.697246775241,193.651641600687,-12.5439115972021,-32.3225982978587,9.85712986382538,-32.1884753107285
"334","200","20","50",0.5,0.213333333333333,0.635593220338983,411,251.320029260599,630.183081257637,592.216913198136,661.991396833364,219.183081257637,181.216913198136,250.991396833364,194.5355144826,-32.1369480029618,-70.1031160624633,-0.328632427234965,-56.7845147779992
"335","200","20","50",0.48,0.213333333333333,0.610169491525424,391,205.406258944006,575.139822119996,547.682729265341,615.067816567229,184.139822119996,156.682729265341,224.067816567229,169.50720191437,-21.2664368240094,-48.7235296786645,18.6615576232231,-35.8990570296355
"336","200","20","50",0.48,0.206666666666667,0.605042016806723,415,218.472077161343,649.970471299729,626.543869482913,685.86190335984,234.970471299729,211.543869482913,270.86190335984,223.098541515595,16.4983941383853,-6.92820767842994,52.3898261984962,4.62646435425216
"337","200","20","50",0.5,0.206666666666667,0.630252100840336,305,237.767602517899,519.577873729907,501.382176409206,549.09646732643,214.577873729907,196.382176409206,244.09646732643,200.951416849306,-23.189728787993,-41.3854261086935,6.32886480853017,-36.8161856685932
"338","200","20","50",0.5,0.186666666666667,0.614754098360656,373,235.909339041824,577.437694576804,555.51625371048,602.57414066403,204.437694576804,182.51625371048,229.57414066403,185.465789661597,-31.4716444650196,-53.393085331344,-6.33519837779369,-50.443549380227
"339","200","20","50",0.52,0.22,0.666666666666667,305,230.288102522066,563.726892564477,537.517132132892,617.327069903036,258.726892564477,232.517132132892,312.327069903036,237.241441897755,28.4387900424115,2.22902961082639,82.0389673809709,6.95333937568967
"340","200","20","50",0.5,0.206666666666667,0.630252100840336,325,222.512646644253,552.088283667444,521.555612768249,586.29634732353,227.088283667444,196.555612768249,261.29634732353,211.417515895839,4.57563702319067,-25.9570338760036,38.7837006792768,-11.0951307484138
"341","200","20","50",0.5,0.226666666666667,0.646551724137931,381,231.912896045636,596.284635835952,573.194539610791,633.224903634251,215.284635835952,192.194539610791,252.224903634251,194.357044637735,-16.628260209684,-39.7183564348453,20.3120075886144,-37.5558514079009
