"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"764","100","20","100",0.44,0.24,0.578947368421053,404,210.566672055185,659.401750120802,625.033290175729,762.448292889453,255.401750120802,221.033290175729,358.448292889453,279.600907383045,44.8350780656171,10.466618120544,147.881620834268,69.0342353278598,568.353598036149,683.600907383045,115.247309346895
"765","100","20","100",0.52,0.2,0.65,360,246.151000877847,553.133476755561,531.898554104829,611.062652025662,193.133476755561,171.898554104829,251.062652025662,177.187953787986,-53.0175241222863,-74.2524467730179,4.91165114781489,-68.9630470898612,531.561351737497,537.187953787986,5.62660205048928
"766","100","20","100",0.52,0.2,0.65,468,216.423608954875,588.544413658775,540.880401947048,630.310411300088,120.544413658775,72.8804019470476,162.310411300088,97.5605749408255,-95.8791952960995,-143.543207007827,-54.1131976547873,-118.863034014049,511.631529844318,565.560574940826,53.9290450965079
"767","100","20","100",0.4,0.16,0.476190476190476,516,212.682978909552,692.843414537372,671.355070872263,705.027465064549,176.843414537372,155.355070872263,189.027465064549,193.316949657275,-35.83956437218,-57.3279080372891,-23.6555138450032,-19.3660292522768,685.265028187686,709.316949657275,24.0519214695888
"768","100","20","100",0.52,0.186666666666667,0.639344262295082,456,198.614825524881,551.654255912193,531.834892113009,587.637756455788,95.6542559121933,75.8348921130092,131.637756455788,101.861500736865,-102.960569612688,-122.779933411872,-66.9770690690935,-96.7533247880166,545.860004768635,557.861500736865,12.0014959682298
"769","100","20","100",0.48,0.173333333333333,0.580645161290323,420,187.130427195946,608.11782074918,588.802578684264,655.13761186116,188.11782074918,168.802578684264,235.13761186116,194.755272336411,0.987393553233801,-18.3278485116817,48.0071846652141,7.62484514046514,537.868541811667,614.755272336411,76.8867305247439
"770","100","20","100",0.56,0.226666666666667,0.724137931034483,344,241.106456255601,611.584677890649,553.136357582831,685.387466671621,267.584677890649,209.136357582831,341.387466671621,214.66285791819,26.4782216350488,-31.9700986727698,100.28101041602,-26.4435983374102,509.71516252954,558.66285791819,48.9476953886506
"771","100","20","100",0.52,0.173333333333333,0.629032258064516,396,230.411118380255,647.045436186374,596.022906955273,733.517371390153,251.045436186374,200.022906955273,337.517371390153,233.4337480312,20.634317806119,-30.3882114249828,107.106253009897,3.02262965094459,576.136000078479,629.4337480312,53.2977479527212
"772","100","20","100",0.48,0.226666666666667,0.620689655172414,400,216.385545492659,568.84875032142,538.557102444502,616.055621950446,168.84875032142,138.557102444502,216.055621950446,162.569003616383,-47.5367951712395,-77.8284430481571,-0.329923542213464,-53.8165418762757,517.592721500851,562.569003616383,44.9762821155329
"773","100","20","100",0.48,0.16,0.571428571428571,448,191.58451368294,558.982912687757,540.062385460471,586.279192423392,110.982912687757,92.0623854604706,138.279192423392,119.829999590215,-80.6016009951825,-99.5221282224691,-53.3053212595473,-71.7545140927245,505.20206241136,567.829999590215,62.6279371788552
"774","100","20","100",0.48,0.146666666666667,0.5625,444,220.049809869294,615.440744043682,607.286414703837,636.484492568124,171.440744043682,163.286414703837,192.484492568124,179.801576917935,-48.6090658256122,-56.7633951654576,-27.56531730117,-40.2482329513591,583.496780167364,623.801576917935,40.3047967505714
"775","100","20","100",0.48,0.173333333333333,0.580645161290323,364,227.460384247544,544.73110720767,523.826546067979,585.043297037235,180.73110720767,159.826546067979,221.043297037235,180.264930985688,-46.7292770398741,-67.6338381795645,-6.41708721030852,-47.1954532618557,506.212924453361,544.264930985688,38.0520065323271
"776","100","20","100",0.52,0.24,0.684210526315789,396,178.117025379235,637.984068325866,597.959560109699,745.545907470723,241.984068325866,201.959560109699,349.545907470723,208.60647743231,63.8670429466306,23.8425347304639,171.428882091488,30.4894520530746,532.599967830528,604.60647743231,72.0065096017821
"777","100","20","100",0.52,0.213333333333333,0.661016949152542,416,215.227502380421,584.909179786637,523.064591196039,641.607361509963,168.909179786637,107.064591196039,225.607361509963,137.271403808781,-46.3183225937837,-108.162911184382,10.3798591295422,-77.9560985716406,518.250437198745,553.271403808781,35.0209666100358
"778","100","20","100",0.52,0.226666666666667,0.672413793103448,404,180.771040850483,557.927741423523,532.119405332624,670.967595703765,153.927741423523,128.119405332624,266.967595703765,140.344042695514,-26.8432994269598,-52.6516355178593,86.1965548532823,-40.4269981549696,529.731369361782,544.344042695514,14.6126733337313
"779","100","20","100",0.48,0.213333333333333,0.610169491525424,432,144.705788239045,559.404015962003,528.537091797083,622.700382292207,127.404015962003,96.5370917970829,190.700382292207,123.823481532179,-17.3017722770419,-48.1686964419619,45.994594053162,-20.882306706866,512.848103505332,555.823481532179,42.9753780268468
"780","100","20","100",0.44,0.173333333333333,0.532258064516129,504,192.885851705644,618.454929819545,593.886517562767,658.526240459405,114.454929819545,89.8865175627672,154.526240459405,149.961699584619,-78.4309218860986,-102.999334142876,-38.3596112462387,-42.9241521210248,596.875221678421,653.961699584619,57.0864779061977
"781","100","20","100",0.52,0.213333333333333,0.661016949152542,380,232.535267055749,563.04125620497,528.187920512011,621.738150050163,183.04125620497,148.187920512011,241.738150050163,154.224915639608,-49.4940108507791,-84.3473465437377,9.20288299441415,-78.3103514161411,541.52725062202,534.224915639608,-7.30233498241216
"782","100","20","100",0.44,0.186666666666667,0.540983606557377,480,187.81022188353,659.916365623012,631.260655983501,693.603212056797,179.916365623012,151.260655983501,213.603212056797,204.755546520688,-7.89385626051742,-36.5495659000287,25.7929901732676,16.9453246371578,592.103453027797,684.755546520688,92.6520934928905
"783","100","20","100",0.56,0.213333333333333,0.711864406779661,360,251.739868845474,657.851574052992,629.300434558262,797.112462341631,297.851574052992,269.300434558262,437.112462341631,266.212036759752,46.111705207518,17.5605657127875,185.372593496157,14.472167914278,563.899862766391,626.212036759752,62.3121739933608
"784","100","20","100",0.48,0.2,0.6,364,223.026356606204,547.871740127973,534.870610770306,589.900409314096,183.871740127973,170.870610770306,225.900409314096,208.686785468426,-39.1546164782311,-52.1557458358982,2.87405270789122,-14.3395711377786,519.317627228725,572.686785468426,53.3691582397005
"785","100","20","100",0.44,0.213333333333333,0.559322033898305,472,233.772916208809,654.83764590808,625.859233897602,701.387599204776,182.83764590808,153.859233897602,229.387599204776,199.08235362212,-50.9352703007289,-79.9136823112065,-4.38531700403254,-34.690562586689,649.271092008533,671.08235362212,21.811261613587
"786","100","20","100",0.44,0.24,0.578947368421053,476,189.430219128225,666.255868567807,648.788844180016,726.567691444545,190.255868567807,172.788844180016,250.567691444545,206.277027513648,0.825649439581696,-16.6413749482096,61.1374723163195,16.846808385423,595.592667226447,682.277027513648,86.6843602872008
"787","100","20","100",0.48,0.213333333333333,0.610169491525424,496,221.420902599536,717.829488354865,673.22848506395,784.047846491615,221.829488354865,177.22848506395,288.047846491615,216.13392787955,0.40858575532917,-44.1924175355858,66.6269438920793,-5.28697471998561,665.035592710992,712.13392787955,47.0983351685578
"788","100","20","100",0.56,0.173333333333333,0.67741935483871,364,200.61472178195,598.674605361095,567.325646563924,650.062770948617,234.674605361095,203.325646563924,286.062770948617,199.921053991125,34.0598835791447,2.71092478197414,85.448049166667,-0.693667790824804,513.123876881569,563.921053991125,50.7971771095558
"789","100","20","100",0.52,0.2,0.65,436,198.158590989266,578.665595803484,525.186946942342,619.432602251182,142.665595803484,89.1869469423423,183.432602251182,121.573507993037,-55.4929951857819,-108.971644046924,-14.7259887380843,-76.5850829962286,513.726724316074,557.573507993037,43.8467836769629
"790","100","20","100",0.52,0.2,0.65,384,195.845450839632,585.518093707091,555.517377076041,654.381588306767,201.518093707091,171.517377076041,270.381588306767,190.489110160992,5.67264286745871,-24.3280737635908,74.5361374671351,-5.35634067864027,512.090614162527,574.489110160992,62.398495998465
"791","100","20","100",0.44,0.226666666666667,0.568965517241379,472,177.71412857524,588.269737426701,570.596965952534,650.642225568225,116.269737426701,98.5969659525338,178.642225568225,137.004539508084,-61.4443911485394,-79.1171626227065,0.928096992984337,-40.709589067156,544.00890530383,609.004539508084,64.9956342042541
"792","100","20","100",0.48,0.226666666666667,0.620689655172414,460,223.610770398885,687.117088684457,643.376581414722,735.367833271857,227.117088684457,183.376581414722,275.367833271857,211.407513865061,3.50631828557184,-40.234188984163,51.7570628729726,-12.2032565338239,610.282271120228,671.407513865061,61.1252427448325
"793","100","20","100",0.52,0.186666666666667,0.639344262295082,332,235.090584334545,487.456883466261,442.824776595457,535.015894867331,155.456883466261,110.824776595457,203.015894867331,136.529530751244,-79.6337008682834,-124.265807739088,-32.0746894672132,-98.5610535833009,431.402872954088,468.529530751244,37.1266577971554
"794","100","20","100",0.48,0.2,0.6,432,228.71277168589,588.617465597334,571.085572653185,631.294756031591,156.617465597334,139.085572653185,199.294756031591,160.550616905873,-72.0953060885568,-89.6271990327053,-29.4180156542994,-68.1621547800179,574.678109655767,592.550616905873,17.8725072501055
"795","100","20","100",0.48,0.173333333333333,0.580645161290323,408,226.023478178962,526.083615596836,514.830644062715,556.878919361207,118.083615596836,106.830644062715,148.878919361207,131.03926046996,-107.939862582126,-119.192834116247,-77.1445588177553,-94.9842177090026,523.909527128074,539.03926046996,15.1297333418858
"796","100","20","100",0.48,0.2,0.6,432,225.324886979374,653.113054244705,636.432294748261,673.565051771548,221.113054244705,204.432294748261,241.565051771548,216.586070878591,-4.2118327346692,-20.8925922311138,16.2401647921732,-8.73881610078297,562.558124385846,648.586070878591,86.0279464927457
"797","100","20","100",0.56,0.2,0.7,408,225.296649098865,586.328919875903,542.45809474673,671.81967857615,178.328919875903,134.45809474673,263.81967857615,142.949091835469,-46.9677292229625,-90.8385543521356,38.5230294772842,-82.3475572633965,512.842720207107,550.949091835469,38.1063716283621
"798","100","20","100",0.48,0.226666666666667,0.620689655172414,472,195.50778776501,624.413089412561,571.54944919238,708.170156061608,152.413089412561,99.5494491923797,236.170156061608,146.289637496743,-43.0946983524493,-95.9583385726304,40.6623682965982,-49.2181502682673,568.227719922793,618.289637496743,50.0619175739497
"799","100","20","100",0.52,0.213333333333333,0.661016949152542,376,181.659266892279,532.328247062323,509.054194612451,620.536257399023,156.328247062323,133.054194612451,244.536257399023,144.47144565992,-25.3310198299569,-48.6050722798289,62.8769905067431,-37.1878212323593,447.357270447635,520.47144565992,73.1141752122851
"800","100","20","100",0.52,0.213333333333333,0.661016949152542,356,202.204140675855,598.10029263703,550.670688691203,664.690388225855,242.10029263703,194.670688691203,308.690388225855,208.680090786989,39.896151961175,-7.53345198465155,106.48624755,6.47595011113407,494.342172667213,564.680090786989,70.3379181197758
"801","100","20","100",0.48,0.173333333333333,0.580645161290323,484,228.434017524565,707.969867547108,691.556035820917,761.658202120044,223.969867547108,207.556035820917,277.658202120044,229.055829176092,-4.46414997745691,-20.8779817036488,49.2241845954789,0.621811651526656,682.429817828051,713.055829176092,30.6260113480408
"802","100","20","100",0.48,0.16,0.571428571428571,468,211.249713162869,590.861215884219,550.752565278779,613.817343918472,122.861215884219,82.7525652787792,145.817343918472,116.081883606861,-88.3884972786499,-128.49714788409,-65.4323692443967,-95.1678295560077,544.212143602993,584.081883606861,39.8697400038686
"803","100","20","100",0.44,0.16,0.523809523809524,496,227.651222494832,587.197821679164,579.711672831721,601.635647738674,91.1978216791636,83.7116728317212,105.635647738674,103.223032018413,-136.453400815668,-143.939549663111,-122.015574756157,-124.428190476419,597.715410852793,599.223032018413,1.50762116561953
"804","100","20","100",0.48,0.226666666666667,0.620689655172414,436,201.345281158172,677.290201365983,631.854437001402,763.086269163521,241.290201365983,195.854437001402,327.086269163521,225.390816718717,39.944920207811,-5.49084415676961,125.740988005349,24.0455355605452,580.276893784755,661.390816718717,81.1139229339624
"805","100","20","100",0.52,0.173333333333333,0.629032258064516,364,194.403349079607,515.350440022652,496.881183565306,537.077106384246,151.350440022652,132.881183565306,173.077106384246,146.256434990568,-43.0529090569549,-61.5221655143009,-21.3262426953607,-48.1469140890384,488.028702635714,510.256434990568,22.2277323548544
"806","100","20","100",0.52,0.186666666666667,0.639344262295082,380,243.027771035344,647.825434945413,613.792641793855,705.924594443394,267.825434945413,233.792641793855,325.924594443394,254.728600059576,24.7976639100683,-9.23512924148926,82.8968234080495,11.7008290242312,544.418132921505,634.728600059576,90.3104671380707
"807","100","20","100",0.44,0.226666666666667,0.568965517241379,476,218.528938500674,668.731828890137,624.38198404648,737.370197950672,192.731828890137,148.38198404648,261.370197950672,197.417087827497,-25.797109610537,-70.1469544541943,42.8412594499974,-21.1118506731774,571.531408709591,673.417087827497,101.885679117906
"808","100","20","100",0.48,0.2,0.6,352,228.492087944996,602.47142238126,576.468361335305,639.246223823721,250.47142238126,224.468361335305,287.246223823721,241.626412229317,21.9793344362641,-4.02372660969058,58.7541358787257,13.1343242843218,526.44302060595,593.626412229317,67.1833916233671
"809","100","20","100",0.48,0.2,0.6,468,206.767398069134,667.680004310203,624.18117652493,697.603631584762,199.680004310203,156.18117652493,229.603631584762,191.133619689336,-7.08739375893111,-50.5862215442043,22.836233515627,-15.6337783797981,613.742610988764,659.133619689336,45.3910087005719
"810","100","20","100",0.48,0.2,0.6,388,237.469971804106,638.231136164111,616.396422293796,675.030840171541,250.231136164111,228.396422293796,287.030840171541,243.891395829591,12.7611643600054,-9.07354951030982,49.5608683674357,6.42142402548495,576.927510086028,631.891395829591,54.9638857435623
"811","100","20","100",0.56,0.213333333333333,0.711864406779661,316,244.775163086887,589.477434238274,536.49842532157,725.066794633408,273.477434238274,220.49842532157,409.066794633408,235.507147070495,28.7022711513877,-24.2767377653171,164.291631546521,-9.26801601639147,480.912518254855,551.507147070495,70.5946288156397
"812","100","20","100",0.44,0.226666666666667,0.568965517241379,472,200.733226859624,650.146474627383,632.391335465415,701.730730010581,178.146474627383,160.391335465415,229.730730010581,184.924117021173,-22.5867522322418,-40.3418913942093,28.9975031509567,-15.809109838451,633.657080499818,656.924117021173,23.2670365213559
"813","100","20","100",0.44,0.186666666666667,0.540983606557377,404,187.683130221353,602.878249884921,581.620058655411,642.318038310662,198.878249884921,177.620058655411,238.318038310662,202.591725523415,11.1951196635681,-10.0630715659419,50.6349080893092,14.908595302062,517.713719684798,606.591725523415,88.878005838617
"814","100","20","100",0.48,0.16,0.571428571428571,460,184.93592814845,580.213292124437,567.950498161689,607.207972866651,120.213292124437,107.950498161689,147.207972866651,124.553779297597,-64.7226360240126,-76.9854299867615,-37.7279552817987,-60.382148850853,564.02944331982,584.553779297597,20.5243359777775
"815","100","20","100",0.44,0.2,0.55,460,198.02730928821,690.172445968268,660.364639350538,720.071261968015,230.172445968268,200.364639350538,260.071261968015,235.914326105171,32.1451366800582,2.33733006232842,62.0439526798052,37.8870168169608,624.395721903633,695.914326105171,71.5186042015376
"816","100","20","100",0.52,0.226666666666667,0.672413793103448,372,231.26986215933,561.983827952781,542.754321891559,663.829356275348,189.983827952781,170.754321891559,291.829356275348,192.000221861644,-41.2860342065488,-60.5155402677709,60.5594941160182,-39.2696402976857,540.495921890719,564.000221861644,23.5042999709259
"817","100","20","100",0.52,0.2,0.65,332,225.675475246122,576.674216236501,548.024759153358,615.631975715842,244.674216236501,216.024759153358,283.631975715842,216.424230890704,18.9987409903784,-9.65071609276464,57.95650046972,-9.25124435541801,501.479741938381,548.424230890704,46.9444889523233
"818","100","20","100",0.44,0.213333333333333,0.559322033898305,400,210.693313100549,600.1492008354,579.161927007612,624.601377997099,200.1492008354,179.161927007612,224.601377997099,201.545609270969,-10.5441122651488,-31.5313860929371,13.9080648965502,-9.14770382957983,554.365888898252,601.545609270969,47.1797203727169
"819","100","20","100",0.52,0.2,0.65,352,218.194926393061,561.004062099411,532.363584382649,628.689267177171,209.004062099411,180.363584382649,276.689267177171,194.222626515955,-9.19086429365041,-37.8313420104128,58.4943407841098,-23.9722998771064,500.065484598817,546.222626515955,46.1571419171376
"820","100","20","100",0.52,0.213333333333333,0.661016949152542,272,215.645534627065,540.059211320579,471.37424821549,583.492453245619,268.059211320579,199.37424821549,311.492453245619,214.914542225475,52.4136766935136,-16.2712864115751,95.8469186185535,-0.730992401590271,432.743211109511,486.914542225475,54.1713311159638
"821","100","20","100",0.44,0.186666666666667,0.540983606557377,400,232.33540678951,599.161500824896,563.862097720666,634.897808878672,199.161500824896,163.862097720666,234.897808878672,205.9205088379,-33.1739059646143,-68.4733090688447,2.56240208916182,-26.4148979516105,555.985986914712,605.9205088379,49.9345219231877
"822","100","20","100",0.52,0.213333333333333,0.661016949152542,328,180.885904859722,534.631385658121,497.739815636345,607.025528585855,206.631385658121,169.739815636345,279.025528585855,188.546081841082,25.7454807983991,-11.1460892233773,98.1396237261333,7.66017698135971,454.43733891638,516.546081841082,62.1087429247016
"823","100","20","100",0.44,0.16,0.523809523809524,460,226.030902367982,644.797600289586,630.036927489275,684.068405572678,184.797600289586,170.036927489275,224.068405572678,201.77493326088,-41.2333020783959,-55.9939748787072,-1.96249679530337,-24.2559691071021,612.536248493646,661.77493326088,49.2386847672335
"824","100","20","100",0.48,0.24,0.631578947368421,396,214.545974579306,644.118592795639,599.355572067997,695.247412044469,248.118592795639,203.355572067997,299.247412044469,208.321078919519,33.5726182163324,-11.1904025113091,84.7014374651633,-6.22489565978736,547.035391575542,604.321078919519,57.2856873439764
"825","100","20","100",0.52,0.2,0.65,440,223.424044818798,650.071369344361,630.380389849269,708.387668810857,210.071369344361,190.380389849269,268.387668810857,203.006155912703,-13.3526754744371,-33.0436549695293,44.963623992059,-20.4178889060954,556.409282693409,643.006155912703,86.596873219294
"826","100","20","100",0.48,0.213333333333333,0.610169491525424,408,191.108351744442,626.579057375051,604.327071012231,684.667109481305,218.579057375051,196.327071012231,276.667109481305,211.582728180817,27.470705630609,5.21871926778925,85.5587577368628,20.4743764363747,573.383269871302,619.582728180817,46.1994583095151
"827","100","20","100",0.56,0.186666666666667,0.688524590163935,328,190.317885256685,544.490942007551,471.395539871238,642.959157749805,216.490942007551,143.395539871238,314.959157749805,161.820766822847,26.1730567508664,-46.9223453854472,124.64127249312,-28.4971184338379,441.748375404809,489.820766822847,48.0723914180383
"828","100","20","100",0.52,0.253333333333333,0.696428571428571,392,202.710328700683,624.902652036788,572.785978185947,716.184677332409,232.902652036788,180.785978185947,324.184677332409,192.445834774958,30.1923233361051,-21.9243505147364,121.474348631726,-10.2644939257248,536.180523730542,584.445834774958,48.2653110444161
"829","100","20","100",0.6,0.226666666666667,0.775862068965517,316,219.62275077292,587.067788697272,551.347663228046,982.645353280795,271.067788697272,235.347663228046,666.645353280795,231.963472978387,51.4450379243527,15.7249124551261,447.022602507875,12.3407222054672,488.636394409483,547.963472978387,59.3270785689035
"830","100","20","100",0.52,0.2,0.65,368,156.186641707192,532.64292983019,506.108942077304,589.183148490859,164.64292983019,138.108942077304,221.183148490859,154.709914167056,8.45628812299785,-18.0776996298876,64.9965067836665,-1.47672754013652,432.506711482222,522.709914167056,90.2032026848339
"831","100","20","100",0.56,0.186666666666667,0.688524590163935,320,204.166062995853,512.181957278243,492.83605055185,649.543677216084,192.181957278243,172.83605055185,329.543677216084,190.87923070392,-11.9841057176096,-31.3300124440029,125.377614220232,-13.2868322919331,458.595150881685,510.87923070392,52.2840798222346
"832","100","20","100",0.52,0.213333333333333,0.661016949152542,428,213.264720908062,607.817013052952,564.808738326629,704.525279687001,179.817013052952,136.808738326629,276.525279687001,170.549685401024,-33.4477078551098,-76.4559825814329,63.2605587789388,-42.7150355070382,570.384741578109,598.549685401024,28.164943822915
"833","100","20","100",0.52,0.213333333333333,0.661016949152542,380,242.302122970715,672.041159595198,612.531181344077,760.876895945019,292.041159595198,232.531181344077,380.876895945019,257.709203097954,49.7390366244829,-9.7709416266373,138.574772974305,15.4070801272396,570.733782485276,637.709203097954,66.9754206126786
"834","100","20","100",0.48,0.2,0.6,384,264.845758911614,637.255628411567,613.043926915218,669.73628554179,253.255628411567,229.043926915218,285.73628554179,256.127132481316,-11.5901305000466,-35.8018319963959,20.8905266301762,-8.71862643029795,558.058784952171,640.127132481316,82.0683475291451
"835","100","20","100",0.44,0.16,0.523809523809524,504,210.32862148049,665.995515132181,647.619559423692,684.392758075808,161.995515132181,143.619559423692,180.392758075808,170.129921684512,-48.3331063483083,-66.7090620567975,-29.9358634046814,-40.1986997959777,641.597856992381,674.129921684512,32.5320646921306
"836","100","20","100",0.52,0.173333333333333,0.629032258064516,384,233.126208063909,544.672145278433,527.661604373808,591.456192099138,160.672145278433,143.661604373808,207.456192099138,140.992864616049,-72.4540627854754,-89.4646036901005,-25.6700159647704,-92.1333434478593,508.326037864932,524.992864616049,16.6668267511179
"837","100","20","100",0.48,0.2,0.6,508,197.882574110881,661.440941977511,634.625211713649,699.583101071368,153.440941977511,126.625211713649,191.583101071368,145.321669678215,-44.4416321333707,-71.2573623972322,-6.2994730395138,-52.5609044326668,619.759963239662,653.321669678215,33.5617064385523
"838","100","20","100",0.52,0.173333333333333,0.629032258064516,336,197.376696431618,531.204362120647,505.729515670635,563.082899378719,195.204362120647,169.729515670635,227.082899378719,191.330129141744,-2.17233431097077,-27.647180760983,29.7062029471008,-6.0465672898747,480.148998459012,527.330129141744,47.1811306827315
"839","100","20","100",0.52,0.226666666666667,0.672413793103448,400,189.59479218567,635.025856995396,577.610014202406,757.673088238096,235.025856995396,177.610014202406,357.673088238096,210.288848865105,45.4310648097261,-11.9847779832637,168.078296052426,20.6940566794349,513.943577709325,610.288848865105,96.3452711557796
"840","100","20","100",0.48,0.2,0.6,436,204.844115008588,619.675484676763,576.661620117156,657.761458380763,183.675484676763,140.661620117156,221.761458380763,173.32799417394,-21.1686303318249,-64.1824948914322,16.9173433721749,-31.5161208346475,561.272492770515,609.32799417394,48.0555014034255
"841","100","20","100",0.52,0.226666666666667,0.672413793103448,324,225.6403686504,560.358457215443,502.685143839613,629.907534621876,236.358457215443,178.685143839613,305.907534621876,195.175522923794,10.7180885650428,-46.9552248107866,80.2671659714759,-30.4648457266054,474.197687118067,519.175522923794,44.9778358057278
"842","100","20","100",0.48,0.186666666666667,0.590163934426229,336,206.332564279951,543.415544326389,516.802231477516,587.196872594141,207.415544326389,180.802231477516,251.196872594141,194.05017508098,1.08298004643873,-25.5303328024351,44.8643083141907,-12.2823891989711,503.991832894573,530.05017508098,26.0583421864067
"843","100","20","100",0.48,0.24,0.631578947368421,356,226.678522900627,638.977283129768,573.237122169773,699.77363810179,282.977283129768,217.237122169773,343.77363810179,232.439816657238,56.298760229141,-9.4414007308547,117.095115201163,5.761293756611,523.659103340603,588.439816657238,64.7807133166351
"844","100","20","100",0.48,0.173333333333333,0.580645161290323,440,240.956856121421,662.138099899582,641.532013704804,704.847147128945,222.138099899582,201.532013704804,264.847147128945,229.427618311489,-18.8187562218388,-39.4248424166169,23.8902910075235,-11.5292378099319,597.752755953928,669.427618311489,71.6748623575617
"845","100","20","100",0.48,0.213333333333333,0.610169491525424,396,205.797501292284,595.08145351187,566.66541808157,641.853617230928,199.08145351187,170.66541808157,245.853617230928,188.819673465762,-6.7160477804139,-35.1320832107147,40.0561159386434,-16.9778278265228,559.102265469899,584.819673465762,25.7174079958628
"846","100","20","100",0.52,0.213333333333333,0.661016949152542,392,220.289199979149,626.029413309038,585.662323424332,700.09618419194,234.029413309038,193.662323424332,308.09618419194,207.234139103752,13.7402133298893,-26.6268765548165,87.8069842127915,-13.0550608753967,546.121407387545,599.234139103752,53.1127317162068
"847","100","20","100",0.48,0.2,0.6,428,197.921595246638,645.138932298436,609.13727872508,695.717257684448,217.138932298436,181.13727872508,267.717257684448,203.564943674112,19.2173370517973,-16.7843165215581,69.79566243781,5.64334842747402,584.200377180807,631.564943674112,47.3645664933053
"848","100","20","100",0.48,0.173333333333333,0.580645161290323,516,178.391323459013,685.276041076128,654.039882952942,715.767731807552,169.276041076128,138.039882952942,199.767731807552,166.719624990522,-9.11528238288483,-40.3514405060713,21.3764083485387,-11.6716984684908,653.3897126777,682.719624990522,29.3299123128224
"849","100","20","100",0.52,0.2,0.65,352,177.108680923525,595.888899894636,533.634898167151,678.289783889077,243.888899894636,181.634898167151,326.289783889077,212.833151365434,66.780218971111,4.52621724362629,149.181102965552,35.7244704419093,474.238481269939,564.833151365434,90.5946700954948
"850","100","20","100",0.48,0.173333333333333,0.580645161290323,360,237.310837416519,574.460597247917,549.723260436288,596.642055384571,214.460597247917,189.723260436288,236.642055384571,209.424253053844,-22.8502401686017,-47.5875769802305,-0.668782031947956,-27.8865843626753,508.745474607052,569.424253053844,60.6787784467911
"851","100","20","100",0.52,0.226666666666667,0.672413793103448,400,193.177817936703,604.824534258453,559.144451419688,682.907408927886,204.824534258453,159.144451419688,282.907408927886,174.555524685297,11.6467163217492,-34.0333665170152,89.7295909911827,-18.6222932514062,526.963960358494,574.555524685297,47.5915643268036
"852","100","20","100",0.48,0.226666666666667,0.620689655172414,464,198.889262178635,620.101808741475,590.125466578089,664.738820023837,156.101808741475,126.125466578089,200.738820023837,136.617975772243,-42.7874534371602,-72.7637956005462,1.84955784520272,-62.2712864063917,591.113962560736,600.617975772243,9.50401321150707
"853","100","20","100",0.48,0.24,0.631578947368421,476,189.358662745898,745.846515994025,679.381759451562,797.448573783445,269.846515994025,203.381759451562,321.448573783445,235.829894202105,80.4878532481269,14.0230967056641,132.089911037546,46.4712314562071,582.167645673671,711.829894202105,129.662248528434
"854","100","20","100",0.48,0.2,0.6,484,202.14806782393,693.461186307582,678.163594890489,741.599490193004,209.461186307582,194.163594890489,257.599490193004,206.659256165657,7.31311848365115,-7.98447293344142,55.4514223690735,4.51118834172613,642.133343124738,690.659256165657,48.5259130409188
"855","100","20","100",0.48,0.213333333333333,0.610169491525424,404,189.89392891476,579.614777300555,558.219179782223,628.689350097305,175.614777300555,154.219179782223,224.689350097305,177.429357606207,-14.2791516142057,-35.674749132537,34.7954211825451,-12.4645713085536,565.151446876898,581.429357606207,16.2779107293085
"856","100","20","100",0.44,0.186666666666667,0.540983606557377,444,217.028704682628,641.37905279241,622.426811245205,673.123455382096,197.37905279241,178.426811245205,229.123455382096,212.274672268147,-19.6496518902181,-38.6018934374234,12.0947506994681,-4.75403241448083,612.997780155031,656.274672268147,43.2768921131158
"857","100","20","100",0.48,0.16,0.571428571428571,328,223.8369323623,560.496219440444,544.324861656371,591.791850417458,232.496219440444,216.324861656371,263.791850417458,257.990118738778,8.65928707814388,-7.51207070592895,39.9549180551577,34.153186376478,514.042581859698,585.990118738778,71.9475368790805
"858","100","20","100",0.52,0.226666666666667,0.672413793103448,348,222.864880518174,555.810162823953,495.92491677078,666.016852983025,207.810162823953,147.92491677078,318.016852983025,177.204859849544,-15.0547176942211,-74.9399637473936,95.1519724648516,-45.6600206686296,500.681149973563,525.204859849544,24.5237098759815
"859","100","20","100",0.44,0.16,0.523809523809524,556,146.764210220845,595.448696121359,576.77795518098,630.707445789258,39.4486961213595,20.7779551809801,74.7074457892578,52.760727486248,-107.315514099485,-125.986255039865,-72.0567644315869,-94.0034827345966,629.377146308803,608.760727486248,-20.6164188225549
"860","100","20","100",0.48,0.186666666666667,0.590163934426229,424,219.123968622361,583.937032305921,564.126272513172,630.689377549093,159.937032305921,140.126272513172,206.689377549093,170.286558701358,-59.18693631644,-78.9976961091888,-12.4345910732678,-48.8374099210033,543.241657196762,594.286558701358,51.0449015045957
"861","100","20","100",0.52,0.2,0.65,368,234.852429293413,549.916880363058,534.736621642088,607.355806454869,181.916880363058,166.736621642088,239.355806454869,164.485001283909,-52.9355489303553,-68.1158076513248,4.5033771614564,-70.3674280095038,485.342263036992,532.485001283909,47.142738246917
