"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","400","20","150",0.5,0.19,0.617283950617284,422,258.943960068971,663.433343808516,620.541925267888,760.025540795566,241.433343808516,198.541925267888,338.025540795566,247.202212420969,-17.5106162604552,-60.4020348010836,79.0815807265944,-11.7417476480026,580.33938709209,669.202212420969,88.8628253288784
"99","400","20","150",0.5,0.213333333333333,0.635593220338983,449,187.853168917513,634.420752305641,592.916513110405,724.926016775867,185.420752305641,143.916513110405,275.926016775867,178.65114269203,-2.4324166118717,-43.9366558071078,88.0728478583548,-9.2020262254826,550.689748845353,627.65114269203,76.9613938466767
"100","400","20","150",0.5,0.186666666666667,0.614754098360656,387,201.651235342821,560.827103539653,516.320016321294,636.87796896952,173.827103539653,129.320016321294,249.87796896952,169.972388937287,-27.8241318031683,-72.3312190215271,48.2267336266989,-31.6788464055346,497.368755343886,556.972388937287,59.6036335934003
"101","400","20","150",0.48,0.17,0.578313253012048,653,190.745678167225,753.090098828781,724.03641508291,784.36125055951,100.090098828781,71.03641508291,131.36125055951,105.303919436176,-90.6555793384445,-119.709263084315,-59.3844276077155,-85.4417587310489,683.186237063173,758.303919436176,75.1176823730034
"102","400","20","150",0.5,0.2,0.625,475,190.085465819694,628.611443064204,580.623737657922,705.460687595267,153.611443064204,105.623737657922,230.460687595267,142.492120716765,-36.4740227554895,-84.4617281617714,40.3752217755732,-47.5933451029289,533.766819813698,617.492120716765,83.7253009030671
"103","400","20","150",0.48,0.193333333333333,0.59504132231405,528,202.54479860618,684.833992555142,650.492947713587,746.151995009545,156.833992555142,122.492947713587,218.151995009545,153.132140374163,-45.7108060510378,-80.0518508925934,15.6071964033646,-49.4126582320167,597.546045599788,681.132140374163,83.5860947743749
"104","400","20","150",0.51,0.2,0.6375,429,204.1718115267,593.550136302602,538.389215689867,694.28225421854,164.550136302602,109.389215689867,265.28225421854,151.407622372883,-39.6216752240978,-94.7825958368324,61.1104426918404,-52.7641891538165,504.074772550086,580.407622372883,76.3328498227972
"105","400","20","150",0.51,0.203333333333333,0.640167364016736,383,230.293756908551,597.852995222044,551.1273206907,705.779006953278,214.852995222044,168.1273206907,322.779006953278,201.142780904733,-15.4407616865066,-62.1664362178503,92.4852500447276,-29.1509760038176,484.489009873324,584.142780904733,99.6537710314089
"106","400","20","150",0.52,0.2,0.65,410,214.046452960451,557.859854192806,511.145512910688,644.46110187472,147.859854192806,101.145512910688,234.46110187472,126.751712490773,-66.1865987676452,-112.900940049763,20.4146489142684,-87.2947404696781,486.95024848102,536.751712490773,49.8014640097534
"107","400","20","150",0.5,0.186666666666667,0.614754098360656,478,198.704633415995,654.853380141193,604.120337609204,705.218675783699,176.853380141193,126.120337609204,227.218675783699,163.959104169343,-21.8512532748024,-72.5842958067914,28.5140423677036,-34.7455292466519,561.424864975892,641.959104169343,80.5342391934518
"108","400","20","150",0.49,0.173333333333333,0.592741935483871,507,202.773118279745,675.965804846849,641.033837043859,722.85244029309,168.965804846849,134.033837043859,215.85244029309,167.004434250457,-33.8073134328957,-68.739281235886,13.0793220133453,-35.7686840292879,600.271310513179,674.004434250457,73.7331237372783
"109","400","20","150",0.5,0.176666666666667,0.607287449392713,409,226.497580053976,545.739133575889,523.270549606396,595.962871873194,136.739133575889,114.270549606396,186.962871873194,137.332218062224,-89.7584464780871,-112.22703044758,-39.5347081807816,-89.1653619917515,506.525635841518,546.332218062224,39.8065822207069
"110","400","20","150",0.49,0.19,0.604938271604938,506,204.036583858421,702.874921014801,654.611264788942,766.76030935235,196.874921014801,148.611264788942,260.76030935235,184.142166166312,-7.16166284362075,-55.4253190694795,56.7237254939289,-19.8944176921095,616.56316856471,690.142166166312,73.5789976016022
"111","400","20","150",0.52,0.19,0.641975308641975,485,223.813174930287,647.728906233726,605.445776328861,719.328823805703,162.728906233726,120.445776328861,234.328823805703,151.358018627343,-61.0842686965613,-103.367398601426,10.5156488754162,-72.4551563029447,558.792580187017,636.358018627343,77.5654384403252
"112","400","20","150",0.5,0.206666666666667,0.630252100840336,498,210.216427541109,672.393828138873,624.239302291615,763.042748573459,174.393828138873,126.239302291615,265.042748573459,167.911463156978,-35.8225994022367,-83.9771252494945,54.8263210323501,-42.3049643841314,578.088959539546,665.911463156978,87.8225036174317
"113","400","20","150",0.49,0.183333333333333,0.6,469,230.618728134926,661.942016621759,632.048882087989,725.313657047278,192.942016621759,163.048882087989,256.313657047278,189.499829913431,-37.6767115131676,-67.569846046937,25.6949289123516,-41.1188982214955,579.660278054698,658.499829913431,78.8395518587331
"114","400","20","150",0.51,0.19,0.62962962962963,430,215.253010557097,596.81389102667,551.919475013461,692.083344365763,166.81389102667,121.919475013461,262.083344365763,162.318899309152,-48.439119530427,-93.3335355436358,46.8303338086659,-52.934111247945,517.281980420867,592.318899309152,75.0369188882848
"115","400","20","150",0.51,0.206666666666667,0.642857142857143,395,192.050279252437,582.293084651837,542.016717226344,669.542541499298,187.293084651837,147.016717226344,274.542541499298,178.637316028971,-4.75719460060029,-45.0335620260936,82.492262246861,-13.4129632234661,504.424956716654,573.637316028971,69.2123593123166
"116","400","20","150",0.51,0.193333333333333,0.632231404958678,519,208.289423259067,639.900793825088,604.025364278257,707.286475573596,120.900793825088,85.0253642782575,188.286475573596,111.95179985458,-87.3886294339789,-123.26405898081,-20.002947685471,-96.337623404487,579.903434683424,630.95179985458,51.0483651711559
"117","400","20","150",0.52,0.196666666666667,0.647302904564315,418,203.238974511243,633.398504313933,581.813812848938,718.841496636841,215.398504313933,163.813812848938,300.841496636841,194.230454733551,12.1595298026905,-39.4251616623052,97.6025221255983,-9.00851977769145,525.698556667482,612.230454733551,86.53189806607
"118","400","20","150",0.5,0.223333333333333,0.643776824034335,552,196.231482302921,735.16600119536,676.600887650176,841.293785806337,183.16600119536,124.600887650176,289.293785806337,172.108150723077,-13.065481107561,-71.6305946527452,93.0623035034153,-24.1233315798443,629.599041715144,724.108150723077,94.5091090079335
"119","400","20","150",0.51,0.196666666666667,0.634854771784232,463,187.966052817328,658.604949791273,623.096122148697,718.947898918234,195.604949791273,160.096122148697,255.947898918234,185.368305098607,7.63889697394515,-27.869930668631,67.9818461009064,-2.59774771872006,558.12368998908,648.368305098607,90.2446151095273
"120","400","20","150",0.51,0.2,0.6375,518,178.248731191214,687.980140077462,650.595207785374,775.151865690249,169.980140077462,132.595207785374,257.151865690249,168.114636188912,-8.26859111375191,-45.6535234058399,78.9031344990345,-10.1340950023021,594.128497370241,686.114636188912,91.9861388186715
"121","400","20","150",0.5,0.2,0.625,485,166.064575429412,651.344062791248,613.745539302252,721.934612464929,166.344062791248,128.745539302252,236.934612464929,154.78942260334,0.279487361836601,-37.3190361271597,70.870037035517,-11.2751528260721,530.087959354419,639.78942260334,109.701463248921
"122","400","20","150",0.5,0.21,0.632911392405063,409,228.19631059601,657.614009761912,618.199816847243,744.810793533155,248.614009761912,209.199816847243,335.810793533155,241.26912268396,20.4176991659021,-18.9964937487673,107.614482937145,13.0728120879495,556.686852503987,650.26912268396,93.5822701799731
"123","400","20","150",0.51,0.22,0.653846153846154,402,188.683204550086,622.619318305155,572.73011572113,721.812777251076,220.619318305155,170.73011572113,319.812777251076,201.493625044258,31.9361137550694,-17.953088828956,131.12957270099,12.8104204941727,504.773837885516,603.493625044258,98.7197871587425
"124","400","20","150",0.5,0.183333333333333,0.612244897959184,425,205.910551450319,589.211870482429,553.686966071597,650.574209109853,164.211870482429,128.686966071597,225.574209109853,160.188936228869,-41.6986809678904,-77.2235853787226,19.6636576595333,-45.7216152214499,522.72221613528,585.188936228869,62.4667200935889
"125","400","20","150",0.5,0.21,0.632911392405063,500,196.330607680078,654.078099536335,614.498305361849,763.957634270938,154.078099536335,114.498305361849,263.957634270938,154.970511501596,-42.2525081437431,-81.8323023182298,67.62702659086,-41.360096178482,579.568395225094,654.970511501596,75.4021162765023
"126","400","20","150",0.5,0.2,0.625,465,234.971378297244,682.384386596722,635.087000888984,770.991888697459,217.384386596722,170.087000888984,305.991888697459,210.697818125887,-17.5869917005218,-64.88437740826,71.020510400215,-24.2735601713569,589.035375217599,675.697818125887,86.6624429082877
"127","400","20","150",0.49,0.19,0.604938271604938,523,171.252871024368,637.661548488742,593.191510059895,707.14533781525,114.661548488742,70.1915100598945,184.14533781525,112.661440256647,-56.5913225356261,-101.061360964474,12.8924667908822,-58.5914307677213,560.661872896225,635.661440256647,74.9995673604213
"128","400","20","150",0.5,0.21,0.632911392405063,446,193.755668628295,560.436522015141,528.203308440941,660.571201790713,114.436522015141,82.2033084409411,214.571201790713,117.201153767812,-79.3191466131538,-111.552360187354,20.8155331624174,-76.5545148604833,507.325957708357,563.201153767812,55.8751960594547
"129","400","20","150",0.51,0.196666666666667,0.634854771784232,415,219.507918715191,627.628966841203,589.74949396404,696.267356384225,212.628966841203,174.74949396404,281.267356384225,197.813920545697,-6.87895187398877,-44.7584247511509,61.7594376690339,-21.693998169494,522.614638333846,612.813920545697,90.1992822118516
"130","400","20","150",0.51,0.206666666666667,0.642857142857143,334,209.483449575197,551.92813124269,497.47642596451,636.296503493735,217.92813124269,163.47642596451,302.296503493735,201.475089246957,8.44468166749309,-46.007023610687,92.8130539185384,-8.00836032824012,442.931486064092,535.475089246957,92.5436031828648
"131","400","20","150",0.5,0.226666666666667,0.646551724137931,461,200.615601208046,712.927207171038,649.783756137911,850.843085051993,251.927207171038,188.783756137911,389.843085051993,236.48146178842,51.3116059629927,-11.8318450701347,189.227483843948,35.8658605803746,578.676980055346,697.48146178842,118.804481733074
"132","400","20","150",0.48,0.176666666666667,0.582995951417004,523,235.3082078184,713.487160888786,681.288607217911,761.216116217512,190.487160888786,158.288607217911,238.216116217512,199.339827547893,-44.821046929614,-77.0196006004885,2.90790839911188,-35.9683802705074,643.063806532887,722.339827547893,79.2760210150055
"133","400","20","150",0.48,0.21,0.607594936708861,556,197.86224173555,755.999978694968,710.354210367179,819.883176740565,199.999978694968,154.354210367179,263.883176740565,195.499877819601,2.13773695941788,-43.5080313683702,66.0209350050155,-2.36236391594858,667.116393520991,751.499877819601,84.3834842986097
"134","400","20","150",0.52,0.19,0.641975308641975,402,217.202570771032,582.41694032509,538.483818310053,653.759323755632,180.41694032509,136.483818310053,251.759323755632,162.349614635006,-36.7856304459418,-80.7187524609793,34.5567529845999,-54.8529561360263,494.720017286551,564.349614635006,69.6295973484548
"135","400","20","150",0.5,0.18,0.609756097560976,520,175.132560150072,684.116579500215,628.608500843707,760.128884193917,164.116579500215,108.608500843707,240.128884193917,157.529573914351,-11.0159806498571,-66.5240593063656,64.996324043845,-17.602986235721,583.963474736485,677.529573914351,93.5660991778662
"136","400","20","150",0.48,0.21,0.607594936708861,566,216.992377313016,782.224504226695,729.610063329938,857.018071226128,216.224504226695,163.610063329938,291.018071226128,210.540072039635,-0.767873086320577,-53.3823139830782,74.0256939131117,-6.4523052733808,701.465592214859,776.540072039635,75.0744798247762
"137","400","20","150",0.5,0.22,0.641025641025641,364,212.729734151134,592.400184533445,540.24986801733,691.918171249941,228.400184533445,176.24986801733,327.918171249941,216.817314798126,15.6704503823102,-36.4798661338047,115.188437098807,4.08758064699137,497.416663044223,580.817314798126,83.4006517539026
"138","400","20","150",0.51,0.21,0.645569620253165,425,205.29471962584,638.707964594265,576.850615340599,728.914315735229,213.707964594265,151.850615340599,303.914315735229,194.650287227144,8.41324496842452,-53.4441042852418,98.6195961093891,-10.6444323986966,527.464907564908,619.650287227144,92.1853796622363
"139","400","20","150",0.48,0.16,0.571428571428571,555,178.31026472928,680.881422832202,656.443661244685,719.481818647017,125.881422832202,101.443661244685,164.481818647017,134.227608537982,-52.4288418970772,-76.8666034845941,-13.8284460822628,-44.0826561912975,614.507347717696,689.227608537982,74.7202608202859
"140","400","20","150",0.51,0.18,0.621951219512195,463,223.555701308839,650.841836824136,601.043607297256,719.233339414431,187.841836824136,138.043607297256,256.233339414431,179.461733757429,-35.7138644847026,-85.5120940115822,32.6776381055928,-44.0939675514092,554.804583457159,642.461733757429,87.6571503002706
"141","400","20","150",0.51,0.2,0.6375,415,200.124379607911,584.389022130502,537.558334712183,671.932523797086,169.389022130502,122.558334712183,256.932523797086,165.325826071101,-30.7353574774093,-77.5660448957278,56.8081441891752,-34.7985535368097,504.167708595479,580.325826071101,76.1581174756229
"142","400","20","150",0.48,0.216666666666667,0.612765957446809,451,206.05652808685,661.33384154919,611.068335084111,744.264016554646,210.33384154919,160.068335084111,293.264016554646,204.574838641143,4.27731346233998,-45.9881930027392,87.207488467796,-1.48168944570659,567.464200933755,655.574838641143,88.1106377073882
