"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"104","100","0","100",0.52,0,0.52,372,215.50230786141,612.286596718294,612.286596718294,612.286596718294,240.286596718294,240.286596718294,240.286596718294,244.980607356482,24.7842888568838,24.7842888568838,24.7842888568838,29.4782994950715,549.164797752143,616.980607356482,67.8158096043384
"105","100","0","100",0.48,0,0.48,432,204.391192394957,632.892567871056,632.892567871056,632.892567871056,200.892567871056,200.892567871056,200.892567871056,213.415867296838,-3.49862452390013,-3.49862452390013,-3.49862452390013,9.02467490188158,579.545373053877,645.415867296838,65.8704942429607
"106","100","0","100",0.52,0,0.52,408,208.273803755534,568.096884310317,568.096884310317,568.096884310317,160.096884310317,160.096884310317,160.096884310317,179.740459922304,-48.1769194452169,-48.1769194452169,-48.1769194452169,-28.5333438332299,533.423330237198,587.740459922304,54.3171296851054
"107","100","0","100",0.52,0,0.52,356,234.148139858659,619.042789350167,619.042789350167,619.042789350167,263.042789350167,263.042789350167,263.042789350167,274.664328305352,28.8946494915081,28.8946494915081,28.8946494915081,40.5161884466931,554.711579239351,630.664328305352,75.9527490660006
"108","100","0","100",0.52,0,0.52,320,276.938249151959,610.877770306166,610.877770306166,610.877770306166,290.877770306166,290.877770306166,290.877770306166,310.029445206408,13.9395211542069,13.9395211542069,13.9395211542069,33.0911960544494,537.14458217272,630.029445206408,92.8848630336882
"109","100","0","100",0.56,0,0.56,292,235.554186060356,473.895511857466,473.895511857466,473.895511857466,181.895511857466,181.895511857466,181.895511857466,184.50161334707,-53.6586742028903,-53.6586742028903,-53.6586742028903,-51.0525727132857,453.00995433389,476.50161334707,23.49165901318
"110","100","0","100",0.52,0,0.52,348,238.864467813025,595.401920850883,595.401920850883,595.401920850883,247.401920850883,247.401920850883,247.401920850883,249.499765113725,8.53745303785828,8.53745303785828,8.53745303785828,10.6352973007002,550.013095443409,597.499765113725,47.4866696703161
"111","100","0","100",0.56,0,0.56,288,263.199980307455,541.862525695603,541.862525695603,541.862525695603,253.862525695603,253.862525695603,253.862525695603,258.11821881986,-9.33745461185219,-9.33745461185219,-9.33745461185219,-5.08176148759571,495.686840606787,546.11821881986,50.4313782130723
"112","100","0","100",0.52,0,0.52,376,244.588726956704,612.129128936205,612.129128936205,612.129128936205,236.129128936205,236.129128936205,236.129128936205,255.036384604242,-8.45959802049862,-8.45959802049862,-8.45959802049862,10.4476576475383,543.053702076117,631.036384604242,87.9826825281252
"113","100","0","100",0.56,0,0.56,368,216.387112823696,541.217201463935,541.217201463935,541.217201463935,173.217201463935,173.217201463935,173.217201463935,172.302973145532,-43.1699113597604,-43.1699113597604,-43.1699113597604,-44.0841396781638,472.43037326947,540.302973145532,67.8725998760617
"114","100","0","100",0.52,0,0.52,292,239.28035447964,546.174250551173,546.174250551173,546.174250551173,254.174250551173,254.174250551173,254.174250551173,275.315124261471,14.8938960715329,14.8938960715329,14.8938960715329,36.0347697818312,528.503373423282,567.315124261471,38.8117508381891
"115","100","0","100",0.56,0,0.56,292,218.136875478708,445.656431560921,445.656431560921,445.656431560921,153.656431560921,153.656431560921,153.656431560921,174.249188356124,-64.4804439177874,-64.4804439177874,-64.4804439177874,-43.8876871225844,436.893371685111,466.249188356124,29.3558166710121
"116","100","0","100",0.48,0,0.48,460,196.26717757893,627.578700619584,627.578700619584,627.578700619584,167.578700619584,167.578700619584,167.578700619584,193.726545511378,-28.6884769593463,-28.6884769593463,-28.6884769593463,-2.540632067552,602.583453016958,653.726545511378,51.14309249442
"117","100","0","100",0.52,0,0.52,356,223.138208589128,553.614982353062,553.614982353062,553.614982353062,197.614982353062,197.614982353062,197.614982353062,220.119893338825,-25.5232262360668,-25.5232262360668,-25.5232262360668,-3.01831525030377,534.827140026717,576.119893338825,41.2927533121079
"118","100","0","100",0.48,0,0.48,352,266.856618086578,599.414596609456,599.414596609456,599.414596609456,247.414596609456,247.414596609456,247.414596609456,266.677134265771,-19.4420214771224,-19.4420214771224,-19.4420214771224,-0.179483820806809,556.51483592253,618.677134265771,62.162298343241
"119","100","0","100",0.56,0,0.56,308,248.251804320536,574.15384532852,574.15384532852,574.15384532852,266.15384532852,266.15384532852,266.15384532852,274.399897451407,17.9020410079843,17.9020410079843,17.9020410079843,26.1480931308714,495.695918021646,582.399897451407,86.7039794297612
"120","100","0","100",0.52,0,0.52,316,254.105522101606,559.297089410528,559.297089410528,559.297089410528,243.297089410528,243.297089410528,243.297089410528,265.385029861961,-10.8084326910778,-10.8084326910778,-10.8084326910778,11.2795077603546,505.918496301359,581.385029861961,75.4665335606019
"121","100","0","100",0.48,0,0.48,388,230.275795499971,604.111644523901,604.111644523901,604.111644523901,216.111644523901,216.111644523901,216.111644523901,239.175332338133,-14.1641509760699,-14.1641509760699,-14.1641509760699,8.89953683816199,559.333445201095,627.175332338133,67.8418871370379
"122","100","0","100",0.44,0,0.44,440,215.190723891981,646.607076132226,646.607076132226,646.607076132226,206.607076132226,206.607076132226,206.607076132226,246.083012491687,-8.58364775975471,-8.58364775975471,-8.58364775975471,30.8922885997063,610.38809220937,686.083012491687,75.6949202823178
"123","100","0","100",0.52,0,0.52,292,244.438655031799,564.132687889095,564.132687889095,564.132687889095,272.132687889095,272.132687889095,272.132687889095,280.222424784901,27.6940328572964,27.6940328572964,27.6940328572964,35.783769753102,485.129907487425,572.222424784901,87.0925172974758
"124","100","0","100",0.52,0,0.52,396,216.931341176755,610.77470934528,610.77470934528,610.77470934528,214.77470934528,214.77470934528,214.77470934528,256.606495535093,-2.15663183147467,-2.15663183147467,-2.15663183147467,39.6751543583387,567.900384740118,652.606495535093,84.7061107949758
"125","100","0","100",0.48,0,0.48,428,233.032657102797,611.921970522207,611.921970522207,611.921970522207,183.921970522207,183.921970522207,183.921970522207,204.062691438056,-49.1106865805907,-49.1106865805907,-49.1106865805907,-28.9699656647418,600.472736274175,632.062691438056,31.5899551638806
"126","100","0","100",0.52,0,0.52,376,214.361647233506,541.98812930339,541.98812930339,541.98812930339,165.98812930339,165.98812930339,165.98812930339,165.312410471421,-48.373517930116,-48.373517930116,-48.373517930116,-49.0492367620845,511.419531187121,541.312410471421,29.8928792843001
"127","100","0","100",0.56,0,0.56,304,242.089983170376,520.219021521258,520.219021521258,520.219021521258,216.219021521258,216.219021521258,216.219021521258,234.024701863782,-25.870961649118,-25.870961649118,-25.870961649118,-8.06528130659413,492.425428300976,538.024701863782,45.5992735628063
"128","100","0","100",0.48,0,0.48,448,258.142262155363,644.747958327377,644.747958327377,644.747958327377,196.747958327377,196.747958327377,196.747958327377,225.965022443301,-61.3943038279854,-61.3943038279854,-61.3943038279854,-32.1772397120617,596.824113485716,673.965022443301,77.1409089575844
"129","100","0","100",0.52,0,0.52,400,224.100303991119,631.016758153708,631.016758153708,631.016758153708,231.016758153708,231.016758153708,231.016758153708,233.233842855008,6.91645416258902,6.91645416258902,6.91645416258902,9.13353886388924,577.829740700084,633.233842855008,55.4041021549239
"130","100","0","100",0.56,0,0.56,284,214.589498125313,473.713044885288,473.713044885288,473.713044885288,189.713044885288,189.713044885288,189.713044885288,188.288078534333,-24.8764532400249,-24.8764532400249,-24.8764532400249,-26.3014195909803,433.345221962526,472.288078534333,38.9428565718061
"131","100","0","100",0.48,0,0.48,412,246.396614872768,657.903370992906,657.903370992906,657.903370992906,245.903370992906,245.903370992906,245.903370992906,264.316908686086,-0.493243879862092,-0.493243879862092,-0.493243879862092,17.9202938133181,614.10986144556,676.316908686086,62.2070472405268
"132","100","0","100",0.56,0,0.56,284,256.419749653671,560.275007470924,560.275007470924,560.275007470924,276.275007470924,276.275007470924,276.275007470924,267.735140226433,19.8552578172527,19.8552578172527,19.8552578172527,11.3153905727617,439.444433699783,551.735140226433,112.29070652665
"133","100","0","100",0.52,0,0.52,436,195.617760836059,627.470393110697,627.470393110697,627.470393110697,191.470393110697,191.470393110697,191.470393110697,193.420920227889,-4.14736772536162,-4.14736772536162,-4.14736772536162,-2.19684060816951,539.658799425418,629.420920227889,89.7621208024708
"134","100","0","100",0.52,0,0.52,328,214.785575961084,528.738255615125,528.738255615125,528.738255615125,200.738255615125,200.738255615125,200.738255615125,231.66474134623,-14.0473203459594,-14.0473203459594,-14.0473203459594,16.8791653851461,507.800642855491,559.66474134623,51.8640984907393
"135","100","0","100",0.48,0,0.48,428,192.20780894287,612.012089311502,612.012089311502,612.012089311502,184.012089311502,184.012089311502,184.012089311502,212.344754283454,-8.19571963136801,-8.19571963136801,-8.19571963136801,20.1369453405832,551.798267593638,640.344754283454,88.5464866898152
"136","100","0","100",0.48,0,0.48,368,243.587312753735,585.306299686024,585.306299686024,585.306299686024,217.306299686024,217.306299686024,217.306299686024,250.369356906826,-26.2810130677107,-26.2810130677107,-26.2810130677107,6.78204415309176,582.937518626296,618.369356906826,35.43183828053
"137","100","0","100",0.48,0,0.48,328,226.257401250477,597.177395559258,597.177395559258,597.177395559258,269.177395559258,269.177395559258,269.177395559258,302.220946048102,42.9199943087806,42.9199943087806,42.9199943087806,75.9635447976249,524.694109816882,630.220946048102,105.52683623122
"138","100","0","100",0.56,0,0.56,248,238.73940718457,504.170001617143,504.170001617143,504.170001617143,256.170001617143,256.170001617143,256.170001617143,273.320523907826,17.4305944325721,17.4305944325721,17.4305944325721,34.5811167232551,443.163657517082,521.320523907826,78.1568663907433
"139","100","0","100",0.52,0,0.52,388,198.431205998618,564.981178408605,564.981178408605,564.981178408605,176.981178408605,176.981178408605,176.981178408605,212.702862725052,-21.4500275900133,-21.4500275900133,-21.4500275900133,14.2716567264339,508.991433189312,600.702862725052,91.7114295357399
"140","100","0","100",0.52,0,0.52,296,222.101328053715,526.725127716219,526.725127716219,526.725127716219,230.725127716219,230.725127716219,230.725127716219,238.735533706407,8.62379966250361,8.62379966250361,8.62379966250361,16.6342056526924,491.232860244484,534.735533706407,43.5026734619238
"141","100","0","100",0.52,0,0.52,392,234.065851833812,639.957632331666,639.957632331666,639.957632331666,247.957632331666,247.957632331666,247.957632331666,272.756174500658,13.8917804978548,13.8917804978548,13.8917804978548,38.6903226668464,584.892067687459,664.756174500658,79.8641068131988
"142","100","0","100",0.52,0,0.52,348,245.8893869724,551.051749753532,551.051749753532,551.051749753532,203.051749753532,203.051749753532,203.051749753532,218.34895528418,-42.8376372188676,-42.8376372188676,-42.8376372188676,-27.5404316882198,530.627570678595,566.34895528418,35.7213846055854
"143","100","0","100",0.56,0,0.56,396,223.662296628271,598.840134078109,598.840134078109,598.840134078109,202.840134078109,202.840134078109,202.840134078109,213.051694188303,-20.8221625501621,-20.8221625501621,-20.8221625501621,-10.6106024399678,556.554514322924,609.051694188303,52.4971798653796
"144","100","0","100",0.52,0,0.52,360,226.58133121571,569.611134527674,569.611134527674,569.611134527674,209.611134527674,209.611134527674,209.611134527674,221.345654866973,-16.9701966880362,-16.9701966880362,-16.9701966880362,-5.23567634873709,527.690022407419,581.345654866973,53.6556324595537
"145","100","0","100",0.52,0,0.52,328,253.277775702491,579.423571009575,579.423571009575,579.423571009575,251.423571009575,251.423571009575,251.423571009575,251.474449690471,-1.85420469291623,-1.85420469291623,-1.85420469291623,-1.80332601202028,504.770511441567,579.474449690471,74.7039382489039
"146","100","0","100",0.52,0,0.52,360,249.631060489652,591.881157134391,591.881157134391,591.881157134391,231.881157134391,231.881157134391,231.881157134391,254.346332500029,-17.7499033552605,-17.7499033552605,-17.7499033552605,4.71527201037676,541.006967312704,614.346332500029,73.339365187325
"147","100","0","100",0.48,0,0.48,484,219.183566522873,646.741680874495,646.741680874495,646.741680874495,162.741680874495,162.741680874495,162.741680874495,187.88011504265,-56.4418856483776,-56.4418856483776,-56.4418856483776,-31.3034514802226,640.545137250503,671.88011504265,31.3349777921472
"148","100","0","100",0.56,0,0.56,360,238.845771979965,562.024966965653,562.024966965653,562.024966965653,202.024966965653,202.024966965653,202.024966965653,214.74033511438,-36.8208050143125,-36.8208050143125,-36.8208050143125,-24.1054368655849,504.568772701532,574.74033511438,70.1715624128487
"149","100","0","100",0.44,0,0.44,464,232.997467867197,696.691860700515,696.691860700515,696.691860700515,232.691860700515,232.691860700515,232.691860700515,283.565662361164,-0.305607166682762,-0.305607166682762,-0.305607166682762,50.5681944939665,652.025642736243,747.565662361164,95.5400196249213
"150","100","0","100",0.52,0,0.52,392,221.399168775518,592.582245229676,592.582245229676,592.582245229676,200.582245229676,200.582245229676,200.582245229676,210.379766749409,-20.8169235458415,-20.8169235458415,-20.8169235458415,-11.0194020261086,556.042147944558,602.379766749409,46.3376188048518
"151","100","0","100",0.52,0,0.52,368,235.314927528841,599.044194071226,599.044194071226,599.044194071226,231.044194071226,231.044194071226,231.044194071226,243.451181050065,-4.27073345761553,-4.27073345761553,-4.27073345761553,8.13625352122332,544.094475572453,611.451181050065,67.3567054776119
"152","100","0","100",0.52,0,0.52,344,236.152764253445,575.825946552367,575.825946552367,575.825946552367,231.825946552367,231.825946552367,231.825946552367,236.446418697391,-4.32681770107769,-4.32681770107769,-4.32681770107769,0.293654443946764,537.008547139314,580.446418697391,43.4378715580776
"153","100","0","100",0.56,0,0.56,340,242.843823343769,553.58320777794,553.58320777794,553.58320777794,213.58320777794,213.58320777794,213.58320777794,204.51307842956,-29.260615565829,-29.260615565829,-29.260615565829,-38.3307449142084,480.097196957267,544.51307842956,64.4158814722937
