"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"95","800","20","50",0.495,0.196666666666667,0.616182572614108,430,204.474577815566,613.31589412727,591.781232013535,637.40939004246,183.31589412727,161.781232013535,207.40939004246,169.651501155827,-21.1586836882967,-42.6933458020316,2.93481222689357,-34.8230766597398,572.098198393018,599.651501155827,27.553302762809
"96","800","20","50",0.5,0.193333333333333,0.619834710743802,364.5,210.546349880937,548.097764292713,528.712053150445,584.616843066431,183.597764292713,164.212053150445,220.116843066431,168.853119460105,-26.9485855882241,-46.3342967304919,9.57049318549468,-41.6932304208315,500.824284532715,533.353119460105,32.5288349273898
"97","800","20","50",0.5,0.2,0.625,401.5,187.467564313699,588.815726850786,570.105349767145,620.258077581065,187.315726850786,168.605349767145,218.758077581065,169.596476494682,-0.151837462913079,-18.8622145465538,31.2905132673663,-17.8710878190167,537.167558729584,571.096476494682,33.928917765098
"98","800","20","50",0.5,0.2,0.625,349,229.935690244063,562.179044803533,542.548313871933,598.231568967349,213.179044803533,193.548313871933,249.231568967349,198.959258999794,-16.75664544053,-36.3873763721302,19.2958787232861,-30.9764312442695,525.199555253732,547.959258999794,22.759703746062
"99","800","20","50",0.5,0.208333333333333,0.631578947368421,322,213.898605720944,540.281111777722,516.3627508786,576.947990378735,218.281111777722,194.3627508786,254.947990378735,200.317557638316,4.38250605677806,-19.5358548423445,41.049384657791,-13.5810480826282,483.385722520299,522.317557638316,38.9318351180168
"100","800","20","50",0.5,0.196666666666667,0.622406639004149,348.5,195.089068705809,530.397821399483,509.887455152264,569.488357166445,181.897821399483,161.387455152264,220.988357166445,170.655714478309,-13.1912473063255,-33.7016135535452,25.8992884606363,-24.4333542275,487.833540116616,519.155714478309,31.3221743616932
"101","800","20","50",0.5,0.186666666666667,0.614754098360656,351.5,215.354634643513,549.669685340998,530.773941701469,582.080701380245,198.169685340998,179.273941701469,230.580701380245,187.569953285298,-17.184949302515,-36.0806929420443,15.2260667367316,-27.7846813582152,496.761378630346,539.069953285298,42.3085746549518
"102","800","20","50",0.5,0.2,0.625,325,228.992687801403,553.328683041029,531.436446217461,587.479856343676,228.328683041029,206.436446217461,262.479856343676,215.599688695715,-0.664004760373359,-22.5562415839414,33.4871685422729,-13.3929991056876,507.013818235614,540.599688695715,33.5858704601006
"103","800","20","50",0.5,0.196666666666667,0.622406639004149,314,206.967098469345,524.951995779291,505.565891193937,552.899323338316,210.951995779291,191.565891193937,238.899323338316,194.459336106118,3.98489730994584,-15.4012072754074,31.9322248689714,-12.5077623632272,476.083431085592,508.459336106118,32.3759050205255
"104","800","20","50",0.495,0.211666666666667,0.627906976744186,410,250.343115327655,661.366984617369,638.270487669153,696.982182566152,251.366984617369,228.270487669153,286.982182566152,235.887790725823,1.02386928971336,-22.0726276585018,36.6390672384963,-14.4553246018324,616.05294255648,645.887790725823,29.8348481693431
"105","800","20","50",0.5,0.21,0.632911392405063,338,193.585615268513,537.843514946662,511.784884865965,572.783810972648,199.843514946662,173.784884865965,234.783810972648,179.336652549217,6.25789967814899,-19.8007304025477,41.1981957041349,-14.2489627192956,492.646248882109,517.336652549217,24.6904036671075
"106","800","20","50",0.5,0.211666666666667,0.634249471458774,425,185.86082405115,597.979512827136,576.826191046909,635.346005040655,172.979512827136,151.826191046909,210.346005040655,159.26926330032,-12.8813112240139,-34.0346330042407,24.4851809895052,-26.5915607508297,547.21694783318,584.26926330032,37.0523154671403
"107","800","20","50",0.49,0.188333333333333,0.603696098562628,470,221.900185179114,656.52947077658,638.87542734609,683.869716108916,186.52947077658,168.87542734609,213.869716108916,173.341687056041,-35.3707144025347,-53.0247578330249,-8.03046907019828,-48.5584981230732,623.189875836679,643.341687056041,20.1518112193618
"108","800","20","50",0.49,0.191666666666667,0.606185567010309,455,205.060283329902,639.293518543905,622.247104641354,667.4530235339,184.293518543905,167.247104641354,212.4530235339,172.525050623636,-20.7667647859967,-37.813178688548,7.39274020399822,-32.5352327062652,604.903373793607,627.525050623636,22.6216768300297
"109","800","20","50",0.495,0.196666666666667,0.616182572614108,431.5,177.504166672672,593.621544688032,570.255240205025,620.794680568665,162.121544688032,138.755240205025,189.294680568665,145.639682049406,-15.3826219846402,-38.7489264676476,11.790513895993,-31.8644846232658,552.769119332034,577.139682049406,24.3705627173725
"110","800","20","50",0.495,0.203333333333333,0.621338912133891,435,234.227664831352,626.233114136776,603.476267996837,660.817347325822,191.233114136776,168.476267996837,225.817347325822,176.78374287025,-42.9945506945762,-65.7513968345152,-8.41031750553003,-57.443921961102,592.085486090657,611.78374287025,19.6982567795928
"111","800","20","50",0.5,0.183333333333333,0.612244897959184,265.5,234.457939785529,458.063845501395,434.750286257779,490.199211164687,192.563845501395,169.250286257779,224.699211164687,178.91567980788,-41.8940942841336,-65.2076535277499,-9.75872862084236,-55.5422599776487,422.682319520142,444.41567980788,21.7333602877383
"112","800","20","50",0.495,0.208333333333333,0.625263157894737,427.5,209.264834992621,613.715923395853,590.55716042356,648.222844106426,186.215923395853,163.05716042356,220.722844106426,171.871094742334,-23.0489115967673,-46.2076745690605,11.4580091138051,-37.3937402502867,571.973386123623,599.371094742334,27.3977086187112
"113","800","20","50",0.5,0.198333333333333,0.623700623700624,305,221.997285777371,501.05807922977,478.104432989598,530.093359368809,196.05807922977,173.104432989598,225.093359368809,182.096170954781,-25.939206547601,-48.8928527877724,3.09607359143848,-39.9011148225894,479.650128091965,487.096170954781,7.44604286281628
"114","800","20","50",0.495,0.203333333333333,0.621338912133891,403,197.111218036891,598.034286610667,578.944409570536,629.250230464981,195.034286610667,175.944409570536,226.250230464981,180.128587095243,-2.07693142622372,-21.1668084663552,29.13901242809,-16.9826309416478,540.90213710881,583.128587095243,42.2264499864333
"115","800","20","50",0.505,0.196666666666667,0.628630705394191,338,220.316064628033,546.488533121519,523.370139642882,580.886758336997,208.488533121519,185.370139642882,242.886758336997,191.195961020618,-11.827531506514,-34.9459249851513,22.5706937089639,-29.1201036074152,497.188373765729,529.195961020618,32.0075872548892
"116","800","20","50",0.505,0.213333333333333,0.641949152542373,308,211.621783568842,518.406017197194,496.578031310271,563.036616732486,210.406017197194,188.578031310271,255.036616732486,193.408165918669,-1.21576637164753,-23.043752258571,43.4148331636445,-18.2136176501729,469.123480331202,501.408165918669,32.2846855874662
"117","800","20","50",0.5,0.218333333333333,0.639658848614073,383.5,192.454585522411,575.923468513971,552.129251187336,615.381601172675,192.423468513971,168.629251187336,231.881601172675,170.76778124387,-0.0311170084396792,-23.8253343350745,39.4270156502641,-21.6868042785412,524.150986225657,554.26778124387,30.1167950182123
"118","800","20","50",0.5,0.201666666666667,0.626304801670146,430,215.042936937782,635.432115714658,612.212574440298,666.988923501258,205.432115714658,182.212574440298,236.988923501258,191.014666008683,-9.61082122312371,-32.8303624974835,21.9459865634769,-24.0282709290983,589.225412041907,621.014666008683,31.7892539667757
"119","800","20","50",0.5,0.206666666666667,0.630252100840336,390.5,198.638668285434,588.528035597057,567.095982815102,623.52714097789,198.028035597057,176.595982815102,233.02714097789,184.309133856644,-0.610632688376626,-22.0426854703317,34.3884726924556,-14.3295344287902,535.712822356445,574.809133856644,39.0963115001986
"120","800","20","50",0.5,0.2,0.625,383,203.096895761745,585.157626876321,560.463459824207,615.342020024583,202.157626876321,177.463459824207,232.342020024583,184.16735177175,-0.939268885424781,-25.633435937538,29.2451242628375,-18.9295439899952,528.829214364611,567.16735177175,38.3381374071391
"121","800","20","50",0.495,0.186666666666667,0.608606557377049,428,157.771921405865,557.471892764403,538.015201071803,579.738464032248,129.471892764403,110.015201071803,151.738464032248,113.406697306841,-28.300028641461,-47.7567203340611,-6.03345737361607,-44.3652240990232,517.686073467324,541.406697306841,23.7206238395173
"122","800","20","50",0.5,0.195,0.62111801242236,332.5,247.093913284409,570.611187542505,550.139572583944,600.634195697234,238.111187542505,217.639572583944,268.134195697234,222.44774850075,-8.98272574190426,-29.4543407004651,21.0402824128247,-24.6461647836595,518.335005798443,554.94774850075,36.6127427023066
"123","800","20","50",0.495,0.216666666666667,0.631914893617021,371.5,207.093171560893,576.91329304642,552.27531655542,612.35448637658,205.41329304642,180.77531655542,240.85448637658,188.925465639267,-1.67987851447299,-26.317855005473,33.7613148156862,-18.1677059216265,531.537715215094,560.425465639267,28.8877504241733
"124","800","20","50",0.485,0.203333333333333,0.608786610878661,482.5,199.740459145999,670.535662353806,648.150837440628,711.009468379221,188.035662353806,165.650837440628,228.509468379221,177.705729566293,-11.7047967921926,-34.0896217053712,28.7690092332222,-22.034729579706,620.109617548517,660.205729566293,40.0961120177757
"125","800","20","50",0.505,0.193333333333333,0.62603305785124,357,202.246232547178,558.140383356535,535.202013129241,592.372632248771,201.140383356535,178.202013129241,235.372632248771,184.071368928181,-1.105849190643,-24.0442194179366,33.1263997015926,-18.1748636189965,512.079240320396,541.071368928181,28.9921286077854
"126","800","20","50",0.505,0.195,0.627329192546584,275.5,216.023860688714,472.392333868774,446.236668536812,503.295752443743,196.892333868774,170.736668536812,227.795752443743,179.59244568933,-19.1315268199396,-45.287192151902,11.771891755029,-36.4314149993833,424.357268961231,455.09244568933,30.7351767280993
"127","800","20","50",0.5,0.2,0.625,384.5,202.813130626398,587.390571848563,564.223584002928,621.838502264069,202.890571848563,179.723584002928,237.338502264069,185.464881198453,0.0774412221644525,-23.0895466234704,34.5253716376706,-17.3482494279453,536.795333747753,569.964881198453,33.1695474506994
"128","800","20","50",0.495,0.201666666666667,0.620041753653445,361,213.205101416203,558.375487653508,536.198036653593,589.042245292904,197.375487653508,175.198036653593,228.042245292904,181.572862410731,-15.8296137626952,-38.0070647626097,14.8371438767014,-31.6322390054719,514.090498943194,542.572862410731,28.4823634675374
"129","800","20","50",0.495,0.201666666666667,0.620041753653445,375,236.483465728473,590.854489133902,570.537177185705,628.157296519491,215.854489133902,195.537177185705,253.157296519491,203.538039724284,-20.6289765945701,-40.9462885427674,16.6738307910188,-32.945426004189,554.460726571363,578.538039724284,24.0773131529204
"130","800","20","50",0.5,0.205,0.628930817610063,341.5,211.278785839823,549.885936639183,530.016368628135,583.377891141478,208.385936639183,188.516368628135,241.877891141478,195.267708064459,-2.89284920063992,-22.7624172116884,30.5991053016548,-16.0110777753642,498.574384082674,536.767708064459,38.1933239817852
"131","800","20","50",0.495,0.201666666666667,0.620041753653445,412.5,212.11625918491,615.977748136032,596.397150713588,649.836651251135,203.477748136032,183.897150713588,237.336651251135,189.027497034891,-8.63851104887814,-28.219108471322,25.2203920662245,-23.0887621500191,574.328151750366,601.527497034891,27.199345284525
"132","800","20","50",0.495,0.191666666666667,0.612371134020619,392,217.778352317389,584.934885908594,566.122623444123,615.636880435462,192.934885908594,174.122623444123,223.636880435462,178.93793723171,-24.8434664087941,-43.6557288732651,5.85852811807371,-38.8404150856782,541.24243097412,570.93793723171,29.6955062575908
"133","800","20","50",0.5,0.2,0.625,323.5,215.281804910012,518.066853178577,498.662807912103,551.616371584413,194.566853178577,175.162807912103,228.116371584413,178.549194108767,-20.7149517314351,-40.1189969979088,12.8345666744013,-36.7326108012446,469.79900565269,502.049194108767,32.2501884560776
"134","800","20","50",0.505,0.208333333333333,0.637894736842105,277,212.971359951603,499.313106320397,473.337220437441,530.427315029911,222.313106320397,196.337220437441,253.427315029911,202.041045335574,9.34174636879416,-16.6341395141622,40.4559550783075,-10.930314616029,435.911861588693,479.041045335574,43.1291837468816
"135","800","20","50",0.495,0.21,0.626582278481013,463,182.95984421861,637.817336037899,612.028813166946,675.950427647844,174.817336037899,149.028813166946,212.950427647844,158.071818998534,-8.14250818071037,-33.9310310516641,29.9905834292343,-24.8880252200754,591.420332932536,621.071818998534,29.6514860659981
"136","800","20","50",0.505,0.203333333333333,0.633891213389121,301,237.028940253956,539.650820283086,516.226372700599,581.895427388264,238.650820283086,215.226372700599,280.895427388264,224.70574131655,1.62188002913078,-21.8025675533566,43.8664871343084,-12.3231989374059,496.195373217026,525.70574131655,29.5103680995242
"137","800","20","50",0.495,0.206666666666667,0.623949579831933,373.5,220.780413058224,567.799588707491,543.94130129703,608.155189686046,194.299588707491,170.44130129703,234.655189686046,179.170542302963,-26.4808243507326,-50.3391117611939,13.8747766278218,-41.6098707552612,515.232465335557,552.670542302963,37.4380769674053
"138","800","20","50",0.505,0.201666666666667,0.632567849686848,301,189.419833000624,493.631291216656,469.419960786343,527.925279050969,192.631291216656,168.419960786343,226.925279050969,170.06465451442,3.2114582160315,-20.9998722142815,37.5054460503447,-19.3551784862048,446.78561987499,471.06465451442,24.2790346394294
"139","800","20","50",0.505,0.193333333333333,0.62603305785124,328,221.601660832784,524.573779203491,509.093320225976,556.839344110106,196.573779203491,181.093320225976,228.839344110106,182.19647279317,-25.0278816292928,-40.5083406068074,7.23768327732253,-39.4051880396135,488.430650204396,510.19647279317,21.7658225887739
"140","800","20","50",0.5,0.201666666666667,0.626304801670146,292,195.433349970636,466.380996594414,448.606513532453,499.159361854282,174.380996594414,156.606513532453,207.159361854282,162.379923105511,-21.0523533762224,-38.8268364381826,11.7260118836459,-33.0534268651251,421.694494722668,454.379923105511,32.6854283828425
"141","800","20","50",0.5,0.218333333333333,0.639658848614073,309,187.47327391527,484.269819641796,458.982427992954,519.840836031783,175.269819641796,149.982427992954,210.840836031783,157.472827271449,-12.2034542734742,-37.4908459223157,23.3675621165133,-30.0004466438212,424.370435578533,466.472827271449,42.1023916929157
